<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100146;13771;2;1896046186498886610;B
20241010;100146;13771;2;1896046186498886611;B
20241010;100146;13771;5;1896046186498886612;B
20241010;100146;13771;6;1896046186498886613;B
20241010;100146;13772;1;1896046186498886614;B
20241010;100146;13772;6;1896046186498886615;B
20241010;100146;13773;1;1896046186498886616;B
20241010;100146;13773;1;1896046186498886617;B
20241010;100146;13773;2;1896046186498886618;B
20241010;100146;13773;6;1896046186498886623;B
20241010;100146;13774;3;1896046186498886624;B
20241010;100146;13774;2;1896046186498886629;B
20241010;100146;13774;2;1896046186498886634;B
20241010;100146;13774;15;1896046186498886639;B
20241010;100146;13774;4;1896046186498886640;B
20241010;100146;13762;5;1896046186498886641;S
20241010;100146;13762;5;1896046186498886642;S
20241010;100146;13766;2;1896046186498886643;B
20241010;100146;13766;6;1896046186498886644;B
20241010;100147;13766;1;1896046186498886645;B
20241010;100147;13765;2;1896046186498886646;B
20241010;100147;13766;4;1896046186498886647;B
20241010;100147;13763;1;1896046186498886648;S
20241010;100147;13762;5;1896046186498886649;S
20241010;100147;13761;3;1896046186498886650;S
20241010;100148;13765;2;1896046186498886651;B
20241010;100148;13765;3;1896046186498886652;B
20241010;100152;13763;1;1896046186498886653;B
20241010;100152;13762;5;1896046186498886654;S
20241010;100152;13761;2;1896046186498886655;S
20241010;100153;13760;1;1896046186498886656;S
20241010;100153;13758;1;1896046186498886657;S
20241010;100153;13758;1;1896046186498886658;S
20241010;100153;13758;1;1896046186498886659;S
20241010;100156;13759;1;1896046186498886660;B
20241010;100156;13759;1;1896046186498886661;B
20241010;100157;13759;1;1896046186498886662;B
20241010;100158;13758;1;1896046186498886663;S
20241010;100201;13756;1;1896046186498886664;S
20241010;100203;13755;1;1896046186498886665;S
20241010;100205;13757;1;1896046186498886666;S
20241010;100207;13756;5;1896046186498886667;S
20241010;100207;13756;5;1896046186498886668;S
20241010;100208;13757;1;1896046186498886669;B
20241010;100210;13757;2;1896046186498886670;B
20241010;100210;13757;3;1896046186498886671;B
20241010;100210;13759;3;1896046186498886672;B
20241010;100210;13760;1;1896046186498886673;B
20241010;100210;13762;1;1896046186498886674;B
20241010;100210;13762;8;1896046186498886675;B
20241010;100210;13764;2;1896046186498886676;B
20241010;100213;13760;1;1896046186498886677;S
20241010;100213;13760;2;1896046186498886678;S
20241010;100213;13759;2;1896046186498886679;S
20241010;100213;13758;15;1896046186498886680;S
20241010;100215;13761;1;1896046186498886681;B
20241010;100216;13761;1;1896046186498886683;B
20241010;100217;13757;1;1896046186498886684;S
20241010;100217;13755;5;1896046186498886685;S
20241010;100217;13754;1;1896046186498886686;S
20241010;100217;13755;5;1896046186498886687;S
20241010;100217;13755;2;1896046186498886688;S
20241010;100217;13754;5;1896046186498886689;S
20241010;100217;13754;2;1896046186498886690;S
20241010;100219;13754;10;1896046186498886691;S
20241010;100220;13754;1;1896046186498886692;S
20241010;100220;13752;2;1896046186498886693;S
20241010;100225;13753;6;1896046186498886696;B
20241010;100228;13753;1;1896046186498886697;B
20241010;100229;13752;1;1896046186498886698;S
20241010;100229;13752;1;1896046186498886699;S
20241010;100229;13752;1;1896046186498886700;S
20241010;100230;13751;5;1896046186498886701;S
20241010;100231;13751;1;1896046186498886702;S
20241010;100231;13751;3;1896046186498886703;S
20241010;100233;13751;2;1896046186498886704;S
20241010;100233;13751;5;1896046186498886705;S
20241010;100233;13751;5;1896046186498886706;S
20241010;100233;13751;2;1896046186498886707;S
20241010;100233;13751;6;1896046186498886708;S
20241010;100233;13751;5;1896046186498886709;S
20241010;100233;13750;2;1896046186498886710;S
20241010;100233;13748;6;1896046186498886711;S
20241010;100233;13744;4;1896046186498886712;S
20241010;100233;13744;7;1896046186498886713;S
20241010;100233;13744;1;1896046186498886714;S
20241010;100233;13741;6;1896046186498886715;S
20241010;100233;13741;1;1896046186498886716;S
20241010;100233;13741;1;1896046186498886717;S
20241010;100233;13741;3;1896046186498886718;S
20241010;100233;13741;2;1896046186498886719;S
20241010;100233;13740;3;1896046186498886720;S
20241010;100236;13744;1;1896046186498886721;B
20241010;100236;13744;4;1896046186498886722;B
20241010;100238;13741;10;1896046186498886723;S
20241010;100239;13741;1;1896046186498886724;S
20241010;100239;13740;1;1896046186498886725;S
20241010;100239;13741;11;1896046186498886726;S
20241010;100239;13740;9;1896046186498886727;S
20241010;100241;13740;20;1896046186498886728;S
20241010;100241;13740;20;1896046186498886729;S
20241010;100241;13740;19;1896046186498886730;S
20241010;100241;13740;28;1896046186498886731;S
20241010;100241;13735;1;1896046186498886732;S
20241010;100245;13737;1;1896046186498886740;B
20241010;100249;13737;1;1896046186498886748;S
20241010;100250;13731;1;1896046186498886750;S
20241010;100250;13737;2;1896046186498886751;B
20241010;100250;13737;5;1896046186498886752;B
20241010;100250;13737;5;1896046186498886753;B
20241010;100250;13737;5;1896046186498886754;B
20241010;100250;13738;18;1896046186498886755;B
20241010;100250;13734;1;1896046186498886756;S
20241010;100252;13734;2;1896046186498886757;S
20241010;100252;13733;18;1896046186498886758;S
20241010;100254;13738;1;1896046186498886759;B
20241010;100254;13735;3;1896046186498886760;S
20241010;100301;13732;2;1896046186498886763;S
20241010;100301;13732;2;1896046186498886764;S
20241010;100302;13734;1;1896046186498886765;S
20241010;100302;13733;1;1896046186498886766;S
20241010;100303;13735;1;1896046186498886767;B
20241010;100304;13732;1;1896046186498886768;S
20241010;100307;13734;2;1896046186498886769;B
20241010;100308;13732;2;1896046186498886771;S
20241010;100308;13731;1;1896046186498886772;S
20241010;100308;13731;2;1896046186498886773;S
20241010;100308;13732;2;1896046186498886774;S
20241010;100308;13731;3;1896046186498886775;S
20241010;100308;13731;2;1896046186498886776;S
20241010;100308;13730;1;1896046186498886777;S
20241010;100308;13730;2;1896046186498886778;S
20241010;100316;13734;1;1896046186498886781;S
20241010;100316;13734;15;1896046186498886782;S
20241010;100316;13734;2;1896046186498886783;S
20241010;100316;13730;2;1896046186498886784;S
20241010;100316;13730;10;1896046186498886785;S
20241010;100321;13732;2;1896046186498886787;S
20241010;100321;13732;3;1896046186498886788;S
20241010;100321;13735;1;1896046186498886789;B
20241010;100321;13735;2;1896046186498886790;B
20241010;100325;13736;15;1896046186498886791;S
20241010;100325;13735;5;1896046186498886792;S
20241010;100332;13741;1;1896046186498886794;B
20241010;100333;13741;15;1896046186498886798;B
20241010;100333;13741;4;1896046186498886799;B
20241010;100335;13740;10;1896046186498886800;B
20241010;100335;13745;6;1896046186498886801;B
20241010;100335;13746;1;1896046186498886802;B
20241010;100335;13746;1;1896046186498886803;B
20241010;100335;13746;2;1896046186498886804;B
20241010;100335;13747;10;1896046186498886805;B
20241010;100335;13741;1;1896046186498886806;S
20241010;100339;13746;1;1896046186498886807;B
20241010;100340;13748;1;1896046186498886808;B
20241010;100347;13748;1;1896046186498886809;B
20241010;100351;13748;1;1896046186498886810;B
20241010;100351;13749;5;1896046186498886811;B
20241010;100351;13750;6;1896046186498886812;B
20241010;100351;13750;2;1896046186498886813;B
20241010;100355;13750;36;1896046186498886814;S
20241010;100355;13750;1;1896046186498886815;S
20241010;100355;13745;1;1896046186498886816;B
20241010;100355;13745;1;1896046186498886817;B
20241010;100355;13745;1;1896046186498886818;B
20241010;100355;13745;1;1896046186498886819;B
20241010;100355;13745;1;1896046186498886820;B
20241010;100355;13745;1;1896046186498886821;B
20241010;100355;13745;1;1896046186498886822;B
20241010;100355;13745;1;1896046186498886823;B
20241010;100355;13745;1;1896046186498886824;B
20241010;100355;13745;1;1896046186498886825;B
20241010;100355;13745;1;1896046186498886826;B
20241010;100356;13745;1;1896046186498886827;B
20241010;100356;13745;1;1896046186498886828;B
20241010;100356;13745;1;1896046186498886829;B
20241010;100356;13745;1;1896046186498886830;B
20241010;100356;13745;1;1896046186498886831;B
20241010;100358;13744;1;1896046186498886832;B
20241010;100358;13743;1;1896046186498886833;S
20241010;100407;13743;16;1896046186498886834;S
20241010;100407;13737;3;1896046186498886835;S
20241010;100407;13736;3;1896046186498886836;S
20241010;100407;13733;3;1896046186498886837;S
20241010;100407;13741;1;1896046186498886838;B
20241010;100407;13734;4;1896046186498886839;S
20241010;100407;13735;2;1896046186498886840;S
20241010;100407;13734;1;1896046186498886841;S
20241010;100407;13734;1;1896046186498886842;S
20241010;100407;13733;3;1896046186498886843;S
20241010;100407;13733;2;1896046186498886844;S
20241010;100407;13740;1;1896046186498886845;B
20241010;100407;13740;1;1896046186498886846;B
20241010;100407;13740;1;1896046186498886847;B
20241010;100407;13741;1;1896046186498886848;B
20241010;100407;13739;1;1896046186498886849;B
20241010;100407;13739;1;1896046186498886850;B
20241010;100407;13739;1;1896046186498886851;B
20241010;100407;13739;1;1896046186498886852;B
20241010;100407;13741;1;1896046186498886853;B
20241010;100407;13741;1;1896046186498886854;B
20241010;100407;13741;1;1896046186498886855;B
20241010;100407;13741;1;1896046186498886856;B
20241010;100410;13738;1;1896046186498886857;B
20241010;100410;13740;2;1896046186498886858;B
20241010;100410;13741;2;1896046186498886859;B
20241010;100410;13741;45;1896046186498886860;B
20241010;100411;13735;2;1896046186498886861;S
20241010;100411;13734;3;1896046186498886862;S
20241010;100413;13735;2;1896046186498886863;S
20241010;100413;13734;3;1896046186498886864;S
20241010;100417;13743;1;1896046186498886866;B
20241010;100417;13743;1;1896046186498886867;B
20241010;100417;13743;1;1896046186498886868;B
20241010;100417;13743;1;1896046186498886869;B
20241010;100418;13743;1;1896046186498886870;B
20241010;100418;13743;1;1896046186498886871;B
20241010;100418;13743;1;1896046186498886872;B
20241010;100418;13743;1;1896046186498886873;B
20241010;100418;13743;1;1896046186498886874;B
20241010;100418;13743;1;1896046186498886875;B
20241010;100418;13743;1;1896046186498886876;B
20241010;100419;13743;1;1896046186498886877;B
20241010;100419;13743;1;1896046186498886878;B
20241010;100419;13743;1;1896046186498886879;B
20241010;100419;13743;1;1896046186498886880;B
20241010;100419;13743;5;1896046186498886881;B
20241010;100419;13743;1;1896046186498886882;B
20241010;100419;13743;1;1896046186498886883;B
20241010;100419;13743;1;1896046186498886884;B
20241010;100419;13743;1;1896046186498886885;B
20241010;100419;13743;1;1896046186498886886;B
20241010;100419;13743;1;1896046186498886887;B
20241010;100419;13743;1;1896046186498886888;B
20241010;100419;13743;1;1896046186498886889;B
20241010;100419;13743;1;1896046186498886890;B
20241010;100419;13743;1;1896046186498886891;B
20241010;100419;13744;4;1896046186498886892;B
20241010;100420;13744;1;1896046186498886893;B
20241010;100422;13745;2;1896046186498886894;S
20241010;100422;13744;18;1896046186498886895;S
20241010;100427;13744;1;1896046186498886896;S
20241010;100427;13743;2;1896046186498886901;S
20241010;100427;13743;15;1896046186498886902;S
20241010;100427;13742;16;1896046186498886903;S
20241010;100427;13740;1;1896046186498886904;B
20241010;100427;13740;1;1896046186498886905;B
20241010;100427;13740;1;1896046186498886906;B
20241010;100427;13740;1;1896046186498886907;B
20241010;100427;13740;1;1896046186498886908;B
20241010;100427;13740;1;1896046186498886909;B
20241010;100427;13740;1;1896046186498886910;B
20241010;100427;13740;1;1896046186498886911;B
20241010;100427;13740;1;1896046186498886912;B
20241010;100427;13740;1;1896046186498886913;B
20241010;100427;13740;1;1896046186498886914;B
20241010;100427;13740;1;1896046186498886915;B
20241010;100427;13740;1;1896046186498886916;B
20241010;100427;13740;1;1896046186498886917;B
20241010;100428;13740;1;1896046186498886918;B
20241010;100428;13740;1;1896046186498886919;B
20241010;100428;13740;1;1896046186498886920;B
20241010;100428;13740;1;1896046186498886921;B
20241010;100428;13740;1;1896046186498886922;B
20241010;100428;13740;1;1896046186498886923;B
20241010;100428;13740;1;1896046186498886924;B
20241010;100433;13740;1;1896046186498886925;B
20241010;100433;13735;15;1896046186498886926;S
20241010;100433;13735;2;1896046186498886927;S
20241010;100433;13734;3;1896046186498886928;S
20241010;100434;13735;5;1896046186498886929;S
20241010;100444;13739;1;1896046186498886930;B
20241010;100445;13739;1;1896046186498886931;B
20241010;100447;13739;7;1896046186498886932;B
20241010;100447;13740;18;1896046186498886933;B
20241010;100447;13740;1;1896046186498886934;B
20241010;100447;13740;1;1896046186498886935;B
20241010;100447;13740;1;1896046186498886936;B
20241010;100447;13740;1;1896046186498886937;B
20241010;100447;13740;1;1896046186498886938;B
20241010;100447;13740;1;1896046186498886939;B
20241010;100447;13740;1;1896046186498886940;B
20241010;100447;13740;1;1896046186498886941;B
20241010;100448;13740;1;1896046186498886942;B
20241010;100448;13740;1;1896046186498886943;B
20241010;100448;13740;1;1896046186498886944;B
20241010;100448;13740;1;1896046186498886945;B
20241010;100448;13740;1;1896046186498886946;B
20241010;100448;13740;1;1896046186498886947;B
20241010;100448;13740;1;1896046186498886948;B
20241010;100448;13740;1;1896046186498886949;B
20241010;100448;13740;1;1896046186498886950;B
20241010;100448;13740;1;1896046186498886951;B
20241010;100448;13740;1;1896046186498886952;B
20241010;100448;13740;1;1896046186498886953;B
20241010;100448;13740;1;1896046186498886954;B
20241010;100448;13740;1;1896046186498886955;B
20241010;100448;13740;1;1896046186498886956;B
20241010;100448;13740;1;1896046186498886957;B
20241010;100448;13740;1;1896046186498886958;B
20241010;100448;13740;1;1896046186498886959;B
20241010;100448;13740;1;1896046186498886960;B
20241010;100448;13740;1;1896046186498886961;B
20241010;100448;13740;1;1896046186498886962;B
20241010;100448;13740;1;1896046186498886963;B
20241010;100449;13740;1;1896046186498886964;B
20241010;100453;13740;3;1896046186498886965;B
20241010;100501;13737;2;1896046186498886967;S
20241010;100501;13736;10;1896046186498886968;S
20241010;100501;13735;6;1896046186498886969;S
20241010;100501;13734;2;1896046186498886970;S
20241010;100501;13738;2;1896046186498886971;S
20241010;100502;13740;10;1896046186498886972;B
20241010;100502;13738;1;1896046186498886973;S
20241010;100503;13740;1;1896046186498886974;B
20241010;100503;13740;1;1896046186498886975;B
20241010;100503;13740;1;1896046186498886976;B
20241010;100507;13740;1;1896046186498886978;B
20241010;100507;13740;15;1896046186498886979;B
20241010;100507;13740;95;1896046186498886980;B
20241010;100507;13740;15;1896046186498886981;B
20241010;100507;13742;6;1896046186498886982;B
20241010;100508;13739;2;1896046186498886983;S
20241010;100508;13739;15;1896046186498886984;S
20241010;100508;13738;3;1896046186498886985;S
20241010;100508;13738;15;1896046186498886986;S
20241010;100508;13738;2;1896046186498886987;S
20241010;100508;13737;6;1896046186498886988;S
20241010;100508;13736;6;1896046186498886989;S
20241010;100508;13735;6;1896046186498886990;S
20241010;100508;13734;6;1896046186498886991;S
20241010;100508;13733;6;1896046186498886992;S
20241010;100508;13732;6;1896046186498886993;S
20241010;100508;13732;2;1896046186498886994;S
20241010;100508;13731;6;1896046186498886995;S
20241010;100508;13731;15;1896046186498886996;S
20241010;100508;13731;2;1896046186498886997;S
20241010;100508;13731;1;1896046186498886998;S
20241010;100508;13731;1;1896046186498886999;S
20241010;100510;13744;4;1896046186498887000;B
20241010;100512;13744;19;1896046186498887001;B
20241010;100512;13744;1;1896046186498887002;B
20241010;100512;13744;6;1896046186498887003;B
20241010;100512;13744;2;1896046186498887004;B
20241010;100512;13745;6;1896046186498887005;B
20241010;100512;13745;2;1896046186498887006;B
20241010;100512;13746;14;1896046186498887007;B
20241010;100514;13744;1;1896046186498887008;B
20241010;100514;13744;1;1896046186498887009;B
20241010;100518;13746;1;1896046186498887010;B
20241010;100518;13746;1;1896046186498887011;B
20241010;100518;13746;1;1896046186498887012;B
20241010;100518;13746;1;1896046186498887013;B
20241010;100525;13744;5;1896046186498887014;B
20241010;100525;13744;2;1896046186498887015;B
20241010;100525;13744;6;1896046186498887016;B
20241010;100525;13744;69;1896046186498887017;B
20241010;100525;13745;6;1896046186498887018;B
20241010;100525;13745;92;1896046186498887019;B
20241010;100525;13746;6;1896046186498887020;B
20241010;100525;13747;6;1896046186498887021;B
20241010;100525;13748;6;1896046186498887022;B
20241010;100525;13748;15;1896046186498887023;B
20241010;100525;13748;2;1896046186498887024;B
20241010;100525;13749;6;1896046186498887025;B
20241010;100525;13749;2;1896046186498887026;B
20241010;100525;13749;15;1896046186498887027;B
20241010;100525;13749;100;1896046186498887028;B
20241010;100525;13750;6;1896046186498887029;B
20241010;100525;13750;10;1896046186498887030;B
20241010;100525;13750;10;1896046186498887031;B
20241010;100525;13750;1;1896046186498887032;B
20241010;100525;13750;6;1896046186498887033;B
20241010;100525;13751;6;1896046186498887034;B
20241010;100525;13751;2;1896046186498887035;B
20241010;100525;13751;15;1896046186498887036;B
20241010;100525;13752;2;1896046186498887037;B
20241010;100525;13752;6;1896046186498887038;B
20241010;100525;13752;3;1896046186498887039;B
20241010;100525;13752;2;1896046186498887040;B
20241010;100525;13752;15;1896046186498887041;B
20241010;100525;13752;2;1896046186498887042;B
20241010;100525;13753;1;1896046186498887043;B
20241010;100525;13753;50;1896046186498887044;B
20241010;100525;13753;6;1896046186498887045;B
20241010;100525;13753;2;1896046186498887046;B
20241010;100525;13754;15;1896046186498887047;B
20241010;100525;13754;2;1896046186498887048;B
20241010;100531;13748;1;1896046186498887049;S
20241010;100532;13746;1;1896046186498887050;S
20241010;100535;13746;4;1896046186498887051;S
20241010;100539;13749;1;1896046186498887052;S
20241010;100539;13746;1;1896046186498887053;S
20241010;100541;13748;5;1896046186498887054;S
20241010;100541;13748;2;1896046186498887055;S
20241010;100545;13749;5;1896046186498887058;B
20241010;100545;13750;1;1896046186498887059;B
20241010;100555;13751;1;1896046186498887060;S
20241010;100555;13750;1;1896046186498887061;S
20241010;100555;13748;6;1896046186498887066;S
20241010;100555;13753;4;1896046186498887067;B
20241010;100604;13751;2;1896046186498887068;S
20241010;100604;13751;2;1896046186498887069;S
20241010;100604;13750;10;1896046186498887070;S
20241010;100604;13750;1;1896046186498887071;S
20241010;100605;13752;2;1896046186498887072;B
20241010;100611;13750;2;1896046186498887073;S
20241010;100613;13749;5;1896046186498887074;S
20241010;100613;13749;2;1896046186498887075;S
20241010;100613;13748;6;1896046186498887076;S
20241010;100615;13749;2;1896046186498887077;S
20241010;100619;13749;3;1896046186498887078;B
20241010;100620;13748;1;1896046186498887079;S
20241010;100620;13748;1;1896046186498887080;S
20241010;100624;13748;1;1896046186498887081;S
20241010;100627;13748;7;1896046186498887082;S
20241010;100627;13748;1;1896046186498887083;S
20241010;100627;13748;1;1896046186498887084;S
20241010;100633;13749;8;1896046186498887085;B
20241010;100634;13748;1;1896046186498887086;S
20241010;100634;13746;1;1896046186498887087;S
20241010;100640;13747;2;1896046186498887088;B
20241010;100640;13749;37;1896046186498887089;B
20241010;100643;13747;1;1896046186498887090;S
20241010;100643;13747;1;1896046186498887091;S
20241010;100643;13748;1;1896046186498887092;S
