<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100030;871.5;2;11291520226;B
20241014;100039;870.4;1;11291523991;S
20241014;100039;870.3;7;11291523992;S
20241014;100043;871.3;1;11291525452;B
20241014;100043;871.5;1;11291525453;B
20241014;100100;871.5;1;11291531131;B
20241014;100100;871.9;1;11291531132;B
20241014;100105;871.3;1;11291532607;B
20241014;100110;870.3;5;11291534318;S
20241014;100110;870.2;5;11291534319;S
20241014;100110;870.2;100;11291534320;S
20241014;100110;870.1;35;11291534321;S
20241014;100110;871.2;78;11291534325;B
20241014;100110;871.2;6;11291534326;B
20241014;100110;871.3;9;11291534327;B
20241014;100110;871.3;5;11291534328;B
20241014;100110;871.5;11;11291534329;B
20241014;100110;872.3;14;11291534330;B
20241014;100120;870.1;1;11291537002;S
20241014;100129;870.1;24;11291539260;S
20241014;100129;870;5;11291539261;S
20241014;100129;870;6;11291539262;S
20241014;100129;870;2;11291539263;S
20241014;100129;870;1;11291539264;S
20241014;100129;870;1;11291539265;S
20241014;100129;869;1;11291539266;S
20241014;100129;869;40;11291539267;S
20241014;100129;869.2;1;11291539271;S
20241014;100129;869.2;17;11291539280;S
20241014;100129;869.1;129;11291539281;S
20241014;100129;869.1;39;11291539282;S
20241014;100129;871.3;1;11291539344;B
20241014;100130;870;10;11291539506;S
20241014;100130;868.5;40;11291539507;S
20241014;100135;868.9;40;11291540631;S
20241014;100136;868.9;1;11291541111;S
20241014;100136;868.4;1;11291541112;S
20241014;100136;868.3;24;11291541113;S
20241014;100136;868.2;9;11291541114;S
20241014;100136;868.1;1;11291541115;S
20241014;100136;868.1;11;11291541116;S
20241014;100136;868.1;80;11291541117;S
20241014;100136;868;1;11291541118;S
20241014;100136;868;5;11291541119;S
20241014;100136;868;10;11291541120;S
20241014;100136;868;1;11291541121;S
20241014;100136;867.4;10;11291541122;S
20241014;100136;867.3;8;11291541123;S
20241014;100136;867.1;1;11291541124;S
20241014;100136;867.1;50;11291541125;S
20241014;100136;867;10;11291541126;S
20241014;100136;867;3;11291541127;S
20241014;100136;867;8;11291541128;S
20241014;100136;867;50;11291541129;S
20241014;100136;867;24;11291541130;S
20241014;100136;866.1;1;11291541131;S
20241014;100136;866.1;37;11291541132;S
20241014;100136;866.2;1;11291541137;S
20241014;100136;867.7;1;11291541180;S
20241014;100137;868.4;1;11291541452;S
20241014;100137;868;1;11291541463;S
20241014;100137;868;3;11291541464;S
20241014;100137;868;1;11291541465;S
20241014;100137;867.7;1;11291541466;S
20241014;100137;866.2;6;11291541467;S
20241014;100137;866.2;5;11291541468;S
20241014;100137;866.1;78;11291541469;S
20241014;100137;866;1;11291541470;S
20241014;100137;866;100;11291541471;S
20241014;100137;865.6;40;11291541472;S
20241014;100137;865.5;200;11291541473;S
20241014;100137;865.4;10;11291541474;S
20241014;100137;865.2;1;11291541475;S
20241014;100137;865.1;1;11291541476;S
20241014;100137;865.1;1;11291541477;S
20241014;100137;865;1;11291541478;S
20241014;100137;865;10;11291541479;S
20241014;100137;865;25;11291541480;S
20241014;100137;865;100;11291541481;S
20241014;100137;865;5;11291541482;S
20241014;100137;864.8;1;11291541483;S
20241014;100137;864.3;9;11291541484;S
20241014;100137;864.1;1;11291541485;S
20241014;100137;863.9;1;11291541486;S
20241014;100137;863.8;1;11291541487;S
20241014;100137;863.7;1;11291541488;S
20241014;100137;863.4;10;11291541489;S
20241014;100137;863.4;300;11291541490;S
20241014;100137;863.3;38;11291541491;S
20241014;100137;863.1;1;11291541492;S
20241014;100137;863;1;11291541493;S
20241014;100137;863;5;11291541494;S
20241014;100137;863;1;11291541495;S
20241014;100137;862.8;52;11291541496;S
20241014;100138;866.3;4;11291541601;S
20241014;100138;863.2;4;11291541664;S
20241014;100138;863.2;11;11291541665;S
20241014;100138;863.7;5;11291541678;B
20241014;100138;863.7;1;11291541710;B
20241014;100138;863.7;1;11291541714;B
20241014;100138;863.7;4;11291541730;B
20241014;100138;864;14;11291541731;B
20241014;100138;864;20;11291541739;B
20241014;100139;863.4;2;11291541740;S
20241014;100139;864;3;11291541781;B
20241014;100139;864;12;11291541782;B
20241014;100139;864.2;1;11291541783;B
20241014;100139;864.2;1;11291541867;B
20241014;100139;866;1;11291541918;S
20241014;100139;865.1;4;11291541919;S
20241014;100139;865.1;4;11291541920;S
20241014;100139;864;3;11291541921;S
20241014;100139;864;1;11291541922;S
20241014;100139;863.7;20;11291541923;S
20241014;100139;863.5;7;11291541924;S
20241014;100142;865.8;2;11291542479;B
20241014;100157;863.8;1;11291546893;S
20241014;100157;863.7;1;11291546894;S
20241014;100157;863.5;18;11291546895;S
20241014;100157;862.9;60;11291546896;S
20241014;100210;865.1;5;11291550873;B
20241014;100229;864;1;11291556636;S
20241014;100229;863.9;1;11291556637;S
20241014;100229;864;1;11291556699;S
20241014;100233;863.7;1;11291557829;S
20241014;100235;865.8;1;11291558545;B
20241014;100240;865.4;1;11291559587;B
20241014;100240;865.7;1;11291559588;B
20241014;100240;865.8;11;11291559589;B
20241014;100240;866;5;11291559590;B
20241014;100240;866.1;20;11291559591;B
20241014;100240;866.2;10;11291559592;B
20241014;100240;866.2;10;11291559593;B
20241014;100240;866.2;10;11291559594;B
20241014;100240;868.1;94;11291559595;B
20241014;100240;868.2;38;11291559596;B
20241014;100244;865.8;5;11291560532;B
20241014;100244;868;15;11291560533;B
20241014;100246;865.3;58;11291560847;S
20241014;100246;865.2;19;11291560848;S
20241014;100246;865;16;11291560849;S
20241014;100246;864.5;15;11291560850;S
20241014;100246;864.5;15;11291560851;S
20241014;100246;866.9;1;11291560985;B
20241014;100254;864.6;9;11291562658;S
20241014;100306;867.5;2;11291564984;B
20241014;100308;865.5;5;11291565559;S
20241014;100308;865.4;1;11291565560;S
20241014;100308;864.7;6;11291565561;S
20241014;100319;865.2;2;11291568351;S
20241014;100343;865.2;1;11291574835;S
20241014;100343;865.3;1;11291575132;S
20241014;100346;867;2;11291575659;B
20241014;100357;865.3;1;11291578921;S
20241014;100401;866.8;15;11291580300;B
20241014;100405;867;1;11291581246;B
20241014;100408;865.6;1;11291581720;S
20241014;100412;867;1;11291582640;B
20241014;100421;865.3;1;11291584456;S
20241014;100427;865.3;1;11291585804;S
20241014;100427;867.2;54;11291585888;B
20241014;100427;867.2;4;11291585889;B
20241014;100427;867.3;3;11291585890;B
20241014;100427;867.3;39;11291585891;B
20241014;100432;865.9;1;11291587033;S
20241014;100432;866.1;2;11291587095;S
20241014;100439;866;5;11291588708;S
20241014;100441;865.9;3;11291588970;S
20241014;100443;867.4;2;11291589510;B
20241014;100444;866.3;1;11291589837;S
20241014;100445;866.4;5;11291590079;S
20241014;100456;867.8;5;11291592784;B
20241014;100457;868.1;2;11291593193;B
20241014;100457;868.1;3;11291593194;B
20241014;100500;868.1;1;11291593584;B
20241014;100505;865.9;1;11291594949;S
20241014;100513;866.4;2;11291597019;S
20241014;100530;866.1;55;11291601078;S
20241014;100530;866;38;11291601079;S
20241014;100530;866;11;11291601080;S
20241014;100530;865.2;2;11291601081;S
20241014;100530;865.2;1;11291601082;S
20241014;100530;865.2;1;11291601083;S
20241014;100530;865.2;1;11291601084;S
20241014;100530;865.1;1;11291601085;S
20241014;100530;865.1;90;11291601086;S
20241014;100546;865.4;1;11291604653;S
20241014;100604;865.5;1;11291608566;S
20241014;100604;865.4;1;11291608567;S
20241014;100606;866.6;1;11291608945;B
20241014;100606;867.2;1;11291608946;B
20241014;100618;867.2;5;11291612275;B
20241014;100626;867.6;3;11291614575;B
20241014;100629;866;1;11291615569;S
20241014;100629;865.7;1;11291615570;S
20241014;100629;865.7;3;11291615571;S
20241014;100630;866.7;1;11291615905;B
20241014;100630;867.2;1;11291615906;B
20241014;100633;866.8;1;11291616668;B
20241014;100633;867.4;34;11291616669;B
20241014;100651;867.8;6;11291621571;B
20241014;100657;867.9;10;11291623126;B
20241014;100705;867.9;14;11291625027;B
20241014;100711;867.2;1;11291626302;S
20241014;100713;867.9;3;11291626632;B
20241014;100717;867.9;20;11291627527;B
20241014;100733;867.8;1;11291631373;B
20241014;100733;867.9;3;11291631374;B
20241014;100733;867.9;4;11291631375;B
20241014;100737;867.9;4;11291632128;S
20241014;100744;867.3;4;11291633973;S
20241014;100744;867.2;7;11291633974;S
20241014;100804;867.2;7;11291638517;S
20241014;100804;866.1;1;11291638518;S
20241014;100804;865.9;1;11291638519;S
20241014;100804;865.8;26;11291638520;S
20241014;100807;866.8;1;11291639145;B
20241014;100827;866.9;1;11291643597;B
20241014;100827;867;1;11291643598;B
20241014;100827;867.1;12;11291643599;B
20241014;100827;866.2;2;11291643855;S
20241014;100827;865.8;12;11291643856;S
20241014;100828;867.1;4;11291643898;B
20241014;100828;867.2;7;11291643899;B
20241014;100832;866.8;3;11291644935;S
20241014;100832;866.8;2;11291644936;S
20241014;100835;867.2;3;11291645442;B
20241014;100842;867.2;1;11291647031;B
20241014;100843;866.9;1;11291647259;S
20241014;100843;866.8;79;11291647260;S
20241014;100851;867.2;1;11291648873;B
20241014;100859;867.2;1;11291650960;B
20241014;100906;867.2;17;11291653155;B
20241014;100906;867.2;1;11291653156;B
20241014;100906;867.5;3;11291653157;B
20241014;100906;867.5;1;11291653158;B
20241014;100906;867.6;3;11291653159;B
20241014;100906;868;1;11291653160;B
20241014;100906;869.1;17;11291653161;B
20241014;100916;868.4;20;11291656029;B
20241014;100920;868.2;2;11291657432;B
20241014;100928;866.9;1;11291659493;S
20241014;100928;866.9;6;11291659494;S
20241014;100933;868.1;1;11291660979;B
20241014;100936;868.7;1;11291661820;B
20241014;100940;868.7;2;11291662777;B
20241014;100956;868.1;1;11291668054;B
20241014;100956;868.1;25;11291668082;B
20241014;100959;868.1;1;11291668634;B
20241014;101007;866.9;1;11291670475;S
20241014;101009;868;6;11291671063;B
20241014;101019;868;1;11291673448;B
20241014;101020;868;2;11291673859;B
20241014;101022;868;3;11291674283;B
20241014;101025;868;1;11291674959;B
20241014;101027;867.1;1;11291675409;S
20241014;101033;867.1;50;11291676928;S
20241014;101044;867.1;3;11291680013;S
20241014;101044;867;5;11291680014;S
20241014;101044;867;5;11291680015;S
20241014;101044;866.9;5;11291680016;S
20241014;101044;866.8;7;11291680017;S
20241014;101052;867.1;1;11291682667;S
20241014;101052;866.9;4;11291682668;S
20241014;101052;866.8;41;11291682669;S
20241014;101053;868;7;11291682831;B
20241014;101053;868;3;11291682832;S
20241014;101107;867.9;1;11291685974;B
20241014;101118;866.9;1;11291688134;S
20241014;101118;866.8;91;11291688135;S
20241014;101118;866.8;2;11291688136;S
20241014;101118;866;50;11291688137;S
20241014;101118;866;10;11291688138;S
20241014;101118;866;5;11291688139;S
20241014;101118;866;2;11291688140;S
20241014;101118;865.7;3;11291688141;S
20241014;101118;865.5;5;11291688142;S
20241014;101118;865.5;5;11291688143;S
20241014;101118;865.5;6;11291688144;S
20241014;101118;865.4;30;11291688145;S
20241014;101118;865.4;50;11291688146;S
20241014;101118;865;2;11291688147;S
20241014;101118;865;2;11291688148;S
20241014;101118;865;50;11291688149;S
20241014;101118;865;100;11291688150;S
20241014;101118;865;1;11291688151;S
20241014;101118;865;125;11291688152;S
20241014;101118;865;1;11291688153;S
20241014;101118;865;10;11291688154;S
20241014;101118;865;1;11291688155;S
20241014;101118;865;1;11291688156;S
20241014;101118;865;12;11291688157;S
20241014;101118;865;1;11291688158;S
20241014;101118;865;5;11291688159;S
20241014;101130;865;2;11291690557;S
20241014;101138;867.4;3;11291692956;B
20241014;101156;866.3;2;11291698401;S
20241014;101156;866.2;1;11291698402;S
20241014;101156;866.1;1;11291698403;S
20241014;101156;865.3;3;11291698404;S
20241014;101156;865.2;5;11291698405;S
20241014;101156;865.1;5;11291698406;S
20241014;101156;865;43;11291698407;S
20241014;101156;867;24;11291698476;B
20241014;101157;865;3;11291698773;S
20241014;101201;866.6;5;11291699742;B
20241014;101201;866.7;5;11291699743;B
20241014;101201;867.4;2;11291699744;B
20241014;101248;867;4;11291711880;B
20241014;101248;867.7;107;11291711881;B
20241014;101248;867.4;30;11291712062;B
20241014;101255;867.2;1;11291713458;B
20241014;101324;867.2;3;11291719881;B
20241014;101330;867.4;1;11291721247;B
20241014;101333;865.8;1;11291721976;S
20241014;101333;865.8;4;11291721994;S
20241014;101333;865.7;3;11291721995;S
20241014;101333;865.6;13;11291721996;S
20241014;101358;867.2;1;11291727974;B
20241014;101358;867.2;1;11291728047;B
20241014;101411;865.5;2;11291731068;S
20241014;101415;866.8;3;11291731930;B
20241014;101415;867.3;4;11291731931;B
20241014;101419;867.2;69;11291732724;S
20241014;101430;867.8;3;11291734792;B
20241014;101430;867.2;20;11291734830;S
20241014;101433;867.8;1;11291735746;B
20241014;101451;867.8;2;11291740293;B
20241014;101451;867.9;2;11291740294;B
20241014;101458;867.2;11;11291741965;S
20241014;101458;867.1;5;11291741966;S
20241014;101458;865.7;4;11291741967;S
20241014;101458;865.6;2;11291741968;S
20241014;101458;865.6;25;11291741969;S
20241014;101458;865.5;10;11291741970;S
20241014;101458;865.4;10;11291741971;S
20241014;101458;865.3;1;11291741972;S
20241014;101501;867;1;11291742907;B
20241014;101505;866;1;11291744616;B
20241014;101527;865.3;4;11291754459;S
20241014;101527;865.3;3;11291754460;S
20241014;101527;865.2;33;11291754461;S
20241014;101541;865.9;1;11291759909;B
20241014;101541;866;1;11291759910;B
20241014;101544;866;8;11291760839;B
20241014;101544;866.2;3;11291760840;B
20241014;101544;866.7;19;11291760841;B
20241014;101544;867.1;5;11291760842;B
20241014;101557;865.3;5;11291765791;S
20241014;101557;865.3;3;11291765792;S
20241014;101600;865.4;5;11291766950;S
20241014;101600;865.3;30;11291766951;S
20241014;101600;865.3;5;11291766952;S
20241014;101600;865.2;58;11291766953;S
20241014;101606;866.4;1;11291769011;B
20241014;101608;865.3;4;11291769803;S
20241014;101608;865.2;9;11291769804;S
20241014;101608;865.2;1;11291769805;S
20241014;101608;865.2;24;11291769806;S
20241014;101629;865.9;1;11291776389;B
20241014;101636;865.9;25;11291778369;B
20241014;101640;865.9;1;11291779544;B
20241014;101651;865.9;2;11291782435;B
20241014;101652;865.9;1;11291782609;B
20241014;101658;866;30;11291784372;B
20241014;101707;866;10;11291786717;B
20241014;101715;865.2;1;11291788715;S
20241014;101728;865.9;2;11291792619;B
20241014;101728;865.9;1;11291792620;B
20241014;101728;866;50;11291792621;B
20241014;101728;866;11;11291792622;B
20241014;101728;866;5;11291792623;B
20241014;101738;866;10;11291796076;S
20241014;101745;866.1;1;11291798351;S
20241014;101745;866;155;11291798352;S
20241014;101750;867.8;12;11291799493;B
20241014;101756;867.7;46;11291801390;B
20241014;101756;867.7;14;11291801391;B
20241014;101804;866.5;2;11291803749;S
20241014;101805;867.6;10;11291803985;B
20241014;101808;867.7;1;11291804893;B
20241014;101808;867.9;4;11291804894;B
20241014;101810;866.4;2;11291805516;S
20241014;101811;866.5;1;11291805861;S
20241014;101822;867.8;2;11291809357;B
20241014;101822;867.8;19;11291809358;B
20241014;101832;867.8;1;11291812459;B
20241014;101835;867.8;1;11291813272;B
20241014;101836;867.8;1;11291813584;B
20241014;101837;866.4;20;11291813664;S
20241014;101838;867.9;4;11291813943;B
20241014;101839;866.7;13;11291814281;S
20241014;101839;866.5;3;11291814282;S
20241014;101842;867.8;1;11291815116;B
20241014;101843;867.9;1;11291815158;B
20241014;101846;867.8;1;11291816123;B
20241014;101854;867.9;12;11291818441;B
20241014;101854;867.4;1;11291818478;S
20241014;101907;867.8;1;11291822354;B
20241014;101910;867.4;3;11291823294;S
20241014;101917;867.4;4;11291825368;B
20241014;101919;867.6;1;11291826084;B
20241014;101919;867.7;1;11291826085;B
20241014;101920;867.7;1;11291826348;B
20241014;101931;866.6;1;11291829579;S
20241014;101931;866.6;4;11291829580;S
20241014;101931;866.6;1;11291829581;S
20241014;101931;866.5;2;11291829582;S
20241014;101941;866.5;2;11291832553;S
20241014;101956;867.3;18;11291836252;B
20241014;101956;867.4;70;11291836253;B
20241014;101956;867.8;70;11291836254;B
20241014;101956;867.8;45;11291836255;B
20241014;101956;867.9;29;11291836256;B
20241014;101956;868.6;11;11291836257;B
20241014;101956;868.7;73;11291836258;B
20241014;101956;868.8;1;11291836259;B
20241014;101956;868.9;38;11291836260;B
20241014;101956;869.3;15;11291836261;B
20241014;101956;869.5;1;11291836262;B
20241014;101956;869.9;1;11291836263;B
20241014;101956;869.9;115;11291836264;B
20241014;101956;870;19;11291836265;B
20241014;102000;868.8;1;11291837162;B
20241014;102001;866.6;13;11291837775;S
20241014;102013;866.8;1;11291841049;S
20241014;102016;866.6;18;11291842049;S
20241014;102034;868.9;1;11291847956;B
20241014;102036;869.1;1;11291849421;B
20241014;102043;869.5;2;11291854158;B
20241014;102046;869.1;1;11291856047;B
20241014;102047;869.1;1;11291856806;B
20241014;102052;869.3;2;11291859949;B
20241014;102058;869.4;1;11291863912;B
20241014;102112;869.5;27;11291872723;B
20241014;102112;869.6;8;11291872724;B
20241014;102112;869.7;8;11291872725;B
20241014;102112;869.9;26;11291872726;B
20241014;102112;870;81;11291872727;B
20241014;102112;870;2;11291872728;B
20241014;102112;870;12;11291872729;B
20241014;102112;870;90;11291872730;B
20241014;102112;871.3;100;11291872731;B
20241014;102112;871.4;35;11291872732;B
20241014;102112;871.5;50;11291872733;B
20241014;102112;872.3;15;11291872734;B
20241014;102112;872.8;1;11291872735;B
20241014;102112;872.8;56;11291872736;B
20241014;102112;872.9;40;11291872737;B
20241014;102112;873.7;15;11291872738;B
20241014;102134;871.7;1;11291888505;B
20241014;102135;870;43;11291889165;S
20241014;102137;868.8;1;11291890708;S
20241014;102140;871.4;20;11291892813;B
20241014;102140;872;30;11291892814;B
20241014;102146;870.1;5;11291897360;S
20241014;102153;871.5;6;11291902235;B
20241014;102159;871.5;1;11291905729;B
20241014;102201;871.6;1;11291907113;B
20241014;102209;871.2;1;11291911396;B
20241014;102209;871.4;1;11291911397;B
20241014;102211;870;1;11291912749;S
20241014;102211;869.8;1;11291912750;S
20241014;102211;869.5;1;11291912751;S
20241014;102211;868.8;4;11291912752;S
20241014;102211;868.4;1;11291912753;S
20241014;102211;868;5;11291912754;S
20241014;102211;867.7;37;11291912755;S
20241014;102215;868.8;7;11291915332;S
20241014;102215;868.7;16;11291915333;S
20241014;102217;870.2;1;11291916640;B
20241014;102223;869.5;1;11291919897;S
20241014;102223;868.7;56;11291919898;S
20241014;102223;868.2;1;11291919899;S
20241014;102223;867.5;10;11291919900;S
20241014;102223;867.5;32;11291919901;S
20241014;102224;870;2;11291920473;B
20241014;102227;869.6;1;11291922599;B
20241014;102227;870.1;1;11291922600;B
20241014;102238;870.2;4;11291931062;B
20241014;102239;870.2;1;11291931643;B
20241014;102249;870.1;2;11291937982;B
20241014;102254;869.1;1;11291940928;S
20241014;102254;868.3;2;11291940929;S
20241014;102257;869.9;1;11291942921;B
20241014;102259;870.1;3;11291944033;B
20241014;102310;869.2;1;11291952123;S
20241014;102310;868.5;1;11291952124;S
20241014;102310;868.5;3;11291952125;S
20241014;102316;870;1;11291955384;B
20241014;102319;868.4;2;11291957508;S
20241014;102329;868.4;2;11291964611;B
20241014;102339;868.4;1;11291971626;B
20241014;102346;868.3;1;11291976279;B
20241014;102354;868.4;1;11291980614;B
20241014;102356;868.1;1;11291981054;S
20241014;102356;867.8;1;11291981055;S
20241014;102411;868.3;1;11291985393;B
20241014;102434;868.4;23;11291989141;B
20241014;102435;868.4;4;11291989289;B
20241014;102444;868.4;3;11291990491;B
20241014;102501;868.1;1;11291993592;S
20241014;102505;868.4;1;11291994308;B
20241014;102510;868.1;1;11291995233;S
20241014;102510;868.1;7;11291995234;S
20241014;102546;868.4;1;11292002762;B
20241014;102551;868.4;1;11292003680;B
20241014;102551;868;1;11292003756;S
20241014;102551;868;10;11292003757;S
20241014;102551;868;1;11292003758;S
20241014;102551;868;1;11292003759;S
20241014;102551;867.8;1;11292003760;S
20241014;102551;867.7;2;11292003761;S
20241014;102551;867.7;1;11292003762;S
20241014;102551;867.5;1;11292003763;S
20241014;102551;867.5;24;11292003764;S
20241014;102551;867.4;1;11292003765;S
20241014;102551;867.4;57;11292003766;S
20241014;102558;867.3;3;11292004724;S
20241014;102604;867.9;1;11292005811;B
20241014;102617;867.9;1;11292008160;B
20241014;102621;867.9;1;11292008836;S
20241014;102625;867.9;2;11292009927;S
20241014;102702;867.9;7;11292016510;S
20241014;102702;867.9;2;11292016511;S
20241014;102728;867.9;1;11292020398;B
20241014;102738;867.9;20;11292023173;B
20241014;102745;867.9;1;11292024747;B
20241014;102754;867.9;19;11292026767;B
20241014;102754;867.9;1;11292026768;B
20241014;102755;868;55;11292026956;B
20241014;102755;868;5;11292026957;B
20241014;102758;868;13;11292027636;B
20241014;102758;868.1;4;11292027637;B
20241014;102758;868.2;1;11292027638;B
20241014;102812;868.4;1;11292030185;B
20241014;102831;868.4;1;11292033541;B
20241014;102833;867.9;1;11292034166;S
20241014;102833;867.7;2;11292034167;S
20241014;102833;867.6;1;11292034168;S
20241014;102833;867.6;2;11292034169;S
20241014;102833;867.6;2;11292034170;S
20241014;102833;867.4;3;11292034171;S
20241014;102839;868.4;1;11292035197;B
20241014;102901;868.4;2;11292039432;B
20241014;102916;868.4;5;11292042074;B
20241014;102935;868;1;11292045927;S
20241014;103100;868.4;2;11292061948;B
20241014;103103;868.4;2;11292062213;B
20241014;103107;869.1;3;11292063011;B
20241014;103132;868.1;1;11292067434;S
20241014;103132;868;5;11292067435;S
20241014;103136;868.8;1;11292067979;B
20241014;103136;869;1;11292067980;B
20241014;103145;869.5;2;11292069309;B
20241014;103214;869.5;2;11292075971;S
20241014;103219;869.5;3;11292077074;B
20241014;103219;869.5;1;11292077075;B
20241014;103232;869;1;11292079772;S
20241014;103232;868.3;1;11292079773;S
20241014;103232;868.2;2;11292079774;S
20241014;103319;869.2;1;11292090052;S
20241014;103322;869.3;57;11292090608;B
20241014;103322;869.4;57;11292090609;B
20241014;103322;869.4;4;11292090610;B
20241014;103322;869.5;4;11292090611;B
20241014;103322;870;99;11292090612;B
20241014;103330;870;1;11292092253;S
20241014;103330;870;1;11292092280;S
20241014;103348;870;1;11292096641;S
20241014;103356;870.1;5;11292098424;B
20241014;103359;870.2;1;11292098827;B
20241014;103400;870.2;3;11292099093;B
20241014;103400;870.3;1;11292099159;B
20241014;103401;870.8;1;11292099173;B
20241014;103401;871;1;11292099174;B
20241014;103401;870.1;45;11292099184;S
20241014;103405;871.1;1;11292100121;B
20241014;103414;870.2;1;11292101861;S
20241014;103416;870.4;1;11292102283;B
20241014;103430;870.7;1;11292104606;B
20241014;103430;870.7;1;11292104607;B
20241014;103430;870.7;1;11292104608;B
20241014;103447;870.9;1;11292107294;B
20241014;103447;871;1;11292107295;B
20241014;103447;871.6;12;11292107296;B
20241014;103447;872;45;11292107297;B
20241014;103447;872.1;129;11292107298;B
20241014;103447;872.1;10;11292107299;B
20241014;103447;872.1;7;11292107300;B
20241014;103447;872.1;14;11292107301;B
20241014;103447;872.1;31;11292107302;B
20241014;103456;871.8;5;11292110056;B
20241014;103526;871.8;5;11292114400;B
20241014;103529;871;1;11292114662;S
20241014;103529;870.9;1;11292114663;S
20241014;103551;871.5;1;11292117308;B
20241014;103617;871.5;1;11292120828;B
20241014;103617;871.6;1;11292120829;B
20241014;103620;871.8;1;11292121168;B
20241014;103623;871.6;1;11292121449;S
20241014;103624;871.6;1;11292121622;S
20241014;103636;871.8;1;11292123119;B
20241014;103645;871.6;1;11292124095;S
20241014;103656;872.3;1;11292125504;B
20241014;103752;872.2;1;11292134359;B
20241014;103838;872.1;1;11292139282;B
20241014;103856;871.2;1;11292142035;S
20241014;103857;871.1;2;11292142162;S
20241014;103857;870.8;4;11292142163;S
20241014;103904;872.2;4;11292142986;B
20241014;103906;871.2;1;11292143286;B
20241014;103909;871.2;1;11292143609;B
20241014;103912;871.2;5;11292144021;B
20241014;103932;870.8;1;11292146231;S
20241014;103932;870.8;1;11292146232;S
20241014;103955;870.8;20;11292149028;S
20241014;103957;871.2;4;11292149249;B
20241014;104004;870.9;1;11292150045;S
20241014;104022;871.2;7;11292152620;B
20241014;104039;871.2;5;11292155005;B
20241014;104048;870.8;1;11292156244;S
20241014;104051;870.7;1;11292156704;S
20241014;104053;871.2;1;11292156908;B
20241014;104053;871.2;1;11292156920;B
20241014;104053;871.2;15;11292156952;B
20241014;104053;871.8;1;11292156953;B
20241014;104053;871.9;17;11292156954;B
20241014;104129;871.4;1;11292160889;B
20241014;104129;871.4;1;11292160890;B
20241014;104129;871.4;1;11292160891;B
20241014;104129;871.4;1;11292160892;B
20241014;104129;871.4;2;11292160893;B
20241014;104153;871.3;1;11292164124;S
20241014;104153;871.2;1;11292164125;S
20241014;104153;870.9;1;11292164126;S
20241014;104153;870.8;1;11292164127;S
20241014;104153;871;57;11292164156;S
20241014;104153;870.9;13;11292164157;S
20241014;104158;871.7;1;11292164740;B
20241014;104216;871.7;1;11292167936;B
20241014;104220;871.5;2;11292168430;B
20241014;104242;871.7;1;11292171141;B
20241014;104255;871.9;1;11292172799;B
20241014;104300;871.7;1;11292173710;B
20241014;104313;870.8;1;11292175331;S
20241014;104313;870.7;4;11292175332;S
20241014;104324;871.2;1;11292176614;B
20241014;104333;871.5;3;11292178139;B
20241014;104342;871.2;1;11292179149;S
20241014;104349;871.6;1;11292179941;B
20241014;104349;871.6;70;11292179942;B
20241014;104359;872;2;11292181033;B
20241014;104416;872;3;11292182951;B
20241014;104428;872.1;32;11292184165;B
20241014;104428;872.2;33;11292184166;B
20241014;104429;872.1;1;11292184333;B
20241014;104430;872.1;15;11292184361;B
20241014;104434;872.1;1;11292184875;S
