<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240304;100000;7477.5;2;9735701175;S
20240304;100000;7477.5;52;9735701227;S
20240304;100000;7479;6;9735701229;B
20240304;100000;7479;50;9735701309;B
20240304;100000;7477.5;2;9735701318;S
20240304;100000;7479;1;9735701399;B
20240304;100000;7477.5;1;9735701618;S
20240304;100000;7478.5;3;9735701644;B
20240304;100000;7478.5;38;9735701648;B
20240304;100000;7479;2;9735701649;B
20240304;100000;7479;5;9735701692;B
20240304;100000;7479;2;9735701708;B
20240304;100001;7477.5;6;9735701875;S
20240304;100001;7477.5;7;9735702090;S
20240304;100001;7477.5;15;9735702092;S
20240304;100001;7477.5;4;9735702236;S
20240304;100001;7477;11;9735702237;S
20240304;100001;7477;1;9735702239;S
20240304;100001;7478;3;9735702257;B
20240304;100001;7478;3;9735702326;B
20240304;100001;7478;7;9735702327;B
20240304;100001;7477.5;2;9735702332;S
20240304;100001;7477.5;11;9735702333;S
20240304;100001;7477.5;1;9735702395;S
20240304;100001;7477.5;5;9735702463;S
20240304;100001;7477.5;13;9735702477;S
20240304;100001;7477.5;1;9735702496;S
20240304;100001;7477.5;6;9735702500;S
20240304;100001;7477.5;15;9735702555;S
20240304;100001;7477.5;4;9735702565;S
20240304;100001;7477.5;3;9735702575;S
20240304;100001;7477.5;1;9735702578;S
20240304;100001;7477.5;21;9735702764;S
20240304;100001;7477.5;2;9735703035;S
20240304;100001;7477.5;3;9735703158;S
20240304;100001;7478;13;9735703174;B
20240304;100001;7478;1;9735703175;B
20240304;100001;7478;1;9735703176;B
20240304;100001;7477.5;1;9735703200;S
20240304;100001;7478;1;9735703223;B
20240304;100001;7477.5;1;9735703242;S
20240304;100001;7477.5;2;9735703374;S
20240304;100001;7477.5;1;9735703399;S
20240304;100001;7477.5;3;9735703429;S
20240304;100001;7477.5;2;9735703435;S
20240304;100001;7477;25;9735703445;S
20240304;100001;7477;10;9735703462;S
20240304;100001;7477;1;9735703476;S
20240304;100001;7478;3;9735703547;B
20240304;100001;7478;1;9735703548;B
20240304;100001;7477;1;9735703561;S
20240304;100001;7477;3;9735703564;S
20240304;100001;7477;1;9735703587;S
20240304;100001;7477;1;9735703631;S
20240304;100001;7477;3;9735703652;S
20240304;100001;7477;2;9735703706;S
20240304;100002;7478;11;9735703712;B
20240304;100002;7478;2;9735703713;B
20240304;100002;7478;1;9735703714;B
20240304;100002;7478;6;9735703715;B
20240304;100002;7477;1;9735703751;S
20240304;100002;7477;4;9735703753;S
20240304;100002;7477;3;9735703755;S
20240304;100002;7477;30;9735703762;S
20240304;100002;7478;1;9735703767;B
20240304;100002;7478;3;9735703770;B
20240304;100002;7478.5;7;9735703771;B
20240304;100002;7478.5;2;9735703772;B
20240304;100002;7478.5;10;9735703773;B
20240304;100002;7478.5;10;9735703774;B
20240304;100002;7477;1;9735703776;S
20240304;100002;7477;1;9735703797;S
20240304;100002;7477;6;9735703812;S
20240304;100002;7477;167;9735703843;S
20240304;100002;7477;140;9735703864;S
20240304;100002;7477;10;9735703900;S
20240304;100002;7477;1;9735703901;S
20240304;100002;7477;1;9735703903;S
20240304;100002;7477;3;9735703918;S
20240304;100002;7477;3;9735703919;S
20240304;100002;7477;9;9735704002;S
20240304;100002;7477;9;9735704019;S
20240304;100002;7477;1;9735704042;S
20240304;100002;7477;1;9735704065;S
20240304;100002;7477;5;9735704097;S
20240304;100002;7477;1;9735704169;S
20240304;100002;7478;2;9735704217;B
20240304;100002;7478;8;9735704248;B
20240304;100002;7478.5;1;9735704249;B
20240304;100002;7478.5;41;9735704250;B
20240304;100002;7479;13;9735704251;B
20240304;100002;7479;5;9735704252;B
20240304;100002;7477;6;9735704288;S
20240304;100002;7477;1;9735704305;S
20240304;100002;7477;1;9735704327;S
20240304;100002;7477;3;9735704363;S
20240304;100002;7477;35;9735704391;S
20240304;100002;7477;1;9735704400;S
20240304;100002;7477;1;9735704406;S
20240304;100002;7477;1;9735704420;S
20240304;100002;7477;6;9735704484;S
20240304;100002;7477;1;9735704515;S
20240304;100002;7477;1;9735704528;S
20240304;100002;7477;1;9735704536;S
20240304;100002;7477;17;9735704553;S
20240304;100002;7477;1;9735704645;S
20240304;100002;7477;26;9735704653;S
20240304;100002;7477;2;9735704655;S
20240304;100002;7478;1;9735704675;B
20240304;100002;7477;3;9735704678;S
20240304;100002;7477.5;1;9735704777;S
20240304;100002;7477;2;9735704815;S
20240304;100003;7477;1;9735705001;S
20240304;100003;7477.5;6;9735705144;S
20240304;100003;7477.5;1;9735705251;S
20240304;100003;7477.5;2;9735705608;S
20240304;100003;7477.5;1;9735705684;S
20240304;100003;7477.5;1;9735705725;S
20240304;100004;7478;10;9735706251;B
20240304;100004;7478;4;9735706252;B
20240304;100004;7478;31;9735706289;S
20240304;100004;7477.5;9;9735706290;S
20240304;100004;7477;260;9735706291;S
20240304;100005;7477;2;9735706966;S
20240304;100005;7478.5;1;9735707106;B
20240304;100005;7477;1;9735707647;S
20240304;100005;7478.5;1;9735707650;B
20240304;100006;7478.5;2;9735707814;B
20240304;100006;7477;4;9735707815;S
20240304;100006;7477;1;9735707822;S
20240304;100006;7478.5;10;9735708165;B
20240304;100006;7477;2;9735708167;S
20240304;100006;7478.5;1;9735709178;B
20240304;100006;7477;1;9735709179;S
20240304;100006;7478.5;1;9735709506;B
20240304;100006;7478.5;1;9735709508;B
20240304;100006;7478.5;18;9735709510;B
20240304;100006;7478.5;3;9735709512;B
20240304;100007;7477;3;9735710402;S
20240304;100007;7477;1;9735710449;S
20240304;100007;7478;4;9735710638;B
20240304;100007;7477;32;9735710645;S
20240304;100007;7478;30;9735710651;B
20240304;100007;7478;3;9735710772;B
20240304;100007;7478;8;9735711200;B
20240304;100007;7478;1;9735711656;B
20240304;100007;7478;10;9735711664;B
20240304;100007;7478;10;9735711716;B
20240304;100008;7478;1;9735712227;B
20240304;100008;7478;30;9735712245;B
20240304;100008;7477;1;9735712254;S
20240304;100008;7478;2;9735712264;B
20240304;100008;7478.5;1;9735712265;B
20240304;100008;7477;1;9735712291;S
20240304;100008;7478.5;20;9735712636;B
20240304;100008;7477;7;9735712762;S
20240304;100008;7478.5;1;9735712776;B
20240304;100008;7477;1;9735712885;S
20240304;100008;7477;1;9735712893;S
20240304;100008;7478.5;1;9735713002;B
20240304;100008;7477;1;9735713309;S
20240304;100008;7477;6;9735713324;S
20240304;100008;7477;13;9735713336;S
20240304;100008;7477;1;9735713347;S
20240304;100008;7478.5;1;9735713359;B
20240304;100008;7477.5;1;9735713484;S
20240304;100008;7477.5;1;9735713781;S
20240304;100008;7478.5;1;9735713788;B
20240304;100008;7477.5;5;9735713793;S
20240304;100008;7478.5;5;9735714596;B
20240304;100008;7478.5;24;9735714600;B
20240304;100008;7477.5;3;9735714601;S
20240304;100008;7477;15;9735714602;S
20240304;100008;7477;10;9735714605;S
20240304;100009;7477;6;9735715395;S
20240304;100009;7477;19;9735715396;S
20240304;100009;7478.5;1;9735715811;B
20240304;100010;7477;73;9735716551;S
20240304;100010;7477;20;9735716571;S
20240304;100010;7477;10;9735716588;S
20240304;100010;7477;56;9735716637;S
20240304;100010;7478.5;1;9735716678;B
20240304;100010;7477;386;9735716706;S
20240304;100010;7477;1;9735716707;S
20240304;100010;7476.5;25;9735716708;S
20240304;100010;7476.5;10;9735716709;S
20240304;100010;7476;33;9735716710;S
20240304;100010;7476;60;9735716711;S
20240304;100010;7475.5;1;9735716712;S
20240304;100010;7475;2;9735716713;S
20240304;100010;7474;20;9735716714;S
20240304;100010;7474;1;9735716715;S
20240304;100010;7473.5;60;9735716716;S
20240304;100010;7471.5;2;9735716717;S
20240304;100010;7471.5;41;9735716718;S
20240304;100010;7471;120;9735716719;S
20240304;100010;7471;41;9735716720;S
20240304;100010;7470.5;7;9735716721;S
20240304;100010;7470.5;500;9735716722;S
20240304;100010;7470.5;1000;9735716723;S
20240304;100010;7470;1;9735716724;S
20240304;100010;7470;9;9735716725;S
20240304;100010;7470;345;9735716726;S
20240304;100010;7470.5;2;9735716775;S
20240304;100010;7475;10;9735716858;B
20240304;100010;7475;1;9735716863;B
20240304;100010;7475;9;9735716926;B
20240304;100010;7475.5;6;9735716927;B
20240304;100010;7475;5;9735716931;B
20240304;100010;7470.5;8;9735716973;S
20240304;100010;7470.5;7;9735716974;S
20240304;100010;7475;1;9735716983;B
20240304;100010;7475;3;9735717006;B
20240304;100010;7475;1;9735717064;B
20240304;100010;7475.5;9;9735717065;B
20240304;100010;7476.5;2;9735717095;B
20240304;100010;7476.5;6;9735717302;B
20240304;100010;7476.5;1;9735717333;B
20240304;100010;7476.5;1;9735717339;B
20240304;100010;7476.5;1;9735717340;B
20240304;100010;7476.5;2;9735717351;B
20240304;100010;7476.5;3;9735717353;B
20240304;100011;7474.5;10;9735717489;S
20240304;100011;7474;1;9735717490;S
20240304;100011;7473.5;59;9735717491;S
20240304;100011;7474;3;9735717540;B
20240304;100011;7470.5;4;9735717590;S
20240304;100011;7474;2;9735717610;B
20240304;100011;7475;1;9735717611;B
20240304;100011;7470.5;6;9735717724;S
20240304;100011;7470.5;54;9735717725;S
20240304;100011;7470.5;1;9735717771;S
20240304;100011;7470.5;3;9735717773;S
20240304;100011;7470.5;2;9735717774;S
20240304;100011;7470.5;6;9735717775;S
20240304;100011;7474;1;9735717777;B
20240304;100011;7474;2;9735717778;B
20240304;100011;7470.5;4;9735717780;S
20240304;100011;7470;655;9735717781;S
20240304;100011;7470;40;9735717782;S
20240304;100011;7470;50;9735717783;S
20240304;100011;7470;10;9735717784;S
20240304;100011;7470;2;9735717785;S
20240304;100011;7470;2;9735717786;S
20240304;100011;7470;1;9735717787;S
20240304;100011;7470;1;9735717788;S
20240304;100011;7470;4;9735717789;S
20240304;100011;7470;10;9735717790;S
20240304;100011;7470;158;9735717791;S
20240304;100011;7473;1;9735718121;B
20240304;100011;7473.5;13;9735718246;B
20240304;100011;7474;10;9735718254;B
20240304;100011;7474.5;41;9735718255;B
20240304;100011;7475;1;9735718256;B
20240304;100011;7475;33;9735718257;B
20240304;100011;7475;5;9735718258;B
20240304;100011;7477;1;9735718275;B
20240304;100012;7470.5;6;9735718371;S
20240304;100012;7476;2;9735718458;B
20240304;100012;7477;1;9735718593;B
20240304;100012;7474.5;11;9735718630;S
20240304;100012;7471;10;9735718631;S
20240304;100012;7472;10;9735718633;S
20240304;100012;7471.5;17;9735718634;S
20240304;100012;7471;33;9735718635;S
20240304;100012;7476;1;9735718639;B
20240304;100012;7476;1;9735718648;B
20240304;100012;7475;10;9735718685;B
20240304;100012;7474.5;1;9735718716;S
20240304;100012;7475;2;9735718724;B
20240304;100012;7474.5;7;9735718755;S
20240304;100012;7472;10;9735718756;S
20240304;100012;7470;2;9735718757;S
20240304;100012;7470;1;9735718758;S
20240304;100012;7470.5;6;9735718798;S
20240304;100013;7470.5;1;9735719162;S
20240304;100013;7470.5;3;9735719499;S
20240304;100013;7470.5;5;9735719500;S
20240304;100014;7470.5;3;9735719714;S
20240304;100014;7474.5;1;9735720024;B
20240304;100015;7470.5;3;9735720448;S
20240304;100015;7474.5;1;9735720528;B
20240304;100016;7474.5;1;9735720771;B
20240304;100016;7474.5;18;9735720991;B
20240304;100016;7474;1;9735721009;B
20240304;100016;7474;5;9735721047;B
20240304;100016;7470.5;2;9735721050;S
20240304;100017;7474;1;9735721248;B
20240304;100017;7474;30;9735721268;B
20240304;100017;7474;8;9735721320;B
20240304;100017;7474;4;9735721436;B
20240304;100018;7473.5;6;9735721505;B
20240304;100018;7473.5;35;9735721991;B
20240304;100018;7474;15;9735721992;B
20240304;100018;7474;10;9735721993;B
20240304;100018;7474.5;82;9735721994;B
20240304;100018;7474.5;5;9735721995;B
20240304;100018;7475;60;9735721996;B
20240304;100018;7475.5;90;9735721997;B
20240304;100018;7476;82;9735721998;B
20240304;100018;7476.5;33;9735721999;B
20240304;100018;7477.5;1;9735722000;B
20240304;100018;7477.5;24;9735722001;B
20240304;100018;7478;60;9735722002;B
20240304;100018;7478.5;150;9735722003;B
20240304;100018;7478.5;1;9735722004;B
20240304;100018;7479;198;9735722005;B
20240304;100018;7479.5;7;9735722006;B
20240304;100018;7479.5;70;9735722007;B
20240304;100018;7480;10;9735722008;B
20240304;100018;7480;5;9735722009;B
20240304;100018;7480;1;9735722010;B
20240304;100018;7480;3;9735722011;B
20240304;100018;7480;1;9735722012;B
20240304;100018;7480;750;9735722013;B
20240304;100018;7480;39;9735722014;B
20240304;100018;7479;5;9735722030;B
20240304;100019;7476;1;9735722050;S
20240304;100019;7476;1;9735722051;S
20240304;100019;7476;1;9735722116;S
20240304;100019;7476;1;9735722320;S
20240304;100020;7478;1;9735722434;B
20240304;100020;7478.5;6;9735722435;B
20240304;100020;7476;1;9735722793;S
20240304;100021;7477.5;1;9735722864;S
20240304;100021;7478.5;4;9735723170;B
20240304;100022;7478.5;6;9735723192;B
20240304;100022;7479;4;9735723193;B
20240304;100022;7477.5;3;9735723215;S
20240304;100022;7477.5;3;9735723216;S
20240304;100022;7477;2;9735723217;S
20240304;100022;7479;3;9735723395;B
20240304;100022;7479;10;9735723396;B
20240304;100022;7479.5;3;9735723397;B
20240304;100022;7479.5;39;9735723398;B
20240304;100022;7479.5;2;9735723399;B
20240304;100022;7479.5;2;9735723400;B
20240304;100022;7480;6;9735723401;B
20240304;100022;7478.5;1;9735723411;B
20240304;100023;7478.5;80;9735723814;B
20240304;100024;7478;80;9735724083;B
20240304;100025;7477;3;9735724430;B
20240304;100025;7477;10;9735724479;B
20240304;100025;7476;1;9735724501;S
20240304;100025;7477;12;9735724528;B
20240304;100025;7478;15;9735724529;B
20240304;100025;7477.5;206;9735724557;B
20240304;100025;7477.5;10;9735724558;B
20240304;100025;7478;1;9735724559;B
20240304;100025;7479;5;9735724560;B
20240304;100025;7479.5;300;9735724561;B
20240304;100025;7479.5;33;9735724562;B
20240304;100025;7480;5;9735724563;B
20240304;100025;7480;1;9735724564;B
20240304;100025;7480;1;9735724565;B
20240304;100025;7480;2;9735724566;B
20240304;100025;7480;1;9735724567;B
20240304;100025;7480;15;9735724568;B
20240304;100025;7480;1;9735724569;B
20240304;100025;7480;1;9735724570;B
20240304;100025;7480;1;9735724571;B
20240304;100025;7480;14;9735724572;B
20240304;100025;7480;11;9735724573;B
20240304;100025;7480;1;9735724574;B
20240304;100025;7480;1;9735724575;B
20240304;100025;7480;1;9735724576;B
20240304;100025;7480;10;9735724577;B
20240304;100025;7480;3;9735724578;B
20240304;100025;7480;7;9735724579;B
20240304;100025;7480;15;9735724580;B
20240304;100025;7480;3;9735724581;B
20240304;100025;7480;2;9735724582;B
20240304;100025;7480;1;9735724583;B
20240304;100025;7480;1;9735724584;B
20240304;100025;7480;2;9735724585;B
20240304;100025;7480;3;9735724586;B
20240304;100025;7480;20;9735724587;B
20240304;100025;7480;4;9735724588;B
20240304;100025;7480;1;9735724589;B
20240304;100025;7480;1;9735724590;B
20240304;100025;7480;1;9735724591;B
20240304;100025;7480;2;9735724592;B
20240304;100025;7480;10;9735724593;B
20240304;100025;7480;40;9735724594;B
20240304;100025;7480;1;9735724595;B
20240304;100025;7480;206;9735724598;S
20240304;100025;7480;57;9735724599;S
20240304;100025;7480.5;9;9735724655;B
20240304;100025;7481;11;9735724656;B
20240304;100025;7481;9;9735724772;B
20240304;100025;7481;10;9735724773;B
20240304;100025;7481;1;9735724774;B
20240304;100025;7482;3;9735724775;B
20240304;100025;7482;1;9735724776;B
20240304;100025;7482.5;1;9735724777;B
20240304;100025;7482.5;1;9735724778;B
20240304;100025;7483;1;9735724779;B
20240304;100025;7483;70;9735724780;B
20240304;100025;7483.5;10;9735724781;B
20240304;100025;7484;10;9735724782;B
20240304;100025;7484;10;9735724783;B
20240304;100025;7484;4;9735724784;B
20240304;100025;7484;1;9735724785;B
20240304;100025;7484;3;9735724786;B
20240304;100025;7484;1;9735724792;B
20240304;100025;7484;14;9735724818;B
20240304;100025;7484;4;9735724819;B
20240304;100025;7484.5;10;9735724820;B
20240304;100025;7484.5;15;9735724821;B
20240304;100025;7485;28;9735724822;B
20240304;100025;7485;7;9735724823;B
20240304;100025;7485;10;9735724824;B
20240304;100025;7485;10;9735724825;B
20240304;100025;7485;2;9735724826;B
20240304;100025;7482.5;10;9735724847;S
20240304;100025;7482.5;5;9735724848;S
20240304;100025;7480.5;82;9735724849;S
20240304;100025;7480.5;82;9735724850;S
20240304;100025;7480;999;9735724851;S
20240304;100025;7480;33;9735724852;S
20240304;100025;7479;10;9735724853;S
20240304;100026;7476;1;9735724890;S
20240304;100026;7476;4;9735724895;S
20240304;100026;7476;2;9735724896;S
20240304;100026;7478.5;10;9735724903;B
20240304;100026;7479;290;9735724904;B
20240304;100026;7476;1;9735724925;S
20240304;100026;7476;1;9735724932;S
20240304;100026;7476;1;9735724938;S
20240304;100026;7476;1;9735724939;S
20240304;100026;7476;1;9735724947;S
20240304;100026;7479;2;9735724965;B
20240304;100026;7476;8;9735725126;S
20240304;100026;7476;10;9735725127;S
20240304;100026;7475.5;14;9735725128;S
20240304;100026;7475.5;10;9735725129;S
20240304;100026;7475;10;9735725130;S
20240304;100026;7474.5;60;9735725131;S
20240304;100026;7474;8;9735725132;S
20240304;100026;7472;9;9735725150;S
20240304;100026;7478.5;1;9735725158;B
20240304;100027;7472;1;9735725238;S
20240304;100027;7472;1;9735725263;S
20240304;100027;7471.5;5;9735725366;S
20240304;100028;7473;1;9735725445;S
20240304;100028;7475;3;9735725467;B
20240304;100028;7475;17;9735725468;B
20240304;100028;7473;2;9735725557;S
20240304;100028;7473;6;9735725559;S
20240304;100029;7475;1;9735725771;B
20240304;100029;7475;2;9735725859;B
20240304;100029;7477;10;9735725860;B
20240304;100029;7478;8;9735725861;B
20240304;100030;7472;1;9735725874;S
20240304;100030;7477.5;4;9735726143;B
20240304;100031;7478;2;9735726230;B
20240304;100031;7478;10;9735726231;B
