<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100005;3.7785;200;11365314840;S
20241031;100005;3.779;100;11365315333;B
20241031;100005;3.7785;100;11365315337;S
20241031;100005;3.779;100;11365315753;B
20241031;100005;3.779;4200;11365315782;B
20241031;100005;3.779;100;11365315823;B
20241031;100005;3.779;500;11365315827;B
20241031;100005;3.779;100;11365315830;B
20241031;100006;3.779;100;11365316727;B
20241031;100006;3.779;100;11365316945;B
20241031;100006;3.779;1100;11365316948;B
20241031;100006;3.779;100;11365316950;B
20241031;100006;3.779;100;11365316953;B
20241031;100006;3.7785;200;11365316955;S
20241031;100006;3.779;500;11365317108;B
20241031;100006;3.779;100;11365317112;B
20241031;100006;3.779;25600;11365317199;B
20241031;100007;3.779;100;11365317581;B
20241031;100007;3.779;100;11365318042;B
20241031;100007;3.779;100;11365318680;B
20241031;100007;3.779;100;11365318688;B
20241031;100007;3.7785;100;11365318725;S
20241031;100007;3.7785;100;11365318730;S
20241031;100007;3.7785;4400;11365318732;S
20241031;100007;3.779;100;11365318901;B
20241031;100007;3.7785;800;11365318987;S
20241031;100007;3.779;500;11365318992;B
20241031;100008;3.779;100;11365319575;B
20241031;100008;3.779;100;11365319580;B
20241031;100008;3.779;100;11365320069;B
20241031;100009;3.779;7400;11365320485;B
20241031;100009;3.779;3200;11365320503;B
20241031;100009;3.779;1000;11365320523;B
20241031;100009;3.779;1100;11365320548;B
20241031;100009;3.779;6300;11365320565;B
20241031;100009;3.779;1100;11365320712;B
20241031;100009;3.779;2100;11365320793;B
20241031;100009;3.779;6000;11365320824;B
20241031;100010;3.779;3400;11365321189;B
20241031;100010;3.779;6100;11365321198;B
20241031;100010;3.779;200;11365321320;B
20241031;100016;3.779;600;11365323359;B
20241031;100016;3.779;7400;11365323404;B
20241031;100016;3.779;10600;11365323481;B
20241031;100016;3.779;8400;11365323506;B
20241031;100016;3.779;1100;11365323532;B
20241031;100017;3.779;2100;11365323928;B
20241031;100017;3.779;7900;11365324191;B
20241031;100017;3.779;2100;11365324231;B
20241031;100018;3.779;20000;11365324358;B
20241031;100018;3.779;2100;11365324411;B
20241031;100018;3.779;2000;11365324490;B
20241031;100020;3.779;24300;11365325007;B
20241031;100020;3.779;700;11365325133;B
20241031;100020;3.779;700;11365325149;B
20241031;100020;3.779;600;11365325173;B
20241031;100021;3.779;4200;11365325388;B
20241031;100021;3.779;5300;11365325577;B
20241031;100021;3.779;5300;11365325712;B
20241031;100022;3.779;700;11365325913;B
20241031;100023;3.779;2100;11365326505;B
20241031;100023;3.779;100000;11365326571;B
20241031;100025;3.7785;17000;11365327342;S
20241031;100025;3.7785;200;11365327343;S
20241031;100025;3.7785;12800;11365327344;S
20241031;100026;3.7785;87200;11365327667;S
20241031;100026;3.7785;1300;11365327668;S
20241031;100026;3.7785;7600;11365327669;S
20241031;100026;3.7785;3900;11365327670;S
20241031;100027;3.7785;300;11365327851;S
20241031;100027;3.7785;26400;11365327852;S
20241031;100027;3.778;30000;11365327853;S
20241031;100027;3.778;500;11365327854;S
20241031;100027;3.778;1300;11365327855;S
20241031;100027;3.7775;1300;11365327856;S
20241031;100027;3.7775;12400;11365327857;S
20241031;100027;3.777;10900;11365327858;S
20241031;100027;3.777;16900;11365327859;S
20241031;100034;3.779;2500;11365329892;B
20241031;100034;3.7775;26400;11365329901;S
20241031;100034;3.777;43100;11365329902;S
20241031;100034;3.777;100;11365329903;S
20241031;100034;3.777;10000;11365329904;S
20241031;100034;3.7765;100;11365329905;S
20241031;100034;3.7765;500;11365329906;S
20241031;100034;3.7765;200;11365329907;S
20241031;100034;3.7765;12400;11365329908;S
20241031;100034;3.776;100;11365329909;S
20241031;100034;3.776;100;11365329910;S
20241031;100034;3.7755;100;11365329911;S
20241031;100034;3.7755;2600;11365329912;S
20241031;100034;3.775;5000;11365329913;S
20241031;100034;3.775;100;11365329914;S
20241031;100034;3.775;500;11365329915;S
20241031;100034;3.7745;1100;11365329916;S
20241031;100034;3.7745;500;11365329917;S
20241031;100034;3.7745;100;11365329918;S
20241031;100034;3.7745;200;11365329919;S
20241031;100034;3.7745;200;11365329920;S
20241031;100034;3.774;100;11365329921;S
20241031;100034;3.774;2100;11365329922;S
20241031;100034;3.7735;300;11365329923;S
20241031;100034;3.7735;100;11365329924;S
20241031;100034;3.7735;1200;11365329925;S
20241031;100034;3.7735;45000;11365329926;S
20241031;100034;3.773;100;11365329927;S
20241031;100034;3.773;100;11365329928;S
20241031;100034;3.773;14100;11365329929;S
20241031;100034;3.7765;100;11365330068;S
20241031;100034;3.779;200;11365330069;B
20241031;100035;3.7765;2500;11365330161;S
20241031;100035;3.779;500;11365330221;B
20241031;100036;3.779;1100;11365330453;B
20241031;100038;3.779;10000;11365331152;B
20241031;100040;3.779;2500;11365331554;B
20241031;100041;3.779;100;11365332118;B
20241031;100041;3.7765;23800;11365332164;S
20241031;100041;3.776;100;11365332165;S
20241031;100041;3.7755;500;11365332166;S
20241031;100041;3.7755;12400;11365332167;S
20241031;100041;3.775;1000;11365332168;S
20241031;100041;3.7735;29000;11365332169;S
20241031;100041;3.7735;16200;11365332170;S
20241031;100043;3.774;4200;11365332851;S
20241031;100044;3.7765;12600;11365333058;B
20241031;100046;3.7765;5900;11365334292;B
20241031;100048;3.7765;11500;11365335036;B
20241031;100048;3.7785;1000;11365335037;B
20241031;100048;3.779;12500;11365335167;B
20241031;100049;3.779;2200;11365335338;B
20241031;100049;3.779;35700;11365335370;B
20241031;100049;3.779;200;11365335409;B
20241031;100051;3.779;50000;11365336122;B
20241031;100051;3.779;12500;11365336213;B
20241031;100052;3.779;900;11365336287;B
20241031;100057;3.776;6000;11365337634;S
20241031;100057;3.779;700;11365337668;B
20241031;100058;3.776;500;11365337795;S
20241031;100058;3.779;50000;11365337839;B
20241031;100059;3.779;1300;11365338271;B
20241031;100101;3.779;6300;11365338824;B
20241031;100101;3.779;14800;11365338894;B
20241031;100101;3.779;8000;11365338931;B
20241031;100101;3.779;1700;11365338999;B
20241031;100102;3.779;9500;11365339339;B
20241031;100102;3.779;100;11365339455;B
20241031;100103;3.779;800;11365339748;B
20241031;100106;3.778;11400;11365340726;S
20241031;100108;3.778;5000;11365341347;S
20241031;100114;3.778;600;11365342625;S
20241031;100116;3.778;600;11365343193;S
20241031;100118;3.779;19000;11365343672;B
20241031;100118;3.779;700;11365343802;B
20241031;100118;3.779;7300;11365343841;B
20241031;100118;3.778;700;11365343955;S
20241031;100119;3.779;1100;11365344057;B
20241031;100119;3.779;5300;11365344230;B
20241031;100123;3.779;7600;11365345193;B
20241031;100123;3.779;11400;11365345214;B
20241031;100123;3.779;100;11365345470;B
20241031;100123;3.779;19000;11365345529;B
20241031;100123;3.779;600;11365345535;B
20241031;100123;3.779;68900;11365345536;B
20241031;100124;3.779;100000;11365345614;B
20241031;100124;3.779;19000;11365345631;B
20241031;100124;3.779;1100;11365346005;B
20241031;100127;3.779;300;11365346808;B
20241031;100127;3.779;79600;11365346809;B
20241031;100127;3.779;60000;11365346810;B
20241031;100130;3.784;3300;11365347633;B
20241031;100130;3.784;1300;11365347665;B
20241031;100132;3.784;200;11365348275;B
20241031;100135;3.784;700;11365349280;B
20241031;100143;3.784;300;11365351905;B
20241031;100146;3.784;19100;11365352822;B
20241031;100146;3.784;6100;11365352879;B
20241031;100146;3.785;3300;11365352880;B
20241031;100147;3.7875;12000;11365352984;B
20241031;100147;3.789;1800;11365353066;B
20241031;100147;3.7905;8700;11365353100;B
20241031;100147;3.7945;2000;11365353147;B
20241031;100147;3.7945;100;11365353148;B
20241031;100147;3.7945;1000;11365353149;B
20241031;100147;3.7945;200;11365353150;B
20241031;100147;3.7945;2000;11365353151;B
20241031;100147;3.7945;100;11365353152;B
20241031;100147;3.7945;1100;11365353153;B
20241031;100147;3.7945;5000;11365353154;B
20241031;100147;3.7945;500;11365353155;B
20241031;100147;3.7945;400;11365353156;B
20241031;100147;3.7945;8000;11365353157;B
20241031;100147;3.796;6000;11365353181;S
20241031;100147;3.7945;16700;11365353231;B
20241031;100147;3.7945;10000;11365353355;B
20241031;100159;3.7945;300;11365356673;B
20241031;100202;3.793;100;11365357545;B
20241031;100206;3.7925;1000;11365358408;B
20241031;100208;3.793;900;11365358921;B
20241031;100208;3.794;12400;11365358966;B
20241031;100208;3.7945;11700;11365359013;B
20241031;100209;3.791;2000;11365359202;S
20241031;100209;3.7895;500;11365359203;S
20241031;100209;3.789;2000;11365359286;S
20241031;100209;3.789;5000;11365359287;S
20241031;100216;3.792;200;11365360867;B
20241031;100222;3.7905;100;11365362478;S
20241031;100224;3.7905;5800;11365362940;S
20241031;100224;3.789;100;11365362941;S
20241031;100224;3.7885;3700;11365362942;S
20241031;100224;3.788;12400;11365362943;S
20241031;100224;3.788;26300;11365362944;S
20241031;100224;3.788;3700;11365362945;S
20241031;100224;3.7865;6800;11365362946;S
20241031;100224;3.7855;5000;11365362947;S
20241031;100224;3.785;36200;11365362948;S
20241031;100227;3.7865;100;11365363997;B
20241031;100230;3.7865;12300;11365364668;B
20241031;100230;3.7865;4300;11365364669;B
20241031;100230;3.787;4300;11365364670;B
20241031;100230;3.788;19100;11365364671;B
20241031;100237;3.7865;2000;11365366318;B
20241031;100239;3.787;100;11365366639;B
20241031;100239;3.7865;9000;11365366650;B
20241031;100242;3.788;200;11365367072;B
20241031;100243;3.7875;600;11365367297;S
20241031;100249;3.788;100;11365368363;B
20241031;100250;3.788;200;11365368608;B
20241031;100250;3.788;8000;11365368609;B
20241031;100251;3.791;9000;11365368874;S
20241031;100258;3.7905;100;11365369960;B
20241031;100258;3.7905;300;11365370013;B
20241031;100301;3.7875;1100;11365370517;S
20241031;100306;3.789;100;11365371421;B
20241031;100306;3.7865;200;11365371464;S
20241031;100306;3.789;200;11365371497;B
20241031;100310;3.7865;100;11365372115;S
20241031;100310;3.786;1600;11365372116;S
20241031;100314;3.7875;3000;11365372840;B
20241031;100321;3.784;100;11365374659;S
20241031;100321;3.784;100;11365374660;S
20241031;100321;3.7835;1000;11365374661;S
20241031;100321;3.783;800;11365374662;S
20241031;100323;3.784;300;11365375091;B
20241031;100329;3.783;500;11365376596;B
20241031;100330;3.7835;100;11365376858;B
20241031;100336;3.783;2600;11365378421;S
20241031;100336;3.782;5300;11365378459;S
20241031;100337;3.781;4500;11365378646;S
20241031;100338;3.7825;2200;11365378786;B
20241031;100338;3.783;3300;11365378787;B
20241031;100338;3.783;2100;11365378788;B
20241031;100338;3.783;2400;11365378789;B
20241031;100338;3.783;1000;11365378849;B
20241031;100343;3.7825;800;11365379968;B
20241031;100346;3.7825;1900;11365380675;B
20241031;100346;3.7825;4000;11365380676;S
20241031;100346;3.7805;200;11365380704;S
20241031;100348;3.7825;100;11365381253;B
20241031;100349;3.783;1000;11365381363;B
20241031;100350;3.781;100;11365381872;S
20241031;100350;3.7805;4700;11365381873;S
20241031;100355;3.782;900;11365383006;B
20241031;100357;3.7825;200;11365383595;B
20241031;100359;3.782;100;11365383830;B
20241031;100408;3.781;100;11365385907;S
20241031;100408;3.7805;100;11365385908;S
20241031;100409;3.7815;9000;11365386229;S
20241031;100417;3.781;200;11365388090;B
20241031;100420;3.781;100;11365388744;B
20241031;100420;3.7815;100;11365388786;B
20241031;100420;3.7815;100;11365388840;B
20241031;100422;3.7815;500;11365389289;B
20241031;100423;3.7805;2100;11365389391;S
20241031;100425;3.781;100;11365389819;B
20241031;100428;3.7805;900;11365390758;S
20241031;100428;3.78;1400;11365390769;S
20241031;100428;3.78;100;11365390770;S
20241031;100428;3.78;100;11365390771;S
20241031;100428;3.78;9000;11365390772;S
20241031;100428;3.78;200;11365390773;S
20241031;100429;3.779;100;11365391038;S
20241031;100429;3.779;1200;11365391039;S
20241031;100429;3.779;200;11365391040;S
20241031;100429;3.779;9000;11365391041;S
20241031;100429;3.7785;2000;11365391042;S
20241031;100429;3.7785;26400;11365391043;S
20241031;100429;3.778;700;11365391044;S
20241031;100429;3.7775;1000;11365391045;S
20241031;100429;3.7775;3400;11365391046;S
20241031;100429;3.777;200;11365391047;S
20241031;100429;3.777;22800;11365391048;S
20241031;100429;3.777;12400;11365391049;S
20241031;100429;3.777;12000;11365391050;S
20241031;100429;3.777;26700;11365391051;S
20241031;100429;3.7765;10000;11365391052;S
20241031;100429;3.775;21900;11365391053;S
20241031;100429;3.7775;10000;11365391059;B
20241031;100430;3.779;100;11365391480;B
20241031;100432;3.7765;300;11365391816;S
20241031;100436;3.78;1100;11365392880;S
20241031;100441;3.778;2200;11365393851;S
20241031;100441;3.7805;200;11365393917;B
20241031;100442;3.7805;500;11365394136;B
20241031;100442;3.781;400;11365394200;B
20241031;100442;3.781;8600;11365394201;B
20241031;100442;3.7815;9000;11365394314;B
20241031;100442;3.7815;1200;11365394331;B
20241031;100443;3.7815;4200;11365394379;B
20241031;100443;3.7815;500;11365394518;B
20241031;100443;3.7815;8400;11365394601;B
20241031;100443;3.782;600;11365394602;B
20241031;100444;3.7825;700;11365394896;B
20241031;100444;3.7825;1300;11365394938;B
20241031;100444;3.784;700;11365395004;B
20241031;100444;3.784;5400;11365395005;B
20241031;100449;3.785;400;11365396274;B
20241031;100449;3.7845;9000;11365396410;S
20241031;100449;3.7835;2200;11365396411;S
20241031;100449;3.7805;12400;11365396412;S
20241031;100449;3.7805;26400;11365396413;S
20241031;100449;3.778;45000;11365396414;S
20241031;100449;3.7775;5000;11365396415;S
20241031;100449;3.7775;1700;11365396416;S
20241031;100449;3.777;90000;11365396417;S
20241031;100449;3.777;100000;11365396418;S
20241031;100449;3.773;40000;11365396419;S
20241031;100449;3.773;100;11365396420;S
20241031;100449;3.7725;100;11365396421;S
20241031;100449;3.7725;800;11365396422;S
20241031;100449;3.772;600;11365396423;S
20241031;100449;3.772;100;11365396424;S
20241031;100449;3.772;500;11365396425;S
20241031;100449;3.772;800;11365396426;S
20241031;100449;3.772;200;11365396427;S
20241031;100449;3.7715;100;11365396428;S
20241031;100449;3.7715;500;11365396429;S
20241031;100449;3.7715;100;11365396430;S
20241031;100449;3.7715;29000;11365396431;S
20241031;100449;3.7715;29000;11365396432;S
20241031;100449;3.771;3000;11365396433;S
20241031;100449;3.771;100;11365396434;S
20241031;100449;3.771;100;11365396435;S
20241031;100449;3.771;10000;11365396436;S
20241031;100449;3.771;200;11365396437;S
20241031;100449;3.771;1000;11365396438;S
20241031;100449;3.771;1000;11365396439;S
20241031;100449;3.771;10000;11365396440;S
20241031;100449;3.771;300;11365396441;S
20241031;100449;3.771;20000;11365396442;S
20241031;100449;3.771;20000;11365396443;S
20241031;100449;3.771;10000;11365396444;S
20241031;100449;3.771;30700;11365396445;S
20241031;100449;3.7725;26400;11365396446;S
20241031;100449;3.7745;12400;11365396447;B
20241031;100449;3.775;7600;11365396448;B
20241031;100449;3.777;26400;11365396479;S
20241031;100449;3.7765;9000;11365396480;S
20241031;100449;3.775;20000;11365396481;S
20241031;100449;3.773;4600;11365396482;S
20241031;100450;3.776;2100;11365396570;S
20241031;100451;3.778;500;11365396840;B
20241031;100452;3.7775;20000;11365396986;S
20241031;100453;3.7765;2400;11365397204;S
20241031;100454;3.7755;2000;11365397389;S
20241031;100455;3.7745;9000;11365397642;B
20241031;100455;3.7745;40000;11365397758;B
20241031;100456;3.7725;200;11365397803;S
20241031;100457;3.777;200;11365398305;B
20241031;100458;3.7745;10000;11365398373;S
20241031;100458;3.777;10400;11365398520;B
20241031;100503;3.7765;9000;11365399871;B
20241031;100504;3.7765;3400;11365399953;B
20241031;100504;3.7765;3600;11365399954;B
20241031;100504;3.7765;2000;11365399955;B
20241031;100504;3.7765;4200;11365400205;B
20241031;100504;3.7765;6300;11365400249;B
20241031;100504;3.777;9000;11365400334;B
20241031;100505;3.7775;9000;11365400499;B
20241031;100505;3.778;9000;11365400638;B
20241031;100507;3.7785;2000;11365401274;B
20241031;100507;3.7785;5800;11365401275;B
20241031;100513;3.7785;1000;11365402622;S
20241031;100514;3.779;5000;11365402880;B
20241031;100514;3.7785;8900;11365402881;S
20241031;100514;3.7785;9000;11365402882;S
20241031;100516;3.779;300;11365403235;B
20241031;100521;3.7785;5000;11365404491;S
20241031;100524;3.779;9000;11365405128;B
20241031;100524;3.7785;900;11365405227;S
20241031;100524;3.7785;1100;11365405228;S
20241031;100530;3.779;700;11365406659;B
20241031;100536;3.779;100;11365408103;B
20241031;100536;3.7785;8000;11365408104;S
20241031;100536;3.7785;8700;11365408105;S
20241031;100536;3.7785;7200;11365408237;B
20241031;100538;3.7785;100;11365408697;B
20241031;100540;3.7785;100;11365409074;B
20241031;100541;3.7785;10000;11365409316;B
20241031;100542;3.7775;3000;11365409512;S
20241031;100542;3.7785;2200;11365409623;B
20241031;100542;3.7785;6800;11365409624;B
20241031;100542;3.7785;9000;11365409716;B
20241031;100543;3.7785;100;11365409863;B
20241031;100543;3.7785;9000;11365409877;S
20241031;100543;3.7785;6500;11365409881;B
20241031;100547;3.7785;8000;11365410863;B
20241031;100549;3.779;7300;11365411190;B
20241031;100554;3.7795;1100;11365412495;B
20241031;100555;3.7795;200;11365412847;B
20241031;100607;3.779;500;11365415236;S
20241031;100626;3.7795;100;11365418960;B
20241031;100627;3.779;100;11365419050;B
20241031;100641;3.779;1500;11365421455;B
20241031;100641;3.7785;3400;11365421456;S
20241031;100646;3.779;5900;11365422302;B
20241031;100647;3.779;500;11365422548;B
20241031;100659;3.7795;1500;11365424445;B
20241031;100659;3.7795;400;11365424446;B
20241031;100659;3.7795;12400;11365424447;B
20241031;100659;3.78;10000;11365424448;B
20241031;100659;3.78;1500;11365424449;B
20241031;100659;3.7805;100;11365424450;B
20241031;100659;3.7815;61600;11365424451;B
20241031;100700;3.783;400;11365424522;B
20241031;100702;3.784;400;11365424929;B
20241031;100705;3.7815;10200;11365425335;S
20241031;100724;3.7825;3000;11365428791;B
20241031;100724;3.7825;2500;11365428792;B
20241031;100727;3.782;1100;11365429218;S
20241031;100731;3.7825;100;11365429997;B
20241031;100738;3.782;1000;11365431393;S
20241031;100738;3.782;100;11365431394;S
20241031;100744;3.7815;1000;11365432384;S
20241031;100744;3.7815;4500;11365432385;S
20241031;100744;3.7815;4900;11365432419;B
20241031;100744;3.7815;4400;11365432450;B
20241031;100744;3.781;2500;11365432459;S
20241031;100751;3.78;100;11365433597;S
20241031;100751;3.78;4000;11365433598;S
20241031;100751;3.78;9000;11365433599;S
20241031;100751;3.7795;30000;11365433600;S
20241031;100751;3.7795;2700;11365433601;S
20241031;100751;3.779;2700;11365433602;S
20241031;100751;3.7785;400;11365433603;S
20241031;100751;3.7785;100;11365433604;S
20241031;100751;3.7785;100;11365433605;S
20241031;100751;3.7785;700;11365433606;S
20241031;100751;3.778;4000;11365433607;S
20241031;100751;3.7775;12400;11365433608;S
20241031;100751;3.777;100;11365433609;S
20241031;100751;3.777;500;11365433610;S
20241031;100751;3.7765;100;11365433611;S
20241031;100751;3.7765;200;11365433612;S
20241031;100751;3.7765;2000;11365433613;S
20241031;100751;3.776;8200;11365433614;S
20241031;100751;3.7755;26400;11365433615;S
20241031;100751;3.775;100;11365433616;S
20241031;100751;3.775;29000;11365433617;S
20241031;100751;3.775;17200;11365433618;S
20241031;100757;3.777;100;11365434991;B
20241031;100801;3.777;4900;11365435669;B
20241031;100801;3.7755;1500;11365435729;S
20241031;100802;3.777;100;11365435996;B
20241031;100804;3.7755;12600;11365436220;S
20241031;100806;3.776;100;11365436745;B
20241031;100808;3.776;300;11365437259;B
20241031;100808;3.776;100;11365437260;B
20241031;100810;3.776;100;11365437658;B
20241031;100810;3.7755;1900;11365437659;S
20241031;100810;3.7755;1700;11365437660;S
20241031;100810;3.775;100;11365437689;B
20241031;100812;3.7745;200;11365438259;S
20241031;100812;3.7745;3300;11365438260;S
20241031;100812;3.7735;4100;11365438287;S
20241031;100813;3.774;200;11365438537;B
20241031;100813;3.7745;8300;11365438538;B
20241031;100813;3.7735;2900;11365438559;S
20241031;100813;3.7735;12300;11365438561;S
20241031;100813;3.777;9000;11365438673;B
20241031;100813;3.7775;200;11365438733;B
20241031;100813;3.778;8800;11365438734;B
20241031;100814;3.777;1000;11365438865;S
20241031;100818;3.778;4700;11365439918;B
20241031;100820;3.7785;9000;11365440284;B
20241031;100820;3.779;9000;11365440467;B
20241031;100821;3.78;9000;11365440571;B
20241031;100821;3.781;8500;11365440611;B
20241031;100824;3.78;2600;11365441393;S
20241031;100824;3.779;6500;11365441394;S
20241031;100824;3.779;700;11365441500;S
20241031;100826;3.78;800;11365441892;S
20241031;100831;3.78;2200;11365443006;S
20241031;100831;3.779;9000;11365443007;S
20241031;100831;3.778;100;11365443008;S
20241031;100831;3.777;6600;11365443009;S
20241031;100831;3.7765;26400;11365443010;S
20241031;100831;3.776;12400;11365443011;S
20241031;100831;3.775;400;11365443012;S
20241031;100831;3.775;45000;11365443013;S
20241031;100831;3.773;1500;11365443014;S
20241031;100831;3.773;29000;11365443015;S
20241031;100831;3.773;17400;11365443016;S
20241031;100832;3.7785;1400;11365443289;B
20241031;100835;3.7765;2000;11365443684;S
20241031;100835;3.775;3300;11365443685;S
20241031;100835;3.7745;9000;11365443686;S
20241031;100835;3.774;20800;11365443687;S
20241031;100835;3.774;12400;11365443688;S
20241031;100835;3.7735;26400;11365443689;S
20241031;100835;3.773;20000;11365443690;S
20241031;100835;3.773;20000;11365443691;B
20241031;100835;3.773;20000;11365443692;B
20241031;100835;3.7725;100;11365443724;S
20241031;100835;3.772;100;11365443761;S
20241031;100849;3.7725;1800;11365446032;S
20241031;100849;3.7725;1100;11365446033;S
20241031;100850;3.7725;500;11365446303;S
20241031;100850;3.7725;400;11365446304;S
20241031;100851;3.773;9000;11365446454;B
20241031;100852;3.773;400;11365446812;B
20241031;100853;3.773;100;11365447035;B
20241031;100855;3.773;2100;11365447528;B
20241031;100856;3.773;9000;11365447894;B
20241031;100856;3.773;9000;11365447984;B
20241031;100857;3.773;2200;11365448203;B
20241031;100909;3.7725;300;11365450698;S
20241031;100912;3.773;9000;11365451634;B
20241031;100913;3.773;100;11365451939;B
20241031;100915;3.7725;200;11365452252;S
20241031;100916;3.773;2000;11365452653;B
20241031;100917;3.773;100;11365452760;B
20241031;100918;3.773;100;11365453036;B
20241031;100919;3.773;7400;11365453156;B
20241031;100919;3.773;3000;11365453306;B
20241031;100921;3.7725;300;11365453613;S
20241031;100921;3.7725;9700;11365453614;S
20241031;100924;3.773;7900;11365454376;B
20241031;100927;3.773;100;11365454975;B
20241031;100934;3.773;2600;11365456590;B
20241031;100936;3.773;500;11365456849;B
20241031;100937;3.7725;1600;11365457021;S
20241031;100937;3.7725;400;11365457022;S
20241031;100937;3.7725;3000;11365457023;S
20241031;100939;3.773;200;11365457409;B
20241031;100941;3.7725;200;11365457782;S
20241031;100941;3.7725;100;11365457783;S
20241031;100942;3.7725;100;11365458095;S
20241031;100944;3.7725;100;11365458447;S
20241031;100945;3.7725;200;11365458669;S
20241031;100945;3.7725;1400;11365458670;S
20241031;100945;3.7725;1000;11365458671;S
20241031;100945;3.7725;100;11365458672;S
20241031;100945;3.7725;7300;11365458673;S
20241031;100953;3.773;300;11365460234;B
20241031;100956;3.7725;2200;11365461018;S
20241031;100959;3.773;1500;11365461765;B
20241031;101001;3.773;100;11365462172;B
20241031;101005;3.773;10000;11365462979;B
20241031;101007;3.773;100;11365463387;B
20241031;101014;3.773;9000;11365464513;B
20241031;101014;3.773;9000;11365464540;B
20241031;101014;3.7725;400;11365464631;S
20241031;101023;3.773;600;11365466046;B
20241031;101028;3.773;70700;11365466864;B
20241031;101028;3.773;200;11365466865;B
20241031;101028;3.7735;12400;11365466866;B
20241031;101028;3.775;100;11365466916;B
20241031;101031;3.777;100;11365467560;B
20241031;101031;3.778;12400;11365467561;B
20241031;101031;3.7785;400;11365467562;B
20241031;101031;3.7795;17100;11365467563;B
20241031;101031;3.779;12400;11365467564;B
20241031;101031;3.7795;2000;11365467565;B
