<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;100005;593.05;1;10384760808;S
20240517;100005;593.05;4;10384761104;S
20240517;100005;593.2;2;10384761106;B
20240517;100005;593.05;6;10384761109;S
20240517;100005;593.2;2;10384761111;B
20240517;100005;593.2;2;10384761113;B
20240517;100005;593.2;1;10384761234;B
20240517;100005;593.2;2;10384761265;B
20240517;100005;593.25;4;10384761270;B
20240517;100005;593.05;1;10384761278;S
20240517;100005;593.05;16;10384761287;S
20240517;100005;593.05;1;10384761304;S
20240517;100005;593.05;34;10384761305;S
20240517;100005;593.05;2;10384761306;S
20240517;100005;593.1;2;10384761307;B
20240517;100005;593.05;1;10384761310;S
20240517;100005;593.1;1;10384761311;B
20240517;100005;593.05;2;10384761313;S
20240517;100005;593.05;10;10384761314;S
20240517;100005;593.05;6;10384761357;S
20240517;100006;593.05;1;10384761563;S
20240517;100006;593.1;1;10384761565;B
20240517;100006;593.1;1;10384761566;B
20240517;100006;593.1;2;10384761569;B
20240517;100006;593.05;2;10384761795;S
20240517;100006;593.1;2;10384761798;B
20240517;100006;593.1;2;10384761800;B
20240517;100006;593.1;3;10384761804;B
20240517;100006;593.1;32;10384761806;B
20240517;100006;593.05;1;10384761813;S
20240517;100006;593.05;21;10384761830;S
20240517;100006;593.1;1;10384761868;B
20240517;100006;593.1;2;10384761885;B
20240517;100006;593.1;2;10384761938;B
20240517;100006;593.05;1;10384761945;S
20240517;100006;593.05;3;10384762038;S
20240517;100006;593.1;1;10384762042;B
20240517;100006;593.1;2;10384762047;B
20240517;100006;593.1;2;10384762050;B
20240517;100006;593.05;2;10384762054;S
20240517;100006;593.05;2;10384762262;S
20240517;100006;593.05;39;10384762265;S
20240517;100006;593.1;1;10384762280;B
20240517;100006;593.1;1;10384762289;B
20240517;100006;593.05;1;10384762295;S
20240517;100006;593.1;1;10384762399;B
20240517;100006;593.1;11;10384762405;B
20240517;100006;593.1;30;10384762413;B
20240517;100006;593.1;100;10384762414;B
20240517;100006;593.1;30;10384762415;B
20240517;100006;593.25;22;10384762416;B
20240517;100006;593.3;218;10384762417;B
20240517;100006;593.05;2;10384762420;S
20240517;100006;593.3;2;10384762428;B
20240517;100006;593.3;1;10384762434;B
20240517;100006;593.35;2;10384762437;B
20240517;100006;593.05;2;10384762441;S
20240517;100006;593.05;4;10384762662;S
20240517;100006;593.3;1;10384762670;B
20240517;100006;593.05;2;10384762686;S
20240517;100006;593.3;1;10384762693;B
20240517;100006;593.35;1;10384762694;B
20240517;100006;593.3;5;10384762704;B
20240517;100006;593.3;1;10384762714;B
20240517;100006;593.35;1;10384762715;B
20240517;100006;593.35;3;10384762719;B
20240517;100006;593.05;1;10384762723;S
20240517;100006;593.35;100;10384762729;B
20240517;100006;593.05;2;10384762734;S
20240517;100006;593.3;1;10384762846;B
20240517;100006;593.35;2;10384762847;B
20240517;100007;593.3;1;10384762981;B
20240517;100007;593.05;2;10384762982;S
20240517;100007;593.05;12;10384762983;S
20240517;100007;593.05;2;10384762989;S
20240517;100007;593.3;1;10384762990;B
20240517;100007;593.05;2;10384762996;S
20240517;100007;593.05;2;10384763256;S
20240517;100007;593.3;2;10384763257;B
20240517;100007;593.05;2;10384763262;S
20240517;100007;593.05;5;10384763263;S
20240517;100007;593.3;1;10384763264;B
20240517;100007;593.3;3;10384763267;B
20240517;100007;593.1;2;10384763460;S
20240517;100007;593.3;1;10384763461;B
20240517;100007;593.3;1;10384763465;B
20240517;100007;593.1;1;10384763467;S
20240517;100007;593.1;2;10384763468;S
20240517;100007;593.1;1;10384763583;S
20240517;100007;593.3;4;10384763606;B
20240517;100007;593.3;1;10384763612;B
20240517;100007;593.1;27;10384763619;S
20240517;100007;593.05;200;10384763620;S
20240517;100007;593;48;10384763621;S
20240517;100007;593;30;10384763622;S
20240517;100007;593;162;10384763623;S
20240517;100007;592.95;33;10384763624;S
20240517;100007;593;33;10384763628;B
20240517;100007;593;1;10384763864;B
20240517;100007;592.95;2;10384763867;S
20240517;100007;593;3;10384763872;B
20240517;100007;593;3;10384764023;B
20240517;100007;593;2;10384764024;B
20240517;100007;592.95;1;10384764027;S
20240517;100007;593;10;10384764030;B
20240517;100007;593;1;10384764031;B
20240517;100007;593;10;10384764035;B
20240517;100007;593;2;10384764037;B
20240517;100007;592.95;2;10384764040;S
20240517;100007;593;1;10384764044;B
20240517;100007;592.95;1;10384764048;S
20240517;100007;593;1;10384764051;B
20240517;100007;593;1;10384764053;B
20240517;100007;592.95;2;10384764054;S
20240517;100008;593;1;10384764329;B
20240517;100008;593;1;10384764332;B
20240517;100008;592.95;1;10384764333;S
20240517;100008;592.95;2;10384764334;S
20240517;100008;593;1;10384764335;B
20240517;100008;593;1;10384764336;B
20240517;100008;592.95;7;10384764337;S
20240517;100008;593;2;10384764349;B
20240517;100008;592.95;1;10384764802;S
20240517;100009;592.95;6;10384767019;S
20240517;100009;592.95;14;10384767053;S
20240517;100009;592.95;186;10384767054;S
20240517;100009;592.95;4;10384767055;S
20240517;100010;593;3;10384767274;B
20240517;100010;593;1;10384767284;B
20240517;100010;592.9;32;10384767404;S
20240517;100011;593;100;10384767490;B
20240517;100011;592.9;20;10384767530;S
20240517;100011;593;19;10384767537;B
20240517;100011;592.9;48;10384767674;S
20240517;100011;592.9;64;10384767675;S
20240517;100011;593;1;10384767700;B
20240517;100011;592.9;3;10384767785;S
20240517;100012;592.9;13;10384767830;S
20240517;100012;592.9;2;10384767873;S
20240517;100014;592.95;5;10384768294;B
20240517;100014;593;2;10384768295;B
20240517;100014;593;10;10384768296;B
20240517;100015;593;1;10384768599;B
20240517;100015;592.95;16;10384768641;S
20240517;100016;592.95;1;10384768722;S
20240517;100016;592.9;14;10384768865;S
20240517;100019;593;125;10384769443;B
20240517;100020;592.95;10;10384769702;S
20240517;100021;593;64;10384770077;B
20240517;100021;593;36;10384770078;B
20240517;100021;593;64;10384770119;B
20240517;100021;593.05;30;10384770120;B
20240517;100021;593.1;7;10384770121;B
20240517;100021;593.15;33;10384770122;B
20240517;100021;593.25;66;10384770123;B
20240517;100022;593.2;1;10384770305;B
20240517;100023;593;2;10384770495;S
20240517;100024;593.2;32;10384770745;B
20240517;100024;593.2;78;10384770746;B
20240517;100024;593.2;37;10384770747;B
20240517;100024;593.3;372;10384770748;B
20240517;100024;593.35;30;10384770749;B
20240517;100024;593.35;168;10384770750;B
20240517;100024;593.35;177;10384770751;B
20240517;100024;593.35;651;10384770752;B
20240517;100024;593.4;355;10384770753;B
20240517;100025;593.05;177;10384770827;S
20240517;100025;593.05;33;10384770828;S
20240517;100025;593.05;39;10384770829;S
20240517;100025;593;4;10384770830;S
20240517;100025;593;62;10384770904;S
20240517;100025;593;177;10384770905;S
20240517;100025;592.95;200;10384770906;S
20240517;100025;592.95;40;10384770907;S
20240517;100025;592.9;4;10384770944;S
20240517;100025;592.9;100;10384770945;S
20240517;100025;592.9;100;10384770946;S
20240517;100025;592.9;100;10384770947;S
20240517;100025;592.9;100;10384770948;S
20240517;100025;592.9;100;10384770949;S
20240517;100025;592.9;50;10384770950;S
20240517;100025;592.9;5;10384770951;S
20240517;100025;592.9;177;10384770952;S
20240517;100025;593;10;10384771048;B
20240517;100025;592.85;20;10384771176;S
20240517;100027;592.9;1;10384771686;B
20240517;100028;592.9;33;10384771737;B
20240517;100028;592.9;177;10384771868;B
20240517;100028;592.9;170;10384771869;B
20240517;100028;592.95;153;10384771870;B
20240517;100028;592.95;100;10384771871;B
20240517;100029;592.95;1;10384771923;B
20240517;100031;592.9;379;10384772327;S
20240517;100031;592.9;200;10384772328;S
20240517;100031;592.85;680;10384772329;S
20240517;100031;592.85;47;10384772330;S
20240517;100031;592.85;177;10384772331;S
20240517;100031;592.8;517;10384772332;S
20240517;100031;592.8;54;10384772409;S
20240517;100031;592.8;30;10384772410;S
20240517;100031;592.8;1;10384772411;S
20240517;100031;592.8;153;10384772412;S
20240517;100031;592.8;771;10384772469;S
20240517;100031;592.8;3;10384772470;S
20240517;100031;592.8;379;10384772471;S
20240517;100031;592.75;48;10384772472;S
20240517;100031;592.7;33;10384772473;S
20240517;100031;592.7;177;10384772474;S
20240517;100031;592.7;200;10384772475;S
20240517;100031;592.65;1;10384772476;S
20240517;100031;592.65;2;10384772477;S
20240517;100031;592.65;1;10384772478;S
20240517;100031;592.6;1;10384772479;S
20240517;100031;592.6;1;10384772480;S
20240517;100031;592.6;1;10384772481;S
20240517;100031;592.6;1;10384772482;S
20240517;100031;592.6;3;10384772483;S
20240517;100031;592.6;1;10384772484;S
20240517;100031;592.6;29;10384772485;S
20240517;100031;592.6;11;10384772486;S
20240517;100031;592.6;2;10384772487;S
20240517;100031;592.6;1;10384772488;S
20240517;100031;592.6;4;10384772489;S
20240517;100031;592.6;18;10384772490;S
20240517;100031;592.6;2;10384772491;S
20240517;100031;592.6;2;10384772492;S
20240517;100031;592.6;1;10384772493;S
20240517;100031;592.6;2;10384772494;S
20240517;100031;592.6;2;10384772495;S
20240517;100031;592.6;25;10384772496;S
20240517;100031;592.6;30;10384772497;S
20240517;100031;592.6;2;10384772498;S
20240517;100031;592.6;1;10384772499;S
20240517;100031;592.6;2;10384772500;S
20240517;100031;592.6;10;10384772501;S
20240517;100031;592.6;2;10384772502;S
20240517;100031;592.6;7;10384772503;S
20240517;100031;592.6;20;10384772504;S
20240517;100031;592.6;1;10384772505;S
20240517;100031;592.6;5;10384772506;S
20240517;100031;592.6;100;10384772507;S
20240517;100031;592.6;1;10384772508;S
20240517;100036;592.6;1;10384773285;S
20240517;100036;592.7;125;10384773355;B
20240517;100038;592.65;173;10384773526;S
20240517;100039;592.65;10;10384773754;S
20240517;100041;592.65;8;10384773913;S
20240517;100042;592.7;9;10384774066;B
20240517;100042;592.65;188;10384774097;S
20240517;100042;592.6;1;10384774098;S
20240517;100042;592.6;2;10384774099;S
20240517;100042;592.6;2;10384774100;S
20240517;100042;592.6;3;10384774101;S
20240517;100042;592.6;20;10384774102;S
20240517;100042;592.6;1;10384774103;S
20240517;100042;592.6;433;10384774104;S
20240517;100042;592.7;1;10384774146;B
20240517;100043;592.7;3;10384774360;B
20240517;100043;592.7;32;10384774370;B
20240517;100043;592.7;177;10384774371;B
20240517;100043;592.9;33;10384774372;B
20240517;100043;592.9;372;10384774373;B
20240517;100043;592.9;169;10384774374;B
20240517;100043;592.95;301;10384774375;B
20240517;100043;592.95;1000;10384774376;B
20240517;100043;592.95;200;10384774377;B
20240517;100043;593.15;507;10384774378;B
20240517;100043;593.2;500;10384774379;B
20240517;100043;593.25;379;10384774380;B
20240517;100043;593.25;4;10384774381;B
20240517;100043;593.3;168;10384774382;B
20240517;100043;593.35;1300;10384774383;B
20240517;100043;593.4;2515;10384774384;B
20240517;100043;593.4;100;10384774385;B
20240517;100043;593.4;4;10384774386;B
20240517;100043;593.4;168;10384774387;B
20240517;100043;593.5;30;10384774388;B
20240517;100043;593.5;590;10384774389;B
20240517;100043;593.5;168;10384774390;B
20240517;100043;593.55;5;10384774391;B
20240517;100043;593.65;63;10384774392;B
20240517;100043;593.45;100;10384774394;B
20240517;100043;593.45;77;10384774396;B
20240517;100043;593.45;33;10384774398;S
20240517;100044;593.5;1;10384774450;B
20240517;100044;593.5;30;10384774512;B
20240517;100046;593.45;200;10384774848;S
20240517;100046;593.45;390;10384774849;S
20240517;100047;593.35;2;10384775069;B
20240517;100047;593.15;1;10384775135;S
20240517;100047;593.35;1;10384775161;B
20240517;100048;593.35;6;10384775227;B
20240517;100048;593.35;2;10384775228;B
20240517;100049;593.3;1;10384775448;B
20240517;100049;593.35;2;10384775449;B
20240517;100050;593.05;6;10384775834;S
20240517;100051;593.3;6;10384776116;B
20240517;100051;593.35;44;10384776117;B
20240517;100053;593.35;4;10384776298;B
20240517;100053;593.35;5;10384776366;B
20240517;100054;593.35;1;10384776543;B
20240517;100055;593.35;4;10384776630;B
20240517;100055;593.35;9;10384776635;B
20240517;100056;593.35;1;10384776752;B
20240517;100056;593.35;15;10384776889;B
20240517;100057;593.1;20;10384776918;S
20240517;100057;593.1;120;10384776957;S
20240517;100058;593.2;1;10384777173;B
20240517;100100;593.05;26;10384777378;S
20240517;100100;593.2;2;10384777510;B
20240517;100101;593.05;2;10384777687;S
20240517;100105;593.2;4;10384778348;B
20240517;100105;593.2;100;10384778449;B
20240517;100106;593.2;10;10384778747;B
20240517;100106;593.2;19;10384778748;B
20240517;100110;593.05;284;10384779284;S
20240517;100113;593.05;50;10384779757;S
20240517;100113;593.05;18;10384779782;S
20240517;100113;593.05;47;10384779783;S
20240517;100113;593.05;16;10384779784;S
20240517;100113;593.05;83;10384779788;S
20240517;100113;592.95;3;10384779789;S
20240517;100113;592.95;18;10384779790;S
20240517;100113;592.95;43;10384779791;S
20240517;100113;592.95;22;10384779792;S
20240517;100113;592.95;75;10384779793;S
20240517;100113;592.95;33;10384779794;S
20240517;100113;592.9;13;10384779795;S
20240517;100113;592.9;37;10384779798;S
20240517;100113;592.9;159;10384779799;S
20240517;100113;592.9;69;10384779800;S
20240517;100113;592.9;13;10384779801;S
20240517;100117;593.05;1;10384780497;B
20240517;100119;593.05;1;10384781150;B
20240517;100119;593.1;20;10384781151;B
20240517;100122;593.15;10;10384781836;B
20240517;100122;593.15;2;10384781837;B
20240517;100122;593.2;30;10384781838;B
20240517;100122;593.2;1;10384781839;B
20240517;100122;593.2;43;10384781840;B
20240517;100122;593.2;33;10384781841;B
20240517;100122;593.3;81;10384781842;B
20240517;100124;593.1;28;10384782221;S
20240517;100124;593.1;5;10384782229;S
20240517;100125;593.05;1;10384782421;S
20240517;100125;593.05;63;10384782422;S
20240517;100128;593.05;30;10384783095;S
20240517;100130;593.2;2;10384783356;B
20240517;100134;593.1;32;10384783877;S
20240517;100134;593.2;100;10384783923;B
20240517;100136;593.2;60;10384784372;B
20240517;100137;593.15;1;10384784528;S
20240517;100137;593.1;50;10384784544;S
20240517;100138;593.1;50;10384784561;S
20240517;100138;593.15;42;10384784570;B
20240517;100138;593.15;83;10384784571;B
20240517;100138;593.1;50;10384784580;S
20240517;100138;593.1;7;10384784600;S
20240517;100138;593.1;61;10384784746;S
20240517;100138;593.05;2;10384784747;S
20240517;100138;593.05;35;10384784748;S
20240517;100138;593.05;41;10384784749;S
20240517;100138;593.05;200;10384784750;S
20240517;100139;593.05;10;10384784876;B
20240517;100141;593.05;100;10384785145;B
20240517;100141;593.05;2;10384785225;B
20240517;100143;593;1;10384785498;S
20240517;100143;593;3;10384785499;S
20240517;100143;593;5;10384785530;B
20240517;100144;593;3;10384785547;B
20240517;100145;592.95;80;10384785697;S
20240517;100147;593;2;10384785967;B
20240517;100147;593;3;10384786009;B
20240517;100147;593;24;10384786111;B
20240517;100148;593;7;10384786116;B
20240517;100148;593;152;10384786128;B
20240517;100148;593;250;10384786129;B
20240517;100148;593.05;98;10384786130;B
20240517;100148;593.05;100;10384786131;B
20240517;100148;593.05;100;10384786132;B
20240517;100148;593.05;106;10384786133;B
20240517;100150;593.05;10;10384786572;S
20240517;100152;593.05;12;10384786911;S
20240517;100153;593.1;41;10384786940;B
20240517;100153;593.1;10;10384786941;B
20240517;100153;593.15;41;10384786942;B
20240517;100153;593.15;40;10384786943;B
20240517;100153;593.2;2;10384786944;B
20240517;100154;593.2;238;10384787041;B
20240517;100154;593.2;33;10384787042;B
20240517;100154;593.25;10;10384787043;B
20240517;100154;593.25;41;10384787044;B
20240517;100154;593.3;20;10384787045;B
20240517;100154;593.3;169;10384787046;B
20240517;100154;593.3;372;10384787047;B
20240517;100154;593.35;317;10384787048;B
20240517;100154;593.15;177;10384787091;S
20240517;100154;593.1;2;10384787092;S
20240517;100154;593.05;272;10384787093;S
20240517;100154;593.05;41;10384787094;S
20240517;100154;593.05;8;10384787095;S
20240517;100157;593.1;10;10384787573;S
20240517;100204;593.3;4;10384788770;B
20240517;100204;593.3;2;10384788829;B
20240517;100204;593.3;18;10384788830;B
20240517;100206;593.3;15;10384789030;B
20240517;100206;593.15;5;10384789101;S
20240517;100207;593.3;136;10384789184;B
20240517;100207;593.3;24;10384789185;B
20240517;100208;593.3;10;10384789297;B
20240517;100208;593.35;90;10384789298;B
20240517;100212;593.25;10;10384789875;B
20240517;100213;593.25;159;10384789964;B
20240517;100213;593.25;40;10384790053;S
20240517;100214;593.3;1;10384790098;B
20240517;100214;593.3;1;10384790231;B
20240517;100215;593.25;43;10384790299;S
20240517;100215;593.3;69;10384790341;B
20240517;100215;593.3;131;10384790342;B
20240517;100218;593.25;25;10384790760;S
20240517;100219;593.3;1;10384790816;B
20240517;100220;593.3;2;10384790990;B
20240517;100224;593.25;1;10384791464;S
20240517;100225;593.25;3;10384791595;S
20240517;100227;593.3;10;10384791830;B
20240517;100228;593.25;20;10384791964;S
20240517;100228;593.25;84;10384792101;S
20240517;100230;593.3;1;10384792325;B
20240517;100232;593.15;1;10384793492;S
20240517;100232;593.2;1;10384793542;B
20240517;100232;593.2;38;10384793557;B
20240517;100232;593.25;177;10384793558;B
20240517;100232;593.3;155;10384793559;B
20240517;100232;593.3;70;10384793560;B
20240517;100232;593.3;60;10384793561;S
20240517;100233;593.35;5;10384793641;B
20240517;100235;593.3;3;10384793790;B
20240517;100237;593.25;5;10384794059;S
20240517;100237;593.25;1;10384794097;S
20240517;100239;593.3;3;10384794375;B
20240517;100239;593.25;11;10384794425;S
20240517;100240;593.25;10;10384794550;S
20240517;100241;593.3;130;10384794700;B
20240517;100241;593.25;7;10384794756;S
20240517;100241;593.3;1;10384794788;B
20240517;100242;593.3;2;10384794833;B
20240517;100243;593.3;8;10384794976;B
20240517;100245;593.3;8;10384795254;B
20240517;100245;593.3;1;10384795298;B
20240517;100247;593.3;1;10384795585;B
20240517;100247;593.3;3;10384795652;B
20240517;100249;593.25;20;10384795989;S
20240517;100249;593.3;4;10384796011;B
20240517;100252;593.25;12;10384796334;S
20240517;100252;593.25;8;10384796335;S
20240517;100252;593.15;1;10384796336;S
20240517;100252;593.1;1;10384796337;S
20240517;100252;593.1;177;10384796338;S
20240517;100252;593.1;39;10384796339;S
20240517;100252;593.05;92;10384796340;S
20240517;100252;593.05;100;10384796341;S
20240517;100252;593.05;1;10384796342;S
20240517;100252;593.05;33;10384796343;S
20240517;100252;593;20;10384796344;S
20240517;100252;593;70;10384796345;S
20240517;100252;593;346;10384796346;S
20240517;100252;593.15;1;10384796382;B
20240517;100253;593.15;168;10384796437;B
20240517;100253;593.2;39;10384796438;B
20240517;100253;593.2;60;10384796439;B
20240517;100253;593.2;3;10384796540;B
20240517;100257;593.25;1;10384797077;B
20240517;100300;593.25;3;10384797362;B
20240517;100300;593.25;29;10384797479;B
20240517;100300;593.25;10;10384797480;B
20240517;100300;593.3;250;10384797481;B
20240517;100300;593.3;177;10384797482;B
20240517;100300;593.3;134;10384797483;B
20240517;100300;593.3;45;10384797513;S
20240517;100301;593.3;1;10384797558;S
20240517;100301;593.35;143;10384797621;B
20240517;100301;593.35;175;10384797622;B
20240517;100301;593.35;39;10384797623;B
20240517;100301;593.4;135;10384797624;B
20240517;100301;593.45;8;10384797625;B
20240517;100313;593.4;31;10384799449;B
20240517;100314;593.4;219;10384799699;B
20240517;100314;593.4;39;10384799700;B
20240517;100314;593.4;13;10384799701;B
20240517;100314;593.4;379;10384799702;B
20240517;100314;593.45;250;10384799703;B
20240517;100314;593.45;177;10384799704;B
20240517;100314;593.5;1;10384799778;B
20240517;100319;593.5;5;10384800541;B
20240517;100319;593.45;500;10384800571;S
20240517;100320;593.45;20;10384800682;S
20240517;100321;593.45;160;10384800916;S
20240517;100321;593.5;4;10384800945;B
20240517;100321;593.5;1;10384800946;B
20240517;100321;593.5;61;10384800947;B
20240517;100322;593.5;77;10384800987;S
20240517;100322;593.55;50;10384801091;B
20240517;100323;593.5;57;10384801188;S
20240517;100323;593.5;87;10384801189;S
20240517;100324;593.5;1;10384801312;S
20240517;100324;593.55;100;10384801395;B
20240517;100325;593.55;2;10384801522;B
20240517;100326;593.55;403;10384801706;B
20240517;100326;593.55;39;10384801707;B
20240517;100326;593.6;70;10384801708;B
20240517;100326;593.6;208;10384801709;B
20240517;100326;593.65;103;10384801710;B
20240517;100326;593.65;168;10384801711;B
20240517;100326;593.65;526;10384801712;B
20240517;100326;593.65;1;10384801713;B
20240517;100326;593.7;168;10384801714;B
20240517;100326;593.7;100;10384801715;B
20240517;100326;593.75;168;10384801716;B
20240517;100326;593.75;1;10384801717;B
20240517;100326;593.75;5;10384801718;B
20240517;100326;593.75;100;10384801719;B
20240517;100326;593.75;177;10384801720;B
20240517;100326;593.75;294;10384801721;B
20240517;100327;593.6;14;10384801856;S
20240517;100329;593.65;4;10384802071;S
20240517;100329;593.65;96;10384802072;S
20240517;100329;593.7;218;10384802143;B
20240517;100329;593.7;128;10384802192;S
20240517;100330;593.75;44;10384802237;B
20240517;100330;593.8;168;10384802238;B
20240517;100330;593.8;2;10384802239;B
20240517;100330;593.8;197;10384802240;B
20240517;100331;593.8;100;10384802373;B
20240517;100331;593.8;1;10384802395;B
20240517;100331;593.8;20;10384802484;B
20240517;100332;593.8;15;10384802594;B
20240517;100333;593.8;344;10384802698;B
20240517;100333;593.8;20;10384802762;B
20240517;100334;593.8;20;10384802796;B
20240517;100336;593.8;20;10384803006;B
20240517;100337;593.7;2;10384803131;S
20240517;100338;593.7;2;10384803357;S
20240517;100339;593.8;100;10384803470;B
20240517;100339;593.7;41;10384803480;S
20240517;100340;593.7;25;10384803542;S
20240517;100340;593.8;1;10384803545;B
20240517;100340;593.8;2;10384803611;B
20240517;100344;593.8;202;10384804201;B
20240517;100346;593.8;3;10384804448;B
20240517;100347;593.8;272;10384804589;B
20240517;100347;593.8;1;10384804590;B
20240517;100347;593.8;36;10384804591;B
20240517;100347;593.8;80;10384804592;B
20240517;100347;593.8;10;10384804593;B
20240517;100348;593.85;1;10384804746;B
20240517;100348;593.8;10;10384804849;S
20240517;100349;593.85;50;10384804971;B
20240517;100350;593.85;9;10384805011;B
20240517;100351;593.85;50;10384805306;B
20240517;100352;593.85;1;10384805559;B
20240517;100352;593.85;57;10384805566;B
20240517;100352;593.85;43;10384805567;B
20240517;100353;593.85;1;10384805617;B
20240517;100353;593.85;141;10384805618;B
20240517;100353;593.85;114;10384805623;B
