<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;100121;40.67;450;9888825775;S
20240319;100121;40.67;10;9888825787;S
20240319;100122;40.67;110;9888826111;S
20240319;100124;40.7;20;9888826451;B
20240319;100124;40.7;240;9888826508;B
20240319;100125;40.67;30;9888826611;S
20240319;100132;40.69;450;9888827815;B
20240319;100132;40.7;190;9888827816;B
20240319;100132;40.71;690;9888827817;B
20240319;100133;40.71;10;9888828015;B
20240319;100135;40.71;10;9888828450;B
20240319;100140;40.69;450;9888829198;S
20240319;100141;40.71;290;9888829328;B
20240319;100141;40.72;80;9888829329;B
20240319;100141;40.73;120;9888829330;B
20240319;100141;40.73;10;9888829410;B
20240319;100145;40.73;250;9888829852;S
20240319;100145;40.74;40;9888829861;B
20240319;100146;40.73;10;9888830081;S
20240319;100148;40.73;10;9888830278;S
20240319;100152;40.73;10;9888830976;S
20240319;100152;40.74;20;9888831019;B
20240319;100152;40.73;10;9888831030;S
20240319;100155;40.74;20;9888831366;B
20240319;100156;40.74;10;9888831540;B
20240319;100159;40.73;50;9888832185;S
20240319;100202;40.73;10;9888832709;S
20240319;100204;40.73;90;9888832943;S
20240319;100205;40.73;1000;9888833079;S
20240319;100207;40.73;10;9888833335;S
20240319;100209;40.74;90;9888833570;B
20240319;100209;40.74;100;9888833571;B
20240319;100210;40.74;500;9888833739;S
20240319;100210;40.74;100;9888833787;B
20240319;100212;40.73;60;9888834033;S
20240319;100213;40.73;10;9888834364;S
20240319;100214;40.73;30;9888834476;S
20240319;100215;40.74;40;9888834526;B
20240319;100216;40.74;100;9888834685;B
20240319;100218;40.74;10;9888834890;B
20240319;100218;40.74;280;9888834951;B
20240319;100218;40.74;880;9888835009;B
20240319;100220;40.73;1400;9888835186;S
20240319;100220;40.74;90;9888835242;B
20240319;100220;40.75;10;9888835243;B
20240319;100220;40.75;10;9888835244;B
20240319;100220;40.75;20;9888835245;B
20240319;100220;40.76;30;9888835246;B
20240319;100220;40.76;340;9888835247;B
20240319;100221;40.76;10;9888835533;B
20240319;100224;40.74;10;9888835925;S
20240319;100224;40.73;990;9888835926;S
20240319;100224;40.76;50;9888835937;B
20240319;100225;40.73;300;9888836046;S
20240319;100225;40.76;10;9888836149;B
20240319;100227;40.73;100;9888836336;S
20240319;100228;40.73;10;9888836439;S
20240319;100229;40.76;10;9888836562;B
20240319;100230;40.73;10;9888836665;S
20240319;100238;40.76;10;9888837789;B
20240319;100240;40.76;20;9888838309;B
20240319;100241;40.76;30;9888838421;B
20240319;100242;40.76;100;9888838579;B
20240319;100242;40.76;20;9888838618;B
20240319;100245;40.75;50;9888839122;S
20240319;100247;40.75;20;9888839385;S
20240319;100255;40.75;100;9888840352;S
20240319;100257;40.75;20;9888840575;S
20240319;100259;40.75;1000;9888840913;S
20240319;100300;40.75;70;9888841031;S
20240319;100301;40.75;10;9888841323;B
20240319;100302;40.73;10;9888841355;S
20240319;100305;40.73;10;9888841983;S
20240319;100307;40.75;4020;9888842201;B
20240319;100310;40.75;10;9888842649;B
20240319;100312;40.75;100;9888843010;B
20240319;100316;40.73;730;9888843998;S
20240319;100317;40.75;790;9888844333;B
20240319;100317;40.76;20;9888844334;B
20240319;100317;40.76;2460;9888844335;B
20240319;100317;40.76;1000;9888844336;B
20240319;100317;40.76;200;9888844337;B
20240319;100317;40.76;1000;9888844338;B
20240319;100317;40.76;1040;9888844339;B
20240319;100317;40.77;3490;9888844340;B
20240319;100318;40.77;500;9888844377;B
20240319;100320;40.77;20;9888844777;B
20240319;100320;40.75;500;9888844796;S
20240319;100322;40.77;100;9888845199;B
20240319;100323;40.75;250;9888845329;S
20240319;100324;40.77;4220;9888845454;B
20240319;100324;40.77;5000;9888845455;B
20240319;100324;40.78;1460;9888845456;B
20240319;100324;40.78;1460;9888845457;B
20240319;100324;40.78;320;9888845458;B
20240319;100324;40.78;2540;9888845459;B
20240319;100325;40.78;500;9888845567;B
20240319;100325;40.76;40;9888845640;S
20240319;100329;40.78;30;9888846337;B
20240319;100331;40.78;930;9888846847;B
20240319;100331;40.79;100;9888846848;B
20240319;100331;40.79;1970;9888846849;B
20240319;100332;40.78;60;9888847003;B
20240319;100334;40.79;30;9888847603;B
20240319;100334;40.79;970;9888847604;B
20240319;100335;40.77;10;9888847813;S
20240319;100335;40.77;10;9888847829;S
20240319;100335;40.79;10;9888847885;B
20240319;100336;40.79;40;9888847962;B
20240319;100336;40.77;100;9888848057;S
20240319;100346;40.79;10;9888849791;B
20240319;100347;40.79;10;9888850001;B
20240319;100348;40.79;960;9888850145;B
20240319;100348;40.8;10;9888850146;B
20240319;100348;40.8;2830;9888850147;B
20240319;100349;40.77;570;9888850319;S
20240319;100349;40.77;130;9888850320;S
20240319;100356;40.78;10;9888851699;B
20240319;100356;40.79;390;9888851700;B
20240319;100401;40.78;40;9888852625;S
20240319;100405;40.8;30;9888853408;B
20240319;100412;40.8;1200;9888854454;B
20240319;100413;40.78;10;9888854727;S
20240319;100413;40.8;10;9888854748;B
20240319;100414;40.8;40;9888854933;B
20240319;100415;40.8;20;9888855053;B
20240319;100417;40.8;20;9888855440;B
20240319;100417;40.8;300;9888855498;B
20240319;100419;40.8;550;9888855694;B
20240319;100419;40.8;1000;9888855695;B
20240319;100419;40.8;10;9888855696;B
20240319;100419;40.8;300;9888855697;B
20240319;100419;40.8;10;9888855698;B
20240319;100419;40.8;10;9888855699;B
20240319;100419;40.8;10;9888855700;B
20240319;100419;40.8;570;9888855701;B
20240319;100419;40.8;90;9888855702;B
20240319;100420;40.81;10;9888855864;B
20240319;100420;40.81;10;9888855865;B
20240319;100420;40.82;180;9888855866;B
20240319;100420;40.8;20;9888855889;S
20240319;100420;40.82;500;9888855906;B
20240319;100420;40.82;10;9888855918;B
20240319;100425;40.8;100;9888856808;S
20240319;100425;40.81;10;9888856812;B
20240319;100425;40.82;160;9888856813;B
20240319;100425;40.82;400;9888856814;B
20240319;100426;40.82;100;9888857055;B
20240319;100429;40.82;1650;9888857798;B
20240319;100429;40.83;10;9888857799;B
20240319;100429;40.83;100;9888857800;B
20240319;100429;40.83;360;9888857801;B
20240319;100429;40.83;360;9888857802;B
20240319;100429;40.84;10;9888857803;B
20240319;100429;40.84;50;9888857804;B
20240319;100429;40.84;30;9888857805;B
20240319;100429;40.84;100;9888857806;B
20240319;100429;40.84;7330;9888857807;B
20240319;100432;40.84;3000;9888858261;B
20240319;100432;40.85;1000;9888858262;B
20240319;100432;40.85;60;9888858263;B
20240319;100432;40.85;50;9888858264;B
20240319;100432;40.85;70;9888858265;B
20240319;100432;40.85;70;9888858266;B
20240319;100432;40.85;500;9888858267;B
20240319;100432;40.85;10;9888858268;B
20240319;100432;40.85;240;9888858269;B
20240319;100432;40.85;300;9888858294;B
20240319;100432;40.83;10;9888858315;S
20240319;100432;40.83;10;9888858359;S
20240319;100434;40.84;10;9888858564;B
20240319;100434;40.85;20;9888858565;B
20240319;100435;40.83;10;9888858997;S
20240319;100435;40.81;570;9888858998;S
20240319;100435;40.81;1000;9888858999;S
20240319;100435;40.81;920;9888859000;S
20240319;100440;40.83;10;9888860014;B
20240319;100445;40.83;640;9888860763;B
20240319;100447;40.83;350;9888860977;B
20240319;100447;40.83;150;9888860978;B
20240319;100449;40.83;420;9888861421;B
20240319;100449;40.83;350;9888861422;B
20240319;100449;40.83;1050;9888861423;B
20240319;100449;40.84;10;9888861424;B
20240319;100449;40.84;2440;9888861425;B
20240319;100449;40.84;30;9888861426;B
20240319;100449;40.85;40;9888861427;B
20240319;100449;40.85;250;9888861428;B
20240319;100449;40.85;460;9888861429;B
20240319;100449;40.85;440;9888861430;B
20240319;100449;40.85;30;9888861431;B
20240319;100449;40.86;3000;9888861432;B
20240319;100449;40.86;800;9888861433;B
20240319;100449;40.86;100;9888861434;B
20240319;100449;40.87;120;9888861435;B
20240319;100449;40.87;5870;9888861436;B
20240319;100449;40.87;9790;9888861437;B
20240319;100449;40.88;10;9888861438;B
20240319;100449;40.88;10;9888861439;B
20240319;100449;40.88;10;9888861440;B
20240319;100449;40.88;700;9888861441;B
20240319;100449;40.89;10;9888861442;B
20240319;100449;40.89;10;9888861443;B
20240319;100449;40.89;20;9888861444;B
20240319;100449;40.89;7000;9888861445;B
20240319;100449;40.89;250;9888861446;B
20240319;100449;40.89;2400;9888861447;B
20240319;100449;40.89;500;9888861448;B
20240319;100449;40.9;1000;9888861449;B
20240319;100449;40.9;10;9888861450;B
20240319;100449;40.9;1000;9888861451;B
20240319;100449;40.9;50;9888861452;B
20240319;100449;40.9;100;9888861453;B
20240319;100449;40.9;9320;9888861454;B
20240319;100449;40.84;30;9888861475;S
20240319;100450;40.85;10;9888861551;S
20240319;100450;40.86;10;9888861553;B
20240319;100450;40.85;80;9888861556;S
20240319;100450;40.85;520;9888861557;S
20240319;100450;40.85;10;9888861558;S
20240319;100450;40.85;470;9888861559;S
20240319;100450;40.84;530;9888861560;S
20240319;100450;40.87;40;9888861866;B
20240319;100450;40.88;30;9888861867;B
20240319;100450;40.88;20;9888861868;B
20240319;100450;40.88;20;9888861869;B
20240319;100450;40.89;9800;9888861870;B
20240319;100450;40.89;670;9888861871;B
20240319;100450;40.89;10;9888861872;B
20240319;100450;40.9;10;9888861873;B
20240319;100450;40.9;850;9888861874;B
20240319;100450;40.9;10;9888861875;B
20240319;100450;40.9;2000;9888861876;B
20240319;100450;40.9;10;9888861877;B
20240319;100450;40.9;10;9888861878;B
20240319;100450;40.91;20;9888861879;B
20240319;100450;40.91;100;9888861880;B
20240319;100450;40.91;1000;9888861881;B
20240319;100450;40.91;40;9888861882;B
20240319;100450;40.91;10;9888861883;B
20240319;100450;40.91;1000;9888861884;B
20240319;100450;40.91;2000;9888861885;B
20240319;100450;40.91;220;9888861886;B
20240319;100450;40.92;100;9888861887;B
20240319;100450;40.92;10000;9888861888;B
20240319;100450;40.92;20;9888861889;B
20240319;100450;40.92;850;9888861890;B
20240319;100450;40.92;80;9888861891;B
20240319;100450;40.93;20;9888861892;B
20240319;100450;40.93;500;9888861893;B
20240319;100450;40.93;20;9888861894;B
20240319;100450;40.93;30;9888861895;B
20240319;100450;40.93;10000;9888861896;B
20240319;100450;40.93;9060;9888861897;B
20240319;100450;40.92;300;9888861900;B
20240319;100450;40.92;50;9888861905;B
20240319;100450;40.92;1350;9888861906;B
20240319;100451;40.92;350;9888861909;B
20240319;100451;40.92;350;9888861910;B
20240319;100451;40.92;1100;9888861912;B
20240319;100451;40.91;400;9888861926;B
20240319;100451;40.91;10;9888861927;B
20240319;100451;40.89;10;9888861928;S
20240319;100451;40.91;3820;9888861938;B
20240319;100451;40.89;890;9888861954;S
20240319;100451;40.91;50;9888861965;B
20240319;100451;40.91;720;9888861989;B
20240319;100451;40.92;520;9888861990;B
20240319;100451;40.92;240;9888861992;B
20240319;100451;40.92;380;9888861993;B
20240319;100451;40.92;280;9888861994;B
20240319;100451;40.92;260;9888861995;B
20240319;100451;40.92;230;9888861996;B
20240319;100451;40.92;710;9888861998;B
20240319;100451;40.92;210;9888861999;B
20240319;100451;40.92;370;9888862000;B
20240319;100451;40.92;280;9888862001;B
20240319;100451;40.92;230;9888862002;B
20240319;100451;40.92;440;9888862003;B
20240319;100451;40.92;780;9888862004;B
20240319;100451;40.92;1350;9888862005;B
20240319;100451;40.93;530;9888862006;B
20240319;100451;40.93;300;9888862007;B
20240319;100451;40.94;300;9888862008;B
20240319;100451;40.94;50;9888862009;B
20240319;100451;40.94;20;9888862010;B
20240319;100451;40.94;10;9888862011;B
20240319;100451;40.94;10;9888862012;B
20240319;100451;40.94;10;9888862013;B
20240319;100451;40.94;110;9888862014;B
20240319;100451;40.95;3390;9888862015;B
20240319;100451;40.94;50;9888862016;B
20240319;100451;40.95;640;9888862017;B
20240319;100451;40.95;240;9888862019;B
20240319;100451;40.95;250;9888862020;B
20240319;100451;40.95;460;9888862021;B
20240319;100451;40.95;1170;9888862023;B
20240319;100451;40.95;330;9888862024;B
20240319;100451;40.95;470;9888862025;B
20240319;100451;40.95;430;9888862026;B
20240319;100451;40.95;350;9888862027;B
20240319;100451;40.95;180;9888862028;B
20240319;100451;40.95;680;9888862029;B
20240319;100451;40.95;470;9888862030;B
20240319;100451;40.95;740;9888862031;B
20240319;100451;40.95;150;9888862032;B
20240319;100451;40.95;20;9888862033;B
20240319;100451;40.95;7550;9888862034;B
20240319;100451;40.95;250;9888862035;B
20240319;100451;40.95;540;9888862036;B
20240319;100451;40.95;1160;9888862037;B
20240319;100451;40.95;40;9888862038;B
20240319;100451;40.92;10;9888862046;S
20240319;100451;40.92;10;9888862047;S
20240319;100452;40.95;960;9888862113;B
20240319;100452;40.95;20;9888862114;B
20240319;100452;40.95;30;9888862115;B
20240319;100452;40.95;1490;9888862116;B
20240319;100452;40.92;10;9888862129;S
20240319;100453;40.92;10;9888862265;S
20240319;100453;40.92;100;9888862393;S
20240319;100453;40.92;10;9888862394;S
20240319;100453;40.92;10;9888862396;S
20240319;100454;40.92;10;9888862423;S
20240319;100454;40.92;20;9888862521;S
20240319;100454;40.92;10;9888862522;S
20240319;100455;40.94;10;9888862690;B
20240319;100456;40.92;10;9888862786;S
20240319;100456;40.91;20;9888862787;S
20240319;100500;40.91;40;9888863500;S
20240319;100500;40.91;20;9888863505;S
20240319;100500;40.9;180;9888863506;S
20240319;100500;40.9;150;9888863507;S
20240319;100500;40.9;250;9888863508;S
20240319;100500;40.9;20;9888863509;S
20240319;100500;40.9;10;9888863510;S
20240319;100500;40.9;140;9888863530;S
20240319;100500;40.89;110;9888863531;S
20240319;100501;40.93;10;9888863725;B
20240319;100503;40.92;10;9888864073;B
20240319;100504;40.92;90;9888864312;B
20240319;100504;40.93;140;9888864313;B
20240319;100504;40.93;50;9888864314;B
20240319;100504;40.93;10;9888864315;B
20240319;100504;40.93;170;9888864316;B
20240319;100504;40.94;10;9888864317;B
20240319;100504;40.94;20;9888864318;B
20240319;100504;40.94;70;9888864332;B
20240319;100505;40.94;50;9888864375;B
20240319;100506;40.94;2320;9888864622;B
20240319;100506;40.94;2680;9888864623;B
20240319;100507;40.91;10;9888864791;S
20240319;100507;40.92;400;9888864847;B
20240319;100508;40.92;1230;9888864964;B
20240319;100508;40.91;10;9888864976;S
20240319;100510;40.92;10;9888865253;B
20240319;100510;40.92;200;9888865283;B
20240319;100512;40.92;7930;9888865633;B
20240319;100512;40.92;490;9888865634;B
20240319;100512;40.93;8160;9888865635;B
20240319;100513;40.91;100;9888865844;S
20240319;100514;40.92;10;9888865966;B
20240319;100514;40.91;50;9888865977;S
20240319;100514;40.91;20;9888865980;S
20240319;100515;40.91;10;9888866154;S
20240319;100516;40.92;10;9888866231;B
20240319;100516;40.92;10;9888866342;B
20240319;100518;40.92;550;9888866750;B
20240319;100519;40.92;2000;9888866965;B
20240319;100519;40.92;100;9888867014;B
20240319;100521;40.91;130;9888867232;S
20240319;100521;40.91;50;9888867393;S
20240319;100522;40.92;10;9888867422;B
20240319;100522;40.91;50;9888867568;S
20240319;100522;40.91;40;9888867638;S
20240319;100522;40.92;1500;9888867727;B
20240319;100523;40.92;500;9888867981;B
20240319;100524;40.92;10;9888868036;B
20240319;100524;40.92;500;9888868081;B
20240319;100524;40.91;10;9888868129;S
20240319;100525;40.92;10;9888868253;B
20240319;100526;40.91;20;9888868398;S
20240319;100526;40.91;2510;9888868456;S
20240319;100526;40.91;240;9888868457;S
20240319;100526;40.91;4140;9888868458;S
20240319;100526;40.91;110;9888868459;S
20240319;100526;40.89;60;9888868460;S
20240319;100527;40.88;840;9888868703;B
20240319;100527;40.88;560;9888868704;B
20240319;100527;40.9;1270;9888868705;B
20240319;100528;40.9;20;9888868864;B
20240319;100528;40.88;10;9888868903;S
20240319;100531;40.87;1250;9888869390;S
20240319;100532;40.88;10;9888869452;B
20240319;100532;40.88;60;9888869528;B
20240319;100533;40.88;50;9888869674;B
20240319;100534;40.87;100;9888869803;S
20240319;100535;40.88;10;9888869982;B
20240319;100536;40.88;40;9888870031;B
20240319;100537;40.88;330;9888870324;B
20240319;100537;40.89;70;9888870325;B
20240319;100538;40.87;10;9888870490;S
20240319;100538;40.88;10;9888870491;B
20240319;100539;40.87;500;9888870641;S
20240319;100540;40.86;10;9888870834;S
20240319;100540;40.87;1710;9888870872;B
20240319;100540;40.87;290;9888870873;B
20240319;100541;40.88;1000;9888870983;B
20240319;100545;40.88;10;9888871461;B
20240319;100546;40.88;10;9888871556;B
20240319;100549;40.86;10;9888872043;S
20240319;100552;40.86;500;9888872496;S
20240319;100554;40.86;10;9888872735;S
20240319;100555;40.87;10;9888872879;B
20240319;100557;40.88;1970;9888873236;B
20240319;100557;40.88;300;9888873237;B
20240319;100557;40.88;570;9888873238;B
20240319;100600;40.88;700;9888873644;S
20240319;100601;40.89;10;9888873809;B
20240319;100603;40.88;200;9888874046;S
20240319;100605;40.89;10;9888874514;B
20240319;100607;40.89;230;9888875104;B
20240319;100607;40.88;10;9888875253;S
20240319;100607;40.88;2460;9888875256;B
20240319;100607;40.89;310;9888875337;B
20240319;100607;40.89;70;9888875338;B
20240319;100608;40.88;20;9888875401;B
20240319;100609;40.88;700;9888875725;S
20240319;100609;40.87;600;9888875726;S
20240319;100612;40.87;500;9888876128;S
20240319;100613;40.86;200;9888876271;B
20240319;100613;40.87;30;9888876272;B
20240319;100613;40.87;530;9888876332;B
20240319;100613;40.88;770;9888876333;B
20240319;100617;40.85;90;9888876880;S
20240319;100618;40.85;40;9888876973;S
20240319;100619;40.88;1690;9888877137;B
20240319;100619;40.88;700;9888877138;B
20240319;100619;40.88;1000;9888877139;B
20240319;100619;40.88;560;9888877140;B
20240319;100619;40.88;40;9888877141;B
20240319;100619;40.89;3780;9888877142;B
20240319;100619;40.85;40;9888877172;S
20240319;100621;40.85;490;9888877527;S
20240319;100621;40.85;510;9888877528;S
20240319;100625;40.85;10;9888878198;S
20240319;100625;40.87;2000;9888878213;S
20240319;100625;40.87;2000;9888878216;S
20240319;100625;40.87;2000;9888878217;S
20240319;100625;40.87;1600;9888878219;S
20240319;100628;40.88;50;9888878904;B
20240319;100632;40.88;40;9888879359;B
20240319;100634;40.87;400;9888879749;S
20240319;100634;40.87;2000;9888879750;S
20240319;100634;40.86;30;9888879751;S
20240319;100634;40.85;480;9888879752;S
20240319;100634;40.85;1490;9888879753;S
20240319;100634;40.85;2000;9888879754;S
20240319;100634;40.85;740;9888879755;S
20240319;100641;40.84;10;9888880704;B
20240319;100642;40.82;10;9888880853;S
20240319;100642;40.82;40;9888880892;S
20240319;100642;40.82;10;9888880893;S
20240319;100643;40.82;10;9888881181;S
20240319;100645;40.84;20;9888881672;B
20240319;100645;40.82;80;9888881721;S
20240319;100645;40.81;10000;9888881722;S
20240319;100645;40.81;20;9888881723;S
20240319;100645;40.81;550;9888881724;S
20240319;100645;40.8;1890;9888881725;S
20240319;100646;40.82;40;9888881800;B
20240319;100648;40.83;10;9888882282;B
20240319;100648;40.83;40;9888882501;B
20240319;100649;40.82;10;9888882565;S
20240319;100649;40.8;10;9888882566;S
20240319;100650;40.82;10;9888882741;S
20240319;100650;40.8;600;9888882742;S
20240319;100650;40.8;10;9888882743;S
20240319;100650;40.8;120;9888882744;S
20240319;100650;40.8;260;9888882745;S
20240319;100652;40.82;100;9888882967;B
20240319;100653;40.83;10;9888883264;B
20240319;100658;40.82;10;9888883986;B
20240319;100658;40.82;20;9888883987;B
20240319;100701;40.8;60;9888884313;S
20240319;100703;40.79;10;9888884681;S
20240319;100705;40.82;10;9888884902;B
20240319;100710;40.82;20;9888885633;B
20240319;100714;40.81;10;9888886306;B
20240319;100714;40.81;10;9888886450;B
20240319;100715;40.79;100;9888886577;S
20240319;100715;40.81;10;9888886653;B
20240319;100716;40.79;10;9888886719;S
20240319;100722;40.8;10;9888887567;S
20240319;100722;40.79;30;9888887568;S
20240319;100722;40.79;160;9888887570;S
20240319;100722;40.79;170;9888887571;S
20240319;100722;40.78;10;9888887572;S
20240319;100722;40.78;9660;9888887573;S
20240319;100723;40.78;140;9888887779;S
20240319;100723;40.78;60;9888887780;S
20240319;100724;40.78;30;9888887878;S
20240319;100724;40.8;50;9888887927;B
20240319;100724;40.8;50;9888887928;B
20240319;100727;40.8;50;9888888293;B
20240319;100727;40.8;50;9888888294;B
20240319;100727;40.8;50;9888888295;B
20240319;100727;40.8;50;9888888296;B
20240319;100727;40.8;50;9888888297;B
