<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;100047;1185.6;29;10444773631;S
20240523;100048;1185.8;11;10444773807;B
20240523;100050;1185.6;1;10444774201;S
20240523;100050;1185.6;12;10444774296;S
20240523;100050;1185.2;3;10444774297;S
20240523;100050;1185;1;10444774299;S
20240523;100050;1185;1;10444774300;S
20240523;100050;1185;53;10444774301;S
20240523;100050;1185;8;10444774302;S
20240523;100050;1185;5;10444774303;S
20240523;100050;1185;1;10444774304;S
20240523;100050;1184.8;14;10444774305;S
20240523;100050;1184.6;21;10444774314;S
20240523;100050;1184.6;1;10444774315;S
20240523;100050;1184.6;5;10444774316;S
20240523;100050;1184.4;2;10444774318;S
20240523;100050;1184.4;1;10444774319;S
20240523;100050;1184.4;15;10444774320;S
20240523;100050;1184.4;1;10444774321;S
20240523;100050;1184.4;4;10444774322;S
20240523;100050;1184.4;1;10444774323;S
20240523;100050;1184.4;1;10444774324;S
20240523;100050;1184.4;2;10444774325;S
20240523;100050;1184.4;4;10444774326;S
20240523;100050;1184.4;9;10444774327;S
20240523;100050;1184.4;1;10444774328;S
20240523;100050;1184.4;1;10444774329;S
20240523;100050;1184.4;4;10444774330;S
20240523;100050;1184.4;17;10444774331;S
20240523;100050;1184.4;2;10444774332;S
20240523;100050;1184.4;2;10444774333;S
20240523;100050;1184.4;1;10444774334;S
20240523;100050;1184.4;10;10444774335;S
20240523;100050;1184.4;1;10444774336;S
20240523;100050;1184.4;3;10444774337;S
20240523;100050;1184.4;5;10444774338;S
20240523;100050;1184.4;5;10444774339;S
20240523;100050;1184.4;1;10444774340;S
20240523;100050;1184.4;1;10444774341;S
20240523;100050;1184.4;3;10444774342;S
20240523;100050;1184.4;2;10444774343;S
20240523;100050;1184.2;4;10444774344;S
20240523;100050;1184;3;10444774346;S
20240523;100050;1184;1;10444774347;S
20240523;100050;1184;3;10444774348;S
20240523;100050;1184;1;10444774349;S
20240523;100050;1184;1;10444774350;S
20240523;100050;1184;1;10444774351;S
20240523;100050;1184;1;10444774352;S
20240523;100050;1184;1;10444774353;S
20240523;100050;1184;2;10444774354;S
20240523;100050;1184;2;10444774355;S
20240523;100050;1184;1;10444774356;S
20240523;100051;1184.2;4;10444774540;B
20240523;100051;1184.2;98;10444774650;B
20240523;100051;1184.2;14;10444774651;B
20240523;100051;1184.2;66;10444774652;B
20240523;100051;1184.4;84;10444774653;B
20240523;100051;1184.6;169;10444774654;B
20240523;100051;1184.6;20;10444774655;B
20240523;100051;1184.8;49;10444774656;B
20240523;100051;1184;2;10444774721;S
20240523;100051;1184;9;10444774723;S
20240523;100052;1184.2;1;10444775067;B
20240523;100053;1184;4;10444775232;S
20240523;100059;1183.6;1;10444776927;S
20240523;100100;1183.6;6;10444777042;S
20240523;100100;1183.6;1;10444777043;S
20240523;100100;1183.6;1;10444777044;S
20240523;100100;1183.6;2;10444777045;S
20240523;100100;1183.6;3;10444777046;S
20240523;100100;1183.6;1;10444777047;S
20240523;100100;1183.6;1;10444777048;S
20240523;100100;1183.6;3;10444777074;S
20240523;100100;1183.6;2;10444777075;S
20240523;100100;1183.6;3;10444777112;S
20240523;100100;1183.6;10;10444777113;S
20240523;100100;1183.6;1;10444777114;S
20240523;100100;1183.6;1;10444777115;S
20240523;100100;1183.6;2;10444777116;S
20240523;100100;1183.6;1;10444777117;S
20240523;100100;1183.6;84;10444777118;S
20240523;100100;1183.6;152;10444777119;S
20240523;100100;1183.6;8;10444777120;S
20240523;100100;1183.6;84;10444777121;S
20240523;100100;1183.4;1;10444777122;S
20240523;100100;1183.4;84;10444777123;S
20240523;100100;1183.4;84;10444777124;S
20240523;100100;1183.4;66;10444777125;S
20240523;100100;1183.2;2;10444777126;S
20240523;100100;1183.2;2;10444777127;S
20240523;100100;1183.2;10;10444777128;S
20240523;100100;1183.2;2;10444777129;S
20240523;100100;1183.2;84;10444777130;S
20240523;100100;1183.2;6;10444777131;S
20240523;100101;1183.4;9;10444777391;B
20240523;100101;1183.4;50;10444777480;B
20240523;100102;1183.2;66;10444777708;S
20240523;100102;1183.2;33;10444777709;S
20240523;100105;1183.4;9;10444778730;B
20240523;100108;1183.2;1;10444780202;S
20240523;100109;1183.4;1;10444780975;B
20240523;100109;1183.4;1;10444781048;B
20240523;100109;1183.4;83;10444781049;B
20240523;100109;1183.4;5;10444781050;S
20240523;100109;1183.6;102;10444781051;B
20240523;100109;1183.6;37;10444781052;B
20240523;100109;1183.6;65;10444781053;B
20240523;100110;1184;16;10444781204;B
20240523;100110;1184;84;10444781205;B
20240523;100110;1184;1;10444781457;B
20240523;100111;1184.2;1;10444781837;B
20240523;100114;1184.4;1;10444782799;B
20240523;100115;1184.4;4;10444783101;B
20240523;100115;1184.2;5;10444783388;S
20240523;100116;1184.2;20;10444783616;S
20240523;100116;1184.2;45;10444783643;S
20240523;100116;1184.2;3;10444783709;S
20240523;100117;1184.2;10;10444783808;S
20240523;100117;1184.2;151;10444783882;S
20240523;100117;1184;15;10444783883;S
20240523;100117;1183.8;34;10444783884;S
20240523;100118;1184.2;3;10444784151;B
20240523;100123;1184.2;1;10444784958;B
20240523;100126;1183.6;3;10444785661;S
20240523;100132;1183.4;119;10444787014;S
20240523;100132;1183.4;120;10444787015;S
20240523;100132;1183.2;50;10444787016;S
20240523;100132;1183.2;101;10444787017;S
20240523;100132;1183.2;5;10444787018;S
20240523;100132;1183.2;3;10444787019;S
20240523;100132;1183.2;66;10444787020;S
20240523;100132;1183.2;15;10444787021;S
20240523;100132;1183.2;84;10444787022;S
20240523;100132;1183;1;10444787023;S
20240523;100132;1183;1;10444787024;S
20240523;100132;1183;1;10444787025;S
20240523;100132;1183;3;10444787026;S
20240523;100132;1183;1;10444787027;S
20240523;100132;1183;3;10444787028;S
20240523;100132;1183;1;10444787029;S
20240523;100132;1183;300;10444787030;S
20240523;100132;1183;1;10444787031;S
20240523;100132;1183;1;10444787032;S
20240523;100132;1183;1;10444787033;S
20240523;100132;1183;1;10444787034;S
20240523;100132;1183;12;10444787035;S
20240523;100132;1183.2;84;10444787048;S
20240523;100132;1183.2;60;10444787049;S
20240523;100132;1183;6;10444787050;S
20240523;100133;1183.2;84;10444787107;S
20240523;100133;1183;2;10444787108;S
20240523;100133;1183;3;10444787109;S
20240523;100133;1183;11;10444787110;S
20240523;100133;1183.2;84;10444787208;S
20240523;100133;1183;9;10444787209;S
20240523;100133;1183;1;10444787210;S
20240523;100133;1183;5;10444787211;S
20240523;100133;1183;84;10444787212;S
20240523;100133;1183;84;10444787213;S
20240523;100133;1183;10;10444787214;S
20240523;100133;1182.8;23;10444787215;S
20240523;100134;1183;1;10444787404;S
20240523;100134;1183;5;10444787405;S
20240523;100134;1183;5;10444787406;S
20240523;100134;1183;8;10444787407;S
20240523;100134;1183;1;10444787432;B
20240523;100134;1182.8;20;10444787476;S
20240523;100134;1182.8;5;10444787611;S
20240523;100135;1182.8;25;10444787680;S
20240523;100138;1183;1;10444788388;B
20240523;100139;1182.8;2;10444788565;S
20240523;100141;1182.8;5;10444788956;S
20240523;100141;1183;1;10444789036;B
20240523;100143;1182.8;23;10444789343;S
20240523;100143;1182.8;2;10444789344;S
20240523;100143;1182.6;1;10444789345;S
20240523;100143;1182.6;1;10444789346;S
20240523;100143;1182.6;3;10444789347;S
20240523;100143;1182.6;84;10444789348;S
20240523;100143;1182.6;1;10444789349;S
20240523;100143;1182.4;499;10444789350;S
20240523;100143;1182.4;1;10444789351;S
20240523;100143;1182.4;1;10444789352;S
20240523;100143;1182.4;84;10444789353;S
20240523;100143;1182.4;694;10444789354;S
20240523;100143;1182.4;5;10444789355;S
20240523;100143;1182.2;1;10444789356;S
20240523;100143;1182.2;2;10444789357;S
20240523;100143;1182.2;40;10444789358;S
20240523;100143;1182.2;3;10444789359;S
20240523;100143;1182.2;25;10444789360;S
20240523;100143;1182.2;2;10444789361;S
20240523;100143;1182.2;28;10444789362;S
20240523;100143;1182.4;15;10444789411;S
20240523;100143;1182.2;6;10444789412;S
20240523;100143;1182;9;10444789413;S
20240523;100144;1182.6;3;10444789527;S
20240523;100147;1182.6;5;10444790494;S
20240523;100148;1182.6;9;10444790642;S
20240523;100148;1182.8;1;10444790691;B
20240523;100149;1182.8;10;10444790847;B
20240523;100153;1182.8;1;10444791304;B
20240523;100153;1182.6;3;10444791360;S
20240523;100153;1182.6;2;10444791361;S
20240523;100154;1182.4;84;10444791618;S
20240523;100154;1182.2;10;10444791619;S
20240523;100154;1182.2;7;10444791620;S
20240523;100154;1182.2;10;10444791621;S
20240523;100154;1182;191;10444791622;S
20240523;100154;1182;82;10444791623;S
20240523;100159;1182.8;20;10444792356;B
20240523;100159;1182.2;4;10444792374;S
20240523;100159;1182.2;30;10444792375;S
20240523;100200;1182.8;4;10444792700;B
20240523;100204;1182.6;20;10444793254;S
20240523;100204;1182.6;10;10444793255;S
20240523;100204;1182.6;56;10444793263;S
20240523;100204;1182.6;2;10444793264;S
20240523;100204;1182.6;41;10444793265;S
20240523;100205;1182.6;19;10444793660;S
20240523;100205;1182.6;66;10444793661;S
20240523;100206;1182.6;1;10444793688;S
20240523;100206;1182.6;66;10444793689;S
20240523;100206;1182.4;91;10444793690;S
20240523;100206;1182.2;39;10444793691;S
20240523;100206;1182.2;84;10444793692;S
20240523;100206;1182;118;10444793693;S
20240523;100206;1182;1;10444793694;S
20240523;100206;1182;1;10444793695;S
20240523;100206;1182;1;10444793696;S
20240523;100206;1182;2;10444793697;S
20240523;100206;1182;1;10444793698;S
20240523;100206;1182;100;10444793699;S
20240523;100206;1182;1;10444793700;S
20240523;100206;1182;1;10444793701;S
20240523;100206;1182;3;10444793702;S
20240523;100206;1182;50;10444793703;S
20240523;100206;1182;3;10444793704;S
20240523;100206;1182;10;10444793705;S
20240523;100206;1182;2;10444793706;S
20240523;100206;1182;20;10444793707;S
20240523;100206;1182;50;10444793708;S
20240523;100206;1182;17;10444793709;S
20240523;100206;1182;36;10444793710;S
20240523;100206;1182;10;10444793711;S
20240523;100206;1182;1;10444793712;S
20240523;100206;1182;1;10444793713;S
20240523;100206;1182;2;10444793714;S
20240523;100206;1182;500;10444793715;S
20240523;100206;1182;1;10444793716;S
20240523;100206;1182;1;10444793717;S
20240523;100206;1182;1;10444793718;S
20240523;100206;1181.8;84;10444793719;S
20240523;100206;1181.8;40;10444793720;S
20240523;100206;1181.6;84;10444793721;S
20240523;100206;1181.6;87;10444793722;S
20240523;100206;1181.6;10;10444793726;S
20240523;100207;1182;1;10444794016;B
20240523;100207;1182;2;10444794137;B
20240523;100207;1182;99;10444794159;B
20240523;100207;1182;51;10444794160;B
20240523;100210;1182;1;10444794767;S
20240523;100210;1182;39;10444794768;S
20240523;100214;1182;1;10444795280;B
20240523;100215;1182;101;10444795522;B
20240523;100215;1182.2;169;10444795523;B
20240523;100215;1182.2;416;10444795524;B
20240523;100215;1182.2;84;10444795525;B
20240523;100215;1182.2;21;10444795526;B
20240523;100215;1182.2;85;10444795527;B
20240523;100215;1182.4;84;10444795528;B
20240523;100215;1182.6;40;10444795529;B
20240523;100218;1182.4;21;10444795959;B
20240523;100218;1182.6;4;10444795960;B
20240523;100221;1182;7;10444796466;S
20240523;100222;1182.6;21;10444796503;B
20240523;100222;1182.6;5;10444796571;B
20240523;100228;1182.4;1;10444797339;S
20240523;100232;1182.4;100;10444798050;S
20240523;100233;1182.6;1;10444798176;B
20240523;100235;1182.4;71;10444798493;S
20240523;100235;1182.2;29;10444798494;S
20240523;100237;1182;2;10444798885;S
20240523;100238;1182.2;84;10444799005;B
20240523;100238;1182.2;6;10444799006;B
20240523;100239;1182.2;11;10444799142;B
20240523;100241;1182;9;10444799362;S
20240523;100241;1182;2;10444799363;S
20240523;100241;1182;21;10444799364;S
20240523;100241;1182;3;10444799365;S
20240523;100241;1182;10;10444799366;S
20240523;100241;1182;50;10444799367;S
20240523;100241;1182;1;10444799512;B
20240523;100243;1181.8;7;10444799906;S
20240523;100245;1182;8;10444800120;B
20240523;100247;1182;1;10444800760;B
20240523;100247;1181.8;18;10444800853;S
20240523;100248;1181.8;1;10444800912;B
20240523;100248;1181.6;1;10444800939;S
20240523;100249;1181.8;50;10444801059;B
20240523;100249;1181.6;2;10444801076;S
20240523;100249;1181.6;2;10444801095;S
20240523;100251;1181.6;4;10444801337;S
20240523;100253;1181.6;1;10444801600;S
20240523;100253;1181.6;10;10444801623;S
20240523;100253;1181.4;1;10444801624;S
20240523;100253;1181.4;14;10444801625;S
20240523;100254;1181.8;3;10444801810;B
20240523;100255;1181.8;10;10444801948;B
20240523;100256;1181.8;5;10444802072;B
20240523;100257;1181.6;1;10444802214;B
20240523;100258;1181.8;5;10444802265;B
20240523;100300;1181.6;4;10444802614;B
20240523;100300;1181.4;2;10444802669;S
20240523;100300;1181.6;40;10444802675;B
20240523;100302;1181.6;5;10444803229;B
20240523;100303;1181.4;100;10444803322;S
20240523;100303;1181.4;1;10444803379;S
20240523;100306;1181.4;100;10444803838;S
20240523;100306;1181.4;100;10444803860;S
20240523;100306;1181.6;5;10444803943;B
20240523;100307;1181.6;16;10444804015;B
20240523;100307;1181.6;2;10444804091;B
20240523;100308;1181.6;5;10444804140;B
20240523;100308;1181.6;5;10444804205;B
20240523;100309;1181.6;5;10444804380;B
20240523;100309;1181.4;80;10444804425;S
20240523;100310;1181.4;200;10444804444;S
20240523;100310;1181.4;5;10444804566;S
20240523;100312;1181.6;1;10444804724;B
20240523;100313;1181.4;45;10444804874;S
20240523;100314;1181.6;6;10444805151;B
20240523;100315;1181.4;213;10444805244;S
20240523;100316;1181.4;4;10444805610;S
20240523;100320;1181.4;136;10444806163;S
20240523;100320;1181.4;1;10444806164;S
20240523;100320;1181.4;5;10444806165;S
20240523;100320;1181.4;1;10444806166;S
20240523;100320;1181.4;1;10444806167;S
20240523;100320;1181.4;9;10444806168;S
20240523;100320;1181.4;60;10444806169;S
20240523;100320;1181.2;2;10444806170;S
20240523;100320;1181.2;24;10444806171;S
20240523;100320;1181.2;75;10444806172;S
20240523;100320;1181;1;10444806173;S
20240523;100320;1181;1;10444806174;S
20240523;100320;1181;1;10444806175;S
20240523;100320;1181;150;10444806176;S
20240523;100320;1181;1;10444806177;S
20240523;100320;1181;1;10444806178;S
20240523;100320;1181;2;10444806179;S
20240523;100320;1181;1;10444806180;S
20240523;100320;1181;1;10444806181;S
20240523;100320;1181;2;10444806182;S
20240523;100320;1181;2;10444806183;S
20240523;100320;1181;2;10444806184;S
20240523;100320;1181;1;10444806185;S
20240523;100320;1181;7;10444806186;S
20240523;100320;1181;2;10444806187;S
20240523;100320;1181;2;10444806188;S
20240523;100320;1181;3;10444806189;S
20240523;100320;1181;76;10444806190;S
20240523;100320;1181;20;10444806191;S
20240523;100320;1181;3;10444806192;S
20240523;100320;1181;5;10444806193;S
20240523;100320;1181;1;10444806194;S
20240523;100320;1181;1;10444806195;S
20240523;100320;1181;21;10444806196;S
20240523;100320;1181;1;10444806197;S
20240523;100320;1181;203;10444806198;S
20240523;100320;1181;1;10444806199;S
20240523;100320;1181;66;10444806200;S
20240523;100320;1181;48;10444806201;S
20240523;100320;1180.8;2;10444806202;S
20240523;100320;1180.8;100;10444806203;S
20240523;100320;1180.8;2;10444806204;S
20240523;100320;1180.8;20;10444806205;S
20240523;100320;1180.8;1;10444806206;S
20240523;100320;1180.8;2;10444806207;S
20240523;100320;1180.8;1;10444806208;S
20240523;100320;1180.8;5;10444806209;S
20240523;100320;1180.8;85;10444806210;S
20240523;100320;1180.6;2;10444806211;S
20240523;100320;1180.6;1;10444806212;S
20240523;100320;1180.6;1;10444806213;S
20240523;100320;1180.6;1;10444806214;S
20240523;100320;1180.6;84;10444806215;S
20240523;100320;1180.4;200;10444806216;S
20240523;100320;1180.4;1;10444806217;S
20240523;100320;1180.4;2;10444806218;S
20240523;100320;1180.4;1;10444806219;S
20240523;100320;1180.4;2;10444806220;S
20240523;100320;1180.4;1668;10444806221;S
20240523;100320;1180.4;102;10444806222;S
20240523;100320;1180.4;385;10444806223;S
20240523;100320;1180.6;68;10444806250;B
20240523;100320;1180.6;1;10444806273;B
20240523;100320;1180.4;52;10444806280;S
20240523;100320;1180.6;5;10444806313;B
20240523;100321;1180.6;1;10444806431;S
20240523;100321;1180.6;60;10444806432;S
20240523;100321;1180.4;1;10444806433;S
20240523;100321;1180.4;84;10444806434;S
20240523;100321;1180.8;4;10444806475;B
20240523;100322;1180.8;10;10444806579;B
20240523;100322;1180.8;1;10444806596;B
20240523;100323;1180.8;1;10444806862;B
20240523;100323;1180.8;3;10444806897;B
20240523;100325;1180.8;1;10444807126;B
20240523;100325;1180.8;30;10444807144;B
20240523;100326;1180.6;1;10444807343;S
20240523;100326;1180.6;60;10444807344;S
20240523;100326;1180.6;947;10444807345;S
20240523;100326;1180.6;2;10444807346;S
20240523;100326;1180.8;34;10444807348;B
20240523;100326;1180.8;72;10444807349;B
20240523;100327;1180.8;1;10444807411;S
20240523;100327;1180.8;13;10444807570;S
20240523;100327;1180.8;1;10444807571;S
20240523;100329;1180.8;2;10444807903;B
20240523;100330;1181;21;10444808120;B
20240523;100330;1181;84;10444808121;B
20240523;100330;1181;66;10444808122;B
20240523;100330;1181.2;84;10444808123;B
20240523;100330;1181.2;84;10444808124;B
20240523;100330;1181.2;238;10444808125;B
20240523;100330;1181.2;70;10444808126;B
20240523;100330;1181.4;353;10444808127;B
20240523;100332;1181.2;84;10444808448;B
20240523;100332;1181.2;1;10444808449;B
20240523;100333;1181;2;10444808682;S
20240523;100333;1181;3;10444808683;S
20240523;100335;1181;5;10444809011;B
20240523;100337;1181;2;10444809239;B
20240523;100337;1180.8;9;10444809241;S
20240523;100337;1180.8;60;10444809242;S
20240523;100337;1180.6;3;10444809243;S
20240523;100337;1180.6;1;10444809244;S
20240523;100337;1180.6;10;10444809245;S
20240523;100337;1180.6;16;10444809246;S
20240523;100337;1180.6;1;10444809280;S
20240523;100338;1181;1;10444809495;B
20240523;100340;1181;3;10444810002;B
20240523;100343;1180.6;10;10444810533;S
20240523;100345;1180.6;75;10444810937;S
20240523;100345;1180.6;30;10444810938;S
20240523;100345;1180.6;60;10444810939;S
20240523;100345;1180.6;100;10444810940;S
20240523;100345;1180.4;1;10444810941;S
20240523;100345;1180.4;169;10444810942;S
20240523;100345;1180.4;10;10444810943;S
20240523;100345;1180.4;40;10444810944;S
20240523;100345;1180.4;68;10444810945;S
20240523;100345;1180.2;10;10444810946;S
20240523;100345;1180.2;10;10444810947;S
20240523;100345;1180.2;1;10444810948;S
20240523;100345;1180.2;1;10444810949;S
20240523;100345;1180.2;1;10444810950;S
20240523;100345;1180.2;10;10444810951;S
20240523;100345;1180.2;6;10444810952;S
20240523;100345;1180.2;3;10444810953;S
20240523;100345;1180.2;65;10444810954;S
20240523;100345;1180.8;2;10444810956;B
20240523;100345;1180.8;3;10444810957;B
20240523;100345;1180.4;1;10444810958;S
20240523;100350;1181;5;10444811651;B
20240523;100353;1181;1;10444812159;B
20240523;100358;1180.8;5;10444813542;B
20240523;100358;1180.6;4;10444813606;S
20240523;100358;1180.8;9;10444813631;B
20240523;100358;1180.6;85;10444813652;S
20240523;100358;1180.8;20;10444813685;B
20240523;100358;1180.8;50;10444813705;B
20240523;100358;1180.8;67;10444813706;B
20240523;100358;1180.8;3;10444813707;B
20240523;100358;1180.8;66;10444813708;B
20240523;100358;1181;23;10444813709;B
20240523;100358;1181;20;10444813710;B
20240523;100358;1181;2;10444813711;B
20240523;100358;1181;149;10444813712;B
20240523;100358;1181;120;10444813713;B
20240523;100358;1180.8;84;10444813714;S
20240523;100359;1181;5;10444813785;B
20240523;100400;1180.8;102;10444814069;S
20240523;100400;1180.8;6;10444814070;S
20240523;100401;1181;1;10444814090;B
20240523;100401;1180.8;1;10444814227;B
20240523;100402;1180.8;1;10444814367;B
20240523;100403;1180.6;25;10444814465;S
20240523;100403;1180.6;25;10444814466;S
20240523;100406;1180.8;50;10444814945;B
20240523;100407;1180.6;19;10444815403;S
20240523;100408;1180.6;100;10444815744;S
20240523;100408;1180.8;2;10444815750;B
20240523;100409;1180.8;13;10444816073;B
20240523;100409;1180.8;69;10444816074;B
20240523;100410;1180.8;1;10444816178;S
20240523;100410;1180.8;14;10444816233;S
20240523;100414;1180.8;31;10444816848;S
20240523;100415;1181;1;10444817043;B
20240523;100416;1181;423;10444817346;B
20240523;100417;1180.8;5;10444817407;S
20240523;100417;1181;1;10444817419;B
20240523;100418;1181;1;10444817539;B
20240523;100419;1181;1;10444817805;B
20240523;100419;1181;1;10444817808;B
20240523;100419;1180.8;1;10444817837;S
20240523;100419;1181;2;10444817843;B
20240523;100421;1180.8;131;10444818127;S
20240523;100421;1180.8;60;10444818128;S
20240523;100421;1180.8;2;10444818129;S
20240523;100421;1180.8;50;10444818130;S
20240523;100421;1180.6;1;10444818131;S
20240523;100421;1180.6;36;10444818132;S
20240523;100422;1180.8;5;10444818302;B
20240523;100428;1180.6;66;10444819329;S
20240523;100428;1180.6;60;10444819330;S
20240523;100428;1180.4;24;10444819331;S
20240523;100429;1180.6;1;10444819528;B
20240523;100430;1180.4;10;10444819563;S
20240523;100430;1180.6;1;10444819580;B
20240523;100431;1180.4;100;10444819841;S
20240523;100433;1180.6;65;10444820046;B
20240523;100433;1180.6;35;10444820047;B
20240523;100434;1180.6;1;10444820181;B
20240523;100434;1180.6;34;10444820182;B
20240523;100434;1180.6;50;10444820183;B
20240523;100434;1180.6;6;10444820184;B
20240523;100434;1180.4;5;10444820210;S
20240523;100434;1180.6;5;10444820271;B
