<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100006;104.82;2;11415574130;B
20241113;100006;104.81;10;11415574132;S
20241113;100006;104.81;1;11415574133;S
20241113;100006;104.82;1043;11415574250;B
20241113;100006;104.82;1449;11415574251;B
20241113;100006;104.88;353;11415574252;B
20241113;100006;104.88;2662;11415574253;B
20241113;100006;104.89;94;11415574254;B
20241113;100006;104.89;3027;11415574255;B
20241113;100006;104.91;400;11415574256;B
20241113;100006;104.92;400;11415574257;B
20241113;100006;104.92;41;11415574258;B
20241113;100006;104.92;53;11415574259;B
20241113;100006;104.93;400;11415574260;B
20241113;100006;104.94;400;11415574261;B
20241113;100006;104.95;400;11415574262;B
20241113;100006;104.95;1431;11415574263;B
20241113;100006;104.96;400;11415574264;B
20241113;100006;104.97;400;11415574265;B
20241113;100006;104.98;400;11415574266;B
20241113;100006;104.98;1200;11415574267;B
20241113;100006;104.99;400;11415574268;B
20241113;100006;104.99;47;11415574269;B
20241113;100006;104.89;752;11415574380;S
20241113;100006;104.88;2662;11415574381;S
20241113;100006;104.87;987;11415574382;S
20241113;100006;104.86;400;11415574383;S
20241113;100006;104.85;400;11415574384;S
20241113;100006;104.84;1431;11415574385;S
20241113;100006;104.84;368;11415574386;S
20241113;100006;104.87;33;11415574501;S
20241113;100006;104.85;400;11415574502;S
20241113;100006;104.84;32;11415574503;S
20241113;100006;104.84;785;11415574504;S
20241113;100006;104.85;400;11415574506;S
20241113;100006;104.84;100;11415574507;S
20241113;100006;104.84;400;11415574508;S
20241113;100006;104.84;1;11415574510;B
20241113;100006;104.84;1;11415574512;B
20241113;100006;104.83;4;11415574514;S
20241113;100006;104.83;14;11415574516;S
20241113;100006;104.84;1;11415574519;B
20241113;100006;104.82;50;11415574707;S
20241113;100006;104.84;397;11415574724;B
20241113;100006;104.85;3;11415574728;B
20241113;100006;104.83;5000;11415574730;S
20241113;100007;104.83;1000;11415574817;S
20241113;100007;104.85;1;11415574872;B
20241113;100007;104.85;10;11415574873;B
20241113;100007;104.85;10;11415574874;B
20241113;100007;104.82;300;11415574879;S
20241113;100007;104.82;10;11415574933;S
20241113;100007;104.82;10;11415574936;S
20241113;100007;104.82;10;11415574938;S
20241113;100007;104.82;10;11415574941;S
20241113;100007;104.81;2800;11415574948;S
20241113;100007;104.81;5;11415575137;S
20241113;100007;104.85;10;11415575271;B
20241113;100007;104.85;1;11415575307;B
20241113;100007;104.85;5;11415575311;B
20241113;100007;104.85;5;11415575323;B
20241113;100007;104.85;5;11415575326;B
20241113;100007;104.85;1;11415575332;B
20241113;100007;104.81;1;11415575335;S
20241113;100007;104.85;1;11415575367;B
20241113;100007;104.81;7;11415575480;S
20241113;100007;104.85;10;11415575484;B
20241113;100007;104.81;1;11415575729;S
20241113;100007;104.81;94;11415575858;S
20241113;100007;104.81;1800;11415575860;S
20241113;100007;104.81;700;11415575861;S
20241113;100007;104.81;300;11415575944;S
20241113;100007;104.85;100;11415576074;B
20241113;100007;104.81;1;11415576075;S
20241113;100007;104.81;6;11415576076;S
20241113;100007;104.85;10;11415576088;B
20241113;100008;104.84;1;11415576396;B
20241113;100008;104.85;8;11415576397;B
20241113;100008;104.85;1;11415576398;B
20241113;100008;104.85;10;11415576399;B
20241113;100008;104.85;2;11415576400;B
20241113;100008;104.81;33;11415576518;S
20241113;100008;104.81;6822;11415576635;S
20241113;100008;104.81;400;11415576636;S
20241113;100008;104.8;10;11415576637;S
20241113;100008;104.8;2;11415576638;S
20241113;100008;104.8;1;11415576639;S
20241113;100008;104.8;2765;11415576640;S
20241113;100008;104.8;10;11415576822;S
20241113;100008;104.85;1;11415576824;B
20241113;100008;104.8;300;11415576825;S
20241113;100008;104.8;15;11415576826;S
20241113;100009;104.81;400;11415577235;S
20241113;100009;104.8;600;11415577236;S
20241113;100010;104.85;1;11415577538;B
20241113;100010;104.85;2;11415577589;B
20241113;100010;104.85;203;11415577594;B
20241113;100010;104.87;26;11415577595;B
20241113;100010;104.91;40;11415577828;B
20241113;100010;104.92;1;11415577838;B
20241113;100010;104.91;1;11415577840;B
20241113;100010;104.87;106;11415577908;B
20241113;100011;104.81;100;11415578019;S
20241113;100011;104.87;50;11415578128;B
20241113;100011;104.82;79;11415578178;S
20241113;100011;104.81;300;11415578179;S
20241113;100011;104.81;5;11415578180;S
20241113;100011;104.81;1;11415578181;S
20241113;100011;104.8;1615;11415578182;S
20241113;100011;104.86;5;11415578183;B
20241113;100012;104.81;400;11415578284;S
20241113;100012;104.8;1504;11415578285;S
20241113;100012;104.88;1430;11415578395;B
20241113;100012;104.89;2662;11415578396;B
20241113;100012;104.91;150;11415578397;B
20241113;100012;104.92;36;11415578398;B
20241113;100012;104.93;400;11415578399;B
20241113;100012;104.94;400;11415578400;B
20241113;100012;104.95;400;11415578401;B
20241113;100012;104.95;110;11415578402;B
20241113;100012;104.96;400;11415578403;B
20241113;100012;104.96;200;11415578404;B
20241113;100012;104.97;400;11415578405;B
20241113;100012;104.98;400;11415578406;B
20241113;100012;104.99;400;11415578407;B
20241113;100012;104.99;1284;11415578408;B
20241113;100012;104.99;1901;11415578409;B
20241113;100012;104.99;1141;11415578410;B
20241113;100012;105;28286;11415578411;B
20241113;100012;104.87;481;11415578453;S
20241113;100012;104.86;519;11415578454;S
20241113;100012;104.86;1800;11415578455;S
20241113;100012;104.86;200;11415578466;S
20241113;100013;104.86;143;11415578472;S
20241113;100013;104.86;400;11415578473;S
20241113;100013;104.86;200;11415578474;S
20241113;100013;104.85;400;11415578475;S
20241113;100013;104.84;400;11415578476;S
20241113;100013;104.83;400;11415578477;S
20241113;100013;104.83;2662;11415578478;S
20241113;100013;104.83;1395;11415578479;S
20241113;100013;104.92;2000;11415578535;B
20241113;100016;104.92;10;11415579335;B
20241113;100016;104.92;33;11415579336;B
20241113;100016;104.92;10;11415579337;B
20241113;100016;104.92;5;11415579338;B
20241113;100016;104.92;94;11415579339;B
20241113;100016;104.97;1250;11415579595;B
20241113;100017;104.89;100;11415579910;S
20241113;100018;104.91;100;11415580270;S
20241113;100018;104.92;400;11415580276;S
20241113;100018;104.92;100;11415580277;S
20241113;100019;104.92;200;11415580338;S
20241113;100020;104.97;10;11415580738;B
20241113;100020;104.99;400;11415580739;B
20241113;100020;104.99;662;11415580740;B
20241113;100020;105;928;11415580741;B
20241113;100021;105;200;11415580835;B
20241113;100024;104.99;1;11415581665;B
20241113;100024;105;19999;11415581666;B
20241113;100024;105;13232;11415581668;B
20241113;100024;105;400;11415581669;B
20241113;100024;105;3000;11415581670;B
20241113;100024;105;110;11415581671;B
20241113;100024;105;1904;11415581672;B
20241113;100024;104.99;1;11415581769;B
20241113;100024;105;596;11415581976;B
20241113;100024;105.07;58;11415581988;B
20241113;100024;105.08;400;11415581989;B
20241113;100024;105.09;400;11415581990;B
20241113;100024;105.1;379;11415581991;B
20241113;100024;105.1;205;11415581992;B
20241113;100024;105.1;4558;11415581993;B
20241113;100024;105.08;42;11415582022;B
20241113;100025;105.08;1400;11415582187;S
20241113;100026;105.08;28;11415582450;S
20241113;100026;105.08;1;11415582451;S
20241113;100026;105.08;136;11415582452;S
20241113;100026;105.08;1;11415582453;S
20241113;100026;105.07;20;11415582454;S
20241113;100026;105.02;150;11415582455;S
20241113;100026;105.01;400;11415582456;S
20241113;100026;105.01;264;11415582457;S
20241113;100028;105.08;404;11415582854;S
20241113;100029;105.08;1626;11415583258;S
20241113;100030;105.08;13085;11415583296;S
20241113;100030;105.08;1427;11415583297;S
20241113;100030;105.08;1;11415583298;S
20241113;100030;105.08;1;11415583299;S
20241113;100030;105.08;1;11415583300;S
20241113;100030;105.08;1;11415583301;S
20241113;100030;105.08;1;11415583302;S
20241113;100032;105.05;1;11415584002;S
20241113;100032;105.05;1;11415584003;S
20241113;100032;105.05;1;11415584004;S
20241113;100032;105.05;1;11415584005;S
20241113;100032;105.05;1;11415584006;S
20241113;100032;105.04;995;11415584007;S
20241113;100034;105.08;1;11415584411;B
20241113;100035;104.98;30;11415584673;S
20241113;100036;105.05;136;11415584718;B
20241113;100036;105.07;163;11415584719;B
20241113;100037;105;6;11415585133;B
20241113;100038;104.99;1428;11415585304;S
20241113;100038;104.99;1;11415585305;S
20241113;100038;104.99;1;11415585306;S
20241113;100038;104.99;1;11415585307;S
20241113;100038;104.99;1;11415585308;S
20241113;100038;104.99;1;11415585309;S
20241113;100038;104.99;1;11415585310;S
20241113;100038;104.99;100;11415585311;S
20241113;100038;104.99;1428;11415585312;S
20241113;100038;104.99;1325;11415585313;S
20241113;100038;105;1;11415585322;B
20241113;100039;104.99;100;11415585364;S
20241113;100040;104.99;1;11415585543;S
20241113;100040;104.99;2;11415585577;S
20241113;100040;104.98;1;11415585578;S
20241113;100040;104.93;400;11415585579;S
20241113;100040;104.92;400;11415585580;S
20241113;100040;104.92;50;11415585581;S
20241113;100040;104.91;147;11415585582;S
20241113;100040;104.95;30;11415585647;S
20241113;100040;104.95;596;11415585725;S
20241113;100041;104.95;47;11415585895;S
20241113;100043;105;1;11415586363;S
20241113;100044;105.02;1;11415586386;B
20241113;100044;105;99;11415586416;S
20241113;100044;105;1;11415586417;S
20241113;100045;105.03;1;11415586910;B
20241113;100046;105.03;1;11415587188;B
20241113;100047;105;111;11415587241;S
20241113;100047;104.99;889;11415587242;S
20241113;100047;105.01;2;11415587464;B
20241113;100048;104.97;5;11415587871;S
20241113;100048;105.03;50;11415588098;B
20241113;100048;105.05;400;11415588099;B
20241113;100048;105.05;1851;11415588100;B
20241113;100048;105.05;50;11415588101;B
20241113;100048;105.06;5;11415588102;B
20241113;100048;105.07;1;11415588103;B
20241113;100049;105.05;100;11415588204;S
20241113;100049;105.05;213;11415588248;S
20241113;100049;105.03;1428;11415588249;S
20241113;100049;105.03;136;11415588250;S
20241113;100049;104.97;223;11415588251;S
20241113;100049;105.06;1;11415588366;B
20241113;100050;105.05;1;11415588618;B
20241113;100053;105.08;400;11415589083;B
20241113;100053;105.09;10;11415589084;B
20241113;100053;105.09;400;11415589085;B
20241113;100053;105.09;1141;11415589086;B
20241113;100053;105.09;95;11415589087;B
20241113;100053;105.1;442;11415589092;B
20241113;100053;105.1;1;11415589093;B
20241113;100053;105.1;400;11415589094;B
20241113;100053;105.1;400;11415589096;B
20241113;100053;105.11;400;11415589097;B
20241113;100053;105.11;36;11415589098;B
20241113;100054;105.08;200;11415589266;B
20241113;100054;105.07;100;11415589267;S
20241113;100056;105.11;24;11415589901;B
20241113;100056;105.12;10;11415589902;B
20241113;100056;105.13;400;11415589903;B
20241113;100056;105.14;400;11415589904;B
20241113;100056;105.15;10;11415589905;B
20241113;100056;105.15;156;11415589906;B
20241113;100059;105.17;144;11415590409;B
20241113;100059;105.18;400;11415590410;B
20241113;100059;105.19;400;11415590411;B
20241113;100059;105.19;264;11415590412;B
20241113;100059;105.2;500;11415590413;B
20241113;100059;105.2;400;11415590414;B
20241113;100059;105.2;136;11415590415;B
20241113;100059;105.21;400;11415590416;B
20241113;100059;105.22;483;11415590417;B
20241113;100059;105.22;50;11415590418;B
20241113;100059;105.22;823;11415590419;B
20241113;100059;105.15;100;11415590702;B
20241113;100059;105.21;36;11415590728;B
20241113;100059;105.22;64;11415590729;B
20241113;100059;105.15;136;11415590784;S
20241113;100059;105.13;1141;11415590785;S
20241113;100059;105.13;2662;11415590786;S
20241113;100059;105.13;400;11415590787;S
20241113;100059;105.12;2;11415590788;S
20241113;100059;105.12;659;11415590789;S
20241113;100101;105.2;1000;11415591474;B
20241113;100102;105.13;201;11415591603;S
20241113;100102;105.12;1000;11415591604;S
20241113;100102;105.11;400;11415591605;S
20241113;100102;105.11;136;11415591606;S
20241113;100102;105.11;201;11415591607;S
20241113;100102;105.1;400;11415591608;S
20241113;100102;105.1;1662;11415591609;S
20241113;100104;105.06;93;11415592216;S
20241113;100104;105.06;1;11415592291;S
20241113;100105;105.17;20;11415592502;B
20241113;100105;105.18;149;11415592503;B
20241113;100105;105.19;1790;11415592504;B
20241113;100105;105.19;3;11415592578;B
20241113;100109;105.12;12;11415593294;S
20241113;100109;105.12;100;11415593429;S
20241113;100109;105.1;100;11415593470;S
20241113;100112;105.17;15;11415593882;S
20241113;100113;105.17;3985;11415594050;S
20241113;100113;105.18;10;11415594132;B
20241113;100113;105.19;90;11415594133;B
20241113;100116;105.1;160;11415594601;B
20241113;100116;105.15;136;11415594602;B
20241113;100116;105.19;10;11415594603;B
20241113;100116;105.19;8;11415594604;B
20241113;100116;105.19;686;11415594605;B
20241113;100116;105.1;200;11415594625;S
20241113;100117;105.19;1;11415594732;B
20241113;100117;105.19;182;11415594913;B
20241113;100117;105.19;99;11415594914;B
20241113;100119;105.15;5;11415595368;S
20241113;100119;105.15;100;11415595383;S
20241113;100120;105.2;200;11415595518;B
20241113;100120;105.22;800;11415595519;B
20241113;100120;105.17;11;11415595562;S
20241113;100122;105.18;50;11415595856;S
20241113;100124;105.18;100;11415596392;B
20241113;100124;105.17;136;11415596402;S
20241113;100124;105.15;5;11415596403;S
20241113;100124;105.15;1141;11415596404;S
20241113;100124;105.14;1500;11415596405;S
20241113;100124;105.13;400;11415596406;S
20241113;100124;105.12;400;11415596407;S
20241113;100124;105.12;1;11415596408;S
20241113;100124;105.11;400;11415596409;S
20241113;100124;105.1;800;11415596410;S
20241113;100124;105.1;117;11415596411;S
20241113;100127;105.15;5;11415596973;B
20241113;100127;105.16;45;11415596974;B
20241113;100127;105.16;55;11415596987;B
20241113;100127;105.18;136;11415596988;B
20241113;100127;105.19;400;11415596989;B
20241113;100127;105.19;414;11415596990;B
20241113;100130;105.16;136;11415597406;S
20241113;100130;105.11;30;11415597407;S
20241113;100130;105.1;5;11415597408;S
20241113;100130;105.09;136;11415597409;S
20241113;100130;105.09;20;11415597410;S
20241113;100130;105.09;1;11415597411;S
20241113;100130;105.08;672;11415597412;S
20241113;100130;105.08;50;11415597505;S
20241113;100131;105.15;10;11415597551;B
20241113;100131;105.18;10;11415597552;B
20241113;100131;105.06;306;11415597693;S
20241113;100131;105.05;400;11415597694;S
20241113;100131;105.05;294;11415597695;S
20241113;100133;105.06;3;11415598034;S
20241113;100135;105.06;1;11415598310;S
20241113;100135;105.08;1000;11415598380;B
20241113;100138;105.07;100;11415598812;B
20241113;100138;105.08;2;11415598883;B
20241113;100138;105.06;6;11415598970;S
20241113;100138;105.04;400;11415598971;S
20241113;100138;105.04;94;11415598972;S
20241113;100139;105.08;100;11415599032;B
20241113;100140;105.08;3;11415599234;B
20241113;100140;105.04;20;11415599369;S
20241113;100141;105.08;7764;11415599417;B
20241113;100141;105.08;1131;11415599525;B
20241113;100146;105.07;164;11415600489;S
20241113;100146;105.07;556;11415600490;S
20241113;100147;105.04;10;11415600908;S
20241113;100147;105.03;50;11415600910;S
20241113;100147;105.03;50;11415600911;S
20241113;100148;105.02;1250;11415601178;S
20241113;100148;105.02;272;11415601179;S
20241113;100148;105.02;272;11415601233;S
20241113;100148;105.02;418;11415601252;S
20241113;100150;105;5;11415601562;S
20241113;100150;105;10;11415601563;S
20241113;100150;105;5;11415601564;S
20241113;100150;105;931;11415601565;S
20241113;100151;105;69;11415601888;S
20241113;100151;104.98;2;11415601889;S
20241113;100151;104.96;100;11415601941;S
20241113;100151;104.96;172;11415601942;S
20241113;100151;104.96;272;11415601943;S
20241113;100151;104.96;272;11415601949;S
20241113;100151;104.96;284;11415602004;S
20241113;100151;104.93;100;11415602005;S
20241113;100151;104.92;36;11415602006;S
20241113;100151;104.91;1090;11415602007;S
20241113;100152;104.92;10;11415602034;B
20241113;100153;104.91;36;11415602360;S
20241113;100153;104.9;1;11415602361;S
20241113;100153;104.9;463;11415602362;S
20241113;100155;104.92;820;11415602788;B
20241113;100155;104.92;136;11415602789;B
20241113;100155;104.92;5;11415602826;B
20241113;100156;104.92;2;11415602927;B
20241113;100156;104.91;60;11415602940;S
20241113;100157;104.95;136;11415603263;B
20241113;100157;104.96;4;11415603264;B
20241113;100158;104.96;1137;11415603369;B
20241113;100158;104.96;136;11415603370;B
20241113;100158;104.97;400;11415603371;B
20241113;100158;104.97;100;11415603372;B
20241113;100158;104.98;400;11415603373;B
20241113;100158;104.98;1901;11415603374;B
20241113;100158;104.99;400;11415603375;B
20241113;100158;104.99;100;11415603376;B
20241113;100158;104.99;150;11415603377;B
20241113;100158;105;400;11415603378;B
20241113;100158;105;200;11415603379;B
20241113;100158;105;100;11415603380;B
20241113;100158;105.01;400;11415603381;B
20241113;100158;105.02;400;11415603382;B
20241113;100158;105.02;2662;11415603383;B
20241113;100158;105.02;1114;11415603384;B
20241113;100201;104.96;10;11415604130;S
20241113;100202;104.97;63;11415604282;S
20241113;100203;104.97;302;11415604424;B
20241113;100205;104.99;135;11415604974;B
20241113;100205;105;24;11415604975;B
20241113;100205;105;100;11415604976;B
20241113;100205;105;100;11415604977;B
20241113;100205;105;141;11415604981;S
20241113;100206;104.97;2;11415605211;S
20241113;100206;104.92;324;11415605361;S
20241113;100206;104.91;176;11415605362;S
20241113;100208;104.97;5;11415605806;B
20241113;100209;104.9;537;11415605861;S
20241113;100209;104.9;463;11415605862;S
20241113;100210;104.93;20;11415606060;S
20241113;100210;104.92;447;11415606276;S
20241113;100210;104.91;186;11415606277;S
20241113;100210;104.9;367;11415606278;S
20241113;100212;104.9;598;11415606541;S
20241113;100212;104.9;165;11415606542;S
20241113;100212;104.89;237;11415606543;S
20241113;100213;104.89;163;11415606904;S
20241113;100213;104.89;2;11415606905;S
20241113;100213;104.89;12;11415606906;S
20241113;100213;104.89;321;11415606907;S
20241113;100213;104.89;502;11415606908;S
20241113;100214;104.91;144;11415607307;S
20241113;100214;104.91;12;11415607308;S
20241113;100214;104.9;144;11415607309;S
20241113;100214;104.9;356;11415607310;S
20241113;100214;104.89;344;11415607311;S
20241113;100216;104.91;100;11415607792;S
20241113;100216;104.9;100;11415607793;S
20241113;100216;104.89;1085;11415607794;S
20241113;100216;104.89;400;11415607795;S
20241113;100216;104.89;108;11415607796;S
20241113;100216;104.89;1605;11415607797;S
20241113;100216;104.89;136;11415607798;S
20241113;100216;104.88;400;11415607799;S
20241113;100216;104.88;131;11415607800;S
20241113;100216;104.88;324;11415607801;S
20241113;100216;104.87;200;11415607802;S
20241113;100216;104.87;400;11415607803;S
20241113;100216;104.87;11;11415607804;S
20241113;100218;104.96;1;11415608229;B
20241113;100218;104.89;439;11415608273;S
20241113;100218;104.89;173;11415608277;S
20241113;100218;104.88;127;11415608278;S
20241113;100219;104.95;136;11415608442;B
20241113;100219;104.96;1;11415608443;B
20241113;100219;104.96;1;11415608444;B
20241113;100219;104.97;135;11415608445;B
20241113;100219;104.97;10;11415608446;B
20241113;100219;104.97;136;11415608447;B
20241113;100219;104.98;100;11415608448;B
20241113;100219;104.98;100;11415608449;B
20241113;100220;104.92;464;11415608897;S
20241113;100220;104.91;2;11415608898;S
20241113;100220;104.9;136;11415608899;S
20241113;100220;104.9;398;11415608900;S
20241113;100221;104.99;100;11415609025;B
20241113;100221;104.99;400;11415609026;B
20241113;100221;104.99;2662;11415609027;B
20241113;100221;104.99;136;11415609028;B
20241113;100221;105;10713;11415609029;B
20241113;100221;105;9146;11415609031;B
20241113;100221;105;40;11415609032;B
20241113;100221;104.99;100;11415609172;S
20241113;100221;105.04;44;11415609212;B
20241113;100223;105.01;1;11415609653;S
20241113;100223;105.01;16;11415609713;S
20241113;100223;105.04;100;11415609912;B
20241113;100223;105.05;400;11415609913;B
20241113;100223;105.05;50;11415609914;B
20241113;100223;105.05;350;11415609915;B
20241113;100223;105.06;400;11415610006;B
20241113;100223;105.06;200;11415610007;B
20241113;100223;105.07;400;11415610008;B
20241113;100223;105.07;50;11415610009;B
20241113;100223;105.07;50;11415610010;B
20241113;100223;105.07;100;11415610011;B
20241113;100223;105.08;1300;11415610012;B
20241113;100225;105.08;18700;11415610536;B
20241113;100225;105.08;2;11415610537;B
20241113;100225;105.07;44;11415610569;S
20241113;100225;105.07;136;11415610570;S
20241113;100225;105.04;743;11415610571;S
20241113;100225;105.04;1901;11415610572;S
20241113;100225;105.03;1427;11415610573;S
20241113;100225;105.02;400;11415610574;S
20241113;100225;105.01;400;11415610575;S
20241113;100225;105;400;11415610576;S
20241113;100225;105;2662;11415610577;S
20241113;100225;105;2662;11415610578;S
20241113;100225;104.99;400;11415610579;S
20241113;100225;104.99;1500;11415610580;S
20241113;100225;104.98;140;11415610581;S
20241113;100225;104.98;400;11415610582;S
20241113;100225;104.97;400;11415610583;S
20241113;100225;104.97;150;11415610584;S
20241113;100225;104.96;288;11415610585;S
20241113;100225;104.96;400;11415610586;S
20241113;100225;104.95;400;11415610587;S
20241113;100225;104.94;400;11415610588;S
20241113;100225;104.94;3000;11415610589;S
20241113;100225;104.93;400;11415610590;S
20241113;100225;104.92;282;11415610591;S
20241113;100225;104.88;314;11415610592;S
20241113;100225;104.87;50;11415610593;S
20241113;100225;104.87;208;11415610594;S
20241113;100225;104.86;5577;11415610595;S
20241113;100225;104.94;1000;11415610600;S
20241113;100226;104.96;200;11415610753;S
20241113;100227;104.96;520;11415610933;S
20241113;100227;104.95;480;11415610934;S
20241113;100227;104.93;1428;11415610943;S
20241113;100227;104.92;100;11415610944;S
20241113;100227;104.92;492;11415610945;S
20241113;100227;104.89;1141;11415610946;S
20241113;100227;104.89;400;11415610947;S
20241113;100227;104.89;1439;11415610948;S
20241113;100228;104.92;71;11415611098;S
20241113;100229;104.92;1000;11415611406;S
20241113;100229;105;10;11415611577;B
20241113;100229;104.91;300;11415611584;S
20241113;100230;104.98;2;11415611630;B
20241113;100231;104.91;566;11415611845;S
20241113;100231;104.9;434;11415611846;S
20241113;100231;104.9;3;11415611862;S
20241113;100231;104.89;180;11415611863;S
20241113;100231;104.89;317;11415611864;S
20241113;100232;104.92;1;11415612163;S
20241113;100232;104.91;100;11415612164;S
20241113;100232;104.91;100;11415612165;S
20241113;100232;104.91;100;11415612166;S
20241113;100232;104.91;100;11415612167;S
20241113;100232;104.88;400;11415612168;S
20241113;100232;104.88;199;11415612169;S
20241113;100235;104.97;250;11415612836;B
20241113;100238;104.92;1;11415613298;B
20241113;100238;104.92;133;11415613442;B
20241113;100238;104.96;100;11415613443;B
20241113;100238;104.97;2402;11415613444;B
20241113;100238;104.98;90;11415613445;B
20241113;100238;104.98;275;11415613446;B
20241113;100238;104.98;3;11415613476;B
20241113;100239;104.98;1;11415613513;B
