<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;095936;315;1330;10355694330;S
20240514;095936;315;150;10355694331;S
20240514;095936;315;10;10355694332;S
20240514;095936;315;980;10355694333;S
20240514;095936;315;30;10355694334;S
20240514;095936;315;50;10355694335;S
20240514;095936;315;20;10355694336;S
20240514;095936;315;140;10355694337;S
20240514;095936;315;10;10355694338;S
20240514;095936;315;100;10355694339;S
20240514;095936;315;60;10355694340;S
20240514;095936;315;10;10355694341;S
20240514;095936;315;40;10355694342;S
20240514;095936;315;10;10355694343;S
20240514;095936;315;1000;10355694344;S
20240514;095936;315;50;10355694345;S
20240514;095936;315;10;10355694346;S
20240514;095936;315;30;10355694347;S
20240514;095936;315;170;10355694348;S
20240514;095936;315;80;10355694349;S
20240514;095936;315;10;10355694350;S
20240514;095936;315;1000;10355694351;S
20240514;095936;315;80;10355694352;S
20240514;095936;315;10;10355694353;S
20240514;095936;315;1000;10355694354;S
20240514;095936;315;1000;10355694355;S
20240514;095936;315;500;10355694356;S
20240514;095936;315;70;10355694357;S
20240514;095936;315;5000;10355694358;S
20240514;095936;315;160;10355694359;S
20240514;095936;315;6890;10355694360;S
20240514;095936;315;10;10355694361;S
20240514;095936;315;20;10355694362;S
20240514;095936;315;10;10355694363;S
20240514;095936;315;360;10355694364;B
20240514;095936;315;500;10355694365;B
20240514;095936;315;10;10355694366;B
20240514;095936;315;50;10355694367;B
20240514;095936;315;10;10355694368;B
20240514;095936;315;30;10355694369;B
20240514;095936;315;10;10355694370;B
20240514;095936;315;10;10355694371;B
20240514;095936;315;30;10355694372;B
20240514;095936;315;990;10355694373;B
20240514;095936;315;140;10355694374;B
20240514;095936;315;100;10355694375;B
20240514;095936;315;60;10355694376;S
20240514;095936;315;30;10355694377;S
20240514;095936;315;310;10355694378;S
20240514;095936;315;10;10355694379;S
20240514;095936;315;10;10355694380;S
20240514;095936;315;1000;10355694381;S
20240514;095936;315;50;10355694382;S
20240514;095936;315;10;10355694383;S
20240514;095936;315;1000;10355694384;S
20240514;095936;315;30;10355694385;S
20240514;095936;315;30;10355694386;S
20240514;095936;315;500;10355694387;S
20240514;095936;315;20;10355694388;S
20240514;095936;315;1940;10355694389;S
20240514;095936;315;300;10355694390;S
20240514;095936;315;2700;10355694391;B
20240514;095936;315;1000;10355694392;B
20240514;095936;315;10;10355694393;B
20240514;095936;315;10;10355694394;B
20240514;095936;315;10;10355694395;B
20240514;095936;315;200;10355694396;B
20240514;095936;315;2030;10355694397;B
20240514;095936;315;10;10355694398;B
20240514;095936;315;10;10355694399;B
20240514;095936;315;10;10355694400;B
20240514;095936;315;350;10355694401;B
20240514;095936;315;100;10355694402;B
20240514;095936;315;70;10355694403;B
20240514;095936;315;30;10355694404;B
20240514;095936;315;350;10355694405;B
20240514;095936;315;80;10355694406;B
20240514;095936;315;10;10355694407;B
20240514;095936;315;30;10355694408;B
20240514;095936;315;670;10355694409;B
20240514;095936;315;150;10355694410;B
20240514;095936;315;30;10355694411;B
20240514;095936;315;30;10355694412;B
20240514;095936;315;60;10355694413;B
20240514;095936;315;90;10355694414;B
20240514;095936;315;10;10355694415;B
20240514;095936;315;20;10355694416;B
20240514;095936;315;200;10355694417;B
20240514;095936;315;330;10355694418;B
20240514;095936;315;30;10355694419;B
20240514;095936;315;40;10355694420;B
20240514;095936;315;10;10355694421;B
20240514;095936;315;60;10355694422;B
20240514;095936;315;10;10355694423;B
20240514;095936;315;30;10355694424;S
20240514;095936;315;420;10355694425;S
20240514;095936;315;20;10355694426;B
20240514;095936;315;10;10355694427;B
20240514;095936;315;30;10355694428;B
20240514;095936;315;50;10355694429;B
20240514;095936;315;10;10355694430;B
20240514;095936;315;50;10355694431;B
20240514;095936;315;300;10355694432;B
20240514;095936;315;20;10355694433;B
20240514;095936;315;50;10355694434;B
20240514;095936;315;10;10355694435;B
20240514;095936;315;50;10355694436;B
20240514;095936;315;150;10355694437;B
20240514;095936;315;7810;10355694438;B
20240514;095936;315;20;10355694439;B
20240514;095936;315;200;10355694440;B
20240514;095936;315;490;10355694441;B
20240514;095936;315;20;10355694442;B
20240514;095936;315;10;10355694443;B
20240514;100000;314.98;200;10355699929;S
20240514;100000;314.95;100;10355699981;S
20240514;100000;314.95;100;10355699982;S
20240514;100000;314.95;200;10355699983;S
20240514;100000;314.95;10;10355699984;S
20240514;100000;314.9;1000;10355699994;S
20240514;100000;314.9;1000;10355699995;S
20240514;100000;314.9;260;10355699996;S
20240514;100000;314.9;10;10355699997;S
20240514;100000;314.9;50;10355699998;S
20240514;100000;314.9;200;10355699999;S
20240514;100000;314.9;500;10355700000;S
20240514;100000;314.9;980;10355700001;S
20240514;100000;314.9;1000;10355700002;S
20240514;100000;314.9;20;10355700015;S
20240514;100000;314.9;10;10355700016;S
20240514;100000;314.9;210;10355700017;S
20240514;100000;314.88;30;10355700113;S
20240514;100000;314.87;310;10355700133;S
20240514;100000;314.87;220;10355700134;S
20240514;100000;314.87;320;10355700135;S
20240514;100000;314.87;10;10355700136;S
20240514;100000;314.87;10;10355700137;S
20240514;100000;314.87;130;10355700138;S
20240514;100000;314.87;720;10355700139;S
20240514;100000;314.86;10;10355700159;S
20240514;100000;314.86;30;10355700160;S
20240514;100000;314.86;100;10355700161;S
20240514;100000;314.86;860;10355700162;S
20240514;100000;314.87;40;10355700166;B
20240514;100000;314.86;140;10355700173;S
20240514;100000;314.86;10;10355700174;S
20240514;100000;314.86;190;10355700175;S
20240514;100000;314.86;20;10355700176;S
20240514;100000;314.86;10;10355700177;S
20240514;100000;314.86;380;10355700178;S
20240514;100000;314.86;250;10355700179;S
20240514;100000;314.86;1000;10355700201;S
20240514;100000;314.86;750;10355700211;S
20240514;100000;314.86;20;10355700212;S
20240514;100000;314.86;230;10355700213;S
20240514;100000;314.86;1000;10355700230;S
20240514;100000;314.87;10;10355700237;B
20240514;100000;314.87;10;10355700239;B
20240514;100000;314.86;20;10355700261;S
20240514;100000;314.86;850;10355700262;S
20240514;100000;314.85;10;10355700300;S
20240514;100000;314.85;10;10355700301;S
20240514;100000;314.85;10;10355700302;S
20240514;100000;314.85;300;10355700303;S
20240514;100000;314.85;10;10355700304;S
20240514;100000;314.85;10;10355700305;S
20240514;100000;314.85;10;10355700306;S
20240514;100000;314.85;20;10355700307;S
20240514;100000;314.85;10;10355700308;S
20240514;100000;314.85;10;10355700309;S
20240514;100000;314.85;10;10355700310;S
20240514;100000;314.85;10;10355700311;S
20240514;100000;314.85;10;10355700312;S
20240514;100000;314.85;10;10355700313;S
20240514;100000;314.85;140;10355700314;S
20240514;100000;314.85;10;10355700315;S
20240514;100000;314.85;320;10355700316;S
20240514;100000;314.85;20;10355700317;S
20240514;100000;314.85;20;10355700318;S
20240514;100000;314.85;30;10355700319;S
20240514;100000;314.85;10;10355700320;S
20240514;100000;314.85;10;10355700321;S
20240514;100000;314.85;40;10355700325;S
20240514;100000;314.85;60;10355700326;S
20240514;100000;314.85;500;10355700327;S
20240514;100000;314.85;10;10355700328;S
20240514;100000;314.85;10;10355700329;S
20240514;100000;314.85;60;10355700330;S
20240514;100000;314.85;10;10355700331;S
20240514;100000;314.85;10;10355700332;S
20240514;100000;314.85;30;10355700333;S
20240514;100000;314.85;270;10355700334;S
20240514;100000;314.85;100;10355700335;S
20240514;100000;314.85;570;10355700351;S
20240514;100000;314.85;10;10355700352;S
20240514;100000;314.85;90;10355700353;S
20240514;100000;314.85;100;10355700354;S
20240514;100000;314.85;10;10355700355;S
20240514;100000;314.85;10;10355700356;S
20240514;100000;314.85;10;10355700357;S
20240514;100000;314.85;200;10355700358;S
20240514;100000;314.85;100;10355700359;S
20240514;100000;314.85;890;10355700372;S
20240514;100000;314.85;10;10355700373;S
20240514;100000;314.85;100;10355700374;S
20240514;100000;314.85;10;10355700376;S
20240514;100000;314.85;10;10355700377;S
20240514;100000;314.85;10;10355700378;S
20240514;100000;314.85;40;10355700379;S
20240514;100000;314.85;900;10355700380;S
20240514;100000;314.86;130;10355700494;B
20240514;100000;314.86;450;10355700495;B
20240514;100000;314.86;2000;10355700496;B
20240514;100000;314.86;960;10355700497;B
20240514;100000;314.87;920;10355700498;B
20240514;100000;314.87;450;10355700499;B
20240514;100000;314.88;450;10355700500;B
20240514;100000;314.89;450;10355700501;B
20240514;100000;314.89;500;10355700502;B
20240514;100000;314.9;1760;10355700503;B
20240514;100000;314.9;2000;10355700504;B
20240514;100000;314.9;1000;10355700505;B
20240514;100000;314.9;1200;10355700506;B
20240514;100000;314.9;2000;10355700507;B
20240514;100000;314.9;450;10355700508;B
20240514;100000;314.9;2000;10355700509;B
20240514;100000;314.9;400;10355700510;B
20240514;100000;314.91;450;10355700511;B
20240514;100000;314.92;450;10355700512;B
20240514;100000;314.93;450;10355700513;B
20240514;100000;314.94;1590;10355700514;B
20240514;100000;314.94;2000;10355700515;B
20240514;100000;314.94;450;10355700516;B
20240514;100000;314.95;450;10355700517;B
20240514;100000;314.97;800;10355700518;B
20240514;100000;314.98;1120;10355700519;B
20240514;100000;314.98;2000;10355700520;B
20240514;100000;314.99;1250;10355700521;B
20240514;100000;314.99;1250;10355700522;B
20240514;100000;314.99;1430;10355700523;B
20240514;100000;315;91450;10355700524;B
20240514;100000;315;10;10355700525;B
20240514;100000;315;20;10355700526;B
20240514;100000;315;470;10355700527;B
20240514;100000;315;50;10355700528;B
20240514;100000;315;50;10355700529;B
20240514;100000;315;130;10355700530;B
20240514;100000;315;10;10355700531;B
20240514;100000;315;10;10355700532;B
20240514;100000;315;80;10355700533;B
20240514;100000;315;1000;10355700534;S
20240514;100000;315;800;10355700535;S
20240514;100000;315;1000;10355700536;S
20240514;100000;315;100;10355700537;S
20240514;100000;315;1000;10355700538;S
20240514;100000;315;1900;10355700539;S
20240514;100000;315;1000;10355700544;S
20240514;100000;315;500;10355700545;S
20240514;100000;315;900;10355700546;S
20240514;100000;315;100;10355700547;S
20240514;100000;315;1000;10355700548;S
20240514;100000;315;900;10355700549;S
20240514;100000;315;1000;10355700551;S
20240514;100000;315;1300;10355700552;S
20240514;100000;315;2000;10355700553;S
20240514;100000;315;1000;10355700554;S
20240514;100000;315;1000;10355700556;S
20240514;100000;315;1000;10355700557;S
20240514;100000;315;1000;10355700558;S
20240514;100000;315;2000;10355700559;S
20240514;100000;315;2000;10355700560;S
20240514;100000;315;2000;10355700561;S
20240514;100000;315;1000;10355700562;S
20240514;100000;315;1000;10355700564;S
20240514;100000;315;410;10355700565;S
20240514;100000;315;590;10355700566;S
20240514;100000;315;260;10355700567;S
20240514;100000;315;1740;10355700568;S
20240514;100000;315;2000;10355700569;S
20240514;100000;315;2000;10355700570;S
20240514;100000;315;1000;10355700571;S
20240514;100000;315;1000;10355700573;S
20240514;100000;315;1000;10355700574;S
20240514;100000;315;1200;10355700575;S
20240514;100000;315;2000;10355700576;S
20240514;100000;315;2000;10355700577;S
20240514;100000;315;1000;10355700578;S
20240514;100000;315;1000;10355700579;S
20240514;100000;315;800;10355700580;S
20240514;100000;315;1000;10355700582;S
20240514;100000;315;2000;10355700583;S
20240514;100000;315;2000;10355700584;S
20240514;100000;315;1000;10355700585;S
20240514;100000;315;1000;10355700591;S
20240514;100000;315;1260;10355700592;S
20240514;100000;315;740;10355700593;S
20240514;100000;315;110;10355700594;S
20240514;100000;315;1890;10355700595;S
20240514;100000;315;2000;10355700597;S
20240514;100000;315;1000;10355700598;S
20240514;100000;315;1000;10355700599;S
20240514;100000;315;1000;10355700601;S
20240514;100000;315;2000;10355700602;S
20240514;100000;315;2000;10355700603;S
20240514;100000;315;2000;10355700604;S
20240514;100000;315;1000;10355700605;S
20240514;100000;315;1000;10355700606;S
20240514;100000;315;1000;10355700607;S
20240514;100000;315;2000;10355700608;S
20240514;100000;315;2000;10355700609;S
20240514;100000;315;700;10355700610;S
20240514;100000;315;1000;10355700611;S
20240514;100000;315;1000;10355700619;S
20240514;100000;315;1000;10355700620;S
20240514;100000;315;200;10355700621;S
20240514;100000;315;1210;10355700622;S
20240514;100000;315;790;10355700623;S
20240514;100000;315;60;10355700624;S
20240514;100000;315;40;10355700625;S
20240514;100000;315;280;10355700626;S
20240514;100000;315;720;10355700627;S
20240514;100000;315;1000;10355700629;S
20240514;100000;315;1400;10355700630;S
20240514;100000;315;2000;10355700631;S
20240514;100000;315;1000;10355700632;S
20240514;100000;315;500;10355700633;S
20240514;100000;315;1000;10355700634;S
20240514;100000;315;1000;10355700638;S
20240514;100000;315;400;10355700639;S
20240514;100000;315;2000;10355700641;S
20240514;100000;315;200;10355700642;S
20240514;100000;315;1000;10355700643;S
20240514;100000;315;1000;10355700644;S
20240514;100000;315;2000;10355700646;S
20240514;100000;315;500;10355700647;S
20240514;100000;315;1000;10355700648;S
20240514;100000;315;2000;10355700649;S
20240514;100000;315;1000;10355700651;S
20240514;100000;315;2000;10355700654;S
20240514;100000;315;1000;10355700655;S
20240514;100000;315;2000;10355700656;S
20240514;100000;315;1680;10355700657;S
20240514;100000;315;320;10355700658;S
20240514;100000;315;1000;10355700659;S
20240514;100000;315;1000;10355700665;S
20240514;100000;315;2000;10355700666;S
20240514;100000;315;2000;10355700671;S
20240514;100000;315;1000;10355700672;S
20240514;100000;315;300;10355700673;S
20240514;100000;315;600;10355700674;S
20240514;100000;315;300;10355700675;S
20240514;100000;315;1000;10355700676;S
20240514;100000;315;100;10355700677;S
20240514;100000;315;100;10355700679;S
20240514;100000;315;1000;10355700680;S
20240514;100000;315;700;10355700681;S
20240514;100000;315;100;10355700682;S
20240514;100000;315;1000;10355700683;S
20240514;100000;315;100;10355700684;S
20240514;100000;315;600;10355700685;S
20240514;100000;315;600;10355700686;S
20240514;100000;315;500;10355700687;S
20240514;100000;315;400;10355700688;S
20240514;100000;315.01;10;10355700698;B
20240514;100001;315;10;10355700774;S
20240514;100001;315.01;10;10355700789;B
20240514;100001;315;100;10355700808;S
20240514;100001;315.01;10;10355700883;B
20240514;100001;315;200;10355700907;S
20240514;100001;315;1000;10355700983;S
20240514;100001;315;600;10355700984;S
20240514;100001;315;100;10355701046;S
20240514;100001;315.01;10;10355701059;B
20240514;100001;315;20;10355701068;S
20240514;100001;315.01;60;10355701319;B
20240514;100001;315.01;940;10355701320;B
20240514;100001;315.01;10;10355701494;B
20240514;100001;315;1000;10355701501;S
20240514;100001;315;200;10355701516;S
20240514;100001;315.01;10;10355701541;B
20240514;100002;315;50;10355701601;S
20240514;100002;315;10;10355701618;S
20240514;100002;315;2000;10355701648;S
20240514;100002;315;100;10355701975;S
20240514;100003;315;800;10355702264;S
20240514;100003;315;800;10355702265;S
20240514;100003;315;1000;10355702266;S
20240514;100003;315;1210;10355702267;S
20240514;100003;315;450;10355702268;S
20240514;100003;315;340;10355702269;S
20240514;100003;315.01;20;10355702279;B
20240514;100003;315.01;60;10355702570;B
20240514;100004;315;100;10355702847;S
20240514;100004;315.01;900;10355702895;B
20240514;100004;315.01;8310;10355703053;B
20240514;100004;315.01;1690;10355703054;B
20240514;100004;315.01;10;10355703148;B
20240514;100004;315.01;10;10355703149;B
20240514;100004;315.01;960;10355703156;B
20240514;100004;315.01;10;10355703445;B
20240514;100004;315.01;10;10355703448;B
20240514;100004;315.01;10;10355703644;B
20240514;100004;315.01;10;10355703645;B
20240514;100004;315.01;60;10355703646;B
20240514;100005;315;100;10355703921;S
20240514;100005;315.01;20;10355703922;B
20240514;100005;315.01;10;10355703933;B
20240514;100005;315.01;10;10355704228;B
20240514;100005;315.01;10;10355704430;B
20240514;100005;315.01;100;10355704435;B
20240514;100005;315.01;100;10355704455;B
20240514;100005;315;30;10355704458;S
20240514;100005;315;100;10355704460;S
20240514;100005;315;10;10355704461;S
20240514;100005;315;60;10355704462;S
20240514;100005;315.01;10;10355704466;B
20240514;100005;315.01;10;10355704651;B
20240514;100005;315.01;10;10355704653;B
20240514;100005;315;590;10355704654;S
20240514;100005;315;30;10355704655;S
20240514;100005;315.01;10;10355704656;B
20240514;100005;315;10;10355705251;S
20240514;100005;315.01;10;10355705262;B
20240514;100005;315.01;10;10355705272;B
20240514;100005;315.01;10;10355705280;B
20240514;100005;315;20;10355705284;S
20240514;100005;315;40;10355705478;S
20240514;100005;315;10;10355705485;S
20240514;100005;315.01;460;10355705550;B
20240514;100005;315;10;10355705577;S
20240514;100005;315;80;10355705580;S
20240514;100005;315.01;20;10355705584;B
20240514;100006;315.01;10;10355705951;B
20240514;100006;315.01;10;10355705953;B
20240514;100006;315.01;10;10355705964;B
20240514;100006;315;10;10355706108;S
20240514;100006;315;10;10355706109;S
20240514;100006;315.01;40;10355706385;B
20240514;100006;315.01;10;10355706674;B
20240514;100006;315.01;60;10355706675;B
20240514;100006;315.01;50;10355706676;B
20240514;100006;315.01;10;10355706899;B
20240514;100006;315.01;20;10355706909;B
20240514;100006;315;400;10355707099;S
20240514;100006;315;40;10355707100;S
20240514;100006;315;850;10355707101;S
20240514;100006;314.94;10;10355707106;B
20240514;100006;314.91;20;10355707109;S
20240514;100006;314.91;10;10355707110;S
20240514;100006;314.91;150;10355707114;S
20240514;100006;314.91;10;10355707120;S
20240514;100006;314.91;110;10355707128;S
20240514;100006;314.91;40;10355707135;S
20240514;100006;314.92;10;10355707138;B
20240514;100006;314.91;110;10355707189;S
20240514;100006;314.91;850;10355707190;S
20240514;100006;314.91;40;10355707191;S
20240514;100007;314.91;30;10355707302;S
20240514;100007;314.92;10;10355707323;B
20240514;100007;314.92;10;10355707896;B
20240514;100007;314.92;10;10355707899;B
20240514;100007;314.91;20;10355707913;S
20240514;100007;314.92;220;10355707917;B
20240514;100007;314.92;10;10355707921;B
20240514;100007;314.92;10;10355707928;B
20240514;100007;314.92;10;10355707933;B
20240514;100007;314.92;10;10355707938;B
20240514;100007;314.92;10;10355707943;B
20240514;100007;314.92;10;10355707946;B
20240514;100007;314.92;10;10355707949;B
20240514;100007;314.92;10;10355707953;B
20240514;100007;314.92;10;10355707957;B
20240514;100007;314.92;10;10355707959;B
20240514;100007;314.92;10;10355707965;B
20240514;100008;314.89;30;10355708549;S
20240514;100008;314.9;130;10355708552;B
20240514;100008;314.9;10;10355708554;B
20240514;100008;314.9;10;10355708556;B
20240514;100008;314.9;10;10355708629;B
20240514;100008;314.89;20;10355708768;S
20240514;100008;314.89;400;10355708772;S
20240514;100008;314.89;400;10355708773;S
20240514;100008;314.89;850;10355708774;S
20240514;100008;314.89;350;10355708775;S
20240514;100009;314.89;100;10355708919;S
20240514;100009;314.89;1000;10355708939;S
20240514;100009;314.89;550;10355708940;S
20240514;100009;314.89;250;10355708941;S
20240514;100009;314.89;800;10355708942;S
20240514;100009;314.89;800;10355708943;S
20240514;100009;314.89;150;10355708944;S
20240514;100009;314.89;70;10355708945;S
20240514;100009;314.89;400;10355708946;S
20240514;100009;314.89;180;10355708948;B
20240514;100009;314.89;460;10355708984;S
20240514;100009;314.88;470;10355708986;S
20240514;100009;314.88;1300;10355709157;S
20240514;100010;314.88;20;10355709328;B
20240514;100010;314.88;20;10355709334;B
20240514;100010;314.87;20;10355709376;S
20240514;100010;314.88;10;10355709383;B
20240514;100010;314.88;150;10355709460;B
20240514;100010;314.88;90;10355709463;B
20240514;100010;314.88;380;10355709472;B
20240514;100010;314.87;10;10355709498;S
20240514;100010;314.88;40;10355709529;B
20240514;100010;314.88;190;10355709565;B
20240514;100010;314.88;30;10355709566;B
20240514;100010;314.88;20;10355709584;B
20240514;100010;314.88;10;10355709619;B
20240514;100011;314.88;80;10355709685;B
20240514;100011;314.88;110;10355709688;B
20240514;100011;314.88;10;10355709705;B
20240514;100011;314.88;10;10355709714;B
20240514;100011;314.88;60;10355709731;B
20240514;100011;314.88;40;10355709864;B
20240514;100011;314.87;140;10355709902;S
20240514;100011;314.88;50;10355709905;B
20240514;100012;314.87;20;10355710282;S
20240514;100013;314.88;580;10355710367;B
20240514;100013;314.88;1000;10355710368;B
20240514;100013;314.88;100;10355710369;B
20240514;100013;314.88;510;10355710370;B
20240514;100013;314.87;60;10355710548;S
20240514;100013;314.88;90;10355710586;B
20240514;100013;314.88;200;10355710587;B
20240514;100013;314.88;200;10355710588;B
20240514;100013;314.88;130;10355710589;B
20240514;100014;314.87;10;10355710707;S
20240514;100014;314.88;70;10355710749;B
20240514;100014;314.88;10;10355710750;B
20240514;100015;314.87;400;10355710794;S
20240514;100015;314.87;200;10355710804;S
20240514;100015;314.88;50;10355710826;B
20240514;100015;314.87;200;10355710830;S
20240514;100015;314.88;50;10355710845;B
20240514;100015;314.87;200;10355710870;S
20240514;100015;314.88;20;10355710899;B
20240514;100015;314.87;200;10355710905;S
20240514;100015;314.88;130;10355710933;B
20240514;100015;314.88;200;10355710934;B
20240514;100015;314.88;550;10355710935;B
20240514;100015;314.88;200;10355710936;B
20240514;100015;314.88;100;10355710937;B
20240514;100015;314.88;2500;10355710938;B
20240514;100015;314.88;100;10355710939;B
20240514;100015;314.88;400;10355710940;B
20240514;100015;314.88;1000;10355710941;B
20240514;100015;314.88;1500;10355710942;B
20240514;100015;314.88;50;10355710943;B
20240514;100015;314.89;1000;10355710944;B
20240514;100015;314.9;270;10355710945;B
20240514;100015;314.88;400;10355710947;B
20240514;100016;314.9;500;10355711112;B
20240514;100016;314.9;30;10355711131;B
20240514;100016;314.91;960;10355711132;B
20240514;100016;314.92;100;10355711133;B
20240514;100016;314.92;450;10355711134;B
20240514;100016;314.93;450;10355711135;B
20240514;100016;314.94;450;10355711136;B
20240514;100016;314.95;260;10355711137;B
20240514;100017;314.88;400;10355711243;S
20240514;100017;314.88;120;10355711244;S
20240514;100017;314.94;10;10355711266;B
20240514;100018;314.94;10;10355711350;B
20240514;100018;314.88;1880;10355711385;S
20240514;100018;314.88;400;10355711386;S
20240514;100018;314.87;10;10355711387;S
20240514;100018;314.87;2000;10355711388;S
20240514;100018;314.87;100;10355711389;S
20240514;100018;314.86;1250;10355711390;S
20240514;100018;314.86;1250;10355711391;S
20240514;100018;314.86;1250;10355711392;S
20240514;100018;314.86;1250;10355711393;S
20240514;100018;314.85;610;10355711394;S
20240514;100018;314.94;30;10355711423;B
20240514;100019;314.9;120;10355711647;S
20240514;100020;314.91;30;10355711758;B
20240514;100020;314.91;20;10355711795;B
20240514;100020;314.92;50;10355711796;B
20240514;100020;314.93;50;10355711797;B
20240514;100020;314.94;180;10355711798;B
20240514;100020;314.9;880;10355711890;S
20240514;100020;314.89;2000;10355711891;S
20240514;100020;314.89;2000;10355711892;S
20240514;100020;314.89;400;10355711893;S
20240514;100020;314.88;2000;10355711894;S
20240514;100020;314.86;1250;10355711895;S
20240514;100020;314.86;1250;10355711896;S
20240514;100020;314.86;220;10355711897;S
20240514;100021;314.92;10;10355711970;S
20240514;100023;314.92;40;10355712478;S
20240514;100023;314.88;100;10355712479;S
20240514;100023;314.87;2000;10355712480;S
20240514;100023;314.86;1030;10355712481;S
20240514;100023;314.86;1250;10355712482;S
20240514;100023;314.86;1250;10355712483;S
20240514;100023;314.86;1250;10355712484;S
20240514;100023;314.86;400;10355712485;S
20240514;100023;314.85;340;10355712486;S
20240514;100023;314.85;50;10355712487;S
20240514;100023;314.85;40;10355712488;S
20240514;100023;314.85;10;10355712489;S
20240514;100023;314.85;50;10355712490;S
20240514;100023;314.85;10;10355712491;S
20240514;100023;314.85;2180;10355712492;S
20240514;100023;314.94;100;10355712532;B
20240514;100025;314.89;10;10355712985;S
20240514;100025;314.88;2000;10355712986;S
20240514;100025;314.88;1000;10355712987;S
20240514;100025;314.86;1250;10355712988;S
20240514;100025;314.85;5740;10355712989;S
20240514;100025;314.9;10;10355712994;S
20240514;100025;314.85;20;10355712995;S
20240514;100025;314.92;30;10355713029;B
20240514;100026;314.92;40;10355713196;B
20240514;100026;314.92;20;10355713278;B
20240514;100027;314.88;30;10355713411;S
20240514;100027;314.87;100;10355713465;S
20240514;100027;314.85;9900;10355713466;S
20240514;100027;314.9;10;10355713523;B
20240514;100028;314.91;10;10355713749;B
20240514;100029;314.9;10;10355713847;S
20240514;100029;314.9;10;10355713848;S
20240514;100029;314.9;10;10355713849;S
20240514;100029;314.89;10;10355713850;S
20240514;100029;314.87;10;10355713851;S
20240514;100029;314.85;9950;10355713852;S
20240514;100029;314.86;100;10355713937;S
20240514;100029;314.92;500;10355713961;B
20240514;100029;314.92;620;10355713962;B
20240514;100029;314.92;400;10355713963;B
20240514;100030;314.89;600;10355714247;S
20240514;100030;314.9;120;10355714249;B
20240514;100030;314.89;40;10355714251;S
20240514;100030;314.89;400;10355714309;B
20240514;100030;314.9;600;10355714310;B
20240514;100031;314.9;50;10355714350;B
20240514;100031;314.88;10;10355714388;S
20240514;100031;314.88;10;10355714389;S
20240514;100031;314.87;10;10355714390;S
20240514;100031;314.87;500;10355714391;S
20240514;100031;314.86;50;10355714392;S
20240514;100031;314.86;2000;10355714393;S
20240514;100031;314.85;7420;10355714394;S
20240514;100031;314.89;30;10355714423;B
20240514;100032;314.88;40;10355714657;B
20240514;100032;314.88;310;10355714658;B
20240514;100033;314.89;400;10355714735;B
20240514;100033;314.9;1100;10355714736;B
20240514;100033;314.88;160;10355714768;S
20240514;100033;314.87;10;10355714769;S
20240514;100033;314.86;40;10355714770;S
20240514;100033;314.86;500;10355714771;S
20240514;100033;314.86;70;10355714772;S
20240514;100033;314.85;9220;10355714773;S
20240514;100033;314.86;100;10355714803;S
20240514;100033;314.9;310;10355714805;B
20240514;100033;314.86;10;10355714954;S
20240514;100034;314.86;20;10355715123;S
20240514;100034;314.86;20;10355715124;S
20240514;100035;314.87;50;10355715283;S
20240514;100035;314.87;400;10355715284;S
20240514;100035;314.85;9550;10355715285;S
20240514;100035;314.86;10;10355715306;S
20240514;100035;314.87;20;10355715372;B
20240514;100036;314.86;30;10355715556;S
20240514;100036;314.88;10;10355715589;B
