<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100147;2589.5;1;2033124555991551174;B
20241029;100148;2589.5;2;2033124555991551175;B
20241029;100148;2589.5;17;2033124555991551176;B
20241029;100149;2589.5;3;2033124555991551177;B
20241029;100149;2589.5;30;2033124555991551178;B
20241029;100150;2590;20;2033124555991551179;B
20241029;100151;2590;2;2033124555991551180;B
20241029;100151;2590;1;2033124555991551181;B
20241029;100153;2590;19;2033124555991551182;B
20241029;100153;2590;1;2033124555991551183;B
20241029;100153;2590;20;2033124555991551184;B
20241029;100153;2590;1;2033124555991551185;B
20241029;100153;2590;2;2033124555991551186;B
20241029;100153;2590;5;2033124555991551187;B
20241029;100153;2590;5;2033124555991551188;B
20241029;100154;2590;3;2033124555991551189;B
20241029;100155;2589.5;40;2033124555991551190;S
20241029;100155;2589.5;3;2033124555991551191;S
20241029;100155;2589.5;3;2033124555991551192;S
20241029;100155;2589.5;4;2033124555991551193;S
20241029;100158;2590;3;2033124555991551194;B
20241029;100159;2590;2;2033124555991551195;B
20241029;100200;2590;13;2033124555991551196;B
20241029;100200;2589.5;1;2033124555991551197;S
20241029;100200;2589.5;11;2033124555991551198;S
20241029;100200;2589.5;38;2033124555991551199;S
20241029;100200;2590;100;2033124555991551200;B
20241029;100200;2590;20;2033124555991551201;B
20241029;100200;2590;26;2033124555991551202;B
20241029;100200;2590;1;2033124555991551203;B
20241029;100200;2590;1;2033124555991551204;B
20241029;100200;2590;1;2033124555991551205;B
20241029;100202;2590;10;2033124555991551206;S
20241029;100202;2590;10;2033124555991551207;S
20241029;100202;2590;1;2033124555991551208;S
20241029;100203;2590;6;2033124555991551209;S
20241029;100204;2590;10;2033124555991551210;S
20241029;100204;2590;3;2033124555991551211;S
20241029;100204;2590;1;2033124555991551212;S
20241029;100204;2589.5;4;2033124555991551213;S
20241029;100204;2589.5;10;2033124555991551214;S
20241029;100204;2590;10;2033124555991551215;S
20241029;100208;2590;11;2033124555991551216;S
20241029;100208;2590.5;1;2033124555991551217;B
20241029;100208;2590;3;2033124555991551218;S
20241029;100208;2590;8;2033124555991551219;S
20241029;100208;2590.5;5;2033124555991551220;B
20241029;100208;2590.5;3;2033124555991551221;B
20241029;100208;2590.5;4;2033124555991551222;B
20241029;100208;2591;1;2033124555991551223;B
20241029;100208;2590.5;1;2033124555991551224;S
20241029;100210;2590.5;1;2033124555991551225;S
20241029;100211;2590.5;10;2033124555991551226;S
20241029;100211;2591;1;2033124555991551227;B
20241029;100211;2591;18;2033124555991551228;B
20241029;100212;2591.5;2;2033124555991551229;B
20241029;100212;2591.5;1;2033124555991551230;B
20241029;100212;2591;2;2033124555991551231;S
20241029;100213;2591.5;12;2033124555991551232;B
20241029;100213;2591.5;1;2033124555991551233;B
20241029;100213;2591.5;6;2033124555991551234;B
20241029;100213;2591.5;55;2033124555991551235;B
20241029;100213;2591.5;10;2033124555991551236;S
20241029;100213;2591.5;1;2033124555991551237;S
20241029;100214;2592;39;2033124555991551238;B
20241029;100214;2592;1;2033124555991551239;B
20241029;100214;2592;32;2033124555991551240;B
20241029;100214;2592;5;2033124555991551241;B
20241029;100214;2592;10;2033124555991551242;S
20241029;100214;2592.5;17;2033124555991551243;B
20241029;100214;2592.5;1;2033124555991551244;B
20241029;100214;2592.5;1;2033124555991551245;B
20241029;100214;2592.5;1;2033124555991551246;B
20241029;100214;2592.5;1;2033124555991551247;B
20241029;100214;2592.5;3;2033124555991551248;B
20241029;100214;2592.5;3;2033124555991551249;B
20241029;100215;2592.5;3;2033124555991551250;S
20241029;100215;2592.5;40;2033124555991551251;S
20241029;100215;2592.5;40;2033124555991551252;S
20241029;100215;2592.5;3;2033124555991551253;B
20241029;100215;2591.5;3;2033124555991551254;S
20241029;100215;2591.5;27;2033124555991551255;S
20241029;100216;2591.5;3;2033124555991551256;S
20241029;100219;2591.5;2;2033124555991551257;S
20241029;100219;2592;1;2033124555991551258;B
20241029;100219;2592;10;2033124555991551259;B
20241029;100220;2592.5;3;2033124555991551260;B
20241029;100220;2592.5;1;2033124555991551261;B
20241029;100221;2592.5;3;2033124555991551262;B
20241029;100222;2592.5;6;2033124555991551263;S
20241029;100224;2593;1;2033124555991551264;B
20241029;100224;2592.5;1;2033124555991551265;S
20241029;100224;2593;2;2033124555991551266;B
20241029;100225;2593;84;2033124555991551267;B
20241029;100225;2593;1;2033124555991551268;B
20241029;100225;2593;1;2033124555991551269;B
20241029;100225;2593;4;2033124555991551270;B
20241029;100225;2593;1;2033124555991551271;B
20241029;100225;2593;40;2033124555991551272;B
20241029;100225;2593;3;2033124555991551273;B
20241029;100225;2593;1;2033124555991551274;B
20241029;100225;2593;1;2033124555991551275;B
20241029;100226;2592.5;55;2033124555991551276;S
20241029;100227;2592.5;1;2033124555991551277;S
20241029;100228;2593.5;1;2033124555991551278;B
20241029;100228;2592.5;4;2033124555991551279;S
20241029;100228;2593.5;1;2033124555991551280;B
20241029;100229;2593.5;1;2033124555991551281;B
20241029;100229;2593.5;1;2033124555991551282;B
20241029;100229;2593.5;1;2033124555991551283;B
20241029;100229;2593.5;1;2033124555991551284;B
20241029;100229;2593.5;2;2033124555991551285;B
20241029;100230;2593;2;2033124555991551286;S
20241029;100230;2592.5;3;2033124555991551287;S
20241029;100230;2593.5;1;2033124555991551288;B
20241029;100231;2592.5;1;2033124555991551289;S
20241029;100233;2593;5;2033124555991551290;S
20241029;100234;2593.5;3;2033124555991551291;B
20241029;100235;2593.5;2;2033124555991551292;B
20241029;100236;2594;1;2033124555991551293;B
20241029;100236;2593.5;40;2033124555991551294;S
20241029;100236;2593;24;2033124555991551295;S
20241029;100238;2593.5;3;2033124555991551296;B
20241029;100238;2593.5;3;2033124555991551297;B
20241029;100239;2593;3;2033124555991551298;S
20241029;100239;2593.5;6;2033124555991551299;B
20241029;100240;2593.5;10;2033124555991551300;B
20241029;100241;2593;5;2033124555991551301;S
20241029;100241;2593.5;6;2033124555991551302;B
20241029;100243;2593.5;12;2033124555991551303;B
20241029;100243;2593.5;40;2033124555991551304;B
20241029;100243;2594;1;2033124555991551305;B
20241029;100243;2594;27;2033124555991551306;B
20241029;100243;2594;3;2033124555991551307;B
20241029;100243;2594;50;2033124555991551308;B
20241029;100243;2594;3;2033124555991551309;B
20241029;100244;2594;3;2033124555991551310;S
20241029;100244;2594;37;2033124555991551311;S
20241029;100244;2594;13;2033124555991551312;S
20241029;100246;2594.5;1;2033124555991551313;B
20241029;100246;2594.5;1;2033124555991551314;B
20241029;100246;2594.5;1;2033124555991551315;B
20241029;100247;2595;1;2033124555991551316;B
20241029;100247;2595;2;2033124555991551317;B
20241029;100247;2595;1;2033124555991551318;B
20241029;100247;2595;2;2033124555991551319;B
20241029;100247;2595;2;2033124555991551320;B
20241029;100247;2595;7;2033124555991551321;B
20241029;100248;2595;4;2033124555991551322;B
20241029;100248;2594.5;3;2033124555991551323;S
20241029;100248;2594.5;3;2033124555991551324;B
20241029;100248;2594.5;37;2033124555991551325;B
20241029;100248;2595;4;2033124555991551326;B
20241029;100248;2595;5;2033124555991551327;B
20241029;100248;2595;1;2033124555991551328;B
20241029;100248;2595;2;2033124555991551329;B
20241029;100248;2595;25;2033124555991551330;B
20241029;100248;2595;40;2033124555991551331;B
20241029;100248;2595.5;4;2033124555991551332;B
20241029;100248;2595.5;1;2033124555991551333;B
20241029;100248;2595.5;2;2033124555991551334;B
20241029;100248;2595.5;21;2033124555991551335;B
20241029;100248;2594;1;2033124555991551336;S
20241029;100248;2594;4;2033124555991551337;S
20241029;100248;2595.5;1;2033124555991551338;B
20241029;100248;2595.5;3;2033124555991551339;B
20241029;100248;2595.5;1;2033124555991551340;B
20241029;100248;2595.5;1;2033124555991551341;B
20241029;100248;2594;5;2033124555991551342;S
20241029;100250;2595.5;1;2033124555991551343;B
20241029;100251;2594.5;1;2033124555991551344;S
20241029;100251;2595.5;1;2033124555991551345;B
20241029;100252;2594.5;1;2033124555991551346;S
20241029;100252;2594.5;1;2033124555991551347;S
20241029;100252;2595;1;2033124555991551348;B
20241029;100252;2595;7;2033124555991551349;B
20241029;100253;2595;1;2033124555991551350;B
20241029;100253;2595.5;10;2033124555991551351;B
20241029;100254;2594;5;2033124555991551352;S
20241029;100255;2594;10;2033124555991551353;S
20241029;100255;2594.5;1;2033124555991551354;B
20241029;100257;2595;10;2033124555991551355;B
20241029;100258;2594;10;2033124555991551356;S
20241029;100258;2594;6;2033124555991551357;S
20241029;100258;2594;4;2033124555991551358;S
20241029;100259;2594;3;2033124555991551359;S
20241029;100259;2594;1;2033124555991551360;S
20241029;100259;2594;6;2033124555991551361;S
20241029;100301;2594.5;20;2033124555991551362;B
20241029;100301;2594.5;3;2033124555991551363;B
20241029;100301;2594.5;1;2033124555991551364;B
20241029;100301;2595;6;2033124555991551365;B
20241029;100302;2595;5;2033124555991551366;B
20241029;100302;2594.5;1;2033124555991551367;S
20241029;100303;2594.5;3;2033124555991551368;S
20241029;100303;2594.5;8;2033124555991551369;S
20241029;100304;2594.5;4;2033124555991551370;S
20241029;100305;2595;19;2033124555991551371;B
20241029;100305;2595;5;2033124555991551372;B
20241029;100305;2595;3;2033124555991551373;B
20241029;100305;2595;30;2033124555991551374;S
20241029;100305;2595.5;3;2033124555991551375;B
20241029;100306;2595;1;2033124555991551376;S
20241029;100307;2595;5;2033124555991551377;S
20241029;100307;2595;10;2033124555991551378;S
20241029;100307;2595;3;2033124555991551379;S
20241029;100309;2594.5;3;2033124555991551380;S
20241029;100310;2594.5;5;2033124555991551381;S
20241029;100311;2594.5;20;2033124555991551382;S
20241029;100311;2594.5;3;2033124555991551383;S
20241029;100311;2594.5;7;2033124555991551384;S
20241029;100312;2595;2;2033124555991551385;B
20241029;100312;2595;1;2033124555991551386;B
20241029;100312;2595;3;2033124555991551387;B
20241029;100313;2595;5;2033124555991551388;S
20241029;100313;2595.5;1;2033124555991551389;B
20241029;100315;2595.5;10;2033124555991551390;B
20241029;100319;2595.5;3;2033124555991551391;B
20241029;100319;2595;5;2033124555991551392;S
20241029;100320;2595;9;2033124555991551393;S
20241029;100320;2595;1;2033124555991551394;S
20241029;100322;2595;2;2033124555991551395;B
20241029;100326;2595.5;1;2033124555991551396;B
20241029;100326;2595.5;10;2033124555991551397;B
20241029;100327;2595.5;22;2033124555991551398;B
20241029;100327;2595.5;40;2033124555991551399;B
20241029;100327;2595.5;1;2033124555991551400;B
20241029;100327;2595.5;1;2033124555991551401;B
20241029;100327;2595.5;3;2033124555991551402;B
20241029;100327;2595.5;3;2033124555991551403;B
20241029;100327;2595.5;4;2033124555991551404;B
20241029;100327;2595.5;5;2033124555991551405;B
20241029;100327;2596;1;2033124555991551406;B
20241029;100327;2596;40;2033124555991551407;B
20241029;100327;2596;1;2033124555991551408;B
20241029;100327;2596;1;2033124555991551409;B
20241029;100327;2596;1;2033124555991551410;B
20241029;100327;2596;1;2033124555991551411;B
20241029;100327;2596.5;26;2033124555991551412;B
20241029;100327;2596.5;14;2033124555991551413;B
20241029;100327;2596.5;16;2033124555991551414;B
20241029;100327;2595;5;2033124555991551415;S
20241029;100328;2596.5;2;2033124555991551416;B
20241029;100328;2595;1;2033124555991551417;S
20241029;100330;2595.5;1;2033124555991551418;B
20241029;100332;2596.5;2;2033124555991551419;B
20241029;100336;2595.5;1;2033124555991551420;S
20241029;100336;2595.5;39;2033124555991551421;S
20241029;100336;2595.5;4;2033124555991551422;S
20241029;100336;2595;34;2033124555991551423;S
20241029;100336;2595;3;2033124555991551424;S
20241029;100336;2595;6;2033124555991551425;S
20241029;100336;2595;3;2033124555991551426;S
20241029;100336;2595;3;2033124555991551427;S
20241029;100336;2595;3;2033124555991551428;S
20241029;100336;2594.5;4;2033124555991551429;S
20241029;100336;2594.5;1;2033124555991551430;S
20241029;100338;2596;1;2033124555991551431;B
20241029;100338;2596;2;2033124555991551432;B
20241029;100338;2596;15;2033124555991551433;B
20241029;100341;2595.5;4;2033124555991551434;S
20241029;100341;2595.5;40;2033124555991551435;S
20241029;100341;2595.5;6;2033124555991551436;S
20241029;100342;2595.5;25;2033124555991551437;B
20241029;100342;2596.5;1;2033124555991551438;B
20241029;100344;2595.5;3;2033124555991551439;S
20241029;100344;2595.5;3;2033124555991551440;S
20241029;100344;2596;3;2033124555991551441;B
20241029;100344;2596;3;2033124555991551442;B
20241029;100345;2596;39;2033124555991551443;B
20241029;100346;2596;50;2033124555991551444;S
20241029;100346;2596.5;2;2033124555991551445;B
20241029;100348;2595.5;1;2033124555991551446;S
20241029;100350;2596;3;2033124555991551447;B
20241029;100350;2596;2;2033124555991551448;B
20241029;100350;2595.5;28;2033124555991551449;S
20241029;100353;2595.5;8;2033124555991551450;S
20241029;100353;2595.5;42;2033124555991551451;S
20241029;100353;2595.5;3;2033124555991551452;S
20241029;100353;2595.5;7;2033124555991551453;S
20241029;100355;2596;3;2033124555991551454;B
20241029;100355;2595.5;1;2033124555991551455;S
20241029;100355;2595.5;1;2033124555991551456;S
20241029;100357;2596;5;2033124555991551457;S
20241029;100359;2596;3;2033124555991551458;S
20241029;100400;2596.5;1;2033124555991551459;B
20241029;100400;2595.5;11;2033124555991551460;S
20241029;100400;2595.5;1;2033124555991551461;S
20241029;100401;2595.5;6;2033124555991551462;S
20241029;100402;2595.5;4;2033124555991551463;S
20241029;100402;2595.5;39;2033124555991551464;S
20241029;100404;2595.5;4;2033124555991551465;S
20241029;100405;2595.5;7;2033124555991551466;S
20241029;100405;2595.5;133;2033124555991551467;S
20241029;100406;2596;3;2033124555991551468;B
20241029;100406;2596;1;2033124555991551469;B
20241029;100406;2596;10;2033124555991551470;B
20241029;100407;2596;10;2033124555991551471;S
20241029;100408;2596;3;2033124555991551472;S
20241029;100410;2596;4;2033124555991551473;S
20241029;100414;2596;3;2033124555991551474;S
20241029;100414;2596;3;2033124555991551475;S
20241029;100416;2596;2;2033124555991551476;B
20241029;100417;2595.5;6;2033124555991551477;S
20241029;100417;2595.5;4;2033124555991551478;S
20241029;100418;2595.5;1;2033124555991551479;S
20241029;100419;2596;4;2033124555991551480;B
20241029;100419;2596;2;2033124555991551481;B
20241029;100419;2595.5;2;2033124555991551482;S
20241029;100420;2595.5;10;2033124555991551483;S
20241029;100424;2596;1;2033124555991551484;B
20241029;100426;2595.5;5;2033124555991551485;S
20241029;100431;2596;20;2033124555991551486;B
20241029;100431;2596;5;2033124555991551487;B
20241029;100431;2596;20;2033124555991551488;B
20241029;100431;2596;50;2033124555991551489;B
20241029;100431;2596;4;2033124555991551490;B
20241029;100431;2596;1;2033124555991551491;B
20241029;100433;2596;4;2033124555991551492;S
20241029;100434;2596;30;2033124555991551493;S
20241029;100434;2596;10;2033124555991551494;S
20241029;100436;2596;9;2033124555991551495;S
20241029;100437;2596;5;2033124555991551496;S
20241029;100437;2596.5;1;2033124555991551497;B
20241029;100437;2596;5;2033124555991551498;S
20241029;100441;2596;1;2033124555991551499;S
20241029;100444;2596;25;2033124555991551500;S
20241029;100444;2596;31;2033124555991551501;S
20241029;100444;2595.5;1;2033124555991551502;B
20241029;100444;2596;40;2033124555991551503;B
20241029;100444;2596;3;2033124555991551504;B
20241029;100444;2596;40;2033124555991551505;B
20241029;100444;2596.5;2;2033124555991551506;B
20241029;100444;2596.5;5;2033124555991551507;B
20241029;100444;2596.5;1;2033124555991551508;B
20241029;100444;2596.5;7;2033124555991551509;B
20241029;100444;2595.5;10;2033124555991551510;S
20241029;100444;2595.5;10;2033124555991551511;S
20241029;100445;2595.5;25;2033124555991551512;S
20241029;100445;2595.5;25;2033124555991551513;S
20241029;100446;2596;1;2033124555991551514;B
20241029;100446;2596;1;2033124555991551515;B
20241029;100448;2595;3;2033124555991551516;S
20241029;100448;2595;7;2033124555991551517;S
20241029;100448;2595;6;2033124555991551518;S
20241029;100448;2595;17;2033124555991551519;S
20241029;100448;2595;1;2033124555991551520;S
20241029;100448;2595;2;2033124555991551521;S
20241029;100448;2595;2;2033124555991551522;S
20241029;100448;2595;1;2033124555991551523;S
20241029;100448;2594;1;2033124555991551524;S
20241029;100448;2594;3;2033124555991551525;S
20241029;100448;2594;36;2033124555991551526;S
20241029;100451;2594;1;2033124555991551527;S
20241029;100451;2594;3;2033124555991551528;S
20241029;100451;2594;1;2033124555991551529;S
20241029;100452;2594.5;5;2033124555991551530;B
20241029;100453;2594.5;1;2033124555991551531;B
20241029;100453;2594.5;4;2033124555991551532;B
20241029;100453;2594.5;1;2033124555991551533;B
20241029;100453;2593.5;25;2033124555991551534;S
20241029;100453;2593.5;1;2033124555991551535;S
20241029;100453;2593;3;2033124555991551536;S
20241029;100453;2593;40;2033124555991551537;S
20241029;100453;2593;2;2033124555991551538;S
20241029;100453;2593;3;2033124555991551539;S
20241029;100453;2593;1;2033124555991551540;S
20241029;100453;2593;4;2033124555991551541;S
20241029;100453;2593;6;2033124555991551542;S
20241029;100453;2593;3;2033124555991551543;S
20241029;100453;2593;3;2033124555991551544;S
20241029;100453;2593;3;2033124555991551545;S
