<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100114;0.0807;10000;11421012335;S
20241114;100115;0.08078;10000;11421012487;S
20241114;100115;0.08078;380000;11421012540;S
20241114;100116;0.0808;140000;11421012778;B
20241114;100116;0.08076;10000;11421012915;S
20241114;100116;0.08074;10000;11421012970;S
20241114;100116;0.08074;10000;11421012976;S
20241114;100117;0.0808;10000;11421012986;B
20241114;100117;0.08074;10000;11421013003;S
20241114;100117;0.08074;10000;11421013024;S
20241114;100117;0.08074;10000;11421013028;S
20241114;100117;0.08074;10000;11421013042;S
20241114;100117;0.08078;320000;11421013045;B
20241114;100117;0.08074;10000;11421013102;S
20241114;100117;0.08074;10000;11421013138;S
20241114;100117;0.08074;10000;11421013139;S
20241114;100117;0.08074;10000;11421013160;S
20241114;100117;0.08074;10000;11421013162;S
20241114;100118;0.08074;10000;11421013186;S
20241114;100118;0.08074;10000;11421013227;S
20241114;100118;0.08074;10000;11421013288;S
20241114;100118;0.08074;10000;11421013302;S
20241114;100121;0.08076;10000;11421013872;S
20241114;100121;0.08076;10000;11421013958;S
20241114;100121;0.08076;10000;11421013974;S
20241114;100122;0.08072;10000;11421014114;S
20241114;100122;0.08072;10000;11421014186;S
20241114;100123;0.08072;10000;11421014372;S
20241114;100123;0.08072;10000;11421014390;S
20241114;100124;0.08072;10000;11421014425;S
20241114;100124;0.08072;10000;11421014590;S
20241114;100124;0.08074;70000;11421014607;B
20241114;100124;0.08072;10000;11421014667;S
20241114;100124;0.08072;10000;11421014687;S
20241114;100125;0.08078;10000;11421014769;S
20241114;100125;0.08078;10000;11421014867;S
20241114;100125;0.08078;10000;11421014958;S
20241114;100126;0.08078;10000;11421015012;S
20241114;100126;0.08076;10000;11421015222;S
20241114;100127;0.0808;10000;11421015329;B
20241114;100128;0.08076;10000;11421015530;S
20241114;100128;0.08076;10000;11421015823;S
20241114;100130;0.08076;10000;11421016141;S
20241114;100130;0.08076;10000;11421016204;S
20241114;100130;0.08076;10000;11421016227;S
20241114;100130;0.08076;10000;11421016232;S
20241114;100130;0.08076;10000;11421016244;S
20241114;100130;0.08076;10000;11421016245;S
20241114;100130;0.08076;10000;11421016250;S
20241114;100131;0.08076;10000;11421016267;S
20241114;100131;0.08076;10000;11421016295;S
20241114;100131;0.08076;10000;11421016330;S
20241114;100131;0.08076;10000;11421016332;S
20241114;100131;0.08076;10000;11421016360;S
20241114;100131;0.08076;10000;11421016366;S
20241114;100131;0.08076;10000;11421016397;S
20241114;100132;0.08074;10000;11421016486;S
20241114;100132;0.0808;90000;11421016491;B
20241114;100132;0.0808;410000;11421016492;B
20241114;100132;0.08078;10000;11421016688;S
20241114;100132;0.08082;10000;11421016695;B
20241114;100132;0.08084;40000;11421016734;B
20241114;100132;0.0808;100000;11421016768;B
20241114;100133;0.08078;10000;11421016805;S
20241114;100133;0.0808;2580000;11421016829;B
20241114;100133;0.08084;30000;11421016846;B
20241114;100133;0.08078;10000;11421017019;S
20241114;100133;0.08082;30000;11421017047;B
20241114;100134;0.08082;130000;11421017084;B
20241114;100134;0.08084;10000;11421017233;B
20241114;100134;0.08078;10000;11421017262;S
20241114;100135;0.08082;90000;11421017323;B
20241114;100135;0.08078;10000;11421017497;S
20241114;100135;0.08078;50000;11421017518;S
20241114;100136;0.08084;100000;11421017529;B
20241114;100136;0.0808;10000;11421017605;S
20241114;100136;0.0808;10000;11421017703;S
20241114;100137;0.08076;10000;11421017790;S
20241114;100138;0.0808;10000;11421018016;S
20241114;100138;0.0808;20000;11421018020;S
20241114;100138;0.0808;1230000;11421018021;S
20241114;100138;0.08078;10000;11421018022;S
20241114;100139;0.08078;10000;11421018136;S
20241114;100139;0.08084;120000;11421018160;B
20241114;100139;0.08086;60000;11421018289;B
20241114;100140;0.0808;10000;11421018390;S
20241114;100140;0.08078;10000;11421018482;S
20241114;100141;0.08078;10000;11421018645;S
20241114;100141;0.08086;40000;11421018666;B
20241114;100141;0.08086;660000;11421018667;B
20241114;100141;0.08088;2490000;11421018668;B
20241114;100141;0.0809;450000;11421018669;B
20241114;100141;0.0809;100000;11421018670;B
20241114;100141;0.0809;400000;11421018671;B
20241114;100141;0.08092;400000;11421018672;B
20241114;100141;0.08094;400000;11421018673;B
20241114;100141;0.08094;1230000;11421018674;B
20241114;100141;0.08094;210000;11421018675;B
20241114;100141;0.08094;2500000;11421018676;B
20241114;100141;0.08096;150000;11421018677;B
20241114;100141;0.081;30000;11421018678;B
20241114;100141;0.081;400000;11421018679;B
20241114;100141;0.08106;2490000;11421018680;B
20241114;100141;0.08108;3000000;11421018681;B
20241114;100141;0.08112;90000;11421018682;B
20241114;100141;0.08112;80000;11421018683;B
20241114;100141;0.08112;1200000;11421018684;B
20241114;100141;0.08112;2500000;11421018685;B
20241114;100141;0.08102;400000;11421018687;S
20241114;100141;0.08096;210000;11421018688;S
20241114;100141;0.0809;190000;11421018689;S
20241114;100141;0.081;260000;11421018709;B
20241114;100141;0.08088;10000;11421018716;S
20241114;100141;0.081;1000000;11421018718;B
20241114;100142;0.08104;50000;11421018795;B
20241114;100142;0.08102;50000;11421018853;B
20241114;100142;0.08102;40000;11421018868;B
20241114;100142;0.08098;80000;11421018983;S
20241114;100142;0.08096;120000;11421018984;S
20241114;100143;0.0809;400000;11421019308;S
20241114;100143;0.0809;210000;11421019309;S
20241114;100143;0.0809;20000;11421019310;S
20241114;100143;0.0809;20000;11421019311;S
20241114;100143;0.08092;200000;11421019324;S
20241114;100145;0.0809;200000;11421019748;S
20241114;100145;0.08092;10000;11421019820;S
20241114;100145;0.0809;10000;11421019827;S
20241114;100145;0.0809;10000;11421019829;S
20241114;100145;0.0809;10000;11421019831;S
20241114;100145;0.08086;10000;11421019832;S
20241114;100145;0.08086;10000;11421019834;S
20241114;100145;0.08086;10000;11421019868;S
20241114;100145;0.08086;10000;11421019897;S
20241114;100145;0.08086;10000;11421019905;S
20241114;100146;0.08088;10000;11421019925;S
20241114;100146;0.08088;10000;11421019932;S
20241114;100146;0.08088;10000;11421019947;S
20241114;100146;0.0809;10000;11421020171;S
20241114;100146;0.0809;10000;11421020186;S
20241114;100147;0.081;410000;11421020517;B
20241114;100147;0.081;2270000;11421020518;B
20241114;100147;0.081;1230000;11421020519;B
20241114;100147;0.08102;500000;11421020520;B
20241114;100147;0.08106;400000;11421020521;B
20241114;100147;0.08108;10000;11421020522;B
20241114;100147;0.08108;180000;11421020523;B
20241114;100148;0.08096;10000;11421020893;S
20241114;100150;0.08092;60000;11421021554;S
20241114;100151;0.08094;30000;11421021943;S
20241114;100152;0.08092;50000;11421021993;S
20241114;100152;0.08092;30000;11421022318;S
20241114;100153;0.08092;50000;11421022390;S
20241114;100153;0.08092;30000;11421022442;S
20241114;100153;0.08092;130000;11421022471;S
20241114;100153;0.0809;70000;11421022472;S
20241114;100153;0.0809;10000;11421022474;S
20241114;100154;0.0809;20000;11421022608;S
20241114;100154;0.08096;10000;11421022628;B
20241114;100154;0.08096;360000;11421022629;B
20241114;100154;0.08098;10000;11421022630;B
20241114;100154;0.08098;120000;11421022631;B
20241114;100154;0.0809;10000;11421022664;S
20241114;100157;0.08088;50000;11421023398;S
20241114;100157;0.0809;30000;11421023431;S
20241114;100159;0.0809;10000;11421023971;S
20241114;100159;0.0809;30000;11421024026;S
20241114;100159;0.08092;50000;11421024033;S
20241114;100200;0.08092;10000;11421024548;S
20241114;100200;0.08092;10000;11421024629;S
20241114;100200;0.08092;10000;11421024706;S
20241114;100201;0.08092;10000;11421024752;S
20241114;100201;0.08092;10000;11421024788;S
20241114;100201;0.08092;10000;11421024795;S
20241114;100201;0.08092;10000;11421024819;S
20241114;100201;0.08092;10000;11421024838;S
20241114;100201;0.0809;150000;11421024873;S
20241114;100202;0.0809;10000;11421025051;S
20241114;100202;0.0809;30000;11421025154;S
20241114;100203;0.08092;50000;11421025342;S
20241114;100203;0.081;10000;11421025411;B
20241114;100203;0.08092;30000;11421025426;S
20241114;100203;0.08092;50000;11421025477;S
20241114;100203;0.08092;20000;11421025499;S
20241114;100203;0.0809;30000;11421025500;S
20241114;100203;0.0809;50000;11421025511;S
20241114;100204;0.0809;20000;11421025609;S
20241114;100204;0.0809;30000;11421025610;S
20241114;100204;0.0809;10000;11421025700;S
20241114;100204;0.0809;30000;11421025712;S
20241114;100204;0.0809;10000;11421025740;S
20241114;100204;0.0809;20000;11421025758;S
20241114;100204;0.0809;30000;11421025759;S
20241114;100204;0.0809;50000;11421025773;S
20241114;100204;0.0809;30000;11421025919;S
20241114;100205;0.0809;20000;11421025941;S
20241114;100205;0.0809;10000;11421025998;S
20241114;100206;0.0809;10000;11421026201;S
20241114;100206;0.0809;50000;11421026203;S
20241114;100206;0.0809;470000;11421026208;S
20241114;100206;0.0809;30000;11421026333;S
20241114;100207;0.0809;30000;11421026435;S
20241114;100207;0.0809;10000;11421026452;S
20241114;100207;0.0809;20000;11421026467;S
20241114;100208;0.08088;50000;11421026643;S
20241114;100208;0.08088;30000;11421026840;S
20241114;100210;0.08088;60000;11421027392;S
20241114;100210;0.0809;30000;11421027414;S
20241114;100211;0.0809;20000;11421027635;S
20241114;100211;0.0809;20000;11421027689;S
20241114;100211;0.0809;30000;11421027718;S
20241114;100211;0.0809;20000;11421027726;S
20241114;100211;0.0809;20000;11421027753;S
20241114;100212;0.0809;50000;11421027793;S
20241114;100212;0.0809;20000;11421027891;S
20241114;100212;0.0809;20000;11421028038;S
20241114;100212;0.0809;20000;11421028123;S
20241114;100212;0.0809;50000;11421028154;S
20241114;100213;0.0809;20000;11421028296;S
20241114;100213;0.0809;50000;11421028327;S
20241114;100213;0.0809;10000;11421028366;S
20241114;100213;0.0809;10000;11421028408;S
20241114;100213;0.0809;50000;11421028441;S
20241114;100213;0.0809;10000;11421028443;S
20241114;100214;0.0809;20000;11421028619;S
20241114;100214;0.0809;50000;11421028636;S
20241114;100215;0.0809;50000;11421028784;S
20241114;100215;0.0809;10000;11421028842;S
20241114;100215;0.08088;10000;11421028848;S
20241114;100215;0.08088;10000;11421028855;S
20241114;100215;0.08088;20000;11421028872;S
20241114;100215;0.08088;10000;11421028875;S
20241114;100215;0.08088;40000;11421028884;S
20241114;100215;0.08088;10000;11421028885;S
20241114;100216;0.08088;10000;11421028982;S
20241114;100216;0.08088;30000;11421029277;S
20241114;100216;0.08088;20000;11421029371;S
20241114;100217;0.08088;50000;11421029520;S
20241114;100217;0.08088;30000;11421029529;S
20241114;100217;0.08088;10000;11421029571;S
20241114;100217;0.08088;50000;11421029578;S
20241114;100218;0.08088;10000;11421029897;S
20241114;100218;0.08088;20000;11421030009;S
20241114;100219;0.08088;30000;11421030089;S
20241114;100219;0.08088;10000;11421030122;S
20241114;100220;0.08088;10000;11421030420;S
20241114;100221;0.08086;10000;11421030704;S
20241114;100223;0.08086;20000;11421031366;S
20241114;100223;0.08086;10000;11421031370;S
20241114;100224;0.08086;10000;11421031426;S
20241114;100224;0.08086;10000;11421031644;S
20241114;100225;0.08094;1300000;11421031770;B
20241114;100225;0.08086;20000;11421031868;S
20241114;100225;0.08086;20000;11421031930;S
20241114;100225;0.08086;10000;11421031941;S
20241114;100225;0.08086;30000;11421031947;S
20241114;100226;0.08086;10000;11421031964;S
20241114;100226;0.08086;10000;11421032028;S
20241114;100226;0.08086;50000;11421032046;S
20241114;100226;0.08086;10000;11421032112;S
20241114;100226;0.08086;10000;11421032175;S
20241114;100226;0.08086;10000;11421032250;S
20241114;100226;0.08086;10000;11421032277;S
20241114;100227;0.08086;10000;11421032338;S
20241114;100227;0.08086;10000;11421032361;S
20241114;100227;0.08086;10000;11421032395;S
20241114;100228;0.08086;620000;11421032543;S
20241114;100230;0.08086;10000;11421033576;S
20241114;100230;0.08086;10000;11421033637;S
20241114;100230;0.08086;10000;11421033799;S
20241114;100231;0.08086;10000;11421033939;S
20241114;100231;0.08086;10000;11421034092;S
20241114;100232;0.08086;200000;11421034248;S
20241114;100233;0.08086;10000;11421034424;S
20241114;100233;0.08088;190000;11421034682;B
20241114;100235;0.08086;50000;11421035074;S
20241114;100235;0.08086;50000;11421035113;S
20241114;100236;0.0809;30000;11421035332;B
20241114;100238;0.08088;10000;11421035832;B
20241114;100238;0.08086;10000;11421035835;S
20241114;100238;0.08086;490000;11421035836;B
20241114;100239;0.08084;90000;11421035875;S
20241114;100240;0.08084;10000;11421035993;S
20241114;100241;0.08084;10000;11421036452;S
20241114;100241;0.08084;1220000;11421036527;S
20241114;100241;0.08082;210000;11421036528;S
20241114;100241;0.0808;150000;11421036529;S
20241114;100241;0.0808;40000;11421036530;S
20241114;100241;0.0808;1130000;11421036567;B
20241114;100242;0.0808;500000;11421036629;B
20241114;100248;0.08076;10000;11421038026;S
20241114;100254;0.08076;10000;11421039615;S
20241114;100255;0.08076;290000;11421040115;S
20241114;100255;0.08076;190000;11421040147;S
20241114;100305;0.08076;500000;11421042151;S
20241114;100305;0.08076;500000;11421042152;S
20241114;100307;0.08076;580000;11421042563;S
20241114;100308;0.08076;150000;11421042789;S
20241114;100308;0.08076;470000;11421042790;S
20241114;100322;0.08078;230000;11421046374;B
20241114;100322;0.08078;10000;11421046375;B
20241114;100322;0.08078;60000;11421046376;B
20241114;100324;0.0808;500000;11421047098;B
20241114;100327;0.0808;500000;11421047843;B
20241114;100327;0.0808;2620000;11421047949;B
20241114;100328;0.0808;70000;11421048140;B
20241114;100328;0.0808;130000;11421048145;B
20241114;100330;0.08078;80000;11421048463;S
20241114;100330;0.08078;50000;11421048464;S
20241114;100330;0.08078;20000;11421048465;S
20241114;100335;0.0808;80000;11421049771;B
20241114;100336;0.08078;120000;11421049813;S
20241114;100336;0.0808;40000;11421049858;B
20241114;100337;0.0808;6500000;11421050243;B
20241114;100337;0.0808;420000;11421050245;B
20241114;100337;0.0808;420000;11421050298;B
20241114;100337;0.0808;420000;11421050335;B
20241114;100339;0.0808;20000;11421050727;B
20241114;100342;0.08078;310000;11421051450;S
20241114;100342;0.08078;140000;11421051499;S
20241114;100345;0.08078;20000;11421052015;S
20241114;100346;0.0808;250000;11421052291;B
20241114;100350;0.0808;1080000;11421053073;B
20241114;100350;0.0808;120000;11421053074;B
20241114;100400;0.0808;100000;11421054978;B
20241114;100402;0.0808;50000;11421055619;B
20241114;100405;0.0808;20000;11421056181;B
20241114;100406;0.08078;480000;11421056424;S
20241114;100408;0.0808;10000;11421056828;B
20241114;100409;0.0808;60000;11421057086;B
20241114;100410;0.0808;10000;11421057252;B
20241114;100411;0.0808;10000;11421057406;B
20241114;100412;0.0808;1620000;11421057463;B
20241114;100412;0.0808;500000;11421057464;B
20241114;100412;0.0808;220000;11421057465;B
20241114;100412;0.08086;250000;11421057486;S
20241114;100414;0.08086;20000;11421058065;S
20241114;100414;0.0809;500000;11421058127;B
20241114;100415;0.08086;20000;11421058410;S
20241114;100424;0.08086;90000;11421060251;B
20241114;100424;0.08084;10000;11421060320;S
20241114;100424;0.08084;50000;11421060373;S
20241114;100427;0.08084;10000;11421060973;S
20241114;100428;0.08086;100000;11421061183;B
20241114;100430;0.08086;10000;11421061653;B
20241114;100431;0.08086;10000;11421061769;B
20241114;100435;0.08086;500000;11421062681;B
20241114;100439;0.08084;10000;11421063592;S
20241114;100442;0.08084;10000;11421064021;S
20241114;100444;0.08084;120000;11421064682;S
20241114;100444;0.08084;1230000;11421064683;S
20241114;100444;0.08082;630000;11421064684;S
20241114;100444;0.0808;660000;11421064685;S
20241114;100444;0.0808;500000;11421064686;S
20241114;100444;0.0808;630000;11421064687;S
20241114;100444;0.08076;400000;11421064688;S
20241114;100444;0.08076;20000;11421064689;S
20241114;100444;0.08074;2490000;11421064690;S
20241114;100444;0.08074;240000;11421064691;S
20241114;100444;0.08074;1200000;11421064692;S
20241114;100444;0.08074;800000;11421064693;S
20241114;100444;0.08072;1080000;11421064694;S
20241114;100455;0.08086;500000;11421067313;B
20241114;100501;0.08082;10000;11421068826;S
20241114;100501;0.08082;40000;11421068827;S
20241114;100504;0.08086;100000;11421069455;B
20241114;100508;0.08086;200000;11421070432;B
20241114;100508;0.08086;500000;11421070495;B
20241114;100514;0.08086;70000;11421072242;B
20241114;100536;0.08086;1000000;11421077153;B
20241114;100538;0.08084;50000;11421077731;S
20241114;100548;0.08084;50000;11421079855;S
20241114;100549;0.08084;150000;11421080022;S
20241114;100550;0.08084;30000;11421080258;B
20241114;100557;0.08084;270000;11421081582;S
20241114;100557;0.08084;300000;11421081583;S
20241114;100557;0.08084;150000;11421081584;S
20241114;100557;0.08082;300000;11421081585;S
20241114;100557;0.0808;10000;11421081586;S
20241114;100557;0.0808;500000;11421081587;S
20241114;100606;0.08078;150000;11421084003;S
20241114;100606;0.08076;320000;11421084004;S
20241114;100606;0.08074;10000;11421084005;S
20241114;100606;0.08074;100000;11421084006;S
20241114;100607;0.08076;620000;11421084154;S
20241114;100608;0.08076;10000;11421084231;S
20241114;100614;0.08078;10000;11421085738;B
20241114;100627;0.08078;10000;11421088608;B
20241114;100635;0.08078;100000;11421090568;B
20241114;100638;0.08078;200000;11421091123;B
20241114;100643;0.08078;10000;11421092112;B
20241114;100645;0.08076;20000;11421092751;S
20241114;100654;0.08074;240000;11421094098;B
20241114;100654;0.08074;150000;11421094099;B
20241114;100700;0.08072;250000;11421095064;S
20241114;100704;0.08074;500000;11421095734;B
20241114;100706;0.08072;150000;11421096203;S
20241114;100706;0.08072;270000;11421096204;S
20241114;100706;0.0807;60000;11421096205;S
20241114;100707;0.08072;430000;11421096380;B
20241114;100707;0.08072;230000;11421096381;B
20241114;100721;0.08072;80000;11421098144;S
20241114;100721;0.08072;150000;11421098145;S
20241114;100721;0.08072;70000;11421098173;B
20241114;100721;0.08072;230000;11421098174;B
20241114;100721;0.08072;300000;11421098175;B
20241114;100721;0.08072;80000;11421098235;S
20241114;100723;0.08072;1030000;11421098522;S
20241114;100723;0.08072;150000;11421098523;S
20241114;100723;0.0807;220000;11421098524;S
20241114;100723;0.0807;280000;11421098525;S
20241114;100723;0.08068;170000;11421098526;S
20241114;100723;0.08068;160000;11421098527;S
20241114;100727;0.08072;260000;11421099299;B
20241114;100728;0.08072;70000;11421099483;S
20241114;100732;0.08074;500000;11421100444;B
20241114;100735;0.08074;420000;11421101010;B
20241114;100735;0.08074;20000;11421101015;B
20241114;100739;0.08072;50000;11421101706;S
20241114;100739;0.08072;120000;11421101775;S
20241114;100749;0.08074;440000;11421103312;B
20241114;100749;0.08074;840000;11421103313;B
20241114;100749;0.08074;220000;11421103314;B
20241114;100749;0.08074;1070000;11421103315;B
20241114;100804;0.08074;20000;11421105410;B
20241114;100815;0.08072;150000;11421107025;S
20241114;100815;0.08072;30000;11421107026;S
20241114;100817;0.08074;50000;11421107341;B
20241114;100836;0.08074;10000;11421109815;B
20241114;100837;0.08072;150000;11421110029;S
20241114;100838;0.08072;260000;11421110267;S
20241114;100839;0.08074;830000;11421110417;B
20241114;100839;0.08074;670000;11421110418;B
20241114;100841;0.08074;30000;11421110660;B
20241114;100841;0.08074;10000;11421110661;B
20241114;100841;0.08074;220000;11421110662;B
20241114;100841;0.08074;740000;11421110663;B
20241114;100852;0.08074;20000;11421112233;B
20241114;100906;0.08072;580000;11421113971;S
20241114;100907;0.08072;210000;11421114038;S
20241114;100907;0.08072;350000;11421114039;S
20241114;100907;0.08072;40000;11421114040;S
20241114;100911;0.08074;390000;11421114622;B
20241114;100928;0.08072;150000;11421117285;S
20241114;100928;0.08072;410000;11421117286;S
20241114;100934;0.08074;260000;11421118131;B
20241114;100934;0.08074;240000;11421118132;B
20241114;100941;0.08072;20000;11421119148;S
20241114;100946;0.08072;60000;11421119960;S
20241114;100951;0.08074;100000;11421120802;B
20241114;100951;0.08072;60000;11421120809;S
20241114;100956;0.08072;10000;11421121409;S
20241114;100957;0.08072;10000;11421121523;S
20241114;100958;0.08072;10000;11421121669;S
20241114;101004;0.08072;90000;11421122681;S
20241114;101006;0.0807;500000;11421122922;S
20241114;101006;0.0807;380000;11421122923;S
20241114;101006;0.0807;500000;11421122924;S
20241114;101007;0.08068;470000;11421122928;S
20241114;101024;0.08068;30000;11421125715;S
20241114;101030;0.0807;10000;11421126639;B
20241114;101033;0.08068;160000;11421126967;S
20241114;101033;0.08068;500000;11421126968;S
