<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100000;97.03;1700;11365310761;S
20241031;100000;97.03;50;11365310762;S
20241031;100000;97.03;500;11365310763;S
20241031;100000;97.03;1543;11365310764;S
20241031;100000;97.02;100;11365310765;S
20241031;100000;97.02;81;11365310766;S
20241031;100000;97.01;10;11365310767;S
20241031;100000;97.01;100;11365310768;S
20241031;100000;97.01;100;11365310769;S
20241031;100000;97.01;2;11365310770;S
20241031;100000;97.01;1;11365310771;S
20241031;100000;97.01;315;11365310772;S
20241031;100000;97.01;314;11365310773;S
20241031;100000;97.01;208;11365310774;S
20241031;100000;97.01;5600;11365310775;S
20241031;100000;97;1;11365310776;S
20241031;100000;97;1;11365310777;S
20241031;100000;97;17;11365310778;S
20241031;100000;97;10;11365310779;S
20241031;100000;97;1;11365310780;S
20241031;100000;97;5;11365310781;S
20241031;100000;97;10;11365310782;S
20241031;100000;97;10;11365310783;S
20241031;100000;97;2;11365310784;S
20241031;100000;97;1;11365310785;S
20241031;100000;97;5;11365310786;S
20241031;100000;97;10;11365310787;S
20241031;100000;97;1;11365310788;S
20241031;100000;97;21;11365310789;S
20241031;100000;97;300;11365310790;S
20241031;100000;97;10;11365310791;S
20241031;100000;97;10;11365310792;S
20241031;100000;97;1;11365310793;S
20241031;100000;97;3;11365310794;S
20241031;100000;97;1;11365310795;S
20241031;100000;97;5;11365310796;S
20241031;100000;97;56;11365310797;S
20241031;100000;97;500;11365310798;S
20241031;100000;97;50;11365310799;S
20241031;100000;97;1;11365310800;S
20241031;100000;97;2;11365310801;S
20241031;100000;97;2;11365310802;S
20241031;100000;97;4;11365310803;S
20241031;100000;97;2000;11365310804;S
20241031;100000;97;10;11365310805;S
20241031;100000;97;1025;11365310806;S
20241031;100000;97;1;11365310807;S
20241031;100000;97;50;11365310808;S
20241031;100000;97;1;11365310809;S
20241031;100000;97;16;11365310810;S
20241031;100000;97;2;11365310811;S
20241031;100000;97;10;11365310812;S
20241031;100000;97;2;11365310813;S
20241031;100000;97;5;11365310814;S
20241031;100000;97;5;11365310815;S
20241031;100000;97;10;11365310816;S
20241031;100000;97;1;11365310817;S
20241031;100000;97;222;11365310818;S
20241031;100000;97;1;11365310819;S
20241031;100000;97;50;11365310820;S
20241031;100000;97;1831;11365310821;S
20241031;100000;97.19;1543;11365310823;B
20241031;100000;97.19;355;11365310824;B
20241031;100000;97.2;10;11365310825;B
20241031;100000;97.2;224;11365310826;B
20241031;100000;97;7369;11365310827;S
20241031;100000;97;38;11365310828;S
20241031;100000;97;4;11365310829;S
20241031;100000;97;1;11365310830;S
20241031;100000;97;172;11365310831;S
20241031;100000;97;1;11365310832;S
20241031;100000;97;500;11365310833;S
20241031;100000;97;4915;11365310834;S
20241031;100000;97.17;10;11365310859;B
20241031;100001;97.01;1260;11365311242;S
20241031;100001;97.01;1226;11365311243;S
20241031;100001;97.01;1431;11365311244;S
20241031;100001;97.01;1431;11365311245;S
20241031;100001;97;5085;11365311246;S
20241031;100001;97;500;11365311247;S
20241031;100001;97;3;11365311248;S
20241031;100001;97;4;11365311249;S
20241031;100001;97;1;11365311250;S
20241031;100001;97;1500;11365311251;S
20241031;100001;97;10;11365311252;S
20241031;100001;97;650;11365311284;B
20241031;100001;97;6333;11365311287;B
20241031;100001;97;1545;11365311299;B
20241031;100001;97;765;11365311303;B
20241031;100001;96.99;10;11365311308;S
20241031;100001;96.98;1;11365311309;S
20241031;100001;96.96;300;11365311310;S
20241031;100001;96.95;100;11365311311;S
20241031;100001;96.93;1;11365311312;S
20241031;100001;96.91;100;11365311313;S
20241031;100001;96.91;2;11365311314;S
20241031;100001;96.9;10;11365311315;S
20241031;100001;96.9;1;11365311316;S
20241031;100001;96.9;1;11365311317;S
20241031;100001;96.9;474;11365311318;S
20241031;100001;97.16;200;11365311421;B
20241031;100001;97.18;1;11365311481;B
20241031;100001;97.17;110;11365311517;B
20241031;100001;97;4;11365311557;S
20241031;100001;97.05;1000;11365311967;S
20241031;100001;97.05;40;11365311968;S
20241031;100001;97.02;10;11365311969;S
20241031;100001;97;7;11365311970;S
20241031;100001;96.93;597;11365311971;S
20241031;100001;97.15;1000;11365311983;B
20241031;100002;97.05;78;11365312131;S
20241031;100002;96.97;222;11365312132;S
20241031;100002;97.07;200;11365312181;S
20241031;100002;97;55;11365312182;S
20241031;100002;96.99;700;11365312183;S
20241031;100002;97.16;400;11365312189;B
20241031;100002;97.16;113;11365312190;B
20241031;100002;97.14;400;11365312218;B
20241031;100002;97.15;600;11365312219;B
20241031;100002;97.12;400;11365312242;B
20241031;100002;97.12;850;11365312243;B
20241031;100002;97.13;8;11365312261;B
20241031;100002;97.11;110;11365312370;B
20241031;100002;97.01;16;11365312506;S
20241031;100002;97.13;12;11365312604;B
20241031;100002;97.13;2;11365312662;B
20241031;100002;97.07;20;11365312705;S
20241031;100002;97.13;20;11365312720;B
20241031;100003;97.13;1;11365312911;B
20241031;100003;97.13;20;11365312913;B
20241031;100003;97.07;69;11365312994;S
20241031;100003;97.07;200;11365313079;S
20241031;100003;97.13;55;11365313089;B
20241031;100003;97.07;14;11365313095;S
20241031;100003;97.07;100;11365313123;S
20241031;100003;97.13;180;11365313126;B
20241031;100003;97.13;1;11365313138;B
20241031;100003;97.13;1;11365313146;B
20241031;100003;97.13;30;11365313246;B
20241031;100003;97.03;81;11365313247;S
20241031;100003;97.1;1250;11365313263;B
20241031;100003;97.02;20;11365313264;S
20241031;100003;97.02;6;11365313265;S
20241031;100003;97.01;12;11365313266;S
20241031;100003;97.01;2044;11365313267;S
20241031;100003;97;343;11365313268;S
20241031;100003;97.08;26;11365313443;S
20241031;100003;97.04;127;11365313444;S
20241031;100003;97.01;1226;11365313475;S
20241031;100003;97;657;11365313476;S
20241031;100003;97;15;11365313477;S
20241031;100003;97;200;11365313478;S
20241031;100003;97;1;11365313479;S
20241031;100003;97;50;11365313480;S
20241031;100003;97;3;11365313481;S
20241031;100003;97;1;11365313482;S
20241031;100003;97;9;11365313483;S
20241031;100003;97;4;11365313484;S
20241031;100003;97;2;11365313485;S
20241031;100003;97;2;11365313486;S
20241031;100003;97;60;11365313487;S
20241031;100003;97;1;11365313488;S
20241031;100003;97;200;11365313489;S
20241031;100003;97;1;11365313490;S
20241031;100003;97;1;11365313491;S
20241031;100003;97;1;11365313492;S
20241031;100003;97;100;11365313493;S
20241031;100003;97;1;11365313494;S
20241031;100003;96.98;5;11365313495;S
20241031;100003;96.97;400;11365313496;S
20241031;100003;96.96;400;11365313497;S
20241031;100003;96.95;400;11365313498;S
20241031;100003;96.95;2044;11365313499;S
20241031;100003;96.94;400;11365313500;S
20241031;100003;96.94;4;11365313501;S
20241031;100003;96.94;250;11365313502;S
20241031;100003;96.93;62;11365313503;S
20241031;100004;97.07;14;11365313794;B
20241031;100005;97.07;1531;11365314439;B
20241031;100005;97.07;450;11365314452;B
20241031;100005;97.07;1095;11365314454;B
20241031;100005;97.08;50;11365314455;B
20241031;100005;97.08;250;11365314456;B
20241031;100005;97.08;150;11365314457;B
20241031;100005;97.04;30;11365314896;S
20241031;100005;97.02;626;11365314897;S
20241031;100005;97.01;9;11365314898;S
20241031;100005;97.01;335;11365314899;S
20241031;100005;97.09;1;11365314903;B
20241031;100005;97.08;1;11365314910;B
20241031;100005;97.01;8;11365315105;S
20241031;100005;97.15;5;11365315108;B
20241031;100005;97.01;9;11365315111;S
20241031;100005;97.1;100;11365315347;B
20241031;100005;97.1;300;11365315348;B
20241031;100005;97.1;700;11365315349;B
20241031;100005;97.1;845;11365315350;B
20241031;100005;97.1;155;11365315353;S
20241031;100005;97.1;500;11365315354;S
20241031;100005;97.1;317;11365315355;S
20241031;100005;97.1;683;11365315362;S
20241031;100005;97.1;500;11365315363;S
20241031;100005;97.1;362;11365315364;S
20241031;100005;97.1;138;11365315368;S
20241031;100005;97.1;262;11365315369;S
20241031;100005;97.11;100;11365315371;B
20241031;100005;97.11;300;11365315373;B
20241031;100005;97.11;200;11365315374;S
20241031;100005;97.11;500;11365315375;S
20241031;100005;97.1;1;11365315377;S
20241031;100005;97.11;500;11365315379;B
20241031;100005;97.11;345;11365315380;B
20241031;100005;97.11;155;11365315381;S
20241031;100005;97.11;200;11365315382;S
20241031;100005;97.11;45;11365315383;B
20241031;100005;97.12;100;11365315390;B
20241031;100005;97.13;1;11365315392;B
20241031;100005;97.13;100;11365315398;B
20241031;100005;97.13;100;11365315406;B
20241031;100005;97.19;100;11365315414;B
20241031;100005;97.18;4;11365315420;B
20241031;100005;97.18;400;11365315425;B
20241031;100005;97.18;500;11365315431;B
20241031;100005;97.18;500;11365315432;B
20241031;100005;97.18;141;11365315433;B
20241031;100005;97.18;359;11365315434;B
20241031;100005;97.18;41;11365315435;B
20241031;100005;97.18;459;11365315436;S
20241031;100005;97.18;700;11365315437;S
20241031;100005;97.18;386;11365315438;S
20241031;100005;97.19;455;11365315440;B
20241031;100005;97.18;1;11365315441;S
20241031;100005;97.19;400;11365315442;B
20241031;100005;97.19;100;11365315443;B
20241031;100005;97.2;100;11365315449;B
20241031;100005;97.19;100;11365315456;B
20241031;100005;97.19;1;11365315459;B
20241031;100005;97.19;100;11365315460;B
20241031;100005;97.19;100;11365315462;B
20241031;100005;97.19;100;11365315468;B
20241031;100005;97.19;100;11365315478;B
20241031;100005;97.18;113;11365315595;S
20241031;100005;97.18;500;11365315596;S
20241031;100005;97.18;100;11365315597;S
20241031;100005;97.18;300;11365315598;S
20241031;100005;97.18;500;11365315599;S
20241031;100005;97.18;500;11365315600;S
20241031;100005;97.18;237;11365315601;S
20241031;100005;97.18;500;11365315602;S
20241031;100005;97.18;500;11365315603;S
20241031;100005;97.18;750;11365315604;S
20241031;100005;97.19;100;11365315710;B
20241031;100005;97.19;100;11365315740;B
20241031;100005;97.19;100;11365315743;B
20241031;100005;97.18;1;11365315818;S
20241031;100005;97.19;100;11365315819;B
20241031;100005;97.18;10;11365315822;S
20241031;100005;97.19;100;11365315824;B
20241031;100005;97.19;1;11365315826;B
20241031;100005;97.19;100;11365315828;B
20241031;100006;97.18;239;11365315869;B
20241031;100006;97.18;100;11365315870;B
20241031;100006;97.19;100;11365315873;B
20241031;100006;97.19;1;11365315895;B
20241031;100006;97.19;100;11365315896;B
20241031;100006;97.19;199;11365316279;B
20241031;100006;97.19;1543;11365316280;B
20241031;100006;97.2;100;11365316299;B
20241031;100006;97.19;1;11365316307;S
20241031;100006;97.2;1;11365316309;B
20241031;100006;97.2;4;11365316310;B
20241031;100006;97.2;100;11365316311;B
20241031;100006;97.2;20;11365316328;B
20241031;100006;97.2;27;11365316422;B
20241031;100006;97.2;100;11365316424;B
20241031;100006;97.2;1;11365316432;B
20241031;100006;97.2;100;11365316433;B
20241031;100006;97.19;1;11365316437;S
20241031;100006;97.2;5;11365316439;B
20241031;100006;97.2;100;11365316440;B
20241031;100006;97.2;27;11365316443;B
20241031;100006;97.2;100;11365316445;B
20241031;100006;97.2;11;11365316448;B
20241031;100006;97.2;2;11365316453;B
20241031;100006;97.2;130;11365316490;B
20241031;100006;97.2;100;11365316492;B
20241031;100006;97.19;249;11365316503;S
20241031;100006;97.18;4;11365316504;S
20241031;100006;97.17;1168;11365316505;S
20241031;100006;97.15;1888;11365316506;S
20241031;100006;97.14;1226;11365316507;S
20241031;100006;97.11;300;11365316508;S
20241031;100006;97.1;165;11365316509;S
20241031;100006;97.19;200;11365316521;B
20241031;100006;97.16;1;11365316968;B
20241031;100006;97.1;8;11365316970;S
20241031;100006;97.16;100;11365316971;B
20241031;100006;97.16;1;11365316973;B
20241031;100006;97.16;100;11365316976;B
20241031;100006;97.16;11;11365316979;B
20241031;100006;97.16;100;11365316982;B
20241031;100006;97.1;1;11365316986;S
20241031;100006;97.16;1;11365316989;B
20241031;100006;97.16;86;11365316990;B
20241031;100006;97.17;14;11365316991;B
20241031;100006;97.16;100;11365317003;B
20241031;100006;97.16;100;11365317010;B
20241031;100006;97.1;89;11365317060;S
20241031;100006;97.16;100;11365317070;B
20241031;100006;97.16;100;11365317088;B
20241031;100006;97.16;100;11365317105;B
20241031;100006;97.16;100;11365317111;B
20241031;100006;97.16;100;11365317117;B
20241031;100006;97.1;2;11365317122;S
20241031;100006;97.16;1;11365317123;B
20241031;100006;97.16;11;11365317124;B
20241031;100006;97.16;88;11365317126;B
20241031;100006;97.17;12;11365317127;B
20241031;100006;97.16;100;11365317130;B
20241031;100007;97.16;100;11365317575;B
20241031;100007;97.16;1;11365317585;B
20241031;100007;97.16;1;11365317586;B
20241031;100007;97.16;100;11365317590;B
20241031;100007;97.1;71;11365317736;S
20241031;100007;97.16;98;11365317753;B
20241031;100007;97.16;2;11365317754;B
20241031;100007;97.15;100;11365317769;B
20241031;100007;97.15;100;11365317779;B
20241031;100007;97.1;1;11365317812;S
20241031;100007;97.15;2;11365317814;B
20241031;100007;97.1;2;11365317815;S
20241031;100007;97.15;100;11365317824;B
20241031;100007;97.15;98;11365317830;B
20241031;100007;97.15;2;11365317831;B
20241031;100007;97.15;100;11365317842;B
20241031;100007;97.14;100;11365317931;B
20241031;100007;97.14;100;11365317938;B
20241031;100007;97.14;100;11365317946;B
20241031;100007;97.13;100;11365317955;B
20241031;100007;97.13;1;11365318051;B
20241031;100007;97.11;100;11365318058;S
20241031;100007;97.13;100;11365318061;B
20241031;100007;97.13;100;11365318069;B
20241031;100007;97.11;8;11365318347;S
20241031;100007;97.1;661;11365318348;S
20241031;100007;97.1;331;11365318349;S
20241031;100007;97.1;3;11365318353;S
20241031;100007;97.13;99;11365318361;B
20241031;100007;97.14;1;11365318362;B
20241031;100007;97.1;1;11365318363;S
20241031;100007;97.1;1;11365318368;S
20241031;100007;97.13;5;11365318377;B
20241031;100007;97.1;3;11365318394;S
20241031;100007;97.13;16;11365318667;B
20241031;100007;97.13;2;11365318672;B
20241031;100007;97.13;1;11365318733;B
20241031;100007;97.13;1;11365318744;B
20241031;100007;97.1;1;11365318750;S
20241031;100007;97.13;2;11365318763;B
20241031;100007;97.13;10;11365318812;B
20241031;100007;97.13;1;11365318819;B
20241031;100007;97.13;11;11365318840;B
20241031;100007;97.13;1;11365318923;B
20241031;100007;97.1;1;11365318926;S
20241031;100007;97.1;11;11365318928;S
20241031;100007;97.13;11;11365318933;B
20241031;100007;97.13;32;11365319013;B
20241031;100007;97.1;10;11365319019;S
20241031;100007;97.13;1;11365319025;B
20241031;100007;97.13;1;11365319238;B
20241031;100007;97.1;638;11365319239;S
20241031;100007;97.1;300;11365319240;S
20241031;100007;97.1;700;11365319241;S
20241031;100007;97.1;600;11365319242;S
20241031;100007;97.1;300;11365319243;S
20241031;100007;97.05;100;11365319244;S
20241031;100007;97.05;100;11365319245;S
20241031;100007;97.04;500;11365319246;S
20241031;100007;97.01;400;11365319247;S
20241031;100007;97.01;1362;11365319248;S
20241031;100007;97.03;118;11365319298;S
20241031;100007;97.03;70;11365319305;S
20241031;100008;97.03;62;11365319496;S
20241031;100008;97.01;8;11365319497;S
20241031;100008;97.01;1;11365319535;S
20241031;100008;97.1;9;11365319537;B
20241031;100008;97.1;3;11365319544;B
20241031;100008;97.09;1;11365319548;B
20241031;100008;97.01;8;11365319553;S
20241031;100008;97.01;11;11365319561;S
20241031;100008;97.08;1;11365319607;B
20241031;100008;97.01;7;11365319613;S
20241031;100008;97.07;1;11365319740;B
20241031;100008;97.07;12;11365319741;B
20241031;100008;97.07;10;11365319742;B
20241031;100008;97.01;10;11365320122;S
20241031;100008;97.07;11;11365320135;B
20241031;100008;97.01;13;11365320165;S
20241031;100008;97.01;1;11365320166;S
20241031;100008;97.06;6;11365320336;B
20241031;100008;97.07;2220;11365320337;B
20241031;100008;97.09;400;11365320338;B
20241031;100008;97.1;374;11365320339;B
20241031;100008;97.09;100;11365320340;B
20241031;100008;97.1;100;11365320347;B
20241031;100008;97.09;100;11365320348;B
20241031;100008;97.11;100;11365320353;B
20241031;100008;97.1;100;11365320354;B
20241031;100008;97.1;100;11365320357;B
20241031;100008;97.1;100;11365320359;B
20241031;100008;97.1;100;11365320360;B
20241031;100008;97.1;100;11365320361;B
20241031;100008;97.1;100;11365320362;B
20241031;100008;97.1;100;11365320363;B
20241031;100008;97.1;100;11365320364;B
20241031;100008;97.1;98;11365320365;B
20241031;100008;97.11;2;11365320366;B
20241031;100008;97.11;100;11365320368;B
20241031;100008;97.11;100;11365320370;B
20241031;100008;97.11;98;11365320379;B
20241031;100008;97.12;2;11365320380;B
20241031;100008;97.11;100;11365320383;B
20241031;100009;97.11;100;11365320560;B
20241031;100009;97.11;100;11365320693;B
20241031;100009;97.11;1;11365320696;B
20241031;100009;97.11;99;11365320697;B
20241031;100009;97.12;1;11365320698;B
20241031;100009;97.11;100;11365320699;B
20241031;100009;97.02;123;11365320723;S
20241031;100009;97.02;877;11365320724;S
20241031;100009;97.11;100;11365320725;B
20241031;100009;97.11;100;11365320726;B
20241031;100009;97.11;100;11365320737;B
20241031;100009;97.11;100;11365320738;B
20241031;100009;97.11;100;11365320740;B
20241031;100009;97.11;200;11365320742;B
20241031;100009;97.12;397;11365320743;B
20241031;100009;97.12;118;11365320744;B
20241031;100009;97.13;305;11365320745;B
20241031;100009;97.14;400;11365320746;B
20241031;100009;97.15;400;11365320747;B
20241031;100009;97.15;195;11365320748;B
20241031;100009;97.15;400;11365320846;S
20241031;100010;97.16;1;11365321343;B
20241031;100010;97.1;240;11365321471;S
20241031;100010;97.07;1;11365321472;S
20241031;100010;97.07;400;11365321473;S
20241031;100010;97.06;400;11365321474;S
20241031;100010;97.06;2044;11365321475;S
20241031;100010;97.05;400;11365321476;S
20241031;100010;97.05;1463;11365321477;S
20241031;100010;97.04;400;11365321478;S
20241031;100010;97.03;400;11365321479;S
20241031;100010;97.02;400;11365321480;S
20241031;100010;97.01;500;11365321481;S
20241031;100010;97.01;400;11365321482;S
20241031;100010;97;300;11365321483;S
20241031;100010;97;1500;11365321484;S
20241031;100010;97;20;11365321485;S
20241031;100010;97;132;11365321486;S
20241031;100011;97.1;5;11365321668;B
20241031;100011;97.1;1500;11365321685;B
20241031;100011;97.15;100;11365321700;S
20241031;100011;97.08;100;11365321847;S
20241031;100011;97.08;5;11365321848;S
20241031;100011;97.05;895;11365321849;S
20241031;100012;97.05;400;11365322201;S
20241031;100012;97.09;5;11365322217;B
20241031;100014;97.05;100;11365322740;S
20241031;100014;97.05;40;11365322741;S
20241031;100014;97.04;1585;11365322742;S
20241031;100014;97.04;1226;11365322743;S
20241031;100014;97.04;2044;11365322744;S
20241031;100014;97.03;3486;11365322745;S
20241031;100014;97.03;400;11365322756;S
20241031;100014;97.06;100;11365322857;B
20241031;100014;97.06;1000;11365322877;B
20241031;100014;97.06;93;11365322881;B
20241031;100014;97.08;7;11365322882;B
20241031;100014;97.09;100;11365322885;B
20241031;100014;97.07;100;11365322886;B
20241031;100015;97.02;5;11365323156;S
20241031;100015;97.01;41;11365323157;S
20241031;100015;97;140;11365323158;S
20241031;100015;96.99;814;11365323159;S
20241031;100015;97.05;800;11365323217;S
20241031;100015;97.05;1;11365323224;B
20241031;100016;97.08;400;11365323653;S
20241031;100016;97.14;1896;11365323713;B
20241031;100016;97.14;100;11365323714;B
20241031;100016;97.15;1;11365323715;B
20241031;100016;97.19;132;11365323719;B
20241031;100016;97.2;1248;11365323721;B
20241031;100017;97.22;226;11365323939;S
20241031;100017;97.22;500;11365324018;S
20241031;100017;97.23;1;11365324067;B
20241031;100017;97.24;49;11365324068;B
20241031;100017;97.22;110;11365324113;S
20241031;100017;97.21;50;11365324114;S
20241031;100017;97.19;110;11365324115;S
20241031;100017;97.18;1226;11365324116;S
20241031;100017;97.17;400;11365324117;S
20241031;100017;97.16;400;11365324118;S
20241031;100017;97.16;114;11365324119;S
20241031;100017;97.15;85;11365324120;S
20241031;100018;97.16;1226;11365324441;S
20241031;100018;97.15;300;11365324442;S
20241031;100018;97.14;2044;11365324443;S
20241031;100018;97.14;400;11365324444;S
20241031;100018;97.13;400;11365324445;S
20241031;100018;97.13;265;11365324446;S
20241031;100018;97.12;400;11365324447;S
20241031;100018;97.12;1543;11365324448;S
20241031;100018;97.12;250;11365324449;S
20241031;100018;97.11;400;11365324450;S
20241031;100018;97.1;400;11365324451;S
20241031;100018;97.09;400;11365324452;S
20241031;100018;97.08;400;11365324453;S
20241031;100018;97.08;5000;11365324454;S
20241031;100018;97.07;400;11365324455;S
20241031;100018;97.06;400;11365324456;S
20241031;100018;97.05;5000;11365324457;S
20241031;100018;97.05;400;11365324458;S
20241031;100018;96.96;5;11365324459;S
20241031;100018;96.95;500;11365324460;S
20241031;100018;96.95;208;11365324461;S
20241031;100018;96.94;5659;11365324462;S
20241031;100018;97.15;400;11365324466;B
20241031;100018;97.15;400;11365324467;B
20241031;100018;97.15;400;11365324468;B
20241031;100018;97.13;400;11365324469;B
20241031;100018;97.14;300;11365324470;B
20241031;100018;97.13;1700;11365324471;B
20241031;100018;97.14;300;11365324472;B
20241031;100018;97.12;700;11365324473;B
20241031;100018;97.12;200;11365324474;B
20241031;100018;97.12;1;11365324480;B
20241031;100018;97.12;1961;11365324522;B
20241031;100018;97.2;479;11365324635;S
20241031;100019;97.2;400;11365324762;B
20241031;100019;97.21;2262;11365324763;B
20241031;100019;97.21;400;11365324764;B
20241031;100019;97.21;1544;11365324765;B
20241031;100019;97.22;394;11365324766;B
20241031;100019;97.16;1000;11365324777;S
20241031;100020;97.23;1;11365324917;B
20241031;100020;97.17;11;11365324951;S
20241031;100020;97.18;50;11365325081;S
20241031;100021;97.19;1;11365325546;B
20241031;100022;97.12;566;11365325960;S
20241031;100022;97.09;233;11365325961;S
20241031;100023;97.07;701;11365326435;S
20241031;100023;97.06;1798;11365326436;S
20241031;100024;97.11;50;11365326717;B
20241031;100024;97.13;1886;11365326718;B
20241031;100024;97.13;136;11365326719;B
20241031;100024;97.14;314;11365326720;B
20241031;100024;97.14;214;11365326721;B
20241031;100024;97.14;2400;11365326722;S
20241031;100024;97.06;754;11365326745;S
20241031;100024;97.05;2044;11365326746;S
20241031;100024;97.05;136;11365326747;S
20241031;100024;97.04;1545;11365326748;S
20241031;100024;97.03;400;11365326749;S
20241031;100024;97.02;400;11365326750;S
20241031;100024;97.01;400;11365326751;S
20241031;100024;97.01;30;11365326752;S
20241031;100024;97;400;11365326753;S
20241031;100024;97;3891;11365326755;B
