<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100415;34.92;10;9730723062;B
20240301;100416;34.92;10;9730723143;B
20240301;100416;34.92;1570;9730723181;B
20240301;100416;34.92;100;9730723182;B
20240301;100416;34.92;2030;9730723183;B
20240301;100421;34.92;50;9730724075;S
20240301;100422;34.935;100;9730724308;B
20240301;100427;34.935;150;9730724887;B
20240301;100427;34.92;390;9730724947;S
20240301;100449;34.92;20;9730728570;S
20240301;100449;34.92;500;9730728604;S
20240301;100450;34.92;1100;9730728710;S
20240301;100457;34.935;30;9730729890;B
20240301;100458;34.92;1000;9730730001;S
20240301;100508;34.935;10;9730731476;B
20240301;100513;34.935;500;9730732551;B
20240301;100521;34.935;500;9730734098;B
20240301;100522;34.935;500;9730734365;B
20240301;100523;34.935;500;9730734624;B
20240301;100524;34.925;200;9730734686;S
20240301;100524;34.925;1000;9730734687;S
20240301;100524;34.925;50;9730734688;S
20240301;100524;34.925;500;9730734760;B
20240301;100525;34.925;300;9730734990;B
20240301;100525;34.92;50;9730734994;S
20240301;100532;34.92;1200;9730736410;S
20240301;100539;34.925;20;9730737843;B
20240301;100541;34.92;250;9730738175;S
20240301;100541;34.92;20;9730738176;S
20240301;100541;34.92;1080;9730738177;S
20240301;100541;34.92;30;9730738327;B
20240301;100551;34.915;100;9730739783;S
20240301;100553;34.92;10;9730739992;B
20240301;100553;34.92;10;9730739993;B
20240301;100553;34.915;30;9730740109;S
20240301;100601;34.925;20;9730741346;B
20240301;100604;34.92;370;9730741961;B
20240301;100605;34.92;70;9730742339;S
20240301;100605;34.92;10;9730742420;S
20240301;100613;34.92;1500;9730744003;S
20240301;100615;34.925;10;9730744358;B
20240301;100616;34.92;2000;9730744711;S
20240301;100617;34.925;180;9730744846;B
20240301;100618;34.92;100;9730745006;S
20240301;100620;34.925;50;9730745390;B
20240301;100621;34.92;6550;9730745664;S
20240301;100621;34.92;1100;9730745665;S
20240301;100621;34.915;3000;9730745671;S
20240301;100622;34.915;1500;9730745718;S
20240301;100623;34.91;2930;9730745972;S
20240301;100623;34.91;10;9730745973;S
20240301;100623;34.905;750;9730746062;S
20240301;100625;34.905;370;9730746470;S
20240301;100626;34.905;190;9730746692;S
20240301;100626;34.915;100;9730746697;B
20240301;100626;34.9;40;9730746712;S
20240301;100630;34.91;100;9730747425;B
20240301;100633;34.895;90;9730747910;S
20240301;100633;34.895;3000;9730747911;S
20240301;100633;34.89;40;9730747912;S
20240301;100633;34.89;1000;9730747913;S
20240301;100633;34.885;400;9730747914;S
20240301;100633;34.88;30;9730747915;S
20240301;100633;34.88;100;9730747916;S
20240301;100633;34.88;360;9730747917;S
20240301;100633;34.875;470;9730747918;S
20240301;100633;34.875;5900;9730747919;S
20240301;100633;34.87;30;9730747920;S
20240301;100633;34.87;6500;9730747921;S
20240301;100633;34.87;1000;9730747922;S
20240301;100633;34.87;1080;9730747923;S
20240301;100633;34.865;11460;9730747924;S
20240301;100633;34.855;50;9730747925;S
20240301;100633;34.855;50;9730747926;S
20240301;100633;34.85;7880;9730747927;S
20240301;100633;34.85;1270;9730747928;S
20240301;100633;34.845;620;9730747929;S
20240301;100633;34.82;8670;9730747930;S
20240301;100634;34.83;50;9730747956;S
20240301;100637;34.84;30;9730748483;S
20240301;100649;34.855;10;9730750418;B
20240301;100650;34.84;10;9730750650;S
20240301;100650;34.835;30;9730750651;S
20240301;100650;34.83;10;9730750652;S
20240301;100654;34.83;40;9730751252;S
20240301;100654;34.825;1960;9730751253;S
20240301;100655;34.835;30;9730751372;B
20240301;100657;34.82;400;9730751617;S
20240301;100657;34.82;300;9730751618;S
20240301;100657;34.82;980;9730751619;S
20240301;100657;34.815;11480;9730751620;S
20240301;100657;34.81;50;9730751621;S
20240301;100657;34.805;20;9730751622;S
20240301;100657;34.8;10;9730751623;S
20240301;100657;34.8;180;9730751624;S
20240301;100657;34.8;730;9730751625;S
20240301;100657;34.795;30;9730751626;S
20240301;100657;34.795;150;9730751627;S
20240301;100657;34.795;70;9730751628;S
20240301;100657;34.795;10;9730751629;S
20240301;100657;34.79;30;9730751630;S
20240301;100657;34.79;1000;9730751631;S
20240301;100657;34.785;20;9730751632;S
20240301;100657;34.775;30;9730751633;S
20240301;100657;34.775;2880;9730751634;S
20240301;100657;34.77;10;9730751635;S
20240301;100657;34.77;3410;9730751636;S
20240301;100657;34.805;840;9730751637;S
20240301;100657;34.795;870;9730751638;S
20240301;100658;34.805;11480;9730751907;S
20240301;100658;34.8;1130;9730751908;S
20240301;100658;34.8;8040;9730751909;B
20240301;100658;34.8;100;9730751910;B
20240301;100702;34.785;100;9730752455;S
20240301;100702;34.8;10;9730752470;B
20240301;100702;34.8;20;9730752477;B
20240301;100704;34.795;20;9730752994;B
20240301;100705;34.795;60;9730753055;S
20240301;100706;34.8;10;9730753184;B
20240301;100706;34.8;200;9730753285;B
20240301;100710;34.795;150;9730753929;S
20240301;100712;34.79;10;9730754139;S
20240301;100718;34.8;1650;9730755071;B
20240301;100719;34.8;200;9730755230;B
20240301;100720;34.8;10;9730755250;B
20240301;100734;34.8;200;9730757792;B
20240301;100741;34.8;20;9730759013;B
20240301;100743;34.8;710;9730759540;B
20240301;100744;34.795;440;9730759718;S
20240301;100744;34.79;560;9730759719;S
20240301;100748;34.8;4000;9730760482;B
20240301;100749;34.8;10;9730760578;B
20240301;100749;34.795;30;9730760622;S
20240301;100754;34.8;100;9730761297;B
20240301;100755;34.795;10;9730761431;S
20240301;100755;34.795;50;9730761432;S
20240301;100755;34.79;160;9730761433;S
20240301;100757;34.8;100;9730761771;B
20240301;100801;34.795;700;9730762309;S
20240301;100802;34.795;530;9730762548;S
20240301;100802;34.795;440;9730762549;S
20240301;100802;34.79;460;9730762550;S
20240301;100805;34.795;20;9730763060;S
20240301;100806;34.8;10;9730763239;B
20240301;100808;34.8;50;9730763586;B
20240301;100810;34.795;1000;9730763969;S
20240301;100815;34.8;70;9730764689;B
20240301;100820;34.795;700;9730765547;S
20240301;100820;34.8;500;9730765584;B
20240301;100822;34.8;1000;9730765710;B
20240301;100822;34.8;5380;9730765711;B
20240301;100822;34.8;1040;9730765712;B
20240301;100822;34.8;30;9730765713;B
20240301;100822;34.83;400;9730765771;B
20240301;100822;34.82;300;9730765806;S
20240301;100823;34.82;20;9730765882;S
20240301;100825;34.82;30;9730766090;S
20240301;100827;34.84;10;9730766486;B
20240301;100843;34.83;10;9730769130;B
20240301;100844;34.825;10;9730769312;S
20240301;100845;34.83;10;9730769409;B
20240301;100847;34.83;20;9730769658;B
20240301;100852;34.83;10;9730770297;B
20240301;100900;34.82;450;9730771342;S
20240301;100900;34.815;550;9730771343;S
20240301;100904;34.83;50;9730771894;B
20240301;100913;34.84;30;9730773335;B
20240301;100929;34.83;650;9730775463;S
20240301;100933;34.83;1300;9730776120;S
20240301;100933;34.83;200;9730776121;S
20240301;100936;34.83;40;9730776561;S
20240301;100941;34.835;10;9730777280;B
20240301;100944;34.835;20;9730777600;B
20240301;100951;34.83;10;9730778479;S
20240301;100956;34.83;250;9730779145;S
20240301;101008;34.81;220;9730780636;S
20240301;101020;34.83;30;9730782512;B
20240301;101034;34.83;10;9730784407;B
20240301;101042;34.83;30;9730785526;B
20240301;101048;34.83;250;9730786121;B
20240301;101051;34.81;300;9730786432;S
20240301;101053;34.83;10;9730786755;B
20240301;101101;34.81;30;9730787787;S
20240301;101105;34.83;270;9730788264;B
20240301;101107;34.805;10;9730788552;S
20240301;101111;34.825;400;9730789045;B
20240301;101115;34.815;1000;9730789748;S
20240301;101119;34.81;50;9730790345;S
20240301;101119;34.81;2880;9730790346;S
20240301;101119;34.805;70;9730790347;S
20240301;101129;34.83;140;9730791687;B
20240301;101132;34.815;80;9730792000;S
20240301;101144;34.815;50;9730793681;S
20240301;101144;34.815;1450;9730793682;S
20240301;101145;34.83;10;9730793756;B
20240301;101145;34.83;50;9730793757;B
20240301;101145;34.815;1000;9730793830;S
20240301;101148;34.83;450;9730794260;B
20240301;101148;34.83;290;9730794261;B
20240301;101153;34.83;440;9730794798;B
20240301;101153;34.83;70;9730794799;S
20240301;101156;34.83;10;9730795254;B
20240301;101156;34.82;50;9730795329;S
20240301;101156;34.82;100;9730795330;S
20240301;101156;34.835;80;9730795331;B
20240301;101156;34.835;800;9730795332;B
20240301;101156;34.835;230;9730795333;B
20240301;101156;34.835;1330;9730795334;B
20240301;101156;34.84;8630;9730795335;B
20240301;101156;34.84;20;9730795336;B
20240301;101156;34.84;10000;9730795337;B
20240301;101156;34.84;440;9730795338;B
20240301;101156;34.845;700;9730795339;B
20240301;101156;34.85;2000;9730795340;B
20240301;101156;34.85;1000;9730795341;B
20240301;101156;34.865;2000;9730795342;B
20240301;101156;34.87;140;9730795343;B
20240301;101156;34.87;1000;9730795344;B
20240301;101156;34.88;300;9730795345;B
20240301;101156;34.88;2880;9730795346;B
20240301;101156;34.88;11480;9730795347;B
20240301;101156;34.885;10;9730795348;B
20240301;101156;34.89;20;9730795349;B
20240301;101156;34.89;20;9730795350;B
20240301;101156;34.9;6920;9730795351;S
20240301;101156;34.885;490;9730795352;S
20240301;101156;34.885;510;9730795353;S
20240301;101156;34.875;140;9730795354;S
20240301;101156;34.89;440;9730795356;B
20240301;101156;34.89;140;9730795357;B
20240301;101156;34.895;2880;9730795358;B
20240301;101156;34.9;1540;9730795359;B
20240301;101156;34.87;880;9730795360;S
20240301;101156;34.865;320;9730795361;S
20240301;101156;34.875;460;9730795366;S
20240301;101156;34.875;2000;9730795367;S
20240301;101156;34.875;540;9730795368;S
20240301;101156;34.865;680;9730795369;S
20240301;101156;34.865;80;9730795370;S
20240301;101156;34.84;700;9730795371;S
20240301;101156;34.84;2000;9730795372;S
20240301;101156;34.845;830;9730795373;S
20240301;101156;34.84;1170;9730795374;S
20240301;101156;34.84;1300;9730795375;S
20240301;101156;34.84;700;9730795376;S
20240301;101156;34.84;800;9730795377;S
20240301;101157;34.87;840;9730795403;S
20240301;101157;34.87;4160;9730795404;S
20240301;101157;34.875;5000;9730795450;B
20240301;101157;34.865;30;9730795558;S
20240301;101207;34.875;10;9730796927;B
20240301;101229;34.865;140;9730800217;S
20240301;101232;34.87;280;9730800617;B
20240301;101232;34.87;220;9730800618;S
20240301;101232;34.875;10;9730800639;B
20240301;101233;34.87;280;9730800721;B
20240301;101233;34.875;70;9730800722;B
20240301;101234;34.865;60;9730801004;S
20240301;101238;34.865;160;9730801617;S
20240301;101238;34.865;300;9730801618;S
20240301;101238;34.865;1110;9730801619;S
20240301;101238;34.85;10;9730801629;S
20240301;101238;34.845;50;9730801630;S
20240301;101238;34.84;30;9730801631;S
20240301;101242;34.85;290;9730802343;B
20240301;101243;34.85;30;9730802422;B
20240301;101250;34.84;10;9730803572;S
20240301;101250;34.84;280;9730803573;S
20240301;101255;34.845;500;9730804450;B
20240301;101305;34.835;10;9730805842;S
20240301;101306;34.845;10;9730805959;B
20240301;101328;34.855;2880;9730808890;B
20240301;101328;34.855;400;9730808891;B
20240301;101328;34.86;4300;9730808892;B
20240301;101328;34.87;750;9730808893;B
20240301;101328;34.87;300;9730808894;B
20240301;101328;34.875;410;9730808895;B
20240301;101328;34.875;2000;9730808896;B
20240301;101328;34.88;3620;9730808897;B
20240301;101328;34.88;2880;9730808898;B
20240301;101328;34.885;5880;9730808899;B
20240301;101333;34.88;100;9730809552;B
20240301;101341;34.845;20;9730810409;S
20240301;101348;34.845;240;9730811122;S
20240301;101348;34.845;20;9730811134;S
20240301;101349;34.845;220;9730811228;S
20240301;101349;34.845;10;9730811229;S
20240301;101349;34.845;80;9730811230;S
20240301;101349;34.845;30;9730811298;B
20240301;101406;34.835;100;9730813363;S
20240301;101407;34.835;1900;9730813439;S
20240301;101407;34.835;70;9730813440;S
20240301;101407;34.83;500;9730813441;S
20240301;101407;34.83;800;9730813442;S
20240301;101407;34.83;700;9730813443;S
20240301;101407;34.825;11030;9730813444;S
20240301;101414;34.845;20;9730814225;B
20240301;101414;34.845;30;9730814302;B
20240301;101414;34.85;20;9730814303;B
20240301;101414;34.85;50;9730814304;B
20240301;101417;34.845;10;9730814636;B
20240301;101418;34.82;10;9730814768;S
20240301;101421;34.845;710;9730815247;B
20240301;101421;34.85;90;9730815248;B
20240301;101425;34.845;30;9730815815;B
20240301;101432;34.85;610;9730816713;B
20240301;101432;34.855;10;9730816714;B
20240301;101432;34.855;370;9730816715;B
20240301;101432;34.855;10;9730816716;B
20240301;101437;34.845;10;9730817160;B
20240301;101448;34.845;10;9730818432;B
20240301;101456;34.83;10;9730819355;S
20240301;101456;34.83;50;9730819356;S
20240301;101456;34.825;350;9730819357;S
20240301;101456;34.825;150;9730819358;S
20240301;101457;34.82;40;9730819479;S
20240301;101457;34.82;150;9730819480;S
20240301;101457;34.82;10;9730819481;S
20240301;101458;34.815;50;9730819578;S
20240301;101458;34.815;40;9730819579;S
20240301;101458;34.815;60;9730819580;S
20240301;101458;34.815;350;9730819581;S
20240301;101458;34.815;500;9730819582;S
20240301;101458;34.81;740;9730819586;S
20240301;101458;34.815;1000;9730819587;S
20240301;101458;34.84;10;9730819629;B
20240301;101459;34.84;10;9730819803;B
20240301;101504;34.845;120;9730820645;B
20240301;101506;34.845;10;9730821181;B
20240301;101508;34.845;10;9730821692;B
20240301;101511;34.825;30;9730822257;S
20240301;101515;34.825;10;9730823397;S
20240301;101519;34.82;30;9730824410;S
20240301;101520;34.815;10;9730824523;S
20240301;101525;34.835;10;9730825667;B
20240301;101532;34.835;20;9730826998;B
20240301;101549;34.835;10;9730830144;S
20240301;101549;34.835;10;9730830170;S
20240301;101549;34.825;40;9730830171;S
20240301;101551;34.84;10;9730830534;B
20240301;101551;34.845;10;9730830535;B
20240301;101552;34.84;10;9730830938;B
20240301;101553;34.84;260;9730831180;B
20240301;101553;34.845;240;9730831181;B
20240301;101556;34.82;150;9730831979;S
20240301;101603;34.835;2500;9730833312;B
20240301;101626;34.84;10;9730839333;B
20240301;101626;34.84;20;9730839334;B
20240301;101628;34.84;70;9730839918;B
20240301;101635;34.825;10;9730841863;S
20240301;101635;34.82;20;9730841864;S
20240301;101636;34.835;20;9730842011;B
20240301;101636;34.835;260;9730842012;B
20240301;101650;34.835;10;9730845624;B
20240301;101650;34.84;90;9730845625;B
20240301;101655;34.815;10;9730846708;S
20240301;101658;34.835;10;9730847510;B
20240301;101713;34.835;40;9730851053;B
20240301;101713;34.84;180;9730851054;B
20240301;101713;34.84;180;9730851055;B
20240301;101723;34.835;10;9730853047;S
20240301;101723;34.825;20;9730853048;S
20240301;101725;34.85;10;9730853485;B
20240301;101725;34.855;90;9730853486;B
20240301;101748;34.835;200;9730857518;S
20240301;101748;34.835;50;9730857519;S
20240301;101748;34.83;230;9730857520;S
20240301;101751;34.83;240;9730858309;S
20240301;101751;34.83;200;9730858310;S
20240301;101751;34.825;1560;9730858311;S
20240301;101807;34.845;100;9730860683;B
20240301;101808;34.825;30;9730860805;S
20240301;101811;34.845;150;9730861390;B
20240301;101820;34.845;50;9730863392;B
20240301;101820;34.845;20;9730863393;B
20240301;101843;34.825;70;9730870278;S
20240301;101859;34.845;20;9730874862;B
20240301;101900;34.845;1130;9730874979;B
20240301;101902;34.85;490;9730875378;B
20240301;101902;34.855;230;9730875379;B
20240301;101902;34.855;280;9730875380;B
20240301;101913;34.855;10;9730878412;B
20240301;101927;34.845;20;9730881036;S
20240301;101929;34.845;10;9730881379;S
20240301;101935;34.845;300;9730882530;S
20240301;101936;34.845;30;9730882615;S
20240301;101957;34.855;480;9730886555;B
20240301;101957;34.855;100;9730886556;B
20240301;101957;34.86;30;9730886557;B
20240301;101957;34.86;350;9730886558;B
20240301;101957;34.865;510;9730886559;B
20240301;101959;34.845;10;9730886852;S
20240301;102001;34.845;30;9730887042;B
20240301;102031;34.845;260;9730896329;B
20240301;102031;34.85;240;9730896330;B
20240301;102031;34.865;350;9730896331;B
20240301;102031;34.87;10;9730896332;B
20240301;102031;34.87;500;9730896333;B
20240301;102031;34.87;400;9730896334;B
20240301;102031;34.875;1060;9730896335;B
20240301;102031;34.875;180;9730896336;B
20240301;102052;34.85;10;9730905150;S
20240301;102056;34.87;10;9730905804;B
20240301;102056;34.87;200;9730905805;B
20240301;102056;34.875;500;9730905806;B
20240301;102056;34.875;290;9730905807;B
20240301;102058;34.845;10;9730906418;S
20240301;102105;34.875;10;9730908485;B
20240301;102108;34.845;10;9730909489;S
20240301;102108;34.845;10;9730909502;S
20240301;102111;34.845;30;9730910863;S
20240301;102111;34.845;60;9730910864;S
20240301;102113;34.845;10;9730911325;S
20240301;102115;34.845;10;9730911682;S
20240301;102119;34.87;60;9730913157;B
20240301;102119;34.875;40;9730913158;B
20240301;102120;34.875;70;9730913910;B
20240301;102120;34.875;20;9730913911;B
20240301;102120;34.88;90;9730913912;B
20240301;102120;34.88;820;9730913913;B
20240301;102124;34.855;20;9730914526;S
20240301;102125;34.855;10;9730915275;S
20240301;102137;34.855;10;9730917798;S
20240301;102145;34.855;30;9730921270;S
20240301;102147;34.855;10;9730921424;S
20240301;102147;34.855;10;9730921431;S
20240301;102147;34.855;10;9730921433;S
20240301;102147;34.855;10;9730921446;S
20240301;102147;34.855;10;9730921480;S
20240301;102149;34.855;10;9730921988;S
20240301;102149;34.855;10;9730922014;S
20240301;102149;34.855;10;9730922027;S
20240301;102149;34.855;10;9730922048;S
20240301;102149;34.855;10;9730922068;S
20240301;102149;34.855;10;9730922089;S
20240301;102149;34.855;10;9730922101;S
20240301;102200;34.85;100;9730926934;S
20240301;102207;34.875;10;9730929340;B
20240301;102222;34.845;90;9730932954;S
20240301;102227;34.875;10;9730935653;B
20240301;102227;34.875;10;9730935654;B
20240301;102227;34.875;130;9730935655;B
20240301;102238;34.855;10;9730940228;S
20240301;102240;34.855;20;9730941011;S
20240301;102240;34.85;200;9730941012;S
20240301;102240;34.85;290;9730941013;S
20240301;102240;34.845;910;9730941014;S
20240301;102240;34.845;80;9730941015;S
20240301;102244;34.875;10;9730941793;B
20240301;102245;34.875;170;9730942226;B
20240301;102245;34.875;10;9730942227;B
20240301;102245;34.875;110;9730942228;B
20240301;102249;34.87;10;9730942953;B
20240301;102251;34.87;10;9730943975;B
20240301;102302;34.87;20;9730947713;B
20240301;102312;34.87;40;9730951842;B
20240301;102312;34.87;1000;9730951843;B
20240301;102312;34.875;320;9730951844;B
20240301;102312;34.875;140;9730951845;B
20240301;102313;34.875;40;9730952011;B
20240301;102316;34.845;130;9730953687;S
20240301;102323;34.87;10;9730956004;B
20240301;102343;34.87;20;9730962353;B
20240301;102344;34.87;10;9730963601;B
20240301;102346;34.87;90;9730963932;B
20240301;102346;34.875;120;9730963933;B
20240301;102346;34.875;290;9730963934;B
20240301;102349;34.88;20;9730965570;B
20240301;102403;34.855;10;9730971452;S
20240301;102404;34.88;70;9730972487;B
20240301;102404;34.88;150;9730972488;B
20240301;102404;34.88;10;9730972489;B
20240301;102404;34.885;30;9730972490;B
20240301;102404;34.885;100;9730972491;B
20240301;102404;34.885;1000;9730972492;B
20240301;102404;34.885;320;9730972493;B
20240301;102404;34.885;1120;9730972494;B
20240301;102430;34.86;40;9730983331;S
20240301;102448;34.88;10;9730989286;B
20240301;102448;34.885;20;9730989287;B
20240301;102448;34.865;40;9730989354;S
20240301;102452;34.885;1740;9730989922;B
20240301;102452;34.885;280;9730989923;B
20240301;102452;34.89;8550;9730989924;B
20240301;102454;34.89;1060;9730990680;B
20240301;102505;34.87;1900;9730993408;S
20240301;102508;34.89;2860;9730994875;B
20240301;102514;34.89;10;9730995783;B
20240301;102523;34.87;10;9730999144;S
20240301;102526;34.89;2520;9730999797;B
20240301;102528;34.9;10;9731000003;B
20240301;102533;34.9;50;9731002236;B
