<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100510;111.18;1990;11286805837;S
20241011;100510;111.16;250;11286805838;S
20241011;100510;111.14;500;11286805839;S
20241011;100510;111.14;220;11286805840;S
20241011;100510;111.12;250;11286805841;S
20241011;100510;111.12;50;11286805842;S
20241011;100510;111.12;140;11286805843;S
20241011;100510;111.12;220;11286805844;S
20241011;100510;111.1;4000;11286806026;S
20241011;100510;111.1;1000;11286806028;S
20241011;100511;111.1;10;11286806122;S
20241011;100511;111.1;40;11286806123;S
20241011;100512;111.1;50;11286806315;S
20241011;100514;111.1;10;11286806770;S
20241011;100514;111.1;1000;11286806771;S
20241011;100514;111.1;20;11286806772;S
20241011;100514;111.08;700;11286806773;S
20241011;100514;111.06;260;11286806774;S
20241011;100514;111.04;50;11286806775;S
20241011;100514;111.04;260;11286806776;S
20241011;100514;111.02;20;11286806777;S
20241011;100514;111.02;1180;11286806778;S
20241011;100514;111.08;250;11286806779;S
20241011;100524;111.1;20;11286808712;B
20241011;100529;111.02;1300;11286810172;S
20241011;100529;111.02;2520;11286810173;S
20241011;100529;111;30;11286810174;S
20241011;100529;111;10;11286810175;S
20241011;100529;111;10;11286810176;S
20241011;100529;111;10;11286810177;S
20241011;100529;111;1040;11286810178;S
20241011;100529;111;200;11286810179;S
20241011;100529;111;20;11286810180;S
20241011;100529;111;30;11286810181;S
20241011;100529;111;10;11286810182;S
20241011;100529;111;50;11286810183;S
20241011;100529;111;500;11286810184;S
20241011;100529;111;100;11286810185;S
20241011;100529;111;240;11286810186;S
20241011;100529;111;760;11286810187;S
20241011;100529;111;10;11286810188;S
20241011;100529;111;300;11286810189;S
20241011;100529;111;300;11286810190;S
20241011;100529;111.02;10;11286810209;B
20241011;100529;111;30;11286810335;S
20241011;100530;111;70;11286810383;S
20241011;100530;111;20;11286810385;S
20241011;100530;111;10;11286810511;B
20241011;100530;111;10;11286810532;S
20241011;100531;111;10;11286810759;S
20241011;100531;111;40;11286810760;S
20241011;100536;110.88;10;11286812132;S
20241011;100536;110.86;10;11286812133;S
20241011;100536;110.86;40;11286812137;S
20241011;100536;110.86;80;11286812138;S
20241011;100537;110.86;1100;11286812497;S
20241011;100537;110.86;300;11286812608;S
20241011;100537;110.86;300;11286812612;S
20241011;100537;110.86;80;11286812617;S
20241011;100538;110.86;80;11286812932;S
20241011;100539;110.98;40;11286812988;B
20241011;100544;110.86;10;11286814340;S
20241011;100544;110.86;1990;11286814341;S
20241011;100549;110.86;1960;11286815176;S
20241011;100549;110.84;20;11286815177;S
20241011;100549;110.84;390;11286815178;S
20241011;100554;110.88;400;11286816312;B
20241011;100556;110.84;2320;11286816994;S
20241011;100601;110.86;300;11286818348;B
20241011;100603;110.86;3170;11286818702;B
20241011;100603;110.86;350;11286818703;B
20241011;100603;110.9;10;11286818711;B
20241011;100604;110.9;10;11286819056;B
20241011;100605;110.86;90;11286819228;S
20241011;100605;110.86;10;11286819247;S
20241011;100605;110.9;500;11286819280;B
20241011;100607;110.9;10;11286819654;B
20241011;100609;110.9;2940;11286819939;B
20241011;100609;110.9;330;11286819940;B
20241011;100609;110.9;80;11286819941;S
20241011;100609;110.9;30;11286819967;S
20241011;100612;110.9;110;11286821017;S
20241011;100614;110.92;900;11286821476;B
20241011;100616;110.92;440;11286821891;B
20241011;100616;110.9;90;11286821892;S
20241011;100619;110.92;2130;11286822783;B
20241011;100619;110.92;370;11286822784;B
20241011;100619;110.92;150;11286822785;S
20241011;100621;110.94;10;11286823348;B
20241011;100624;110.92;810;11286823960;S
20241011;100626;110.92;490;11286824504;S
20241011;100626;110.92;350;11286824505;S
20241011;100626;110.9;370;11286824506;S
20241011;100626;110.9;290;11286824507;S
20241011;100628;110.9;700;11286824910;B
20241011;100628;110.9;580;11286825137;B
20241011;100630;110.9;10;11286825434;B
20241011;100630;110.9;1000;11286825557;B
20241011;100632;110.86;330;11286825824;S
20241011;100632;110.86;1170;11286825825;S
20241011;100632;110.86;400;11286825842;S
20241011;100632;110.84;100;11286825843;S
20241011;100637;110.86;40;11286827005;S
20241011;100637;110.84;760;11286827006;S
20241011;100641;110.92;50;11286827927;B
20241011;100649;110.86;10;11286829549;S
20241011;100649;110.84;30;11286829550;S
20241011;100650;110.88;500;11286829608;B
20241011;100655;110.88;10;11286830825;B
20241011;100707;110.88;1000;11286832795;B
20241011;100707;110.88;1280;11286832885;B
20241011;100707;110.88;1000;11286832886;B
20241011;100707;110.9;14600;11286832887;B
20241011;100707;110.9;480;11286832888;B
20241011;100709;110.9;100;11286833182;S
20241011;100710;110.92;80;11286833352;B
20241011;100716;110.9;20;11286834042;S
20241011;100733;110.92;20;11286837583;B
20241011;100735;110.92;200;11286837783;B
20241011;100735;110.92;60;11286837784;B
20241011;100738;110.92;240;11286838335;B
20241011;100738;110.92;1000;11286838336;B
20241011;100738;110.94;10;11286838337;B
20241011;100738;110.94;450;11286838338;B
20241011;100738;110.94;620;11286838339;B
20241011;100738;110.94;30;11286838340;B
20241011;100739;110.98;10;11286838617;B
20241011;100742;111.04;10;11286839623;B
20241011;100746;111.02;30;11286840308;S
20241011;100746;111.02;50;11286840309;S
20241011;100746;110.98;20;11286840310;S
20241011;100755;110.98;20;11286841859;S
20241011;100804;111.04;100;11286843818;B
20241011;100804;111.04;10;11286843872;B
20241011;100809;111.04;10;11286844550;B
20241011;100812;111.04;10;11286845107;B
20241011;100813;111.04;200;11286845398;B
20241011;100815;111.04;10;11286845718;B
20241011;100828;111.02;30;11286847747;S
20241011;100828;111.02;130;11286847748;S
20241011;100828;111;110;11286847749;S
20241011;100833;111.02;130;11286849483;B
20241011;100835;110.94;130;11286849807;S
20241011;100835;110.92;210;11286849808;S
20241011;100836;111.02;10;11286849840;B
20241011;100838;111.02;10;11286850230;B
20241011;100851;110.9;920;11286852429;S
20241011;100851;110.9;10;11286852430;S
20241011;100851;110.9;1000;11286852431;S
20241011;100851;110.9;1000;11286852432;S
20241011;100851;110.9;3460;11286852433;S
20241011;100902;111;30;11286854317;B
20241011;100902;111;70;11286854318;B
20241011;100916;111;70;11286856463;B
20241011;100917;110.92;10;11286856557;S
20241011;100918;110.92;120;11286856607;S
20241011;100918;110.9;380;11286856608;S
20241011;100921;110.9;10;11286857259;S
20241011;100925;110.98;10;11286857886;B
20241011;100930;110.9;310;11286858739;S
20241011;100930;110.9;300;11286858741;S
20241011;100934;110.9;10;11286859425;S
20241011;100936;110.9;150;11286859822;S
20241011;100939;110.9;960;11286860139;S
20241011;100939;110.9;440;11286860143;S
20241011;100949;110.9;120;11286861992;S
20241011;100949;110.84;10;11286861993;S
20241011;100949;110.84;10;11286861994;S
20241011;100949;110.84;50;11286861995;S
20241011;100949;110.84;10;11286861996;S
20241011;100949;110.82;1200;11286861997;S
20241011;100956;110.88;30;11286863048;B
20241011;100956;110.88;10;11286863049;B
20241011;100956;110.9;160;11286863050;B
20241011;100956;110.8;40;11286863101;S
20241011;100956;110.8;100;11286863102;S
20241011;100956;110.8;2000;11286863103;S
20241011;100956;110.8;1000;11286863104;S
20241011;100956;110.8;1000;11286863105;S
20241011;100956;110.8;1000;11286863106;S
20241011;100956;110.8;40;11286863107;S
20241011;100956;110.8;150;11286863108;S
20241011;100956;110.78;50;11286863109;S
20241011;100956;110.78;420;11286863110;S
20241011;101003;110.82;10;11286864524;S
20241011;101006;110.8;10;11286864858;S
20241011;101008;110.82;50;11286865287;B
20241011;101011;110.78;1580;11286865612;S
20241011;101019;110.82;880;11286867059;B
20241011;101019;110.82;770;11286867060;B
20241011;101019;110.82;500;11286867061;B
20241011;101019;110.82;1200;11286867109;B
20241011;101020;110.82;1590;11286867231;B
20241011;101020;110.82;60;11286867232;B
20241011;101020;110.84;650;11286867233;B
20241011;101020;110.84;30;11286867358;B
20241011;101029;110.84;20;11286868745;B
20241011;101029;110.92;80;11286868746;B
20241011;101029;110.92;900;11286868747;B
20241011;101057;110.92;30;11286872754;S
20241011;101116;110.92;100;11286875125;B
20241011;101118;110.92;1300;11286875361;B
20241011;101123;110.92;50;11286875967;B
20241011;101125;110.92;10;11286876204;B
20241011;101130;110.92;20;11286876799;B
20241011;101139;110.9;90;11286877753;S
20241011;101139;110.9;10;11286877754;S
20241011;101139;110.9;20;11286877755;S
20241011;101139;110.88;20;11286877756;S
20241011;101142;110.9;20;11286878193;B
20241011;101202;110.9;20;11286880976;B
20241011;101209;110.9;80;11286881739;S
20241011;101209;110.9;20;11286881740;S
20241011;101230;110.9;10;11286884520;S
20241011;101230;110.92;50;11286884611;B
20241011;101239;110.92;20;11286885780;B
20241011;101244;110.92;400;11286886546;B
20241011;101244;110.92;520;11286886547;B
20241011;101258;110.96;10;11286887853;B
20241011;101301;110.96;100;11286888118;B
20241011;101303;110.96;240;11286888342;B
20241011;101307;110.98;10;11286888693;B
20241011;101307;110.98;80;11286888694;B
20241011;101311;110.98;10;11286889268;B
20241011;101326;110.98;160;11286890882;B
20241011;101329;110.96;760;11286891679;S
20241011;101329;110.92;20;11286891710;S
20241011;101329;110.92;10;11286891711;S
20241011;101329;110.92;10;11286891712;S
20241011;101330;110.9;630;11286891766;S
20241011;101333;110.9;450;11286892117;S
20241011;101333;110.9;10;11286892118;S
20241011;101333;110.88;50;11286892148;S
20241011;101333;110.86;20;11286892149;S
20241011;101336;110.96;10;11286892537;B
20241011;101337;110.96;10;11286892680;B
20241011;101406;110.96;20;11286896133;B
20241011;101411;110.94;10;11286896643;B
20241011;101425;110.96;10;11286897890;B
20241011;101509;110.94;50;11286905050;B
20241011;101510;110.94;10;11286905233;B
20241011;101519;110.9;1360;11286908467;S
20241011;101519;110.9;640;11286908468;S
20241011;101519;110.9;200;11286908469;S
20241011;101527;110.84;10;11286910370;S
20241011;101527;110.84;30;11286910371;S
20241011;101530;110.86;10;11286910906;B
20241011;101537;110.86;10;11286912858;B
20241011;101537;110.82;20;11286912876;S
20241011;101540;110.86;100;11286913315;B
20241011;101605;110.84;10;11286917596;B
20241011;101605;110.84;10;11286917597;B
20241011;101605;110.84;50;11286917598;B
20241011;101638;110.9;470;11286922344;B
20241011;101638;110.9;10;11286922345;B
20241011;101642;110.9;10;11286922890;B
20241011;101657;110.88;3470;11286924848;S
20241011;101657;110.88;350;11286924849;S
20241011;101657;110.88;130;11286924850;S
20241011;101718;110.88;100;11286927225;B
20241011;101718;110.9;100;11286927226;B
20241011;101728;110.94;10;11286928618;B
20241011;101733;110.94;150;11286929276;B
20241011;101752;110.94;10;11286932110;B
20241011;101809;110.92;200;11286934664;B
20241011;101809;110.92;10;11286934665;B
20241011;101813;110.94;100;11286935300;B
20241011;101814;110.92;10;11286935398;S
20241011;101814;110.9;170;11286935399;S
20241011;101819;110.92;60;11286936049;B
20241011;101819;110.9;400;11286936113;S
20241011;101819;110.9;80;11286936114;S
20241011;101821;110.9;10;11286936259;B
20241011;101827;110.88;50;11286937153;S
20241011;101827;110.88;10;11286937154;S
20241011;101827;110.84;230;11286937155;S
20241011;101827;110.84;1710;11286937156;S
20241011;101833;110.9;10;11286937981;B
20241011;101834;110.9;20;11286938107;B
20241011;101845;110.9;10;11286939554;B
20241011;101900;110.88;10;11286941801;B
20241011;101905;110.88;20;11286942698;B
20241011;101924;110.9;80;11286945050;B
20241011;101949;110.9;20;11286947789;B
20241011;101950;110.88;10;11286948006;S
20241011;101953;110.86;20;11286948325;B
20241011;101955;110.86;10;11286948408;B
20241011;102000;110.84;10;11286948987;S
20241011;102000;110.84;100;11286948988;S
20241011;102001;110.84;10;11286949019;B
20241011;102002;110.82;50;11286949169;S
20241011;102004;110.84;220;11286949420;S
20241011;102012;110.86;50;11286950365;B
20241011;102018;110.86;20;11286951625;B
20241011;102027;110.86;90;11286953368;S
20241011;102027;110.84;30;11286953369;S
20241011;102031;110.82;200;11286953849;S
20241011;102035;110.86;10;11286954318;B
20241011;102102;110.86;20;11286957781;B
20241011;102108;110.86;100;11286958869;S
20241011;102112;110.84;20;11286959763;B
20241011;102120;110.82;100;11286961449;S
20241011;102120;110.8;10;11286961450;S
20241011;102120;110.8;30;11286961451;S
20241011;102120;110.8;250;11286961452;S
20241011;102120;110.8;10;11286961453;S
20241011;102120;110.8;100;11286961454;S
20241011;102120;110.8;790;11286961455;S
20241011;102120;110.78;10;11286961456;S
20241011;102120;110.78;10;11286961457;S
20241011;102120;110.78;10;11286961458;S
20241011;102120;110.78;10;11286961459;S
20241011;102120;110.78;70;11286961460;S
20241011;102120;110.78;600;11286961461;S
20241011;102129;110.82;10;11286964009;B
20241011;102133;110.8;100;11286965682;S
20241011;102134;110.76;500;11286965940;S
20241011;102134;110.76;30;11286965941;S
20241011;102134;110.76;10;11286965942;S
20241011;102134;110.74;10;11286965943;S
20241011;102134;110.74;10;11286965944;S
20241011;102134;110.74;70;11286965945;S
20241011;102134;110.74;400;11286965946;S
20241011;102134;110.72;10;11286965947;S
20241011;102134;110.72;100;11286965948;S
20241011;102134;110.72;50;11286965949;S
20241011;102134;110.72;110;11286965950;S
20241011;102134;110.72;680;11286965951;S
20241011;102134;110.72;130;11286965952;S
20241011;102134;110.7;200;11286965953;S
20241011;102134;110.7;1810;11286965954;S
20241011;102134;110.7;30;11286965955;S
20241011;102134;110.7;3470;11286965956;S
20241011;102134;110.7;110;11286965957;S
20241011;102134;110.66;30;11286965958;S
20241011;102134;110.64;30;11286965959;S
20241011;102134;110.64;240;11286965960;S
20241011;102134;110.62;100;11286965961;S
20241011;102134;110.62;70;11286965962;S
20241011;102134;110.62;50;11286965963;S
20241011;102134;110.62;120;11286965964;S
20241011;102134;110.62;2000;11286965965;S
20241011;102134;110.6;60;11286965966;S
20241011;102134;110.6;100;11286965967;S
20241011;102134;110.6;2000;11286965968;S
20241011;102134;110.6;2000;11286965969;S
20241011;102134;110.6;470;11286965970;S
20241011;102134;110.68;230;11286966040;S
20241011;102141;110.76;100;11286969149;B
20241011;102143;110.72;100;11286970233;S
20241011;102204;110.7;1000;11286976010;S
20241011;102204;110.7;100;11286976011;S
20241011;102204;110.7;50;11286976012;S
20241011;102204;110.64;100;11286976013;S
20241011;102204;110.62;200;11286976014;S
20241011;102204;110.6;1010;11286976015;S
20241011;102204;110.6;20;11286976016;S
20241011;102204;110.6;200;11286976017;S
20241011;102204;110.6;430;11286976018;S
20241011;102204;110.6;200;11286976019;S
20241011;102204;110.6;130;11286976020;S
20241011;102204;110.58;1390;11286976021;S
20241011;102204;110.56;50;11286976022;S
20241011;102204;110.56;120;11286976023;S
20241011;102219;110.62;100;11286980123;S
20241011;102219;110.62;700;11286980124;S
20241011;102219;110.6;100;11286980125;S
20241011;102219;110.6;3470;11286980126;S
20241011;102219;110.56;180;11286980127;S
20241011;102219;110.56;130;11286980128;S
20241011;102219;110.52;50;11286980129;S
20241011;102219;110.52;10;11286980130;S
20241011;102219;110.52;500;11286980131;S
20241011;102219;110.52;50;11286980132;S
20241011;102219;110.52;40;11286980133;S
20241011;102219;110.52;10;11286980134;S
20241011;102219;110.52;10;11286980135;S
20241011;102219;110.52;10;11286980136;S
20241011;102219;110.52;200;11286980137;S
20241011;102219;110.5;10;11286980138;S
20241011;102219;110.5;10;11286980139;S
20241011;102219;110.5;710;11286980140;S
20241011;102220;110.7;10;11286980161;B
20241011;102220;110.56;50;11286980259;S
20241011;102220;110.56;130;11286980260;S
20241011;102224;110.62;10;11286980963;S
20241011;102224;110.6;100;11286980964;S
20241011;102224;110.58;20;11286980965;S
20241011;102224;110.58;320;11286980966;S
20241011;102224;110.56;3470;11286980967;S
20241011;102224;110.56;400;11286981078;B
20241011;102226;110.7;50;11286981526;B
20241011;102230;110.56;10;11286982246;S
20241011;102230;110.56;320;11286982247;S
20241011;102230;110.56;50;11286982248;S
20241011;102230;110.56;320;11286982249;S
20241011;102254;110.62;130;11286988830;B
20241011;102254;110.62;260;11286988831;B
20241011;102255;110.66;10;11286989138;B
20241011;102256;110.66;100;11286989924;B
20241011;102311;110.62;150;11286996299;S
20241011;102315;110.66;50;11286998123;B
20241011;102318;110.62;20;11286999497;S
20241011;102320;110.66;10;11287000038;B
20241011;102326;110.66;10;11287003125;B
20241011;102327;110.66;10;11287003268;B
20241011;102328;110.66;10;11287003691;B
20241011;102335;110.66;100;11287006398;B
20241011;102336;110.62;20;11287007162;S
20241011;102337;110.66;10;11287007291;B
20241011;102342;110.64;100;11287009861;B
20241011;102358;110.64;50;11287015030;S
20241011;102358;110.64;80;11287015031;S
20241011;102400;110.62;120;11287015207;S
20241011;102400;110.62;50;11287015208;S
20241011;102400;110.62;100;11287015209;S
20241011;102400;110.62;50;11287015210;S
20241011;102400;110.6;280;11287015211;S
20241011;102401;110.6;50;11287015416;B
20241011;102418;110.56;80;11287017992;S
20241011;102419;110.6;20;11287018151;B
20241011;102436;110.56;40;11287020382;S
20241011;102446;110.56;100;11287021669;S
20241011;102451;110.6;10;11287022256;B
20241011;102453;110.58;250;11287022653;B
20241011;102457;110.6;400;11287023145;B
20241011;102512;110.58;60;11287026713;S
20241011;102513;110.6;20;11287026837;B
20241011;102521;110.6;50;11287027685;B
20241011;102528;110.6;5350;11287028639;B
20241011;102528;110.6;100;11287028640;B
20241011;102528;110.6;770;11287028641;B
20241011;102528;110.62;770;11287028642;B
20241011;102528;110.62;130;11287028643;B
20241011;102528;110.66;30;11287028644;B
20241011;102528;110.66;330;11287028645;B
20241011;102530;110.62;30;11287029002;S
20241011;102530;110.6;60;11287029003;S
20241011;102530;110.6;2340;11287029004;S
20241011;102541;110.62;340;11287030331;S
20241011;102541;110.62;590;11287030332;S
20241011;102541;110.62;350;11287030333;S
20241011;102542;110.62;2200;11287030438;S
20241011;102542;110.6;30;11287030439;S
20241011;102542;110.6;80;11287030440;S
20241011;102543;110.6;220;11287030458;B
20241011;102547;110.6;2000;11287030866;B
20241011;102551;110.6;100;11287031364;B
20241011;102601;110.58;170;11287032548;S
20241011;102611;110.58;500;11287034206;S
20241011;102611;110.58;250;11287034410;S
20241011;102612;110.6;50;11287034560;B
20241011;102626;110.6;5000;11287037023;B
20241011;102626;110.6;320;11287037024;B
20241011;102633;110.64;3000;11287038285;S
20241011;102633;110.64;480;11287038286;S
20241011;102634;110.66;240;11287038349;B
20241011;102634;110.7;60;11287038350;B
20241011;102636;110.68;410;11287038684;B
20241011;102636;110.7;440;11287038685;B
20241011;102636;110.7;710;11287038686;B
20241011;102642;110.72;10;11287039726;B
20241011;102642;110.7;440;11287039819;S
20241011;102642;110.7;30;11287039820;S
20241011;102642;110.7;20;11287039821;S
20241011;102642;110.7;20;11287039822;S
20241011;102642;110.7;20;11287039823;S
20241011;102642;110.7;470;11287039824;S
20241011;102704;110.68;20;11287042545;S
20241011;102726;110.72;40;11287045394;B
20241011;102733;110.7;60;11287046541;B
20241011;102739;110.7;70;11287047272;B
20241011;102743;110.68;10;11287047803;S
20241011;102743;110.7;20;11287047810;B
20241011;102747;110.68;120;11287048319;S
20241011;102751;110.68;50;11287048913;S
20241011;102804;110.7;10;11287050786;B
20241011;102807;110.7;340;11287051482;B
20241011;102807;110.72;10;11287051494;B
20241011;102808;110.76;40;11287051642;B
20241011;102819;110.8;40;11287053348;B
20241011;102827;110.84;50;11287054514;B
20241011;102827;110.88;10;11287054515;B
20241011;102827;110.88;240;11287054516;B
20241011;102827;110.88;200;11287054517;B
20241011;102834;110.86;20;11287055448;S
20241011;102839;110.92;10;11287056373;B
20241011;102847;110.94;50;11287057815;B
20241011;102853;110.96;10;11287059098;B
20241011;102854;110.96;400;11287059104;B
20241011;102855;110.96;3000;11287059403;B
20241011;102855;110.96;10;11287059404;B
20241011;102855;110.96;950;11287059408;B
20241011;102855;110.94;500;11287059440;S
20241011;102902;110.96;10;11287060490;B
20241011;102904;110.96;20;11287060744;B
20241011;102904;110.94;820;11287060918;S
20241011;102907;110.96;10;11287061577;B
20241011;102907;110.96;10;11287061588;B
20241011;102907;110.94;630;11287061630;S
20241011;102907;110.94;390;11287061631;S
20241011;102907;110.94;130;11287061632;S
20241011;102907;110.94;350;11287061633;B
20241011;102921;110.96;50;11287063463;B
20241011;102927;110.94;10;11287064366;S
20241011;103019;110.92;20;11287070555;B
20241011;103020;110.92;180;11287070653;B
20241011;103043;110.94;40;11287073822;B
20241011;103100;110.94;40;11287075821;B
20241011;103100;110.94;10;11287075854;B
20241011;103111;110.94;10;11287077074;B
20241011;103111;110.94;10;11287077075;B
20241011;103115;110.94;40;11287077392;B
20241011;103119;110.94;20;11287077894;B
20241011;103123;110.94;20;11287078289;B
20241011;103126;110.94;10;11287078494;B
20241011;103130;110.94;20;11287078963;B
20241011;103139;110.94;60;11287080036;B
20241011;103150;110.94;300;11287081552;B
20241011;103156;110.94;420;11287082198;B
20241011;103156;110.94;300;11287082199;B
20241011;103214;110.96;10;11287084272;B
20241011;103214;110.96;10;11287084273;B
20241011;103221;110.96;10;11287085301;B
20241011;103224;110.96;10;11287085595;B
20241011;103227;110.96;60;11287085998;B
20241011;103230;110.96;20;11287086259;B
20241011;103234;110.96;60;11287086805;B
20241011;103237;110.96;20;11287087219;B
20241011;103237;110.96;50;11287087220;B
20241011;103247;110.96;60;11287088040;B
20241011;103251;110.96;20;11287088509;B
20241011;103251;110.96;20;11287088510;B
20241011;103257;110.96;20;11287088952;B
20241011;103257;110.96;20;11287088953;B
20241011;103307;110.96;10;11287089963;B
20241011;103307;110.96;10;11287089964;B
20241011;103310;110.96;50;11287090375;B
20241011;103310;110.98;20;11287090376;B
20241011;103310;110.98;430;11287090377;B
20241011;103310;110.98;100;11287090378;B
20241011;103310;110.98;10;11287090379;B
20241011;103316;110.98;990;11287091092;B
20241011;103316;110.98;70;11287091093;B
20241011;103316;110.98;10;11287091094;B
20241011;103316;110.98;2330;11287091095;B
20241011;103319;110.98;10;11287091519;B
20241011;103322;110.98;3660;11287091916;B
20241011;103322;111;100;11287091917;B
20241011;103322;111;1260;11287091918;B
20241011;103322;111;5660;11287091919;B
20241011;103322;111;3080;11287091920;B
20241011;103322;111;10;11287091921;B
20241011;103322;111.02;1000;11287091922;B
20241011;103322;111.1;70;11287091923;B
20241011;103338;111.08;10;11287093907;B
20241011;103340;111.08;20;11287094081;B
20241011;103340;111.1;20;11287094082;B
20241011;103352;111.1;240;11287095803;B
20241011;103403;111.1;20;11287097151;B
20241011;103404;111.1;20;11287097238;B
20241011;103418;111.1;10;11287098804;B
20241011;103422;111.1;10;11287099374;B
20241011;103422;111.1;950;11287099392;B
20241011;103426;111.1;10;11287099828;B
20241011;103429;111.1;20;11287100240;B
20241011;103429;111.1;130;11287100252;B
20241011;103434;111.1;20;11287100891;S
20241011;103434;111.1;3440;11287101027;S
20241011;103434;111.08;200;11287101028;S
20241011;103434;111.08;130;11287101029;S
20241011;103434;111.04;200;11287101030;S
20241011;103434;111;5000;11287101031;S
20241011;103434;110.98;1000;11287101032;S
20241011;103434;110.94;30;11287101033;S
20241011;103459;111.1;10;11287104727;B
