<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100808;852.5;1;11338332973;B
20241025;100808;852.5;1;11338332974;B
20241025;100808;852.6;1;11338332975;B
20241025;100808;852.7;7;11338332976;B
20241025;100808;852.9;2;11338332977;B
20241025;100849;852.6;1;11338337929;B
20241025;100849;852.7;2;11338337930;B
20241025;100908;852.7;1;11338340581;B
20241025;100952;852.5;5;11338348202;S
20241025;100956;852.6;1;11338348691;B
20241025;100958;852.1;1;11338348939;S
20241025;100958;852;4;11338348940;S
20241025;101001;852.5;7;11338349535;B
20241025;101033;852.6;1;11338352984;B
20241025;101044;852.1;1;11338354177;S
20241025;101044;852;9;11338354178;S
20241025;101045;852;1;11338354255;S
20241025;101045;852;1;11338354256;S
20241025;101101;852.6;1;11338356220;B
20241025;101118;852.5;1;11338357679;B
20241025;101121;852.6;6;11338357914;B
20241025;101125;852.8;3;11338358194;B
20241025;101126;852.9;1;11338358325;B
20241025;101132;852.9;1;11338358795;B
20241025;101144;852.9;3;11338360189;B
20241025;101150;852.9;1;11338360837;B
20241025;101202;852.9;1;11338362225;B
20241025;101220;852.7;10;11338364922;S
20241025;101225;852.7;1;11338365715;S
20241025;101226;852.8;1;11338366093;B
20241025;101237;852.6;4;11338367130;S
20241025;101247;852.8;1;11338367941;B
20241025;101334;852.9;3;11338372952;B
20241025;101334;852.9;57;11338372953;B
20241025;101334;852.9;10;11338372954;B
20241025;101334;852.9;18;11338372955;B
20241025;101334;853;412;11338372956;B
20241025;101334;853;1;11338372972;B
20241025;101340;853;20;11338373629;B
20241025;101343;853;200;11338374034;B
20241025;101344;853;20;11338374089;B
20241025;101344;853;20;11338374164;B
20241025;101403;852.9;51;11338376022;S
20241025;101413;853;1;11338377049;B
20241025;101414;853;7;11338377150;B
20241025;101425;852.8;2;11338378322;S
20241025;101425;852.8;26;11338378323;S
20241025;101426;852.8;3;11338378333;S
20241025;101430;853;50;11338378776;B
20241025;101430;853;50;11338378850;B
20241025;101432;853;50;11338378994;B
20241025;101436;852.8;1;11338379754;S
20241025;101452;853;1;11338381534;B
20241025;101459;852.8;1;11338382206;S
20241025;101459;852.7;62;11338382207;S
20241025;101459;852.6;15;11338382208;S
20241025;101459;852.5;24;11338382209;S
20241025;101459;852.5;4;11338382210;S
20241025;101459;852.4;94;11338382211;S
20241025;101502;852.9;2;11338382613;B
20241025;101502;852.9;1;11338382638;B
20241025;101502;852.9;1;11338382640;B
20241025;101502;852.9;1;11338382646;B
20241025;101503;852.9;1;11338382818;B
20241025;101508;852.4;1;11338383718;S
20241025;101510;852.3;1;11338384060;S
20241025;101510;852.4;2;11338384192;S
20241025;101510;852.4;1;11338384209;S
20241025;101531;852.4;1;11338389481;S
20241025;101544;852.9;1;11338391292;B
20241025;101545;852.5;1;11338391392;S
20241025;101557;852.4;1;11338393394;S
20241025;101557;852.4;3;11338393395;S
20241025;101607;852.5;1;11338394663;S
20241025;101612;852.5;12;11338395579;S
20241025;101628;852.5;1;11338397423;B
20241025;101638;852.5;7;11338398717;B
20241025;101638;852.7;13;11338398718;B
20241025;101638;852.8;9;11338398719;B
20241025;101638;852.8;13;11338398720;B
20241025;101638;853;28;11338398721;B
20241025;101646;852.5;7;11338399653;S
20241025;101649;852.5;1;11338400230;B
20241025;101655;852.5;4;11338401579;B
20241025;101703;852.4;9;11338402455;S
20241025;101703;852.4;3;11338402456;S
20241025;101706;852.5;3;11338403390;B
20241025;101747;852.5;1;11338415595;B
20241025;101846;852.5;1;11338423382;B
20241025;101849;852.5;2;11338423724;B
20241025;101857;852.4;2;11338424810;S
20241025;101903;852.4;1;11338425688;B
20241025;101939;852.3;1;11338430249;S
20241025;101947;852.3;2;11338431236;B
20241025;102014;852.1;1;11338435053;S
20241025;102014;852;1;11338435054;S
20241025;102014;852;1;11338435055;S
20241025;102014;852;1;11338435056;S
20241025;102014;852;1;11338435057;S
20241025;102046;852;1;11338453017;S
20241025;102046;851.9;2;11338453018;S
20241025;102159;852;5;11338479220;S
20241025;102159;852;2;11338479223;S
20241025;102159;852;9;11338479265;S
20241025;102159;851.9;3;11338479266;S
20241025;102159;851.9;10;11338479267;S
20241025;102159;851.9;4;11338479270;S
20241025;102159;851.9;2;11338479304;S
20241025;102159;851.9;2;11338479325;S
20241025;102214;852.3;2;11338481371;B
20241025;102219;852.3;1;11338482118;B
20241025;102225;852.3;5;11338482932;B
20241025;102236;851.9;1;11338484162;S
20241025;102321;851.9;9;11338489775;S
20241025;102345;851.9;71;11338492521;S
20241025;102345;851.9;3;11338492522;S
20241025;102345;851.8;8;11338492523;S
20241025;102345;851.7;8;11338492524;S
20241025;102345;851.5;1;11338492525;S
20241025;102345;851.1;1;11338492526;S
20241025;102345;851;1;11338492527;S
20241025;102345;851;40;11338492528;S
20241025;102358;851.9;1;11338493555;B
20241025;102450;851.9;4;11338501736;B
20241025;102453;851.2;59;11338502141;S
20241025;102453;851.1;31;11338502142;S
20241025;102526;851.8;1;11338506633;B
20241025;102542;851.8;1;11338508537;B
20241025;102625;851.8;3;11338513189;B
20241025;102648;851.8;22;11338515709;S
20241025;102648;851.8;9;11338515710;S
20241025;102648;851.7;3;11338515711;S
20241025;102648;851.6;3;11338515712;S
20241025;102648;851.2;1;11338515713;S
20241025;102648;851.2;2;11338515714;S
20241025;102701;852.1;3;11338516825;B
20241025;102704;851.3;3;11338517064;S
20241025;102704;851.3;2;11338517065;S
20241025;102708;852.1;1;11338517524;B
20241025;102747;852;3;11338521118;B
20241025;102750;852;1;11338521446;B
20241025;102756;852;1;11338521967;B
20241025;102831;852.3;5;11338525402;B
20241025;102831;852.4;10;11338525403;B
20241025;102850;852.3;1;11338528160;B
20241025;102922;852.3;4;11338532181;B
20241025;102922;852.3;1;11338532182;B
20241025;103043;852.4;1;11338541899;B
20241025;103054;852.3;11;11338542932;S
20241025;103056;852.4;10;11338543156;B
20241025;103131;852.3;9;11338546656;S
20241025;103143;852.4;11;11338547969;B
20241025;103143;852.4;1;11338547970;B
20241025;103143;852.5;1;11338547971;B
20241025;103143;852.5;12;11338547972;B
20241025;103225;852.3;2;11338551623;S
20241025;103300;852.4;1;11338554813;B
20241025;103322;852.4;1;11338557123;B
20241025;103324;852.4;3;11338557307;B
20241025;103324;852.5;9;11338557308;B
20241025;103324;852.6;3;11338557309;B
20241025;103324;852.7;3;11338557310;B
20241025;103324;852.8;2;11338557311;B
20241025;103411;852.8;1;11338562496;B
20241025;103421;852.8;1;11338563511;B
20241025;103428;852.8;2;11338564288;B
20241025;103447;852.8;1;11338566248;B
20241025;103447;852.9;2;11338566249;B
20241025;103505;852.6;5;11338568161;S
20241025;103505;852.6;2;11338568162;S
20241025;103505;852.5;2;11338568163;S
20241025;103505;852.3;3;11338568164;S
20241025;103514;852.7;1;11338568933;B
20241025;103519;852.9;1;11338569304;B
20241025;103522;852.9;1;11338569515;B
20241025;103611;852.9;1;11338575045;B
20241025;103612;852.9;3;11338575088;B
20241025;103613;852.9;1;11338575171;B
20241025;103613;852.9;1;11338575201;B
20241025;103615;852.9;11;11338575361;B
20241025;103624;852.9;2;11338576228;B
20241025;103637;852.9;2;11338577002;B
20241025;103645;852.9;19;11338577567;B
20241025;103645;852.9;3;11338577568;B
20241025;103645;853;19;11338577569;B
20241025;103647;853;1;11338577679;B
20241025;103656;853;1;11338578326;B
20241025;103701;853;1;11338578911;B
20241025;103705;853;1;11338579312;B
20241025;103750;853;9;11338586085;B
20241025;103753;853;1;11338586413;B
20241025;103843;853;5;11338592323;B
20241025;103848;852.6;3;11338593065;S
20241025;103853;853;1;11338593768;B
20241025;103905;853;5;11338595197;B
20241025;103920;853;5;11338597043;B
20241025;103930;852.6;1;11338597896;S
20241025;103932;853;20;11338598104;B
20241025;103948;853;1;11338599829;B
20241025;103951;852.6;1;11338600033;S
20241025;103951;852.5;1;11338600034;S
20241025;103951;852.5;1;11338600035;S
20241025;104001;852.5;2;11338600985;S
20241025;104016;852.9;1;11338602601;B
20241025;104017;853;1;11338602617;B
20241025;104019;852.5;1;11338602886;S
20241025;104023;853;6;11338603284;B
20241025;104032;853;1;11338604182;B
20241025;104051;852.6;1;11338605856;S
20241025;104051;852.5;1;11338605857;S
20241025;104056;853;1;11338606509;B
20241025;104134;853;2;11338609684;B
20241025;104152;853;5;11338611655;B
20241025;104201;853;2;11338612595;B
20241025;104216;852.9;1;11338614213;B
20241025;104216;853;9;11338614214;B
20241025;104245;853;3;11338616913;B
20241025;104249;853;1;11338617231;B
20241025;104321;852.8;1;11338619934;S
20241025;104338;852.8;2;11338621290;S
20241025;104401;853;2;11338623064;B
20241025;104431;853;1;11338626469;B
20241025;104502;853;1;11338629895;B
20241025;104518;853;5;11338631019;B
20241025;104523;853;1;11338631331;B
20241025;104544;853;1;11338632984;B
20241025;104729;852.8;1;11338642724;S
20241025;104744;853;3;11338645067;B
20241025;104749;853;1;11338645678;B
20241025;104905;853;1;11338653155;B
20241025;104914;853;1;11338653986;B
20241025;105001;852.9;1;11338658288;S
20241025;105001;853;1;11338658348;B
20241025;105039;852.9;8;11338662008;S
20241025;105039;852.9;1;11338662009;S
20241025;105039;852.9;20;11338662010;S
20241025;105039;852.8;1;11338662011;S
20241025;105039;852.8;5;11338662012;S
20241025;105039;852.5;4;11338662013;S
20241025;105102;852.9;1;11338663631;B
20241025;105125;852.5;1;11338666220;S
20241025;105141;852.5;1;11338668245;S
20241025;105144;852.9;1;11338668625;B
20241025;105224;852.8;1;11338672458;B
20241025;105225;852.5;1;11338672495;S
20241025;105232;852.8;2;11338672962;B
20241025;105322;852.5;4;11338677972;S
20241025;105333;852.8;1;11338679147;B
20241025;105351;852.8;1;11338680746;B
20241025;105412;852.8;4;11338682752;B
20241025;105557;852.9;1;11338692353;B
20241025;105611;852.9;4;11338693768;B
20241025;105619;852.9;1;11338694664;B
20241025;105635;852.8;1;11338696037;S
20241025;105641;852.8;5;11338696469;S
20241025;105641;852.7;2;11338696470;S
20241025;105641;852.3;20;11338696471;S
20241025;105641;852.3;1;11338696472;S
20241025;105641;852.1;1;11338696473;S
20241025;105641;852.1;2;11338696474;S
20241025;105641;852.1;102;11338696475;S
20241025;105641;852;3;11338696476;S
20241025;105641;852;3;11338696477;S
20241025;105706;852.6;1;11338698373;B
20241025;105706;852.6;2;11338698374;B
20241025;105806;852;21;11338705114;S
20241025;105827;852;51;11338706999;S
20241025;105827;852;2;11338707000;S
20241025;105827;852;17;11338707001;S
20241025;105830;852;1;11338707349;B
20241025;105858;851.9;1;11338710327;B
20241025;105912;851.4;1;11338712117;S
20241025;105912;851.4;26;11338712118;S
20241025;105912;851.3;1;11338712119;S
20241025;105912;851.2;1;11338712120;S
20241025;105912;851.2;8;11338712121;S
20241025;105912;851.1;17;11338712122;S
20241025;105912;851;1;11338712123;S
20241025;105912;851;3;11338712124;S
20241025;105912;850.9;1;11338712125;S
20241025;105912;850.8;1;11338712126;S
20241025;105912;850.8;93;11338712127;S
20241025;105912;850.7;3;11338712128;S
20241025;105912;850.7;100;11338712129;S
20241025;105912;850.7;80;11338712130;S
20241025;105912;850.7;93;11338712131;S
20241025;105912;850.6;71;11338712132;S
20241025;105949;851;2;11338721347;S
20241025;105949;850.7;8;11338721348;S
20241025;110005;850.7;15;11338726380;S
20241025;110037;851.1;4;11338734362;B
20241025;110043;851.1;1;11338735111;B
20241025;110043;851.1;8;11338735112;B
20241025;110139;851;10;11338742567;S
20241025;110139;850.9;1;11338742568;S
20241025;110139;850.8;1;11338742569;S
20241025;110139;850.7;1;11338742570;S
20241025;110139;850.7;1;11338742571;S
20241025;110139;850.6;3;11338742572;S
20241025;110147;850.7;1;11338744004;S
20241025;110147;850.6;9;11338744005;S
20241025;110339;851;1;11338765971;B
20241025;110347;850.8;1;11338767280;S
20241025;110401;850.8;1;11338769480;S
20241025;110401;850.8;2;11338769481;S
20241025;110427;851;1;11338774205;B
20241025;110507;851;2;11338782205;B
20241025;110511;851;1;11338783102;B
20241025;110511;851;1;11338783103;B
20241025;110517;851;5;11338784322;S
20241025;110519;851.1;2;11338784697;B
20241025;110519;851.1;8;11338784698;B
20241025;110610;851.1;1;11338795935;B
20241025;110612;851.1;1;11338796260;B
20241025;110612;851.2;1;11338796261;B
20241025;110722;851;7;11338808515;S
20241025;110805;851.1;1;11338815859;B
20241025;110824;851.2;2;11338819406;B
20241025;110916;851.2;1;11338832879;B
20241025;110925;851.2;1;11338841744;B
20241025;110955;851.2;1;11338871825;B
20241025;111004;851.2;1;11338880686;S
20241025;111016;851.3;1;11338892107;B
20241025;111058;851.3;2;11338934545;B
20241025;111121;851.3;5;11338959965;B
20241025;111121;851.3;5;11338959966;B
20241025;111122;851.2;1;11338961344;S
20241025;111134;851.2;1;11338974086;S
20241025;111145;851.2;1;11338983271;S
20241025;111155;851.1;1;11338988790;S
20241025;111208;851.2;1;11339001046;B
20241025;111208;851.3;1;11339001047;B
20241025;111215;851.3;1;11339007159;B
20241025;111234;851.2;1;11339026932;B
20241025;111259;851.2;1;11339053779;B
20241025;111312;851.1;48;11339067579;S
20241025;111312;851.1;3;11339067580;S
20241025;111321;851.1;1;11339076799;B
20241025;111322;851;9;11339077808;S
20241025;111322;851;1;11339077809;S
20241025;111325;851;3;11339080891;S
20241025;111348;850.9;1;11339103675;B
20241025;111413;850.9;3;11339128076;B
20241025;111416;850.9;1;11339130978;B
20241025;111431;850.9;5;11339146509;S
20241025;111431;850.8;20;11339146510;S
20241025;111431;850.8;2;11339146511;S
20241025;111431;850.8;5;11339146512;S
20241025;111431;850.7;10;11339146513;S
20241025;111431;850.6;8;11339146514;S
20241025;111433;850.8;5;11339148303;B
20241025;111434;850.7;10;11339149153;S
20241025;111437;850.7;1;11339151484;S
20241025;111440;850.7;10;11339153699;S
20241025;111446;850.7;9;11339158500;S
20241025;111449;850.7;1;11339161155;S
20241025;111503;850.8;1;11339172262;B
20241025;111510;850.7;1;11339175407;S
20241025;111519;850.7;4;11339182958;S
20241025;111519;850.6;9;11339182959;S
20241025;111519;850.6;1;11339182960;S
20241025;111519;850.6;4;11339182961;S
20241025;111532;850.6;10;11339195927;B
20241025;111631;850.6;22;11339257168;B
20241025;111631;850.6;5;11339257169;B
20241025;111631;850.7;33;11339257170;B
20241025;111631;850.7;3;11339257171;B
20241025;111631;850.8;4;11339257172;B
20241025;111631;850.8;3;11339257173;B
20241025;111631;850.8;74;11339257174;B
20241025;111631;851;59;11339257175;B
20241025;111631;851.1;448;11339257176;B
20241025;111631;851.4;80;11339257177;B
20241025;111631;851.5;72;11339257178;B
20241025;111631;851.5;16;11339257179;B
20241025;111631;851.8;2;11339257180;B
20241025;111631;851.9;249;11339257181;B
20241025;111631;851.9;10;11339257182;B
20241025;111631;851.9;40;11339257183;B
20241025;111631;852;4563;11339257184;B
20241025;111631;852.8;3;11339257185;B
20241025;111631;853;2383;11339257186;B
20241025;111631;853;13;11339257187;B
20241025;111631;853;2;11339257188;B
20241025;111631;853;19;11339257189;B
20241025;111631;853;5;11339257190;B
20241025;111631;854.3;3;11339257191;B
20241025;111631;854.3;3;11339257192;B
20241025;111631;854.8;3;11339257193;B
20241025;111631;854.9;21;11339257194;B
20241025;111631;855;1862;11339257195;B
20241025;111631;854.1;20;11339257196;B
20241025;111631;854.9;62;11339257197;B
20241025;111631;854.9;18;11339257198;B
20241025;111643;853.3;5;11339269273;S
20241025;111648;854.8;5;11339274344;B
20241025;111657;854.8;5;11339283860;B
20241025;111657;854.8;20;11339283861;B
20241025;111657;854.8;20;11339283862;B
20241025;111657;855;80;11339283863;B
20241025;111658;855;200;11339285083;B
20241025;111658;855;100;11339285791;B
20241025;111658;855;50;11339285792;B
20241025;111658;855;100;11339285797;B
20241025;111659;855;200;11339286278;B
20241025;111659;855;4;11339286305;B
20241025;111659;855;93;11339286315;B
20241025;111659;855;70;11339286323;B
20241025;111659;855;40;11339286327;B
20241025;111659;855;1;11339286346;B
20241025;111659;855;120;11339286407;B
20241025;111659;855;80;11339286411;B
20241025;111715;854.8;1;11339303520;B
20241025;111715;854.8;1;11339303521;B
20241025;111715;855.4;48;11339303522;B
20241025;111725;855.9;1;11339314104;B
20241025;111738;855.1;1;11339326491;S
20241025;111738;855.1;1;11339326492;S
20241025;111750;855.6;5;11339334881;B
20241025;111755;855.6;1;11339337725;B
20241025;111805;855.5;9;11339344885;B
20241025;111807;855.1;1;11339346414;S
20241025;111807;855;1;11339346415;S
20241025;111807;854.9;1;11339346416;S
20241025;111824;854.8;1;11339362110;S
20241025;111824;854.8;1;11339362111;S
20241025;111827;854.8;2;11339365244;S
20241025;111827;854.7;2;11339365245;S
20241025;111827;854.6;5;11339365246;S
20241025;111827;854.6;2;11339365247;S
20241025;111827;854.2;16;11339365248;S
20241025;111827;854.1;14;11339365249;S
20241025;111830;854.2;2;11339367863;S
20241025;111849;854.2;1;11339386890;S
20241025;111940;854.8;5;11339437206;B
20241025;111953;854.8;10;11339450886;B
20241025;112040;854.5;6;11339498281;B
20241025;112041;854.3;5;11339499158;S
20241025;112058;854.3;3;11339513883;B
20241025;112103;854.2;1;11339517758;S
20241025;112105;854.5;1;11339519850;B
20241025;112113;854.3;1;11339527785;B
20241025;112114;854.2;4;11339529596;S
20241025;112114;854.2;3;11339529597;S
20241025;112114;854.1;3;11339529598;S
20241025;112114;853.6;41;11339529599;S
20241025;112132;853.9;1;11339547672;S
20241025;112143;854.5;8;11339557568;B
20241025;112313;854.6;1;11339650287;S
20241025;112313;854.5;1;11339650288;S
20241025;112321;854.5;2;11339657799;S
20241025;112541;855.2;1;11339797657;B
20241025;112625;854.6;1;11339840446;S
20241025;112625;854.6;6;11339840447;S
20241025;112626;855.3;1;11339841475;B
20241025;112643;854.6;10;11339859191;S
20241025;112719;855.4;1;11339896700;B
20241025;112719;855.4;1;11339896701;B
20241025;112719;855.5;16;11339896702;B
20241025;112719;855.5;1;11339896703;B
20241025;112719;855.6;10;11339896704;B
20241025;112745;855.4;1;11339923171;B
20241025;112745;855.5;1;11339923172;B
20241025;112745;855.6;18;11339923173;B
20241025;112803;855.5;3;11339942926;B
20241025;112803;855.6;1;11339942927;B
20241025;112812;855.4;1;11339951896;S
20241025;112815;855.6;1;11339956777;B
20241025;112823;855.6;10;11339965119;B
20241025;112831;855.6;1;11339966646;B
20241025;112907;855.6;2;11339969428;B
20241025;112917;855.6;2;11339970209;B
20241025;112929;855.6;5;11339971067;B
20241025;112929;855.6;2;11339971068;B
20241025;112929;855.7;13;11339971103;B
20241025;112937;855.6;3;11339971604;S
20241025;112938;855.5;1;11339971614;B
20241025;112938;855.6;20;11339971615;B
20241025;112938;855.6;1;11339971616;B
20241025;112938;855.7;12;11339971617;B
20241025;112938;855.8;100;11339971618;B
20241025;112938;855.9;30;11339971619;B
20241025;112938;856;50;11339971620;B
20241025;112938;856.7;25;11339971621;B
20241025;112938;856.9;61;11339971622;B
20241025;113007;855.8;1;11339976035;B
20241025;113012;855.8;13;11339976513;B
20241025;113058;855.5;1;11339980263;S
20241025;113109;856.4;2;11339981547;B
20241025;113121;856.4;1;11339982737;B
20241025;113128;855.8;1;11339983516;S
20241025;113137;856.3;1;11339984260;B
20241025;113259;856.3;1;11339992186;B
20241025;113314;855.9;1;11339993577;S
20241025;113340;856;1;11339996534;S
20241025;113351;856.2;2;11339998714;B
20241025;113351;856.3;3;11339998715;B
20241025;113403;856;14;11340000613;S
20241025;113411;856;10;11340001310;B
20241025;113416;856;5;11340001907;B
20241025;113417;856;1;11340002010;B
20241025;113424;856;2;11340002604;B
20241025;113426;856;19;11340002776;B
20241025;113428;856.3;1;11340002921;B
20241025;113433;856.3;1;11340003274;B
20241025;113441;856.1;29;11340003784;S
20241025;113443;856.1;1;11340003899;B
20241025;113453;856.1;1;11340004979;B
20241025;113505;856.1;1;11340006510;B
20241025;113512;856.1;18;11340007129;B
20241025;113551;856.2;2;11340010746;B
20241025;113551;856.3;98;11340010747;B
20241025;113553;856.1;7;11340010932;S
20241025;113619;856.3;97;11340013013;B
20241025;113619;856.3;3;11340013014;B
20241025;113621;856.2;6;11340013243;S
20241025;113621;856.1;14;11340013244;S
20241025;113621;856.3;2;11340013245;B
20241025;113621;856.3;2;11340013246;B
20241025;113622;856.3;1;11340013284;B
20241025;113627;856.1;1;11340013635;S
20241025;113650;856.3;2;11340015238;B
20241025;113651;856.3;100;11340015289;B
20241025;113652;856.3;123;11340015308;B
20241025;113704;856.3;25;11340016205;B
20241025;113705;856.3;4;11340016432;B
20241025;113706;856.3;50;11340016717;B
20241025;113712;856.3;50;11340017758;B
20241025;113713;856.3;70;11340017844;B
20241025;113723;856.3;8;11340019445;B
20241025;113726;856.3;3;11340020332;B
20241025;113735;856.1;5;11340021431;S
20241025;113735;856.1;38;11340021432;S
20241025;113751;856.3;8;11340022954;B
20241025;113756;856.3;1;11340023378;B
20241025;113806;856.3;1;11340025418;B
20241025;113822;856.3;9;11340026878;B
20241025;113850;856.3;6;11340029548;B
20241025;113903;856.3;77;11340030588;B
20241025;113903;856.3;9;11340030589;B
20241025;113918;856.1;1;11340031767;S
20241025;113918;856.1;4;11340031768;S
20241025;114044;856.3;4;11340038155;B
20241025;114050;856.1;1;11340039115;S
20241025;114057;856.3;8;11340040362;B
20241025;114138;856.5;5;11340045779;B
20241025;114149;856.5;5;11340046882;B
20241025;114149;856.6;4;11340046883;B
20241025;114149;856.7;4;11340046884;B
20241025;114149;856.9;10;11340046885;B
20241025;114154;857.1;1;11340047387;B
20241025;114154;857.3;1;11340047388;B
20241025;114154;857.4;1;11340047389;B
