<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100121;2285;46;11397672513;S
20241108;100121;2287.6;6;11397672550;B
20241108;100122;2285.2;5;11397672986;S
20241108;100124;2285.2;15;11397673323;S
20241108;100124;2285;85;11397673324;S
20241108;100124;2285;50;11397673549;S
20241108;100124;2285;33;11397673604;S
20241108;100125;2285;10;11397673629;S
20241108;100125;2285;8;11397673668;S
20241108;100128;2285.6;1;11397674529;B
20241108;100128;2285.8;37;11397674530;B
20241108;100128;2286;20;11397674531;B
20241108;100128;2287;8;11397674532;B
20241108;100128;2287.4;8;11397674533;B
20241108;100128;2287.8;9;11397674534;B
20241108;100128;2288;20;11397674535;B
20241108;100128;2288;1;11397674536;B
20241108;100128;2288;10;11397674537;B
20241108;100128;2288;2;11397674538;B
20241108;100128;2288.2;4;11397674539;B
20241108;100130;2285;2;11397675425;S
20241108;100130;2285;1;11397675502;S
20241108;100130;2285;11;11397675521;S
20241108;100131;2285;22;11397675838;S
20241108;100131;2285;1;11397675839;S
20241108;100131;2285;1;11397675840;S
20241108;100131;2285;10;11397675841;S
20241108;100131;2284.4;4;11397675842;S
20241108;100131;2284.2;2;11397675843;S
20241108;100131;2284.2;9;11397675882;S
20241108;100133;2285.4;3;11397676645;B
20241108;100136;2284.2;10;11397677685;S
20241108;100136;2284.2;1;11397677883;S
20241108;100137;2284.8;5;11397678065;B
20241108;100137;2284.2;1;11397678101;S
20241108;100137;2284.2;31;11397678189;S
20241108;100138;2284.2;80;11397678404;S
20241108;100138;2284.2;16;11397678410;S
20241108;100141;2284.4;4;11397679251;B
20241108;100142;2284.2;9;11397679549;S
20241108;100142;2284.4;10;11397679585;B
20241108;100143;2284.4;6;11397679841;B
20241108;100143;2284.4;8;11397679842;B
20241108;100143;2284.8;45;11397679843;B
20241108;100143;2284.8;134;11397679844;B
20241108;100146;2284.2;2;11397680936;S
20241108;100147;2284.6;15;11397681092;B
20241108;100147;2284.6;5;11397681280;B
20241108;100147;2284.6;1;11397681281;B
20241108;100148;2284.2;39;11397681437;S
20241108;100148;2283.8;1;11397681438;S
20241108;100148;2281.2;5;11397681439;S
20241108;100148;2281;50;11397681440;S
20241108;100148;2280.4;1;11397681441;S
20241108;100148;2280.2;1;11397681442;S
20241108;100148;2280;3;11397681443;S
20241108;100148;2283;6;11397681446;B
20241108;100148;2280;7;11397681447;S
20241108;100148;2280;10;11397681448;S
20241108;100148;2280;1;11397681449;S
20241108;100148;2279.8;1;11397681450;S
20241108;100148;2279.2;8;11397681451;S
20241108;100148;2279;9;11397681452;S
20241108;100148;2279;9;11397681453;S
20241108;100148;2279;5;11397681454;S
20241108;100148;2278.6;18;11397681645;S
20241108;100149;2282;2;11397681813;B
20241108;100156;2282.6;2;11397683919;B
20241108;100156;2283.2;1;11397684116;B
20241108;100157;2279.2;2;11397684190;S
20241108;100157;2279;1;11397684191;S
20241108;100158;2279;5;11397684677;S
20241108;100159;2279;19;11397684921;S
20241108;100202;2279;24;11397686051;B
20241108;100202;2279;8;11397686052;B
20241108;100202;2278.8;20;11397686147;S
20241108;100202;2279.8;10;11397686263;B
20241108;100202;2279.8;10;11397686397;B
20241108;100203;2279.8;1;11397686519;B
20241108;100203;2278.8;10;11397686760;S
20241108;100206;2279.6;20;11397687777;B
20241108;100207;2278.8;20;11397688006;S
20241108;100207;2278.4;10;11397688007;S
20241108;100207;2278.2;36;11397688008;S
20241108;100207;2278;134;11397688009;S
20241108;100207;2278.8;25;11397688161;S
20241108;100207;2278;16;11397688162;S
20241108;100207;2278;6;11397688163;S
20241108;100208;2279;1;11397688332;S
20241108;100208;2276.6;106;11397688333;S
20241108;100208;2276.2;48;11397688334;S
20241108;100208;2276.6;1;11397688484;S
20241108;100208;2276.4;16;11397688485;S
20241108;100208;2276.4;3;11397688486;S
20241108;100208;2276.4;3;11397688487;S
20241108;100208;2276.2;3;11397688488;S
20241108;100208;2279.4;1;11397688529;B
20241108;100208;2279.6;19;11397688675;B
20241108;100208;2279.2;1;11397688744;B
20241108;100209;2276.6;1;11397688846;S
20241108;100209;2276.4;4;11397688847;S
20241108;100209;2276.2;21;11397688848;S
20241108;100209;2276.4;12;11397688975;S
20241108;100209;2276.2;144;11397688976;S
20241108;100212;2278;1;11397689623;S
20241108;100212;2276.4;2;11397689624;S
20241108;100212;2276.2;47;11397689625;S
20241108;100212;2276.2;30;11397689878;S
20241108;100213;2276.2;19;11397689985;S
20241108;100213;2276.2;19;11397690005;S
20241108;100214;2276.2;30;11397690194;S
20241108;100215;2276.2;103;11397690788;S
20241108;100216;2276.2;20;11397690991;S
20241108;100216;2276.2;20;11397690998;S
20241108;100216;2276.2;996;11397691015;S
20241108;100216;2276;9;11397691016;S
20241108;100216;2276;1;11397691017;S
20241108;100216;2276;4;11397691018;S
20241108;100216;2275.8;4;11397691019;S
20241108;100216;2275.4;18;11397691020;S
20241108;100216;2275.2;1;11397691021;S
20241108;100216;2275;3;11397691022;S
20241108;100216;2275;4;11397691023;S
20241108;100216;2275;181;11397691024;S
20241108;100217;2275;6;11397691459;S
20241108;100217;2275;5;11397691502;S
20241108;100218;2275;20;11397691675;S
20241108;100219;2276;1;11397691911;B
20241108;100219;2276;1;11397692052;B
20241108;100219;2275.2;16;11397692178;S
20241108;100219;2275;36;11397692179;S
20241108;100220;2275;74;11397692211;S
20241108;100220;2275;46;11397692253;S
20241108;100220;2276;1;11397692254;B
20241108;100221;2275.8;1;11397692625;B
20241108;100221;2275;132;11397692626;S
20241108;100221;2275;1;11397692627;S
20241108;100221;2275;10;11397692628;S
20241108;100221;2275;10;11397692629;S
20241108;100221;2275;2;11397692630;S
20241108;100221;2274.8;28;11397692631;S
20241108;100221;2274.8;12;11397692632;S
20241108;100221;2274.6;28;11397692633;S
20241108;100221;2274.2;1;11397692634;S
20241108;100221;2272.4;8;11397692635;S
20241108;100221;2271.8;5;11397692636;S
20241108;100221;2271.2;45;11397692637;S
20241108;100221;2271;1;11397692638;S
20241108;100221;2271;14;11397692639;S
20241108;100222;2274.2;11;11397692809;B
20241108;100222;2270.8;8;11397692849;S
20241108;100222;2271;1;11397692945;S
20241108;100227;2271;1;11397694346;B
20241108;100227;2274;11;11397694440;B
20241108;100228;2272.2;10;11397694652;S
20241108;100229;2272.4;5;11397695061;S
20241108;100229;2272.4;5;11397695062;S
20241108;100230;2272.4;3;11397695089;S
20241108;100230;2274.2;1;11397695429;B
20241108;100230;2274.2;9;11397695430;B
20241108;100230;2274.2;3;11397695431;B
20241108;100230;2274.8;7;11397695432;B
20241108;100231;2272.4;1;11397695633;S
20241108;100233;2274.8;5;11397696051;B
20241108;100233;2273.2;12;11397696353;S
20241108;100234;2273.6;1;11397696555;S
20241108;100235;2273.6;5;11397696634;S
20241108;100235;2273.6;14;11397696674;S
20241108;100236;2274.8;11;11397696799;B
20241108;100236;2274.8;11;11397696877;B
20241108;100236;2273.4;1;11397697023;S
20241108;100236;2273.2;2;11397697024;S
20241108;100236;2273.2;8;11397697025;S
20241108;100237;2274.4;1;11397697325;B
20241108;100237;2274.4;2;11397697488;B
20241108;100237;2275;35;11397697560;B
20241108;100237;2276;20;11397697587;B
20241108;100238;2273.8;1;11397697987;S
20241108;100239;2275.4;1;11397698155;B
20241108;100239;2276;5;11397698156;B
20241108;100239;2276.2;3;11397698160;B
20241108;100239;2276.2;4;11397698187;B
20241108;100239;2277.2;2;11397698188;B
20241108;100239;2277.2;4;11397698189;B
20241108;100239;2277.4;1;11397698305;B
20241108;100240;2274.2;4;11397698540;S
20241108;100240;2277.2;1;11397698588;B
20241108;100241;2277.8;9;11397698786;B
20241108;100245;2277.2;1;11397699853;B
20241108;100245;2277.4;1;11397699854;B
20241108;100246;2277.8;26;11397700126;B
20241108;100246;2277.8;20;11397700127;B
20241108;100246;2278;4;11397700128;B
20241108;100246;2278.2;5;11397700129;B
20241108;100246;2278.6;20;11397700130;B
20241108;100246;2279.4;10;11397700131;B
20241108;100246;2279.4;14;11397700132;B
20241108;100246;2279.4;1;11397700133;B
20241108;100246;2279.2;2;11397700152;B
20241108;100246;2279.2;10;11397700205;B
20241108;100248;2278.6;3;11397700769;B
20241108;100248;2278.8;20;11397700770;B
20241108;100248;2279.4;2;11397700771;B
20241108;100249;2278.6;2;11397700968;B
20241108;100249;2279.2;8;11397700970;B
20241108;100249;2279;1;11397701170;B
20241108;100250;2279;3;11397701280;B
20241108;100250;2279.2;1;11397701282;B
20241108;100251;2279.6;4;11397701653;B
20241108;100251;2279.8;1;11397701654;B
20241108;100251;2279.8;14;11397701655;B
20241108;100251;2279.8;20;11397701656;B
20241108;100251;2280;24;11397701657;B
20241108;100254;2277.2;1;11397702360;S
20241108;100254;2277;46;11397702361;S
20241108;100254;2276.8;45;11397702362;S
20241108;100254;2276.8;20;11397702363;S
20241108;100254;2276.6;8;11397702364;S
20241108;100256;2279.2;1;11397702767;B
20241108;100256;2279.2;10;11397702768;B
20241108;100257;2276.4;3;11397702877;S
20241108;100258;2278.6;3;11397703193;B
20241108;100258;2279.4;46;11397703194;B
20241108;100258;2279.4;20;11397703195;B
20241108;100258;2279.8;2;11397703196;B
20241108;100258;2280;79;11397703197;B
20241108;100259;2277;46;11397703295;S
20241108;100259;2277;17;11397703296;S
20241108;100302;2279.4;46;11397704304;B
20241108;100302;2279.4;20;11397704305;B
20241108;100302;2280;34;11397704306;B
20241108;100304;2276.4;10;11397704708;S
20241108;100306;2277.8;1;11397705141;B
20241108;100306;2278.2;4;11397705142;B
20241108;100311;2275.8;1;11397706510;S
20241108;100311;2275.2;37;11397706511;S
20241108;100311;2275.2;4;11397706514;S
20241108;100313;2276.2;1;11397707251;B
20241108;100313;2276.4;8;11397707252;B
20241108;100315;2275;15;11397707819;S
20241108;100315;2274.6;23;11397707820;S
20241108;100316;2276.4;8;11397708074;B
20241108;100316;2276.4;1;11397708075;B
20241108;100316;2276.4;1;11397708076;B
20241108;100316;2276.8;15;11397708077;B
20241108;100320;2274.6;2;11397709302;S
20241108;100320;2276.4;1;11397709409;B
20241108;100320;2276.6;2;11397709410;B
20241108;100320;2276.8;3;11397709446;B
20241108;100326;2274.6;15;11397711034;S
20241108;100326;2274.6;3;11397711037;S
20241108;100326;2274.4;5;11397711038;S
20241108;100326;2273.6;10;11397711039;S
20241108;100326;2273.4;12;11397711040;S
20241108;100326;2276;2;11397711042;B
20241108;100327;2273.2;1;11397711325;S
20241108;100327;2273.2;19;11397711361;S
20241108;100327;2273;9;11397711362;S
20241108;100327;2272.4;1;11397711363;S
20241108;100327;2272.4;1;11397711364;S
20241108;100327;2272.4;1;11397711365;S
20241108;100327;2272.4;1;11397711366;S
20241108;100327;2272.4;1;11397711367;S
20241108;100327;2273;22;11397711368;B
20241108;100327;2271.4;1;11397711375;S
20241108;100330;2271;2;11397712251;S
20241108;100331;2271;4;11397712537;S
20241108;100333;2270.8;54;11397713026;S
20241108;100333;2271.2;2;11397713100;B
20241108;100334;2271.2;9;11397713354;B
20241108;100334;2270.8;14;11397713457;S
20241108;100334;2271;2;11397713498;B
20241108;100335;2271;14;11397713702;B
20241108;100335;2271.2;5;11397713703;B
20241108;100335;2271.4;1;11397713704;B
20241108;100335;2272.8;1;11397713705;B
20241108;100335;2272.8;22;11397713975;B
20241108;100337;2274.4;5;11397714623;B
20241108;100340;2271.2;20;11397715441;S
20241108;100340;2271;9;11397715442;S
20241108;100340;2270.8;82;11397715443;S
20241108;100340;2270.6;8;11397715444;S
20241108;100340;2270.2;8;11397715445;S
20241108;100340;2270;2;11397715446;S
20241108;100340;2270;1;11397715447;S
20241108;100340;2270;2;11397715448;S
20241108;100340;2270;1;11397715449;S
20241108;100340;2270;10;11397715450;S
20241108;100340;2270;1;11397715451;S
20241108;100340;2269.8;20;11397715452;S
20241108;100340;2269.6;8;11397715453;S
20241108;100340;2269.4;2;11397715454;S
20241108;100340;2269.4;2;11397715455;S
20241108;100340;2269.4;1;11397715456;S
20241108;100340;2269.4;2;11397715457;S
20241108;100340;2269.4;2;11397715458;S
20241108;100340;2269.4;4;11397715459;S
20241108;100340;2269.4;1;11397715460;S
20241108;100340;2269.4;2;11397715461;S
20241108;100340;2269.4;30;11397715462;S
20241108;100340;2269.4;29;11397715463;S
20241108;100340;2269.2;45;11397715464;S
20241108;100340;2269;1;11397715465;S
20241108;100340;2269;96;11397715466;S
20241108;100340;2269.4;20;11397715587;S
20241108;100340;2269.2;13;11397715588;S
20241108;100340;2269;17;11397715589;S
20241108;100342;2272.2;2;11397715937;B
20241108;100343;2271;1;11397716283;B
20241108;100344;2270.8;3;11397716470;B
20241108;100344;2269.2;1;11397716544;S
20241108;100344;2270.6;7;11397716692;B
20241108;100344;2269.2;1;11397716842;S
20241108;100345;2270.6;1;11397717004;B
20241108;100345;2269.6;5;11397717180;B
20241108;100346;2270.6;10;11397717472;B
20241108;100346;2270.6;21;11397717721;B
20241108;100347;2270.8;5;11397717920;S
20241108;100347;2271;9;11397718158;B
20241108;100347;2271;2;11397718159;B
20241108;100347;2269.2;18;11397718212;S
20241108;100347;2269.2;12;11397718213;S
20241108;100348;2270.6;8;11397718637;S
20241108;100348;2271;3;11397718775;B
20241108;100348;2272;3;11397718778;B
20241108;100349;2271.8;11;11397719081;B
20241108;100349;2270.6;2;11397719126;S
20241108;100349;2270;1;11397719238;B
20241108;100350;2270;11;11397719323;B
20241108;100351;2270;10;11397719760;B
20241108;100351;2270;100;11397720127;B
20241108;100351;2270;10;11397720128;B
20241108;100353;2270;11;11397720722;B
20241108;100353;2270;11;11397720838;B
20241108;100353;2270;5;11397720916;B
20241108;100353;2269.2;5;11397720975;S
20241108;100353;2270;7;11397720987;B
20241108;100354;2270;1;11397721184;B
20241108;100354;2269.2;10;11397721265;S
20241108;100354;2270;10;11397721345;B
20241108;100354;2270;4;11397721374;B
20241108;100355;2270;1;11397721489;B
20241108;100355;2270;10;11397721599;B
20241108;100356;2270;10;11397721853;B
20241108;100356;2270;1;11397722075;B
20241108;100356;2269.2;20;11397722108;S
20241108;100356;2270;4;11397722209;B
20241108;100358;2270;6;11397722611;B
20241108;100358;2270;10;11397723003;B
20241108;100359;2270;1;11397723192;B
20241108;100400;2269.8;1;11397723607;B
20241108;100400;2270;1;11397723612;B
20241108;100401;2270;3;11397723645;B
20241108;100401;2270;10;11397723737;B
20241108;100402;2269.8;9;11397724317;B
20241108;100404;2270;8;11397724871;B
20241108;100405;2270;1;11397725100;B
20241108;100406;2270;3;11397725652;B
20241108;100407;2270;7;11397725803;B
20241108;100407;2270;3;11397725968;B
20241108;100407;2270;5;11397726093;B
20241108;100408;2270;2;11397726303;B
20241108;100409;2269.8;9;11397726652;B
20241108;100410;2270;2;11397726971;B
20241108;100410;2269.6;45;11397727000;S
20241108;100410;2269.4;10;11397727001;S
20241108;100410;2269.4;16;11397727002;S
20241108;100410;2269.2;20;11397727003;S
20241108;100410;2269;183;11397727004;S
20241108;100410;2269;1;11397727005;S
20241108;100410;2269;2;11397727006;S
20241108;100410;2269;20;11397727007;S
20241108;100410;2268.8;20;11397727008;S
20241108;100410;2268.6;8;11397727009;S
20241108;100410;2268.4;1;11397727010;S
20241108;100410;2268.2;1;11397727011;S
20241108;100410;2268;4;11397727012;S
20241108;100410;2267.8;20;11397727013;S
20241108;100410;2267.2;3;11397727014;S
20241108;100410;2267;2;11397727015;S
20241108;100410;2267;1;11397727016;S
20241108;100410;2267;45;11397727017;S
20241108;100410;2266.8;146;11397727018;S
20241108;100410;2268;6;11397727026;S
20241108;100410;2268.2;8;11397727140;B
20241108;100411;2269.6;2;11397727283;B
20241108;100411;2269.2;8;11397727341;B
20241108;100411;2269.2;9;11397727445;B
20241108;100411;2269.8;11;11397727561;B
20241108;100411;2269.4;10;11397727702;B
20241108;100412;2269.8;1;11397727783;B
20241108;100412;2269.8;10;11397727893;B
20241108;100412;2269;11;11397728174;B
20241108;100414;2269;10;11397728826;B
20241108;100415;2269.4;11;11397729264;B
