<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100304;1233.2;2;11286781516;S
20241011;100304;1233;10;11286781517;S
20241011;100308;1234.2;3;11286782311;S
20241011;100310;1234.4;1;11286782678;B
20241011;100312;1234.6;2;11286783000;B
20241011;100316;1234;1;11286784085;B
20241011;100317;1234.2;1;11286784195;B
20241011;100317;1234.6;1;11286784356;B
20241011;100319;1234.4;1;11286784776;B
20241011;100321;1234.6;2;11286785153;B
20241011;100325;1234.8;2;11286786288;B
20241011;100327;1235;1;11286786662;B
20241011;100402;1233;6;11286793563;S
20241011;100413;1234.8;2;11286795074;S
20241011;100415;1234.6;1;11286795478;B
20241011;100415;1234.8;1;11286795541;B
20241011;100416;1234.8;2;11286795568;B
20241011;100416;1234.8;1;11286795587;B
20241011;100416;1234.8;1;11286795625;B
20241011;100416;1234.8;1;11286795718;B
20241011;100417;1234.8;1;11286795754;B
20241011;100417;1234.6;2;11286795830;B
20241011;100435;1234.6;4;11286798844;B
20241011;100435;1234.8;6;11286798845;B
20241011;100435;1234.8;4;11286798846;B
20241011;100435;1235.2;1;11286798847;B
20241011;100455;1234.6;1;11286803114;B
20241011;100458;1234.8;10;11286803500;B
20241011;100504;1234.6;20;11286804503;S
20241011;100504;1233.8;3;11286804556;B
20241011;100523;1234.2;1;11286808540;S
20241011;100523;1234.2;1;11286808541;S
20241011;100523;1234;10;11286808542;S
20241011;100523;1234;11;11286808543;S
20241011;100523;1234;10;11286808544;S
20241011;100523;1233;9;11286808545;S
20241011;100523;1233;25;11286808547;S
20241011;100523;1233;11;11286808548;S
20241011;100523;1233;29;11286808549;S
20241011;100523;1233;2;11286808550;S
20241011;100525;1232.2;3;11286809053;B
20241011;100527;1232;3;11286809812;S
20241011;100527;1232;96;11286809813;S
20241011;100534;1231.8;2;11286811559;B
20241011;100534;1232;1;11286811560;B
20241011;100552;1232.4;1;11286815898;B
20241011;100553;1232.4;1;11286815985;B
20241011;100604;1232.4;2;11286818861;B
20241011;100608;1232.2;2;11286819914;B
20241011;100617;1232;1;11286822338;B
20241011;100619;1232;1;11286822741;B
20241011;100620;1232;2;11286822824;B
20241011;100620;1232;2;11286822883;B
20241011;100620;1232;6;11286822968;B
20241011;100629;1232;1;11286825359;B
20241011;100631;1232;1;11286825701;B
20241011;100635;1231.6;1;11286826666;S
20241011;100635;1231.4;3;11286826667;S
20241011;100645;1232;1;11286828603;B
20241011;100654;1232;1;11286830680;B
20241011;100655;1232;2;11286830800;B
20241011;100656;1231.8;1;11286830948;B
20241011;100715;1231.8;1;11286833955;S
20241011;100715;1231.4;1;11286833956;S
20241011;100719;1231.4;5;11286834478;S
20241011;100722;1231.4;2;11286835168;B
20241011;100722;1231.6;1;11286835169;B
20241011;100722;1231.8;1;11286835170;B
20241011;100722;1232;7;11286835171;B
20241011;100722;1232;2;11286835172;B
20241011;100723;1232.2;4;11286835224;S
20241011;100726;1232.2;1;11286835805;B
20241011;100728;1232.4;1;11286836149;B
20241011;100733;1232.2;1;11286837592;B
20241011;100740;1232.2;1;11286838899;B
20241011;100741;1232.2;1;11286839321;S
20241011;100742;1232.4;1;11286839509;B
20241011;100742;1232.4;7;11286839510;B
20241011;100742;1232.6;4;11286839511;B
20241011;100742;1232.6;2;11286839512;B
20241011;100742;1232.8;20;11286839513;B
20241011;100742;1231.4;4;11286839547;S
20241011;100742;1231.2;1;11286839548;S
20241011;100809;1232.4;14;11286844657;B
20241011;100809;1232.8;4;11286844667;B
20241011;100817;1231.4;1;11286846022;S
20241011;100817;1231.2;9;11286846023;S
20241011;100825;1231.2;2;11286847130;S
20241011;100831;1231.2;15;11286848808;S
20241011;100831;1231.2;1;11286848809;S
20241011;100831;1231;20;11286848810;S
20241011;100831;1230.2;1;11286848811;S
20241011;100831;1230.2;1;11286848812;S
20241011;100831;1230;2;11286848813;S
20241011;100831;1230.2;1;11286848870;S
20241011;100831;1230;1;11286848871;S
20241011;100831;1230;199;11286848885;S
20241011;100831;1230;20;11286848886;S
20241011;100831;1230;5;11286848887;S
20241011;100831;1229.4;13;11286848888;S
20241011;100831;1229.2;3;11286848889;S
20241011;100831;1228.8;4;11286848890;S
20241011;100831;1228;10;11286848891;S
20241011;100831;1228;81;11286848892;S
20241011;100831;1228;81;11286848893;S
20241011;100831;1227.8;138;11286848894;S
20241011;100831;1227.8;20;11286848900;S
20241011;100832;1230.8;1;11286849204;B
20241011;100855;1231.2;2;11286853047;B
20241011;100902;1231.6;5;11286854241;B
20241011;101005;1230.8;1;11286864754;B
20241011;101017;1231.4;6;11286866482;B
20241011;101027;1230.8;2;11286868520;B
20241011;101031;1231;1;11286869171;B
20241011;101043;1231.6;5;11286870819;B
20241011;101104;1231.6;1;11286873750;B
20241011;101142;1231.6;9;11286878142;B
20241011;101149;1231.6;5;11286878958;B
20241011;101152;1232;1;11286879423;B
20241011;101152;1232.4;4;11286879424;B
20241011;101152;1232.6;6;11286879484;B
20241011;101154;1232.6;2;11286880039;B
20241011;101203;1233.4;1;11286881142;B
20241011;101204;1233.6;2;11286881190;B
20241011;101207;1233.6;1;11286881610;B
20241011;101212;1233.4;9;11286882148;B
20241011;101217;1233.6;1;11286882766;B
20241011;101239;1231.8;11;11286885777;S
20241011;101240;1231.8;2;11286885933;S
20241011;101240;1231.8;2;11286885934;S
20241011;101306;1233.4;1;11286888660;S
20241011;101309;1233.6;1;11286888995;B
20241011;101321;1233.4;1;11286890461;B
20241011;101321;1233.6;1;11286890462;B
20241011;101400;1233.4;1;11286895506;B
20241011;101437;1234;1;11286899414;B
20241011;101437;1234.2;2;11286899415;B
20241011;101437;1234.2;2;11286899513;B
20241011;101438;1234.2;1;11286899658;B
20241011;101439;1234.2;1;11286899719;B
20241011;101439;1234.2;2;11286899788;B
20241011;101440;1234.2;1;11286899914;B
20241011;101440;1234;1;11286899996;B
20241011;101530;1233.4;1;11286911051;B
20241011;101531;1233.8;1;11286911287;B
20241011;101549;1233.4;1;11286915175;B
20241011;101606;1233.6;3;11286917706;B
20241011;101606;1234;4;11286917707;B
20241011;101606;1234.2;4;11286917708;B
20241011;101606;1234.2;28;11286917709;B
20241011;101645;1234.2;1;11286923389;S
20241011;101645;1234.2;1;11286923390;S
20241011;101645;1234.2;1;11286923391;S
20241011;101645;1234.2;1;11286923392;S
20241011;101645;1234.2;1;11286923393;S
20241011;101645;1234.2;1;11286923394;S
20241011;101645;1234.2;1;11286923395;S
20241011;101645;1233.6;1;11286923417;B
20241011;101646;1234;1;11286923551;B
20241011;101647;1234.2;1;11286923573;B
20241011;101647;1234.8;1;11286923636;B
20241011;101648;1234.8;2;11286923682;B
20241011;101648;1235;1;11286923694;B
20241011;101649;1235;1;11286923804;B
20241011;101649;1235;2;11286923840;B
20241011;101650;1234.8;1;11286923919;B
20241011;101652;1235;1;11286924231;B
20241011;101709;1234;1;11286926306;B
20241011;101722;1234.8;1;11286927673;B
20241011;101723;1234.6;2;11286927865;S
20241011;101723;1234.6;1;11286927866;S
20241011;101723;1234.6;1;11286927867;S
20241011;101723;1234.4;1;11286927868;S
20241011;101724;1235;1;11286927938;B
20241011;101724;1235;2;11286928072;B
20241011;101725;1235;1;11286928232;B
20241011;101726;1235;1;11286928387;B
20241011;101726;1235;1;11286928388;B
20241011;101726;1235;2;11286928429;B
20241011;101729;1235;1;11286928769;B
20241011;101733;1235.2;2;11286929233;B
20241011;101803;1235;1;11286933903;B
20241011;101805;1235;4;11286934177;B
20241011;101807;1235;1;11286934436;B
20241011;101808;1235;1;11286934505;B
20241011;101808;1235;3;11286934517;B
20241011;101809;1235;1;11286934760;B
20241011;101810;1235;1;11286934840;B
20241011;101811;1235;1;11286935014;B
20241011;101812;1235.2;1;11286935092;B
20241011;101818;1234.8;1;11286935979;B
20241011;101832;1234.4;7;11286937824;S
20241011;101832;1234.4;38;11286937825;S
20241011;101905;1233.4;1;11286942584;S
20241011;101905;1233.4;3;11286942585;S
20241011;101905;1232.8;1;11286942586;S
20241011;101905;1232.4;5;11286942587;S
20241011;101907;1233.4;1;11286942855;B
20241011;101907;1233.4;1;11286942860;B
20241011;101910;1233.6;1;11286943272;S
20241011;101918;1233.4;1;11286944302;B
20241011;101919;1233.4;1;11286944312;B
20241011;101933;1232.8;2;11286946283;S
20241011;102003;1232.8;5;11286949339;B
20241011;102015;1232.6;2;11286950992;B
20241011;102017;1232.4;2;11286951610;S
20241011;102117;1232.6;2;11286960795;B
20241011;102140;1232.6;1;11286968673;B
20241011;102234;1232;1;11286983044;S
20241011;102253;1232;1;11286988268;S
20241011;102253;1232;17;11286988269;S
20241011;102323;1232.4;3;11287001589;B
20241011;102324;1232.6;1;11287002079;B
20241011;102324;1232.6;1;11287002160;B
20241011;102326;1232.4;1;11287003047;B
20241011;102327;1232.6;1;11287003131;B
20241011;102328;1232.4;1;11287003815;B
20241011;102331;1232.4;3;11287004797;B
20241011;102401;1232.4;1;11287015419;B
20241011;102403;1232.4;1;11287016128;B
20241011;102404;1232.4;1;11287016221;B
20241011;102404;1232.4;1;11287016227;B
20241011;102406;1232.4;1;11287016563;B
20241011;102408;1232.4;1;11287016832;B
20241011;102502;1232.2;2;11287024947;B
20241011;102529;1232;1;11287028896;S
20241011;102532;1232;52;11287029318;S
20241011;102532;1232;1;11287029319;S
20241011;102532;1231.8;1;11287029320;S
20241011;102540;1231.6;5;11287030258;S
20241011;102540;1231.6;1;11287030259;S
20241011;102552;1231.6;8;11287031544;B
20241011;102552;1231.6;112;11287031545;B
20241011;102559;1231.4;10;11287032297;S
20241011;102611;1231.4;2;11287034200;S
20241011;102626;1231.4;1;11287037022;S
20241011;102631;1231.6;4;11287037805;B
20241011;102632;1231.6;1;11287038055;B
20241011;102635;1231.6;1;11287038654;B
20241011;102641;1231.6;1;11287039588;B
20241011;102645;1231.6;9;11287040182;B
20241011;102645;1231.6;38;11287040193;B
20241011;102645;1231.6;4;11287040197;B
20241011;102645;1231.6;4;11287040198;B
20241011;102645;1231.6;117;11287040208;B
20241011;102700;1231.8;2;11287041690;B
20241011;102714;1231.8;2;11287043666;B
20241011;102716;1231.8;2;11287043986;B
20241011;102746;1231.4;10;11287048088;S
20241011;102746;1231.4;32;11287048089;S
20241011;102746;1231;68;11287048090;S
20241011;102746;1231;131;11287048091;S
20241011;102746;1231;16;11287048092;S
20241011;102746;1231;62;11287048093;S
20241011;102746;1231;22;11287048094;S
20241011;102746;1231;1;11287048095;S
20241011;102746;1230.6;8;11287048096;S
20241011;102746;1230.6;7;11287048097;S
20241011;102746;1230.6;9;11287048098;S
20241011;102746;1230.6;16;11287048099;S
20241011;102746;1230;1;11287048118;S
20241011;102746;1230;2;11287048119;S
20241011;102746;1229.6;2;11287048120;S
20241011;102746;1229.6;10;11287048126;S
20241011;102746;1229.6;10;11287048127;S
20241011;102746;1229.4;6;11287048143;S
20241011;102746;1229.2;3;11287048154;S
20241011;102746;1228.6;1;11287048164;S
20241011;102746;1228;19;11287048165;S
20241011;102746;1227.8;29;11287048166;S
20241011;102753;1228.6;1;11287049212;B
20241011;102806;1229.4;7;11287051279;B
20241011;102806;1229.4;1;11287051280;B
20241011;102807;1229.8;9;11287051426;B
20241011;102815;1229.2;9;11287052776;S
20241011;102817;1230;15;11287053100;B
20241011;102828;1230;1;11287054529;B
20241011;102848;1230;1;11287057997;B
20241011;102852;1230;17;11287058442;B
20241011;102852;1230;13;11287058468;B
20241011;102852;1230;118;11287058477;B
20241011;102852;1230;5;11287058483;B
20241011;102852;1230;1;11287058484;B
20241011;102852;1231.8;4;11287058590;B
20241011;102852;1231.8;11;11287058591;B
20241011;102852;1232;3;11287058677;B
20241011;102856;1232;1;11287059733;B
20241011;102905;1231.8;12;11287061225;S
20241011;102905;1231.8;5;11287061227;S
20241011;102907;1231.4;1;11287061575;B
20241011;102909;1231.4;1;11287061860;B
20241011;102951;1231.2;2;11287067320;B
20241011;103201;1230.2;1;11287082800;S
20241011;103220;1230.6;8;11287085139;B
20241011;103220;1230.6;9;11287085140;B
20241011;103229;1230.6;1;11287086207;B
20241011;103230;1230.6;1;11287086371;B
20241011;103237;1230.6;2;11287087118;B
20241011;103251;1230.6;1;11287088504;B
20241011;103301;1230.6;3;11287089359;B
20241011;103323;1230;1;11287092036;S
20241011;103323;1229.8;7;11287092037;S
20241011;103323;1229.8;18;11287092038;S
20241011;103323;1229.8;13;11287092039;S
20241011;103323;1229.4;11;11287092040;S
20241011;103324;1230.6;2;11287092173;B
20241011;103324;1231;3;11287092174;B
20241011;103324;1231;9;11287092235;B
20241011;103343;1231;2;11287094415;B
20241011;103343;1232;1;11287094432;B
20241011;103343;1232;13;11287094433;B
20241011;103343;1232.8;2;11287094437;B
20241011;103357;1233;5;11287096409;B
20241011;103404;1233;5;11287097213;S
20241011;103404;1232.6;2;11287097214;S
20241011;103404;1231.8;3;11287097215;S
20241011;103404;1233;4;11287097216;B
20241011;103404;1233;2;11287097231;B
20241011;103406;1232.8;1;11287097440;B
20241011;103408;1232.8;1;11287097634;B
20241011;103502;1232.6;1;11287105128;B
20241011;103502;1232.6;1;11287105129;B
20241011;103504;1232.4;1;11287105404;B
20241011;103504;1232.4;1;11287105450;B
20241011;103506;1232.2;1;11287105744;B
20241011;103508;1231.6;1;11287106017;B
20241011;103516;1232;1;11287107009;B
20241011;103601;1232.4;1;11287112054;B
20241011;103615;1232.4;1;11287113816;B
20241011;103616;1232.8;1;11287113933;B
20241011;103618;1232.8;1;11287114164;B
20241011;103646;1232;1;11287117845;S
20241011;103945;1231.6;1;11287136279;B
20241011;104010;1231.4;1;11287138700;B
20241011;104010;1231.6;4;11287138768;B
20241011;104010;1231.8;2;11287138769;B
20241011;104010;1232;4;11287138809;B
20241011;104010;1232.2;1;11287138810;B
20241011;104010;1232.2;4;11287138811;B
20241011;104011;1232.2;1;11287138956;B
20241011;104104;1232.2;1;11287144461;B
20241011;104138;1232.4;1;11287148096;B
20241011;104201;1232.2;1;11287151553;B
20241011;104203;1232.6;2;11287151809;B
20241011;104203;1232.6;1;11287151812;B
20241011;104304;1231.2;1;11287160579;B
20241011;104309;1231.8;2;11287161114;B
20241011;104309;1232;2;11287161115;B
20241011;104309;1232;13;11287161116;B
20241011;104309;1232.4;2;11287161117;B
20241011;104311;1232.2;1;11287161303;B
20241011;104311;1232.2;1;11287161340;B
20241011;104313;1232.4;1;11287161539;B
20241011;104314;1232.4;5;11287161722;B
20241011;104315;1232.4;1;11287161779;B
20241011;104336;1231;1;11287164306;S
20241011;104336;1231;1;11287164307;S
20241011;104336;1231;10;11287164308;S
20241011;104336;1230.8;1;11287164309;S
20241011;104336;1230.2;20;11287164310;S
20241011;104336;1230;40;11287164311;S
20241011;104336;1230;13;11287164312;S
20241011;104336;1229.8;420;11287164313;S
20241011;104336;1229.8;428;11287164314;S
20241011;104336;1229.2;9;11287164316;S
20241011;104336;1229;17;11287164317;S
20241011;104336;1229;14;11287164318;S
20241011;104336;1229;9;11287164319;S
20241011;104336;1229;51;11287164320;S
20241011;104336;1229;9;11287164321;S
20241011;104336;1229;2;11287164322;S
20241011;104337;1228.8;1;11287164331;B
20241011;104357;1228;3;11287166776;S
20241011;104357;1228;16;11287166777;S
20241011;104357;1228;13;11287166778;S
20241011;104407;1228;1;11287167781;B
20241011;104407;1228;1;11287167815;B
20241011;104407;1227.8;1;11287167833;S
20241011;104424;1227.8;1;11287169882;S
20241011;104434;1228;20;11287171104;B
20241011;104434;1228;3;11287171105;B
20241011;104651;1228;1;11287190608;S
20241011;104708;1228;1;11287192397;S
20241011;104717;1229.8;14;11287194199;S
20241011;104717;1228.2;40;11287194200;S
20241011;104717;1228;5;11287194201;S
20241011;104717;1228;13;11287194202;S
20241011;104717;1228;1;11287194203;S
20241011;104717;1228;120;11287194204;S
20241011;104717;1227.8;181;11287194205;S
20241011;104717;1227.8;6;11287194206;S
20241011;104717;1227.6;5;11287194207;S
20241011;104717;1227.4;1;11287194208;S
20241011;104717;1227.4;14;11287194209;S
20241011;105151;1227.8;1;11287224200;B
20241011;105202;1227.8;1;11287225397;B
20241011;105202;1227.6;1;11287225412;S
20241011;105350;1227.8;1;11287237265;B
20241011;105350;1228.6;3;11287237266;B
20241011;105530;1228.6;5;11287247620;S
20241011;105538;1228.8;10;11287248390;B
20241011;105610;1229.4;2;11287251315;B
20241011;105710;1229.4;2;11287256197;B
20241011;105720;1229.4;1;11287257251;B
20241011;105720;1229.6;3;11287257252;B
20241011;105812;1229.6;1;11287262324;B
20241011;105849;1229.6;1;11287266069;B
20241011;105941;1229;2;11287271486;S
20241011;105954;1229.4;1;11287281531;B
20241011;105954;1229.6;4;11287281532;B
20241011;105954;1229.6;2;11287281533;B
20241011;110133;1229;26;11287374518;S
20241011;110133;1229;10;11287374519;S
20241011;110138;1228.8;2;11287379110;B
20241011;110138;1228.8;1;11287379216;B
20241011;110138;1229.4;1;11287379229;B
20241011;110138;1229.4;1;11287379254;B
20241011;110138;1229.4;2;11287379285;B
20241011;110138;1229.4;1;11287379299;B
20241011;110138;1229.4;1;11287379312;B
20241011;110138;1229.4;1;11287379345;B
20241011;110138;1229.4;1;11287379457;B
20241011;110138;1229.2;1;11287379458;B
20241011;110138;1229.2;1;11287379462;B
20241011;110138;1229.2;1;11287379486;B
20241011;110138;1229.2;1;11287379487;B
20241011;110138;1229.2;4;11287379494;B
20241011;110138;1228.8;1;11287379576;B
20241011;110138;1229.2;1;11287379605;B
20241011;110138;1229.4;1;11287379666;B
20241011;110138;1229.4;2;11287379667;B
20241011;110138;1229.4;1;11287379668;B
20241011;110138;1229.4;1;11287379672;B
20241011;110138;1229.4;1;11287379673;B
20241011;110138;1229.4;1;11287379674;B
20241011;110138;1229.4;1;11287379676;B
20241011;110138;1229.4;1;11287379682;B
20241011;110138;1229.4;5;11287379686;B
20241011;110138;1229.4;1;11287379690;B
20241011;110138;1229.4;1;11287379693;B
20241011;110138;1229.4;2;11287379698;B
20241011;110138;1229.4;1;11287379700;B
20241011;110138;1229.4;1;11287379703;B
20241011;110138;1229.4;1;11287379705;B
20241011;110138;1229.4;1;11287379711;B
20241011;110138;1229.4;1;11287379714;B
20241011;110138;1229.4;1;11287379732;B
20241011;110138;1229.4;1;11287379736;B
20241011;110138;1229.4;1;11287379741;B
20241011;110138;1229.4;1;11287379742;B
20241011;110138;1229.4;1;11287379743;B
20241011;110138;1229.4;1;11287379747;B
20241011;110138;1229.4;1;11287379751;B
20241011;110138;1229.4;4;11287379768;B
20241011;110138;1229.4;1;11287379769;B
20241011;110138;1229.4;1;11287379779;B
20241011;110138;1229.4;4;11287379783;B
20241011;110138;1229.4;1;11287379790;B
20241011;110139;1229.2;1;11287379866;B
20241011;110139;1229.2;2;11287379890;B
20241011;110139;1229.2;1;11287379895;B
20241011;110139;1229.2;1;11287379899;B
20241011;110139;1229.2;1;11287379952;B
20241011;110139;1229.2;1;11287379953;B
20241011;110139;1229.2;1;11287379992;B
20241011;110139;1229.2;30;11287380004;B
20241011;110139;1229.2;3;11287380006;B
20241011;110139;1229.2;1;11287380086;B
20241011;110139;1229.2;2;11287380087;B
20241011;110139;1229.2;2;11287380090;B
20241011;110139;1229.2;1;11287380091;B
20241011;110139;1229.2;1;11287380095;B
20241011;110139;1229.2;1;11287380255;B
20241011;110139;1229.2;1;11287380273;B
20241011;110139;1230;2;11287380274;B
20241011;110139;1230;1;11287380278;B
20241011;110139;1229.8;1;11287380279;B
20241011;110139;1229.8;1;11287380280;B
20241011;110139;1229.8;1;11287380282;B
20241011;110139;1229.8;1;11287380283;B
20241011;110139;1229.6;1;11287380285;B
20241011;110139;1229.6;1;11287380286;B
20241011;110139;1229.6;1;11287380287;B
20241011;110139;1229.6;2;11287380288;B
20241011;110139;1229.6;3;11287380289;B
20241011;110139;1229.6;1;11287380299;B
20241011;110139;1229.6;1;11287380305;B
20241011;110139;1229.6;1;11287380324;B
20241011;110139;1229.6;1;11287380328;B
20241011;110139;1229.6;4;11287380354;B
20241011;110139;1229.6;1;11287380362;B
20241011;110139;1228.8;13;11287380380;S
20241011;110139;1229.6;1;11287380447;B
20241011;110139;1229.6;12;11287380464;B
20241011;110139;1229.6;1;11287380538;B
20241011;110139;1229.6;1;11287380543;B
20241011;110139;1229.6;1;11287380549;B
20241011;110139;1229.6;1;11287380550;B
20241011;110139;1229.6;1;11287380551;B
20241011;110139;1229.6;1;11287380552;B
20241011;110139;1229.6;1;11287380556;B
20241011;110139;1229.6;1;11287380558;B
20241011;110139;1229.6;2;11287380560;B
20241011;110139;1229;1;11287380561;B
20241011;110139;1229.8;1;11287380565;B
20241011;110139;1229.8;1;11287380581;B
20241011;110139;1229.8;1;11287380583;B
20241011;110139;1229.6;1;11287380585;B
20241011;110139;1229.6;1;11287380586;B
20241011;110139;1229.6;1;11287380590;B
20241011;110139;1229.6;2;11287380594;B
20241011;110139;1229.6;1;11287380598;B
20241011;110139;1229.6;1;11287380605;B
20241011;110139;1229.6;1;11287380618;B
20241011;110139;1229.6;1;11287380700;B
20241011;110139;1229.4;1;11287380760;B
20241011;110139;1229.2;1;11287380800;B
20241011;110139;1229.6;1;11287380823;B
20241011;110139;1229.6;1;11287380843;B
20241011;110139;1229.6;1;11287380862;B
20241011;110139;1229.6;1;11287380889;B
20241011;110139;1229.6;1;11287380912;B
20241011;110139;1229.8;1;11287380922;B
20241011;110139;1229.8;1;11287380935;B
20241011;110139;1229.8;1;11287380936;B
20241011;110139;1230;1;11287380940;B
20241011;110139;1230;1;11287380980;B
20241011;110139;1230;1;11287381015;B
20241011;110139;1230;1;11287381033;B
20241011;110139;1230;1;11287381039;B
20241011;110139;1230;1;11287381085;B
20241011;110140;1230;1;11287381108;B
20241011;110140;1230;1;11287381109;B
20241011;110140;1230;1;11287381110;B
20241011;110140;1230;1;11287381111;B
20241011;110140;1229.2;1;11287381113;B
20241011;110140;1230;1;11287381114;B
20241011;110140;1230;2;11287381115;B
20241011;110140;1229.6;1;11287381116;B
20241011;110140;1229.6;1;11287381117;B
20241011;110140;1229.6;1;11287381119;B
20241011;110140;1229.6;1;11287381120;B
20241011;110140;1229.6;1;11287381121;B
20241011;110140;1229.6;1;11287381122;B
20241011;110140;1229.6;1;11287381123;B
20241011;110140;1229.6;2;11287381124;B
20241011;110140;1229.6;1;11287381133;B
20241011;110140;1229.6;1;11287381134;B
20241011;110140;1229.6;1;11287381136;B
20241011;110140;1229.6;1;11287381138;B
20241011;110140;1229.6;1;11287381139;B
20241011;110140;1229.6;1;11287381140;B
20241011;110140;1229.6;1;11287381142;B
20241011;110140;1229.6;1;11287381149;B
20241011;110140;1229.6;2;11287381151;B
