<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;095952;105;1;11386013620;B
20241106;095952;105;1;11386013621;B
20241106;095952;105;1;11386013622;B
20241106;095952;105;1;11386013623;B
20241106;095952;105;1;11386013624;B
20241106;095952;105;10;11386013625;B
20241106;095952;105;1;11386013626;B
20241106;095952;105;1;11386013627;B
20241106;095952;105;5;11386013628;B
20241106;095952;105;1;11386013629;B
20241106;095952;105;10;11386013630;B
20241106;095952;105;1;11386013631;B
20241106;095952;105;1;11386013632;B
20241106;095952;105;1;11386013633;B
20241106;095952;105;10;11386013634;B
20241106;095952;105;5;11386013635;B
20241106;095952;105;20;11386013636;B
20241106;095952;105;100;11386013637;B
20241106;095952;105;60;11386013638;B
20241106;095952;105;50;11386013639;B
20241106;095952;105;16;11386013640;B
20241106;095952;105;15;11386013641;B
20241106;095952;105;5;11386013642;B
20241106;095952;105;30;11386013643;B
20241106;095952;105;5;11386013644;B
20241106;095952;105;545;11386013645;B
20241106;095952;105;11;11386013646;B
20241106;095952;105;17;11386013647;B
20241106;095952;105;1083;11386013648;B
20241106;095952;105;1;11386013649;B
20241106;095952;105;5;11386013650;B
20241106;095952;105;100;11386013651;B
20241106;095952;105;10000;11386013652;B
20241106;095952;105;555;11386013653;B
20241106;095952;105;151;11386013654;S
20241106;095952;105;500;11386013655;S
20241106;095952;105;5000;11386013656;S
20241106;095952;105;120;11386013657;B
20241106;095952;105;1;11386013658;B
20241106;095952;105;60;11386013659;B
20241106;095952;105;50;11386013660;B
20241106;095952;105;1000;11386013661;B
20241106;095952;105;1;11386013662;B
20241106;095952;105;15;11386013663;B
20241106;095952;105;1;11386013664;B
20241106;095952;105;10;11386013665;B
20241106;095952;105;1;11386013666;B
20241106;095952;105;300;11386013667;B
20241106;095952;105;1;11386013668;B
20241106;095952;105;250;11386013669;S
20241106;095952;105;500;11386013670;B
20241106;095952;105;10;11386013671;B
20241106;095952;105;4;11386013672;B
20241106;095952;105;1000;11386013673;B
20241106;095952;105;8334;11386013674;B
20241106;095952;105;230;11386013675;B
20241106;095952;105;100;11386013676;B
20241106;095952;105;500;11386013677;B
20241106;095952;105;250;11386013678;B
20241106;095952;105;100;11386013679;B
20241106;095952;105;100;11386013680;B
20241106;095952;105;300;11386013681;B
20241106;095952;105;86;11386013682;B
20241106;095952;105;250;11386013683;B
20241106;095952;105;800;11386013684;B
20241106;095952;105;1;11386013685;B
20241106;095952;105;1;11386013686;B
20241106;095952;105;30;11386013687;B
20241106;095952;105;800;11386013688;B
20241106;095952;105;1;11386013689;B
20241106;095952;105;1;11386013690;B
20241106;095952;105;1000;11386013691;B
20241106;095952;105;300;11386013692;B
20241106;095952;105;20;11386013693;B
20241106;095952;105;37;11386013694;B
20241106;095952;105;100;11386013695;B
20241106;095952;105;1;11386013696;B
20241106;095952;105;1;11386013697;B
20241106;095952;105;1;11386013698;B
20241106;095952;105;1570;11386013699;B
20241106;095952;105;100;11386013700;B
20241106;095952;105;10;11386013701;B
20241106;095952;105;1;11386013702;B
20241106;095952;105;2803;11386013703;B
20241106;095952;105;200;11386013704;B
20241106;095952;105;500;11386013705;S
20241106;095952;105;243;11386013706;B
20241106;095952;105;50;11386013707;B
20241106;095952;105;24523;11386013708;B
20241106;095952;105;1;11386013709;B
20241106;095952;105;5;11386013710;B
20241106;095952;105;1;11386013711;B
20241106;095952;105;2;11386013712;B
20241106;095952;105;10;11386013713;B
20241106;095952;105;200;11386013714;B
20241106;095952;105;1;11386013715;B
20241106;095952;105;1;11386013716;B
20241106;095952;105;1;11386013717;B
20241106;095952;105;4;11386013718;B
20241106;095952;105;1;11386013719;B
20241106;095952;105;1;11386013720;B
20241106;095952;105;1;11386013721;B
20241106;095952;105;1;11386013722;B
20241106;095952;105;2;11386013723;B
20241106;095952;105;10;11386013724;B
20241106;095952;105;10;11386013725;B
20241106;095952;105;15;11386013726;B
20241106;095952;105;50;11386013727;B
20241106;095952;105;3;11386013728;B
20241106;095952;105;1;11386013729;B
20241106;095952;105;500;11386013730;B
20241106;095952;105;10;11386013731;B
20241106;095952;105;4646;11386013732;B
20241106;095952;105;1000;11386013733;B
20241106;095952;105;50;11386013734;B
20241106;095952;105;500;11386013735;B
20241106;095952;105;1;11386013736;B
20241106;095952;105;1500;11386013737;B
20241106;095952;105;1000;11386013738;B
20241106;095952;105;50;11386013739;B
20241106;095952;105;300;11386013740;B
20241106;095952;105;953;11386013741;B
20241106;095952;105;47;11386013742;B
20241106;095952;105;153;11386013743;B
20241106;095952;105;1;11386013744;B
20241106;095952;105;300;11386013745;B
20241106;095952;105;1;11386013746;B
20241106;095952;105;1;11386013747;B
20241106;095952;105;1;11386013748;B
20241106;095952;105;1516;11386013749;B
20241106;095952;105;7;11386013750;B
20241106;095952;105;499;11386013751;B
20241106;095952;105;92;11386013752;B
20241106;095952;105;353;11386013753;B
20241106;095952;105;10000;11386013754;B
20241106;095952;105;100;11386013755;S
20241106;095952;105;300;11386013756;B
20241106;095952;105;796;11386013757;B
20241106;095952;105;11;11386013758;S
20241106;095952;105;837;11386013759;B
20241106;095952;105;5;11386013760;B
20241106;095952;105;7;11386013761;B
20241106;095952;105;5;11386013762;B
20241106;095952;105;1;11386013763;B
20241106;095952;105;60;11386013764;B
20241106;095952;105;970;11386013765;B
20241106;095952;105;25;11386013766;S
20241106;095952;105;27905;11386013767;B
20241106;095952;105;15;11386013768;S
20241106;095952;105;500;11386013769;S
20241106;095952;105;101;11386013770;S
20241106;095952;105;10;11386013771;B
20241106;095952;105;1;11386013772;B
20241106;095952;105;5000;11386013773;B
20241106;095952;105;250;11386013774;S
20241106;095952;105;30;11386013775;S
20241106;095952;105;540;11386013776;S
20241106;095952;105;5;11386013777;S
20241106;095952;105;100;11386013778;S
20241106;095952;105;11000;11386013779;B
20241106;095952;105;70;11386013780;B
20241106;095952;105;2;11386013781;B
20241106;095952;105;3000;11386013782;B
20241106;095952;105;300;11386013783;B
20241106;095952;105;1000;11386013784;S
20241106;095952;105;1;11386013785;S
20241106;095952;105;4;11386013786;B
20241106;095952;105;10;11386013787;B
20241106;095952;105;4;11386013788;B
20241106;095952;105;152;11386013789;S
20241106;095952;105;500;11386013790;S
20241106;095952;105;2348;11386013791;S
20241106;095952;105;400;11386013792;S
20241106;095952;105;1;11386013793;B
20241106;095952;105;100;11386013794;B
20241106;095952;105;40;11386013795;B
20241106;095952;105;700;11386013796;S
20241106;095952;105;250;11386013797;S
20241106;095952;105;300;11386013798;B
20241106;095952;105;10;11386013799;B
20241106;095952;105;1;11386013800;B
20241106;095952;105;1;11386013801;B
20241106;095952;105;849;11386013802;B
20241106;095952;105;151;11386013803;B
20241106;095952;105;2;11386013804;B
20241106;095952;105;10;11386013805;B
20241106;095952;105;15;11386013806;B
20241106;095952;105;15;11386013807;B
20241106;095952;105;1;11386013808;B
20241106;095952;105;406;11386013809;B
20241106;095952;105;200;11386013810;B
20241106;095952;105;6000;11386013811;B
20241106;095952;105;3394;11386013812;B
20241106;095952;105;50;11386013813;B
20241106;095952;105;2;11386013814;B
20241106;095952;105;5;11386013815;B
20241106;095952;105;5;11386013816;B
20241106;095952;105;100;11386013817;B
20241106;095952;105;2;11386013818;B
20241106;095952;105;500;11386013819;B
20241106;095952;105;5;11386013820;B
20241106;095952;105;1;11386013821;B
20241106;095952;105;1;11386013822;B
20241106;095952;105;1;11386013823;B
20241106;095952;105;7;11386013824;B
20241106;095952;105;20;11386013825;B
20241106;095952;105;5;11386013826;B
20241106;095952;105;1950;11386013827;B
20241106;095952;105;1;11386013828;B
20241106;095952;105;500;11386013829;B
20241106;095952;105;10;11386013830;B
20241106;095952;105;1;11386013831;B
20241106;095952;105;3;11386013832;B
20241106;095952;105;20;11386013833;B
20241106;095952;105;5;11386013834;B
20241106;095952;105;9;11386013835;B
20241106;095952;105;500;11386013836;B
20241106;095952;105;139;11386013837;B
20241106;095952;105;1;11386013838;B
20241106;095952;105;7;11386013839;B
20241106;095952;105;1500;11386013840;B
20241106;095952;105;1000;11386013841;B
20241106;095952;105;100;11386013842;B
20241106;095952;105;1;11386013843;B
20241106;095952;105;9;11386013844;B
20241106;095952;105;5;11386013845;B
20241106;095952;105;100;11386013846;B
20241106;095952;105;500;11386013847;B
20241106;095952;105;5;11386013848;B
20241106;095952;105;3;11386013849;B
20241106;095952;105;4;11386013850;B
20241106;095952;105;431;11386013851;B
20241106;095952;105;1016;11386013852;B
20241106;095952;105;8;11386013853;B
20241106;095952;105;90;11386013854;B
20241106;095952;105;1;11386013855;B
20241106;095952;105;50;11386013856;B
20241106;095952;105;20000;11386013857;B
20241106;095952;105;100;11386013858;B
20241106;095952;105;100;11386013859;B
20241106;095952;105;200;11386013860;S
20241106;095952;105;1000;11386013861;S
20241106;100000;105;1000;11386019492;S
20241106;100000;105;300;11386019525;S
20241106;100000;105;478;11386019665;S
20241106;100000;105;400;11386019667;S
20241106;100000;105;14;11386019691;S
20241106;100000;105.01;10;11386019738;B
20241106;100000;105.01;500;11386019739;B
20241106;100000;105.01;500;11386019740;B
20241106;100000;105.02;250;11386019741;B
20241106;100000;105;90;11386019760;S
20241106;100000;105.02;280;11386019761;B
20241106;100000;105.02;19;11386019762;B
20241106;100000;105.02;500;11386019763;B
20241106;100000;105.07;1;11386019764;B
20241106;100000;105.08;48;11386019765;B
20241106;100000;105.09;1;11386019766;B
20241106;100000;105.1;1;11386019767;B
20241106;100000;105.1;1;11386019768;B
20241106;100000;105.1;10;11386019769;B
20241106;100000;105.1;14;11386019770;B
20241106;100000;105.1;22;11386019771;B
20241106;100000;105.1;100;11386019772;B
20241106;100000;105.18;3;11386019773;B
20241106;100000;105.19;1;11386019774;B
20241106;100000;105.2;1;11386019775;B
20241106;100000;105.2;1;11386019776;B
20241106;100000;105.2;13;11386019777;B
20241106;100000;105.2;100;11386019778;B
20241106;100000;105.2;280;11386019779;B
20241106;100000;105.25;1;11386019780;B
20241106;100000;105.25;1;11386019781;B
20241106;100000;105.25;1602;11386019782;B
20241106;100000;105;1;11386019783;S
20241106;100000;105;29;11386019789;S
20241106;100000;105;10;11386019827;S
20241106;100000;105.01;38;11386019846;B
20241106;100000;105.25;162;11386019847;B
20241106;100000;105.25;45;11386019848;B
20241106;100000;105;100;11386019861;S
20241106;100000;105;1;11386019862;S
20241106;100000;105.04;100;11386019876;B
20241106;100000;105.24;1000;11386019899;B
20241106;100000;105.24;1137;11386019902;B
20241106;100000;105.26;863;11386019903;B
20241106;100000;105.16;500;11386019951;S
20241106;100000;105.16;200;11386019956;S
20241106;100000;105.01;300;11386019957;S
20241106;100000;105.01;1;11386019961;S
20241106;100000;105.02;500;11386019994;S
20241106;100000;105.02;13;11386019995;S
20241106;100000;105.26;1;11386020012;B
20241106;100000;105.02;500;11386020015;S
20241106;100000;105.26;136;11386020055;B
20241106;100000;105.26;799;11386020056;B
20241106;100000;105.29;1;11386020057;B
20241106;100000;105.3;50;11386020058;B
20241106;100000;105.3;2314;11386020059;B
20241106;100000;105.15;16;11386020084;S
20241106;100000;105.3;2686;11386020190;B
20241106;100000;105.3;10;11386020191;B
20241106;100000;105.3;50;11386020192;B
20241106;100000;105.3;5;11386020193;B
20241106;100000;105.3;100;11386020194;B
20241106;100000;105.3;1000;11386020195;B
20241106;100000;105.31;3000;11386020196;B
20241106;100000;105.31;1162;11386020197;B
20241106;100000;105.32;540;11386020198;B
20241106;100000;105.33;638;11386020199;B
20241106;100000;105.34;350;11386020200;B
20241106;100000;105.34;1;11386020201;B
20241106;100000;105.35;50;11386020202;B
20241106;100000;105.35;408;11386020203;B
20241106;100000;105.35;17;11386020243;B
20241106;100000;105.16;2;11386020270;S
20241106;100000;105.17;5;11386020314;S
20241106;100000;105.35;10;11386020316;B
20241106;100000;105.17;1;11386020323;S
20241106;100000;105.35;565;11386020326;B
20241106;100000;105.37;1;11386020327;B
20241106;100000;105.37;1;11386020328;B
20241106;100000;105.39;1;11386020329;B
20241106;100000;105.4;32;11386020330;B
20241106;100000;105.17;17;11386020363;S
20241106;100000;105.18;3000;11386020380;S
20241106;100000;105.18;3;11386020383;S
20241106;100000;105.19;200;11386020485;S
20241106;100000;105.19;4;11386020501;S
20241106;100000;105.18;496;11386020502;S
20241106;100000;105.19;102;11386020581;S
20241106;100000;105.25;1175;11386020594;B
20241106;100000;105.29;575;11386020595;B
20241106;100000;105.19;1;11386020631;S
20241106;100000;105.29;1384;11386020744;B
20241106;100000;105.39;300;11386020745;B
20241106;100000;105.4;1968;11386020746;B
20241106;100000;105.4;20;11386020747;B
20241106;100000;105.4;100;11386020748;B
20241106;100000;105.45;40;11386020749;B
20241106;100000;105.45;1;11386020750;B
20241106;100000;105.49;100;11386020751;B
20241106;100000;105.49;1;11386020752;B
20241106;100000;105.49;500;11386020753;B
20241106;100000;105.5;100;11386020754;B
20241106;100000;105.5;1;11386020755;B
20241106;100000;105.5;69;11386020756;B
20241106;100000;105.5;260;11386020757;B
20241106;100000;105.5;1;11386020758;B
20241106;100000;105.5;5;11386020759;B
20241106;100000;105.5;500;11386020760;B
20241106;100000;105.5;40;11386020761;B
20241106;100000;105.5;1;11386020762;B
20241106;100000;105.5;100;11386020763;B
20241106;100000;105.5;50;11386020764;B
20241106;100000;105.5;100;11386020765;B
20241106;100000;105.5;1359;11386020766;B
20241106;100000;105.5;1673;11386020785;B
20241106;100000;105.5;1350;11386020786;B
20241106;100000;105.5;618;11386020812;B
20241106;100000;105.51;1250;11386020813;B
20241106;100000;105.51;632;11386020814;B
20241106;100000;105.5;1424;11386020950;B
20241106;100000;105.52;426;11386020951;B
20241106;100000;105.53;1217;11386020952;B
20241106;100000;105.55;600;11386020953;B
20241106;100000;105.59;1;11386020954;B
20241106;100000;105.6;10;11386020955;B
20241106;100000;105.6;10;11386020956;B
20241106;100000;105.6;871;11386020957;B
20241106;100000;105.6;100;11386020958;B
20241106;100000;105.66;700;11386020959;B
20241106;100000;105.67;1;11386020960;B
20241106;100000;105.69;1;11386020961;B
20241106;100000;105.7;1;11386020962;B
20241106;100000;105.7;100;11386020963;B
20241106;100000;105.7;188;11386020964;B
20241106;100000;105.2;2301;11386020973;S
20241106;100000;105.17;284;11386020974;S
20241106;100000;105.7;287;11386020980;B
20241106;100000;105.2;100;11386021063;S
20241106;100000;105.19;2000;11386021085;S
20241106;100000;105.17;300;11386021099;S
20241106;100000;105.33;1;11386021114;B
20241106;100000;105.38;238;11386021115;B
20241106;100000;105.2;1;11386021207;S
20241106;100001;105.2;100;11386021295;S
20241106;100001;105.2;11;11386021321;S
20241106;100001;105.21;2;11386021371;S
20241106;100001;105.39;20;11386021372;B
20241106;100001;105.21;20;11386021379;S
20241106;100001;105.21;50;11386021383;S
20241106;100001;105.21;20;11386021389;S
20241106;100001;105.24;1000;11386021527;S
20241106;100001;105.39;302;11386021534;B
20241106;100001;105.39;144;11386021581;B
20241106;100001;105.39;183;11386021587;B
20241106;100001;105.25;1;11386021613;S
20241106;100001;105.26;1;11386021668;S
20241106;100001;105.26;1;11386021684;S
20241106;100001;105.26;1;11386021689;S
20241106;100001;105.39;302;11386021703;B
20241106;100001;105.39;224;11386021783;B
20241106;100001;105.51;962;11386021784;B
20241106;100001;105.52;339;11386021785;B
20241106;100001;105.29;38;11386021918;S
20241106;100001;105.52;66;11386021947;B
20241106;100001;105.52;40;11386022014;B
20241106;100001;105.5;30;11386022023;S
20241106;100001;105.5;5970;11386022078;S
20241106;100001;105.45;150;11386022099;B
20241106;100001;105.52;926;11386022138;B
20241106;100001;105.55;1;11386022139;B
20241106;100001;105.7;45;11386022140;B
20241106;100001;105.75;291;11386022141;B
20241106;100001;105.75;1;11386022142;B
20241106;100001;105.75;1423;11386022143;B
20241106;100001;105.76;100;11386022144;B
20241106;100001;105.79;1;11386022145;B
20241106;100001;105.8;50;11386022146;B
20241106;100001;105.8;100;11386022147;B
20241106;100001;105.8;100;11386022148;B
20241106;100001;105.81;5;11386022149;B
20241106;100001;105.82;1;11386022150;B
20241106;100001;105.82;1371;11386022151;B
20241106;100001;105.83;300;11386022152;B
20241106;100001;105.84;1959;11386022153;B
20241106;100001;105.84;5000;11386022154;B
20241106;100001;105.85;3000;11386022155;B
20241106;100001;105.86;400;11386022156;B
20241106;100001;105.86;60;11386022157;B
20241106;100001;105.87;5;11386022158;B
20241106;100001;105.88;5;11386022159;B
20241106;100001;105.89;59;11386022160;B
20241106;100001;105.89;1;11386022161;B
20241106;100001;105.89;101;11386022162;B
20241106;100001;105.9;50;11386022163;B
20241106;100001;105.9;1;11386022164;B
20241106;100001;105.9;100;11386022165;B
20241106;100001;105.91;1;11386022166;B
20241106;100001;105.91;500;11386022167;B
20241106;100001;105.94;5000;11386022168;B
20241106;100001;105.95;1;11386022169;B
20241106;100001;105.97;1000;11386022170;B
20241106;100001;105.98;20;11386022171;B
20241106;100001;105.99;200;11386022172;B
20241106;100001;105.99;1;11386022173;B
20241106;100001;105.99;12;11386022174;B
20241106;100001;105.99;3000;11386022175;B
20241106;100001;105.99;1;11386022176;B
20241106;100001;105.99;100;11386022177;B
20241106;100001;106;1;11386022178;B
20241106;100001;106;1;11386022179;B
20241106;100001;106;1;11386022180;B
20241106;100001;106;20;11386022181;B
20241106;100001;106;1;11386022182;B
20241106;100001;106;5;11386022183;B
20241106;100001;106;100;11386022184;B
20241106;100001;106;2;11386022185;B
20241106;100001;106;5;11386022186;B
20241106;100001;106;50;11386022187;B
20241106;100001;106;900;11386022188;B
20241106;100001;106;100;11386022189;B
20241106;100001;106;1;11386022190;B
20241106;100001;106;1500;11386022191;B
20241106;100001;106;1;11386022192;B
20241106;100001;106;1;11386022193;B
20241106;100001;106;445;11386022194;B
20241106;100001;106;5;11386022195;B
20241106;100001;106;1;11386022196;B
20241106;100001;106;20000;11386022197;B
20241106;100001;106;50;11386022198;B
20241106;100001;106;100;11386022199;B
20241106;100001;106;100;11386022200;B
20241106;100001;106;500;11386022201;B
20241106;100001;106;1;11386022202;B
20241106;100001;106;10;11386022203;B
20241106;100001;106;1;11386022204;B
20241106;100001;106;100;11386022205;B
20241106;100001;106;1;11386022206;B
20241106;100001;106;1;11386022207;B
20241106;100001;106;19;11386022208;B
20241106;100001;106;51;11386022209;B
20241106;100001;106;1;11386022210;B
20241106;100001;106;300;11386022211;B
20241106;100001;106;2000;11386022212;B
20241106;100001;106;4702;11386022213;B
20241106;100001;106;3900;11386022214;B
20241106;100001;106;1290;11386022215;B
20241106;100001;106;3700;11386022216;B
20241106;100001;106.09;1;11386022217;B
20241106;100001;106.1;7;11386022218;B
20241106;100001;106.1;500;11386022219;B
20241106;100001;106.19;1;11386022220;B
20241106;100001;106.2;180;11386022221;B
20241106;100001;106.2;1;11386022222;B
20241106;100001;106.2;5;11386022223;B
20241106;100001;106.2;1;11386022224;B
20241106;100001;106.2;1;11386022225;B
20241106;100001;106.23;1000;11386022226;B
20241106;100001;106.24;410;11386022227;B
20241106;100001;106.25;1;11386022228;B
20241106;100001;106.26;100;11386022229;B
20241106;100001;106.26;10;11386022230;B
20241106;100001;106.29;1;11386022231;B
20241106;100001;106.3;100;11386022232;B
20241106;100001;106.34;1;11386022233;B
20241106;100001;106.34;1000;11386022234;B
20241106;100001;106.34;200;11386022235;B
20241106;100001;106.34;100;11386022236;B
20241106;100001;106.34;100;11386022237;B
20241106;100001;106.34;59;11386022238;B
20241106;100001;106.34;29;11386022239;B
20241106;100001;106.34;1;11386022240;B
20241106;100001;106.39;10;11386022241;B
20241106;100001;106.39;100;11386022242;B
20241106;100001;106.4;3000;11386022243;B
20241106;100001;106.41;1;11386022244;B
20241106;100001;106.42;300;11386022245;B
20241106;100001;106.44;100;11386022246;B
20241106;100001;106.45;1;11386022247;B
20241106;100001;106.45;1;11386022248;B
20241106;100001;106.45;300;11386022249;B
20241106;100001;106.45;1;11386022250;B
20241106;100001;106.47;10;11386022251;B
20241106;100001;106.48;20;11386022252;B
20241106;100001;106.5;100;11386022253;B
20241106;100001;106.5;1;11386022254;B
20241106;100001;106.5;1;11386022255;B
20241106;100001;106.5;500;11386022256;B
20241106;100001;106.5;10;11386022257;B
20241106;100001;106.5;1;11386022258;B
20241106;100001;106.55;20;11386022259;B
20241106;100001;106.6;50;11386022260;B
20241106;100001;106.61;150;11386022261;B
20241106;100001;106.68;4032;11386022262;B
20241106;100001;105.81;1;11386022287;B
20241106;100001;105.49;100;11386022367;S
20241106;100001;106.14;25;11386022450;B
20241106;100001;106.32;61;11386022481;B
20241106;100001;105.81;1;11386022627;S
20241106;100001;105.81;75;11386022666;S
20241106;100001;106.26;1415;11386022704;B
20241106;100001;106.27;585;11386022705;B
20241106;100001;106.27;61;11386022719;B
20241106;100001;105.81;1;11386022845;S
20241106;100001;106.19;1175;11386022942;B
20241106;100001;106.2;825;11386022943;B
20241106;100002;105.81;1;11386022990;S
20241106;100002;105.82;1415;11386023029;S
20241106;100002;105.81;1267;11386023030;S
20241106;100002;105.8;1;11386023031;S
20241106;100002;105.8;400;11386023032;S
20241106;100002;105.79;400;11386023033;S
20241106;100002;105.79;2056;11386023034;S
20241106;100002;105.78;400;11386023035;S
20241106;100002;105.77;400;11386023036;S
20241106;100002;105.76;400;11386023037;S
20241106;100002;105.76;16;11386023038;S
20241106;100002;105.75;400;11386023039;S
20241106;100002;105.74;400;11386023040;S
20241106;100002;105.73;400;11386023041;S
20241106;100002;105.72;400;11386023042;S
20241106;100002;105.71;400;11386023043;S
20241106;100002;105.61;2742;11386023044;S
20241106;100002;105.6;14807;11386023045;S
20241106;100002;106.05;3;11386023188;B
20241106;100002;105.7;2;11386023203;S
20241106;100002;105.7;300;11386023260;S
20241106;100002;105.7;50;11386023272;S
20241106;100002;105.71;1;11386023312;S
20241106;100002;105.74;15;11386023387;S
20241106;100002;105.77;2;11386023477;S
20241106;100002;105.79;55;11386023512;S
20241106;100002;105.79;1000;11386023521;S
20241106;100002;105.79;1000;11386023547;S
