<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100040;3756.5;10;11415585561;S
20241113;100043;3756;3;11415586191;S
20241113;100043;3756;5;11415586192;S
20241113;100043;3757.5;1;11415586334;B
20241113;100043;3757.5;4;11415586335;B
20241113;100043;3757.5;1;11415586336;B
20241113;100045;3755.5;10;11415586578;B
20241113;100045;3755.5;5;11415586581;B
20241113;100045;3755.5;5;11415586582;B
20241113;100045;3755.5;17;11415586668;B
20241113;100045;3755.5;3;11415586669;B
20241113;100045;3755;11;11415586740;B
20241113;100045;3757;12;11415586907;B
20241113;100045;3757;3;11415586917;S
20241113;100045;3756.5;15;11415586918;S
20241113;100045;3756.5;11;11415586919;S
20241113;100045;3756;11;11415586920;S
20241113;100047;3757;18;11415587233;S
20241113;100047;3756.5;15;11415587234;S
20241113;100047;3756.5;11;11415587235;S
20241113;100047;3756;15;11415587236;S
20241113;100047;3755.5;15;11415587237;S
20241113;100047;3755.5;16;11415587238;S
20241113;100047;3757.5;10;11415587407;B
20241113;100047;3757.5;15;11415587408;B
20241113;100047;3758;13;11415587430;B
20241113;100047;3758;1;11415587475;B
20241113;100047;3758.5;6;11415587558;B
20241113;100047;3758.5;21;11415587587;B
20241113;100047;3758.5;6;11415587630;B
20241113;100047;3758;1;11415587674;S
20241113;100047;3758.5;40;11415587675;B
20241113;100047;3758.5;1;11415587676;B
20241113;100047;3758.5;2;11415587677;B
20241113;100047;3758.5;5;11415587678;B
20241113;100047;3759;4;11415587680;B
20241113;100047;3759;2;11415587681;B
20241113;100047;3759;6;11415587682;B
20241113;100048;3759;2;11415587748;B
20241113;100048;3759;1;11415587763;B
20241113;100048;3759;6;11415587792;B
20241113;100048;3759;4;11415587793;B
20241113;100048;3759.5;1;11415587848;B
20241113;100048;3759;3;11415587853;S
20241113;100048;3759.5;1;11415587993;B
20241113;100048;3758.5;2;11415588088;S
20241113;100048;3758.5;30;11415588104;S
20241113;100048;3758;15;11415588105;S
20241113;100048;3757.5;15;11415588106;S
20241113;100048;3757.5;30;11415588107;S
20241113;100048;3759;2;11415588149;B
20241113;100049;3758.5;19;11415588367;S
20241113;100050;3758;15;11415588424;S
20241113;100050;3758;3;11415588425;S
20241113;100050;3757;15;11415588430;S
20241113;100050;3757;13;11415588431;S
20241113;100050;3758.5;2;11415588582;B
20241113;100050;3758.5;1;11415588623;B
20241113;100052;3758;1;11415588996;B
20241113;100052;3757.5;13;11415589039;S
20241113;100052;3757;7;11415589040;S
20241113;100053;3757.5;20;11415589188;B
20241113;100054;3756.5;15;11415589254;S
20241113;100054;3756.5;12;11415589255;S
20241113;100054;3756;15;11415589256;S
20241113;100054;3756;5;11415589257;S
20241113;100054;3756;5;11415589258;S
20241113;100054;3755.5;8;11415589259;S
20241113;100054;3755.5;1;11415589429;S
20241113;100055;3755.5;6;11415589466;S
20241113;100055;3755.5;6;11415589467;S
20241113;100055;3755.5;17;11415589595;S
20241113;100055;3755.5;13;11415589596;S
20241113;100055;3755;15;11415589597;S
20241113;100055;3754.5;15;11415589598;S
20241113;100055;3754.5;20;11415589599;S
20241113;100055;3754;15;11415589600;S
20241113;100055;3754;30;11415589601;S
20241113;100055;3753.5;30;11415589602;S
20241113;100055;3753.5;15;11415589603;S
20241113;100055;3753.5;96;11415589604;S
20241113;100055;3753.5;5;11415589605;S
20241113;100055;3753;30;11415589606;S
20241113;100055;3753;190;11415589607;S
20241113;100055;3753;15;11415589608;S
20241113;100055;3753;16;11415589609;S
20241113;100055;3752.5;30;11415589610;S
20241113;100055;3752.5;30;11415589611;S
20241113;100055;3752.5;15;11415589612;S
20241113;100055;3752.5;30;11415589613;S
20241113;100055;3752;30;11415589614;S
20241113;100055;3752;10;11415589615;S
20241113;100055;3752;30;11415589616;S
20241113;100055;3752;11;11415589617;S
20241113;100055;3754.5;5;11415589645;B
20241113;100056;3753.5;10;11415589690;B
20241113;100056;3753.5;11;11415589811;B
20241113;100057;3753.5;1;11415589945;B
20241113;100057;3753;23;11415590079;S
20241113;100058;3753.5;20;11415590148;B
20241113;100058;3753;10;11415590151;S
20241113;100058;3753.5;4;11415590249;B
20241113;100058;3754;6;11415590250;B
20241113;100058;3753.5;10;11415590274;B
20241113;100058;3753.5;1;11415590275;B
20241113;100059;3753.5;14;11415590572;B
20241113;100059;3754;9;11415590642;B
20241113;100059;3754;21;11415590643;B
20241113;100059;3754.5;10;11415590644;B
20241113;100059;3754.5;5;11415590664;B
20241113;100059;3754.5;20;11415590665;B
20241113;100059;3755.5;2;11415590739;B
20241113;100100;3755;40;11415590813;S
20241113;100100;3755;5;11415590814;S
20241113;100100;3755;2;11415590815;B
20241113;100100;3754;23;11415590828;S
20241113;100100;3754;6;11415590889;S
20241113;100100;3754;17;11415590890;S
20241113;100100;3753.5;6;11415590895;S
20241113;100101;3753.5;4;11415591314;S
20241113;100101;3753.5;7;11415591315;S
20241113;100101;3753.5;3;11415591316;S
20241113;100101;3753;23;11415591317;S
20241113;100101;3753;2;11415591318;S
20241113;100101;3753.5;5;11415591455;S
20241113;100101;3753;14;11415591456;S
20241113;100102;3754.5;5;11415591552;B
20241113;100102;3754;3;11415591708;S
20241113;100102;3753;9;11415591709;S
20241113;100102;3753;88;11415591710;S
20241113;100102;3755;1;11415591750;B
20241113;100103;3754;1;11415591856;S
20241113;100103;3753;22;11415591857;S
20241113;100104;3755;1;11415592270;B
20241113;100105;3753;55;11415592316;S
20241113;100105;3753;2;11415592609;S
20241113;100107;3754.5;2;11415593024;B
20241113;100107;3754.5;4;11415593025;B
20241113;100109;3753;17;11415593446;S
20241113;100109;3753;7;11415593471;S
20241113;100110;3753;9;11415593480;S
20241113;100115;3752.5;6;11415594488;B
20241113;100117;3752;60;11415594909;S
20241113;100117;3752;23;11415594910;S
20241113;100117;3752;1;11415594911;S
20241113;100118;3752;13;11415594961;B
20241113;100118;3752.5;14;11415594962;B
20241113;100118;3752.5;33;11415595006;B
20241113;100118;3752.5;27;11415595015;B
20241113;100118;3753;20;11415595181;B
20241113;100119;3753;1;11415595229;B
20241113;100119;3753;13;11415595269;B
20241113;100119;3753.5;13;11415595270;B
20241113;100119;3753.5;10;11415595271;B
20241113;100119;3754;11;11415595274;B
20241113;100120;3754;1;11415595539;B
20241113;100120;3754;1;11415595540;B
20241113;100120;3754;1;11415595597;B
20241113;100120;3754;1;11415595601;B
20241113;100122;3754;8;11415596008;B
20241113;100122;3754.5;2;11415596009;B
20241113;100122;3754.5;11;11415596010;B
20241113;100122;3754.5;22;11415596011;B
20241113;100122;3755;1;11415596012;B
20241113;100122;3754;9;11415596013;S
20241113;100124;3754;11;11415596283;B
20241113;100124;3754;11;11415596285;B
20241113;100124;3753;24;11415596338;S
20241113;100124;3754;45;11415596426;B
20241113;100124;3754.5;10;11415596427;B
20241113;100124;3755;14;11415596428;B
20241113;100124;3755;1;11415596429;B
20241113;100126;3753;2;11415596682;S
20241113;100128;3753;71;11415597030;S
20241113;100128;3753;1;11415597031;S
20241113;100128;3753;10;11415597032;S
20241113;100128;3753;10;11415597033;S
20241113;100128;3752.5;30;11415597034;S
20241113;100128;3752.5;10;11415597035;S
20241113;100128;3752;50;11415597036;S
20241113;100128;3752;18;11415597037;S
20241113;100129;3752.5;1;11415597196;S
20241113;100130;3752.5;2;11415597414;S
20241113;100130;3752.5;2;11415597446;S
20241113;100130;3753;2;11415597495;B
20241113;100130;3753;4;11415597496;B
20241113;100130;3752.5;2;11415597507;S
20241113;100130;3752.5;2;11415597528;S
20241113;100131;3752.5;1;11415597537;S
20241113;100131;3751.5;1;11415597538;S
20241113;100131;3751.5;2;11415597542;S
20241113;100131;3751.5;2;11415597645;S
20241113;100131;3752;2;11415597743;B
20241113;100131;3751.5;3;11415597756;S
20241113;100132;3753;5;11415597820;B
20241113;100132;3753;1;11415597860;B
20241113;100135;3751.5;2;11415598276;B
20241113;100135;3751.5;6;11415598277;B
20241113;100135;3751.5;1;11415598330;B
20241113;100136;3751.5;6;11415598503;B
20241113;100136;3752;21;11415598504;B
20241113;100139;3752;1;11415599157;B
20241113;100139;3752;1;11415599169;B
20241113;100140;3752.5;6;11415599378;B
20241113;100143;3752.5;1;11415599929;B
20241113;100144;3752;7;11415599965;S
20241113;100144;3752;2;11415599966;S
20241113;100144;3752;2;11415599967;S
20241113;100144;3752;2;11415599968;S
20241113;100144;3752;44;11415599969;S
20241113;100144;3752;14;11415600052;S
20241113;100146;3752;42;11415600697;S
20241113;100147;3751.5;2;11415601026;S
20241113;100147;3751;24;11415601027;S
20241113;100150;3752;1;11415601772;S
20241113;100151;3751;100;11415601908;S
20241113;100151;3751;5;11415601909;S
20241113;100152;3750.5;100;11415602030;S
20241113;100152;3750.5;5;11415602031;S
20241113;100152;3750.5;2;11415602032;S
20241113;100152;3751;32;11415602140;B
20241113;100152;3751;30;11415602141;B
20241113;100152;3752;38;11415602142;S
20241113;100152;3752;1;11415602186;S
20241113;100153;3752;7;11415602375;S
20241113;100154;3752;4;11415602583;S
20241113;100155;3752.5;5;11415602726;B
20241113;100155;3752.5;2;11415602727;B
20241113;100155;3752.5;4;11415602728;B
20241113;100155;3752.5;11;11415602764;B
20241113;100155;3752;2;11415602790;S
20241113;100157;3752.5;3;11415603140;B
20241113;100157;3752.5;3;11415603171;B
20241113;100159;3752.5;30;11415603547;B
20241113;100159;3752.5;1;11415603710;B
20241113;100159;3752.5;2;11415603711;B
20241113;100202;3752;2;11415604254;S
20241113;100202;3752;84;11415604403;S
20241113;100202;3752;3;11415604404;S
20241113;100203;3752;10;11415604621;B
20241113;100203;3751.5;2;11415604674;S
20241113;100204;3751;2;11415604703;S
20241113;100204;3751;7;11415604727;S
20241113;100204;3751;2;11415604728;S
20241113;100204;3751.5;11;11415604855;B
20241113;100204;3751.5;10;11415604856;B
20241113;100204;3752;3;11415604857;B
20241113;100204;3752;11;11415604858;B
20241113;100204;3752;77;11415604859;B
20241113;100205;3751;9;11415605118;S
20241113;100205;3751;1;11415605119;S
20241113;100205;3751;50;11415605120;S
20241113;100205;3750.5;100;11415605121;S
20241113;100205;3750.5;10;11415605122;S
20241113;100205;3750;1;11415605123;S
20241113;100205;3750;10;11415605124;S
20241113;100205;3750;248;11415605125;S
20241113;100206;3751.5;2;11415605179;B
20241113;100206;3752;80;11415605180;B
20241113;100206;3752;6;11415605181;B
20241113;100208;3750.5;2;11415605720;B
20241113;100208;3751;9;11415605732;B
20241113;100208;3752;5;11415605841;B
20241113;100210;3751.5;12;11415606055;S
20241113;100210;3751;8;11415606056;S
20241113;100210;3750.5;5;11415606059;B
20241113;100211;3752;5;11415606466;B
20241113;100212;3752.5;1;11415606578;B
20241113;100212;3752.5;1;11415606593;B
20241113;100213;3752.5;38;11415606886;B
20241113;100213;3752.5;2;11415606887;B
20241113;100213;3752.5;10;11415606888;B
20241113;100213;3752.5;3;11415606966;B
20241113;100213;3752.5;3;11415606989;B
20241113;100214;3752.5;9;11415607030;B
20241113;100214;3753;10;11415607031;B
20241113;100214;3753;8;11415607077;B
20241113;100214;3753;9;11415607211;B
20241113;100214;3753;25;11415607212;B
20241113;100214;3753;16;11415607213;B
20241113;100215;3753;27;11415607323;B
20241113;100215;3753;3;11415607381;B
20241113;100215;3753;3;11415607408;B
20241113;100215;3753;3;11415607414;B
20241113;100215;3753;3;11415607441;B
20241113;100215;3753;45;11415607542;B
20241113;100215;3753;5;11415607543;B
20241113;100215;3752.5;1;11415607579;S
20241113;100216;3753;2;11415607604;B
20241113;100216;3753;3;11415607624;B
20241113;100216;3753;5;11415607661;B
20241113;100216;3753.5;25;11415607662;B
20241113;100216;3753.5;23;11415607663;B
20241113;100216;3754;240;11415607664;B
20241113;100216;3754;13;11415607665;B
20241113;100216;3754;35;11415607666;B
20241113;100216;3754;30;11415607667;B
20241113;100216;3754.5;2;11415607668;B
20241113;100216;3754.5;30;11415607669;B
20241113;100216;3754.5;14;11415607670;B
20241113;100216;3754.5;45;11415607671;B
20241113;100216;3755;5;11415607672;B
20241113;100216;3755;3;11415607680;B
20241113;100216;3755;5;11415607763;B
20241113;100216;3755;5;11415607767;B
20241113;100216;3754.5;5;11415607789;S
20241113;100216;3755;10;11415607836;B
20241113;100216;3755;10;11415607867;B
20241113;100217;3755;2;11415608093;B
20241113;100217;3755;2;11415608115;B
20241113;100218;3755;2;11415608288;B
20241113;100218;3754.5;70;11415608327;S
20241113;100219;3755;5;11415608454;B
20241113;100219;3755;5;11415608460;B
20241113;100219;3755;1;11415608537;B
20241113;100219;3755;1;11415608544;B
20241113;100220;3755.5;9;11415608787;B
20241113;100220;3755.5;2;11415608949;B
20241113;100221;3755.5;12;11415609036;B
20241113;100221;3755.5;5;11415609037;B
20241113;100221;3755.5;9;11415609039;B
20241113;100221;3755.5;2;11415609040;B
20241113;100221;3755.5;13;11415609235;B
20241113;100222;3755.5;8;11415609265;B
20241113;100222;3756;2;11415609266;B
20241113;100222;3756;24;11415609267;B
20241113;100222;3756.5;15;11415609268;B
20241113;100222;3756.5;33;11415609269;B
20241113;100222;3757;18;11415609270;B
20241113;100222;3756.5;23;11415609433;B
20241113;100222;3757;4;11415609434;B
20241113;100222;3756.5;23;11415609505;B
20241113;100222;3756.5;1;11415609510;B
20241113;100222;3756.5;2;11415609549;B
20241113;100222;3756.5;9;11415609587;B
20241113;100223;3756;4;11415609647;S
20241113;100223;3756;1;11415609648;S
20241113;100223;3757;11;11415609664;B
20241113;100223;3757;6;11415609700;B
20241113;100223;3757;4;11415609734;B
20241113;100223;3757;1;11415609755;B
20241113;100223;3757;17;11415609920;B
20241113;100223;3757.5;17;11415609923;B
20241113;100224;3757.5;1;11415610133;B
20241113;100224;3757.5;5;11415610229;B
20241113;100224;3757.5;1;11415610278;B
20241113;100225;3757.5;4;11415610440;B
20241113;100225;3757.5;4;11415610464;B
20241113;100226;3757;2;11415610794;S
20241113;100226;3757.5;10;11415610805;B
