<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100003;1376.4;4;11302963842;B
20241016;100003;1376.4;16;11302963978;B
20241016;100003;1378;2;11302963979;B
20241016;100003;1378.8;32;11302963980;B
20241016;100003;1375.8;28;11302964133;S
20241016;100003;1375.8;4;11302964218;S
20241016;100003;1375.6;6;11302964219;S
20241016;100003;1375.6;2;11302964228;S
20241016;100003;1375.6;5;11302964229;S
20241016;100003;1375.6;1;11302964298;S
20241016;100004;1375.6;15;11302964559;S
20241016;100004;1375.6;65;11302964596;S
20241016;100004;1376;2;11302965256;B
20241016;100004;1377.2;20;11302965257;B
20241016;100004;1377.8;5;11302965258;B
20241016;100004;1377.8;55;11302965259;B
20241016;100004;1378;18;11302965260;B
20241016;100004;1378;20;11302965343;B
20241016;100004;1378.2;25;11302965344;B
20241016;100004;1375.6;2;11302965725;S
20241016;100005;1377;5;11302966893;B
20241016;100007;1377.8;30;11302969948;B
20241016;100007;1378;7;11302969949;B
20241016;100007;1378.2;5;11302969950;B
20241016;100007;1378.6;1;11302969951;B
20241016;100007;1378.6;22;11302969952;B
20241016;100008;1377.8;6;11302970400;B
20241016;100008;1378.8;2;11302970401;B
20241016;100008;1378.8;55;11302970402;B
20241016;100008;1378.8;12;11302970403;B
20241016;100009;1378.4;1;11302970615;B
20241016;100009;1378.8;34;11302970616;B
20241016;100012;1378.6;1;11302971358;B
20241016;100012;1378.8;1;11302971359;B
20241016;100012;1378.8;6;11302971360;B
20241016;100012;1379;2;11302971361;B
20241016;100013;1379;17;11302971455;B
20241016;100013;1379;20;11302971456;B
20241016;100013;1379;13;11302971457;B
20241016;100013;1379;25;11302971487;B
20241016;100014;1379;10;11302971680;B
20241016;100014;1379;30;11302971693;B
20241016;100014;1379;47;11302971803;B
20241016;100014;1379;11;11302971804;B
20241016;100014;1379;20;11302971805;B
20241016;100014;1379;70;11302971806;B
20241016;100014;1379;4;11302971807;B
20241016;100014;1379;9;11302971808;B
20241016;100014;1379;10;11302971809;B
20241016;100014;1379;1;11302971810;B
20241016;100014;1379;10;11302971811;B
20241016;100014;1379;1;11302971812;B
20241016;100014;1379;16;11302971813;B
20241016;100014;1379;3;11302971814;B
20241016;100014;1379;10;11302971815;B
20241016;100014;1379;50;11302971816;B
20241016;100014;1379;19;11302971817;B
20241016;100014;1379;30;11302971818;B
20241016;100014;1379;5;11302971819;B
20241016;100014;1379;1;11302971820;B
20241016;100014;1379;5;11302971821;B
20241016;100014;1379;37;11302971822;B
20241016;100014;1379;100;11302971823;B
20241016;100014;1379;20;11302971824;B
20241016;100014;1379;20;11302971825;B
20241016;100014;1379;1;11302971826;B
20241016;100014;1379;14;11302971828;B
20241016;100014;1379;16;11302971829;B
20241016;100014;1379;30;11302971831;B
20241016;100014;1379;4;11302971832;B
20241016;100014;1379;17;11302971833;B
20241016;100014;1379;1;11302971834;B
20241016;100014;1379;8;11302971835;B
20241016;100014;1379;3;11302971836;B
20241016;100014;1379;4;11302971837;B
20241016;100014;1379;1;11302971838;B
20241016;100014;1379;1;11302971839;B
20241016;100014;1379;2;11302971840;B
20241016;100014;1379;5;11302971841;B
20241016;100014;1379;14;11302971842;B
20241016;100014;1379;10;11302971846;B
20241016;100014;1379;10;11302971847;B
20241016;100014;1379;50;11302971903;B
20241016;100015;1379;40;11302972041;B
20241016;100015;1379;1;11302972073;B
20241016;100015;1379;9;11302972074;B
20241016;100015;1379;31;11302972087;B
20241016;100015;1379.6;19;11302972088;B
20241016;100016;1379.6;9;11302972104;B
20241016;100016;1379.6;5;11302972105;B
20241016;100016;1379.8;26;11302972106;B
20241016;100016;1379.8;24;11302972267;B
20241016;100016;1380;1;11302972268;B
20241016;100016;1380;2;11302972269;B
20241016;100016;1380;3;11302972270;B
20241016;100016;1380;20;11302972271;B
20241016;100016;1380;44;11302972272;B
20241016;100016;1380;3;11302972273;B
20241016;100016;1380;3;11302972274;B
20241016;100016;1380;37;11302972300;B
20241016;100016;1380;10;11302972301;B
20241016;100016;1380;3;11302972302;B
20241016;100016;1380;5;11302972343;B
20241016;100016;1380;5;11302972344;B
20241016;100016;1379.8;2;11302972362;S
20241016;100016;1379.8;1;11302972366;S
20241016;100016;1380;2;11302972374;B
20241016;100016;1380;61;11302972426;B
20241016;100016;1379.8;5;11302972487;S
20241016;100017;1380;24;11302972617;B
20241016;100017;1380;3;11302972618;B
20241016;100017;1380;16;11302972619;B
20241016;100017;1380;1;11302972620;B
20241016;100017;1380;6;11302972621;B
20241016;100018;1380;24;11302972693;B
20241016;100018;1380;5;11302972694;B
20241016;100018;1380;5;11302972695;B
20241016;100018;1380;1;11302972696;B
20241016;100018;1380.4;7;11302972697;B
20241016;100018;1381;23;11302972698;B
20241016;100018;1381.4;1;11302972868;B
20241016;100018;1381.4;1;11302972869;B
20241016;100018;1382;5;11302972870;B
20241016;100018;1381;10;11302972886;S
20241016;100019;1381.4;9;11302972972;S
20241016;100019;1382;15;11302972984;B
20241016;100019;1382;2;11302973013;B
20241016;100019;1382;3;11302973045;B
20241016;100019;1382;30;11302973057;S
20241016;100020;1382.4;50;11302973212;B
20241016;100020;1382.4;10;11302973312;B
20241016;100021;1382.8;10;11302973495;B
20241016;100021;1382.8;20;11302973563;B
20241016;100021;1383;10;11302973564;B
20241016;100022;1382;5;11302973848;S
20241016;100023;1382;12;11302973956;S
20241016;100023;1381;25;11302973957;S
20241016;100023;1379.8;55;11302973958;S
20241016;100023;1379.6;15;11302973959;S
20241016;100023;1379.6;40;11302973960;S
20241016;100023;1379.6;50;11302973961;S
20241016;100023;1379.4;110;11302973962;S
20241016;100023;1382.4;1;11302974008;B
20241016;100023;1382.4;9;11302974009;B
20241016;100025;1381;10;11302974410;B
20241016;100025;1381.2;50;11302974411;B
20241016;100025;1381.8;5;11302974412;B
20241016;100025;1381.8;2;11302974448;B
20241016;100027;1381.8;3;11302974814;B
20241016;100027;1382;7;11302974815;B
20241016;100027;1382.2;15;11302974816;B
20241016;100027;1382.4;46;11302974817;B
20241016;100027;1382.4;29;11302974818;B
20241016;100027;1382.2;10;11302974895;B
20241016;100029;1380;15;11302975288;S
20241016;100029;1381.8;10;11302975292;B
20241016;100031;1381.8;4;11302975732;B
20241016;100031;1381.8;12;11302975735;B
20241016;100031;1381.8;21;11302975736;B
20241016;100033;1381.6;40;11302976291;B
20241016;100033;1381.6;5;11302976292;B
20241016;100033;1381.8;30;11302976293;B
20241016;100033;1381.8;2;11302976294;B
20241016;100033;1382;23;11302976295;B
20241016;100034;1381.2;5;11302976459;B
20241016;100034;1380;5;11302976468;S
20241016;100034;1379.6;55;11302976469;S
20241016;100034;1379.6;55;11302976470;S
20241016;100034;1379.6;30;11302976527;B
20241016;100039;1379.2;10;11302977522;B
20241016;100039;1379.2;45;11302977523;B
20241016;100039;1379.4;21;11302977524;B
20241016;100039;1379.4;20;11302977525;B
20241016;100039;1379.6;1;11302977526;B
20241016;100039;1379;5;11302977535;S
20241016;100039;1379;26;11302977536;S
20241016;100039;1378.4;1;11302977537;S
20241016;100039;1378.4;1;11302977538;S
20241016;100039;1378.4;1;11302977539;S
20241016;100039;1378.2;5;11302977540;S
20241016;100039;1378.2;11;11302977541;S
20241016;100040;1378.2;500;11302977784;S
20241016;100041;1378;46;11302978067;S
20241016;100041;1378;4;11302978068;S
20241016;100042;1378;15;11302978286;S
20241016;100042;1378;5;11302978366;S
20241016;100043;1378;20;11302978504;S
20241016;100043;1378;30;11302978505;S
20241016;100043;1378;1;11302978506;S
20241016;100043;1378;2;11302978514;S
20241016;100045;1378;44;11302978971;S
20241016;100045;1378;6;11302978972;S
20241016;100046;1378;5;11302979179;S
20241016;100047;1378;3;11302979402;S
20241016;100047;1377.6;1;11302979403;S
20241016;100049;1377.6;12;11302979735;B
20241016;100049;1378;25;11302979736;B
20241016;100049;1378.2;30;11302979737;B
20241016;100049;1378.2;30;11302979738;B
20241016;100049;1378.2;1;11302979739;B
20241016;100049;1379.2;1;11302979882;B
20241016;100049;1379.8;49;11302979883;B
20241016;100050;1379.8;55;11302980177;B
20241016;100050;1380;10;11302980178;B
20241016;100050;1380.2;1;11302980179;B
20241016;100050;1380.4;6;11302980180;B
20241016;100050;1380.6;128;11302980181;B
20241016;100050;1380.6;5;11302980314;B
20241016;100052;1379.6;16;11302980774;S
20241016;100053;1380.4;16;11302980868;B
20241016;100053;1380.6;6;11302980869;B
20241016;100053;1379.6;2;11302980903;S
20241016;100053;1380.4;2;11302981009;B
20241016;100053;1380.6;1;11302981010;B
20241016;100056;1379.8;10;11302981568;S
20241016;100057;1380.6;10;11302981789;B
20241016;100100;1380.4;20;11302982376;S
20241016;100100;1380;1;11302982469;S
20241016;100101;1380;52;11302982734;S
20241016;100102;1380;291;11302982942;S
20241016;100103;1380.2;1;11302983131;B
20241016;100103;1380.4;4;11302983132;B
20241016;100106;1380.4;6;11302983756;B
20241016;100106;1380.4;10;11302983757;B
20241016;100106;1380.6;27;11302983758;B
20241016;100106;1380.6;7;11302983759;B
20241016;100106;1380;100;11302983909;S
20241016;100109;1380;56;11302984496;S
20241016;100109;1380;1;11302984497;S
20241016;100109;1379.2;20;11302984515;S
20241016;100109;1379.2;35;11302984572;S
20241016;100109;1379;250;11302984573;S
20241016;100109;1378.2;2;11302984574;S
20241016;100109;1378.2;100;11302984575;S
20241016;100109;1378;1;11302984576;S
20241016;100110;1378;8;11302984673;B
20241016;100111;1377.8;4;11302984891;B
20241016;100111;1378;96;11302984892;B
20241016;100111;1377.4;1;11302984946;S
20241016;100111;1377.4;35;11302984947;S
20241016;100111;1377;5;11302984948;S
20241016;100111;1377;5;11302984949;S
20241016;100111;1377;100;11302984950;S
20241016;100111;1376.4;55;11302984951;S
20241016;100111;1376.2;1;11302984952;S
20241016;100111;1376.2;289;11302984953;S
20241016;100111;1376;1;11302984954;S
20241016;100111;1376;1;11302984955;S
20241016;100111;1376;7;11302984956;S
20241016;100111;1376.2;20;11302984972;S
20241016;100111;1377.8;55;11302984998;B
20241016;100111;1377.8;55;11302984999;B
20241016;100111;1378;508;11302985000;B
20241016;100113;1380;100;11302985404;B
20241016;100113;1380;15;11302985412;B
20241016;100117;1379.6;5;11302986015;B
20241016;100118;1379.2;200;11302986414;S
20241016;100119;1379.4;1;11302986651;B
20241016;100119;1379.6;45;11302986652;B
20241016;100119;1379.6;1;11302986653;B
20241016;100119;1379.8;17;11302986654;B
20241016;100119;1379.2;700;11302986745;S
20241016;100121;1379.4;1;11302987378;B
20241016;100122;1379.2;5;11302987431;S
20241016;100122;1379.2;10;11302987514;S
20241016;100123;1379.2;72;11302987646;S
20241016;100123;1379.4;1;11302987657;B
20241016;100123;1379.6;1;11302987658;B
20241016;100123;1380;5;11302987659;B
20241016;100126;1380;20;11302988244;B
20241016;100126;1380;85;11302988302;B
20241016;100127;1380;1;11302988448;B
20241016;100127;1379.6;10;11302988556;S
20241016;100127;1379.4;13;11302988557;S
20241016;100128;1379.4;42;11302988646;S
20241016;100128;1379.4;55;11302988647;S
20241016;100128;1379.2;122;11302988648;S
20241016;100131;1379.6;14;11302989319;S
20241016;100131;1379.2;86;11302989320;S
20241016;100136;1379.2;37;11302990217;S
20241016;100140;1379.2;600;11302990804;S
20241016;100141;1379.2;50;11302991099;S
20241016;100141;1379.6;11;11302991108;B
20241016;100142;1379.6;2;11302991313;B
20241016;100143;1379.2;350;11302991415;S
20241016;100143;1379.6;10;11302991447;B
20241016;100143;1379.2;9;11302991488;S
20241016;100145;1379.2;18;11302991952;S
20241016;100146;1379.2;23;11302992055;S
20241016;100146;1379.2;30;11302992056;S
20241016;100146;1379.2;99;11302992057;S
20241016;100146;1379;1848;11302992058;S
20241016;100146;1379;72;11302992078;S
20241016;100146;1379;1;11302992148;S
20241016;100146;1379;100;11302992186;S
20241016;100146;1379;30;11302992191;S
20241016;100147;1379;90;11302992331;S
20241016;100147;1379;30;11302992332;S
20241016;100147;1379;30;11302992334;S
20241016;100147;1379;30;11302992335;S
20241016;100147;1379;30;11302992344;S
20241016;100147;1379;30;11302992347;S
20241016;100147;1379;30;11302992350;S
20241016;100147;1379;279;11302992362;S
20241016;100147;1379;1;11302992363;S
20241016;100150;1378;18;11302993217;S
20241016;100150;1377.6;1;11302993218;S
20241016;100150;1377.4;21;11302993219;S
20241016;100153;1377.6;30;11302993753;S
20241016;100153;1377.4;9;11302993754;S
20241016;100153;1377.2;19;11302993755;S
20241016;100155;1377.2;411;11302994199;S
20241016;100155;1377.2;5;11302994200;S
20241016;100155;1377;10;11302994201;S
20241016;100155;1376.4;4;11302994202;S
20241016;100155;1376.2;30;11302994203;S
20241016;100155;1376;3;11302994204;S
20241016;100155;1376;2;11302994205;S
20241016;100155;1376;5;11302994206;S
20241016;100155;1375.8;30;11302994207;S
20241016;100155;1375.8;30;11302994208;S
20241016;100155;1375.6;4;11302994209;S
20241016;100155;1375.6;23;11302994210;S
20241016;100155;1375.6;23;11302994211;S
20241016;100155;1375.4;1;11302994212;S
20241016;100155;1375.4;175;11302994213;S
20241016;100155;1375.4;4;11302994214;S
20241016;100155;1375.2;1;11302994215;S
20241016;100155;1375;184;11302994216;S
20241016;100155;1375;4;11302994217;S
20241016;100155;1375;30;11302994218;S
20241016;100155;1375;10;11302994219;S
20241016;100155;1374.8;2;11302994220;S
20241016;100155;1374.8;1;11302994221;S
20241016;100155;1374.6;30;11302994222;S
20241016;100155;1374.4;10;11302994223;S
20241016;100155;1374.2;1;11302994224;S
20241016;100155;1374.2;1;11302994225;S
20241016;100155;1374.2;8;11302994226;S
20241016;100155;1374.2;50;11302994227;S
20241016;100155;1374.2;143;11302994228;S
20241016;100155;1374;100;11302994229;S
20241016;100155;1374;100;11302994230;S
20241016;100155;1374;4;11302994231;S
20241016;100155;1374;30;11302994232;S
20241016;100155;1373.8;10;11302994233;S
20241016;100155;1373.8;21;11302994234;S
20241016;100156;1374.2;20;11302994369;S
20241016;100156;1376;1;11302994385;B
20241016;100156;1376.2;14;11302994386;B
20241016;100157;1374.6;5;11302994782;S
20241016;100157;1374.2;10;11302994783;S
20241016;100157;1374;14;11302994784;S
20241016;100157;1373.8;79;11302994785;S
20241016;100157;1373.8;1;11302994786;S
20241016;100157;1373.8;3;11302994787;S
20241016;100157;1373.4;30;11302994788;S
20241016;100157;1373.2;10;11302994789;S
20241016;100157;1373.2;9;11302994790;S
20241016;100157;1373.2;45;11302994791;S
20241016;100158;1376.4;55;11302994848;B
20241016;100158;1376.4;30;11302994849;B
20241016;100158;1377.6;1;11302994850;B
20241016;100158;1377.8;47;11302994851;B
20241016;100201;1377.4;5;11302995573;B
20241016;100201;1374.2;1;11302995638;S
20241016;100203;1375.6;10;11302996003;B
20241016;100203;1375.8;1;11302996004;B
20241016;100203;1376;12;11302996005;B
20241016;100204;1376;5;11302996073;B
20241016;100204;1376;5;11302996113;B
20241016;100205;1376;1;11302996517;B
20241016;100207;1373.8;47;11302996984;S
20241016;100207;1373.8;55;11302996985;S
20241016;100207;1373.8;30;11302996986;S
20241016;100207;1373.6;30;11302996987;S
20241016;100207;1373.4;1;11302996988;S
20241016;100207;1373.2;1;11302996989;S
20241016;100207;1373.2;1;11302996990;S
20241016;100207;1373.2;23;11302996991;S
20241016;100207;1373.2;412;11302996992;S
20241016;100207;1374;10;11302997044;S
20241016;100207;1373.2;54;11302997045;S
20241016;100207;1373.2;50;11302997061;S
20241016;100210;1373.4;1;11302997508;B
20241016;100210;1373.6;18;11302997509;B
20241016;100210;1373.2;84;11302997560;S
20241016;100210;1373;1;11302997561;S
20241016;100210;1373;1;11302997562;S
20241016;100210;1373;5;11302997563;S
20241016;100210;1373;3;11302997564;S
20241016;100210;1373;20;11302997565;S
20241016;100210;1373;56;11302997566;S
20241016;100213;1373;4;11302998287;S
20241016;100213;1373;8;11302998288;S
20241016;100213;1373;2;11302998308;S
20241016;100213;1373;100;11302998309;S
20241016;100213;1373;24;11302998310;S
20241016;100213;1373;30;11302998311;S
20241016;100213;1373;100;11302998312;S
20241016;100213;1373;5;11302998313;S
20241016;100213;1373;239;11302998314;S
20241016;100214;1373;50;11302998384;S
20241016;100214;1373;33;11302998418;S
20241016;100216;1373.2;8;11302998819;B
20241016;100218;1373.2;92;11302999177;B
20241016;100218;1373.2;1;11302999178;B
20241016;100218;1373.2;7;11302999179;B
20241016;100218;1373.2;50;11302999180;B
20241016;100218;1373;300;11302999201;S
20241016;100219;1373.2;40;11302999541;B
20241016;100219;1373.2;25;11302999574;B
20241016;100219;1373;332;11302999578;S
20241016;100219;1373.2;10;11302999655;B
20241016;100220;1373;8;11302999667;S
20241016;100221;1373;50;11303000117;S
20241016;100221;1373;130;11303000174;S
20241016;100222;1373.2;100;11303000293;S
20241016;100222;1373.2;124;11303000294;S
20241016;100222;1373.2;60;11303000295;S
20241016;100222;1373;126;11303000296;S
20241016;100222;1373;8;11303000402;S
20241016;100224;1373;20;11303000765;S
20241016;100226;1373;51;11303001243;S
20241016;100227;1373.8;25;11303001458;B
20241016;100228;1373.8;5;11303001951;B
20241016;100228;1374;20;11303001952;B
20241016;100229;1373;20;11303002250;S
20241016;100229;1373;45;11303002268;S
20241016;100231;1373.8;25;11303002758;S
20241016;100231;1373;77;11303002759;S
20241016;100232;1373;100;11303002864;S
20241016;100232;1373;18;11303002932;S
20241016;100235;1374;25;11303003584;B
20241016;100235;1373.6;10;11303003620;S
20241016;100235;1373.4;1;11303003621;S
20241016;100235;1373.4;1;11303003622;S
20241016;100237;1373.2;1;11303003981;S
20241016;100239;1373.4;3;11303004679;B
20241016;100241;1373.2;49;11303005046;S
20241016;100241;1373.2;2;11303005047;S
20241016;100241;1373;21;11303005048;S
20241016;100242;1373.4;35;11303005287;B
20241016;100244;1373.8;35;11303005659;S
20241016;100244;1373.6;35;11303005660;S
20241016;100244;1373.2;25;11303005661;S
20241016;100244;1373;194;11303005662;S
20241016;100244;1373;3;11303005663;S
20241016;100244;1373;60;11303005664;S
20241016;100244;1373.8;35;11303005748;B
20241016;100245;1373.8;20;11303005999;B
20241016;100245;1374;15;11303006000;B
20241016;100246;1373.4;1;11303006312;S
20241016;100246;1373.4;14;11303006313;S
20241016;100247;1374;40;11303006799;B
20241016;100247;1374;142;11303006800;B
20241016;100247;1374.2;1;11303006801;B
20241016;100247;1374.2;23;11303006802;B
20241016;100247;1374.2;10;11303006803;B
20241016;100248;1374.6;1;11303006966;B
20241016;100248;1373.8;73;11303006969;S
20241016;100248;1373.6;27;11303006970;S
20241016;100250;1374.2;1;11303007535;S
20241016;100250;1374.2;10;11303007536;S
20241016;100250;1374;70;11303007537;S
20241016;100250;1373.8;55;11303007538;S
20241016;100250;1373.6;10;11303007539;S
20241016;100250;1373.6;73;11303007540;S
20241016;100250;1373.4;24;11303007541;S
20241016;100250;1373.4;10;11303007542;S
20241016;100250;1373.4;1;11303007543;S
20241016;100250;1373.2;50;11303007544;S
20241016;100250;1373.2;30;11303007545;S
20241016;100250;1373;66;11303007546;S
20241016;100250;1373;65;11303007554;S
20241016;100251;1374.4;1;11303007949;B
20241016;100252;1374.6;4;11303008206;B
20241016;100252;1374.8;1;11303008207;B
20241016;100253;1374.8;29;11303008392;B
20241016;100253;1374.8;1;11303008393;B
20241016;100253;1374.8;30;11303008435;B
20241016;100255;1374.2;1;11303009331;B
20241016;100255;1374.8;24;11303009332;B
20241016;100255;1374.8;12;11303009333;B
20241016;100255;1375;5;11303009375;B
20241016;100255;1375;43;11303009376;B
20241016;100256;1374;10;11303009696;S
20241016;100256;1373.2;10;11303009697;S
20241016;100258;1374.6;10;11303010065;B
20241016;100259;1374.8;25;11303010406;B
20241016;100259;1373.2;1;11303010433;S
20241016;100300;1374.8;30;11303010731;B
20241016;100300;1375;122;11303010732;B
20241016;100300;1375;1;11303010786;B
20241016;100301;1375;25;11303011138;B
20241016;100303;1373.2;62;11303011630;S
20241016;100303;1373.2;55;11303011631;S
20241016;100303;1373.2;55;11303011632;S
