<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;101058;1292.4;9;11352327733;B
20241029;101058;1292.4;1;11352327734;B
20241029;101104;1293.2;1;11352328777;B
20241029;101106;1293.2;2;11352329190;B
20241029;101110;1292.8;50;11352330171;S
20241029;101116;1293;4;11352331111;S
20241029;101116;1293.4;1;11352331112;B
20241029;101119;1293.4;5;11352331592;B
20241029;101126;1293.4;1;11352332512;B
20241029;101130;1293.4;1;11352333022;B
20241029;101131;1293.2;1;11352333230;S
20241029;101134;1293.4;2;11352333770;B
20241029;101134;1293.4;3;11352333771;B
20241029;101134;1293.4;4;11352333772;B
20241029;101134;1294;5;11352333773;B
20241029;101134;1294.6;5;11352333774;B
20241029;101134;1294.6;16;11352333775;B
20241029;101135;1295;1;11352333826;B
20241029;101139;1295;35;11352334378;B
20241029;101139;1295.2;215;11352334379;B
20241029;101139;1295.4;25;11352334380;B
20241029;101139;1295.8;50;11352334381;B
20241029;101139;1296;1;11352334382;B
20241029;101139;1296;2;11352334383;B
20241029;101139;1296;60;11352334384;B
20241029;101139;1296;40;11352334385;B
20241029;101139;1296.2;30;11352334386;B
20241029;101139;1296.4;30;11352334387;B
20241029;101139;1296.6;1;11352334388;B
20241029;101139;1296.6;10;11352334389;B
20241029;101139;1297;25;11352334390;B
20241029;101139;1297;45;11352334391;B
20241029;101139;1297.4;30;11352334392;B
20241029;101139;1297.6;6;11352334393;B
20241029;101139;1298.4;5;11352334394;B
20241029;101139;1298.6;30;11352334395;B
20241029;101139;1298.8;13;11352334396;B
20241029;101139;1298.8;486;11352334397;B
20241029;101139;1299;18;11352334398;B
20241029;101139;1299;54;11352334399;B
20241029;101139;1299;1;11352334400;B
20241029;101139;1299;788;11352334401;B
20241029;101139;1296;2;11352334510;B
20241029;101142;1298.6;3;11352334987;B
20241029;101142;1297.6;30;11352335003;S
20241029;101142;1297.4;8;11352335004;S
20241029;101142;1296.4;12;11352335005;S
20241029;101144;1298.6;1;11352335222;B
20241029;101154;1297.8;8;11352336889;S
20241029;101155;1298.4;1;11352337118;B
20241029;101155;1298.6;49;11352337119;B
20241029;101157;1298.4;1;11352337433;B
20241029;101202;1298;15;11352338091;B
20241029;101203;1298;85;11352338257;B
20241029;101203;1298.4;49;11352338258;B
20241029;101203;1298.6;87;11352338259;B
20241029;101204;1298.6;37;11352338448;B
20241029;101204;1298.6;30;11352338516;B
20241029;101204;1298.6;30;11352338517;B
20241029;101204;1298.6;30;11352338518;B
20241029;101204;1298.6;3;11352338526;B
20241029;101205;1298.6;37;11352338574;B
20241029;101206;1298.6;10;11352338673;B
20241029;101206;1298.6;1;11352338689;B
20241029;101206;1298.6;30;11352338743;B
20241029;101207;1298.6;1;11352338851;B
20241029;101207;1298.6;50;11352338898;B
20241029;101208;1298.6;1;11352338976;B
20241029;101208;1299;49;11352338977;B
20241029;101208;1299;8;11352339053;B
20241029;101209;1299;50;11352339158;B
20241029;101209;1299;105;11352339159;B
20241029;101209;1299;1;11352339167;B
20241029;101209;1299.2;3;11352339168;B
20241029;101209;1299.2;1;11352339169;B
20241029;101209;1299.6;40;11352339170;B
20241029;101209;1299.6;30;11352339171;B
20241029;101209;1299.6;270;11352339240;B
20241029;101209;1300;1;11352339241;B
20241029;101209;1300;4;11352339242;B
20241029;101209;1300;24;11352339243;B
20241029;101209;1300;176;11352339256;B
20241029;101209;1300;3;11352339257;B
20241029;101209;1300;21;11352339258;B
20241029;101209;1300;75;11352339261;B
20241029;101209;1300;30;11352339263;B
20241029;101209;1300;18;11352339266;B
20241029;101209;1300.6;1;11352339278;B
20241029;101209;1301.8;1;11352339279;B
20241029;101209;1302;8;11352339283;B
20241029;101209;1303;2;11352339284;B
20241029;101210;1302.2;2;11352339311;S
20241029;101210;1302.6;30;11352339328;S
20241029;101210;1302.4;11;11352339329;S
20241029;101210;1304.6;10;11352339364;S
20241029;101210;1305;7;11352339439;B
20241029;101210;1306.8;13;11352339440;B
20241029;101210;1306.8;5;11352339441;B
20241029;101211;1307;4;11352339530;B
20241029;101211;1307;1;11352339531;B
20241029;101211;1304.6;5;11352339726;S
20241029;101211;1304.6;4;11352339799;B
20241029;101212;1304.4;8;11352339995;S
20241029;101215;1304.6;20;11352340424;B
20241029;101217;1304.6;1;11352340672;B
20241029;101217;1304.6;1;11352340734;B
20241029;101218;1303.6;5;11352340811;S
20241029;101218;1303.6;1;11352340921;S
20241029;101220;1304.6;2;11352341126;B
20241029;101220;1304.6;1;11352341170;B
20241029;101220;1304.6;10;11352341229;B
20241029;101220;1303.8;1;11352341243;S
20241029;101221;1304.6;1;11352341399;B
20241029;101222;1304.6;8;11352341489;B
20241029;101224;1304.6;1;11352341675;B
20241029;101224;1304.6;19;11352341818;B
20241029;101224;1304.6;1;11352341819;B
20241029;101224;1306.4;1;11352341820;B
20241029;101224;1306.6;30;11352341821;B
20241029;101224;1306.8;49;11352341822;B
20241029;101225;1304;1;11352341913;B
20241029;101225;1306.6;1;11352341942;B
20241029;101228;1306.8;15;11352342265;B
20241029;101230;1304.8;1;11352342595;S
20241029;101230;1304.6;7;11352342596;S
20241029;101230;1304;8;11352342597;S
20241029;101230;1303.6;2;11352342598;S
20241029;101231;1303.6;1;11352342677;B
20241029;101231;1303.6;1;11352342733;B
20241029;101232;1303.6;8;11352342843;B
20241029;101234;1303.6;1;11352343154;B
20241029;101237;1303.6;1;11352343569;B
20241029;101238;1303.6;19;11352343836;B
20241029;101238;1306.4;1;11352343837;B
20241029;101239;1306.2;30;11352343861;B
20241029;101239;1306.4;7;11352343862;B
20241029;101239;1306.6;1;11352343863;B
20241029;101239;1306.6;25;11352343864;B
20241029;101239;1306.8;1;11352343865;B
20241029;101240;1306.8;1;11352343977;B
20241029;101242;1304.4;2;11352344325;S
20241029;101243;1306;1;11352344569;B
20241029;101246;1306;3;11352344957;B
20241029;101250;1305.8;8;11352345459;B
20241029;101250;1306;7;11352345460;B
20241029;101250;1304.4;4;11352345491;S
20241029;101250;1304.4;2;11352345492;S
20241029;101250;1304.4;4;11352345493;S
20241029;101250;1304.4;1;11352345494;S
20241029;101251;1305.8;30;11352345679;S
20241029;101252;1305.8;170;11352345772;S
20241029;101252;1304.4;30;11352345773;S
20241029;101253;1306;1;11352345788;B
20241029;101253;1305.8;1;11352345910;B
20241029;101253;1305.8;1;11352345916;B
20241029;101254;1305.8;5;11352345944;B
20241029;101254;1305.8;1;11352346046;B
20241029;101254;1305.8;4;11352346047;B
20241029;101300;1304.4;30;11352346763;S
20241029;101300;1304.2;6;11352346764;S
20241029;101300;1304.2;30;11352346765;S
20241029;101300;1304;25;11352346766;S
20241029;101300;1303.6;1;11352346767;S
20241029;101300;1303.6;40;11352346768;S
20241029;101300;1303.2;1;11352346769;S
20241029;101300;1303.2;60;11352346770;S
20241029;101300;1303;1;11352346771;S
20241029;101300;1303;30;11352346772;S
20241029;101300;1302.8;30;11352346773;S
20241029;101300;1302.8;30;11352346774;B
20241029;101300;1302.8;8;11352346775;B
20241029;101300;1305.4;5;11352346804;B
20241029;101300;1305.4;6;11352346805;B
20241029;101303;1304.6;1;11352347211;B
20241029;101303;1304.4;24;11352347279;S
20241029;101310;1302.6;5;11352348496;S
20241029;101311;1303.8;5;11352348674;B
20241029;101312;1303.8;1;11352348739;B
20241029;101312;1303.8;24;11352348846;B
20241029;101312;1304;8;11352348847;B
20241029;101312;1304.2;8;11352348848;B
20241029;101312;1304.2;10;11352348849;B
20241029;101316;1303.2;30;11352349424;B
20241029;101316;1303.4;8;11352349425;B
20241029;101316;1303.8;1;11352349426;B
20241029;101316;1303.8;30;11352349427;B
20241029;101316;1304;30;11352349428;B
20241029;101316;1304.6;7;11352349429;B
20241029;101316;1304.8;6;11352349430;B
20241029;101316;1304.8;3;11352349431;B
20241029;101316;1302.8;2;11352349490;S
20241029;101317;1304.8;2;11352349505;B
20241029;101318;1304.6;3;11352349703;B
20241029;101320;1304.8;1;11352350032;B
20241029;101323;1304.8;1;11352350767;B
20241029;101323;1305;5;11352350768;B
20241029;101323;1305.4;1;11352350769;B
20241029;101323;1305.6;3;11352350770;B
20241029;101323;1305.6;1;11352350783;B
20241029;101327;1305.8;1;11352351643;B
20241029;101330;1304.6;1;11352352301;S
20241029;101331;1304.4;12;11352352412;B
20241029;101331;1305;5;11352352413;B
20241029;101331;1305;10;11352352414;B
20241029;101331;1305;100;11352352415;B
20241029;101331;1304.8;12;11352352416;B
20241029;101332;1304.6;5;11352352631;B
20241029;101332;1304.8;1;11352352632;B
20241029;101332;1305;4;11352352633;B
20241029;101333;1304.4;12;11352352985;S
20241029;101333;1304.6;1;11352353026;B
20241029;101335;1304.8;1;11352353361;B
20241029;101340;1304;1;11352354242;S
20241029;101340;1303.8;4;11352354244;B
20241029;101340;1304.6;1;11352354404;B
20241029;101340;1304.8;1;11352354405;B
20241029;101340;1305.8;53;11352354406;B
20241029;101340;1306;38;11352354407;B
20241029;101340;1306;2;11352354408;B
20241029;101340;1306;15;11352354409;B
20241029;101340;1306.6;1;11352354410;B
20241029;101340;1306.6;10;11352354411;B
20241029;101340;1306.6;10;11352354412;B
20241029;101340;1306.8;184;11352354413;B
20241029;101340;1306.8;127;11352354414;B
20241029;101340;1306.8;10;11352354415;B
20241029;101340;1307;6;11352354416;B
20241029;101340;1307;1;11352354417;B
20241029;101340;1307.8;57;11352354418;B
20241029;101340;1308;1;11352354419;B
20241029;101340;1308;7;11352354420;B
20241029;101342;1306.6;30;11352354711;S
20241029;101342;1306.4;1;11352354712;S
20241029;101342;1306.2;8;11352354713;S
20241029;101342;1306;1;11352354714;S
20241029;101343;1307.8;1;11352355074;B
20241029;101346;1308;6;11352355650;B
20241029;101346;1308;48;11352355651;B
20241029;101346;1308;59;11352355704;B
20241029;101348;1309.4;2;11352355867;B
20241029;101348;1308.2;1;11352355871;S
20241029;101348;1308.2;9;11352355872;S
20241029;101349;1308;30;11352356057;S
20241029;101349;1308;11;11352356058;S
20241029;101351;1308.2;1;11352356491;B
20241029;101351;1308.2;1;11352356517;B
20241029;101351;1309;4;11352356518;B
20241029;101352;1308;1;11352356612;B
20241029;101352;1308.8;6;11352356613;B
20241029;101352;1307;9;11352356659;S
20241029;101352;1308.8;30;11352356716;B
20241029;101354;1309;1;11352357114;B
20241029;101354;1309;2;11352357201;B
20241029;101356;1309;3;11352357504;B
20241029;101356;1309;2;11352357644;S
20241029;101357;1307.4;1;11352357784;S
20241029;101358;1307.6;1;11352357971;B
20241029;101358;1307.8;4;11352357972;B
