<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100109;20256;23;2024680285215393965;B
20241022;100109;20255;3;2024680285215393966;B
20241022;100110;20252;2;2024680285215393967;S
20241022;100110;20255;8;2024680285215393968;B
20241022;100123;20253;8;2024680285215393971;B
20241022;100123;20253;3;2024680285215393972;B
20241022;100129;20254;2;2024680285215393973;B
20241022;100130;20254;7;2024680285215393974;B
20241022;100130;20254;11;2024680285215393975;B
20241022;100130;20254;1;2024680285215393976;B
20241022;100130;20255;11;2024680285215393977;B
20241022;100133;20256;10;2024680285215393978;B
20241022;100136;20254;30;2024680285215393979;S
20241022;100146;20259;4;2024680285215393981;B
20241022;100148;20259;1;2024680285215393982;B
20241022;100214;20257;8;2024680285215393984;B
20241022;100216;20257;6;2024680285215393985;B
20241022;100216;20258;1;2024680285215393986;B
20241022;100216;20258;5;2024680285215393987;B
20241022;100221;20257;50;2024680285215393988;S
20241022;100221;20256;4;2024680285215393989;S
20241022;100221;20256;3;2024680285215393990;S
20241022;100221;20256;2;2024680285215393991;S
20241022;100221;20256;13;2024680285215393992;S
20241022;100221;20256;5;2024680285215393993;S
20241022;100221;20254;5;2024680285215393994;S
20241022;100221;20254;11;2024680285215393995;S
20241022;100221;20254;1;2024680285215393996;S
20241022;100221;20253;11;2024680285215393997;S
20241022;100221;20252;11;2024680285215393998;S
20241022;100221;20252;1;2024680285215393999;S
20241022;100221;20251;2;2024680285215394000;S
20241022;100221;20251;11;2024680285215394001;S
20241022;100221;20250;1;2024680285215394002;S
20241022;100221;20250;19;2024680285215394003;S
20241022;100235;20252;1;2024680285215394006;B
20241022;100235;20250;31;2024680285215394007;S
20241022;100235;20250;2;2024680285215394008;S
20241022;100235;20250;1;2024680285215394009;S
20241022;100235;20250;8;2024680285215394010;S
20241022;100235;20250;10;2024680285215394011;S
20241022;100235;20250;4;2024680285215394012;S
20241022;100245;20249;1;2024680285215394014;B
20241022;100254;20248;4;2024680285215394015;S
20241022;100254;20248;11;2024680285215394016;S
20241022;100254;20248;2;2024680285215394017;S
20241022;100254;20247;3;2024680285215394018;S
20241022;100254;20249;10;2024680285215394019;B
20241022;100255;20248;11;2024680285215394020;S
20241022;100255;20248;9;2024680285215394021;S
20241022;100303;20249;2;2024680285215394023;B
20241022;100310;20253;5;2024680285215394024;S
20241022;100310;20253;11;2024680285215394025;S
20241022;100310;20252;4;2024680285215394026;S
20241022;100310;20252;11;2024680285215394027;S
20241022;100310;20251;11;2024680285215394028;S
20241022;100310;20250;11;2024680285215394029;S
20241022;100310;20250;21;2024680285215394030;S
20241022;100313;20257;5;2024680285215394031;B
20241022;100316;20251;1;2024680285215394032;S
20241022;100316;20250;11;2024680285215394033;S
20241022;100318;20250;1;2024680285215394034;B
20241022;100322;20250;25;2024680285215394035;B
20241022;100330;20250;1;2024680285215394036;B
20241022;100336;20249;2;2024680285215394037;S
20241022;100336;20249;10;2024680285215394038;S
20241022;100345;20250;1;2024680285215394039;B
20241022;100404;20249;1;2024680285215394040;S
20241022;100410;20249;1;2024680285215394041;S
20241022;100410;20250;1;2024680285215394042;B
20241022;100412;20249;1;2024680285215394043;S
20241022;100412;20249;1;2024680285215394044;S
20241022;100414;20249;2;2024680285215394045;S
20241022;100414;20249;3;2024680285215394046;S
20241022;100414;20249;5;2024680285215394047;S
20241022;100429;20250;50;2024680285215394048;B
20241022;100437;20250;1;2024680285215394049;B
20241022;100456;20250;1;2024680285215394050;B
20241022;100458;20250;200;2024680285215394051;B
20241022;100524;20250;5;2024680285215394052;B
20241022;100524;20249;1;2024680285215394053;S
20241022;100529;20250;1;2024680285215394054;B
20241022;100536;20250;63;2024680285215394055;B
20241022;100541;20250;38;2024680285215394056;B
20241022;100541;20250;5;2024680285215394057;B
20241022;100541;20250;2;2024680285215394058;B
20241022;100541;20250;2;2024680285215394059;B
20241022;100541;20256;2;2024680285215394060;B
20241022;100541;20256;11;2024680285215394065;B
20241022;100541;20257;11;2024680285215394066;B
20241022;100541;20257;2;2024680285215394067;B
20241022;100541;20258;11;2024680285215394068;B
20241022;100541;20259;11;2024680285215394069;B
20241022;100541;20260;5;2024680285215394070;B
20241022;100608;20258;2;2024680285215394071;B
20241022;100608;20260;22;2024680285215394072;B
20241022;100624;20260;5;2024680285215394073;B
20241022;100627;20259;2;2024680285215394074;B
20241022;100627;20260;8;2024680285215394075;B
20241022;100636;20261;2;2024680285215394076;B
20241022;100636;20261;10;2024680285215394077;B
20241022;100723;20259;1;2024680285215394078;B
20241022;100730;20259;10;2024680285215394079;B
20241022;100730;20259;20;2024680285215394080;B
20241022;100731;20259;1;2024680285215394081;B
20241022;100731;20259;11;2024680285215394082;B
20241022;100739;20259;1;2024680285215394083;S
20241022;100749;20262;1;2024680285215394084;B
20241022;100936;20263;2;2024680285215394085;B
20241022;100936;20264;38;2024680285215394086;B
20241022;100956;20265;1;2024680285215394087;B
20241022;101017;20266;1;2024680285215394092;B
20241022;101114;20266;1;2024680285215394096;B
20241022;101114;20269;1;2024680285215394101;B
20241022;101114;20269;1;2024680285215394106;B
20241022;101151;20271;11;2024680285215394111;B
20241022;101151;20272;11;2024680285215394112;B
20241022;101151;20272;50;2024680285215394113;B
20241022;101151;20272;20;2024680285215394114;B
20241022;101151;20273;2;2024680285215394115;B
20241022;101151;20273;50;2024680285215394116;B
20241022;101151;20273;11;2024680285215394117;B
20241022;101151;20274;50;2024680285215394118;B
20241022;101151;20274;11;2024680285215394119;B
20241022;101151;20275;1;2024680285215394120;B
20241022;101151;20275;50;2024680285215394121;B
20241022;101151;20275;11;2024680285215394122;B
20241022;101151;20276;50;2024680285215394123;B
20241022;101151;20276;11;2024680285215394124;B
20241022;101151;20276;1;2024680285215394125;B
20241022;101151;20277;1;2024680285215394126;B
20241022;101151;20277;11;2024680285215394127;B
20241022;101151;20277;3;2024680285215394128;B
20241022;101202;20271;11;2024680285215394129;S
20241022;101202;20271;1;2024680285215394130;S
20241022;101202;20271;5;2024680285215394131;S
20241022;101202;20271;20;2024680285215394132;S
20241022;101312;20271;9;2024680285215394133;B
20241022;101342;20271;1;2024680285215394134;B
20241022;101352;20271;3;2024680285215394135;B
20241022;101402;20274;1;2024680285215394136;B
20241022;101402;20275;4;2024680285215394137;B
20241022;101419;20277;1;2024680285215394141;B
20241022;101419;20277;2;2024680285215394142;B
20241022;101429;20279;3;2024680285215394143;B
20241022;101430;20279;5;2024680285215394144;B
20241022;101430;20280;1;2024680285215394145;B
20241022;101430;20283;1;2024680285215394146;B
20241022;101430;20284;2;2024680285215394147;B
20241022;101430;20288;50;2024680285215394148;B
20241022;101430;20288;11;2024680285215394149;B
20241022;101430;20289;4;2024680285215394150;B
20241022;101504;20286;1;2024680285215394151;S
20241022;101538;20285;1;2024680285215394152;B
20241022;101538;20283;2;2024680285215394153;B
20241022;101550;20279;11;2024680285215394154;S
20241022;101605;20279;8;2024680285215394155;B
20241022;101626;20278;8;2024680285215394156;S
20241022;101626;20278;11;2024680285215394157;S
20241022;101626;20278;2;2024680285215394158;S
20241022;101626;20278;1;2024680285215394159;S
20241022;101626;20277;8;2024680285215394160;S
20241022;101645;20279;3;2024680285215394161;B
20241022;101745;20279;25;2024680285215394162;B
20241022;101841;20279;3;2024680285215394163;B
20241022;101854;20280;2;2024680285215394164;B
20241022;101854;20280;11;2024680285215394165;B
20241022;101854;20280;1;2024680285215394166;B
20241022;101903;20281;11;2024680285215394167;B
20241022;101903;20281;1;2024680285215394168;B
20241022;101903;20281;20;2024680285215394169;B
20241022;101903;20281;18;2024680285215394170;B
20241022;101927;20281;5;2024680285215394171;S
20241022;101941;20282;5;2024680285215394172;B
20241022;101953;20281;1;2024680285215394174;S
20241022;102007;20281;1;2024680285215394175;S
20241022;102009;20282;1;2024680285215394176;B
20241022;102011;20282;6;2024680285215394177;B
20241022;102011;20282;5;2024680285215394178;B
20241022;102011;20282;1;2024680285215394179;B
20241022;102011;20284;2;2024680285215394180;B
20241022;102011;20287;2;2024680285215394181;B
20241022;102011;20287;5;2024680285215394182;B
20241022;102109;20279;1;2024680285215394183;S
20241022;102110;20282;5;2024680285215394184;B
20241022;102142;20279;1;2024680285215394185;S
20241022;102142;20279;1;2024680285215394186;S
20241022;102303;20279;1;2024680285215394187;B
20241022;102355;20279;1;2024680285215394188;S
20241022;102404;20282;1;2024680285215394189;B
20241022;102417;20281;5;2024680285215394190;B
20241022;102451;20280;40;2024680285215394191;B
20241022;102451;20282;17;2024680285215394192;B
20241022;102451;20284;1;2024680285215394193;B
20241022;102451;20284;11;2024680285215394194;B
20241022;102451;20285;11;2024680285215394195;B
20241022;102451;20285;1;2024680285215394196;B
20241022;102451;20286;11;2024680285215394197;B
20241022;102451;20286;1;2024680285215394198;B
20241022;102451;20286;7;2024680285215394199;B
20241022;102535;20282;1;2024680285215394200;S
20241022;102649;20284;1;2024680285215394201;S
20241022;102709;20285;1;2024680285215394202;B
20241022;102734;20285;1;2024680285215394203;B
20241022;102910;20285;4;2024680285215394204;B
20241022;102914;20287;2;2024680285215394205;B
20241022;102916;20288;1;2024680285215394206;B
20241022;102916;20288;4;2024680285215394207;B
20241022;102920;20287;1;2024680285215394209;S
20241022;102944;20287;5;2024680285215394213;B
20241022;103005;20287;4;2024680285215394214;B
20241022;103015;20287;1;2024680285215394215;B
20241022;103118;20284;5;2024680285215394218;S
20241022;103119;20287;1;2024680285215394219;B
20241022;103135;20287;1;2024680285215394220;B
20241022;103159;20286;11;2024680285215394221;B
20241022;103159;20286;2;2024680285215394222;B
20241022;103159;20287;8;2024680285215394223;B
20241022;103159;20287;11;2024680285215394224;B
20241022;103159;20287;1;2024680285215394225;B
20241022;103159;20287;1;2024680285215394226;B
20241022;103159;20288;40;2024680285215394227;B
20241022;103159;20288;11;2024680285215394228;B
20241022;103159;20289;11;2024680285215394229;B
20241022;103159;20289;1;2024680285215394230;B
20241022;103159;20289;3;2024680285215394231;B
20241022;103203;20284;1;2024680285215394232;S
20241022;103203;20284;5;2024680285215394233;S
20241022;103203;20284;5;2024680285215394234;S
20241022;103227;20284;15;2024680285215394235;S
20241022;103227;20284;10;2024680285215394236;S
20241022;103227;20284;6;2024680285215394237;S
20241022;103227;20284;6;2024680285215394238;S
20241022;103228;20279;3;2024680285215394239;S
20241022;103228;20278;4;2024680285215394240;S
20241022;103243;20278;1;2024680285215394242;S
20241022;103243;20278;1;2024680285215394247;S
20241022;103243;20278;1;2024680285215394252;S
20241022;103243;20278;3;2024680285215394257;S
20241022;103353;20278;1;2024680285215394261;S
20241022;103353;20278;1;2024680285215394262;S
20241022;103403;20282;3;2024680285215394263;B
20241022;103506;20287;2;2024680285215394269;B
20241022;103507;20287;2;2024680285215394270;B
20241022;103649;20288;2;2024680285215394271;S
20241022;103652;20287;4;2024680285215394272;S
20241022;103659;20281;1;2024680285215394273;S
20241022;103726;20279;11;2024680285215394274;S
20241022;103726;20279;1;2024680285215394275;S
20241022;103726;20278;11;2024680285215394276;S
20241022;103726;20278;2;2024680285215394277;S
20241022;103726;20278;20;2024680285215394278;S
20241022;103726;20277;11;2024680285215394279;S
20241022;103726;20277;2;2024680285215394280;S
20241022;103726;20276;1;2024680285215394281;S
20241022;103726;20276;50;2024680285215394282;S
20241022;103726;20276;1;2024680285215394283;S
20241022;103726;20276;11;2024680285215394284;S
20241022;103726;20275;50;2024680285215394285;S
20241022;103729;20281;40;2024680285215394286;B
20241022;103729;20281;1;2024680285215394287;B
20241022;103729;20283;1;2024680285215394288;B
20241022;103729;20283;11;2024680285215394289;B
20241022;103729;20283;1;2024680285215394290;B
20241022;103729;20284;3;2024680285215394291;B
20241022;103920;20283;11;2024680285215394292;S
20241022;103920;20282;5;2024680285215394293;S
20241022;103920;20282;11;2024680285215394294;S
20241022;103920;20282;1;2024680285215394295;S
20241022;103920;20281;11;2024680285215394296;S
20241022;103920;20281;1;2024680285215394297;S
20241022;103920;20280;11;2024680285215394298;S
20241022;103920;20280;1;2024680285215394299;S
20241022;103920;20280;2;2024680285215394300;S
20241022;103920;20279;6;2024680285215394301;S
20241022;104001;20284;9;2024680285215394302;B
20241022;104035;20279;1;2024680285215394303;S
20241022;104036;20279;1;2024680285215394304;S
20241022;104107;20280;1;2024680285215394305;S
20241022;104107;20280;2;2024680285215394306;S
20241022;104331;20286;1;2024680285215394307;S
20241022;104342;20287;1;2024680285215394308;B
20241022;104450;20289;9;2024680285215394309;S
20241022;104505;20292;2;2024680285215394310;B
20241022;104735;20289;1;2024680285215394312;B
20241022;104735;20289;1;2024680285215394317;B
20241022;104736;20288;5;2024680285215394321;S
20241022;104757;20287;4;2024680285215394323;S
20241022;104905;20277;11;2024680285215394324;S
20241022;105014;20276;5;2024680285215394325;S
20241022;105017;20276;45;2024680285215394326;S
20241022;105017;20276;5;2024680285215394327;S
20241022;105041;20275;11;2024680285215394328;S
20241022;105041;20275;11;2024680285215394329;S
20241022;105042;20274;1;2024680285215394330;S
20241022;105042;20274;3;2024680285215394331;S
20241022;105056;20272;1;2024680285215394333;B
20241022;105058;20270;11;2024680285215394337;S
20241022;105058;20270;24;2024680285215394338;S
20241022;105106;20270;11;2024680285215394339;S
20241022;105106;20269;20;2024680285215394340;S
20241022;105106;20269;11;2024680285215394341;S
20241022;105106;20268;1;2024680285215394342;S
20241022;105106;20268;11;2024680285215394343;S
20241022;105106;20268;1;2024680285215394344;S
20241022;105106;20268;1;2024680285215394349;S
20241022;105106;20268;1;2024680285215394354;S
20241022;105106;20267;11;2024680285215394359;S
20241022;105106;20266;11;2024680285215394360;S
20241022;105106;20266;50;2024680285215394361;S
20241022;105106;20265;50;2024680285215394362;S
20241022;105106;20265;11;2024680285215394363;S
20241022;105106;20264;2;2024680285215394364;S
20241022;105106;20264;2;2024680285215394365;S
20241022;105106;20264;50;2024680285215394366;S
20241022;105106;20264;6;2024680285215394367;S
20241022;105106;20271;1;2024680285215394368;B
20241022;105323;20267;1;2024680285215394369;S
20241022;105325;20267;1;2024680285215394370;S
20241022;105332;20267;1;2024680285215394372;S
20241022;105529;20267;2;2024680285215394373;B
20241022;105535;20266;1;2024680285215394374;S
20241022;105544;20266;5;2024680285215394375;S
20241022;105630;20264;1;2024680285215394376;S
20241022;105646;20263;5;2024680285215394377;S
20241022;105705;20266;3;2024680285215394379;B
20241022;105751;20265;1;2024680285215394383;S
20241022;105751;20265;1;2024680285215394388;S
20241022;105751;20266;3;2024680285215394397;B
20241022;105751;20266;2;2024680285215394402;B
20241022;105815;20263;2;2024680285215394403;S
20241022;105839;20263;1;2024680285215394404;S
20241022;105858;20263;5;2024680285215394405;S
20241022;105903;20263;5;2024680285215394406;S
20241022;105905;20264;1;2024680285215394407;S
20241022;105910;20264;5;2024680285215394408;S
20241022;105916;20264;5;2024680285215394409;S
20241022;105922;20264;5;2024680285215394410;S
20241022;105932;20264;1;2024680285215394411;S
20241022;110024;20263;1;2024680285215394413;S
20241022;110024;20263;4;2024680285215394414;S
20241022;110030;20262;1;2024680285215394415;S
20241022;110030;20262;1;2024680285215394416;S
20241022;110030;20261;1;2024680285215394417;S
20241022;110030;20261;2;2024680285215394418;S
20241022;110037;20263;5;2024680285215394419;S
20241022;110043;20263;5;2024680285215394421;S
20241022;110044;20265;3;2024680285215394422;B
20241022;110044;20265;10;2024680285215394423;B
20241022;110047;20267;1;2024680285215394424;B
20241022;110047;20267;9;2024680285215394425;B
20241022;110048;20265;5;2024680285215394426;S
20241022;110113;20271;2;2024680285215394428;B
20241022;110151;20270;11;2024680285215394430;S
20241022;110151;20270;9;2024680285215394431;S
20241022;110200;20270;1;2024680285215394433;S
20241022;110247;20270;1;2024680285215394439;B
20241022;110404;20265;2;2024680285215394441;S
20241022;110404;20265;1;2024680285215394442;S
20241022;110412;20264;1;2024680285215394443;B
20241022;110413;20262;1;2024680285215394444;S
20241022;110413;20262;1;2024680285215394445;S
20241022;110413;20262;1;2024680285215394446;S
20241022;110413;20260;2;2024680285215394447;S
20241022;110413;20260;20;2024680285215394448;S
20241022;110413;20260;1;2024680285215394449;S
20241022;110413;20260;4;2024680285215394450;S
20241022;110413;20260;3;2024680285215394451;S
20241022;110444;20260;2;2024680285215394452;S
20241022;110520;20263;2;2024680285215394453;B
20241022;110528;20261;2;2024680285215394454;S
20241022;110607;20264;1;2024680285215394455;S
20241022;110607;20264;4;2024680285215394456;S
20241022;110614;20260;1;2024680285215394457;S
20241022;110614;20259;4;2024680285215394458;S
20241022;110626;20264;11;2024680285215394459;B
20241022;110626;20264;75;2024680285215394460;B
20241022;110626;20265;7;2024680285215394461;B
20241022;110626;20265;7;2024680285215394462;B
20241022;110649;20267;2;2024680285215394463;B
20241022;110749;20263;1;2024680285215394464;S
20241022;110750;20263;2;2024680285215394465;S
20241022;110818;20270;2;2024680285215394466;B
20241022;110824;20264;4;2024680285215394467;S
20241022;110834;20265;1;2024680285215394468;S
20241022;110851;20267;1;2024680285215394469;S
20241022;110858;20269;2;2024680285215394470;S
20241022;110911;20271;2;2024680285215394471;B
20241022;110920;20270;1;2024680285215394472;S
20241022;110927;20270;2;2024680285215394473;S
20241022;110952;20271;2;2024680285215394474;B
20241022;111008;20275;2;2024680285215394475;B
20241022;111026;20274;1;2024680285215394476;S
20241022;111026;20273;1;2024680285215394477;S
20241022;111035;20273;2;2024680285215394478;B
20241022;111041;20272;2;2024680285215394479;S
20241022;111041;20272;2;2024680285215394480;S
20241022;111041;20272;1;2024680285215394481;S
20241022;111051;20271;2;2024680285215394482;S
20241022;111115;20272;1;2024680285215394483;B
20241022;111115;20272;1;2024680285215394484;B
20241022;111139;20271;2;2024680285215394485;S
20241022;111156;20272;2;2024680285215394486;B
20241022;111204;20271;4;2024680285215394487;S
20241022;111204;20271;1;2024680285215394488;S
20241022;111216;20269;2;2024680285215394489;S
20241022;111231;20270;2;2024680285215394490;B
20241022;111238;20270;42;2024680285215394491;B
20241022;111238;20270;8;2024680285215394492;B
20241022;111240;20269;1;2024680285215394493;S
20241022;111243;20269;2;2024680285215394494;S
20241022;111257;20271;2;2024680285215394495;B
20241022;111301;20271;48;2024680285215394497;B
20241022;111301;20271;2;2024680285215394498;B
20241022;111302;20269;3;2024680285215394499;S
20241022;111323;20269;2;2024680285215394500;S
20241022;111335;20269;1;2024680285215394501;S
20241022;111339;20270;4;2024680285215394502;B
20241022;111339;20270;2;2024680285215394503;B
20241022;111342;20277;2;2024680285215394504;B
20241022;111352;20272;4;2024680285215394505;S
20241022;111414;20274;2;2024680285215394506;S
20241022;111437;20277;1;2024680285215394507;B
20241022;111437;20281;1;2024680285215394508;B
20241022;111552;20280;5;2024680285215394509;S
20241022;111607;20279;4;2024680285215394510;S
20241022;111607;20279;1;2024680285215394511;S
20241022;111607;20279;1;2024680285215394512;S
20241022;111607;20279;2;2024680285215394513;S
20241022;111608;20279;3;2024680285215394514;S
20241022;111641;20282;11;2024680285215394515;B
20241022;111641;20282;2;2024680285215394516;B
20241022;111641;20282;20;2024680285215394517;B
20241022;111641;20282;7;2024680285215394518;B
20241022;111714;20279;5;2024680285215394519;S
20241022;111748;20279;1;2024680285215394520;B
20241022;111748;20280;3;2024680285215394521;B
20241022;111748;20282;1;2024680285215394522;B
20241022;111816;20283;2;2024680285215394523;B
20241022;111816;20283;1;2024680285215394524;B
20241022;111821;20283;10;2024680285215394525;B
20241022;111821;20283;20;2024680285215394526;B
20241022;111947;20283;1;2024680285215394527;B
20241022;112013;20279;1;2024680285215394529;S
20241022;112015;20283;1;2024680285215394533;B
20241022;112114;20280;1;2024680285215394534;S
20241022;112114;20280;12;2024680285215394535;S
20241022;112115;20283;1;2024680285215394536;B
20241022;112423;20283;1;2024680285215394538;B
20241022;112732;20283;3;2024680285215394542;B
20241022;112732;20283;2;2024680285215394543;B
20241022;112732;20283;3;2024680285215394544;B
20241022;112813;20283;8;2024680285215394545;B
20241022;112813;20283;1;2024680285215394546;B
20241022;112813;20283;2;2024680285215394547;B
20241022;112816;20282;3;2024680285215394548;S
20241022;112838;20282;1;2024680285215394549;S
20241022;112839;20282;2;2024680285215394550;S
20241022;112839;20282;10;2024680285215394551;S
20241022;112839;20282;5;2024680285215394552;S
20241022;112839;20282;3;2024680285215394553;S
20241022;112839;20282;3;2024680285215394554;S
20241022;112839;20282;40;2024680285215394555;S
20241022;112839;20282;10;2024680285215394556;S
20241022;113041;20272;2;2024680285215394557;S
20241022;113112;20272;3;2024680285215394558;S
20241022;113112;20272;20;2024680285215394559;S
20241022;113112;20271;11;2024680285215394560;S
20241022;113112;20270;11;2024680285215394561;S
20241022;113112;20270;2;2024680285215394562;S
20241022;113112;20269;13;2024680285215394563;S
20241022;113208;20271;3;2024680285215394564;S
20241022;113208;20271;2;2024680285215394565;S
20241022;113208;20270;10;2024680285215394566;S
20241022;113211;20270;7;2024680285215394567;S
20241022;113211;20270;4;2024680285215394568;S
20241022;113211;20270;9;2024680285215394569;S
20241022;113214;20272;5;2024680285215394570;B
20241022;113218;20269;26;2024680285215394571;S
20241022;113218;20269;14;2024680285215394572;S
20241022;113218;20269;13;2024680285215394573;S
20241022;113218;20269;7;2024680285215394574;S
20241022;113218;20269;10;2024680285215394575;S
20241022;113219;20269;2;2024680285215394576;S
20241022;113220;20269;4;2024680285215394577;S
20241022;113222;20266;7;2024680285215394578;S
20241022;113229;20265;1;2024680285215394579;S
20241022;113229;20265;5;2024680285215394580;S
20241022;113233;20264;5;2024680285215394581;B
20241022;113251;20264;5;2024680285215394582;B
20241022;113258;20264;1;2024680285215394583;B
20241022;113258;20264;2;2024680285215394584;B
20241022;113258;20264;2;2024680285215394585;B
20241022;113310;20262;1;2024680285215394586;B
20241022;113310;20262;4;2024680285215394587;B
20241022;113311;20261;1;2024680285215394588;S
20241022;113316;20262;5;2024680285215394589;B
20241022;113320;20261;1;2024680285215394590;S
20241022;113320;20261;5;2024680285215394591;S
20241022;113321;20260;1;2024680285215394592;S
20241022;113321;20260;1;2024680285215394593;S
20241022;113323;20259;5;2024680285215394595;B
20241022;113342;20259;3;2024680285215394596;B
20241022;113346;20259;8;2024680285215394597;B
20241022;113346;20259;2;2024680285215394598;B
20241022;113353;20258;5;2024680285215394599;S
20241022;113357;20256;1;2024680285215394600;S
20241022;113411;20257;5;2024680285215394601;S
20241022;113412;20258;5;2024680285215394602;S
20241022;113415;20256;1;2024680285215394603;S
20241022;113420;20259;25;2024680285215394604;B
20241022;113447;20257;3;2024680285215394605;S
20241022;113455;20261;2;2024680285215394606;B
20241022;113455;20261;8;2024680285215394607;B
20241022;113520;20254;1;2024680285215394608;S
20241022;113520;20254;1;2024680285215394613;S
20241022;113534;20254;3;2024680285215394614;S
20241022;113538;20258;30;2024680285215394615;B
20241022;113611;20261;2;2024680285215394616;B
20241022;113611;20261;8;2024680285215394617;B
20241022;113623;20259;1;2024680285215394618;S
20241022;113623;20259;1;2024680285215394619;S
20241022;113624;20263;1;2024680285215394620;B
20241022;113638;20261;1;2024680285215394621;S
20241022;113638;20260;1;2024680285215394622;S
20241022;113638;20260;7;2024680285215394623;S
20241022;113853;20258;11;2024680285215394627;S
20241022;113853;20258;1;2024680285215394628;S
20241022;113853;20257;2;2024680285215394629;S
20241022;113853;20257;1;2024680285215394630;S
20241022;113853;20257;11;2024680285215394631;S
20241022;113853;20257;20;2024680285215394632;S
20241022;113853;20256;4;2024680285215394633;S
20241022;114018;20259;1;2024680285215394634;S
20241022;114025;20260;1;2024680285215394635;B
20241022;114112;20259;1;2024680285215394642;S
20241022;114112;20257;1;2024680285215394647;S
20241022;114112;20257;1;2024680285215394652;S
20241022;114112;20257;1;2024680285215394657;S
20241022;114112;20257;1;2024680285215394662;S
20241022;114112;20257;7;2024680285215394667;S
20241022;114112;20257;1;2024680285215394671;B
20241022;114112;20257;1;2024680285215394676;B
20241022;114112;20257;9;2024680285215394681;B
20241022;114114;20258;1;2024680285215394686;B
20241022;114115;20258;1;2024680285215394691;B
20241022;114116;20258;1;2024680285215394696;B
20241022;114126;20258;8;2024680285215394701;B
20241022;114126;20258;1;2024680285215394706;B
20241022;114126;20258;2;2024680285215394711;B
20241022;114126;20258;10;2024680285215394716;B
20241022;114201;20259;2;2024680285215394721;B
20241022;114237;20262;2;2024680285215394722;B
20241022;114259;20258;1;2024680285215394723;S
20241022;114259;20257;1;2024680285215394724;S
20241022;114524;20269;1;2024680285215394728;S
20241022;114534;20269;1;2024680285215394730;S
20241022;114534;20269;1;2024680285215394735;S
20241022;114534;20268;2;2024680285215394740;S
20241022;114534;20267;6;2024680285215394745;S
20241022;114551;20265;1;2024680285215394749;S
20241022;114617;20266;1;2024680285215394750;S
20241022;114623;20267;1;2024680285215394751;B
20241022;114648;20265;1;2024680285215394752;S
20241022;114712;20268;10;2024680285215394753;B
20241022;114736;20263;5;2024680285215394754;S
20241022;114749;20270;11;2024680285215394755;B
20241022;114749;20271;11;2024680285215394756;B
20241022;114749;20271;1;2024680285215394757;B
20241022;114837;20263;1;2024680285215394758;S
20241022;114857;20272;1;2024680285215394760;B
20241022;114909;20268;1;2024680285215394764;S
20241022;114911;20268;10;2024680285215394765;S
20241022;114911;20268;23;2024680285215394766;S
20241022;114911;20267;7;2024680285215394767;S
20241022;114935;20267;1;2024680285215394768;S
20241022;114940;20270;1;2024680285215394769;B
20241022;114946;20270;1;2024680285215394770;B
20241022;115036;20270;11;2024680285215394771;B
20241022;115036;20270;2;2024680285215394772;B
20241022;115036;20270;1;2024680285215394773;B
20241022;115045;20271;11;2024680285215394774;B
20241022;115045;20272;11;2024680285215394775;B
20241022;115045;20272;1;2024680285215394776;B
20241022;115152;20271;1;2024680285215394777;B
20241022;115227;20271;10;2024680285215394778;B
