<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095942;7820.5;5;10207350395;S
20240425;095942;7820.5;1;10207350396;S
20240425;095942;7820.5;2;10207350397;S
20240425;095942;7820.5;2;10207350398;S
20240425;095942;7820.5;1;10207350399;S
20240425;095942;7820.5;1;10207350400;S
20240425;095942;7820.5;1;10207350401;S
20240425;095942;7820.5;1;10207350402;S
20240425;095942;7820.5;1;10207350403;S
20240425;095942;7820.5;1;10207350404;S
20240425;095942;7820.5;1;10207350405;S
20240425;095942;7820.5;1;10207350406;S
20240425;095942;7820.5;1;10207350407;S
20240425;095942;7820.5;1;10207350408;S
20240425;095942;7820.5;1;10207350409;S
20240425;095942;7820.5;1;10207350410;B
20240425;095942;7820.5;1;10207350411;B
20240425;095942;7820.5;1;10207350412;B
20240425;095942;7820.5;1;10207350413;B
20240425;095942;7820.5;2;10207350414;S
20240425;095942;7820.5;1;10207350415;S
20240425;095942;7820.5;1;10207350416;S
20240425;095942;7820.5;1;10207350417;B
20240425;095942;7820.5;1;10207350418;B
20240425;095942;7820.5;3;10207350419;B
20240425;095942;7820.5;2;10207350420;B
20240425;095942;7820.5;2;10207350421;B
20240425;095942;7820.5;10;10207350422;B
20240425;095942;7820.5;10;10207350423;B
20240425;095942;7820.5;1;10207350424;B
20240425;095942;7820.5;1;10207350425;B
20240425;095942;7820.5;1;10207350426;B
20240425;095942;7820.5;1;10207350427;B
20240425;095942;7820.5;1;10207350428;B
20240425;095942;7820.5;1;10207350429;B
20240425;095942;7820.5;1;10207350430;S
20240425;095942;7820.5;1;10207350431;S
20240425;095942;7820.5;1;10207350432;S
20240425;095942;7820.5;1;10207350433;S
20240425;095942;7820.5;1;10207350434;S
20240425;095942;7820.5;1;10207350435;S
20240425;095942;7820.5;1;10207350436;B
20240425;095942;7820.5;1;10207350437;S
20240425;095942;7820.5;1;10207350438;B
20240425;095942;7820.5;1;10207350439;B
20240425;095942;7820.5;1;10207350440;B
