<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;100311;33.355;470;9967886490;B
20240328;100312;33.355;20;9967886668;B
20240328;100316;33.355;40;9967887486;B
20240328;100335;33.34;60;9967891402;S
20240328;100335;33.34;10;9967891403;S
20240328;100335;33.34;20;9967891404;S
20240328;100335;33.34;300;9967891405;S
20240328;100335;33.34;490;9967891406;S
20240328;100335;33.34;10;9967891407;S
20240328;100339;33.335;650;9967892276;S
20240328;100339;33.335;80;9967892277;S
20240328;100340;33.33;20;9967892442;S
20240328;100344;33.325;200;9967893240;S
20240328;100349;33.335;30;9967894034;B
20240328;100354;33.335;10;9967894816;B
20240328;100406;33.33;30;9967896805;B
20240328;100410;33.335;50;9967897525;B
20240328;100421;33.33;910;9967899813;B
20240328;100421;33.33;90;9967899814;B
20240328;100423;33.325;10;9967900093;S
20240328;100423;33.325;1940;9967900095;S
20240328;100423;33.325;10;9967900096;S
20240328;100423;33.325;20;9967900097;S
20240328;100423;33.325;100;9967900098;S
20240328;100423;33.325;30;9967900099;S
20240328;100423;33.325;10;9967900100;S
20240328;100423;33.325;30;9967900101;S
20240328;100423;33.32;10;9967900102;S
20240328;100423;33.32;10;9967900103;S
20240328;100423;33.32;10;9967900104;S
20240328;100423;33.32;200;9967900105;S
20240328;100423;33.32;80;9967900106;S
20240328;100423;33.32;490;9967900107;S
20240328;100423;33.32;780;9967900108;S
20240328;100423;33.32;370;9967900109;S
20240328;100423;33.315;10;9967900110;S
20240328;100423;33.31;10;9967900111;S
20240328;100423;33.31;1990;9967900112;S
20240328;100423;33.315;30;9967900203;S
20240328;100423;33.33;100;9967900305;B
20240328;100427;33.33;80;9967900919;B
20240328;100427;33.33;10;9967900992;B
20240328;100437;33.315;500;9967902665;S
20240328;100440;33.315;250;9967903042;S
20240328;100442;33.33;30;9967903360;B
20240328;100451;33.33;10;9967904955;B
20240328;100452;33.315;610;9967905273;S
20240328;100454;33.315;1780;9967905615;S
20240328;100457;33.31;710;9967906236;S
20240328;100458;33.315;10;9967906315;B
20240328;100459;33.315;10;9967906520;B
20240328;100500;33.31;300;9967906679;S
20240328;100500;33.31;2000;9967906680;S
20240328;100500;33.305;10;9967906681;S
20240328;100500;33.305;400;9967906682;S
20240328;100500;33.3;10;9967906683;S
20240328;100500;33.3;100;9967906684;S
20240328;100500;33.3;180;9967906685;S
20240328;100504;33.31;40;9967907847;B
20240328;100505;33.3;160;9967907934;S
20240328;100509;33.315;10;9967908841;B
20240328;100509;33.315;20;9967908911;B
20240328;100510;33.3;10;9967909135;S
20240328;100510;33.31;10;9967909215;S
20240328;100520;33.31;30;9967911628;S
20240328;100520;33.305;380;9967911629;S
20240328;100521;33.305;20;9967911870;B
20240328;100529;33.305;20;9967913459;B
20240328;100530;33.305;10;9967913694;B
20240328;100536;33.3;100;9967914785;S
20240328;100536;33.305;20;9967914835;B
20240328;100537;33.305;40;9967915110;B
20240328;100539;33.305;20;9967915420;B
20240328;100540;33.3;10;9967915634;S
20240328;100542;33.305;100;9967915960;B
20240328;100543;33.305;20;9967916060;B
20240328;100544;33.305;50;9967916260;B
20240328;100546;33.305;220;9967916517;B
20240328;100547;33.305;210;9967916837;B
20240328;100549;33.3;90;9967917222;S
20240328;100553;33.3;10;9967917989;S
20240328;100553;33.305;10;9967918039;B
20240328;100555;33.305;50;9967918271;B
20240328;100555;33.305;100;9967918273;B
20240328;100606;33.305;50;9967920399;B
20240328;100608;33.3;200;9967920717;S
20240328;100609;33.3;90;9967920973;S
20240328;100611;33.305;10;9967921348;B
20240328;100614;33.3;150;9967921756;S
20240328;100614;33.3;10;9967921757;S
20240328;100614;33.3;10;9967921758;S
20240328;100614;33.3;10;9967921759;S
20240328;100614;33.3;10;9967921760;S
20240328;100614;33.3;40;9967921761;S
20240328;100614;33.3;10;9967921762;S
20240328;100614;33.3;560;9967921763;S
20240328;100614;33.305;50;9967921800;B
20240328;100614;33.305;10;9967921895;B
20240328;100617;33.3;10;9967922354;S
20240328;100619;33.305;20;9967922535;B
20240328;100620;33.305;50;9967922863;B
20240328;100622;33.305;10;9967923270;B
20240328;100622;33.305;10;9967923271;B
20240328;100622;33.305;30;9967923272;B
20240328;100622;33.3;440;9967923279;S
20240328;100624;33.3;60;9967923634;S
20240328;100624;33.305;10;9967923677;B
20240328;100625;33.305;20;9967923697;B
20240328;100625;33.305;40;9967923748;B
20240328;100627;33.305;20;9967924044;B
20240328;100627;33.31;10;9967924045;B
20240328;100641;33.315;30;9967926430;B
20240328;100709;33.31;30;9967932638;B
20240328;100711;33.305;1570;9967932893;S
20240328;100711;33.3;1470;9967932894;S
20240328;100728;33.305;30;9967936068;B
20240328;100731;33.305;200;9967936780;B
20240328;100733;33.3;20;9967937157;S
20240328;100735;33.3;3450;9967937432;S
20240328;100735;33.3;20;9967937433;S
20240328;100735;33.3;30;9967937434;S
20240328;100735;33.3;20;9967937435;S
20240328;100735;33.3;400;9967937436;S
20240328;100735;33.3;10;9967937437;S
20240328;100735;33.3;40;9967937438;S
20240328;100735;33.3;200;9967937439;S
20240328;100735;33.3;2500;9967937440;S
20240328;100735;33.3;10;9967937441;S
20240328;100735;33.3;320;9967937442;S
20240328;100739;33.3;500;9967938523;S
20240328;100744;33.3;30;9967939225;S
20240328;100747;33.3;10;9967939935;S
20240328;100754;33.3;10000;9967941004;S
20240328;100758;33.305;10;9967941696;B
20240328;100759;33.305;30;9967941859;B
20240328;100803;33.3;1700;9967942536;S
20240328;100805;33.3;660;9967942780;S
20240328;100807;33.305;310;9967942961;B
20240328;100807;33.3;70;9967942983;S
20240328;100810;33.3;1710;9967943372;S
20240328;100810;33.3;10;9967943373;S
20240328;100810;33.3;100;9967943374;S
20240328;100810;33.3;680;9967943375;S
20240328;100810;33.3;10;9967943399;S
20240328;100814;33.3;100;9967944118;S
20240328;100818;33.305;10;9967944659;B
20240328;100818;33.305;10;9967944664;B
20240328;100819;33.305;60;9967944800;B
20240328;100820;33.305;30;9967944963;B
20240328;100827;33.305;20;9967946096;B
20240328;100831;33.305;100;9967946723;B
20240328;100833;33.3;100;9967947037;S
20240328;100838;33.3;410;9967947831;S
20240328;100839;33.305;20;9967947950;B
20240328;100841;33.305;10;9967948264;B
20240328;100841;33.305;10;9967948278;B
20240328;100841;33.315;10;9967948279;B
20240328;100849;33.31;400;9967949563;S
20240328;100849;33.305;780;9967949564;S
20240328;100849;33.305;10;9967949565;S
20240328;100849;33.3;1740;9967949566;S
20240328;100850;33.305;20;9967949656;S
20240328;100909;33.305;20;9967952244;S
20240328;100914;33.305;350;9967952807;S
20240328;100914;33.305;1500;9967952808;S
20240328;100914;33.3;4150;9967952809;S
20240328;100953;33.305;200;9967958556;S
20240328;100953;33.305;100;9967958557;S
20240328;100957;33.305;50;9967959206;S
20240328;101003;33.305;50;9967960150;S
20240328;101009;33.3;700;9967961368;S
20240328;101015;33.305;10;9967962024;B
20240328;101018;33.3;40;9967962530;S
20240328;101019;33.305;20;9967962781;B
20240328;101020;33.305;50;9967962983;B
20240328;101022;33.3;250;9967963291;S
20240328;101024;33.3;20;9967963497;S
20240328;101027;33.305;270;9967964048;B
20240328;101027;33.315;900;9967964049;B
20240328;101027;33.315;500;9967964050;B
20240328;101027;33.315;160;9967964051;B
20240328;101027;33.315;1000;9967964052;B
20240328;101027;33.315;4620;9967964053;S
20240328;101029;33.3;20;9967964397;S
20240328;101030;33.315;30;9967964464;B
20240328;101049;33.31;10;9967967631;B
20240328;101050;33.3;2800;9967967878;S
20240328;101050;33.3;3980;9967967938;S
20240328;101050;33.3;5890;9967967939;S
20240328;101050;33.3;8760;9967967940;S
20240328;101051;33.3;10;9967968036;S
20240328;101053;33.3;30;9967968515;S
20240328;101054;33.305;30;9967968549;B
20240328;101103;33.305;10;9967969980;B
20240328;101104;33.3;20;9967970298;S
20240328;101104;33.3;10;9967970299;S
20240328;101107;33.3;280;9967970892;S
20240328;101107;33.3;10;9967970893;S
20240328;101107;33.3;10;9967970894;S
20240328;101107;33.3;100;9967970895;S
20240328;101107;33.3;80;9967970896;S
20240328;101107;33.3;190;9967970897;S
20240328;101107;33.3;330;9967970898;S
20240328;101110;33.305;100;9967971329;B
20240328;101113;33.3;10;9967971734;S
20240328;101120;33.3;160;9967973116;S
20240328;101120;33.3;20;9967973117;S
20240328;101122;33.3;10;9967973368;S
20240328;101122;33.295;20;9967973378;S
20240328;101131;33.295;380;9967974884;S
20240328;101131;33.295;10;9967974885;S
20240328;101131;33.29;20;9967974886;S
20240328;101131;33.29;450;9967974887;S
20240328;101131;33.29;1500;9967974888;S
20240328;101131;33.29;10;9967974889;S
20240328;101131;33.29;400;9967974890;S
20240328;101131;33.29;500;9967974891;S
20240328;101131;33.29;1000;9967974892;S
20240328;101131;33.29;40;9967974893;S
20240328;101131;33.29;330;9967974894;S
20240328;101131;33.285;10;9967974895;S
20240328;101131;33.285;380;9967974896;S
20240328;101131;33.285;150;9967974897;S
20240328;101131;33.285;1000;9967974898;S
20240328;101131;33.285;320;9967974899;S
20240328;101131;33.3;30;9967974906;B
20240328;101133;33.295;1060;9967975291;S
20240328;101134;33.295;90;9967975444;S
20240328;101138;33.285;20;9967976021;S
20240328;101142;33.285;60;9967976514;S
20240328;101142;33.285;90;9967976515;S
20240328;101150;33.285;50;9967977664;S
20240328;101153;33.295;10;9967978085;B
20240328;101205;33.295;10;9967979748;B
20240328;101206;33.295;10;9967979883;B
20240328;101206;33.285;230;9967979884;S
20240328;101206;33.285;130;9967979885;S
20240328;101206;33.285;130;9967979886;S
20240328;101211;33.285;40;9967980569;S
20240328;101211;33.285;30;9967980570;S
20240328;101211;33.28;10;9967980582;S
20240328;101215;33.285;140;9967981617;S
20240328;101215;33.285;110;9967981618;S
20240328;101221;33.285;160;9967982356;S
20240328;101221;33.285;70;9967982366;S
20240328;101221;33.285;50;9967982367;S
20240328;101223;33.285;10;9967982719;S
20240328;101223;33.285;10;9967982720;S
20240328;101224;33.29;10;9967982892;B
20240328;101225;33.285;10;9967982999;S
20240328;101225;33.285;10;9967983000;S
20240328;101225;33.285;50;9967983063;S
20240328;101225;33.285;40;9967983064;S
20240328;101225;33.285;10;9967983135;S
20240328;101225;33.285;10;9967983136;S
20240328;101230;33.285;20;9967983729;S
20240328;101230;33.285;20;9967983730;S
20240328;101231;33.285;10;9967983846;S
20240328;101231;33.285;10;9967983899;S
20240328;101231;33.285;10;9967983918;S
20240328;101232;33.285;10;9967984015;S
20240328;101232;33.285;10;9967984016;S
20240328;101232;33.285;1230;9967984181;S
20240328;101232;33.28;10;9967984182;S
20240328;101232;33.28;10;9967984183;S
20240328;101232;33.28;400;9967984184;S
20240328;101232;33.28;10;9967984185;S
20240328;101232;33.28;430;9967984186;S
20240328;101232;33.275;20;9967984187;S
20240328;101232;33.275;500;9967984188;S
20240328;101232;33.275;400;9967984189;S
20240328;101232;33.27;20;9967984190;S
20240328;101232;33.27;10;9967984191;S
20240328;101232;33.27;10;9967984192;S
20240328;101232;33.27;150;9967984193;S
20240328;101237;33.275;350;9967985049;B
20240328;101238;33.275;20;9967985166;B
20240328;101242;33.275;130;9967985565;B
20240328;101251;33.28;10;9967986966;S
20240328;101313;33.285;10;9967990277;B
20240328;101320;33.28;10;9967991339;S
20240328;101323;33.285;490;9967991625;B
20240328;101327;33.295;50;9967992152;B
20240328;101348;33.295;10;9967995430;B
20240328;101350;33.295;440;9967996131;B
20240328;101350;33.3;60;9967996132;B
20240328;101352;33.3;10;9967996317;B
20240328;101356;33.29;50;9967997080;S
20240328;101403;33.3;80;9967998267;B
20240328;101406;33.3;220;9967998683;B
20240328;101406;33.3;600;9967998684;B
20240328;101416;33.305;20;9968000189;B
20240328;101418;33.3;150;9968000378;S
20240328;101421;33.3;50;9968000819;B
20240328;101426;33.3;30;9968001382;B
20240328;101426;33.29;30;9968001388;S
20240328;101426;33.3;10;9968001461;B
20240328;101427;33.29;10;9968001537;S
20240328;101427;33.285;10;9968001538;S
20240328;101427;33.285;110;9968001539;S
20240328;101429;33.295;10;9968001783;B
20240328;101430;33.295;10;9968001956;B
20240328;101431;33.295;90;9968002106;B
20240328;101431;33.3;10;9968002107;B
20240328;101432;33.3;10;9968002340;B
20240328;101435;33.3;10;9968002706;B
20240328;101439;33.3;50;9968003266;B
20240328;101444;33.29;10;9968004014;S
20240328;101447;33.3;10;9968004715;B
20240328;101457;33.3;20;9968006018;B
20240328;101502;33.29;50;9968006826;S
20240328;101502;33.29;210;9968006827;S
20240328;101502;33.285;390;9968006828;S
20240328;101502;33.28;10;9968006829;S
20240328;101502;33.28;10;9968006830;S
20240328;101512;33.295;10;9968008892;B
20240328;101516;33.295;10;9968009751;B
20240328;101518;33.295;10;9968010352;B
20240328;101527;33.295;350;9968012617;B
20240328;101528;33.295;10;9968012923;B
20240328;101529;33.3;650;9968013063;B
20240328;101529;33.3;1700;9968013064;B
20240328;101529;33.3;10;9968013065;B
20240328;101537;33.295;190;9968014644;S
20240328;101537;33.29;110;9968014645;S
20240328;101541;33.295;190;9968015393;S
20240328;101541;33.29;120;9968015394;S
20240328;101548;33.305;10;9968017041;B
20240328;101554;33.31;10;9968018377;B
20240328;101607;33.3;180;9968021121;S
20240328;101616;33.3;10;9968023173;B
20240328;101616;33.3;10;9968023207;B
20240328;101617;33.3;200;9968023388;B
20240328;101617;33.31;800;9968023389;B
20240328;101619;33.3;180;9968023708;S
20240328;101626;33.305;20;9968024954;B
20240328;101627;33.305;3050;9968024972;B
20240328;101629;33.3;10;9968025406;S
20240328;101629;33.305;60;9968025417;B
20240328;101633;33.31;10;9968026265;B
20240328;101636;33.3;90;9968026813;S
20240328;101654;33.31;180;9968029672;B
20240328;101654;33.31;1000;9968029673;B
20240328;101655;33.31;10;9968029840;S
20240328;101701;33.315;10;9968030946;B
20240328;101701;33.325;20;9968030947;B
20240328;101721;33.31;40;9968034596;S
20240328;101731;33.32;10;9968036311;B
20240328;101735;33.31;5000;9968036955;S
20240328;101739;33.31;2360;9968037772;S
20240328;101739;33.31;410;9968037773;S
20240328;101740;33.31;40;9968037813;B
20240328;101747;33.31;300;9968039079;B
20240328;101747;33.31;700;9968039080;B
20240328;101759;33.3;30;9968040676;S
20240328;101800;33.3;640;9968040696;S
20240328;101803;33.3;100;9968041336;S
20240328;101804;33.3;20;9968041475;S
20240328;101808;33.3;200;9968042032;S
20240328;101811;33.3;910;9968042383;S
20240328;101811;33.3;30;9968042384;S
20240328;101811;33.3;10;9968042385;S
20240328;101811;33.3;80;9968042386;S
20240328;101811;33.3;500;9968042387;S
20240328;101811;33.3;150;9968042388;S
20240328;101811;33.3;290;9968042389;S
20240328;101811;33.3;20;9968042390;S
20240328;101811;33.3;100;9968042391;S
20240328;101811;33.3;50;9968042392;S
20240328;101811;33.295;290;9968042393;S
20240328;101811;33.29;2750;9968042394;S
20240328;101811;33.29;10;9968042395;S
20240328;101811;33.285;10;9968042396;S
20240328;101811;33.28;10;9968042397;S
20240328;101811;33.28;10;9968042398;S
20240328;101811;33.28;50;9968042399;S
20240328;101811;33.28;790;9968042400;S
20240328;101811;33.28;10;9968042401;S
20240328;101811;33.275;1870;9968042402;S
20240328;101811;33.275;20;9968042403;S
20240328;101811;33.275;10;9968042404;S
20240328;101811;33.275;10;9968042405;S
20240328;101811;33.275;10;9968042406;S
20240328;101811;33.275;1000;9968042407;S
20240328;101811;33.275;400;9968042408;S
20240328;101811;33.275;10800;9968042409;S
20240328;101811;33.27;250;9968042410;S
20240328;101811;33.27;20;9968042411;S
20240328;101811;33.27;150;9968042412;S
20240328;101811;33.265;10;9968042413;S
20240328;101811;33.265;400;9968042414;S
20240328;101811;33.265;40;9968042415;S
20240328;101811;33.26;20;9968042416;S
20240328;101811;33.26;200;9968042417;S
20240328;101811;33.26;1000;9968042418;S
20240328;101811;33.26;400;9968042419;S
20240328;101811;33.26;1000;9968042420;S
20240328;101811;33.255;100;9968042421;S
20240328;101811;33.25;20;9968042422;S
20240328;101811;33.25;10;9968042423;S
20240328;101811;33.25;20;9968042424;S
20240328;101811;33.25;10;9968042425;S
20240328;101811;33.25;100;9968042426;S
20240328;101811;33.25;20;9968042427;S
20240328;101811;33.25;10;9968042428;S
20240328;101811;33.25;30;9968042429;S
20240328;101811;33.25;90;9968042430;S
20240328;101811;33.25;100;9968042431;S
20240328;101811;33.25;400;9968042432;S
20240328;101811;33.25;10;9968042433;S
20240328;101811;33.25;10;9968042434;S
20240328;101811;33.25;630;9968042435;S
20240328;101811;33.25;8610;9968042436;S
20240328;101811;33.255;500;9968042437;S
20240328;101811;33.255;300;9968042438;S
20240328;101811;33.255;1100;9968042439;S
20240328;101811;33.275;10;9968042464;B
20240328;101812;33.27;10;9968042512;S
20240328;101812;33.265;160;9968042513;S
20240328;101812;33.26;750;9968042514;S
20240328;101815;33.26;10;9968042905;B
20240328;101816;33.26;20;9968042945;B
20240328;101819;33.26;10;9968043336;B
20240328;101819;33.255;30;9968043338;S
20240328;101823;33.26;290;9968043853;B
20240328;101824;33.26;10;9968044115;B
20240328;101828;33.26;30;9968044663;B
20240328;101831;33.255;200;9968045273;B
20240328;101831;33.245;50;9968045314;S
20240328;101831;33.245;50;9968045315;S
20240328;101831;33.245;1770;9968045316;S
20240328;101835;33.245;9050;9968046131;S
20240328;101835;33.245;500;9968046132;S
20240328;101835;33.24;10;9968046133;S
20240328;101835;33.24;300;9968046134;S
20240328;101835;33.24;640;9968046135;S
20240328;101836;33.24;20;9968046136;S
20240328;101836;33.24;100;9968046142;S
20240328;101836;33.24;10;9968046343;S
20240328;101836;33.24;1500;9968046344;S
20240328;101836;33.24;10;9968046345;S
20240328;101836;33.24;400;9968046346;S
20240328;101836;33.235;10;9968046347;S
20240328;101836;33.235;1000;9968046348;S
20240328;101836;33.235;60;9968046349;S
20240328;101836;33.235;10;9968046350;S
20240328;101837;33.25;10;9968046670;B
20240328;101839;33.255;100;9968047020;B
20240328;101851;33.25;10;9968049002;B
20240328;101855;33.25;10;9968049584;B
20240328;101855;33.245;100;9968049678;S
20240328;101855;33.235;10;9968049740;S
20240328;101855;33.235;380;9968049741;S
20240328;101855;33.235;650;9968049743;S
20240328;101859;33.25;20;9968050330;B
20240328;101900;33.235;1190;9968050560;S
20240328;101902;33.245;20;9968050812;B
20240328;101904;33.235;20;9968051070;S
20240328;101911;33.245;10;9968052147;B
20240328;101914;33.245;150;9968052386;B
20240328;101922;33.24;10;9968053824;B
20240328;101924;33.235;30;9968054154;S
20240328;101926;33.24;10;9968054452;B
20240328;101926;33.24;310;9968054500;B
20240328;101929;33.24;10;9968054940;B
20240328;101930;33.24;10;9968055132;B
20240328;101931;33.24;10;9968055269;B
20240328;101937;33.24;30;9968055913;B
20240328;101942;33.235;100;9968056532;S
20240328;101942;33.24;10;9968056533;B
20240328;101948;33.24;500;9968057407;B
20240328;101951;33.235;200;9968057797;S
20240328;102006;33.24;10;9968060039;B
20240328;102009;33.24;10;9968060447;B
20240328;102017;33.24;30;9968061446;B
20240328;102021;33.24;10;9968062026;B
20240328;102021;33.235;150;9968062034;S
20240328;102024;33.24;30;9968062827;B
20240328;102028;33.235;100;9968064264;S
20240328;102030;33.235;420;9968064539;S
20240328;102033;33.24;10;9968064847;B
20240328;102045;33.24;10;9968069014;B
20240328;102046;33.24;10;9968069073;B
20240328;102046;33.24;20;9968069097;B
20240328;102048;33.24;10;9968070259;B
20240328;102048;33.24;10;9968070260;B
20240328;102053;33.235;50;9968071793;S
20240328;102055;33.235;10;9968072277;S
20240328;102055;33.235;20;9968072278;S
20240328;102055;33.235;10;9968072279;S
20240328;102055;33.235;10;9968072280;S
20240328;102055;33.235;10;9968072281;S
20240328;102055;33.235;10;9968072282;S
20240328;102055;33.235;10;9968072283;S
20240328;102055;33.235;10;9968072284;S
20240328;102055;33.235;10;9968072285;S
20240328;102055;33.235;10;9968072286;S
20240328;102055;33.235;10;9968072287;S
20240328;102055;33.235;10;9968072288;S
20240328;102055;33.235;10;9968072289;S
20240328;102055;33.235;10;9968072290;S
20240328;102055;33.235;10;9968072291;S
20240328;102055;33.235;20;9968072292;S
20240328;102055;33.235;10;9968072293;S
20240328;102055;33.235;10;9968072294;S
20240328;102055;33.235;10;9968072295;S
20240328;102055;33.235;20;9968072296;S
20240328;102055;33.235;10;9968072297;S
20240328;102055;33.235;10;9968072298;S
20240328;102055;33.235;30;9968072299;S
20240328;102055;33.235;10;9968072300;S
20240328;102055;33.235;60;9968072301;S
20240328;102059;33.235;10;9968074696;S
20240328;102059;33.235;50;9968074697;S
20240328;102059;33.235;10;9968074698;S
20240328;102059;33.235;10;9968074699;S
20240328;102059;33.23;10;9968074700;S
20240328;102059;33.23;20;9968074701;S
20240328;102059;33.23;660;9968074702;S
20240328;102059;33.23;140;9968074703;S
20240328;102100;33.235;10;9968074845;S
20240328;102101;33.235;10;9968074937;S
20240328;102101;33.235;10;9968074942;B
20240328;102101;33.235;10;9968074951;S
20240328;102101;33.235;10;9968074983;S
20240328;102101;33.235;10;9968074986;S
20240328;102102;33.235;10;9968075069;S
20240328;102102;33.23;260;9968075072;S
20240328;102102;33.235;10;9968075109;S
20240328;102103;33.235;10;9968075463;B
20240328;102103;33.235;10;9968075566;B
20240328;102105;33.23;50;9968075744;S
