<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;112039;914.5;50;11822243821;B
20241225;112039;914.5;28;11822243822;B
20241225;112041;915;100;11822244038;B
20241225;112041;915;55;11822244039;B
20241225;112041;915;1;11822244040;B
20241225;112041;915;50;11822244041;B
20241225;112041;915;20;11822244042;B
20241225;112041;915;400;11822244043;B
20241225;112041;915;100;11822244044;B
20241225;112041;915;30;11822244045;B
20241225;112041;915;3;11822244046;B
20241225;112041;915;91;11822244047;B
20241225;112041;915;69;11822244114;B
20241225;112041;915;496;11822244115;B
20241225;112041;915;3;11822244120;B
20241225;112042;915;1;11822244153;B
20241225;112042;915;100;11822244154;B
20241225;112042;915;1550;11822244155;B
20241225;112042;915;1;11822244156;B
20241225;112042;915;20;11822244157;B
20241225;112042;915;6;11822244158;B
20241225;112042;915;64;11822244159;B
20241225;112042;915;64;11822244160;B
20241225;112042;915;50;11822244161;B
20241225;112042;915;56;11822244162;B
20241225;112042;915;53;11822244163;B
20241225;112042;915;35;11822244190;S
20241225;112042;914.5;65;11822244191;S
20241225;112046;914.5;5;11822244818;S
20241225;112046;914.5;10;11822244819;S
20241225;112050;914.5;85;11822245769;B
20241225;112050;914.5;21;11822245770;B
20241225;112050;914.5;29;11822245812;B
20241225;112050;915;321;11822245813;B
20241225;112051;915;75;11822246065;B
20241225;112051;915;25;11822246066;B
20241225;112055;915;90;11822246752;B
20241225;112056;914.5;1;11822246757;S
20241225;112057;915;7;11822246984;B
20241225;112058;915;6;11822247181;B
20241225;112058;915;3;11822247225;B
20241225;112058;915;10;11822247226;B
20241225;112059;915;106;11822247376;B
20241225;112059;915;8;11822247377;B
20241225;112059;915;2;11822247381;B
20241225;112100;915;10;11822247462;B
20241225;112100;915;2;11822247488;B
20241225;112101;915;1;11822247622;B
20241225;112102;915;2;11822247806;B
20241225;112103;915;28;11822247851;B
20241225;112103;915;5;11822247852;B
20241225;112103;915;30;11822247853;B
20241225;112103;915;334;11822247854;B
20241225;112103;915;46;11822247855;B
20241225;112103;915.5;95;11822247856;B
20241225;112105;915.5;5;11822248133;B
20241225;112105;915.5;100;11822248134;B
20241225;112105;915.5;200;11822248135;B
20241225;112105;915.5;50;11822248136;B
20241225;112105;915.5;145;11822248137;B
20241225;112106;915;100;11822248265;B
20241225;112106;914.5;1;11822248372;S
20241225;112107;915;17;11822248597;B
20241225;112108;915;50;11822248778;B
20241225;112109;915;30;11822248824;B
20241225;112111;914.5;49;11822249101;S
20241225;112111;914.5;1;11822249102;S
20241225;112111;914.5;142;11822249103;S
20241225;112111;914.5;30;11822249104;S
20241225;112111;914.5;100;11822249105;S
20241225;112111;914.5;60;11822249106;S
20241225;112115;914;20;11822249745;S
20241225;112115;914;50;11822249746;S
20241225;112115;914;100;11822249747;S
20241225;112115;914;96;11822249748;S
20241225;112117;914;84;11822250108;S
20241225;112117;913.5;1;11822250109;S
20241225;112117;913.5;5;11822250110;S
20241225;112117;913.5;22;11822250111;S
20241225;112117;913.5;49;11822250112;S
20241225;112117;913.5;158;11822250113;S
20241225;112117;913;161;11822250114;S
20241225;112117;913;1;11822250115;S
20241225;112117;913;28;11822250116;S
20241225;112117;913;100;11822250117;S
20241225;112117;913;22;11822250118;S
20241225;112117;913;278;11822250119;S
20241225;112117;913;1;11822250120;S
20241225;112117;913;200;11822250121;S
20241225;112117;913;53;11822250122;S
20241225;112117;913;10;11822250123;S
20241225;112117;913;100;11822250124;S
20241225;112117;912.5;91;11822250125;S
20241225;112117;912.5;182;11822250126;S
20241225;112117;912.5;100;11822250127;S
20241225;112117;912.5;200;11822250128;S
20241225;112117;912.5;33;11822250129;S
20241225;112117;912.5;64;11822250130;S
20241225;112117;912.5;64;11822250131;S
20241225;112117;912.5;2;11822250132;S
20241225;112117;912.5;4;11822250133;S
20241225;112117;912.5;8;11822250134;S
20241225;112117;912.5;16;11822250135;S
20241225;112117;912.5;32;11822250136;S
20241225;112117;912.5;2;11822250137;S
20241225;112117;912.5;4;11822250138;S
20241225;112117;912.5;8;11822250139;S
20241225;112117;912.5;16;11822250140;S
20241225;112117;912.5;32;11822250141;S
20241225;112117;912.5;50;11822250142;S
20241225;112117;912;819;11822250143;S
20241225;112118;912.5;2;11822250453;S
20241225;112118;913.5;278;11822250462;B
20241225;112118;914;53;11822250463;B
20241225;112118;914;28;11822250464;B
20241225;112118;914;100;11822250465;B
20241225;112118;914;278;11822250466;B
20241225;112118;914;90;11822250467;B
20241225;112118;914;1;11822250468;B
20241225;112118;914;182;11822250469;B
20241225;112118;914;400;11822250470;B
20241225;112118;914;50;11822250471;B
20241225;112118;914;142;11822250472;B
20241225;112118;914;1;11822250473;B
20241225;112118;914.5;397;11822250474;B
20241225;112119;913;2;11822250494;S
20241225;112119;913;4;11822250557;S
20241225;112119;913.5;124;11822250590;B
20241225;112119;913.5;26;11822250591;B
20241225;112119;913;4;11822250593;S
20241225;112125;914;2;11822251675;B
20241225;112125;914;195;11822251676;B
20241225;112125;914;5;11822251717;B
20241225;112125;914;8;11822251718;B
20241225;112125;914;8;11822251719;B
20241225;112125;914;53;11822251720;B
20241225;112125;914;50;11822251721;B
20241225;112127;914;10;11822251923;S
20241225;112128;914;466;11822252133;S
20241225;112137;914;53;11822253503;B
20241225;112139;914.5;10;11822253658;B
20241225;112139;914.5;10;11822253659;B
20241225;112139;914.5;12;11822253740;B
20241225;112139;915;100;11822253741;B
20241225;112139;915;1;11822253742;B
20241225;112139;915;10;11822253743;B
20241225;112139;915;5;11822253744;B
20241225;112139;915;100;11822253745;B
20241225;112139;915;6;11822253746;B
20241225;112140;915;4;11822253881;B
20241225;112140;915;50;11822253882;B
20241225;112140;915;6;11822253883;B
20241225;112140;915;16;11822253884;B
20241225;112140;915;16;11822253885;B
20241225;112140;915;100;11822253886;B
20241225;112140;915;1;11822253887;B
20241225;112140;915;53;11822253888;B
20241225;112140;915;44;11822253889;B
20241225;112148;914;50;11822255206;S
20241225;112150;914.5;53;11822255461;B
20241225;112150;914.5;100;11822255462;B
20241225;112150;914.5;76;11822255463;B
20241225;112150;915;15;11822255464;B
20241225;112150;915;200;11822255465;B
20241225;112150;915;200;11822255466;B
20241225;112150;915;356;11822255467;B
20241225;112153;914;1;11822255866;S
20241225;112153;913.5;1;11822255935;S
20241225;112155;914;1;11822256329;B
20241225;112159;914;10;11822256980;B
20241225;112200;913;41;11822257031;S
20241225;112200;913;16;11822257032;S
20241225;112200;913;16;11822257033;S
20241225;112200;913;2;11822257034;S
20241225;112200;913;4;11822257035;S
20241225;112200;913;8;11822257036;S
20241225;112200;913;2;11822257037;S
20241225;112200;913;4;11822257038;S
20241225;112200;913;8;11822257039;S
20241225;112200;913;22;11822257040;S
20241225;112200;913;96;11822257041;S
20241225;112200;912.5;100;11822257042;S
20241225;112200;912.5;278;11822257043;S
20241225;112200;912.5;305;11822257044;S
20241225;112200;912.5;21;11822257045;S
20241225;112200;912.5;278;11822257046;S
20241225;112200;912.5;69;11822257047;S
20241225;112200;912.5;90;11822257048;S
20241225;112200;912.5;8;11822257049;S
20241225;112200;912.5;50;11822257050;S
20241225;112200;912;906;11822257051;S
20241225;112200;912;1;11822257052;S
20241225;112200;912;1;11822257053;S
20241225;112200;912;25;11822257054;S
20241225;112200;912;100;11822257055;S
20241225;112200;912;400;11822257056;S
20241225;112200;912;6;11822257057;S
20241225;112200;912;1;11822257058;S
20241225;112200;912;53;11822257059;S
20241225;112200;912;50;11822257060;S
20241225;112200;912;39;11822257061;S
20241225;112200;914;1;11822257062;B
20241225;112200;912;4;11822257070;S
20241225;112201;913;100;11822257205;B
20241225;112201;912;2;11822257207;S
20241225;112201;912;2;11822257236;S
20241225;112203;913;182;11822257512;B
20241225;112203;913;18;11822257513;B
20241225;112204;913;32;11822257549;B
20241225;112204;913;4;11822257550;B
20241225;112204;913;44;11822257551;B
20241225;112205;913;1;11822257688;B
20241225;112206;913;5;11822257971;B
20241225;112206;913;4;11822257972;B
20241225;112206;913;1;11822257973;B
20241225;112207;913.5;10;11822257991;B
20241225;112210;913;10;11822258342;S
20241225;112210;913;100;11822258343;S
20241225;112210;913;40;11822258344;S
20241225;112211;913.5;10;11822258541;B
20241225;112217;913.5;12;11822259234;B
20241225;112221;913.5;1;11822259835;B
20241225;112225;913.5;13;11822260348;B
20241225;112229;913;44;11822260905;S
20241225;112229;912.5;53;11822260906;S
20241225;112229;912.5;23;11822260907;S
20241225;112232;913;1;11822261312;B
20241225;112233;913;5;11822261521;B
20241225;112234;913;22;11822261638;B
20241225;112235;912.5;1;11822261676;S
20241225;112235;912.5;4;11822261677;S
20241225;112235;913;1;11822261687;B
20241225;112236;912.5;10;11822261850;S
20241225;112237;913;1;11822261863;B
20241225;112239;913;1;11822262085;B
20241225;112240;913;1;11822262213;B
20241225;112240;912.5;1;11822262259;S
20241225;112243;913;1;11822262816;B
20241225;112243;913;27;11822262820;B
20241225;112243;913;123;11822262821;B
20241225;112245;913;34;11822263078;B
20241225;112245;913.5;5;11822263079;B
20241225;112245;913.5;22;11822263080;B
20241225;112245;913.5;139;11822263081;B
20241225;112246;913.5;90;11822263312;B
20241225;112247;913;41;11822263359;S
20241225;112247;913;1;11822263388;S
20241225;112250;913.5;75;11822263708;B
20241225;112251;913.5;10;11822263943;B
20241225;112253;913.5;30;11822264264;B
20241225;112254;913.5;37;11822264303;B
20241225;112256;913.5;26;11822264610;B
20241225;112257;913.5;1;11822264660;B
20241225;112257;913;2;11822264747;S
20241225;112257;913;3;11822264845;S
20241225;112258;913;135;11822264919;S
20241225;112258;913;50;11822264920;S
20241225;112258;913;6;11822264921;S
20241225;112258;913;101;11822264922;S
20241225;112258;913;182;11822264923;S
20241225;112258;912.5;400;11822264924;S
20241225;112258;912.5;1;11822264925;S
20241225;112258;912.5;100;11822264926;S
20241225;112258;912.5;90;11822264927;S
20241225;112258;912.5;50;11822264928;S
20241225;112258;912.5;53;11822264929;S
20241225;112258;912;7;11822264930;S
20241225;112258;912;200;11822264931;S
20241225;112258;912;200;11822264932;S
20241225;112258;912;10;11822264933;S
20241225;112258;912;1;11822264934;S
20241225;112258;912;10;11822264935;S
20241225;112258;912;1;11822264936;S
20241225;112258;912;100;11822264937;S
20241225;112258;912;9;11822264938;S
20241225;112258;912;100;11822264939;S
20241225;112258;912;41;11822264940;S
20241225;112258;912;182;11822264941;S
20241225;112258;912;70;11822264942;S
20241225;112258;912;400;11822264943;S
20241225;112258;911.5;2659;11822264944;S
20241225;112258;911.5;4;11822264945;S
20241225;112258;911.5;50;11822264946;S
20241225;112258;911.5;1;11822264947;S
20241225;112258;911.5;100;11822264948;S
20241225;112258;911.5;100;11822264949;S
20241225;112258;911.5;5;11822264950;S
20241225;112258;911.5;200;11822264951;S
20241225;112258;911.5;50;11822264952;S
20241225;112258;911.5;60;11822264953;S
20241225;112258;911.5;22;11822264954;S
20241225;112258;911.5;50;11822264955;S
20241225;112258;911.5;200;11822264956;S
20241225;112258;913;19;11822264979;B
20241225;112300;913;19;11822265302;B
20241225;112301;913;10;11822265349;B
20241225;112301;913;4;11822265372;B
20241225;112302;913;1;11822265427;B
20241225;112302;913;41;11822265428;B
20241225;112302;913;100;11822265429;B
20241225;112302;913;278;11822265430;B
20241225;112302;913;8;11822265431;B
20241225;112302;913;72;11822265432;B
20241225;112303;913;150;11822265640;B
20241225;112307;912.5;1;11822266085;S
20241225;112307;912.5;1;11822266086;S
20241225;112308;913;128;11822266169;B
20241225;112308;913;103;11822266170;B
20241225;112309;912.5;50;11822266311;S
20241225;112309;912.5;132;11822266376;S
20241225;112309;912.5;53;11822266377;S
20241225;112309;912.5;10;11822266378;S
20241225;112309;912.5;85;11822266379;S
20241225;112309;912.5;10;11822266380;S
20241225;112309;912.5;10;11822266381;S
20241225;112309;912.5;10;11822266382;S
20241225;112309;912;195;11822266383;S
20241225;112318;912;70;11822267529;S
20241225;112320;913;97;11822267697;B
20241225;112320;913;50;11822267698;B
20241225;112320;913;182;11822267699;B
20241225;112320;913;110;11822267700;B
20241225;112320;913;53;11822267701;B
20241225;112320;913;5;11822267702;B
20241225;112320;913.5;3;11822267703;B
20241225;112323;912.5;25;11822268052;S
20241225;112330;913.5;1;11822268626;B
20241225;112330;913;1;11822268745;S
20241225;112335;913;8;11822269593;S
20241225;112339;913;1;11822270111;S
20241225;112339;913.5;10;11822270119;B
20241225;112339;913;1;11822270198;S
20241225;112339;913.5;5;11822270215;B
20241225;112340;913;86;11822270268;S
20241225;112340;913;75;11822270269;S
20241225;112340;913;20;11822270270;S
20241225;112340;913;39;11822270271;B
20241225;112340;913;1;11822270286;S
20241225;112340;913;71;11822270333;S
20241225;112340;912.5;94;11822270334;S
20241225;112340;912.5;5;11822270335;S
20241225;112340;912.5;30;11822270336;S
20241225;112341;913.5;33;11822270358;B
20241225;112341;913.5;400;11822270359;B
20241225;112341;913.5;10;11822270360;B
20241225;112341;913.5;22;11822270361;B
20241225;112341;913.5;195;11822270362;B
20241225;112341;913.5;53;11822270363;B
20241225;112341;914;22;11822270364;B
20241225;112341;914;8;11822270365;B
20241225;112341;914;8;11822270366;B
20241225;112341;914;349;11822270367;B
20241225;112347;914;1;11822271898;B
20241225;112350;914;1;11822272462;B
20241225;112402;913;1;11822274047;S
20241225;112407;913.5;1;11822275159;B
20241225;112408;913.5;40;11822275344;B
20241225;112410;913.5;1;11822275818;B
20241225;112412;913;1;11822276097;S
20241225;112415;913.5;1;11822276650;B
20241225;112415;913.5;1;11822276727;B
20241225;112415;913.5;1;11822276729;B
20241225;112416;913;20;11822276912;S
20241225;112416;913;1;11822277003;S
20241225;112420;913;102;11822277427;S
20241225;112420;913;300;11822277428;S
20241225;112420;913;10;11822277429;S
20241225;112420;913;10;11822277430;S
20241225;112420;913;2;11822277431;S
20241225;112420;913;33;11822277432;S
20241225;112421;912.5;5;11822277543;S
20241225;112421;913;230;11822277596;B
20241225;112421;912.5;30;11822277597;S
20241225;112422;912.5;335;11822277630;S
20241225;112422;912.5;22;11822277631;S
20241225;112422;912.5;25;11822277632;S
20241225;112422;912.5;5;11822277633;S
20241225;112422;912.5;700;11822277634;S
20241225;112422;912;10;11822277635;S
20241225;112422;912;10;11822277636;S
20241225;112422;912;3;11822277637;S
20241225;112422;912;5;11822277638;S
20241225;112422;912;8;11822277639;S
20241225;112422;912;8;11822277640;S
20241225;112422;912;2;11822277641;S
20241225;112422;912;4;11822277642;S
20241225;112422;912;2;11822277643;S
20241225;112422;912;4;11822277644;S
20241225;112422;912;6;11822277645;S
20241225;112422;912;25;11822277646;S
20241225;112422;912;2;11822277647;S
20241225;112422;912;1;11822277648;S
20241225;112422;912;53;11822277649;S
20241225;112422;912;76;11822277650;S
20241225;112423;912;2;11822277777;S
20241225;112425;912;1;11822277966;S
20241225;112426;912;2;11822278133;S
20241225;112426;911.5;48;11822278134;S
20241225;112427;911.5;1;11822278281;S
20241225;112428;911.5;1;11822278433;S
20241225;112430;911.5;1;11822278940;S
20241225;112438;912;1;11822280237;B
20241225;112441;912;4;11822280554;B
20241225;112442;912;50;11822280661;B
20241225;112444;912;6;11822280909;B
20241225;112449;911.5;1;11822281394;S
20241225;112449;911.5;1;11822281460;S
20241225;112449;912;1;11822281466;B
20241225;112450;912;1;11822281495;B
20241225;112451;912;1;11822281665;B
20241225;112452;911.5;27;11822281735;S
20241225;112452;911.5;41;11822281736;S
20241225;112452;911.5;7;11822281737;S
20241225;112452;911.5;100;11822281738;S
20241225;112452;911.5;75;11822281739;S
20241225;112457;911.5;1;11822282368;S
20241225;112457;911.5;1;11822282561;S
20241225;112458;911.5;1;11822282616;S
20241225;112459;911.5;2;11822282933;S
20241225;112500;911.5;1;11822283098;S
20241225;112501;912;1;11822283170;B
20241225;112501;912;30;11822283172;B
20241225;112501;912;10;11822283173;B
20241225;112501;912;1;11822283174;B
20241225;112501;912.5;182;11822283175;B
20241225;112501;912.5;2;11822283176;B
20241225;112501;912.5;20;11822283177;B
20241225;112501;912.5;53;11822283178;B
20241225;112501;912.5;90;11822283179;B
20241225;112501;912.5;112;11822283180;B
20241225;112505;912;1;11822283737;S
20241225;112505;912;1;11822283738;S
20241225;112505;912.5;1;11822283758;B
20241225;112505;912.5;1;11822283759;B
20241225;112505;913;4;11822283760;B
20241225;112507;913;1;11822284099;B
20241225;112510;913;1;11822284459;B
20241225;112511;913;1;11822284536;B
20241225;112514;913;5;11822284942;B
20241225;112515;913;500;11822285130;B
20241225;112518;913;7;11822285679;B
20241225;112518;913;71;11822285680;B
20241225;112519;913;4;11822286152;B
20241225;112519;913;5;11822286153;B
20241225;112520;913;150;11822286191;B
20241225;112520;913;150;11822286286;B
20241225;112521;912.5;1;11822286376;S
20241225;112522;913;1100;11822286703;B
20241225;112522;913;135;11822286704;B
20241225;112522;913;2;11822286705;B
20241225;112522;913;4;11822286706;B
20241225;112522;913;1;11822286754;B
20241225;112522;913;1;11822286755;B
20241225;112523;913;71;11822286772;B
20241225;112523;913;22;11822286773;B
20241225;112523;913;4;11822286774;B
20241225;112523;913.5;103;11822286775;B
20241225;112524;913;1;11822287001;S
20241225;112525;913.5;3562;11822287452;B
20241225;112526;913.5;500;11822287615;B
20241225;112526;913.5;200;11822287657;B
20241225;112526;913.5;135;11822287703;B
20241225;112526;913.5;4;11822287704;B
20241225;112526;913.5;10;11822287705;B
20241225;112526;914;200;11822287733;B
20241225;112528;914;1;11822287982;B
20241225;112528;913.5;1;11822288029;S
20241225;112528;913.5;1;11822288092;S
20241225;112530;914;7;11822288263;B
20241225;112531;914;25;11822288410;B
20241225;112532;914;64;11822288635;B
20241225;112532;914;15;11822288636;B
20241225;112532;914;1;11822288637;B
20241225;112532;914;50;11822288638;B
20241225;112532;914;1;11822288639;B
20241225;112532;914;1;11822288640;B
20241225;112532;914;29;11822288641;B
20241225;112532;914;8;11822288642;B
20241225;112532;914.5;100;11822288643;B
20241225;112532;914.5;31;11822288644;B
20241225;112533;913.5;1;11822288710;S
20241225;112533;914;300;11822288766;B
20241225;112533;914;100;11822288776;B
20241225;112535;914;25;11822288966;B
20241225;112540;913.5;48;11822289414;S
20241225;112540;913;9;11822289415;S
20241225;112540;913;100;11822289416;S
20241225;112540;913;44;11822289417;S
20241225;112545;913.5;1;11822290159;S
20241225;112549;914;6;11822290618;B
20241225;112553;913.5;4;11822291010;S
20241225;112553;913.5;5;11822291011;S
20241225;112553;913.5;5;11822291012;S
20241225;112553;913.5;63;11822291013;S
20241225;112553;913;22;11822291014;S
20241225;112553;913;100;11822291015;S
20241225;112553;913;175;11822291016;S
20241225;112553;913;90;11822291017;S
20241225;112553;913;53;11822291018;S
20241225;112553;913;19;11822291019;S
20241225;112553;914;2;11822291021;B
20241225;112554;914;167;11822291151;B
20241225;112554;914;1;11822291152;B
20241225;112554;914;100;11822291153;B
20241225;112554;914;161;11822291154;B
20241225;112554;914;53;11822291155;B
20241225;112555;914.5;10;11822291260;B
20241225;112555;914;78;11822291275;S
20241225;112600;914.5;59;11822291964;B
20241225;112600;914.5;100;11822291965;B
20241225;112600;914.5;50;11822291966;B
20241225;112600;914.5;25;11822291967;B
20241225;112600;914.5;8;11822291968;B
20241225;112600;914.5;500;11822291969;B
20241225;112600;914.5;16;11822291970;B
20241225;112600;914.5;22;11822291971;B
20241225;112600;914.5;53;11822291972;B
20241225;112600;914.5;131;11822291973;B
20241225;112601;914;3;11822292183;S
20241225;112601;914.5;44;11822292194;B
20241225;112602;914.5;70;11822292417;B
20241225;112602;915;100;11822292418;B
20241225;112602;915;10;11822292419;B
20241225;112602;915;20;11822292420;B
20241225;112604;915;80;11822292837;B
20241225;112604;915;29;11822292838;B
20241225;112606;914.5;1;11822293234;B
20241225;112607;914.5;1;11822293432;B
20241225;112608;914;2;11822293560;S
20241225;112610;914.5;1;11822294060;B
20241225;112610;914;263;11822294061;S
20241225;112610;914;172;11822294062;S
20241225;112610;914;10;11822294063;S
20241225;112610;913;2;11822294214;S
20241225;112610;913;1;11822294284;S
20241225;112611;913;2;11822294472;S
20241225;112613;913;1;11822296175;S
20241225;112614;913;1;11822296234;S
20241225;112614;913;1;11822296328;S
20241225;112614;913;23;11822296647;S
20241225;112614;913;5;11822296648;S
20241225;112614;913;7;11822296649;S
20241225;112614;913;1;11822296887;S
20241225;112614;913;14;11822296888;S
20241225;112618;912.5;8;11822297651;S
20241225;112618;912.5;2;11822297652;S
20241225;112618;912.5;4;11822297653;S
20241225;112618;912.5;46;11822297654;S
20241225;112618;912.5;2;11822297852;S
20241225;112619;912.5;19;11822298102;S
20241225;112619;912.5;211;11822298576;S
20241225;112619;912.5;2;11822298577;S
20241225;112621;912.5;3;11822298990;B
20241225;112621;912.5;1;11822299013;B
20241225;112622;912.5;1120;11822299183;B
20241225;112622;912.5;53;11822299184;B
20241225;112622;912.5;150;11822299185;B
20241225;112622;912.5;128;11822299186;B
20241225;112622;912.5;1;11822299187;B
20241225;112622;912.5;90;11822299188;B
20241225;112622;913;32;11822299189;B
20241225;112622;913;200;11822299190;B
20241225;112622;913;58;11822299191;S
20241225;112622;913;144;11822299192;S
20241225;112622;913;24;11822299343;S
20241225;112623;913;1;11822299475;B
20241225;112623;913;1;11822299635;B
20241225;112628;912.5;120;11822300508;B
20241225;112630;913;1;11822300728;B
20241225;112631;913;4;11822300871;B
20241225;112632;913;1;11822301015;B
20241225;112633;913;175;11822301094;B
20241225;112633;913;325;11822301095;B
20241225;112633;913;5;11822301221;B
20241225;112636;913;5;11822301474;B
20241225;112636;913;50;11822301485;B
20241225;112639;913;10;11822301972;B
20241225;112640;913;17;11822302155;B
20241225;112640;913;48;11822302156;B
20241225;112640;913;20;11822302157;B
20241225;112641;912.5;3;11822302268;S
20241225;112644;913;2;11822302689;B
20241225;112644;913;8;11822302690;B
20241225;112644;913;1;11822302762;B
20241225;112644;913;1;11822302763;B
20241225;112644;913;7;11822302764;B
20241225;112645;913.5;4;11822302845;B
20241225;112645;913.5;12;11822302846;B
20241225;112645;913.5;34;11822302847;B
20241225;112645;913.5;1;11822302919;B
20241225;112652;913.5;1;11822303665;B
20241225;112653;913.5;1;11822303889;B
20241225;112653;913.5;2;11822303970;B
20241225;112656;913.5;3;11822304436;B
20241225;112657;913.5;1;11822304569;B
20241225;112657;913.5;26;11822304570;B
20241225;112657;913.5;163;11822304598;B
20241225;112658;913.5;132;11822304844;B
20241225;112658;913.5;22;11822304845;B
20241225;112700;913.5;1;11822305040;B
20241225;112700;913.5;1;11822305041;B
20241225;112700;913.5;4;11822305042;B
20241225;112701;913.5;3;11822305150;B
20241225;112701;913.5;4;11822305151;B
20241225;112701;913.5;3;11822305152;B
20241225;112701;913.5;9;11822305262;B
20241225;112702;913.5;3;11822305313;B
20241225;112702;913.5;3;11822305390;B
20241225;112703;913.5;1;11822305553;B
20241225;112703;913.5;1;11822305554;B
20241225;112704;913.5;1;11822305595;B
20241225;112705;913.5;1;11822305738;B
20241225;112706;913.5;1;11822305844;B
20241225;112706;913.5;2;11822305845;B
20241225;112706;913.5;6;11822305890;B
20241225;112707;913.5;4;11822306054;B
20241225;112707;913.5;4;11822306055;B
20241225;112707;913.5;2;11822306124;B
20241225;112710;913.5;2;11822306513;B
20241225;112710;913.5;3;11822306514;B
20241225;112710;913.5;7;11822306515;B
20241225;112711;913.5;1;11822306614;B
20241225;112711;913.5;2;11822306615;B
20241225;112711;913.5;2;11822306616;B
20241225;112712;913.5;20;11822306921;B
20241225;112712;913.5;4;11822306927;B
20241225;112712;913.5;4;11822306928;B
20241225;112714;913.5;5;11822307144;B
20241225;112714;913.5;195;11822307145;B
20241225;112714;913.5;23;11822307227;B
20241225;112718;913.5;2;11822308137;B
20241225;112718;913.5;3;11822308138;B
20241225;112718;913;1;11822308148;S
20241225;112718;913;100;11822308149;S
20241225;112718;913;3;11822308150;S
20241225;112718;913;10;11822308151;S
20241225;112718;913;10;11822308152;S
20241225;112718;913;10;11822308153;S
20241225;112718;913;10;11822308154;S
20241225;112718;913;100;11822308155;S
20241225;112718;913;53;11822308156;S
20241225;112718;913;99;11822308157;S
20241225;112718;913;30;11822308158;S
20241225;112718;912.5;74;11822308159;S
20241225;112720;913.5;1;11822308375;B
20241225;112722;913.5;42;11822308629;B
20241225;112729;913.5;1;11822309463;S
20241225;112730;913.5;7;11822309511;S
20241225;112730;913.5;182;11822309512;S
20241225;112730;913.5;11;11822309513;S
20241225;112731;914;10;11822309742;B
20241225;112732;913.5;10;11822309920;S
20241225;112734;913;40;11822310137;S
20241225;112734;913;160;11822310138;S
20241225;112737;914;5;11822310407;B
20241225;112740;914;3;11822310847;B
20241225;112743;913.5;10;11822311174;B
20241225;112745;913.5;10;11822311279;B
20241225;112747;913.5;40;11822311475;B
20241225;112747;914;4;11822311476;B
20241225;112747;914;12;11822311477;B
20241225;112747;914;50;11822311478;B
20241225;112747;914;2;11822311479;B
20241225;112748;913.5;2;11822311630;S
20241225;112748;913;3;11822311631;S
20241225;112750;913.5;4;11822311730;B
20241225;112752;914;9;11822312120;B
20241225;112758;913.5;1;11822312724;S
20241225;112803;914;50;11822313895;B
20241225;112804;913.5;85;11822314194;B
20241225;112804;913.5;130;11822314360;B
20241225;112805;914;1;11822314440;B
20241225;112807;913.5;20;11822314751;S
20241225;112807;913.5;50;11822314752;S
20241225;112808;913;27;11822314870;S
20241225;112808;913;80;11822314871;S
20241225;112808;913;323;11822314872;S
20241225;112812;913.5;19;11822315427;B
20241225;112812;913.5;32;11822315454;B
20241225;112816;913.5;10;11822315957;B
20241225;112817;913.5;10;11822316175;B
20241225;112817;913.5;29;11822316461;B
20241225;112817;913.5;38;11822316462;B
20241225;112823;913.5;25;11822317115;B
20241225;112823;913.5;200;11822317116;B
20241225;112823;913.5;500;11822317117;B
20241225;112823;913.5;12;11822317118;B
20241225;112823;913.5;50;11822317119;B
20241225;112823;913.5;100;11822317120;B
20241225;112823;913.5;128;11822317121;B
20241225;112829;913.5;10;11822317928;B
20241225;112830;913.5;154;11822318174;B
20241225;112832;913.5;15;11822318332;B
20241225;112835;914;438;11822319058;B
20241225;112835;914;62;11822319059;B
20241225;112837;914;1;11822319279;B
20241225;112838;913.5;1;11822319338;S
20241225;112844;913.5;1;11822320359;S
20241225;112844;914;2;11822320436;B
20241225;112845;914;9;11822320531;B
20241225;112846;914;5;11822320695;B
20241225;112849;914;1;11822321321;B
20241225;112851;914;120;11822321575;B
20241225;112851;914;100;11822321576;B
20241225;112851;914;50;11822321577;B
20241225;112853;913.5;1;11822321748;S
20241225;112853;914;50;11822321754;B
20241225;112853;914;3;11822321766;B
20241225;112855;914;10;11822322114;B
20241225;112857;914;3;11822322255;B
20241225;112858;914;96;11822322370;B
20241225;112858;914;2;11822322375;B
20241225;112908;913.5;67;11822323738;S
20241225;112908;913.5;360;11822323739;S
20241225;112908;913.5;1;11822323740;S
20241225;112908;913.5;53;11822323741;S
20241225;112908;913.5;19;11822323742;S
20241225;112910;914;313;11822324015;B
20241225;112910;913.5;11;11822324067;S
20241225;112911;913.5;90;11822324214;S
20241225;112911;913.5;10;11822324215;S
20241225;112912;914;8000;11822324294;B
20241225;112912;914;250;11822324344;B
20241225;112912;914;29;11822324346;B
20241225;112912;914;250;11822324363;B
20241225;112912;914;250;11822324390;B
20241225;112912;914;90;11822324391;B
20241225;112912;914;50;11822324392;B
20241225;112912;914;50;11822324393;B
20241225;112912;914;10;11822324394;B
20241225;112914;914.5;8;11822324534;B
20241225;112914;914.5;92;11822324583;B
20241225;112914;914.5;50;11822324584;B
20241225;112914;914.5;8;11822324585;B
20241225;112914;914.5;5;11822324586;B
20241225;112914;914.5;95;11822324590;S
20241225;112914;914.5;30;11822324591;S
20241225;112914;915;21;11822324654;B
20241225;112914;915;50;11822324655;B
20241225;112914;915;100;11822324656;B
