<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;100148;1969.8;5;10373852354;B
20240515;100151;1969;5;10373852758;B
20240515;100151;1969.6;1;10373852801;B
20240515;100151;1969.8;4;10373852802;B
20240515;100152;1969.8;3;10373853263;B
20240515;100154;1969.8;7;10373853583;B
20240515;100157;1969.8;1;10373854201;B
20240515;100158;1968.8;12;10373854309;S
20240515;100158;1969.8;3;10373854378;B
20240515;100201;1969.8;100;10373855039;B
20240515;100205;1969.8;5;10373856078;B
20240515;100205;1968.8;20;10373856157;S
20240515;100205;1969.8;1;10373856225;B
20240515;100207;1969.8;1;10373856650;B
20240515;100209;1968.8;5;10373856967;S
20240515;100209;1969.8;8;10373857024;B
20240515;100211;1969.8;36;10373857780;B
20240515;100211;1969.8;44;10373857781;B
20240515;100215;1969;6;10373858814;S
20240515;100219;1970;1;10373859617;B
20240515;100219;1970;12;10373859618;B
20240515;100220;1970;1;10373859894;B
20240515;100221;1970;1;10373861012;B
20240515;100223;1969.2;11;10373861617;B
20240515;100223;1969.4;10;10373861618;B
20240515;100223;1969.4;60;10373861619;B
20240515;100223;1970;36;10373861620;B
20240515;100223;1970;43;10373861621;B
20240515;100225;1970;1;10373861997;B
20240515;100226;1970;3;10373862178;B
20240515;100228;1969.8;2;10373862397;S
20240515;100229;1969.8;1;10373862645;S
20240515;100230;1970;1;10373862779;B
20240515;100233;1970;1;10373863348;B
20240515;100233;1970;2;10373863433;B
20240515;100234;1970;66;10373863461;B
20240515;100239;1969.8;2;10373864593;S
20240515;100239;1969.6;10;10373864594;S
20240515;100239;1969.6;11;10373864595;S
20240515;100239;1969.4;16;10373864596;S
20240515;100239;1969.4;13;10373864597;S
20240515;100243;1969.6;2;10373865370;B
20240515;100243;1969.4;1;10373865465;S
20240515;100249;1969.4;5;10373866480;S
20240515;100258;1969.6;1;10373868521;B
20240515;100302;1969.6;2;10373869295;B
20240515;100302;1969.6;4;10373869296;B
20240515;100302;1969.6;1;10373869297;B
20240515;100302;1970;3;10373869298;B
20240515;100308;1970;5;10373870488;B
20240515;100311;1970;2;10373871023;B
20240515;100311;1970;5;10373871108;B
20240515;100314;1970;2;10373871552;B
20240515;100320;1970;1;10373872752;B
20240515;100322;1970;1;10373873165;B
20240515;100326;1970;1;10373873858;B
20240515;100327;1970;1;10373873974;B
20240515;100329;1970;50;10373874208;B
20240515;100329;1970;212;10373874209;B
20240515;100329;1970;13;10373874210;B
20240515;100329;1970.2;12;10373874211;B
20240515;100329;1970.4;10;10373874212;B
20240515;100329;1970.4;4;10373874213;B
20240515;100333;1970.4;3;10373875152;B
20240515;100338;1970.2;15;10373876152;B
20240515;100338;1970.2;15;10373876162;B
20240515;100338;1970.2;4;10373876163;B
20240515;100340;1970;12;10373876372;S
20240515;100340;1970;1;10373876373;S
20240515;100340;1970;1;10373876374;S
20240515;100340;1969.8;77;10373876375;S
20240515;100340;1969.8;11;10373876376;S
20240515;100340;1969.6;98;10373876377;S
20240515;100343;1969.8;11;10373876940;B
20240515;100343;1970;18;10373876941;B
20240515;100343;1970;60;10373876942;B
20240515;100343;1970.2;7;10373876943;B
20240515;100345;1970.2;5;10373877178;B
20240515;100345;1970.2;60;10373877179;B
20240515;100345;1970.4;10;10373877180;B
20240515;100345;1970.6;600;10373877181;B
20240515;100345;1970.6;12;10373877182;B
20240515;100345;1971;2;10373877183;B
20240515;100345;1971.2;43;10373877184;B
20240515;100345;1971.2;62;10373877185;B
20240515;100345;1971.4;5;10373877186;B
20240515;100345;1971.4;90;10373877187;B
20240515;100345;1971.6;82;10373877188;B
20240515;100345;1971.8;399;10373877189;B
20240515;100345;1971.8;10;10373877190;B
20240515;100345;1971.8;900;10373877191;B
20240515;100345;1972.2;50;10373877192;B
20240515;100345;1972.2;48;10373877193;B
20240515;100345;1972.4;600;10373877194;B
20240515;100345;1972.4;600;10373877195;B
20240515;100345;1972.8;500;10373877196;B
20240515;100345;1973;1;10373877197;B
20240515;100345;1973;3;10373877198;B
20240515;100345;1973;2;10373877199;B
20240515;100345;1973;77;10373877200;B
20240515;100345;1973.2;39;10373877201;B
20240515;100345;1972.8;62;10373877212;B
20240515;100345;1973;18;10373877213;B
20240515;100345;1972.8;40;10373877236;B
20240515;100345;1973;5;10373877241;B
20240515;100345;1972.8;12;10373877281;B
20240515;100345;1972.8;60;10373877282;B
20240515;100345;1973;62;10373877283;B
20240515;100345;1973;11;10373877284;B
20240515;100345;1973.2;1;10373877285;B
20240515;100345;1973;5;10373877292;B
20240515;100345;1972.2;14;10373877330;S
20240515;100345;1972;77;10373877331;S
20240515;100345;1972;43;10373877332;S
20240515;100345;1972;128;10373877333;S
20240515;100345;1972;11;10373877334;S
20240515;100345;1971.8;16;10373877335;S
20240515;100345;1971.8;211;10373877336;S
20240515;100346;1972;5;10373877356;S
20240515;100346;1972.8;2;10373877359;B
20240515;100346;1972.8;8;10373877421;B
20240515;100354;1972.2;9;10373878809;B
20240515;100354;1971.8;49;10373878820;S
20240515;100354;1972.2;12;10373878884;B
20240515;100354;1972.4;14;10373878885;B
20240515;100357;1971.6;1;10373879294;S
20240515;100357;1972.2;1;10373879339;B
20240515;100357;1972;2;10373879386;B
20240515;100358;1971.8;1;10373879421;B
20240515;100402;1972.2;1;10373880203;B
20240515;100402;1972.2;1;10373880215;B
20240515;100404;1972.4;8;10373880561;B
20240515;100405;1971.6;5;10373880829;S
20240515;100406;1972.4;2;10373880857;B
20240515;100408;1972;60;10373881179;B
20240515;100408;1972.2;4;10373881283;B
20240515;100411;1972.4;1;10373881812;B
20240515;100414;1972.6;14;10373882307;B
20240515;100414;1972.8;1;10373882308;B
20240515;100414;1972.8;1;10373882309;B
20240515;100414;1972.8;20;10373882310;B
20240515;100414;1972.8;5;10373882311;B
20240515;100414;1972.8;9;10373882312;B
20240515;100416;1973;17;10373882627;B
20240515;100418;1973;1;10373882886;B
20240515;100422;1973;4;10373883463;B
20240515;100422;1972.4;18;10373883499;S
20240515;100422;1972.2;16;10373883500;S
20240515;100422;1972.2;16;10373883501;S
20240515;100422;1972.8;1;10373883548;B
20240515;100425;1972.4;10;10373884125;B
20240515;100426;1972.4;5;10373884245;B
20240515;100427;1972;16;10373884597;S
20240515;100427;1972;77;10373884598;S
20240515;100427;1971.8;6;10373884599;S
20240515;100427;1971.8;47;10373884600;S
20240515;100427;1971.8;128;10373884601;S
20240515;100427;1971.6;226;10373884602;S
20240515;100434;1971.8;1;10373885746;S
20240515;100435;1971.8;1;10373885828;S
20240515;100437;1971.4;1;10373886264;S
20240515;100438;1971.4;6;10373886354;S
20240515;100440;1971.8;1;10373886725;B
20240515;100444;1971.6;1;10373887200;S
20240515;100445;1971.8;1;10373887253;B
20240515;100445;1971.8;1;10373887254;B
20240515;100452;1971.4;154;10373888616;S
20240515;100452;1971.2;50;10373888617;S
20240515;100452;1971.2;20;10373888618;S
20240515;100452;1971.2;16;10373888619;S
20240515;100452;1971.2;13;10373888620;S
20240515;100452;1971;10;10373888621;S
20240515;100452;1971;35;10373888622;S
20240515;100452;1970.8;60;10373888623;S
20240515;100452;1970.4;6;10373888624;S
20240515;100452;1970.4;50;10373888625;S
20240515;100452;1970.2;43;10373888626;S
20240515;100452;1970;4;10373888627;S
20240515;100452;1970;6;10373888628;S
20240515;100452;1970;24;10373888629;S
20240515;100452;1969.8;9;10373888630;S
20240515;100453;1969.6;1;10373888738;S
20240515;100453;1969.6;1;10373888742;S
20240515;100453;1969.6;1;10373888743;S
20240515;100453;1969.6;3;10373888744;S
20240515;100453;1969.4;2;10373888745;S
20240515;100453;1969.4;2;10373888746;S
20240515;100453;1969.2;2;10373888747;S
20240515;100453;1969.2;77;10373888748;S
20240515;100453;1969;2;10373888749;S
20240515;100453;1969;1;10373888750;S
20240515;100453;1969;1;10373888751;S
20240515;100453;1969;12;10373888752;S
20240515;100453;1969;96;10373888753;S
20240515;100453;1970;1;10373888800;B
20240515;100455;1970;1;10373889221;B
20240515;100455;1970;12;10373889247;B
20240515;100456;1970;6;10373889304;B
20240515;100457;1970.2;10;10373889494;B
20240515;100500;1969.2;5;10373890016;B
20240515;100501;1968.8;2;10373890354;S
20240515;100501;1968.6;12;10373890355;S
20240515;100501;1968.4;3;10373890356;S
20240515;100501;1968.4;5;10373890357;S
20240515;100501;1968.4;3;10373890358;S
20240515;100502;1969;2;10373890523;B
20240515;100512;1968.4;10;10373893720;S
20240515;100512;1968.2;168;10373893721;S
20240515;100512;1968.2;20;10373893722;S
20240515;100512;1968.2;2;10373893723;S
20240515;100512;1968;2;10373893724;S
20240515;100512;1968;1;10373893725;S
20240515;100512;1968;9;10373893726;S
20240515;100512;1968;3;10373893727;S
20240515;100512;1968;1;10373893728;S
20240515;100512;1968;4;10373893729;S
20240515;100512;1967.8;4;10373893730;S
20240515;100512;1967.8;4;10373893731;S
20240515;100512;1967.6;22;10373893732;S
20240515;100518;1967.6;5;10373894942;S
20240515;100518;1967.6;12;10373894943;S
20240515;100518;1967.4;144;10373894944;S
20240515;100518;1967.4;18;10373894945;S
20240515;100518;1967.4;11;10373894946;S
20240515;100518;1967.4;1;10373894947;S
20240515;100518;1967.4;1;10373894948;S
20240515;100518;1967.4;1;10373894949;S
20240515;100518;1967.2;2;10373894950;S
20240515;100518;1967.2;1;10373894951;S
20240515;100518;1967.2;1;10373894952;S
20240515;100518;1967.2;5;10373894953;S
20240515;100518;1967.2;1;10373894954;S
20240515;100518;1967.2;1;10373894955;S
20240515;100518;1967.2;2;10373894956;S
20240515;100518;1967.2;1;10373894957;S
20240515;100518;1967.2;10;10373894958;S
20240515;100518;1967.2;10;10373894959;S
20240515;100518;1967.2;273;10373894960;S
20240515;100523;1967.6;1;10373895683;B
20240515;100524;1967.4;2;10373895889;B
20240515;100528;1967.4;1;10373896806;B
20240515;100528;1967.4;1;10373896829;B
20240515;100531;1967.2;5;10373897438;S
20240515;100531;1967.4;1;10373897451;B
20240515;100532;1967.4;5;10373897620;B
20240515;100534;1967.4;1;10373897826;B
20240515;100535;1967.4;1;10373898135;B
20240515;100536;1967.4;2;10373898299;B
20240515;100539;1967.2;7;10373898695;S
20240515;100539;1967.4;1;10373898705;B
20240515;100540;1967.4;1;10373898850;B
20240515;100543;1967.4;5;10373899460;B
20240515;100544;1967.4;5;10373899587;B
20240515;100545;1967.4;3;10373899715;S
20240515;100545;1967.2;497;10373899716;S
20240515;100546;1967.2;17;10373899805;S
20240515;100546;1967.2;15;10373899830;S
20240515;100546;1967.2;14;10373899877;S
20240515;100546;1967.2;36;10373899902;S
20240515;100546;1967.2;20;10373899903;S
20240515;100546;1967.2;1;10373899904;S
20240515;100546;1967.2;5;10373899905;S
20240515;100546;1967.2;30;10373899906;S
20240515;100546;1967;11;10373899915;S
20240515;100546;1967;15;10373899916;S
20240515;100546;1967;1;10373899917;S
20240515;100547;1966.6;20;10373900149;S
20240515;100548;1966.6;10;10373900305;B
20240515;100548;1966.6;4;10373900346;B
20240515;100548;1966.4;62;10373900347;S
20240515;100549;1966.6;1;10373900429;B
20240515;100549;1966.4;138;10373900430;S
20240515;100549;1966.4;5;10373900431;S
20240515;100550;1966;2;10373900729;S
20240515;100551;1965.4;5;10373900974;S
20240515;100551;1965.2;1;10373900975;S
20240515;100551;1965.2;3;10373900976;S
20240515;100551;1965.2;1;10373900977;S
20240515;100552;1965.2;50;10373901138;S
20240515;100555;1965.2;1;10373901673;S
20240515;100604;1965.4;5;10373903555;B
20240515;100607;1965.4;6;10373904049;B
20240515;100607;1965.4;8;10373904128;B
20240515;100609;1965.2;1;10373904473;S
20240515;100609;1965.4;5;10373904602;B
20240515;100609;1965.4;78;10373904631;B
20240515;100610;1965.2;1;10373904736;S
20240515;100611;1965.2;1;10373904900;S
20240515;100611;1965.2;3;10373904901;S
20240515;100618;1965.4;21;10373906165;B
20240515;100618;1965.6;4;10373906166;B
20240515;100619;1965.6;1;10373906312;B
20240515;100623;1965.6;1;10373907481;B
20240515;100626;1965.6;5;10373907845;B
20240515;100626;1965.2;2;10373907905;S
20240515;100629;1965.4;20;10373908418;S
20240515;100630;1965.6;1;10373908619;B
20240515;100631;1965.6;4;10373908682;B
20240515;100631;1965.6;8;10373908713;S
20240515;100633;1966.4;1;10373909254;B
20240515;100634;1966.4;1;10373909385;B
20240515;100635;1966.4;10;10373909904;B
20240515;100637;1966.4;4;10373910273;B
20240515;100637;1966.6;8;10373910274;B
20240515;100638;1967.4;6;10373910436;B
20240515;100638;1967.4;6;10373910437;B
20240515;100639;1967.6;1;10373910583;B
20240515;100641;1967.8;1;10373910945;B
20240515;100644;1967.8;2;10373911309;B
20240515;100644;1967.8;48;10373911310;B
20240515;100644;1967;6;10373911365;S
20240515;100648;1968;1;10373911930;B
20240515;100649;1968;34;10373912159;B
20240515;100650;1968;1;10373912364;B
20240515;100650;1967;2;10373912374;S
20240515;100651;1968;1;10373912574;B
20240515;100653;1967;3;10373912816;S
20240515;100657;1967;1;10373913325;S
20240515;100704;1968;30;10373914743;B
20240515;100705;1967;65;10373914911;S
20240515;100705;1967;1;10373914912;S
20240515;100705;1967;13;10373914913;S
20240515;100705;1966.8;16;10373914914;S
20240515;100705;1966.6;7;10373914915;S
20240515;100714;1966.4;12;10373916521;S
20240515;100714;1966.4;13;10373916522;S
20240515;100714;1966.2;1;10373916523;S
20240515;100717;1967;1;10373916904;B
20240515;100720;1966.2;3;10373917390;S
20240515;100721;1967;1;10373917505;B
20240515;100722;1967;15;10373917694;B
20240515;100722;1967;1;10373917713;B
20240515;100725;1967;2;10373918253;B
20240515;100728;1967;2;10373918712;B
20240515;100729;1966.4;1;10373918913;S
20240515;100729;1966.4;52;10373918914;S
20240515;100732;1967;1;10373919438;B
20240515;100734;1966.2;12;10373919641;S
20240515;100734;1966.2;1;10373919642;S
20240515;100734;1966.2;1;10373919643;S
20240515;100734;1966.2;13;10373919644;S
20240515;100734;1966;2;10373919645;S
20240515;100734;1966;2;10373919646;S
20240515;100734;1966;77;10373919647;S
20240515;100734;1966;1;10373919648;S
20240515;100734;1965.8;21;10373919649;S
20240515;100736;1965.8;1;10373919972;S
20240515;100744;1966.2;3;10373921244;B
20240515;100744;1965.6;1;10373921256;S
20240515;100744;1965.4;5;10373921257;S
20240515;100745;1966;1;10373921292;B
20240515;100746;1966;11;10373921479;B
20240515;100747;1965.4;1;10373921579;S
20240515;100750;1966;1;10373921887;B
20240515;100800;1966;1;10373923380;B
20240515;100803;1966.2;24;10373923803;B
20240515;100807;1966.2;1;10373924358;B
20240515;100810;1966.2;1;10373924826;B
20240515;100810;1966.2;1;10373924828;B
20240515;100811;1966.2;8;10373925065;B
20240515;100813;1966.2;507;10373925356;B
20240515;100813;1966.2;9;10373925406;B
20240515;100814;1966.2;5;10373925511;B
20240515;100815;1966.2;1;10373925695;B
20240515;100816;1966.2;8;10373925825;B
20240515;100822;1966.2;28;10373926718;B
20240515;100822;1966.2;4;10373926722;B
20240515;100828;1966.6;2;10373927823;S
20240515;100832;1966.8;3;10373928615;B
20240515;100832;1966.6;8;10373928634;S
20240515;100833;1966.4;2;10373928778;S
20240515;100836;1966.8;7;10373929285;B
20240515;100838;1966.6;1;10373929578;S
20240515;100840;1966.8;5;10373929931;B
20240515;100843;1966.8;1;10373930326;B
20240515;100843;1967;24;10373930327;B
20240515;100844;1967;1;10373930697;B
20240515;100847;1967;2;10373931004;B
20240515;100853;1967;1;10373932008;B
20240515;100854;1967;2;10373932230;B
20240515;100858;1967;7;10373932794;B
20240515;100901;1967;3;10373933150;S
20240515;100901;1967;1;10373933151;S
20240515;100904;1967.2;2;10373933822;B
20240515;100908;1967;2;10373934467;S
20240515;100908;1967;11;10373934468;S
20240515;100909;1967.2;10;10373934586;B
20240515;100909;1967.2;3;10373934587;B
20240515;100909;1967.4;4;10373934588;B
20240515;100909;1967.4;13;10373934589;B
20240515;100909;1967.6;2;10373934590;B
20240515;100909;1968;60;10373934591;B
20240515;100915;1967.6;1;10373935354;S
20240515;100922;1968;2;10373936278;B
20240515;100924;1967.6;2;10373936537;S
20240515;100930;1967.6;1;10373937472;S
20240515;100932;1968;2;10373937856;B
20240515;100941;1968;2;10373939014;B
20240515;100942;1968;1;10373939143;B
20240515;100943;1968;1;10373939260;B
20240515;100944;1968;1;10373939337;B
20240515;100945;1967.8;1;10373939454;S
20240515;100946;1968;1;10373939624;B
20240515;100950;1968;1;10373939989;B
20240515;100951;1968;26;10373940093;B
20240515;100951;1968;1;10373940171;B
20240515;100954;1968;25;10373940412;B
20240515;100954;1967.8;13;10373940438;S
20240515;100954;1967.8;17;10373940439;S
20240515;100956;1968;2;10373940707;B
20240515;100957;1968;6;10373940831;B
20240515;100959;1967.8;1;10373941128;S
20240515;101005;1968;2;10373942066;B
20240515;101007;1967.8;1;10373942248;S
20240515;101011;1968;1;10373943054;B
20240515;101011;1968;1;10373943101;B
20240515;101012;1967.8;2;10373943191;S
20240515;101015;1967.8;52;10373943496;S
20240515;101016;1968;60;10373943602;B
20240515;101016;1967.8;1;10373943653;S
20240515;101016;1967.8;50;10373943703;S
20240515;101016;1967.6;16;10373943704;S
20240515;101016;1967.6;1;10373943705;S
20240515;101016;1967.6;12;10373943706;S
20240515;101017;1968;1;10373943770;B
20240515;101019;1968;107;10373944030;B
20240515;101019;1968;9;10373944031;B
20240515;101019;1968;1;10373944032;B
20240515;101019;1968;5;10373944033;B
20240515;101019;1968.2;14;10373944034;B
20240515;101019;1968.4;12;10373944035;B
20240515;101019;1968.6;3;10373944036;B
20240515;101019;1968.8;50;10373944037;B
20240515;101026;1969.2;1;10373945270;B
20240515;101027;1968.6;3;10373945495;S
20240515;101028;1969.2;49;10373945660;B
20240515;101029;1969.2;1;10373945763;B
20240515;101030;1969.2;3;10373945809;B
20240515;101035;1969.2;5;10373946806;B
20240515;101037;1968.6;1;10373947077;S
20240515;101037;1969.2;41;10373947167;B
20240515;101037;1969.4;14;10373947168;B
20240515;101037;1969.8;11;10373947169;B
20240515;101037;1969.8;1;10373947170;B
20240515;101037;1969.8;20;10373947171;B
20240515;101037;1969.8;20;10373947172;B
20240515;101037;1969.8;10;10373947173;B
20240515;101037;1970;30;10373947174;B
20240515;101037;1970;3;10373947175;B
20240515;101037;1970;5;10373947176;B
20240515;101037;1970;28;10373947177;B
20240515;101037;1970.2;107;10373947178;B
20240515;101037;1970.2;31;10373947179;B
20240515;101037;1970.4;12;10373947180;B
20240515;101037;1970.6;137;10373947181;B
20240515;101037;1970.6;88;10373947182;B
20240515;101037;1970.8;342;10373947183;B
20240515;101041;1970.6;6;10373947665;S
20240515;101053;1970.8;1;10373949486;S
20240515;101054;1971;1;10373949708;B
20240515;101059;1971.6;1;10373950798;B
20240515;101059;1971.6;70;10373950812;B
20240515;101102;1971.6;2;10373951093;B
20240515;101103;1971.4;7;10373951318;B
20240515;101104;1971;3;10373951469;S
20240515;101104;1971;1;10373951470;S
20240515;101104;1971;9;10373951471;S
20240515;101104;1970.8;12;10373951472;S
20240515;101108;1971.4;1;10373952071;B
20240515;101114;1971.4;7;10373952865;B
20240515;101116;1971.4;37;10373953173;B
20240515;101116;1971.4;12;10373953174;B
20240515;101116;1971.6;427;10373953175;B
20240515;101116;1971.6;1;10373953176;B
20240515;101116;1971.6;14;10373953177;B
20240515;101116;1971.6;4;10373953178;B
20240515;101116;1971.8;5;10373953179;B
20240515;101117;1971.6;1;10373953342;S
20240515;101119;1971.6;2;10373953607;S
20240515;101119;1972.2;1;10373953684;B
20240515;101127;1972.2;1;10373954814;B
20240515;101129;1972;10;10373955323;S
20240515;101129;1972;5;10373955380;B
20240515;101131;1972.2;3;10373955794;B
20240515;101131;1972.2;7;10373955795;B
20240515;101131;1972.2;13;10373955796;B
20240515;101136;1972.2;1;10373956785;B
20240515;101139;1972.2;1;10373957446;B
20240515;101139;1972.2;2;10373957447;B
20240515;101140;1972;7;10373957848;S
20240515;101141;1972.2;14;10373958599;B
20240515;101141;1972.4;1;10373958600;B
20240515;101143;1972.2;4;10373959039;S
20240515;101145;1972.4;11;10373959337;B
20240515;101146;1972.2;25;10373959507;S
20240515;101151;1972.4;1;10373960462;B
20240515;101152;1972.2;200;10373960629;S
20240515;101154;1972.4;10;10373961245;B
20240515;101155;1972.2;30;10373961478;S
20240515;101159;1972.2;9;10373962262;S
20240515;101201;1972.2;1;10373962593;S
20240515;101202;1972.2;1;10373962665;S
20240515;101202;1972.4;1;10373962757;B
20240515;101203;1972.2;2;10373962807;S
20240515;101203;1972.4;2;10373963033;B
