<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100010;0.6647;3000;11291501389;B
20241014;100010;0.6647;2000;11291501957;B
20241014;100010;0.6645;25000;11291502171;S
20241014;100010;0.6647;1000;11291502806;B
20241014;100010;0.6647;1000;11291502807;B
20241014;100010;0.6647;1000;11291502814;B
20241014;100010;0.6645;13000;11291503744;S
20241014;100010;0.6643;3000;11291503745;S
20241014;100010;0.6643;3000;11291503746;S
20241014;100010;0.6643;5000;11291503747;S
20241014;100011;0.6647;1000;11291505631;B
20241014;100011;0.6647;1000;11291505642;B
20241014;100011;0.6643;1000;11291505649;S
20241014;100011;0.6643;1000;11291505657;S
20241014;100012;0.6643;8000;11291507208;S
20241014;100012;0.6647;1000;11291507750;B
20241014;100012;0.6647;1000;11291509612;B
20241014;100012;0.6647;1000;11291509615;B
20241014;100014;0.6647;1000;11291512141;B
20241014;100014;0.6647;1000;11291512146;B
20241014;100014;0.6647;1000;11291512363;B
20241014;100014;0.6643;1000;11291512367;S
20241014;100014;0.6643;2000;11291512372;S
20241014;100014;0.6643;8000;11291512373;S
20241014;100014;0.664;1000;11291512374;S
20241014;100014;0.664;1000;11291512375;S
20241014;100014;0.664;10000;11291512376;S
20241014;100014;0.6636;39000;11291512377;S
20241014;100014;0.6646;1000;11291513982;B
20241014;100014;0.6637;1000;11291513993;S
20241014;100014;0.6646;1000;11291513998;B
20241014;100014;0.6646;1000;11291514002;B
20241014;100014;0.6646;1000;11291514010;B
20241014;100014;0.6646;6000;11291514027;B
20241014;100015;0.6646;5000;11291514653;B
20241014;100015;0.6646;1000;11291514759;B
20241014;100015;0.6646;105000;11291514765;B
20241014;100015;0.6637;1000;11291514769;S
20241014;100015;0.6637;1000;11291514777;S
20241014;100015;0.6637;1000;11291514779;S
20241014;100015;0.6637;2000;11291515217;S
20241014;100019;0.6643;1000;11291516581;B
20241014;100019;0.6643;1000;11291516582;B
20241014;100024;0.6637;42000;11291518028;S
20241014;100024;0.6637;18000;11291518029;S
20241014;100025;0.6646;41000;11291518406;B
20241014;100025;0.6646;39000;11291518407;B
20241014;100027;0.6647;1000;11291519224;B
20241014;100040;0.6646;151000;11291524555;B
20241014;100040;0.6647;153000;11291524556;B
20241014;100040;0.6647;20000;11291524557;B
20241014;100040;0.6647;49000;11291524558;B
20241014;100040;0.6647;4000;11291524559;B
20241014;100040;0.6647;36000;11291524560;B
20241014;100040;0.6648;29000;11291524561;B
20241014;100040;0.6651;113000;11291524562;B
20241014;100040;0.6652;18000;11291524563;B
20241014;100040;0.6652;150000;11291524564;B
20241014;100040;0.6652;400000;11291524565;B
20241014;100040;0.6653;80000;11291524566;B
20241014;100040;0.6654;1000;11291524567;B
20241014;100040;0.6654;1000;11291524568;B
20241014;100040;0.6654;2000;11291524569;B
20241014;100040;0.6654;2000;11291524570;B
20241014;100040;0.6654;1000;11291524571;B
20241014;100040;0.6654;1000;11291524572;B
20241014;100040;0.6655;1000;11291524573;B
20241014;100040;0.6655;2000;11291524574;B
20241014;100040;0.6655;1000;11291524575;B
20241014;100040;0.6655;1000;11291524576;B
20241014;100040;0.6655;1000;11291524577;B
20241014;100040;0.6655;60000;11291524578;B
20241014;100040;0.6656;80000;11291524579;B
20241014;100040;0.6659;8000;11291524580;B
20241014;100040;0.666;15000;11291524581;B
20241014;100040;0.666;1000;11291524582;B
20241014;100040;0.6666;4000;11291524583;B
20241014;100040;0.6668;500000;11291524584;B
20241014;100040;0.6669;80000;11291524585;B
20241014;100040;0.667;1000;11291524586;B
20241014;100040;0.6671;1000;11291524587;B
20241014;100040;0.6675;80000;11291524588;B
20241014;100040;0.6677;25000;11291524589;B
20241014;100040;0.6684;928000;11291524590;B
20241014;100040;0.6678;1000;11291524682;B
20241014;100041;0.6676;6000;11291524748;B
20241014;100041;0.6654;36000;11291525037;B
20241014;100042;0.668;151000;11291525085;B
20241014;100042;0.6681;80000;11291525086;B
20241014;100042;0.6684;17000;11291525087;B
20241014;100042;0.6685;25000;11291525088;B
20241014;100042;0.6688;527000;11291525089;B
20241014;100044;0.6685;1000;11291525836;B
20241014;100050;0.668;5000;11291528030;B
20241014;100050;0.668;20000;11291528031;B
20241014;100051;0.6685;25000;11291528136;B
20241014;100054;0.6679;2000;11291528998;B
20241014;100054;0.6663;226000;11291529246;S
20241014;100054;0.6662;5000;11291529247;S
20241014;100054;0.6662;30000;11291529248;S
20241014;100054;0.6661;80000;11291529249;S
20241014;100054;0.666;30000;11291529250;S
20241014;100056;0.666;10000;11291529639;B
20241014;100058;0.666;50000;11291530243;B
20241014;100100;0.666;10000;11291530848;B
20241014;100107;0.6647;100000;11291533199;S
20241014;100115;0.6647;50000;11291535184;S
20241014;100115;0.6646;10000;11291535185;S
20241014;100118;0.6659;14000;11291535863;B
20241014;100118;0.6659;7000;11291535925;B
20241014;100121;0.6659;9000;11291537191;B
20241014;100121;0.666;50000;11291537192;B
20241014;100121;0.6664;226000;11291537193;B
20241014;100121;0.6665;150000;11291537194;B
20241014;100134;0.6659;1000;11291540488;B
20241014;100136;0.6659;99000;11291541138;B
20241014;100136;0.6659;141000;11291541139;B
20241014;100136;0.6667;5000;11291541140;B
20241014;100136;0.667;151000;11291541141;B
20241014;100136;0.6671;409000;11291541142;B
20241014;100136;0.6673;30000;11291541143;B
20241014;100136;0.6676;13000;11291541144;B
20241014;100137;0.6676;39000;11291541286;B
20241014;100137;0.6676;111000;11291541287;B
20241014;100137;0.6674;3000;11291541355;B
20241014;100137;0.6674;9000;11291541497;B
20241014;100140;0.6662;20000;11291542070;S
20241014;100143;0.6673;546000;11291542733;B
20241014;100143;0.6677;36000;11291542734;B
20241014;100143;0.6679;20000;11291542735;B
20241014;100143;0.668;333000;11291542736;B
20241014;100143;0.6683;80000;11291542737;B
20241014;100143;0.6685;10000;11291542738;B
20241014;100143;0.6687;151000;11291542739;B
20241014;100143;0.6688;143000;11291542740;B
20241014;100143;0.669;602000;11291542741;B
20241014;100143;0.669;79000;11291542742;B
20241014;100144;0.6671;226000;11291542801;S
20241014;100144;0.667;74000;11291542802;S
20241014;100147;0.6671;2000;11291543789;S
20241014;100150;0.669;2000;11291544493;B
20241014;100150;0.669;10000;11291544494;B
20241014;100152;0.669;1000;11291545307;B
20241014;100152;0.6676;2000;11291545475;S
20241014;100152;0.6678;1000;11291545609;S
20241014;100153;0.6673;2000;11291545711;S
20241014;100153;0.6673;150000;11291545712;B
20241014;100153;0.6673;30000;11291545713;B
20241014;100155;0.667;15000;11291546418;S
20241014;100157;0.6673;2000;11291546985;B
20241014;100158;0.6673;16000;11291547061;B
20241014;100158;0.6681;3000;11291547062;B
20241014;100158;0.6682;31000;11291547063;B
20241014;100202;0.6673;1000;11291548449;S
20241014;100203;0.6671;5000;11291548617;S
20241014;100207;0.6672;8000;11291550185;S
20241014;100207;0.6672;12000;11291550186;S
20241014;100208;0.667;13000;11291550306;S
20241014;100209;0.6678;20000;11291550728;B
20241014;100209;0.6679;10000;11291550729;B
20241014;100209;0.668;10000;11291550730;B
20241014;100209;0.6682;2000;11291550731;B
20241014;100209;0.6682;8000;11291550740;S
20241014;100213;0.6671;12000;11291551996;S
20241014;100215;0.6671;13000;11291552380;B
20241014;100215;0.6673;18000;11291552397;B
20241014;100215;0.667;27000;11291552489;S
20241014;100215;0.667;7000;11291552490;S
20241014;100215;0.667;22000;11291552491;S
20241014;100215;0.6668;4000;11291552492;S
20241014;100220;0.6664;80000;11291554065;S
20241014;100220;0.6664;140000;11291554066;S
20241014;100228;0.6662;1000;11291556493;S
20241014;100231;0.6662;25000;11291557195;S
20241014;100231;0.6669;18000;11291557222;S
20241014;100243;0.6664;1000;11291560242;S
20241014;100243;0.6662;4000;11291560243;S
20241014;100245;0.6664;23000;11291560735;B
20241014;100245;0.6669;77000;11291560736;B
20241014;100250;0.6674;3000;11291561905;B
20241014;100251;0.6664;1000;11291562145;S
20241014;100251;0.6662;2000;11291562146;S
20241014;100255;0.6669;10000;11291562907;B
20241014;100256;0.6669;4000;11291563030;B
20241014;100258;0.6669;2000;11291563515;B
20241014;100300;0.6669;50000;11291563774;B
20241014;100300;0.6668;1000;11291563842;B
20241014;100303;0.6662;13000;11291564440;B
20241014;100303;0.6668;5000;11291564441;B
20241014;100303;0.6668;19000;11291564442;B
20241014;100303;0.6669;13000;11291564443;B
20241014;100308;0.6668;15000;11291565511;B
20241014;100308;0.6669;18000;11291565512;B
20241014;100310;0.6662;1000;11291566209;S
20241014;100310;0.6661;12000;11291566210;S
20241014;100313;0.6669;1000;11291566876;B
20241014;100313;0.6663;57000;11291566910;S
20241014;100313;0.6662;3000;11291566911;S
20241014;100314;0.6662;1000;11291567149;S
20241014;100316;0.6669;102000;11291567683;B
20241014;100317;0.6669;198000;11291568046;S
20241014;100317;0.6663;66000;11291568047;S
20241014;100317;0.6662;68000;11291568048;S
20241014;100317;0.6661;71000;11291568049;S
20241014;100317;0.6661;80000;11291568050;S
20241014;100317;0.666;1000;11291568051;S
20241014;100317;0.666;77000;11291568052;S
20241014;100317;0.6659;175000;11291568053;S
20241014;100317;0.6658;80000;11291568054;S
20241014;100317;0.6651;8000;11291568055;S
20241014;100317;0.6651;151000;11291568056;S
20241014;100317;0.665;1000;11291568057;S
20241014;100317;0.665;24000;11291568058;S
20241014;100320;0.6668;2000;11291568636;B
20241014;100324;0.666;150000;11291570050;S
20241014;100324;0.666;10000;11291570065;S
20241014;100331;0.666;1000;11291571558;S
20241014;100332;0.6666;1000;11291572244;B
20241014;100332;0.666;2000;11291572246;S
20241014;100336;0.6666;15000;11291573189;B
20241014;100339;0.6666;1000;11291574006;B
20241014;100342;0.6662;1000;11291574498;S
20241014;100346;0.6662;50000;11291575668;S
20241014;100354;0.6666;2000;11291578228;S
20241014;100355;0.6667;13000;11291578545;B
20241014;100355;0.6668;226000;11291578546;B
20241014;100355;0.6668;151000;11291578547;B
20241014;100355;0.6669;110000;11291578548;B
20241014;100356;0.6668;151000;11291578593;B
20241014;100356;0.6669;405000;11291578594;B
20241014;100358;0.6669;92000;11291579193;B
20241014;100359;0.6669;13000;11291579724;B
20241014;100412;0.6663;5000;11291582728;S
20241014;100412;0.6662;45000;11291582729;S
20241014;100412;0.6662;10000;11291582730;S
20241014;100416;0.6661;1000;11291583484;S
20241014;100421;0.6661;1000;11291584444;S
20241014;100428;0.6662;1000;11291586089;B
20241014;100430;0.6662;1000;11291586481;B
20241014;100430;0.6662;6000;11291586489;B
20241014;100441;0.6665;5000;11291589090;B
20241014;100441;0.6666;35000;11291589091;B
20241014;100442;0.6666;48000;11291589208;B
20241014;100442;0.6668;1000;11291589384;B
20241014;100446;0.6668;2000;11291590247;B
20241014;100449;0.6668;7000;11291591173;B
20241014;100449;0.6668;8000;11291591174;B
20241014;100454;0.6668;7000;11291592259;B
20241014;100455;0.6669;89000;11291592502;B
20241014;100455;0.6669;1000;11291592611;B
20241014;100500;0.6669;17000;11291593611;B
20241014;100504;0.6672;2000;11291594698;B
20241014;100504;0.6674;10000;11291594795;B
20241014;100508;0.6669;9000;11291595820;B
20241014;100512;0.6668;8000;11291596755;B
20241014;100514;0.6669;2000;11291597387;B
20241014;100515;0.6667;10000;11291597582;S
20241014;100515;0.6666;1000;11291597583;S
20241014;100515;0.6665;11000;11291597584;S
20241014;100515;0.6664;1000;11291597585;S
20241014;100515;0.6664;11000;11291597586;S
20241014;100515;0.6662;20000;11291597587;S
20241014;100515;0.6661;1000;11291597588;S
20241014;100515;0.6661;5000;11291597589;S
20241014;100524;0.6661;25000;11291599752;S
20241014;100524;0.666;37000;11291599753;S
20241014;100524;0.666;1000;11291599754;S
20241014;100524;0.666;7000;11291599755;S
20241014;100524;0.6659;7000;11291599756;S
20241014;100524;0.6658;226000;11291599757;S
20241014;100524;0.6657;151000;11291599758;S
20241014;100524;0.6657;600000;11291599759;S
20241014;100524;0.6656;80000;11291599760;S
20241014;100524;0.6653;25000;11291599761;S
20241014;100524;0.6652;80000;11291599762;S
20241014;100524;0.6651;49000;11291599763;S
20241014;100524;0.665;32000;11291599764;S
20241014;100524;0.665;50000;11291599765;S
20241014;100524;0.6646;40000;11291599766;S
20241014;100524;0.6644;7000;11291599767;S
20241014;100524;0.6641;80000;11291599768;S
20241014;100524;0.6637;14000;11291599769;S
20241014;100524;0.6636;489000;11291599770;S
20241014;100525;0.6662;17000;11291600070;B
20241014;100525;0.6663;83000;11291600071;B
20241014;100528;0.6659;1000;11291600846;B
20241014;100532;0.666;20000;11291601445;B
20241014;100535;0.6653;83000;11291602243;S
20241014;100535;0.6653;9000;11291602244;S
20241014;100543;0.6664;1000;11291603991;B
20241014;100544;0.6663;9000;11291604094;B
20241014;100544;0.6665;1000;11291604095;B
20241014;100550;0.665;1000;11291605506;S
20241014;100553;0.6653;1000;11291605965;S
20241014;100553;0.6652;452000;11291605966;S
20241014;100555;0.6666;1000;11291606394;B
20241014;100555;0.6661;5000;11291606426;S
20241014;100555;0.6651;124000;11291606427;S
20241014;100558;0.6666;1000;11291606993;B
20241014;100604;0.6664;3000;11291608508;B
20241014;100607;0.6649;4000;11291609251;S
20241014;100612;0.6648;20000;11291610580;S
20241014;100612;0.6647;40000;11291610581;S
20241014;100618;0.6651;13000;11291612225;S
20241014;100621;0.666;9000;11291613093;B
20241014;100621;0.6651;1000;11291613315;S
20241014;100621;0.6651;277000;11291613316;S
20241014;100626;0.6653;2000;11291614531;B
20241014;100626;0.666;11000;11291614532;B
20241014;100626;0.6661;5000;11291614533;B
20241014;100626;0.6661;30000;11291614534;B
20241014;100626;0.6662;20000;11291614535;B
20241014;100626;0.6664;184000;11291614536;B
20241014;100631;0.6658;2000;11291616164;S
20241014;100636;0.666;3000;11291617768;S
20241014;100639;0.666;15000;11291618507;S
20241014;100639;0.6659;15000;11291618508;S
20241014;100644;0.6659;21000;11291619719;S
20241014;100647;0.6664;42000;11291620517;B
20241014;100647;0.6664;108000;11291620518;B
20241014;100647;0.6665;1000;11291620589;B
20241014;100651;0.6659;6000;11291621587;S
20241014;100651;0.6656;4000;11291621588;S
20241014;100652;0.6665;1000;11291621809;B
20241014;100655;0.666;15000;11291622540;S
20241014;100655;0.6659;1000;11291622541;S
20241014;100655;0.6658;184000;11291622542;S
20241014;100657;0.6664;100000;11291622942;B
20241014;100715;0.6664;226000;11291627183;B
20241014;100715;0.6664;88000;11291627184;B
20241014;100715;0.6665;76000;11291627185;B
20241014;100715;0.6657;60000;11291627208;S
20241014;100740;0.6664;1000;11291633116;B
20241014;100750;0.6663;1000;11291635352;S
20241014;100752;0.6652;89000;11291635882;S
20241014;100818;0.6656;2000;11291641552;S
20241014;100818;0.6656;3000;11291641553;S
20241014;100818;0.6656;1000;11291641633;S
20241014;100818;0.6656;59000;11291641634;S
20241014;100820;0.6662;1000;11291642205;B
20241014;100820;0.6662;117000;11291642212;B
20241014;100820;0.6662;20000;11291642213;B
20241014;100820;0.6663;1000;11291642214;B
20241014;100820;0.6663;10000;11291642215;B
20241014;100820;0.6663;20000;11291642216;B
20241014;100820;0.6665;122000;11291642217;B
20241014;100820;0.6665;51000;11291642218;B
20241014;100820;0.6665;1000;11291642219;B
20241014;100820;0.6666;20000;11291642220;B
20241014;100820;0.6667;5000;11291642221;B
20241014;100820;0.6667;5000;11291642222;B
20241014;100820;0.6668;73000;11291642223;B
20241014;100829;0.6653;1000;11291644080;S
20241014;100832;0.6653;4000;11291644851;S
20241014;100832;0.6652;2000;11291644852;S
20241014;100832;0.6652;7000;11291644853;S
20241014;100835;0.6663;5000;11291645536;B
20241014;100842;0.6655;30000;11291647048;S
20241014;100842;0.6655;21000;11291647049;S
20241014;100844;0.666;1000;11291647431;B
20241014;100846;0.666;10000;11291647891;B
20241014;100848;0.666;9000;11291648351;B
20241014;100900;0.666;1000;11291651484;B
20241014;100900;0.666;1000;11291651611;B
20241014;100905;0.666;2000;11291652904;B
20241014;100907;0.666;1000;11291653461;B
20241014;100914;0.6655;1000;11291655492;S
20241014;100914;0.6654;5000;11291655493;S
20241014;100914;0.6654;9000;11291655494;S
20241014;100914;0.6653;1000;11291655495;S
20241014;100914;0.6653;1000;11291655496;S
20241014;100914;0.6653;4000;11291655497;S
20241014;100914;0.6653;35000;11291655498;S
20241014;100914;0.6653;4000;11291655499;S
20241014;100916;0.6659;7000;11291656267;B
20241014;100916;0.666;8000;11291656268;B
20241014;100916;0.6652;2000;11291656276;S
20241014;100916;0.6652;3000;11291656277;S
20241014;100922;0.6658;1000;11291657814;B
20241014;100933;0.6653;1000;11291661016;S
20241014;100934;0.6658;1000;11291661261;B
20241014;100934;0.6658;3000;11291661266;B
20241014;100934;0.6658;3000;11291661267;B
20241014;100934;0.6659;35000;11291661268;B
20241014;100934;0.666;167000;11291661269;B
20241014;100934;0.666;20000;11291661270;B
20241014;100934;0.6664;72000;11291661271;B
20241014;100935;0.6655;35000;11291661580;S
20241014;100935;0.665;2000;11291661581;S
20241014;100935;0.665;226000;11291661582;S
20241014;100935;0.665;226000;11291661583;S
20241014;100935;0.665;122000;11291661584;S
20241014;100935;0.6649;189000;11291661585;S
20241014;100937;0.665;41000;11291662234;S
20241014;100938;0.665;93000;11291662495;S
20241014;100938;0.6649;8000;11291662496;S
20241014;100938;0.6648;729000;11291662497;S
20241014;100938;0.6648;30000;11291662498;S
20241014;100938;0.6648;35000;11291662499;S
20241014;100938;0.6644;3000;11291662500;S
20241014;100938;0.6641;440000;11291662501;S
20241014;100938;0.6636;80000;11291662502;S
20241014;100938;0.6636;151000;11291662503;S
20241014;100938;0.6635;1000;11291662504;S
20241014;100938;0.6635;50000;11291662505;S
20241014;100938;0.6635;381000;11291662506;S
20241014;100945;0.6648;17000;11291665128;B
20241014;100950;0.6649;1000;11291666669;B
20241014;100953;0.6648;1000;11291667453;B
20241014;100959;0.6647;11000;11291668621;B
20241014;100959;0.6648;35000;11291668622;B
20241014;101001;0.6649;4000;11291669042;S
20241014;101001;0.6644;35000;11291669043;S
20241014;101001;0.6641;6000;11291669044;S
20241014;101008;0.6649;1000;11291670741;B
20241014;101009;0.6641;1000;11291670899;S
20241014;101013;0.664;60000;11291671803;S
20241014;101014;0.664;3000;11291672225;S
20241014;101017;0.6647;1000;11291672942;B
20241014;101024;0.6641;1000;11291674745;S
20241014;101024;0.6641;29000;11291674746;S
20241014;101030;0.6642;6000;11291676194;S
20241014;101034;0.6641;1000;11291677350;S
20241014;101037;0.6649;1000;11291677995;B
20241014;101037;0.6649;19000;11291677996;B
20241014;101038;0.664;5000;11291678295;S
20241014;101046;0.6648;1000;11291681169;B
20241014;101055;0.6647;1000;11291683282;B
20241014;101056;0.6647;1000;11291683554;B
20241014;101104;0.6642;2000;11291685214;S
20241014;101104;0.6641;2000;11291685215;S
20241014;101104;0.664;7000;11291685216;S
20241014;101104;0.664;18000;11291685217;S
20241014;101109;0.664;102000;11291686356;S
20241014;101109;0.664;2000;11291686357;S
20241014;101109;0.6638;1000;11291686358;S
20241014;101109;0.6637;1000;11291686359;S
20241014;101109;0.6636;242000;11291686360;S
20241014;101109;0.6636;35000;11291686361;S
20241014;101109;0.6635;1000;11291686362;S
20241014;101109;0.6635;420000;11291686363;S
20241014;101109;0.6635;183000;11291686364;S
20241014;101111;0.6636;1000;11291686813;S
20241014;101111;0.6636;1000;11291686814;S
20241014;101111;0.6635;1000;11291686815;S
20241014;101118;0.6642;7000;11291688107;B
20241014;101118;0.6642;35000;11291688108;B
20241014;101118;0.6642;8000;11291688234;S
20241014;101118;0.664;2000;11291688235;S
20241014;101118;0.6639;2000;11291688236;S
20241014;101118;0.6636;5000;11291688237;S
20241014;101118;0.6635;6000;11291688238;S
20241014;101118;0.6635;37000;11291688239;S
20241014;101120;0.6635;103000;11291688544;S
20241014;101120;0.6635;5000;11291688545;S
20241014;101120;0.6634;200000;11291688546;S
20241014;101120;0.6634;1000;11291688547;S
20241014;101120;0.6634;19000;11291688548;S
20241014;101120;0.6633;520000;11291688549;S
20241014;101121;0.6643;5000;11291688795;B
20241014;101121;0.6643;35000;11291688796;B
20241014;101121;0.6646;10000;11291688797;B
20241014;101129;0.6644;1000;11291690347;S
20241014;101143;0.664;150000;11291694241;B
20241014;101143;0.664;35000;11291694242;B
20241014;101143;0.6642;1000;11291694243;B
20241014;101143;0.6642;1000;11291694244;B
20241014;101143;0.6643;20000;11291694245;B
20241014;101143;0.6645;80000;11291694246;B
20241014;101143;0.6648;79000;11291694247;B
20241014;101144;0.6636;2000;11291694747;S
20241014;101144;0.6636;3000;11291694766;S
20241014;101144;0.6635;25000;11291694767;S
20241014;101144;0.6634;51000;11291694768;S
20241014;101144;0.6633;51000;11291694769;S
20241014;101145;0.6648;2000;11291695063;B
20241014;101151;0.6642;3000;11291696944;B
20241014;101151;0.6642;1000;11291697008;B
20241014;101154;0.6634;1000;11291697926;S
20241014;101155;0.6633;429000;11291698157;S
20241014;101155;0.6631;1000;11291698158;S
20241014;101155;0.6631;30000;11291698159;S
20241014;101155;0.663;4000;11291698160;S
20241014;101155;0.663;3000;11291698161;S
20241014;101155;0.663;7000;11291698162;S
20241014;101155;0.663;1000;11291698163;S
20241014;101158;0.6633;1000;11291699031;S
20241014;101158;0.6626;1000;11291699032;S
20241014;101158;0.6625;2000;11291699033;S
20241014;101158;0.6624;5000;11291699034;S
20241014;101158;0.6623;26000;11291699035;S
20241014;101158;0.6622;15000;11291699036;S
20241014;101158;0.6628;1000;11291699161;S
20241014;101158;0.6624;1000;11291699162;S
20241014;101159;0.6624;5000;11291699302;S
20241014;101159;0.6623;13000;11291699303;S
20241014;101159;0.6622;10000;11291699304;S
20241014;101159;0.6622;1000;11291699305;S
20241014;101159;0.6622;35000;11291699306;S
20241014;101159;0.6621;86000;11291699307;S
20241014;101209;0.6632;1000;11291702281;B
20241014;101210;0.6623;1000;11291702449;S
20241014;101215;0.6623;5000;11291703590;S
20241014;101215;0.6622;55000;11291703591;S
20241014;101215;0.6631;1000;11291703729;B
20241014;101217;0.6631;4000;11291704187;B
20241014;101217;0.6631;8000;11291704188;B
20241014;101218;0.6623;3000;11291704383;S
20241014;101218;0.6622;9000;11291704384;S
20241014;101218;0.6621;296000;11291704385;S
20241014;101218;0.662;2000;11291704386;S
20241014;101218;0.662;20000;11291704387;S
20241014;101218;0.662;5000;11291704388;S
20241014;101218;0.662;5000;11291704389;S
20241014;101218;0.662;35000;11291704390;S
20241014;101218;0.6619;5000;11291704391;S
20241014;101218;0.6617;1000;11291704392;S
20241014;101218;0.6617;1000;11291704393;S
20241014;101218;0.6617;10000;11291704394;S
20241014;101218;0.6617;2000;11291704395;S
20241014;101218;0.6617;106000;11291704396;S
20241014;101219;0.6621;2000;11291704594;S
20241014;101219;0.662;1000;11291704595;S
20241014;101219;0.662;35000;11291704596;S
20241014;101219;0.662;6000;11291704597;S
20241014;101219;0.6619;6000;11291704598;S
20241014;101219;0.6617;65000;11291704599;S
20241014;101221;0.6632;4000;11291705203;B
20241014;101223;0.6628;5000;11291705930;B
20241014;101223;0.6628;2000;11291705940;B
20241014;101225;0.6631;30000;11291706519;B
20241014;101225;0.6631;2000;11291706520;B
20241014;101225;0.6631;19000;11291706521;B
20241014;101226;0.6622;1000;11291706826;S
20241014;101226;0.6621;35000;11291706827;S
20241014;101226;0.662;40000;11291706828;S
20241014;101226;0.662;1000;11291706829;S
20241014;101226;0.6618;2000;11291706830;S
20241014;101226;0.6617;190000;11291706831;S
20241014;101226;0.6616;1000;11291706832;S
20241014;101226;0.6616;2000;11291706833;S
20241014;101226;0.6616;4000;11291706834;S
20241014;101226;0.6616;471000;11291706835;S
20241014;101232;0.6623;8000;11291708376;S
