<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;095948;910;48;11821328182;S
20241225;095948;910;8;11821328183;S
20241225;095948;910;94;11821328184;S
20241225;095948;910;2;11821328185;S
20241225;095948;910;146;11821328186;S
20241225;095948;910;1;11821328187;S
20241225;095948;910;3;11821328188;S
20241225;095948;910;65;11821328189;S
20241225;095948;910;43;11821328190;S
20241225;095948;910;892;11821328191;S
20241225;095948;910;1;11821328192;S
20241225;095948;910;8;11821328193;S
20241225;095948;910;5;11821328194;B
20241225;095948;910;1;11821328195;S
20241225;095948;910;50;11821328196;S
20241225;095948;910;1;11821328197;S
20241225;095948;910;10;11821328198;S
20241225;095948;910;4;11821328199;S
20241225;095948;910;28;11821328200;S
20241225;095948;910;2;11821328201;S
20241225;095948;910;251;11821328202;B
20241225;095948;910;1;11821328203;B
20241225;095948;910;1;11821328204;B
20241225;095948;910;2;11821328205;B
20241225;095948;910;1;11821328206;B
20241225;095948;910;1;11821328207;B
20241225;100001;910;18;11821330995;B
20241225;100001;910;68;11821331008;B
20241225;100001;910;18;11821331013;B
20241225;100001;910;7;11821331021;B
20241225;100001;910;57;11821331050;B
20241225;100001;910;50;11821331059;B
20241225;100001;910;4;11821331102;B
20241225;100001;910;4;11821331119;B
20241225;100001;910;17;11821331247;B
20241225;100001;910;7;11821331248;B
20241225;100001;910;736;11821331249;B
20241225;100001;910;7;11821331250;B
20241225;100001;910;81;11821331251;B
20241225;100001;910;8;11821331256;B
20241225;100001;910;124;11821331261;B
20241225;100001;910;6;11821331304;B
20241225;100001;910.2;1;11821331305;B
20241225;100001;910.2;15;11821331306;B
20241225;100001;910.2;2;11821331307;B
20241225;100001;910.4;5;11821331308;B
20241225;100001;910.4;2;11821331309;B
20241225;100001;910.4;69;11821331310;B
20241225;100001;910.6;3;11821331460;B
20241225;100001;910.6;16;11821331461;B
20241225;100001;910.6;20;11821331462;B
20241225;100001;910.6;4;11821331463;B
20241225;100001;910.8;13;11821331510;B
20241225;100001;910.8;2;11821331511;B
20241225;100001;911;42;11821331535;B
20241225;100001;911;6;11821331546;B
20241225;100001;911;8;11821331604;B
20241225;100001;910.8;150;11821331660;S
20241225;100001;911;8;11821331662;B
20241225;100001;910.8;70;11821332123;S
20241225;100001;910.6;200;11821332124;S
20241225;100001;910.6;328;11821332125;S
20241225;100001;910.4;102;11821332126;S
20241225;100002;911;81;11821332335;B
20241225;100002;911;81;11821332377;B
20241225;100002;911;12;11821332469;B
20241225;100002;911;12;11821332488;B
20241225;100002;911;200;11821332632;B
20241225;100002;911;50;11821332639;B
20241225;100002;911;25;11821332640;B
20241225;100002;911;1;11821332641;B
20241225;100002;911;2;11821332642;B
20241225;100002;911;1;11821332643;B
20241225;100002;911;1;11821332644;B
20241225;100002;911;1;11821332645;B
20241225;100002;911.2;70;11821332646;B
20241225;100002;911.4;13;11821332647;B
20241225;100002;911.8;36;11821332648;B
20241225;100002;911.8;73;11821332652;B
20241225;100002;911.8;4;11821332653;B
20241225;100002;912;123;11821332654;B
20241225;100002;911.8;109;11821332663;B
20241225;100002;912;91;11821332664;B
20241225;100002;912;200;11821332668;B
20241225;100002;912;86;11821332678;B
20241225;100002;912;114;11821332679;B
20241225;100002;912;86;11821332690;B
20241225;100002;912;1;11821332691;B
20241225;100002;912;2;11821332692;B
20241225;100002;912;109;11821332693;B
20241225;100002;912;2;11821332694;B
20241225;100002;912;200;11821332713;B
20241225;100002;911.8;5;11821332741;B
20241225;100002;912;95;11821332742;B
20241225;100002;910.8;2;11821332820;S
20241225;100002;910.8;98;11821332821;S
20241225;100002;910.6;1;11821332919;S
20241225;100002;910.8;28;11821333247;S
20241225;100002;910.6;328;11821333248;S
20241225;100002;910.6;328;11821333249;S
20241225;100002;910.4;2;11821333250;S
20241225;100002;910.4;400;11821333251;S
20241225;100002;910.4;54;11821333252;S
20241225;100002;910.4;109;11821333253;S
20241225;100002;910.2;241;11821333254;S
20241225;100002;910.2;10;11821333255;S
20241225;100002;911.2;5;11821333463;B
20241225;100003;910.6;3;11821333500;S
20241225;100003;910.4;15;11821333501;S
20241225;100003;910.4;94;11821333635;S
20241225;100003;910.2;231;11821333636;S
20241225;100003;910.2;45;11821333637;S
20241225;100003;910.2;10;11821333668;S
20241225;100003;910.2;50;11821333776;S
20241225;100003;911.2;1;11821333812;B
20241225;100003;911;1;11821333895;B
20241225;100003;911;99;11821333896;B
20241225;100003;910.2;1;11821334057;S
20241225;100003;910.6;24;11821334069;B
20241225;100003;910.6;76;11821334070;B
20241225;100003;910.6;1;11821334360;B
20241225;100003;910.2;280;11821334379;S
20241225;100004;910;37;11821334414;S
20241225;100004;910;280;11821334418;S
20241225;100004;910;36;11821334429;S
20241225;100004;910;1;11821334452;S
20241225;100004;910;1;11821334467;S
20241225;100004;910.2;4;11821334505;B
20241225;100004;910;1;11821334601;S
20241225;100004;910;1;11821334608;S
20241225;100004;910;1;11821334610;S
20241225;100004;910;1;11821334618;S
20241225;100004;910;41;11821334639;S
20241225;100004;910;1;11821334640;S
20241225;100004;910;10;11821334641;S
20241225;100004;910;10;11821334642;S
20241225;100004;910;4;11821334643;S
20241225;100004;910;6;11821334649;S
20241225;100004;910;5;11821334650;S
20241225;100004;910;5;11821334651;S
20241225;100004;910;10;11821334652;S
20241225;100004;910;42;11821334653;S
20241225;100004;910;2;11821334668;S
20241225;100004;910;284;11821334670;S
20241225;100004;910;16;11821334671;S
20241225;100004;910;12;11821334788;S
20241225;100004;910;12;11821334794;S
20241225;100004;910;10;11821334821;S
20241225;100004;910;10;11821334854;S
20241225;100004;910;14;11821334859;S
20241225;100004;910;14;11821334883;S
20241225;100004;910;24;11821334912;S
20241225;100004;910;24;11821334922;S
20241225;100004;910;53;11821334944;S
20241225;100004;910;53;11821334949;S
20241225;100004;910.2;100;11821334959;B
20241225;100004;910;1;11821335017;S
20241225;100004;910;2;11821335183;S
20241225;100004;910;66;11821335308;S
20241225;100004;910;23;11821335330;S
20241225;100004;910;1;11821335341;S
20241225;100005;910;1;11821335459;S
20241225;100005;910;2;11821335477;S
20241225;100005;910.2;147;11821335585;B
20241225;100005;910.2;5;11821335586;B
20241225;100005;910.2;1;11821335587;B
20241225;100005;910.2;95;11821335646;S
20241225;100005;910.2;7;11821335647;S
20241225;100005;910.2;45;11821335734;S
20241225;100005;910;62;11821335735;S
20241225;100005;909.8;512;11821335737;S
20241225;100005;909.8;247;11821335738;S
20241225;100006;909.8;240;11821336118;S
20241225;100006;910;1;11821336436;B
20241225;100006;910;1;11821336584;B
20241225;100006;909.8;1;11821337185;S
20241225;100006;909.8;12;11821337186;S
20241225;100006;909.8;1;11821337187;S
20241225;100006;909.8;77;11821337188;S
20241225;100006;909.8;91;11821337206;S
20241225;100006;909.8;2;11821337413;S
20241225;100006;909.8;2;11821337420;S
20241225;100006;910;148;11821337465;B
20241225;100006;910;142;11821337466;B
20241225;100006;910;5;11821337467;B
20241225;100006;910;5;11821337468;B
20241225;100007;910;12;11821337519;S
20241225;100007;910;12;11821337537;S
20241225;100007;910;3;11821337644;S
20241225;100007;910.2;1;11821337772;B
20241225;100007;910;1;11821338568;S
20241225;100007;909.8;24;11821339022;S
20241225;100008;910;1;11821339592;B
20241225;100008;910;1;11821339599;B
20241225;100008;909.8;1;11821339724;S
20241225;100008;910;1;11821340435;B
20241225;100008;910;2;11821340436;B
20241225;100009;910;104;11821341400;B
20241225;100009;910;49;11821341401;B
20241225;100009;910;1;11821341412;B
20241225;100009;909.8;1;11821341573;S
20241225;100009;909.8;49;11821341688;S
20241225;100010;909.8;3;11821341859;S
20241225;100010;910.2;1;11821341867;B
20241225;100010;910.2;43;11821341875;B
20241225;100010;910.2;13;11821341895;B
20241225;100010;910.2;52;11821341967;B
20241225;100010;910.2;7;11821341968;B
20241225;100010;909.8;91;11821342035;S
20241225;100010;910.2;69;11821342043;B
20241225;100010;910.2;53;11821342050;B
20241225;100010;910.2;32;11821342214;B
20241225;100010;909.8;2;11821342348;S
20241225;100010;909.8;10;11821342453;S
20241225;100010;909.8;19;11821342462;S
20241225;100010;909.8;1;11821342544;S
20241225;100010;910.2;1;11821342567;B
20241225;100010;910.2;139;11821342658;B
20241225;100010;910.2;109;11821342667;B
20241225;100010;910.4;7;11821342747;S
20241225;100011;910.6;24;11821342757;B
20241225;100011;910.2;22;11821342800;S
20241225;100011;910.6;1;11821342843;B
20241225;100011;910.2;4;11821342857;S
20241225;100011;910.6;1;11821342902;B
20241225;100011;910.2;4;11821342985;S
20241225;100011;909.8;6;11821342986;S
20241225;100011;909.8;200;11821343228;S
20241225;100011;909.8;9;11821343274;S
20241225;100011;909.8;4;11821343284;S
20241225;100011;910.6;20;11821343286;B
20241225;100011;909.8;1;11821343288;S
20241225;100011;909.8;8;11821343306;S
20241225;100011;909.8;3;11821343322;S
20241225;100011;910;1;11821343879;S
20241225;100011;910;4;11821343902;S
20241225;100011;910;40;11821343903;S
20241225;100011;910;1;11821343906;S
20241225;100012;910.6;1;11821344194;B
20241225;100012;910.2;1;11821344385;S
20241225;100012;910.2;19;11821344386;S
20241225;100012;910.4;1;11821344641;B
20241225;100012;910.4;4;11821344882;B
20241225;100012;910.6;39;11821344883;B
20241225;100012;910.6;127;11821345091;B
20241225;100012;910.6;2;11821345100;B
20241225;100012;911.2;1;11821345119;B
20241225;100013;911;18;11821345295;B
20241225;100013;910.6;1;11821345781;S
20241225;100013;911;4;11821346071;B
20241225;100015;910.4;1;11821347354;S
20241225;100015;910.4;49;11821347355;S
20241225;100016;910.8;5;11821347490;B
20241225;100016;911.2;67;11821347491;B
20241225;100017;911;67;11821347857;S
20241225;100017;911;6;11821347858;S
20241225;100017;911;6;11821347862;B
20241225;100017;911;6;11821347949;B
20241225;100017;911;2;11821347963;B
20241225;100017;911;4;11821348303;S
20241225;100017;910.8;96;11821348304;S
20241225;100017;911;12;11821348398;S
20241225;100017;910.8;99;11821348399;S
20241225;100017;910.8;12;11821348400;S
20241225;100017;910.6;10;11821348401;S
20241225;100017;910.4;74;11821348402;S
20241225;100017;910.4;243;11821348403;S
20241225;100018;910.8;1;11821348950;S
20241225;100018;911;5;11821349096;S
20241225;100018;911.2;4;11821349143;S
20241225;100019;911.6;16;11821349510;B
20241225;100019;911.2;15;11821349540;S
20241225;100020;911.2;55;11821349908;S
20241225;100020;911.2;1;11821350021;B
20241225;100021;911.2;4;11821350382;B
20241225;100021;911.4;1;11821350383;B
20241225;100021;910.8;2;11821350398;S
20241225;100023;911.4;128;11821351635;S
20241225;100026;911.4;3;11821352387;S
20241225;100028;911.6;5;11821353307;B
20241225;100028;911.6;109;11821353308;B
20241225;100028;911.6;86;11821353309;B
20241225;100028;911.4;45;11821353430;S
20241225;100028;911.2;113;11821353431;S
20241225;100028;911.6;109;11821353432;B
20241225;100028;911.8;109;11821353436;B
20241225;100028;911.8;109;11821353437;B
20241225;100029;911.4;7;11821353700;S
20241225;100029;911.4;33;11821353701;S
20241225;100029;911.2;219;11821353702;S
20241225;100029;911.2;4;11821353703;S
20241225;100029;911.2;118;11821353704;S
20241225;100029;911;19;11821353705;S
20241225;100029;911.8;109;11821353743;B
20241225;100029;911.8;191;11821353744;B
20241225;100029;911.4;43;11821353813;S
20241225;100029;911.4;43;11821353818;B
20241225;100029;911;23;11821353821;S
20241225;100029;911.4;60;11821353959;B
20241225;100029;911.4;12;11821353977;B
20241225;100029;911.4;60;11821353989;B
20241225;100029;911.4;1;11821354007;B
20241225;100030;912;31;11821354312;B
20241225;100032;911.8;31;11821354940;S
20241225;100032;911.8;5;11821354941;S
20241225;100032;911.4;328;11821354942;S
20241225;100032;911.4;51;11821354943;S
20241225;100033;911.2;7;11821355081;S
20241225;100041;911.2;4;11821357748;S
20241225;100041;911.2;5;11821357929;S
20241225;100041;911.2;95;11821357930;S
20241225;100041;911.2;23;11821357931;S
20241225;100041;911.2;13;11821357932;S
20241225;100041;911;2;11821358145;S
20241225;100042;911.2;1;11821358406;B
20241225;100043;911;48;11821358819;S
20241225;100043;911;440;11821358820;S
20241225;100043;911;1;11821358821;S
20241225;100043;910.8;118;11821358822;S
20241225;100043;910.6;95;11821358823;S
20241225;100043;910.4;109;11821358824;S
20241225;100043;910.2;1;11821358825;S
20241225;100043;910.2;14;11821358826;S
20241225;100043;910.2;174;11821358827;S
20241225;100045;911;5;11821359604;B
20241225;100045;911;78;11821359605;B
20241225;100045;911;26;11821359606;B
20241225;100045;911.2;63;11821359623;B
20241225;100045;911.2;46;11821359624;B
20241225;100045;910.6;50;11821359644;S
20241225;100046;910.6;150;11821359768;S
20241225;100048;910.4;100;11821360590;S
20241225;100049;911;2;11821360886;B
20241225;100049;911.2;10;11821360887;B
20241225;100049;911.2;2;11821360888;B
20241225;100049;911.2;6;11821360889;B
20241225;100050;911;8;11821361213;B
20241225;100050;911;2;11821361216;B
20241225;100050;911.4;11;11821361328;B
20241225;100051;911.4;27;11821361486;B
20241225;100054;911.4;3;11821362416;S
20241225;100055;911.4;9;11821362822;S
20241225;100056;911.4;12;11821363226;B
20241225;100057;911.2;6;11821363428;S
20241225;100057;911.2;10;11821363429;S
20241225;100058;911.2;6;11821363650;S
20241225;100058;911.2;5;11821363651;S
20241225;100058;911.2;40;11821363668;S
20241225;100058;911.4;132;11821363774;B
20241225;100059;911.2;5;11821363884;S
20241225;100059;911;1;11821363885;S
20241225;100059;911;2;11821363886;S
20241225;100059;911;13;11821363887;S
20241225;100059;910.8;95;11821363888;S
20241225;100059;910.8;125;11821363889;S
20241225;100059;910.6;114;11821363890;S
20241225;100059;910.4;1;11821363954;S
20241225;100059;911;100;11821363991;B
20241225;100100;910.8;5;11821364459;B
20241225;100103;911;11;11821365344;S
20241225;100103;911;4;11821365345;S
20241225;100103;911.4;1;11821365445;B
20241225;100104;911.2;11;11821365771;S
20241225;100104;911;35;11821365772;S
20241225;100104;911;4;11821365773;S
20241225;100107;911;28;11821366703;S
20241225;100107;910.8;118;11821366704;S
20241225;100107;910.8;54;11821366705;S
20241225;100109;910.6;109;11821367325;S
20241225;100109;910.6;75;11821367326;S
20241225;100109;910.6;26;11821367327;S
20241225;100109;910.4;118;11821367328;S
20241225;100109;910.4;13;11821367329;S
20241225;100109;910.2;134;11821367330;S
20241225;100109;910.2;25;11821367331;S
20241225;100109;910.8;59;11821367354;B
20241225;100109;910.8;2;11821367425;B
20241225;100109;910.4;109;11821367456;S
20241225;100109;910.4;53;11821367457;S
20241225;100109;910.4;328;11821367458;S
20241225;100109;910.4;10;11821367459;S
20241225;100111;910.8;1;11821368366;B
20241225;100112;910.4;10;11821368685;S
20241225;100112;910.4;99;11821368838;S
20241225;100112;910.4;87;11821368839;S
20241225;100112;910.2;75;11821368840;S
20241225;100112;910.2;140;11821368841;S
20241225;100112;910;1;11821368842;S
20241225;100112;910;30;11821368843;S
20241225;100112;910;3;11821368844;S
20241225;100112;910;62;11821368845;S
20241225;100112;910;328;11821368846;S
20241225;100112;910;175;11821368847;S
20241225;100113;910;20;11821369569;S
20241225;100114;910;50;11821369901;S
20241225;100114;910.2;2;11821369946;S
20241225;100115;910.4;20;11821370201;B
20241225;100116;910.8;5;11821371105;B
20241225;100116;910.8;50;11821371107;B
20241225;100116;910.8;100;11821371108;B
20241225;100116;910.8;34;11821371109;B
20241225;100116;910.8;2;11821371110;B
20241225;100116;911;10;11821371111;B
20241225;100117;911;46;11821371518;S
20241225;100117;911;46;11821371519;S
20241225;100117;910.6;14;11821371520;S
20241225;100117;910.6;19;11821371521;S
20241225;100117;910.4;1;11821371569;S
20241225;100118;910.4;1;11821371736;S
20241225;100118;910.4;107;11821371741;S
20241225;100118;910.4;193;11821371742;S
20241225;100121;911;36;11821373048;S
20241225;100121;910.8;36;11821373049;S
20241225;100121;910.6;28;11821373050;S
20241225;100122;911;1;11821373244;B
20241225;100122;911;1;11821373312;B
20241225;100123;911.2;1;11821373838;S
20241225;100123;910.8;7;11821373839;S
20241225;100123;910.8;7;11821373840;S
20241225;100123;910.6;35;11821373841;S
20241225;100124;911.4;12;11821374247;B
20241225;100125;911.4;48;11821374522;B
20241225;100125;911.4;44;11821374601;B
20241225;100125;911.4;10;11821374602;B
20241225;100125;911.4;2;11821374603;B
20241225;100126;911.6;2;11821374931;B
20241225;100126;911.6;2;11821375020;S
20241225;100126;911.4;17;11821375021;S
20241225;100126;911.4;86;11821375108;S
20241225;100128;911.6;1;11821375847;S
20241225;100131;911.8;6;11821376757;B
20241225;100132;911.8;4;11821377132;B
20241225;100132;911.8;32;11821377133;B
20241225;100132;912;92;11821377134;B
20241225;100132;912;272;11821377135;B
20241225;100132;911.6;2;11821377146;S
20241225;100133;911.8;48;11821377447;S
20241225;100134;911.8;37;11821377622;S
20241225;100134;911.6;110;11821377623;S
20241225;100134;911.6;62;11821377709;S
20241225;100134;911.6;2;11821377785;B
20241225;100136;911;2;11821378281;S
20241225;100136;911;110;11821378282;S
20241225;100136;911;1;11821378288;B
20241225;100136;911;17;11821378325;B
20241225;100136;911;1;11821378376;B
20241225;100137;911;2;11821378712;B
20241225;100138;911;22;11821378772;B
20241225;100138;911;45;11821378878;B
20241225;100138;911;65;11821378879;B
20241225;100138;911;6;11821378917;B
20241225;100138;911;254;11821378958;B
20241225;100138;911;40;11821378959;B
20241225;100139;911.6;30;11821379316;B
20241225;100139;911.8;63;11821379317;B
20241225;100139;911.8;8;11821379318;B
20241225;100139;911.8;118;11821379380;B
20241225;100139;912.2;8;11821379387;B
20241225;100139;912.2;4;11821379388;B
20241225;100139;912.2;33;11821379389;B
20241225;100140;912.2;1;11821379493;B
20241225;100141;912.4;1;11821379894;B
20241225;100141;912;4;11821379943;S
20241225;100142;912.4;1;11821380170;B
20241225;100143;912.4;42;11821380238;B
20241225;100143;912.4;6;11821380247;B
20241225;100143;912.6;2;11821380287;B
20241225;100143;912.6;34;11821380288;B
20241225;100143;912.4;10;11821380469;S
20241225;100143;912.4;2;11821380484;S
20241225;100143;912;3;11821380507;S
20241225;100143;912.4;118;11821380539;B
20241225;100143;912.4;16;11821380540;B
20241225;100146;912.6;1;11821381170;S
20241225;100146;912.6;55;11821381171;S
20241225;100147;912.6;7;11821381771;S
20241225;100149;912.6;5;11821382008;S
20241225;100149;912.8;1;11821382192;B
20241225;100151;912.8;2;11821382564;B
20241225;100151;912.8;1;11821382565;B
20241225;100151;912.8;2;11821382566;B
20241225;100151;912.6;1;11821382639;S
20241225;100151;912.6;10;11821382664;S
20241225;100153;912.6;100;11821383177;S
20241225;100154;912.6;2;11821383263;S
20241225;100157;912.6;100;11821384023;S
20241225;100200;912.8;2;11821384857;B
20241225;100204;912.8;15;11821385626;B
20241225;100205;912.8;22;11821385971;B
20241225;100208;912.8;9;11821386586;B
20241225;100208;912.8;2;11821386587;B
20241225;100208;912.8;2;11821386588;B
20241225;100209;912.8;67;11821386931;S
20241225;100211;913;50;11821387289;B
20241225;100212;912.8;10;11821387534;S
20241225;100212;913;80;11821387562;B
20241225;100215;912.8;1;11821388347;S
20241225;100216;913;200;11821388600;B
20241225;100220;913;170;11821389339;B
20241225;100220;913;2;11821389340;B
20241225;100220;913;25;11821389341;B
20241225;100220;913;100;11821389342;B
20241225;100220;913;50;11821389343;B
20241225;100220;913.2;13;11821389344;B
20241225;100220;913.2;40;11821389345;B
20241225;100220;913.2;2;11821389453;B
20241225;100223;913.2;20;11821390004;B
20241225;100224;913;100;11821390125;S
20241225;100224;913;50;11821390317;S
20241225;100227;913;140;11821390824;S
20241225;100228;913.2;2;11821391043;B
20241225;100228;913.2;76;11821391093;B
20241225;100228;913.2;4;11821391094;B
20241225;100228;913.2;1;11821391095;B
20241225;100228;913.2;69;11821391096;B
20241225;100232;913.2;25;11821391889;S
20241225;100232;913.4;2;11821391937;B
20241225;100234;913.2;10;11821392378;S
20241225;100234;913.4;98;11821392394;B
20241225;100234;913.4;118;11821392395;B
20241225;100234;913.4;80;11821392396;B
20241225;100234;913.6;100;11821392397;B
20241225;100234;913.6;1;11821392398;B
20241225;100234;913.6;50;11821392399;B
20241225;100234;913.6;29;11821392400;B
20241225;100234;913.6;24;11821392401;B
20241225;100234;913.4;10;11821392542;S
20241225;100234;913.6;5;11821392547;B
20241225;100235;913.6;113;11821392747;B
20241225;100235;913.6;50;11821392748;B
20241225;100235;913.8;200;11821392749;B
20241225;100235;913.8;37;11821392750;B
20241225;100235;913.4;60;11821392861;S
20241225;100238;913.4;1;11821393336;S
20241225;100239;913.4;146;11821393507;S
20241225;100239;913.2;1;11821393571;S
20241225;100239;913;17;11821393572;S
20241225;100239;913;1;11821393573;S
20241225;100239;913;52;11821393574;S
20241225;100239;912.8;400;11821393575;S
20241225;100239;912.8;1;11821393576;S
20241225;100239;912.6;1;11821393577;S
20241225;100239;912.6;23;11821393578;S
20241225;100239;912.6;118;11821393579;S
20241225;100239;912;179;11821393580;S
20241225;100239;912;4;11821393581;S
20241225;100239;911.8;203;11821393582;S
20241225;100244;911.8;76;11821394394;S
20241225;100246;912.6;4;11821394794;B
20241225;100246;912.8;9;11821394854;B
20241225;100246;913;1;11821394858;B
20241225;100247;913;3;11821394913;B
20241225;100247;913;20;11821394914;B
20241225;100248;913;3;11821394996;B
20241225;100248;913;65;11821395083;B
20241225;100248;913;17;11821395114;B
20241225;100249;913;13;11821395278;B
20241225;100249;913;107;11821395279;B
20241225;100251;912.8;2;11821395531;B
20241225;100251;912.2;2;11821395582;S
20241225;100252;912.6;3;11821395665;B
20241225;100254;912.4;1;11821396156;B
20241225;100254;912.4;2;11821396189;B
20241225;100255;912;1;11821396265;S
20241225;100255;911.6;100;11821396320;S
20241225;100256;911.6;250;11821396427;S
20241225;100257;911.6;100;11821396761;S
20241225;100259;911.6;10;11821397085;S
20241225;100301;911.6;5;11821397415;S
20241225;100301;911.6;31;11821397416;S
20241225;100301;911.6;69;11821397465;S
20241225;100301;911.6;31;11821397466;S
20241225;100302;911.8;1;11821397614;B
20241225;100302;911.8;1;11821397623;B
20241225;100302;912;9;11821397624;B
20241225;100302;912;186;11821397625;B
20241225;100302;912;4;11821397626;B
20241225;100303;912.2;10;11821397859;B
20241225;100304;911.6;118;11821398109;S
20241225;100304;911.4;399;11821398110;S
20241225;100304;911.4;4;11821398111;S
20241225;100304;911.4;6;11821398112;S
20241225;100304;911.2;300;11821398113;S
20241225;100304;911;850;11821398114;S
20241225;100304;911;2;11821398115;S
20241225;100304;910.8;100;11821398116;S
20241225;100304;910.8;90;11821398117;S
20241225;100304;910.6;4;11821398118;S
20241225;100304;910.6;320;11821398119;S
20241225;100304;910.6;29;11821398120;S
20241225;100304;910.6;118;11821398174;S
20241225;100304;910.4;5;11821398175;S
20241225;100304;910.4;10;11821398176;S
20241225;100304;910.2;4;11821398177;S
20241225;100304;910.2;863;11821398178;S
20241225;100306;910.8;35;11821398390;B
20241225;100308;911.2;1;11821398743;B
20241225;100309;910.8;90;11821398911;S
20241225;100311;910.6;4;11821399262;S
20241225;100311;910.2;35;11821399263;S
20241225;100312;910.2;2;11821399561;S
20241225;100312;910.8;118;11821399620;B
20241225;100312;910.8;328;11821399621;B
20241225;100312;911;554;11821399622;B
20241225;100312;910.2;100;11821399693;S
20241225;100313;910.2;3;11821399775;S
20241225;100313;910.8;20;11821399829;B
20241225;100313;910.2;160;11821399863;S
20241225;100313;910.2;40;11821399864;S
20241225;100315;911;2;11821400179;B
20241225;100315;910.4;30;11821400180;S
20241225;100315;911;3;11821400256;B
20241225;100317;910.4;100;11821400533;B
20241225;100317;910.4;184;11821400600;S
20241225;100317;910.2;3;11821400601;S
20241225;100317;910;26;11821400602;S
20241225;100317;910;41;11821400662;S
20241225;100317;910;1;11821400663;S
20241225;100317;910;10;11821400664;S
20241225;100317;910;15;11821400665;S
20241225;100317;910;1;11821400666;S
20241225;100317;910;45;11821400667;S
20241225;100317;910;106;11821400668;S
20241225;100318;910.4;3;11821400939;B
20241225;100318;911;54;11821400975;B
20241225;100319;910.6;57;11821401044;S
20241225;100319;910.2;3;11821401045;S
20241225;100319;910.2;118;11821401046;S
20241225;100319;910;1;11821401047;S
20241225;100319;910;22;11821401048;S
20241225;100319;910;433;11821401049;B
20241225;100319;910;366;11821401050;B
20241225;100321;910.8;6;11821401668;B
20241225;100322;910.2;1;11821401794;S
