<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100001;8565.7;1;2030872781947668100;S
20241106;100001;8565.6;4;2030872781947668101;S
20241106;100001;8565.6;2;2030872781947668102;S
20241106;100001;8565.3;1;2030872781947668103;S
20241106;100001;8565;1;2030872781947668104;S
20241106;100001;8564.9;1;2030872781947668105;S
20241106;100001;8564.8;1;2030872781947668106;S
20241106;100001;8564.6;1;2030872781947668107;S
20241106;100001;8564.3;1;2030872781947668108;S
20241106;100001;8564.1;1;2030872781947668109;S
20241106;100001;8564;1;2030872781947668110;S
20241106;100001;8563.9;1;2030872781947668111;S
20241106;100001;8563.7;1;2030872781947668112;S
20241106;100001;8563.5;1;2030872781947668113;S
20241106;100001;8563.3;1;2030872781947668114;S
20241106;100001;8563.2;1;2030872781947668115;S
20241106;100001;8562.8;1;2030872781947668116;S
20241106;100001;8562.7;1;2030872781947668117;S
20241106;100001;8562.4;1;2030872781947668118;S
20241106;100001;8562.2;1;2030872781947668119;S
20241106;100001;8562;1;2030872781947668120;S
20241106;100002;8561.7;1;2030872781947668121;S
20241106;100002;8561.3;1;2030872781947668122;S
20241106;100002;8561;13;2030872781947668123;S
20241106;100002;8578.8;20;2030872781947668124;S
20241106;100002;8561.3;15;2030872781947668125;S
20241106;100002;8560.6;1;2030872781947668126;S
20241106;100002;8560.2;1;2030872781947668127;S
20241106;100002;8560;3;2030872781947668128;S
20241106;100002;8559.7;1;2030872781947668129;S
20241106;100002;8559.5;1;2030872781947668130;S
20241106;100002;8559.1;1;2030872781947668131;S
20241106;100002;8558.4;1;2030872781947668132;S
20241106;100002;8558.1;1;2030872781947668133;S
20241106;100002;8558;1;2030872781947668134;S
20241106;100002;8557.3;1;2030872781947668135;S
20241106;100002;8556.9;1;2030872781947668136;S
20241106;100002;8556.2;1;2030872781947668137;S
20241106;100002;8555.8;1;2030872781947668138;S
20241106;100002;8555.1;1;2030872781947668139;S
20241106;100002;8555.1;3;2030872781947668140;S
20241106;100002;8555.1;2;2030872781947668141;S
20241106;100002;8555.1;5;2030872781947668142;S
20241106;100003;8560.6;10;2030872781947668143;S
20241106;100003;8555;20;2030872781947668144;S
20241106;100003;8555;2;2030872781947668145;S
20241106;100003;8555;1;2030872781947668146;S
20241106;100003;8555;1;2030872781947668147;S
20241106;100003;8555;1;2030872781947668148;S
20241106;100003;8554.9;1;2030872781947668149;S
20241106;100003;8554.7;1;2030872781947668150;S
20241106;100003;8554.7;1;2030872781947668151;S
20241106;100003;8561.1;20;2030872781947668152;B
20241106;100003;8561.2;15;2030872781947668153;B
20241106;100003;8561.2;20;2030872781947668154;B
20241106;100003;8561.3;20;2030872781947668155;B
20241106;100003;8561.4;20;2030872781947668156;B
20241106;100003;8561.5;20;2030872781947668157;B
20241106;100003;8561.6;20;2030872781947668158;B
20241106;100003;8561.7;20;2030872781947668159;B
20241106;100003;8561.8;20;2030872781947668160;B
20241106;100003;8561.9;20;2030872781947668161;B
20241106;100003;8562;20;2030872781947668162;B
20241106;100003;8565;2;2030872781947668163;B
20241106;100003;8579;383;2030872781947668164;B
20241106;100003;8554.5;1;2030872781947668165;S
20241106;100003;8554;1;2030872781947668166;S
20241106;100003;8553.6;1;2030872781947668167;S
20241106;100003;8552.9;1;2030872781947668168;S
20241106;100003;8552.5;1;2030872781947668169;S
20241106;100003;8551.8;1;2030872781947668170;S
20241106;100003;8551.4;1;2030872781947668171;S
20241106;100003;8551.1;1;2030872781947668172;S
20241106;100003;8551.1;7;2030872781947668173;S
20241106;100003;8551.1;31;2030872781947668174;S
20241106;100003;8551.1;11;2030872781947668175;S
20241106;100003;8550.7;1;2030872781947668176;S
20241106;100003;8550.3;1;2030872781947668177;S
20241106;100003;8550.1;1;2030872781947668178;S
20241106;100003;8550;1;2030872781947668179;S
20241106;100003;8550;1;2030872781947668180;S
20241106;100003;8550;13;2030872781947668181;S
20241106;100003;8550;10;2030872781947668182;S
20241106;100003;8550;1;2030872781947668183;S
20241106;100003;8550;2;2030872781947668184;S
20241106;100003;8550;1;2030872781947668185;S
20241106;100003;8550;3;2030872781947668186;S
20241106;100003;8550;3;2030872781947668187;S
20241106;100003;8550;2;2030872781947668188;S
20241106;100003;8549.6;1;2030872781947668189;S
20241106;100003;8549.2;1;2030872781947668190;S
20241106;100003;8548.6;1;2030872781947668191;S
20241106;100003;8548.5;1;2030872781947668192;S
20241106;100003;8548.5;1;2030872781947668193;S
20241106;100003;8548.4;1;2030872781947668194;S
20241106;100003;8548.3;1;2030872781947668195;S
20241106;100003;8548.2;1;2030872781947668196;S
20241106;100003;8548.1;1;2030872781947668197;S
20241106;100004;8548.1;1;2030872781947668198;S
20241106;100004;8548;1;2030872781947668199;S
20241106;100004;8547.9;1;2030872781947668200;S
20241106;100004;8547.8;1;2030872781947668201;S
20241106;100004;8547.7;1;2030872781947668202;S
20241106;100004;8547.6;1;2030872781947668203;S
20241106;100004;8547.4;1;2030872781947668204;S
20241106;100004;8547;1;2030872781947668205;S
20241106;100004;8546.3;1;2030872781947668206;S
20241106;100004;8545.9;1;2030872781947668207;S
20241106;100004;8545.2;1;2030872781947668208;S
20241106;100004;8544.8;1;2030872781947668209;S
20241106;100004;8544.1;1;2030872781947668210;S
20241106;100004;8544;3;2030872781947668211;S
20241106;100004;8543.7;1;2030872781947668212;S
20241106;100004;8543.1;1;2030872781947668213;S
20241106;100004;8543.1;5;2030872781947668214;S
20241106;100004;8543;1;2030872781947668215;S
20241106;100004;8578.9;2;2030872781947668216;B
20241106;100004;8542.7;20;2030872781947668217;S
20241106;100004;8542.6;1;2030872781947668218;S
20241106;100004;8542.6;20;2030872781947668219;S
20241106;100004;8542.5;20;2030872781947668220;S
20241106;100004;8542.4;20;2030872781947668221;S
20241106;100004;8542.3;20;2030872781947668222;S
20241106;100004;8542.2;20;2030872781947668223;S
20241106;100004;8542.1;20;2030872781947668224;S
20241106;100004;8542;20;2030872781947668225;S
20241106;100004;8541.9;1;2030872781947668226;S
20241106;100004;8541.9;20;2030872781947668227;S
20241106;100004;8541.8;20;2030872781947668228;S
20241106;100004;8541.5;1;2030872781947668229;S
20241106;100004;8540.8;1;2030872781947668230;S
20241106;100004;8540.4;1;2030872781947668231;S
20241106;100004;8540;1;2030872781947668232;S
20241106;100004;8540;21;2030872781947668233;S
20241106;100004;8539.8;2;2030872781947668234;S
20241106;100004;8539.8;10;2030872781947668235;S
20241106;100004;8539.7;1;2030872781947668236;S
20241106;100004;8539.3;1;2030872781947668237;S
20241106;100004;8538.8;1;2030872781947668238;S
20241106;100004;8538.6;1;2030872781947668239;S
20241106;100004;8538.3;1;2030872781947668240;S
20241106;100004;8538.3;5;2030872781947668241;S
20241106;100004;8538.3;14;2030872781947668242;S
20241106;100004;8538.2;1;2030872781947668243;S
20241106;100004;8538.2;20;2030872781947668244;S
20241106;100004;8538.1;20;2030872781947668245;S
20241106;100004;8538;20;2030872781947668246;S
20241106;100004;8537.9;20;2030872781947668247;S
20241106;100004;8537.8;20;2030872781947668248;S
20241106;100004;8537.7;20;2030872781947668249;S
20241106;100004;8537.6;20;2030872781947668250;S
20241106;100004;8537.5;1;2030872781947668251;S
20241106;100004;8537.5;17;2030872781947668252;S
20241106;100004;8537.4;1;2030872781947668253;S
20241106;100004;8537.1;1;2030872781947668254;S
20241106;100004;8536.4;1;2030872781947668255;S
20241106;100004;8536;1;2030872781947668256;S
20241106;100004;8535.7;2;2030872781947668257;S
20241106;100004;8535.3;1;2030872781947668258;S
20241106;100004;8534.9;1;2030872781947668259;S
20241106;100004;8534.9;1;2030872781947668260;S
20241106;100004;8534.2;1;2030872781947668261;S
20241106;100004;8533.8;1;2030872781947668262;S
20241106;100004;8533.2;1;2030872781947668263;S
20241106;100004;8533.2;1;2030872781947668264;S
20241106;100004;8533.1;1;2030872781947668265;S
20241106;100004;8532.9;1;2030872781947668266;S
20241106;100004;8532.7;1;2030872781947668267;S
20241106;100004;8532.2;1;2030872781947668268;S
20241106;100004;8532;1;2030872781947668269;S
20241106;100004;8531.6;1;2030872781947668270;S
20241106;100004;8530.9;1;2030872781947668271;S
20241106;100004;8530.5;1;2030872781947668272;S
20241106;100004;8529.8;1;2030872781947668273;S
20241106;100004;8529.7;9;2030872781947668274;S
20241106;100004;8529.4;1;2030872781947668275;S
20241106;100004;8528.7;1;2030872781947668276;S
20241106;100004;8528.3;1;2030872781947668277;S
20241106;100004;8528;3;2030872781947668278;S
20241106;100004;8527.7;1;2030872781947668279;S
20241106;100004;8527.6;1;2030872781947668280;S
20241106;100004;8527.2;1;2030872781947668281;S
20241106;100004;8526.8;8;2030872781947668282;S
20241106;100004;8526.5;1;2030872781947668283;S
20241106;100004;8526.1;1;2030872781947668284;S
20241106;100004;8526;87;2030872781947668285;S
20241106;100004;8529.8;2;2030872781947668286;B
20241106;100004;8529.8;15;2030872781947668287;B
20241106;100004;8551;20;2030872781947668288;B
20241106;100004;8551.1;15;2030872781947668289;B
20241106;100004;8551.1;20;2030872781947668290;B
20241106;100004;8551.2;20;2030872781947668291;B
20241106;100004;8551.3;10;2030872781947668292;B
20241106;100004;8526;2;2030872781947668293;S
20241106;100004;8526;1;2030872781947668294;S
20241106;100004;8526;2;2030872781947668295;S
20241106;100004;8526;2;2030872781947668296;S
20241106;100004;8526;1;2030872781947668297;S
20241106;100004;8526;1;2030872781947668298;S
20241106;100004;8526;4;2030872781947668299;S
20241106;100004;8526;11;2030872781947668300;S
20241106;100004;8526;4;2030872781947668301;S
20241106;100004;8526;14;2030872781947668302;S
20241106;100004;8525.4;1;2030872781947668303;S
20241106;100004;8525;1;2030872781947668304;S
20241106;100004;8524.8;3;2030872781947668305;S
20241106;100004;8524.3;1;2030872781947668306;S
20241106;100004;8523.9;1;2030872781947668307;S
20241106;100004;8523.2;1;2030872781947668308;S
20241106;100004;8523;80;2030872781947668309;S
20241106;100004;8523;10;2030872781947668310;S
20241106;100005;8523;2;2030872781947668311;S
20241106;100005;8523;2;2030872781947668312;S
20241106;100005;8523;2;2030872781947668313;S
20241106;100005;8523;2;2030872781947668314;S
20241106;100005;8523;2;2030872781947668315;S
20241106;100005;8526;1;2030872781947668316;B
20241106;100005;8522.8;1;2030872781947668317;S
20241106;100005;8522.4;5;2030872781947668318;S
20241106;100005;8522.2;9;2030872781947668319;S
20241106;100005;8522.2;11;2030872781947668320;S
20241106;100005;8522.1;1;2030872781947668321;S
20241106;100005;8522.1;3;2030872781947668322;S
20241106;100005;8521.8;15;2030872781947668323;S
20241106;100005;8521.8;1;2030872781947668324;S
20241106;100005;8521.8;4;2030872781947668325;S
20241106;100005;8521.7;1;2030872781947668326;S
20241106;100005;8521.7;9;2030872781947668327;S
20241106;100005;8564.9;1;2030872781947668328;B
20241106;100005;8521.6;2;2030872781947668329;S
20241106;100005;8521.6;1;2030872781947668330;S
20241106;100005;8521.6;14;2030872781947668331;S
20241106;100005;8521.6;3;2030872781947668332;S
20241106;100005;8521.5;6;2030872781947668333;S
20241106;100005;8521.5;6;2030872781947668334;S
20241106;100005;8521.1;5;2030872781947668335;S
20241106;100005;8521.1;15;2030872781947668336;S
20241106;100005;8521;2;2030872781947668337;S
20241106;100005;8521;1;2030872781947668338;S
20241106;100005;8521;1;2030872781947668339;S
20241106;100005;8521;14;2030872781947668340;S
20241106;100005;8521;1;2030872781947668341;S
20241106;100005;8531.1;5;2030872781947668342;B
20241106;100005;8531.1;4;2030872781947668343;B
20241106;100005;8531.1;1;2030872781947668344;B
20241106;100005;8521;5;2030872781947668345;S
20241106;100005;8520.9;5;2030872781947668346;S
20241106;100005;8520.9;2;2030872781947668347;S
20241106;100005;8531.1;4;2030872781947668348;B
20241106;100005;8564.9;19;2030872781947668349;B
20241106;100005;8565;12;2030872781947668350;B
20241106;100005;8565;1;2030872781947668351;B
20241106;100005;8565;30;2030872781947668352;B
20241106;100005;8565;10;2030872781947668353;B
20241106;100005;8524;1;2030872781947668354;S
20241106;100006;8524;2;2030872781947668355;S
20241106;100006;8524;13;2030872781947668356;S
20241106;100006;8524;220;2030872781947668357;S
20241106;100006;8524;4;2030872781947668358;S
20241106;100006;8524.1;3;2030872781947668359;S
20241106;100006;8554;2;2030872781947668360;S
20241106;100006;8524.1;20;2030872781947668361;S
20241106;100006;8524;34;2030872781947668362;S
20241106;100006;8524;20;2030872781947668363;S
20241106;100006;8524;8;2030872781947668364;B
20241106;100006;8520.6;1;2030872781947668365;S
20241106;100006;8520.6;1;2030872781947668366;S
20241106;100006;8550.9;20;2030872781947668367;B
20241106;100006;8551;3;2030872781947668368;B
20241106;100006;8551;20;2030872781947668369;B
20241106;100006;8551.1;20;2030872781947668370;B
20241106;100006;8551.2;20;2030872781947668371;B
20241106;100006;8551.3;17;2030872781947668372;B
20241106;100006;8519.9;1;2030872781947668373;S
20241106;100006;8519.5;1;2030872781947668374;S
20241106;100006;8519.5;1;2030872781947668375;S
20241106;100006;8518.8;1;2030872781947668376;S
20241106;100006;8518.4;1;2030872781947668377;S
20241106;100006;8517.7;1;2030872781947668378;S
20241106;100006;8517.3;1;2030872781947668379;S
20241106;100006;8516.6;1;2030872781947668380;S
20241106;100006;8516.2;1;2030872781947668381;S
20241106;100006;8515.7;1;2030872781947668382;S
20241106;100006;8515.5;1;2030872781947668383;S
20241106;100006;8515.1;1;2030872781947668384;S
20241106;100006;8515;5;2030872781947668385;S
20241106;100006;8515;1;2030872781947668386;S
20241106;100006;8515;4;2030872781947668387;S
20241106;100006;8515;4;2030872781947668388;S
20241106;100006;8515;4;2030872781947668389;S
20241106;100006;8514.5;6;2030872781947668390;S
20241106;100006;8514.5;4;2030872781947668391;S
20241106;100006;8514.4;1;2030872781947668392;S
20241106;100006;8514;1;2030872781947668393;S
20241106;100006;8513.7;1;2030872781947668394;S
20241106;100006;8513.3;1;2030872781947668395;S
20241106;100006;8512.9;1;2030872781947668396;S
20241106;100006;8512.2;1;2030872781947668397;S
20241106;100006;8512;3;2030872781947668398;S
20241106;100006;8511.8;1;2030872781947668399;S
20241106;100006;8511.6;1;2030872781947668400;S
20241106;100006;8511.1;1;2030872781947668401;S
20241106;100006;8511;1;2030872781947668402;S
20241106;100006;8510.7;1;2030872781947668403;S
20241106;100006;8510.2;5;2030872781947668404;S
20241106;100006;8510.1;10;2030872781947668405;S
20241106;100006;8510.1;10;2030872781947668406;S
20241106;100006;8510.1;19;2030872781947668407;S
20241106;100006;8510.1;2;2030872781947668408;S
20241106;100006;8510.1;10;2030872781947668409;S
20241106;100006;8510.1;10;2030872781947668410;S
20241106;100006;8510.1;10;2030872781947668411;S
20241106;100006;8510.1;10;2030872781947668412;S
20241106;100006;8517.2;1;2030872781947668413;B
20241106;100006;8510.1;10;2030872781947668414;S
20241106;100006;8510.1;10;2030872781947668415;S
20241106;100006;8510.1;9;2030872781947668416;S
20241106;100006;8510;1;2030872781947668417;S
20241106;100006;8510;20;2030872781947668418;S
20241106;100006;8510;10;2030872781947668419;S
20241106;100006;8517.2;4;2030872781947668420;B
20241106;100006;8537.4;4;2030872781947668421;S
20241106;100006;8537.4;10;2030872781947668422;S
20241106;100006;8537.4;3;2030872781947668423;S
20241106;100006;8537.4;10;2030872781947668424;S
20241106;100006;8537.4;10;2030872781947668425;S
20241106;100006;8537.4;9;2030872781947668426;S
20241106;100007;8517.4;1;2030872781947668427;B
20241106;100007;8551.3;3;2030872781947668428;B
20241106;100007;8551.4;20;2030872781947668429;B
20241106;100007;8551.5;8;2030872781947668430;B
20241106;100007;8551.5;12;2030872781947668431;B
20241106;100007;8551.6;20;2030872781947668432;B
20241106;100007;8551.7;20;2030872781947668433;B
20241106;100007;8551.8;20;2030872781947668434;B
20241106;100007;8565;41;2030872781947668435;B
20241106;100007;8573.1;10;2030872781947668436;B
20241106;100007;8573.1;10;2030872781947668437;B
20241106;100007;8573.2;58;2030872781947668438;B
20241106;100007;8574;431;2030872781947668439;B
20241106;100007;8525.1;2;2030872781947668440;S
20241106;100007;8525.3;3;2030872781947668441;S
20241106;100007;8525.3;11;2030872781947668442;S
20241106;100007;8531.7;2;2030872781947668443;B
20241106;100007;8531.7;18;2030872781947668444;B
20241106;100007;8531.8;1;2030872781947668445;B
20241106;100007;8531.8;20;2030872781947668446;B
20241106;100007;8531.9;1;2030872781947668447;B
20241106;100007;8531.9;8;2030872781947668448;B
20241106;100007;8531.9;12;2030872781947668449;B
20241106;100007;8532;1;2030872781947668450;B
20241106;100007;8532;20;2030872781947668451;B
20241106;100007;8532.1;1;2030872781947668452;B
20241106;100007;8532.1;6;2030872781947668453;B
20241106;100008;8525.3;6;2030872781947668454;S
20241106;100008;8525.2;2;2030872781947668455;S
20241106;100008;8525.2;2;2030872781947668456;S
20241106;100008;8530.9;20;2030872781947668457;B
20241106;100008;8531;10;2030872781947668458;B
20241106;100008;8531;4;2030872781947668459;B
20241106;100008;8532.1;20;2030872781947668460;B
20241106;100008;8532.2;1;2030872781947668461;B
20241106;100008;8532.2;20;2030872781947668462;B
20241106;100008;8532.3;1;2030872781947668463;B
20241106;100008;8532.3;20;2030872781947668464;B
20241106;100008;8532.4;1;2030872781947668465;B
20241106;100008;8532.4;20;2030872781947668466;B
20241106;100008;8532.5;1;2030872781947668467;B
20241106;100008;8532.5;20;2030872781947668468;B
20241106;100008;8532.6;1;2030872781947668469;B
20241106;100008;8532.6;20;2030872781947668470;B
20241106;100008;8532.7;1;2030872781947668471;B
20241106;100008;8532.7;20;2030872781947668472;B
20241106;100008;8532.8;20;2030872781947668473;B
20241106;100008;8532.9;20;2030872781947668474;B
20241106;100008;8533;20;2030872781947668475;B
20241106;100008;8536;3;2030872781947668476;S
20241106;100008;8536;60;2030872781947668477;S
20241106;100008;8538.9;10;2030872781947668478;B
20241106;100008;8538.9;1;2030872781947668479;B
20241106;100008;8536;162;2030872781947668480;S
20241106;100009;8532;10;2030872781947668481;S
20241106;100009;8532;10;2030872781947668482;S
20241106;100009;8528.1;10;2030872781947668483;S
20241106;100009;8528.1;3;2030872781947668484;S
20241106;100009;8528.1;7;2030872781947668485;S
20241106;100009;8528;3;2030872781947668486;S
20241106;100009;8528;10;2030872781947668487;S
20241106;100009;8528;7;2030872781947668488;S
20241106;100009;8527.9;3;2030872781947668489;S
20241106;100009;8527.9;10;2030872781947668490;S
20241106;100009;8527.9;7;2030872781947668491;S
20241106;100009;8527.8;3;2030872781947668492;S
20241106;100009;8525.1;10;2030872781947668493;S
20241106;100009;8525.1;10;2030872781947668494;S
20241106;100009;8525.1;10;2030872781947668495;S
20241106;100009;8525.1;10;2030872781947668496;S
20241106;100009;8525;1;2030872781947668497;S
20241106;100009;8525;9;2030872781947668498;S
20241106;100009;8528.1;10;2030872781947668499;B
20241106;100009;8525;6;2030872781947668500;S
20241106;100010;8525;5;2030872781947668501;S
20241106;100010;8524.9;20;2030872781947668502;S
20241106;100010;8524.8;20;2030872781947668503;S
20241106;100010;8524.7;20;2030872781947668504;S
20241106;100010;8524.6;20;2030872781947668505;S
20241106;100010;8524.5;20;2030872781947668506;S
20241106;100010;8524.4;20;2030872781947668507;S
20241106;100010;8524.3;20;2030872781947668508;S
20241106;100010;8524.2;20;2030872781947668509;S
20241106;100010;8524;2;2030872781947668510;S
20241106;100010;8520;5;2030872781947668511;S
20241106;100010;8516;10;2030872781947668512;S
20241106;100010;8512;15;2030872781947668513;S
20241106;100010;8510;8;2030872781947668514;S
20241106;100010;8510.1;2;2030872781947668515;S
20241106;100010;8510.1;2;2030872781947668516;S
20241106;100010;8510.1;2;2030872781947668517;S
20241106;100010;8510.1;2;2030872781947668518;S
20241106;100010;8510.1;2;2030872781947668519;S
