<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;095948;157;100;10379472778;B
20240516;095948;157;10;10379472779;B
20240516;095948;157;40;10379472780;B
20240516;095948;157;10;10379472781;B
20240516;095948;157;10;10379472782;B
20240516;095948;157;50;10379472783;S
20240516;095948;157;10;10379472784;S
20240516;095948;157;1000;10379472785;S
20240516;095948;157;210;10379472786;S
20240516;095948;157;50;10379472787;S
20240516;095948;157;40;10379472788;S
20240516;095948;157;10;10379472789;S
20240516;095948;157;10;10379472790;S
20240516;095948;157;750;10379472791;S
20240516;095948;157;60;10379472792;S
20240516;095948;157;1120;10379472793;S
20240516;095948;157;1000;10379472794;S
20240516;095948;157;1500;10379472795;S
20240516;095948;157;2000;10379472796;S
20240516;095948;157;2000;10379472797;S
20240516;095948;157;10;10379472798;S
20240516;095948;157;1000;10379472799;S
20240516;095948;157;1000;10379472800;S
20240516;095948;157;50;10379472801;S
20240516;095948;157;630;10379472802;S
20240516;095948;157;3000;10379472803;B
20240516;095948;157;20;10379472804;B
20240516;100000;157;300;10379476563;B
20240516;100000;157;100;10379476567;B
20240516;100000;157;600;10379476576;B
20240516;100000;157;300;10379476585;B
20240516;100000;157;100;10379476596;B
20240516;100000;157;300;10379476601;B
20240516;100000;157;100;10379476610;B
20240516;100000;157;300;10379476616;B
20240516;100000;157;100;10379476625;B
20240516;100000;157;100;10379476634;B
20240516;100000;157;300;10379476649;B
20240516;100000;157;900;10379476660;B
20240516;100000;157;250;10379476701;B
20240516;100000;157;100;10379476781;B
20240516;100000;157;200;10379476884;B
20240516;100000;157;400;10379476974;B
20240516;100001;157;100;10379477956;B
20240516;100001;157;100;10379477957;B
20240516;100001;157;100;10379477958;B
20240516;100001;157;100;10379477959;B
20240516;100001;157;100;10379477961;B
20240516;100001;157;100;10379477962;B
20240516;100001;157;100;10379477963;B
20240516;100001;157;100;10379477964;B
20240516;100001;157;200;10379477966;B
20240516;100001;157;1000;10379477970;B
20240516;100001;157;1000;10379478007;B
20240516;100001;157;1000;10379478015;B
20240516;100001;157;1000;10379478019;B
20240516;100001;157;1000;10379478027;B
20240516;100001;157;1000;10379478033;B
20240516;100001;157;800;10379478037;B
20240516;100001;157;2370;10379478085;B
20240516;100001;157;30;10379478086;B
20240516;100001;157;20;10379478087;B
20240516;100001;157;2670;10379478088;B
20240516;100001;157;200;10379478126;B
20240516;100001;157;1600;10379478127;B
20240516;100001;157;1000;10379478128;B
20240516;100001;157;1000;10379478129;B
20240516;100001;157;400;10379478130;B
20240516;100001;157;2000;10379478131;B
20240516;100001;157;1700;10379478132;B
20240516;100001;157;700;10379478133;B
20240516;100001;157;1000;10379478137;B
20240516;100001;157;1000;10379478138;B
20240516;100001;157;200;10379478370;B
20240516;100002;157;300;10379479202;B
20240516;100002;157;700;10379479557;B
20240516;100002;157;1000;10379479558;B
20240516;100002;157;400;10379479559;B
20240516;100002;157;1000;10379479560;B
20240516;100002;157;1700;10379479561;B
20240516;100002;157;2000;10379479564;B
20240516;100002;157;1000;10379479565;B
20240516;100002;157;1700;10379479570;B
20240516;100002;157;300;10379479573;B
20240516;100003;157;200;10379480249;B
20240516;100004;157;500;10379482296;B
20240516;100004;157;20;10379482328;B
20240516;100005;157;200;10379482407;B
20240516;100005;157;140;10379482542;B
20240516;100005;157;100;10379482543;B
20240516;100005;157;10;10379482786;B
20240516;100005;157;10;10379482787;B
20240516;100005;157;200;10379482788;B
20240516;100005;157;10;10379482792;B
20240516;100005;156.99;50;10379482796;S
20240516;100005;156.99;450;10379482802;S
20240516;100005;156.99;250;10379482803;S
20240516;100005;156.99;750;10379482804;S
20240516;100005;156.99;10;10379482806;S
20240516;100005;157;10;10379483145;B
20240516;100005;156.99;30;10379483146;S
20240516;100005;157;20;10379483147;B
20240516;100005;157;10;10379483148;B
20240516;100005;157;10;10379483149;B
20240516;100005;156.99;10;10379483150;S
20240516;100005;157;10;10379483348;B
20240516;100005;156.99;10;10379483351;S
20240516;100005;157;10;10379483356;B
20240516;100005;157;10;10379483359;B
20240516;100005;156.99;10;10379483360;S
20240516;100005;157;10;10379483394;B
20240516;100005;156.99;20;10379483409;S
20240516;100005;157;950;10379483472;B
20240516;100005;157.04;300;10379483489;B
20240516;100005;157.06;300;10379483490;B
20240516;100005;157.06;1000;10379483491;B
20240516;100005;157.07;100;10379483499;B
20240516;100005;157.07;40;10379483500;B
20240516;100005;157.07;10;10379483501;B
20240516;100005;157.1;210;10379483522;B
20240516;100005;157.1;200;10379483524;B
20240516;100005;157.1;100;10379483526;B
20240516;100005;157.1;490;10379483527;B
20240516;100005;157.1;10;10379483528;B
20240516;100005;157.1;540;10379483529;B
20240516;100005;157.1;10;10379483530;B
20240516;100005;157.11;10;10379483780;B
20240516;100005;157.1;20;10379483785;S
20240516;100005;157.11;10;10379483786;B
20240516;100005;157.17;10;10379483787;B
20240516;100005;157.17;10;10379483890;B
20240516;100005;157.11;10;10379483973;S
20240516;100005;157.17;50;10379483974;B
20240516;100005;157.11;60;10379483977;S
20240516;100005;157.11;10;10379483982;S
20240516;100005;157.17;10;10379483984;B
20240516;100006;157.17;40;10379484138;B
20240516;100006;157.17;60;10379484139;B
20240516;100006;157.17;200;10379484144;B
20240516;100006;157.17;100;10379484148;B
20240516;100006;157.17;1930;10379484150;B
20240516;100006;157.17;210;10379484152;B
20240516;100006;157.17;20;10379484153;B
20240516;100006;157.17;100;10379484216;S
20240516;100006;157.18;50;10379484327;B
20240516;100006;157.17;50;10379484368;S
20240516;100006;157.19;300;10379484388;B
20240516;100006;157.19;10;10379484528;B
20240516;100006;157.19;10;10379484712;B
20240516;100006;157.17;10;10379484720;S
20240516;100006;157.19;20;10379484724;B
20240516;100006;157.19;10;10379484728;B
20240516;100006;157.19;10;10379484888;B
20240516;100006;157.19;10;10379484895;B
20240516;100006;157.17;10;10379484902;S
20240516;100006;157.19;10;10379484906;B
20240516;100006;157.17;10;10379484910;S
20240516;100006;157.17;20;10379484916;S
20240516;100006;157.19;10;10379484921;B
20240516;100006;157.19;10;10379484925;B
20240516;100006;157.19;200;10379485227;B
20240516;100006;157.19;10;10379485253;B
20240516;100006;157.19;10;10379485266;B
20240516;100006;157.17;470;10379485652;S
20240516;100006;157.17;900;10379485653;S
20240516;100006;157.17;100;10379485654;S
20240516;100006;157.17;100;10379485655;S
20240516;100006;157.16;430;10379485656;S
20240516;100006;157.16;10;10379485886;S
20240516;100006;157.18;10;10379485939;B
20240516;100007;157.16;10;10379486258;S
20240516;100007;157.18;30;10379486260;B
20240516;100007;157.18;260;10379486263;B
20240516;100007;157.19;450;10379486264;B
20240516;100007;157.19;10;10379486265;B
20240516;100007;157.19;10;10379486266;B
20240516;100007;157.17;30;10379486710;S
20240516;100007;157.17;10;10379486772;S
20240516;100007;157.17;10;10379486898;S
20240516;100007;157.19;20;10379486899;B
20240516;100007;157.17;680;10379486908;S
20240516;100007;157.19;50;10379486911;B
20240516;100007;157.19;10;10379486924;B
20240516;100007;157.19;10;10379486948;B
20240516;100007;157.19;10;10379486955;B
20240516;100007;157.19;30;10379486957;B
20240516;100007;157.17;10;10379486978;S
20240516;100007;157.17;10;10379486987;S
20240516;100007;157.17;10;10379486993;S
20240516;100007;157.19;10;10379487002;B
20240516;100007;157.19;10;10379487010;B
20240516;100007;157.17;10;10379487347;S
20240516;100007;157.19;10;10379487847;B
20240516;100007;157.19;30;10379487850;B
20240516;100007;157.19;10;10379487854;B
20240516;100007;157.19;10;10379487861;B
20240516;100007;157.17;10;10379487864;S
20240516;100007;157.19;10;10379487867;B
20240516;100007;157.19;10;10379487870;B
20240516;100007;157.19;10;10379487872;B
20240516;100008;157.17;10;10379487919;S
20240516;100008;157.19;500;10379488055;B
20240516;100008;157.19;30;10379488118;B
20240516;100008;157.19;50;10379488119;B
20240516;100008;157.19;10;10379488120;B
20240516;100008;157.17;30;10379488121;S
20240516;100008;157.17;10;10379488122;S
20240516;100008;157.17;10;10379488123;S
20240516;100008;157.19;10;10379488124;B
20240516;100008;157.19;10;10379488125;B
20240516;100008;157.19;150;10379488195;B
20240516;100008;157.17;10;10379488353;S
20240516;100008;157.19;200;10379488409;B
20240516;100009;157.17;260;10379488468;S
20240516;100009;157.18;260;10379488805;B
20240516;100009;157.19;1040;10379488806;B
20240516;100009;157.19;10;10379488929;B
20240516;100010;157.19;200;10379489044;B
20240516;100010;157.19;80;10379489168;B
20240516;100010;157.19;30;10379489283;B
20240516;100010;157.17;10;10379489398;S
20240516;100010;157.19;20;10379489591;B
20240516;100010;157.19;10;10379489722;B
20240516;100011;157.19;10;10379489760;B
20240516;100011;157.19;70;10379490067;B
20240516;100012;157.17;1000;10379490251;S
20240516;100013;157.19;700;10379490662;B
20240516;100014;157.19;540;10379490880;B
20240516;100014;157.19;460;10379490881;B
20240516;100014;157.19;40;10379491023;B
20240516;100014;157.19;2000;10379491024;B
20240516;100014;157.19;20;10379491125;S
20240516;100016;157.19;80;10379491895;S
20240516;100016;157.19;10;10379491990;S
20240516;100017;157.19;160;10379492177;S
20240516;100017;157.2;10;10379492179;B
20240516;100017;157.2;10;10379492180;B
20240516;100017;157.2;40;10379492477;B
20240516;100017;157.19;280;10379492501;S
20240516;100018;157.2;20;10379492566;B
20240516;100018;157.2;120;10379492567;B
20240516;100018;157.2;380;10379492568;B
20240516;100018;157.2;50;10379492590;B
20240516;100019;157.2;100;10379493014;B
20240516;100019;157.2;10;10379493157;B
20240516;100020;157.2;140;10379493224;B
20240516;100020;157.2;20;10379493367;B
20240516;100020;157.2;20;10379493368;B
20240516;100020;157.2;160;10379493369;S
20240516;100020;157.19;80;10379493370;S
20240516;100020;157.22;1020;10379493427;B
20240516;100021;157.22;2000;10379493545;B
20240516;100021;157.19;240;10379493647;S
20240516;100021;157.22;140;10379493723;B
20240516;100021;157.19;240;10379493735;S
20240516;100021;157.22;10;10379493739;B
20240516;100023;157.22;630;10379494286;B
20240516;100024;157.22;100;10379494323;B
20240516;100024;157.22;20;10379494438;B
20240516;100024;157.22;70;10379494491;B
20240516;100024;157.22;100;10379494492;B
20240516;100024;157.23;120;10379494493;B
20240516;100025;157.21;2880;10379494530;S
20240516;100025;157.21;300;10379494531;S
20240516;100026;157.2;240;10379495117;S
20240516;100026;157.2;300;10379495118;S
20240516;100027;157.2;10;10379495355;B
20240516;100029;157.19;40;10379495734;S
20240516;100032;157.2;1000;10379496421;B
20240516;100032;157.2;750;10379496488;B
20240516;100033;157.19;100;10379496513;S
20240516;100033;157.2;10;10379496563;B
20240516;100034;157.2;30;10379496785;B
20240516;100034;157.19;100;10379496800;S
20240516;100034;157.2;100;10379496831;B
20240516;100034;157.2;10;10379496864;B
20240516;100034;157.2;900;10379496867;B
20240516;100035;157.2;60;10379499038;B
20240516;100035;157.19;30;10379499062;S
20240516;100036;157.2;20;10379499176;B
20240516;100036;157.19;30;10379499200;S
20240516;100039;157.19;30;10379499815;S
20240516;100039;157.19;200;10379499886;S
20240516;100041;157.2;10;10379500182;B
20240516;100041;157.2;200;10379500205;B
20240516;100042;157.2;1000;10379500625;B
20240516;100043;157.19;50;10379500660;S
20240516;100043;157.2;10;10379500693;B
20240516;100043;157.19;10;10379500797;S
20240516;100044;157.2;40;10379500980;B
20240516;100044;157.19;250;10379501069;S
20240516;100045;157.2;310;10379501181;B
20240516;100045;157.2;130;10379501182;B
20240516;100045;157.2;50;10379501183;B
20240516;100045;157.21;950;10379501184;B
20240516;100045;157.21;70;10379501185;B
20240516;100045;157.21;50;10379501186;B
20240516;100045;157.22;240;10379501187;B
20240516;100045;157.23;30;10379501188;B
20240516;100045;157.23;1080;10379501189;B
20240516;100045;157.23;10;10379501205;B
20240516;100045;157.21;500;10379501243;S
20240516;100045;157.19;3600;10379501244;S
20240516;100045;157.22;20;10379501329;B
20240516;100046;157.22;280;10379501552;B
20240516;100046;157.23;220;10379501553;B
20240516;100046;157.19;20;10379501786;S
20240516;100047;157.19;330;10379501881;S
20240516;100049;157.19;100;10379502731;S
20240516;100049;157.19;50;10379502732;S
20240516;100049;157.19;10;10379502733;S
20240516;100049;157.19;100;10379502734;S
20240516;100049;157.19;30;10379502799;B
20240516;100049;157.19;40;10379502890;B
20240516;100050;157.19;670;10379503187;B
20240516;100050;157.19;100;10379503188;B
20240516;100052;157.2;10;10379503471;B
20240516;100052;157.2;100;10379503576;B
20240516;100053;157.22;10;10379503663;B
20240516;100053;157.2;200;10379503752;S
20240516;100053;157.22;10;10379503770;B
20240516;100054;157.22;10;10379503957;B
20240516;100055;157.2;250;10379504173;S
20240516;100055;157.19;10;10379504174;S
20240516;100055;157.19;30;10379504175;S
20240516;100055;157.18;110;10379504176;S
20240516;100055;157.15;240;10379504177;S
20240516;100055;157.14;240;10379504178;S
20240516;100055;157.13;240;10379504179;S
20240516;100055;157.12;240;10379504180;S
20240516;100055;157.12;300;10379504181;S
20240516;100055;157.11;240;10379504182;S
20240516;100055;157.11;1000;10379504183;S
20240516;100055;157.11;630;10379504184;S
20240516;100055;157.1;1000;10379504185;S
20240516;100055;157.1;240;10379504186;S
20240516;100055;157.1;1730;10379504187;S
20240516;100055;157.2;300;10379504230;B
20240516;100056;157.22;500;10379504438;B
20240516;100056;157.22;500;10379504536;B
20240516;100056;157.22;60;10379504537;B
20240516;100056;157.23;30;10379504642;B
20240516;100056;157.22;10;10379504654;S
20240516;100057;157.22;4350;10379504681;S
20240516;100057;157.21;300;10379504682;S
20240516;100057;157.2;6700;10379504683;S
20240516;100057;157.2;20;10379504684;S
20240516;100058;157.19;300;10379505032;B
20240516;100058;157.19;200;10379505033;B
20240516;100058;157.18;300;10379505121;B
20240516;100058;157.19;80;10379505122;B
20240516;100059;157.19;300;10379505351;B
20240516;100059;157.19;10;10379505406;S
20240516;100100;157.2;1500;10379505637;B
20240516;100100;157.19;40;10379505656;S
20240516;100100;157.19;150;10379505714;S
20240516;100100;157.11;80;10379505715;S
20240516;100101;157.17;10;10379506006;B
20240516;100102;157.17;290;10379506358;B
20240516;100102;157.18;960;10379506359;B
20240516;100102;157.1;10;10379506370;S
20240516;100102;157.1;160;10379506386;S
20240516;100103;157.17;10;10379506506;B
20240516;100103;157.17;290;10379506641;B
20240516;100103;157.18;10;10379506642;B
20240516;100106;157.19;230;10379507238;B
20240516;100107;157.1;10;10379507280;S
20240516;100107;157.1;60;10379507365;S
20240516;100107;157.1;300;10379507366;S
20240516;100107;157.11;10;10379507377;S
20240516;100109;157.11;230;10379507799;S
20240516;100109;157.11;300;10379507800;S
20240516;100109;157.11;2500;10379507801;S
20240516;100109;157.11;900;10379507802;S
20240516;100109;157.1;240;10379507803;S
20240516;100109;157.09;240;10379507804;S
20240516;100109;157.09;100;10379507805;S
20240516;100109;157.09;1000;10379507806;S
20240516;100109;157.08;1000;10379507807;S
20240516;100109;157.08;240;10379507808;S
20240516;100109;157.08;2000;10379507809;S
20240516;100109;157.08;1000;10379507810;S
20240516;100109;157.08;630;10379507811;S
20240516;100109;157.07;1000;10379507812;S
20240516;100109;157.07;240;10379507813;S
20240516;100109;157.06;400;10379507814;S
20240516;100109;157.06;1000;10379507815;S
20240516;100109;157.06;220;10379507816;S
20240516;100111;157.14;30;10379508151;S
20240516;100111;157.14;10;10379508180;S
20240516;100111;157.14;20;10379508184;S
20240516;100112;157.15;20;10379508276;B
20240516;100112;157.14;10;10379508442;S
20240516;100115;157.14;10;10379509180;S
20240516;100116;157.15;10;10379509534;B
20240516;100117;157.15;10;10379509724;B
20240516;100117;157.16;30;10379509725;B
20240516;100118;157.17;30;10379509984;B
20240516;100119;157.14;110;10379510187;S
20240516;100119;157.17;100;10379510236;B
20240516;100121;157.14;50;10379510590;S
20240516;100121;157.17;10;10379510671;B
20240516;100122;157.14;50;10379511183;S
20240516;100123;157.15;500;10379511271;B
20240516;100123;157.15;1000;10379511272;B
20240516;100123;157.16;760;10379511273;B
20240516;100123;157.17;1860;10379511274;B
20240516;100123;157.18;150;10379511336;S
20240516;100127;157.19;50;10379512362;B
20240516;100127;157.19;110;10379512363;B
20240516;100127;157.19;340;10379512364;B
20240516;100129;157.18;300;10379512722;S
20240516;100129;157.17;5880;10379512723;S
20240516;100132;157.14;10;10379513216;S
20240516;100132;157.1;50;10379513217;S
20240516;100132;157.1;200;10379513218;S
20240516;100132;157.09;240;10379513219;S
20240516;100132;157.09;720;10379513220;S
20240516;100132;157.09;300;10379513221;S
20240516;100132;157.08;240;10379513222;S
20240516;100132;157.07;240;10379513223;S
20240516;100132;157.07;1820;10379513224;S
20240516;100132;157.06;240;10379513225;S
20240516;100132;157.06;940;10379513226;S
20240516;100136;157.09;20;10379514036;S
20240516;100139;157.09;10;10379514486;S
20240516;100139;157.09;20;10379514658;S
20240516;100147;157.14;100;10379516008;B
20240516;100148;157.11;900;10379516167;S
20240516;100148;157.1;240;10379516168;S
20240516;100148;157.1;650;10379516169;S
20240516;100148;157.09;220;10379516170;S
20240516;100148;157.09;300;10379516171;S
20240516;100148;157.08;190;10379516172;S
20240516;100148;157.15;300;10379516195;B
20240516;100148;157.15;1150;10379516196;B
20240516;100148;157.16;640;10379516197;B
20240516;100148;157.17;950;10379516198;B
20240516;100148;157.17;500;10379516199;B
20240516;100148;157.17;630;10379516200;B
20240516;100149;157.19;90;10379516352;S
20240516;100151;157.2;1000;10379516765;B
20240516;100151;157.2;100;10379516766;B
20240516;100151;157.2;400;10379516767;B
20240516;100151;157.2;80;10379516768;B
20240516;100151;157.21;10;10379516784;B
20240516;100151;157.21;170;10379516785;B
20240516;100151;157.22;350;10379516804;B
20240516;100152;157.2;10;10379516987;S
20240516;100152;157.19;60;10379516988;S
20240516;100155;157.19;50;10379517408;S
20240516;100155;157.19;10;10379517512;S
20240516;100156;157.2;10;10379517669;B
20240516;100156;157.2;290;10379517774;B
20240516;100156;157.2;210;10379517775;B
20240516;100157;157.19;10;10379517881;S
20240516;100158;157.16;150;10379518025;S
20240516;100201;157.19;1600;10379518689;B
20240516;100201;157.19;10;10379518690;B
20240516;100201;157.19;630;10379518691;B
20240516;100201;157.2;2000;10379518850;B
20240516;100201;157.18;30;10379518905;S
20240516;100202;157.2;10;10379519119;B
20240516;100202;157.2;250;10379519164;B
20240516;100204;157.19;90;10379519395;S
20240516;100204;157.19;200;10379519404;S
20240516;100205;157.2;450;10379519601;B
20240516;100206;157.19;20;10379519733;S
20240516;100206;157.19;30;10379519876;S
20240516;100209;157.2;690;10379520414;B
20240516;100209;157.2;50;10379520565;B
20240516;100212;157.19;10;10379521086;S
20240516;100212;157.19;100;10379521160;S
20240516;100212;157.19;1000;10379521161;S
20240516;100212;157.18;1050;10379521162;S
20240516;100215;157.19;1000;10379521601;S
20240516;100216;157.19;10;10379521796;S
20240516;100217;157.19;50;10379522029;B
20240516;100217;157.19;50;10379522030;B
20240516;100218;157.19;10;10379522101;B
20240516;100218;157.18;310;10379522144;S
20240516;100218;157.18;40;10379522159;S
20240516;100219;157.19;10;10379522351;B
20240516;100220;157.18;50;10379522450;S
20240516;100220;157.19;250;10379522555;B
20240516;100220;157.18;10;10379522573;S
20240516;100221;157.19;10;10379522666;B
20240516;100221;157.19;880;10379522731;B
20240516;100221;157.19;300;10379522732;B
20240516;100221;157.19;370;10379522733;B
20240516;100223;157.18;500;10379522972;S
20240516;100223;157.19;500;10379523016;B
20240516;100224;157.19;10;10379523273;B
20240516;100224;157.19;330;10379523274;B
20240516;100225;157.18;10;10379523321;S
20240516;100225;157.19;2000;10379523420;B
20240516;100227;157.18;80;10379523671;S
20240516;100227;157.18;10;10379523683;S
20240516;100229;157.18;40;10379524492;S
20240516;100229;157.19;100;10379524757;B
20240516;100229;157.19;360;10379524827;B
20240516;100229;157.19;2460;10379524855;B
20240516;100230;157.19;100;10379524884;B
20240516;100230;157.18;10;10379525032;S
20240516;100230;157.18;10;10379525293;S
20240516;100231;157.19;100;10379525643;B
20240516;100233;157.18;4240;10379525916;S
20240516;100233;157.18;10;10379525917;S
20240516;100233;157.18;600;10379525918;S
20240516;100233;157.18;500;10379525919;S
20240516;100233;157.17;640;10379525920;S
20240516;100233;157.16;1850;10379525921;S
20240516;100233;157.15;300;10379525922;S
20240516;100233;157.13;800;10379525923;S
20240516;100233;157.12;2000;10379525924;S
20240516;100233;157.1;30;10379525925;S
20240516;100233;157.09;10;10379525926;S
20240516;100233;157.09;220;10379525927;S
20240516;100233;157.09;240;10379525928;S
20240516;100233;157.08;240;10379525929;S
20240516;100233;157.08;1600;10379525930;S
20240516;100233;157.07;220;10379525931;S
20240516;100234;157.14;60;10379525998;S
20240516;100234;157.14;30;10379526011;S
20240516;100235;157.17;300;10379526310;B
20240516;100237;157.14;1000;10379526496;S
20240516;100238;157.16;10;10379526762;B
20240516;100243;157.14;10;10379527778;S
20240516;100245;157.16;30;10379528208;B
20240516;100245;157.17;70;10379528209;B
20240516;100246;157.17;40;10379528377;B
20240516;100248;157.15;100;10379528610;S
20240516;100249;157.15;350;10379528787;S
20240516;100249;157.15;630;10379528788;S
20240516;100249;157.14;20;10379528789;S
20240516;100251;157.16;30;10379529157;S
20240516;100251;157.15;160;10379529158;S
20240516;100252;157.17;10;10379529293;B
20240516;100253;157.14;10;10379529526;S
20240516;100253;157.14;10;10379529527;S
20240516;100253;157.14;80;10379529528;S
20240516;100255;157.15;30;10379529794;B
20240516;100255;157.15;400;10379529795;B
20240516;100256;157.15;40;10379529863;B
20240516;100256;157.15;10;10379529930;B
20240516;100256;157.15;100;10379529966;B
20240516;100257;157.15;80;10379530086;B
20240516;100257;157.15;30;10379530087;B
20240516;100257;157.17;20;10379530088;B
20240516;100257;157.17;100;10379530089;B
20240516;100257;157.17;200;10379530090;B
20240516;100257;157.17;60;10379530091;B
20240516;100257;157.17;50;10379530092;B
20240516;100257;157.18;1600;10379530093;B
20240516;100257;157.18;860;10379530094;B
20240516;100300;157.15;620;10379530628;S
20240516;100300;157.14;80;10379530629;S
20240516;100304;157.15;400;10379531811;B
20240516;100304;157.14;10;10379531823;S
20240516;100306;157.15;70;10379532183;B
20240516;100308;157.14;2330;10379532500;S
20240516;100308;157.14;2100;10379532501;S
20240516;100308;157.14;2500;10379532502;S
20240516;100310;157.15;20;10379532916;B
20240516;100310;157.15;10;10379532974;B
20240516;100311;157.15;10;10379533123;B
20240516;100312;157.15;1000;10379533153;B
20240516;100319;157.15;50;10379534474;B
20240516;100319;157.14;20;10379534515;S
20240516;100320;157.14;250;10379534739;S
20240516;100320;157.14;3590;10379534836;S
20240516;100320;157.14;2500;10379534837;S
20240516;100320;157.14;300;10379534838;S
20240516;100320;157.14;1660;10379534839;S
20240516;100320;157.14;100;10379534840;S
20240516;100320;157.14;1000;10379534841;S
20240516;100320;157.14;1900;10379534842;S
20240516;100320;157.14;500;10379534843;S
20240516;100321;157.15;10;10379534984;B
20240516;100324;157.15;100;10379535427;B
20240516;100324;157.15;10;10379535482;B
20240516;100325;157.15;10;10379535654;B
20240516;100326;157.14;290;10379535779;S
20240516;100326;157.14;200;10379535780;S
20240516;100326;157.13;10;10379535781;S
20240516;100328;157.14;10;10379535973;B
20240516;100329;157.1;50;10379536266;S
20240516;100329;157.09;590;10379536267;S
20240516;100329;157.09;2010;10379536268;S
20240516;100329;157.08;20;10379536269;S
20240516;100329;157.08;240;10379536270;S
20240516;100329;157.07;240;10379536271;S
20240516;100329;157.07;2000;10379536272;S
20240516;100329;157.07;800;10379536273;S
20240516;100329;157.06;240;10379536274;S
20240516;100329;157.06;100;10379536275;S
20240516;100329;157.06;300;10379536276;S
20240516;100329;157.06;300;10379536277;S
20240516;100329;157.05;240;10379536278;S
20240516;100329;157.04;240;10379536279;S
20240516;100329;157.04;110;10379536280;S
20240516;100329;157.03;1000;10379536281;S
20240516;100329;157.03;240;10379536282;S
20240516;100329;157.03;4780;10379536283;S
20240516;100331;157.1;100;10379536635;B
20240516;100332;157.09;300;10379536875;S
20240516;100332;157.06;340;10379536876;S
20240516;100332;157.07;60;10379536877;S
20240516;100332;157.06;340;10379536878;S
20240516;100332;157.06;100;10379536879;S
20240516;100333;157.06;30;10379537045;S
20240516;100333;157.05;40;10379537046;S
20240516;100334;157.1;10;10379537297;B
20240516;100334;157.1;10;10379537327;B
20240516;100335;157.11;40;10379537502;B
20240516;100336;157.06;30;10379537595;S
