<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;095902;32.8;7;1951778313491977596;S
20241106;095902;32.8;2;1951778313491977597;S
20241106;095902;32.8;1;1951778313491977598;S
20241106;095902;32.8;1;1951778313491977599;S
20241106;095902;32.8;1;1951778313491977600;S
20241106;095902;32.8;1;1951778313491977601;S
20241106;095902;32.8;30;1951778313491977602;S
20241106;095902;32.8;2;1951778313491977603;S
20241106;095902;32.8;1;1951778313491977604;S
20241106;095902;32.8;1;1951778313491977605;S
20241106;095902;32.8;1;1951778313491977606;S
20241106;095902;32.8;2;1951778313491977607;S
20241106;095902;32.8;1;1951778313491977608;S
20241106;095902;32.8;5;1951778313491977609;S
20241106;095902;32.8;1;1951778313491977610;S
20241106;095902;32.8;5;1951778313491977611;S
20241106;095902;32.8;1;1951778313491977612;S
20241106;095902;32.8;1;1951778313491977613;S
20241106;095902;32.8;5;1951778313491977614;S
20241106;095902;32.8;1;1951778313491977615;S
20241106;095902;32.8;2;1951778313491977616;S
20241106;095902;32.8;1;1951778313491977617;S
20241106;095902;32.8;1;1951778313491977618;S
20241106;095902;32.8;5;1951778313491977619;S
20241106;095902;32.8;2;1951778313491977620;S
20241106;095902;32.8;1;1951778313491977621;S
20241106;095902;32.8;1;1951778313491977622;S
20241106;095902;32.8;10;1951778313491977623;S
20241106;095902;32.8;1;1951778313491977624;S
20241106;095902;32.8;3;1951778313491977625;S
20241106;095902;32.8;1;1951778313491977626;S
20241106;095902;32.8;1;1951778313491977627;S
20241106;095902;32.8;1;1951778313491977628;S
20241106;095902;32.8;1;1951778313491977629;S
20241106;095902;32.8;1;1951778313491977630;S
20241106;095902;32.8;1;1951778313491977631;S
20241106;095902;32.8;1;1951778313491977632;S
20241106;095902;32.8;1;1951778313491977633;S
20241106;095902;32.8;1;1951778313491977634;S
20241106;095902;32.8;5;1951778313491977635;S
20241106;095902;32.8;19;1951778313491977636;S
20241106;095902;32.8;10;1951778313491977637;S
20241106;095902;32.8;1;1951778313491977638;S
20241106;095902;32.8;1;1951778313491977639;S
20241106;095902;32.8;1;1951778313491977640;S
20241106;095902;32.8;15;1951778313491977641;S
20241106;095902;32.8;5;1951778313491977642;S
20241106;095902;32.8;1;1951778313491977643;S
20241106;095902;32.8;1;1951778313491977644;S
20241106;095902;32.8;1;1951778313491977645;S
20241106;095902;32.8;1;1951778313491977646;S
20241106;095902;32.8;41;1951778313491977647;S
20241106;095902;32.8;1;1951778313491977648;S
20241106;095902;32.8;1;1951778313491977649;S
20241106;095902;32.8;1;1951778313491977650;S
20241106;095902;32.8;9;1951778313491977651;S
20241106;095902;32.8;2;1951778313491977652;S
20241106;095902;32.8;1;1951778313491977653;S
20241106;095902;32.8;5;1951778313491977654;S
20241106;095902;32.8;3;1951778313491977655;S
20241106;095902;32.8;5;1951778313491977656;S
20241106;095902;32.8;1;1951778313491977657;S
20241106;095902;32.8;1;1951778313491977658;S
20241106;095902;32.8;10;1951778313491977659;S
20241106;095902;32.8;1;1951778313491977660;S
20241106;095902;32.8;2;1951778313491977661;S
20241106;095902;32.8;1;1951778313491977662;S
20241106;095902;32.8;6;1951778313491977663;S
20241106;095902;32.8;1;1951778313491977664;S
20241106;095902;32.8;1;1951778313491977665;S
20241106;095902;32.8;10;1951778313491977666;S
20241106;095902;32.8;1;1951778313491977667;S
20241106;095902;32.8;4;1951778313491977668;S
20241106;095902;32.8;1;1951778313491977669;S
20241106;095902;32.8;1;1951778313491977670;S
20241106;095902;32.8;1;1951778313491977671;S
20241106;095902;32.8;1;1951778313491977672;S
20241106;095902;32.8;2;1951778313491977673;S
20241106;095902;32.8;10;1951778313491977674;S
20241106;095902;32.8;1;1951778313491977675;S
20241106;095902;32.8;1;1951778313491977676;S
20241106;095902;32.8;1;1951778313491977677;S
20241106;095902;32.8;2;1951778313491977678;S
20241106;095902;32.8;1;1951778313491977679;S
20241106;095902;32.8;1;1951778313491977680;S
20241106;095902;32.8;5;1951778313491977681;S
20241106;095902;32.8;1;1951778313491977682;S
20241106;095902;32.8;1;1951778313491977683;S
20241106;095902;32.8;5;1951778313491977684;S
20241106;095902;32.8;1;1951778313491977685;S
20241106;095902;32.8;1;1951778313491977686;S
20241106;095902;32.8;2;1951778313491977687;S
20241106;095902;32.8;20;1951778313491977688;S
20241106;095902;32.8;3;1951778313491977689;S
20241106;095902;32.8;1;1951778313491977690;S
20241106;095902;32.8;2;1951778313491977691;S
20241106;095902;32.8;1;1951778313491977692;S
20241106;095902;32.8;1;1951778313491977693;S
20241106;095902;32.8;3;1951778313491977694;S
20241106;095902;32.8;16;1951778313491977695;S
20241106;095902;32.8;5;1951778313491977696;S
20241106;095902;32.8;5;1951778313491977697;S
20241106;095902;32.8;7;1951778313491977698;S
20241106;095902;32.8;1;1951778313491977699;S
20241106;095902;32.8;1;1951778313491977700;S
20241106;095902;32.8;1;1951778313491977701;S
20241106;095902;32.8;3;1951778313491977702;S
20241106;095902;32.8;3;1951778313491977703;S
20241106;095902;32.8;1;1951778313491977704;S
20241106;095902;32.8;1;1951778313491977705;S
20241106;095902;32.8;8;1951778313491977706;S
20241106;095902;32.8;2;1951778313491977707;S
20241106;095902;32.8;1;1951778313491977708;S
20241106;095902;32.8;10;1951778313491977709;S
20241106;095902;32.8;5;1951778313491977710;S
20241106;095902;32.8;1;1951778313491977711;S
20241106;095902;32.8;1;1951778313491977712;S
20241106;095902;32.8;1;1951778313491977713;S
20241106;095902;32.8;5;1951778313491977714;S
20241106;095902;32.8;10;1951778313491977715;S
20241106;095902;32.8;2;1951778313491977716;S
20241106;095902;32.8;1;1951778313491977717;S
20241106;095902;32.8;1;1951778313491977718;S
20241106;095902;32.8;1;1951778313491977719;S
20241106;095902;32.8;1;1951778313491977720;S
20241106;095902;32.8;2;1951778313491977721;S
20241106;095902;32.8;5;1951778313491977722;S
20241106;095902;32.8;1;1951778313491977723;S
20241106;095902;32.8;1;1951778313491977724;S
20241106;095902;32.8;1;1951778313491977725;S
20241106;095902;32.8;10;1951778313491977726;S
20241106;095902;32.8;12;1951778313491977727;S
20241106;095902;32.8;2;1951778313491977728;S
20241106;095902;32.8;31;1951778313491977729;S
20241106;095902;32.8;10;1951778313491977730;S
20241106;095902;32.8;5;1951778313491977731;S
20241106;095902;32.8;1;1951778313491977732;S
20241106;095902;32.8;1;1951778313491977733;S
20241106;095902;32.8;2;1951778313491977734;S
20241106;095902;32.8;3;1951778313491977735;S
20241106;095902;32.8;1;1951778313491977736;S
20241106;095902;32.8;1;1951778313491977737;S
20241106;095902;32.8;1;1951778313491977738;S
20241106;095902;32.8;1;1951778313491977739;S
20241106;095902;32.8;3;1951778313491977740;B
20241106;095902;32.8;4;1951778313491977741;B
20241106;095902;32.8;1;1951778313491977742;S
20241106;095902;32.8;1;1951778313491977743;S
20241106;095902;32.8;1;1951778313491977744;S
20241106;095902;32.8;2;1951778313491977745;S
20241106;095902;32.8;1;1951778313491977746;S
20241106;095902;32.8;1;1951778313491977747;S
20241106;095902;32.8;4;1951778313491977748;S
20241106;095902;32.8;1;1951778313491977749;S
20241106;095902;32.8;1;1951778313491977750;S
20241106;095902;32.8;1;1951778313491977751;S
20241106;095902;32.8;5;1951778313491977752;S
20241106;095902;32.8;1;1951778313491977753;S
20241106;095902;32.8;1;1951778313491977754;S
20241106;095902;32.8;1;1951778313491977755;S
20241106;095902;32.8;1;1951778313491977756;S
20241106;095902;32.8;1;1951778313491977757;S
20241106;095902;32.8;35;1951778313491977758;S
20241106;095902;32.8;5;1951778313491977759;S
20241106;095902;32.8;4;1951778313491977760;S
20241106;095902;32.8;1;1951778313491977761;S
20241106;095902;32.8;1;1951778313491977762;S
20241106;095902;32.8;3;1951778313491977763;S
20241106;095902;32.8;1;1951778313491977764;S
20241106;095902;32.8;1;1951778313491977765;S
20241106;095902;32.8;2;1951778313491977766;S
20241106;095902;32.8;5;1951778313491977767;S
20241106;095902;32.8;14;1951778313491977768;S
20241106;095902;32.8;8;1951778313491977769;S
20241106;095902;32.8;300;1951778313491977770;S
20241106;095902;32.8;200;1951778313491977771;S
20241106;095902;32.8;200;1951778313491977772;S
20241106;095902;32.8;60;1951778313491977773;S
20241106;095902;32.8;40;1951778313491977774;S
20241106;095902;32.8;18;1951778313491977775;S
20241106;095902;32.8;5;1951778313491977776;S
20241106;095902;32.8;55;1951778313491977777;S
20241106;095902;32.8;25;1951778313491977778;S
20241106;095902;32.8;45;1951778313491977779;S
20241106;095902;32.8;9;1951778313491977780;S
20241106;095902;32.8;20;1951778313491977781;S
20241106;095902;32.8;5;1951778313491977782;S
20241106;095902;32.8;300;1951778313491977783;S
20241106;095902;32.8;30;1951778313491977784;S
20241106;095902;32.8;20;1951778313491977785;S
20241106;095902;32.8;200;1951778313491977786;S
20241106;095902;32.8;40;1951778313491977787;S
20241106;095902;32.8;90;1951778313491977788;S
20241106;095902;32.8;5;1951778313491977789;S
20241106;095902;32.8;100;1951778313491977790;S
20241106;095902;32.8;41;1951778313491977791;S
20241106;095902;32.8;25;1951778313491977792;S
20241106;095902;32.8;145;1951778313491977793;S
20241106;095902;32.8;20;1951778313491977794;S
20241106;095902;32.8;25;1951778313491977795;S
20241106;095902;32.8;5;1951778313491977796;S
20241106;095902;32.8;2;1951778313491977797;S
20241106;095902;32.8;1;1951778313491977798;S
20241106;095902;32.8;2;1951778313491977799;S
20241106;095902;32.8;1;1951778313491977800;B
20241106;095902;32.8;1;1951778313491977801;S
20241106;095902;32.8;1;1951778313491977802;S
20241106;095902;32.8;2;1951778313491977803;S
20241106;095902;32.8;195;1951778313491977804;S
20241106;095902;32.8;10;1951778313491977805;S
20241106;095902;32.8;7;1951778313491977864;S
20241106;095902;32.8;1;1951778313491977869;S
20241106;095902;32.8;55;1951778313491977874;S
20241106;095902;32.8;1;1951778313491977879;S
20241106;095902;32.8;1;1951778313491977884;S
20241106;095902;32.8;3;1951778313491977889;S
20241106;095902;32.8;2;1951778313491977894;S
20241106;095902;32.8;1;1951778313491977899;S
20241106;095902;32.8;1;1951778313491977904;S
20241106;095902;32.8;1;1951778313491977909;S
20241106;095902;32.8;9;1951778313491977914;S
20241106;095902;32.8;5;1951778313491977919;S
20241106;095902;32.8;1;1951778313491977924;S
20241106;095902;32.8;1;1951778313491977929;S
20241106;095902;32.8;1;1951778313491977934;S
20241106;095902;32.8;3;1951778313491977939;S
20241106;095902;32.8;7;1951778313491977944;S
20241106;095902;32.8;1;1951778313491977949;S
20241106;095902;32.8;1;1951778313491977954;S
20241106;095902;32.8;1;1951778313491977959;S
20241106;095902;32.8;1;1951778313491977964;S
20241106;095902;32.8;1;1951778313491977969;S
20241106;095902;32.8;13;1951778313491977974;S
20241106;095902;32.8;1;1951778313491977979;S
20241106;095902;32.8;1;1951778313491977984;S
20241106;095902;32.8;1;1951778313491977989;S
20241106;095902;32.8;23;1951778313491977994;S
20241106;095902;32.8;2;1951778313491977999;S
20241106;095902;32.8;1;1951778313491978004;S
20241106;095902;32.8;16;1951778313491978009;S
20241106;095902;32.8;3;1951778313491978014;S
20241106;095902;32.8;1;1951778313491978019;S
20241106;095902;32.8;1;1951778313491978024;S
20241106;095902;32.8;1;1951778313491978029;S
20241106;095902;32.8;1;1951778313491978034;S
20241106;095902;32.8;29;1951778313491978039;S
20241106;095902;32.8;1;1951778313491978044;S
20241106;095902;32.8;1;1951778313491978049;S
20241106;095902;32.8;1;1951778313491978054;S
20241106;095902;32.8;1;1951778313491978059;S
20241106;095902;32.8;2;1951778313491978064;S
20241106;095902;32.8;5;1951778313491978069;S
20241106;095902;32.8;5;1951778313491978074;S
20241106;095902;32.8;7;1951778313491978079;S
20241106;100000;32.8;6;1951778313491978084;S
20241106;100000;32.8;1;1951778313491978089;S
20241106;100000;32.8;1;1951778313491978094;S
20241106;100000;32.8;2;1951778313491978099;S
20241106;100000;32.8;2;1951778313491978104;S
20241106;100000;32.8;9;1951778313491978109;S
20241106;100000;32.8;1;1951778313491978114;S
20241106;100000;32.8;1;1951778313491978119;S
20241106;100000;32.8;1;1951778313491978124;S
20241106;100000;32.8;3;1951778313491978129;S
20241106;100000;32.8;1;1951778313491978134;S
20241106;100000;32.8;1;1951778313491978139;S
20241106;100000;32.8;1;1951778313491978144;S
20241106;100000;32.8;1;1951778313491978149;S
20241106;100000;32.8;1;1951778313491978154;S
20241106;100000;32.8;1;1951778313491978159;S
20241106;100000;32.8;3;1951778313491978164;S
20241106;100000;32.8;25;1951778313491978169;S
20241106;100000;32.8;32;1951778313491978174;S
20241106;100000;32.8;1;1951778313491978179;S
20241106;100000;32.8;1;1951778313491978184;S
20241106;100000;32.8;1;1951778313491978189;S
20241106;100000;32.8;3;1951778313491978194;S
20241106;100000;32.8;20;1951778313491978199;S
20241106;100000;32.8;1;1951778313491978204;S
20241106;100000;32.8;1;1951778313491978209;S
20241106;100000;32.8;1;1951778313491978214;S
20241106;100000;32.8;3;1951778313491978219;S
20241106;100000;32.8;1;1951778313491978224;S
20241106;100000;32.8;1;1951778313491978229;S
20241106;100000;32.8;1;1951778313491978234;S
20241106;100000;32.8;1;1951778313491978239;S
20241106;100000;32.8;1;1951778313491978244;S
20241106;100000;32.8;1;1951778313491978249;S
20241106;100000;32.8;1;1951778313491978254;S
20241106;100000;32.8;3;1951778313491978259;S
20241106;100000;32.8;1;1951778313491978264;S
20241106;100000;32.8;1;1951778313491978269;S
20241106;100000;32.8;1;1951778313491978274;S
20241106;100000;32.8;1;1951778313491978279;S
20241106;100000;32.8;1;1951778313491978284;S
20241106;100000;32.8;1;1951778313491978289;S
20241106;100000;32.8;1;1951778313491978294;S
20241106;100000;32.8;1;1951778313491978299;S
20241106;100000;32.8;1;1951778313491978304;S
20241106;100000;32.8;1;1951778313491978309;S
20241106;100000;32.8;3;1951778313491978314;S
20241106;100000;32.8;20;1951778313491978319;S
20241106;100000;32.8;1;1951778313491978324;S
20241106;100000;32.8;1;1951778313491978329;S
20241106;100000;32.8;1;1951778313491978334;S
20241106;100000;32.8;1;1951778313491978339;S
20241106;100000;32.8;1;1951778313491978344;S
20241106;100000;32.8;1;1951778313491978349;S
20241106;100000;32.8;1;1951778313491978354;S
20241106;100000;32.8;1;1951778313491978359;S
20241106;100000;32.8;1;1951778313491978364;S
20241106;100000;32.8;1;1951778313491978369;S
20241106;100000;32.8;50;1951778313491978374;S
20241106;100000;32.8;1345;1951778313491978378;S
20241106;100000;32.8;4;1951778313491978379;S
20241106;100000;32.8;5;1951778313491978380;S
20241106;100000;32.8;2;1951778313491978381;S
20241106;100000;32.8;1;1951778313491978382;S
20241106;100000;32.8;1;1951778313491978383;S
20241106;100000;32.8;1;1951778313491978384;S
20241106;100000;32.8;1;1951778313491978385;S
20241106;100000;32.8;1;1951778313491978386;S
20241106;100000;32.8;1;1951778313491978387;S
20241106;100000;32.8;1;1951778313491978388;S
20241106;100000;32.8;1;1951778313491978389;S
20241106;100000;32.8;1;1951778313491978390;S
20241106;100000;32.8;1;1951778313491978391;S
20241106;100000;32.8;5;1951778313491978392;S
20241106;100000;32.8;1;1951778313491978393;S
20241106;100000;32.8;5;1951778313491978394;S
20241106;100000;32.79;1;1951778313491978395;S
20241106;100000;32.79;1;1951778313491978396;S
20241106;100000;32.79;1;1951778313491978397;S
20241106;100000;32.78;46;1951778313491978398;S
20241106;100000;32.77;3;1951778313491978399;S
20241106;100000;32.76;1;1951778313491978400;S
20241106;100000;32.75;1;1951778313491978401;S
20241106;100000;32.75;10;1951778313491978402;S
20241106;100000;32.75;1;1951778313491978403;S
20241106;100000;32.75;1;1951778313491978404;S
20241106;100000;32.75;1;1951778313491978405;S
20241106;100000;32.73;1;1951778313491978406;S
20241106;100000;32.73;1;1951778313491978407;S
20241106;100000;32.73;3;1951778313491978408;S
20241106;100000;32.72;1;1951778313491978409;S
20241106;100000;32.71;1;1951778313491978410;S
20241106;100000;32.71;8;1951778313491978411;S
20241106;100000;32.7;1;1951778313491978412;S
20241106;100000;32.7;10;1951778313491978413;S
20241106;100000;32.7;1;1951778313491978414;S
20241106;100000;32.7;25;1951778313491978415;S
20241106;100000;32.7;10;1951778313491978416;S
20241106;100000;32.7;2;1951778313491978417;S
20241106;100000;32.7;5;1951778313491978418;S
20241106;100000;32.69;1;1951778313491978419;S
20241106;100000;32.69;30;1951778313491978420;S
20241106;100000;32.69;1;1951778313491978421;S
20241106;100000;32.69;2;1951778313491978422;S
20241106;100000;32.69;3;1951778313491978423;S
20241106;100000;32.68;1;1951778313491978424;S
20241106;100000;32.67;1;1951778313491978425;S
20241106;100000;32.67;1;1951778313491978426;S
20241106;100000;32.67;1;1951778313491978427;S
20241106;100000;32.67;1;1951778313491978428;S
20241106;100000;32.67;1;1951778313491978429;S
20241106;100000;32.67;1;1951778313491978430;S
20241106;100000;32.67;1;1951778313491978431;S
20241106;100000;32.67;1;1951778313491978432;S
20241106;100000;32.66;1;1951778313491978433;S
20241106;100000;32.66;1;1951778313491978434;S
20241106;100000;32.65;1;1951778313491978435;S
20241106;100000;32.65;75;1951778313491978436;S
20241106;100000;32.65;1;1951778313491978437;S
20241106;100000;32.65;4;1951778313491978438;S
20241106;100000;32.65;10;1951778313491978439;S
20241106;100000;32.65;1;1951778313491978440;S
20241106;100000;32.81;60;1951778313491978441;S
20241106;100000;32.81;40;1951778313491978442;S
20241106;100000;32.8;60;1951778313491978443;S
20241106;100000;32.8;40;1951778313491978444;S
20241106;100000;32.79;60;1951778313491978445;S
20241106;100000;32.79;40;1951778313491978446;S
20241106;100000;32.78;60;1951778313491978447;S
20241106;100000;32.78;40;1951778313491978448;S
20241106;100000;32.77;40;1951778313491978449;S
20241106;100000;32.77;60;1951778313491978450;S
20241106;100000;32.76;60;1951778313491978451;S
20241106;100000;32.76;40;1951778313491978452;S
20241106;100000;32.75;60;1951778313491978453;S
20241106;100000;32.75;40;1951778313491978454;S
20241106;100000;32.74;60;1951778313491978455;S
20241106;100000;32.74;40;1951778313491978456;S
20241106;100000;32.73;60;1951778313491978457;S
20241106;100000;32.73;40;1951778313491978458;S
20241106;100000;32.72;60;1951778313491978459;S
20241106;100000;32.72;40;1951778313491978460;S
20241106;100000;32.71;60;1951778313491978461;S
20241106;100000;32.71;40;1951778313491978462;S
20241106;100000;32.7;40;1951778313491978463;S
20241106;100000;32.7;60;1951778313491978464;S
20241106;100000;32.69;40;1951778313491978465;S
20241106;100000;32.69;60;1951778313491978466;S
20241106;100000;32.68;60;1951778313491978467;S
20241106;100000;32.68;40;1951778313491978468;S
20241106;100000;32.67;60;1951778313491978469;S
20241106;100000;32.67;40;1951778313491978470;S
20241106;100000;32.7;4;1951778313491978471;S
20241106;100000;32.69;1;1951778313491978475;S
20241106;100000;32.69;2;1951778313491978476;S
20241106;100000;32.68;3;1951778313491978477;S
20241106;100000;32.67;1;1951778313491978478;S
20241106;100000;32.67;2;1951778313491978479;S
20241106;100000;32.66;1;1951778313491978480;S
20241106;100000;32.65;1;1951778313491978481;S
20241106;100000;32.64;1;1951778313491978482;S
20241106;100000;32.73;50;1951778313491978483;B
20241106;100000;32.73;100;1951778313491978484;B
20241106;100000;32.73;50;1951778313491978485;B
20241106;100000;32.73;150;1951778313491978486;B
20241106;100000;32.73;50;1951778313491978487;B
20241106;100000;32.66;2;1951778313491978488;S
20241106;100000;32.64;2;1951778313491978489;S
20241106;100000;32.67;1;1951778313491978490;S
20241106;100000;32.64;4;1951778313491978491;S
20241106;100000;32.64;1;1951778313491978492;S
20241106;100000;32.64;1;1951778313491978493;S
20241106;100000;32.64;2;1951778313491978498;S
20241106;100000;32.64;1;1951778313491978499;S
20241106;100000;32.63;23;1951778313491978500;S
20241106;100000;32.63;1;1951778313491978501;S
20241106;100000;32.63;2;1951778313491978502;S
20241106;100000;32.63;2;1951778313491978503;S
20241106;100000;32.62;3;1951778313491978504;S
20241106;100000;32.62;5;1951778313491978505;S
20241106;100000;32.62;4;1951778313491978506;S
20241106;100000;32.62;1;1951778313491978507;S
20241106;100000;32.62;1;1951778313491978508;S
20241106;100000;32.62;2;1951778313491978509;S
20241106;100000;32.62;2;1951778313491978510;S
20241106;100000;32.76;60;1951778313491978511;B
20241106;100000;32.76;13;1951778313491978512;B
20241106;100000;32.76;1;1951778313491978513;B
20241106;100000;32.76;1;1951778313491978514;B
20241106;100000;32.68;1;1951778313491978515;S
20241106;100000;32.62;1;1951778313491978516;S
20241106;100000;32.76;1;1951778313491978518;B
20241106;100000;32.76;2;1951778313491978522;B
20241106;100000;32.76;1;1951778313491978523;B
20241106;100000;32.62;4;1951778313491978524;S
20241106;100000;32.63;6;1951778313491978525;B
20241106;100000;32.76;1;1951778313491978526;B
20241106;100000;32.75;8;1951778313491978527;S
20241106;100000;32.75;1;1951778313491978528;S
20241106;100000;32.75;5;1951778313491978529;S
20241106;100000;32.75;30;1951778313491978530;S
20241106;100000;32.75;6;1951778313491978531;S
20241106;100000;32.71;13;1951778313491978532;S
20241106;100000;32.71;2;1951778313491978533;S
20241106;100000;32.76;1;1951778313491978534;B
20241106;100000;32.71;21;1951778313491978535;S
20241106;100000;32.76;8;1951778313491978537;B
20241106;100000;32.71;8;1951778313491978541;S
20241106;100000;32.7;1;1951778313491978542;S
20241106;100000;32.7;1;1951778313491978543;S
20241106;100000;32.69;1;1951778313491978544;S
20241106;100000;32.62;5;1951778313491978545;S
20241106;100000;32.62;5;1951778313491978546;S
20241106;100000;32.62;3;1951778313491978547;S
20241106;100000;32.62;1;1951778313491978548;S
20241106;100000;32.62;2;1951778313491978549;S
20241106;100000;32.62;1;1951778313491978550;S
20241106;100000;32.62;1;1951778313491978555;S
20241106;100000;32.62;6;1951778313491978556;S
20241106;100000;32.62;4;1951778313491978561;S
20241106;100000;32.62;2;1951778313491978566;S
20241106;100000;32.62;1;1951778313491978567;S
20241106;100000;32.62;9;1951778313491978569;B
20241106;100000;32.61;1;1951778313491978573;S
20241106;100000;32.61;1;1951778313491978574;S
20241106;100000;32.61;1;1951778313491978575;S
20241106;100000;32.61;1;1951778313491978576;S
20241106;100000;32.61;1;1951778313491978577;S
20241106;100000;32.61;5;1951778313491978582;S
20241106;100000;32.62;4;1951778313491978587;B
20241106;100000;32.61;2;1951778313491978588;S
20241106;100000;32.61;1;1951778313491978593;S
20241106;100000;32.61;1;1951778313491978598;S
20241106;100000;32.61;1;1951778313491978599;S
20241106;100000;32.62;50;1951778313491978600;B
20241106;100000;32.62;68;1951778313491978601;B
20241106;100000;32.62;2;1951778313491978602;B
20241106;100000;32.76;9;1951778313491978603;B
20241106;100000;32.76;2;1951778313491978604;B
20241106;100000;32.76;1;1951778313491978605;B
20241106;100000;32.61;1;1951778313491978606;S
20241106;100000;32.6;1;1951778313491978607;S
20241106;100000;32.6;3;1951778313491978608;S
20241106;100000;32.6;10;1951778313491978609;S
20241106;100000;32.6;6;1951778313491978610;S
20241106;100000;32.62;3;1951778313491978611;B
20241106;100000;32.75;7;1951778313491978612;S
20241106;100000;32.73;3;1951778313491978613;B
20241106;100000;32.64;1;1951778313491978614;S
20241106;100000;32.6;12;1951778313491978615;S
20241106;100000;32.73;10;1951778313491978616;B
20241106;100000;32.73;3;1951778313491978617;B
20241106;100000;32.6;12;1951778313491978618;S
20241106;100000;32.6;1;1951778313491978619;S
20241106;100000;32.59;8;1951778313491978620;S
20241106;100000;32.73;2;1951778313491978621;B
20241106;100000;32.73;1;1951778313491978622;B
20241106;100000;32.73;2;1951778313491978623;B
