<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100002;2610;40;2033124577466385751;S
20241105;100002;2610;1;2033124577466385752;S
20241105;100002;2610;27;2033124577466385753;B
20241105;100002;2611;1;2033124577466385754;S
20241105;100002;2611;1;2033124577466385755;S
20241105;100002;2612.5;1;2033124577466385756;B
20241105;100002;2612.5;4;2033124577466385757;B
20241105;100002;2611;2;2033124577466385758;S
20241105;100002;2613;2;2033124577466385759;B
20241105;100003;2612.5;5;2033124577466385760;B
20241105;100003;2612.5;1;2033124577466385761;B
20241105;100003;2612.5;4;2033124577466385762;B
20241105;100003;2612.5;1;2033124577466385763;B
20241105;100003;2612;2;2033124577466385764;S
20241105;100004;2612;20;2033124577466385765;S
20241105;100004;2613;1;2033124577466385766;B
20241105;100005;2613;9;2033124577466385767;B
20241105;100005;2613;1;2033124577466385768;B
20241105;100005;2612.5;1;2033124577466385769;S
20241105;100006;2612.5;1;2033124577466385770;S
20241105;100007;2613.5;1;2033124577466385771;B
20241105;100007;2613.5;1;2033124577466385772;B
20241105;100007;2613.5;1;2033124577466385773;B
20241105;100007;2613.5;2;2033124577466385774;B
20241105;100007;2614;1;2033124577466385775;B
20241105;100007;2614;5;2033124577466385776;B
20241105;100007;2614;29;2033124577466385777;B
20241105;100007;2614;1;2033124577466385778;B
20241105;100007;2614;3;2033124577466385779;B
20241105;100007;2614.5;40;2033124577466385780;B
20241105;100007;2615;1;2033124577466385781;B
20241105;100007;2615;1;2033124577466385782;B
20241105;100007;2615;3;2033124577466385783;B
20241105;100007;2615;5;2033124577466385784;B
20241105;100007;2615;40;2033124577466385785;B
20241105;100007;2615;7;2033124577466385786;B
20241105;100007;2615;1;2033124577466385787;B
20241105;100007;2613;1;2033124577466385788;S
20241105;100007;2615;1;2033124577466385789;B
20241105;100007;2615;1;2033124577466385790;B
20241105;100007;2615;10;2033124577466385791;B
20241105;100007;2615.5;1;2033124577466385792;B
20241105;100007;2615.5;2;2033124577466385793;B
20241105;100007;2615.5;7;2033124577466385794;B
20241105;100007;2615;1;2033124577466385795;S
20241105;100007;2614.5;1;2033124577466385796;S
20241105;100007;2614.5;5;2033124577466385797;S
20241105;100008;2616;1;2033124577466385798;B
20241105;100008;2615;3;2033124577466385799;S
20241105;100008;2614.5;13;2033124577466385800;S
20241105;100008;2615;1;2033124577466385801;B
20241105;100008;2616;1;2033124577466385802;B
20241105;100008;2615;1;2033124577466385803;B
20241105;100008;2616;1;2033124577466385804;B
20241105;100010;2615;1;2033124577466385805;B
20241105;100010;2616;39;2033124577466385806;B
20241105;100010;2616;3;2033124577466385807;B
20241105;100010;2616;1;2033124577466385808;B
20241105;100010;2616;1;2033124577466385809;B
20241105;100010;2616.5;1;2033124577466385810;B
20241105;100010;2616.5;1;2033124577466385811;B
20241105;100010;2616.5;1;2033124577466385812;B
20241105;100010;2616.5;40;2033124577466385813;B
20241105;100010;2617;1;2033124577466385814;B
20241105;100010;2617;1;2033124577466385815;B
20241105;100010;2617;1;2033124577466385816;B
20241105;100010;2617;25;2033124577466385817;B
20241105;100010;2617;34;2033124577466385818;B
20241105;100010;2616;1;2033124577466385819;B
20241105;100010;2616;1;2033124577466385820;B
20241105;100010;2616;8;2033124577466385821;B
20241105;100011;2615;6;2033124577466385822;S
20241105;100011;2615;6;2033124577466385823;S
20241105;100011;2615;28;2033124577466385824;S
20241105;100011;2615;1;2033124577466385825;S
20241105;100011;2615;10;2033124577466385826;S
20241105;100011;2614.5;1;2033124577466385827;S
20241105;100011;2615;3;2033124577466385828;S
20241105;100011;2615;7;2033124577466385829;S
20241105;100012;2615;30;2033124577466385830;S
20241105;100012;2614.5;1;2033124577466385831;S
20241105;100012;2614.5;1;2033124577466385832;S
20241105;100012;2616;1;2033124577466385833;B
20241105;100012;2614.5;1;2033124577466385834;S
20241105;100013;2614.5;1;2033124577466385835;S
20241105;100013;2615;1;2033124577466385836;B
20241105;100013;2615;1;2033124577466385837;B
20241105;100013;2616;1;2033124577466385838;B
20241105;100013;2616;1;2033124577466385839;B
20241105;100013;2616;12;2033124577466385840;B
20241105;100013;2616;40;2033124577466385841;B
20241105;100013;2616;3;2033124577466385842;B
20241105;100013;2616;3;2033124577466385843;B
20241105;100013;2616.5;40;2033124577466385844;B
20241105;100013;2617;22;2033124577466385845;B
20241105;100013;2617;40;2033124577466385846;B
20241105;100013;2617;1;2033124577466385847;B
20241105;100013;2617;15;2033124577466385848;B
20241105;100014;2615;40;2033124577466385849;S
20241105;100014;2614.5;21;2033124577466385850;S
20241105;100015;2616;1;2033124577466385851;B
20241105;100015;2616;1;2033124577466385852;B
20241105;100015;2616;60;2033124577466385853;B
20241105;100015;2615;11;2033124577466385854;S
20241105;100016;2615.5;40;2033124577466385855;B
20241105;100016;2615.5;1;2033124577466385856;B
20241105;100016;2616;9;2033124577466385857;B
20241105;100017;2615;3;2033124577466385858;S
20241105;100018;2615;1;2033124577466385859;B
20241105;100019;2614.5;10;2033124577466385860;S
20241105;100019;2615;5;2033124577466385861;B
20241105;100019;2614.5;1;2033124577466385862;S
20241105;100020;2614.5;10;2033124577466385863;S
20241105;100022;2614.5;10;2033124577466385864;S
20241105;100022;2614.5;20;2033124577466385865;S
20241105;100022;2614.5;10;2033124577466385866;S
20241105;100024;2614.5;1;2033124577466385867;S
20241105;100024;2614.5;3;2033124577466385868;S
20241105;100024;2614.5;10;2033124577466385869;S
20241105;100025;2615;1;2033124577466385870;B
20241105;100025;2614.5;10;2033124577466385871;S
20241105;100025;2614;10;2033124577466385872;S
20241105;100025;2615;1;2033124577466385873;B
20241105;100025;2615;16;2033124577466385874;B
20241105;100026;2614;5;2033124577466385875;S
20241105;100026;2615;8;2033124577466385876;B
20241105;100027;2614;10;2033124577466385877;S
20241105;100027;2614;10;2033124577466385878;S
20241105;100029;2615;1;2033124577466385879;B
20241105;100029;2615;1;2033124577466385880;B
20241105;100029;2615;1;2033124577466385881;B
20241105;100029;2614;10;2033124577466385882;S
20241105;100029;2614;10;2033124577466385883;S
20241105;100029;2615;2;2033124577466385884;B
20241105;100029;2615;20;2033124577466385885;B
20241105;100029;2615;1;2033124577466385886;B
20241105;100029;2615;5;2033124577466385887;B
20241105;100029;2615;40;2033124577466385888;B
20241105;100029;2615;1;2033124577466385889;B
20241105;100029;2615.5;10;2033124577466385890;B
20241105;100029;2615.5;21;2033124577466385891;B
20241105;100030;2615;1;2033124577466385892;B
20241105;100030;2615.5;19;2033124577466385893;B
20241105;100030;2616;10;2033124577466385894;B
20241105;100030;2614.5;5;2033124577466385895;S
20241105;100030;2614.5;10;2033124577466385896;S
20241105;100030;2615;4;2033124577466385897;S
20241105;100030;2614.5;6;2033124577466385898;S
20241105;100030;2614;1;2033124577466385899;S
20241105;100030;2614;10;2033124577466385900;S
20241105;100031;2615;10;2033124577466385901;B
20241105;100031;2615;1;2033124577466385902;S
20241105;100031;2615;5;2033124577466385903;S
20241105;100031;2615;4;2033124577466385904;S
20241105;100033;2614;10;2033124577466385905;S
20241105;100033;2615;6;2033124577466385906;B
20241105;100033;2615.5;10;2033124577466385907;B
20241105;100033;2614.5;10;2033124577466385908;S
20241105;100034;2614.5;10;2033124577466385909;S
20241105;100034;2615.5;1;2033124577466385910;B
20241105;100034;2614.5;10;2033124577466385911;S
20241105;100036;2614;9;2033124577466385912;S
20241105;100036;2614;1;2033124577466385913;S
20241105;100037;2615;1;2033124577466385914;S
20241105;100037;2614;10;2033124577466385915;S
20241105;100038;2614;5;2033124577466385916;S
20241105;100038;2614;10;2033124577466385917;S
20241105;100038;2614;10;2033124577466385918;S
20241105;100038;2614;1;2033124577466385919;S
20241105;100038;2614;1;2033124577466385920;S
20241105;100040;2614;1;2033124577466385921;S
20241105;100040;2614;1;2033124577466385922;S
20241105;100040;2614;3;2033124577466385923;S
20241105;100040;2614;15;2033124577466385924;S
20241105;100042;2614;10;2033124577466385925;S
20241105;100042;2614;10;2033124577466385926;S
20241105;100044;2614;5;2033124577466385927;S
20241105;100044;2614;95;2033124577466385928;S
20241105;100045;2615;10;2033124577466385929;B
20241105;100045;2615;2;2033124577466385930;B
20241105;100045;2615;2;2033124577466385931;B
20241105;100045;2615;3;2033124577466385932;B
20241105;100045;2615;1;2033124577466385933;B
20241105;100045;2615;3;2033124577466385934;B
20241105;100045;2615;2;2033124577466385935;B
20241105;100045;2615;2;2033124577466385936;B
20241105;100045;2615;2;2033124577466385937;B
20241105;100045;2615;5;2033124577466385938;B
20241105;100045;2615;2;2033124577466385939;B
20241105;100045;2615;1;2033124577466385940;B
20241105;100045;2615;2;2033124577466385941;B
20241105;100045;2615;3;2033124577466385942;B
20241105;100045;2615;2;2033124577466385943;B
20241105;100045;2614;1;2033124577466385944;S
20241105;100045;2614;4;2033124577466385945;S
20241105;100045;2614;6;2033124577466385946;S
20241105;100046;2614;10;2033124577466385947;S
20241105;100046;2614;10;2033124577466385948;S
20241105;100047;2614;10;2033124577466385949;S
20241105;100048;2613.5;10;2033124577466385950;S
20241105;100049;2613.5;1;2033124577466385951;S
20241105;100049;2613.5;10;2033124577466385952;S
20241105;100049;2613.5;10;2033124577466385953;S
20241105;100050;2614;1;2033124577466385954;S
20241105;100050;2613.5;30;2033124577466385955;S
20241105;100052;2613;2;2033124577466385956;S
20241105;100053;2613.5;2;2033124577466385957;S
20241105;100054;2613;1;2033124577466385958;S
20241105;100054;2613;4;2033124577466385959;S
20241105;100057;2613.5;10;2033124577466385960;S
20241105;100100;2613.5;2;2033124577466385961;B
20241105;100101;2613;4;2033124577466385962;S
20241105;100102;2613;1;2033124577466385963;S
20241105;100102;2613.5;5;2033124577466385964;B
20241105;100102;2614;3;2033124577466385965;B
20241105;100102;2614;5;2033124577466385966;B
20241105;100102;2613;1;2033124577466385967;S
20241105;100102;2613;2;2033124577466385968;S
20241105;100102;2613;7;2033124577466385969;S
20241105;100104;2613;6;2033124577466385970;S
20241105;100105;2613.5;1;2033124577466385971;B
20241105;100108;2613;10;2033124577466385972;S
20241105;100108;2613.5;1;2033124577466385973;B
20241105;100108;2613.5;3;2033124577466385974;B
20241105;100108;2614;25;2033124577466385975;B
20241105;100109;2613;3;2033124577466385976;S
20241105;100109;2613;6;2033124577466385977;S
20241105;100110;2613;1;2033124577466385978;S
20241105;100112;2613.5;1;2033124577466385979;S
20241105;100113;2614;1;2033124577466385980;B
20241105;100113;2614;20;2033124577466385981;B
20241105;100113;2614;1;2033124577466385982;B
20241105;100114;2614;8;2033124577466385983;S
20241105;100115;2613.5;20;2033124577466385984;S
20241105;100117;2614.5;1;2033124577466385985;B
20241105;100117;2613.5;5;2033124577466385986;S
20241105;100117;2613.5;5;2033124577466385987;S
20241105;100119;2613.5;1;2033124577466385988;S
20241105;100122;2614.5;2;2033124577466385989;B
20241105;100122;2614.5;6;2033124577466385990;B
20241105;100122;2614.5;40;2033124577466385991;B
20241105;100124;2614.5;2;2033124577466385992;S
20241105;100124;2614.5;1;2033124577466385993;S
20241105;100124;2614;10;2033124577466385994;S
20241105;100125;2614.5;10;2033124577466385995;B
20241105;100125;2614;1;2033124577466385996;S
20241105;100125;2614;10;2033124577466385997;S
20241105;100126;2614;10;2033124577466385998;S
20241105;100126;2614;10;2033124577466385999;S
20241105;100126;2614.5;15;2033124577466386000;B
20241105;100126;2614;10;2033124577466386001;S
20241105;100127;2614;10;2033124577466386002;S
20241105;100127;2614;10;2033124577466386003;S
20241105;100127;2614;10;2033124577466386004;S
20241105;100128;2614;10;2033124577466386005;S
20241105;100131;2614;1;2033124577466386006;S
20241105;100131;2614.5;12;2033124577466386007;B
20241105;100131;2614.5;1;2033124577466386008;B
20241105;100131;2614.5;37;2033124577466386009;S
20241105;100131;2614;1;2033124577466386010;S
20241105;100131;2614;1;2033124577466386011;S
20241105;100131;2614;1;2033124577466386012;S
20241105;100131;2614;1;2033124577466386013;S
20241105;100134;2614;1;2033124577466386014;S
20241105;100134;2614;1;2033124577466386015;S
20241105;100134;2614;2;2033124577466386016;S
20241105;100135;2613;10;2033124577466386017;S
20241105;100135;2614;15;2033124577466386018;B
20241105;100136;2613;10;2033124577466386019;S
20241105;100136;2613;5;2033124577466386020;S
20241105;100138;2613;6;2033124577466386021;S
20241105;100138;2613;4;2033124577466386022;S
20241105;100139;2613.5;1;2033124577466386023;B
20241105;100140;2613.5;1;2033124577466386024;S
20241105;100140;2613.5;10;2033124577466386025;S
20241105;100140;2614;1;2033124577466386026;B
20241105;100140;2613.5;6;2033124577466386027;S
20241105;100141;2613.5;3;2033124577466386028;S
20241105;100141;2613;6;2033124577466386029;S
20241105;100141;2612.5;1;2033124577466386030;S
20241105;100141;2612.5;10;2033124577466386031;S
20241105;100142;2612.5;10;2033124577466386032;S
20241105;100148;2612;9;2033124577466386033;S
20241105;100149;2613;1;2033124577466386034;B
20241105;100149;2613;25;2033124577466386035;B
20241105;100149;2613;4;2033124577466386036;B
20241105;100150;2612;9;2033124577466386037;S
20241105;100150;2612;1;2033124577466386038;S
20241105;100151;2613;1;2033124577466386039;B
20241105;100156;2613;2;2033124577466386040;B
20241105;100156;2613;8;2033124577466386041;B
20241105;100156;2613;2;2033124577466386042;B
20241105;100157;2613;8;2033124577466386043;B
20241105;100158;2613;2;2033124577466386044;S
20241105;100158;2612.5;3;2033124577466386045;S
20241105;100159;2613;1;2033124577466386046;S
20241105;100159;2612.5;9;2033124577466386047;S
20241105;100201;2613.5;10;2033124577466386048;B
20241105;100201;2614;24;2033124577466386049;B
20241105;100201;2614;25;2033124577466386050;B
20241105;100201;2614;5;2033124577466386051;B
20241105;100201;2614;10;2033124577466386052;S
20241105;100201;2614;10;2033124577466386053;S
20241105;100202;2614;10;2033124577466386054;S
20241105;100202;2614.5;1;2033124577466386055;B
20241105;100202;2614;10;2033124577466386056;S
20241105;100202;2614.5;1;2033124577466386057;B
20241105;100202;2614;10;2033124577466386058;S
20241105;100202;2614;10;2033124577466386059;S
20241105;100202;2614;1;2033124577466386060;S
20241105;100203;2614;10;2033124577466386061;S
20241105;100203;2614;10;2033124577466386062;S
20241105;100204;2614;10;2033124577466386063;S
20241105;100204;2614;10;2033124577466386064;S
20241105;100204;2614;10;2033124577466386065;S
20241105;100204;2614;3;2033124577466386066;S
20241105;100205;2614.5;1;2033124577466386067;B
20241105;100205;2614.5;1;2033124577466386068;B
20241105;100205;2614.5;1;2033124577466386069;B
20241105;100205;2614.5;1;2033124577466386070;B
20241105;100205;2614.5;1;2033124577466386071;B
20241105;100205;2614.5;1;2033124577466386072;B
20241105;100205;2615;3;2033124577466386073;B
20241105;100205;2615;10;2033124577466386074;B
20241105;100205;2614;10;2033124577466386075;S
20241105;100205;2614;10;2033124577466386076;S
20241105;100206;2614;10;2033124577466386077;S
20241105;100206;2614;100;2033124577466386078;S
20241105;100206;2614;10;2033124577466386079;S
20241105;100206;2614;10;2033124577466386080;S
20241105;100207;2614;10;2033124577466386081;S
20241105;100207;2614.5;1;2033124577466386082;B
20241105;100207;2615;7;2033124577466386083;B
20241105;100207;2614;10;2033124577466386084;S
20241105;100207;2615;10;2033124577466386085;B
20241105;100208;2614;10;2033124577466386086;S
20241105;100208;2614;10;2033124577466386087;S
20241105;100208;2614;10;2033124577466386088;S
20241105;100209;2614;10;2033124577466386089;S
20241105;100209;2614;10;2033124577466386090;S
20241105;100209;2614.5;1;2033124577466386091;B
20241105;100209;2614.5;1;2033124577466386092;B
20241105;100209;2614;10;2033124577466386093;S
20241105;100209;2614;10;2033124577466386094;S
20241105;100210;2614;10;2033124577466386095;S
20241105;100210;2614;10;2033124577466386096;S
20241105;100210;2614;10;2033124577466386097;S
20241105;100210;2614;10;2033124577466386098;S
20241105;100210;2614;10;2033124577466386099;S
20241105;100210;2614;20;2033124577466386100;S
20241105;100210;2614;10;2033124577466386101;S
20241105;100211;2614;2;2033124577466386102;S
20241105;100211;2614;8;2033124577466386103;S
20241105;100211;2614;1;2033124577466386104;S
20241105;100212;2614.5;5;2033124577466386105;B
20241105;100212;2614;1;2033124577466386106;S
20241105;100214;2614.5;20;2033124577466386107;B
20241105;100214;2614;2;2033124577466386108;S
20241105;100214;2613.5;40;2033124577466386109;S
20241105;100214;2613;6;2033124577466386110;S
20241105;100214;2613;3;2033124577466386111;S
20241105;100214;2613;40;2033124577466386112;S
20241105;100214;2613;6;2033124577466386113;S
20241105;100214;2612.5;28;2033124577466386114;S
20241105;100214;2612.5;3;2033124577466386115;S
20241105;100214;2612;40;2033124577466386116;S
20241105;100214;2612;1;2033124577466386117;S
20241105;100214;2612;3;2033124577466386118;S
20241105;100214;2612;20;2033124577466386119;S
20241105;100214;2611.5;40;2033124577466386120;S
20241105;100214;2611.5;20;2033124577466386121;S
20241105;100214;2611.5;3;2033124577466386122;S
20241105;100214;2611.5;43;2033124577466386123;S
20241105;100214;2611;2;2033124577466386124;S
20241105;100214;2614;3;2033124577466386125;B
20241105;100214;2614;3;2033124577466386126;B
20241105;100214;2614.5;4;2033124577466386127;B
20241105;100215;2612;1;2033124577466386128;S
20241105;100217;2612;10;2033124577466386129;S
20241105;100218;2612;1;2033124577466386130;S
20241105;100219;2612;1;2033124577466386131;S
20241105;100219;2613.5;40;2033124577466386132;B
20241105;100219;2614;6;2033124577466386133;B
20241105;100219;2614;4;2033124577466386134;B
20241105;100219;2612;3;2033124577466386135;S
20241105;100219;2612;1;2033124577466386136;S
20241105;100222;2613.5;10;2033124577466386137;B
20241105;100222;2613.5;1;2033124577466386138;B
20241105;100223;2613.5;2;2033124577466386139;B
20241105;100230;2613.5;10;2033124577466386140;B
20241105;100236;2612;2;2033124577466386141;S
20241105;100237;2612;7;2033124577466386142;S
20241105;100237;2613;10;2033124577466386143;B
20241105;100238;2612.5;1;2033124577466386144;B
20241105;100239;2612;3;2033124577466386145;S
20241105;100239;2612.5;1;2033124577466386146;B
20241105;100244;2612.5;4;2033124577466386147;B
20241105;100244;2613;1;2033124577466386148;B
20241105;100245;2612.5;1;2033124577466386149;B
20241105;100247;2612.5;5;2033124577466386150;S
20241105;100247;2612;2;2033124577466386151;S
20241105;100247;2612;3;2033124577466386152;S
20241105;100247;2612;1;2033124577466386153;S
20241105;100247;2611;3;2033124577466386154;S
20241105;100248;2611.5;6;2033124577466386155;B
20241105;100248;2611.5;3;2033124577466386156;B
20241105;100248;2611.5;26;2033124577466386157;B
20241105;100249;2611;1;2033124577466386158;S
20241105;100250;2611;1;2033124577466386159;S
20241105;100250;2611;2;2033124577466386160;S
20241105;100250;2611.5;1;2033124577466386161;B
20241105;100251;2611;1;2033124577466386162;S
20241105;100253;2611;17;2033124577466386163;S
20241105;100253;2610.5;3;2033124577466386164;S
20241105;100253;2610.5;3;2033124577466386165;S
20241105;100253;2610.5;5;2033124577466386166;S
20241105;100253;2610.5;5;2033124577466386167;S
20241105;100254;2611;5;2033124577466386168;B
20241105;100254;2610;1;2033124577466386169;S
20241105;100254;2610;74;2033124577466386170;S
20241105;100254;2610;6;2033124577466386171;S
20241105;100256;2611;10;2033124577466386172;B
20241105;100257;2610;4;2033124577466386173;S
20241105;100257;2610;2;2033124577466386174;S
20241105;100257;2610;6;2033124577466386175;S
20241105;100301;2610;25;2033124577466386176;S
20241105;100301;2610.5;2;2033124577466386177;B
20241105;100301;2610.5;5;2033124577466386178;B
20241105;100303;2610;1;2033124577466386179;S
20241105;100306;2610;2;2033124577466386180;S
20241105;100307;2610.5;1;2033124577466386181;B
20241105;100307;2611;7;2033124577466386182;B
20241105;100307;2610;33;2033124577466386183;S
20241105;100307;2610;1;2033124577466386184;S
20241105;100307;2610;5;2033124577466386185;S
20241105;100307;2610;3;2033124577466386186;S
20241105;100307;2610;18;2033124577466386187;S
20241105;100310;2610.5;1;2033124577466386188;B
20241105;100312;2610.5;100;2033124577466386189;B
20241105;100313;2610;1;2033124577466386190;S
20241105;100315;2610.5;5;2033124577466386191;B
20241105;100315;2610;2;2033124577466386192;S
20241105;100316;2610;1;2033124577466386193;S
20241105;100318;2610;1;2033124577466386194;S
20241105;100319;2610;5;2033124577466386195;S
20241105;100321;2610;1;2033124577466386196;S
20241105;100321;2610.5;1;2033124577466386197;B
20241105;100323;2610;10;2033124577466386198;S
20241105;100327;2610.5;1;2033124577466386199;B
20241105;100327;2610.5;6;2033124577466386200;B
20241105;100328;2610;5;2033124577466386201;S
20241105;100329;2610.5;2;2033124577466386202;B
20241105;100329;2610;6;2033124577466386203;S
20241105;100329;2610;4;2033124577466386204;S
20241105;100329;2610;96;2033124577466386205;S
20241105;100329;2610;1;2033124577466386206;S
20241105;100329;2610;5;2033124577466386207;S
20241105;100329;2610;5;2033124577466386208;S
20241105;100329;2610;52;2033124577466386209;S
20241105;100329;2610;1;2033124577466386210;S
20241105;100329;2610;1;2033124577466386211;S
20241105;100330;2609.5;5;2033124577466386212;S
20241105;100330;2609.5;1;2033124577466386213;S
20241105;100330;2609.5;3;2033124577466386214;S
20241105;100330;2609;1;2033124577466386215;S
20241105;100330;2609;1;2033124577466386216;S
20241105;100335;2610;1;2033124577466386217;B
20241105;100336;2609;2;2033124577466386218;S
20241105;100337;2609;15;2033124577466386219;S
20241105;100339;2609.5;1;2033124577466386220;B
20241105;100342;2610;13;2033124577466386221;B
20241105;100343;2610;5;2033124577466386222;B
20241105;100345;2610.5;1;2033124577466386223;B
20241105;100347;2610;1;2033124577466386224;S
20241105;100347;2610;6;2033124577466386225;S
20241105;100347;2610;3;2033124577466386226;S
20241105;100350;2611;1;2033124577466386227;B
20241105;100351;2610.5;1;2033124577466386228;S
20241105;100351;2610;19;2033124577466386229;S
20241105;100353;2610;10;2033124577466386230;S
20241105;100353;2610.5;1;2033124577466386231;B
20241105;100353;2611;40;2033124577466386232;B
20241105;100354;2610;3;2033124577466386233;S
20241105;100359;2611.5;1;2033124577466386234;B
20241105;100359;2611.5;1;2033124577466386235;B
20241105;100359;2611.5;1;2033124577466386236;B
20241105;100359;2612;1;2033124577466386237;B
20241105;100359;2612;1;2033124577466386238;B
20241105;100359;2612;1;2033124577466386239;B
20241105;100400;2612;1;2033124577466386240;B
20241105;100404;2611;3;2033124577466386241;S
20241105;100404;2611;2;2033124577466386242;S
20241105;100406;2611;1;2033124577466386243;S
20241105;100406;2610.5;23;2033124577466386244;S
20241105;100408;2610.5;1;2033124577466386245;S
20241105;100409;2612;7;2033124577466386246;B
20241105;100412;2612;2;2033124577466386247;B
20241105;100421;2611;1;2033124577466386248;B
20241105;100421;2611;10;2033124577466386249;S
20241105;100430;2611;30;2033124577466386250;S
20241105;100430;2611;3;2033124577466386251;S
20241105;100430;2611;6;2033124577466386252;S
20241105;100430;2610.5;1;2033124577466386253;S
20241105;100430;2610.5;40;2033124577466386254;S
20241105;100430;2610.5;11;2033124577466386255;S
20241105;100430;2610.5;6;2033124577466386256;S
20241105;100430;2610.5;8;2033124577466386257;S
20241105;100438;2611.5;2;2033124577466386258;B
20241105;100439;2611.5;2;2033124577466386259;B
20241105;100440;2611.5;1;2033124577466386260;B
