<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;100006;1968.4;8;10427189750;B
20240522;100006;1968.8;86;10427189752;S
20240522;100006;1966.8;14;10427189753;B
20240522;100006;1967.2;100;10427189757;S
20240522;100006;1966.6;10;10427189760;S
20240522;100006;1966.6;1;10427189761;S
20240522;100006;1966.6;1;10427189762;S
20240522;100006;1966.6;5;10427189763;S
20240522;100006;1966.4;3;10427189766;B
20240522;100006;1966.4;80;10427189768;B
20240522;100006;1967.4;61;10427189769;S
20240522;100006;1967.2;7;10427189770;S
20240522;100006;1967.4;8;10427189771;B
20240522;100006;1966.8;9;10427189772;S
20240522;100006;1967;13;10427189778;B
20240522;100006;1969.4;18;10427189780;S
20240522;100006;1969.4;10;10427190201;S
20240522;100006;1969.4;6;10427190609;S
20240522;100006;1969.4;5;10427190718;S
20240522;100007;1969.6;9;10427191194;B
20240522;100007;1969.6;4;10427191223;S
20240522;100007;1969.8;4;10427191271;B
20240522;100007;1969.8;21;10427191671;B
20240522;100007;1970;5;10427191672;B
20240522;100007;1970;10;10427191673;B
20240522;100007;1970;7;10427191674;B
20240522;100007;1970;3;10427191675;B
20240522;100008;1970;14;10427192208;B
20240522;100008;1970;4;10427192227;S
20240522;100008;1970;21;10427192242;S
20240522;100008;1969.8;5;10427192360;B
20240522;100008;1969.8;6;10427192362;B
20240522;100008;1969.8;1;10427192363;B
20240522;100008;1970;104;10427192364;B
20240522;100010;1969.6;1;10427192827;B
20240522;100010;1969.2;6;10427192867;B
20240522;100010;1969.4;92;10427192868;B
20240522;100010;1969.4;2;10427192869;B
20240522;100010;1969.6;5;10427192893;B
20240522;100010;1969.6;2;10427192939;B
20240522;100010;1969.6;1;10427192940;B
20240522;100011;1969.6;1;10427193041;B
20240522;100011;1969.8;15;10427193042;B
20240522;100011;1969.8;1;10427193168;B
20240522;100011;1969.8;3;10427193235;B
20240522;100011;1967.8;6;10427193244;S
20240522;100011;1967.8;1;10427193245;S
20240522;100011;1969.6;2;10427193247;B
20240522;100011;1969.8;24;10427193254;B
20240522;100011;1969.8;35;10427193292;B
20240522;100011;1969.8;3;10427193357;B
20240522;100011;1969;10;10427193415;B
20240522;100011;1969.2;5;10427193416;B
20240522;100011;1969.8;9;10427193417;B
20240522;100011;1969.8;90;10427193418;B
20240522;100011;1970;86;10427193419;B
20240522;100012;1968;5;10427193518;S
20240522;100012;1970;1;10427193542;B
20240522;100013;1970;30;10427193797;B
20240522;100014;1970;3;10427193993;B
20240522;100014;1970;500;10427194029;B
20240522;100015;1969.6;3;10427194372;B
20240522;100016;1969.6;50;10427194436;B
20240522;100017;1969.6;1;10427194682;B
20240522;100017;1969.6;38;10427194802;B
20240522;100017;1969.6;11;10427194803;B
20240522;100017;1970;90;10427194804;B
20240522;100018;1970;1;10427194820;B
20240522;100018;1969.6;4;10427194971;S
20240522;100020;1970;1;10427195467;B
20240522;100020;1969.8;14;10427195714;B
20240522;100021;1969.8;5;10427195999;B
20240522;100024;1969.8;4;10427196662;B
20240522;100024;1969.8;1;10427196670;B
20240522;100025;1970;2;10427196865;B
20240522;100028;1970;1;10427197708;B
20240522;100033;1969.8;1;10427198710;S
20240522;100033;1969.8;1;10427198711;S
20240522;100033;1969.6;1;10427198712;S
20240522;100033;1969.6;1;10427198713;S
20240522;100033;1969.6;1;10427198714;S
20240522;100033;1969.6;5;10427198715;S
20240522;100033;1969.6;5;10427198716;S
20240522;100033;1969.6;3;10427198717;S
20240522;100033;1969.4;5;10427198718;S
20240522;100033;1969.4;5;10427198719;S
20240522;100033;1969.4;6;10427198799;S
20240522;100033;1969.4;1;10427198800;S
20240522;100033;1969.2;7;10427198801;S
20240522;100033;1969.2;1;10427198802;S
20240522;100033;1969.2;43;10427198803;S
20240522;100035;1969.8;7;10427199462;B
20240522;100037;1969.8;76;10427199927;B
20240522;100037;1970;160;10427199928;B
20240522;100037;1970;1;10427199929;B
20240522;100037;1970;5;10427199930;B
20240522;100037;1970.4;8;10427199931;B
20240522;100037;1970.8;8;10427199932;B
20240522;100037;1971;1;10427199933;B
20240522;100037;1971;1;10427199934;B
20240522;100037;1971.2;100;10427199935;B
20240522;100037;1971.2;2;10427199936;B
20240522;100037;1971.2;1;10427199937;B
20240522;100037;1971.4;55;10427199938;B
20240522;100037;1971.4;51;10427199939;B
20240522;100038;1970.8;76;10427199952;B
20240522;100038;1971;6;10427199953;B
20240522;100038;1971.2;9;10427199954;B
20240522;100038;1971.8;6;10427199955;B
20240522;100038;1971.8;32;10427199956;B
20240522;100038;1972;50;10427199957;B
20240522;100038;1972;50;10427199958;B
20240522;100038;1972;26;10427199959;B
20240522;100038;1972;100;10427199960;S
20240522;100038;1972;100;10427199963;S
20240522;100038;1972.2;1;10427199967;B
20240522;100038;1972.2;5;10427199968;B
20240522;100038;1972.2;8;10427199976;B
20240522;100038;1972;28;10427199981;S
20240522;100038;1972.2;12;10427199982;B
20240522;100038;1972.2;6;10427200048;B
20240522;100038;1972;6;10427200056;S
20240522;100038;1972.2;37;10427200065;B
20240522;100038;1972.4;3;10427200066;B
20240522;100038;1972.4;73;10427200067;B
20240522;100038;1972.6;1;10427200068;B
20240522;100038;1972.6;32;10427200069;B
20240522;100038;1972.8;10;10427200070;B
20240522;100038;1972.8;184;10427200071;B
20240522;100038;1972;1;10427200072;S
20240522;100038;1972.8;5;10427200073;B
20240522;100038;1972;1;10427200086;S
20240522;100038;1972;1;10427200099;S
20240522;100038;1972.8;2;10427200100;B
20240522;100038;1972.6;1;10427200112;S
20240522;100038;1972.6;2;10427200127;S
20240522;100038;1972.6;1;10427200128;S
20240522;100038;1972.6;4;10427200129;S
20240522;100038;1972.6;4;10427200130;S
20240522;100038;1972.2;1;10427200131;S
20240522;100038;1972.8;1;10427200138;B
20240522;100039;1972.4;3;10427200171;S
20240522;100039;1972.4;1;10427200172;S
20240522;100039;1972.4;1;10427200179;S
20240522;100039;1972.2;4;10427200180;S
20240522;100039;1972;5;10427200181;S
20240522;100039;1972;4;10427200213;S
20240522;100039;1972.4;26;10427200215;B
20240522;100039;1972.8;8;10427200216;B
20240522;100039;1972.8;16;10427200217;B
20240522;100039;1972;5;10427200222;S
20240522;100039;1972.2;13;10427200269;S
20240522;100039;1972;38;10427200270;S
20240522;100039;1972;10;10427200271;S
20240522;100039;1972;200;10427200272;B
20240522;100039;1971.2;10;10427200273;S
20240522;100039;1971.2;5;10427200285;B
20240522;100039;1971.2;3;10427200306;B
20240522;100039;1971.2;82;10427200353;B
20240522;100039;1971.6;76;10427200354;B
20240522;100039;1971.8;92;10427200355;B
20240522;100039;1972;35;10427200356;B
20240522;100040;1972;200;10427200525;B
20240522;100040;1971;7;10427200559;S
20240522;100040;1970.8;3;10427200560;S
20240522;100040;1970.8;9;10427200564;S
20240522;100040;1970.8;1;10427200565;S
20240522;100040;1970.8;4;10427200566;S
20240522;100042;1970.8;3;10427201006;B
20240522;100042;1970.8;3;10427201052;B
20240522;100042;1970.8;1;10427201053;B
20240522;100043;1970.8;9;10427201228;B
20240522;100043;1970.8;3;10427201229;B
20240522;100043;1970.8;7;10427201290;B
20240522;100043;1970.8;10;10427201291;B
20240522;100043;1970.8;10;10427201292;B
20240522;100043;1970.8;3;10427201293;B
20240522;100044;1970.8;4;10427201400;B
20240522;100044;1970.8;1;10427201418;B
20240522;100048;1970.8;2;10427202187;B
20240522;100048;1970.8;10;10427202188;B
20240522;100048;1970.8;1;10427202282;B
20240522;100050;1970.6;12;10427202605;S
20240522;100050;1970.8;9;10427202645;B
20240522;100050;1970.8;10;10427202646;B
20240522;100050;1970.8;10;10427202647;B
20240522;100050;1970.8;10;10427202648;B
20240522;100050;1970.8;10;10427202649;B
20240522;100050;1970.8;56;10427202650;B
20240522;100051;1970.8;10;10427202788;B
20240522;100053;1970.6;2;10427203160;S
20240522;100056;1970.8;40;10427203683;B
20240522;100100;1970.6;1;10427204817;S
20240522;100103;1970.8;4;10427205287;B
20240522;100103;1970.6;17;10427205294;S
20240522;100104;1970.8;10;10427205436;B
20240522;100104;1970.8;30;10427205523;B
20240522;100106;1971.2;10;10427205884;B
20240522;100106;1971.2;1;10427205885;B
20240522;100106;1971.2;14;10427205886;B
20240522;100109;1971.6;1;10427206671;B
20240522;100109;1971.6;3;10427206672;B
20240522;100118;1971.6;1;10427208088;B
20240522;100118;1971.6;1;10427208183;B
20240522;100122;1971.6;2;10427209049;B
20240522;100122;1971.6;1;10427209070;B
20240522;100124;1971.6;32;10427209314;B
20240522;100124;1971.6;63;10427209541;B
20240522;100126;1971.4;8;10427209881;S
20240522;100129;1971.6;15;10427210494;B
20240522;100130;1971.4;10;10427210889;S
20240522;100131;1971.6;13;10427210988;B
20240522;100133;1971.6;6;10427211287;B
20240522;100133;1971.4;1;10427211328;S
20240522;100134;1971.6;13;10427211349;B
20240522;100134;1971.8;1;10427211511;B
20240522;100135;1971.6;3;10427211625;S
20240522;100142;1971.6;52;10427212853;S
20240522;100142;1971.8;1;10427212859;B
20240522;100143;1971.8;10;10427212942;B
20240522;100144;1971.8;1;10427212983;B
20240522;100144;1972;1;10427212984;B
20240522;100144;1972;200;10427213079;B
20240522;100144;1972;1;10427213106;B
20240522;100146;1972;500;10427213529;B
20240522;100146;1972;120;10427213560;B
20240522;100147;1972;50;10427213689;B
20240522;100147;1972;300;10427213723;B
20240522;100147;1972;16;10427213724;B
20240522;100148;1971.8;2;10427213762;S
20240522;100148;1972;10;10427213789;B
20240522;100148;1972;1;10427213816;B
20240522;100150;1972;3;10427214216;B
20240522;100153;1972;1;10427214713;B
20240522;100154;1972;1;10427214909;B
20240522;100154;1971.8;5;10427214973;S
20240522;100155;1971.8;18;10427215172;S
20240522;100159;1972;300;10427215734;B
20240522;100159;1972;5;10427215735;B
20240522;100159;1972;1;10427215736;B
20240522;100159;1972.4;2;10427215737;B
20240522;100159;1972.4;150;10427215738;B
20240522;100159;1972.6;1;10427215739;B
20240522;100159;1972.6;1;10427215740;B
20240522;100159;1972.6;1;10427215741;B
20240522;100159;1972.6;1;10427215742;B
20240522;100159;1972.6;10;10427215743;B
20240522;100159;1972.8;528;10427215744;B
20240522;100200;1973;1;10427215941;B
20240522;100200;1973;4;10427215960;B
20240522;100200;1973;5;10427215961;B
20240522;100200;1973;1;10427215962;B
20240522;100200;1973;150;10427215963;B
20240522;100200;1973;1;10427215964;B
20240522;100200;1973.2;2;10427215965;B
20240522;100200;1973.4;2;10427215966;B
20240522;100200;1973.6;6;10427215967;B
20240522;100200;1973.6;5;10427215968;B
20240522;100200;1973.6;15;10427215969;B
20240522;100200;1973.6;15;10427215970;B
20240522;100200;1973.6;150;10427215971;B
20240522;100200;1973.8;500;10427215972;B
20240522;100200;1973.8;30;10427215973;B
20240522;100200;1973.8;200;10427215974;B
20240522;100200;1973.8;10;10427215975;B
20240522;100200;1973.8;12;10427215976;B
20240522;100200;1974;192;10427215977;B
20240522;100200;1973.4;1;10427215999;S
20240522;100200;1973.4;10;10427216000;S
20240522;100200;1973.8;1;10427216039;B
20240522;100200;1974;149;10427216040;B
20240522;100200;1974;16;10427216052;B
20240522;100200;1974;40;10427216081;B
20240522;100200;1973.6;1;10427216150;S
20240522;100200;1973.4;77;10427216151;S
20240522;100200;1973.4;75;10427216152;S
20240522;100200;1973.4;18;10427216153;S
20240522;100200;1973;12;10427216154;S
20240522;100200;1972.8;12;10427216155;S
20240522;100200;1972.8;15;10427216156;S
20240522;100200;1972.6;55;10427216157;S
20240522;100200;1972.2;22;10427216158;S
20240522;100200;1972;6;10427216159;S
20240522;100200;1972;200;10427216160;B
20240522;100201;1972;15;10427216214;B
20240522;100201;1972;100;10427216224;B
20240522;100201;1972;100;10427216228;B
20240522;100203;1972;154;10427216603;B
20240522;100205;1972;10;10427216977;B
20240522;100206;1972;5;10427217062;B
20240522;100207;1972;1;10427217154;B
20240522;100208;1972;3;10427217254;B
20240522;100208;1972;30;10427217280;B
20240522;100209;1971.8;31;10427217401;S
20240522;100209;1972;3;10427217441;B
20240522;100209;1972;20;10427217484;B
20240522;100210;1972;5;10427217688;B
20240522;100211;1972;335;10427217903;B
20240522;100212;1972;16;10427217973;B
20240522;100212;1972;1;10427218072;B
20240522;100220;1972;1;10427219297;B
20240522;100220;1972;1;10427219325;B
20240522;100220;1972;27;10427219326;B
20240522;100220;1972;100;10427219327;B
20240522;100220;1972;34;10427219328;B
20240522;100220;1972.4;10;10427219329;B
20240522;100220;1972.6;10;10427219330;B
20240522;100220;1972.6;10;10427219331;B
20240522;100220;1972.6;10;10427219332;B
20240522;100220;1972.6;10;10427219333;B
20240522;100220;1972.6;10;10427219334;B
20240522;100220;1972.6;10;10427219335;B
20240522;100220;1972.6;10;10427219336;B
20240522;100220;1972.6;10;10427219337;B
20240522;100220;1972.6;10;10427219338;B
20240522;100220;1972.6;10;10427219339;B
20240522;100220;1972.6;10;10427219340;B
20240522;100220;1972.6;10;10427219341;B
20240522;100220;1973;10;10427219342;B
20240522;100220;1973;10;10427219343;B
20240522;100220;1973.4;12;10427219344;B
20240522;100220;1973.6;55;10427219345;B
20240522;100220;1973.8;1;10427219346;B
20240522;100220;1973.8;20;10427219347;B
20240522;100220;1973.6;1;10427219352;B
20240522;100220;1973.6;6;10427219393;B
20240522;100221;1973.6;2;10427219501;B
20240522;100223;1973.6;1;10427219990;B
20240522;100225;1973.4;2;10427220255;S
20240522;100225;1972.8;12;10427220256;S
20240522;100225;1972.8;12;10427220257;S
20240522;100225;1972.8;33;10427220258;S
20240522;100225;1972.6;76;10427220259;S
20240522;100229;1972;5;10427220854;S
20240522;100231;1972.2;1;10427221351;B
20240522;100234;1972.2;35;10427221934;B
20240522;100235;1972;35;10427222183;S
20240522;100235;1972;1;10427222184;S
20240522;100235;1972;2;10427222185;S
20240522;100235;1971.8;1;10427222186;S
20240522;100235;1971.8;7;10427222187;S
20240522;100236;1971.6;9;10427222517;S
20240522;100239;1971.6;23;10427223036;S
20240522;100239;1971.6;3;10427223037;S
20240522;100239;1971.6;6;10427223038;S
20240522;100239;1971.6;12;10427223039;S
20240522;100239;1971.4;9;10427223040;S
20240522;100239;1971.2;40;10427223041;S
20240522;100239;1971;11;10427223042;S
20240522;100239;1971;12;10427223043;S
20240522;100239;1970.8;2;10427223044;S
20240522;100239;1970.8;61;10427223045;S
20240522;100239;1970.6;68;10427223046;S
20240522;100239;1970.6;76;10427223047;S
20240522;100239;1970.6;55;10427223048;S
20240522;100239;1970.4;3;10427223049;S
20240522;100239;1970.4;1;10427223050;S
20240522;100239;1970;10;10427223051;S
20240522;100239;1970;3;10427223052;S
20240522;100239;1970;1;10427223053;S
20240522;100239;1969.8;184;10427223054;S
20240522;100239;1969.8;90;10427223055;S
20240522;100239;1969.6;270;10427223056;S
20240522;100239;1969.6;48;10427223057;S
20240522;100239;1969.2;512;10427223058;S
20240522;100239;1969.6;8;10427223059;B
20240522;100239;1969.6;5;10427223077;B
20240522;100239;1969.6;2;10427223107;B
20240522;100239;1969.4;11;10427223109;S
20240522;100239;1969.4;5;10427223110;S
20240522;100239;1969.2;1;10427223111;S
20240522;100240;1969.4;1;10427223149;B
20240522;100240;1969.4;20;10427223154;B
20240522;100240;1969.4;64;10427223161;B
20240522;100240;1969.4;36;10427223162;B
20240522;100240;1969.4;24;10427223190;B
20240522;100240;1969.6;27;10427223191;B
20240522;100242;1969.2;49;10427223471;S
20240522;100242;1969.2;1;10427223472;S
20240522;100242;1969.4;1;10427223473;B
20240522;100242;1969.4;1;10427223522;B
20240522;100242;1969.4;2;10427223523;B
20240522;100244;1969.6;1;10427223792;B
20240522;100244;1969.4;31;10427223917;B
20240522;100245;1969.6;1;10427224140;B
20240522;100245;1969.6;1;10427224141;B
20240522;100246;1969.6;1;10427224205;B
20240522;100248;1969.8;50;10427224621;B
20240522;100249;1969.8;1;10427224769;B
20240522;100250;1969.2;1;10427225025;S
20240522;100250;1969;1;10427225026;S
20240522;100252;1969.8;15;10427225269;B
20240522;100253;1969.6;1;10427225395;B
20240522;100254;1969;3;10427225548;S
20240522;100255;1969.2;77;10427225716;B
20240522;100255;1969.4;36;10427225717;B
20240522;100255;1969.4;60;10427225718;B
20240522;100255;1969.4;15;10427225719;B
20240522;100255;1969.6;12;10427225720;B
20240522;100258;1969;15;10427226105;S
20240522;100258;1967.6;61;10427226161;S
20240522;100258;1967.6;39;10427226162;S
20240522;100258;1967;64;10427226168;B
20240522;100258;1967;36;10427226169;B
20240522;100258;1967;20;10427226170;B
20240522;100259;1967;5;10427226313;B
20240522;100301;1967;2;10427226720;B
20240522;100301;1966.8;3;10427226740;S
20240522;100302;1967;3;10427226896;B
20240522;100302;1967;16;10427226913;B
20240522;100304;1967;2;10427227140;B
20240522;100304;1967;1;10427227190;B
20240522;100305;1967;16;10427227255;B
20240522;100307;1967;5;10427227854;B
20240522;100308;1967;1;10427227967;B
20240522;100310;1966.8;4;10427228530;S
20240522;100311;1967;3;10427228629;B
20240522;100311;1966.8;1;10427228742;S
20240522;100311;1966.8;1;10427228743;S
20240522;100311;1966.8;1;10427228744;S
20240522;100311;1966.8;1;10427228793;B
20240522;100312;1966.8;1;10427228833;B
20240522;100314;1966.8;3;10427229340;B
20240522;100314;1966.8;15;10427229341;B
20240522;100314;1967;2;10427229342;B
20240522;100316;1967;6;10427229961;B
20240522;100316;1967;2;10427230010;B
20240522;100317;1966.6;6;10427230061;S
20240522;100320;1966.8;2;10427230570;B
20240522;100321;1966.6;71;10427230753;S
20240522;100321;1966.6;1;10427230754;S
20240522;100321;1966.6;1;10427230755;S
20240522;100321;1966.6;27;10427230756;S
20240522;100324;1966.8;3;10427231340;B
20240522;100325;1966.8;1;10427231406;B
20240522;100327;1966.8;3;10427231885;B
20240522;100333;1966.8;1;10427232646;B
20240522;100333;1966.6;3;10427232722;S
20240522;100338;1966.8;6;10427233403;B
20240522;100338;1966.8;2;10427233404;B
20240522;100338;1966.8;31;10427233405;B
20240522;100338;1966.8;6;10427233406;B
20240522;100339;1966.6;2;10427233496;S
20240522;100341;1966.6;2;10427234042;B
20240522;100344;1966.4;4;10427234630;S
20240522;100345;1966.6;27;10427234932;B
20240522;100345;1966.6;11;10427234933;B
20240522;100346;1966.8;53;10427235034;B
20240522;100348;1966.8;3;10427235493;B
20240522;100349;1966.6;20;10427235815;S
20240522;100351;1966.6;57;10427236310;S
20240522;100351;1966.6;50;10427236311;S
20240522;100351;1966.6;23;10427236312;S
20240522;100353;1966.8;23;10427236637;B
20240522;100359;1966.8;15;10427237596;B
20240522;100359;1966.8;60;10427237597;B
20240522;100359;1966.8;30;10427237598;B
20240522;100359;1967;20;10427237599;B
20240522;100359;1967;12;10427237600;B
20240522;100359;1967;100;10427237601;B
20240522;100359;1967.2;12;10427237602;B
20240522;100359;1967.4;1;10427237603;B
20240522;100359;1967.4;3;10427237604;B
20240522;100359;1967.8;2;10427237722;B
20240522;100403;1967.8;74;10427238227;B
20240522;100403;1967.8;60;10427238228;B
20240522;100403;1968;12;10427238229;B
20240522;100403;1968;12;10427238230;B
20240522;100403;1968;30;10427238231;B
20240522;100403;1968.6;6;10427238232;B
20240522;100403;1968.8;184;10427238233;B
20240522;100403;1969;55;10427238234;B
20240522;100403;1969.2;90;10427238235;B
20240522;100403;1969.4;600;10427238236;B
20240522;100403;1970;462;10427238237;B
20240522;100403;1970.2;77;10427238238;B
20240522;100403;1970.4;600;10427238239;B
20240522;100403;1970.4;120;10427238240;B
20240522;100403;1970.6;418;10427238241;B
20240522;100403;1969.2;50;10427238242;B
20240522;100403;1969.8;30;10427238243;B
20240522;100403;1970.4;77;10427238244;B
20240522;100403;1970.4;12;10427238245;B
20240522;100403;1970.4;2;10427238246;B
20240522;100403;1970.8;100;10427238247;S
20240522;100403;1970.8;76;10427238248;S
20240522;100403;1970.8;42;10427238249;S
20240522;100403;1970.8;209;10427238250;S
20240522;100409;1970.8;1;10427239157;B
20240522;100410;1970.2;1;10427239349;S
20240522;100410;1970;1;10427239350;S
20240522;100410;1970;12;10427239351;S
20240522;100410;1970;61;10427239352;S
20240522;100410;1970;2;10427239357;B
20240522;100411;1970;20;10427239630;B
20240522;100414;1970;15;10427240123;B
20240522;100414;1970;11;10427240165;B
20240522;100416;1970;7;10427240361;B
20240522;100420;1969.8;4;10427240959;S
20240522;100422;1970;2;10427241540;B
20240522;100423;1970;5;10427241602;B
20240522;100424;1970;4;10427241792;B
20240522;100426;1970;1;10427242096;B
20240522;100426;1970;2;10427242124;B
20240522;100427;1970;20;10427242219;B
20240522;100428;1969.8;8;10427242380;S
20240522;100428;1969.8;1;10427242381;S
20240522;100428;1970;58;10427242382;B
20240522;100428;1970;100;10427242383;B
20240522;100429;1970.8;3;10427242646;B
20240522;100431;1970.6;2;10427242825;S
20240522;100431;1970.4;2;10427242826;S
20240522;100431;1970.4;26;10427242827;S
20240522;100431;1970.2;31;10427242828;S
20240522;100434;1970.4;2;10427243300;S
20240522;100434;1970.2;12;10427243301;S
20240522;100434;1970.2;26;10427243302;S
20240522;100434;1970;61;10427243303;S
20240522;100434;1969.8;259;10427243304;S
20240522;100434;1969.6;40;10427243305;S
20240522;100435;1969.6;5;10427243616;S
20240522;100435;1969.6;12;10427243617;S
20240522;100435;1969;2;10427243736;S
20240522;100438;1969.8;2;10427244242;B
20240522;100439;1969.8;1;10427244319;B
20240522;100448;1969.8;4;10427245850;B
20240522;100451;1969.8;1;10427246380;B
20240522;100454;1969.4;16;10427246757;S
20240522;100454;1969.4;24;10427246758;S
20240522;100454;1969.4;10;10427246759;B
20240522;100455;1969.2;1;10427247143;S
20240522;100503;1969.8;4;10427248311;B
20240522;100503;1969.8;19;10427248312;B
20240522;100504;1969.8;2;10427248529;B
20240522;100505;1969.8;2;10427248685;B
20240522;100506;1969.4;8;10427248854;S
20240522;100509;1969.4;10;10427249457;S
20240522;100509;1969.4;21;10427249458;S
20240522;100509;1969.2;5;10427249495;S
20240522;100510;1969.8;1;10427249756;B
20240522;100510;1969.8;14;10427249757;B
20240522;100510;1969.8;35;10427249758;B
20240522;100511;1969.4;1;10427249855;S
20240522;100515;1969.8;1;10427250294;B
20240522;100517;1969.8;1;10427250608;B
20240522;100518;1969.8;1;10427250675;B
20240522;100519;1969.4;24;10427250794;S
20240522;100519;1969.2;28;10427250795;S
20240522;100519;1969.2;52;10427250911;S
20240522;100519;1969;3;10427251028;S
20240522;100519;1968.8;12;10427251029;S
20240522;100519;1968.8;12;10427251030;S
20240522;100519;1968.8;25;10427251031;S
