<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100030;1877.6;26;10212335497;B
20240426;100030;1877.4;15;10212335519;S
20240426;100030;1877.4;40;10212335520;S
20240426;100030;1877.6;1;10212335528;B
20240426;100031;1877.4;20;10212335631;S
20240426;100031;1877.2;10;10212335632;S
20240426;100031;1877.2;1;10212335651;S
20240426;100031;1877.6;21;10212335667;B
20240426;100031;1877.8;3;10212335668;B
20240426;100031;1877.8;5;10212335669;B
20240426;100031;1877.8;15;10212335670;B
20240426;100031;1878;47;10212335671;B
20240426;100031;1877.8;28;10212335688;B
20240426;100031;1878;52;10212335689;B
20240426;100031;1878;8;10212335699;B
20240426;100031;1878;5;10212335700;B
20240426;100031;1878;7;10212335701;B
20240426;100031;1877.2;2;10212335709;S
20240426;100031;1877.2;10;10212335711;S
20240426;100032;1877.2;1;10212335757;S
20240426;100032;1877.6;40;10212335768;B
20240426;100033;1877.2;28;10212336052;S
20240426;100033;1877;1;10212336053;S
20240426;100033;1877;17;10212336054;S
20240426;100033;1876.8;2;10212336055;S
20240426;100035;1876.6;1;10212336374;S
20240426;100036;1876.8;7;10212336464;B
20240426;100038;1876.6;1;10212336867;B
20240426;100041;1876.2;3;10212337334;S
20240426;100043;1876.8;50;10212337849;B
20240426;100045;1876.6;5;10212338256;S
20240426;100045;1876.8;95;10212338267;B
20240426;100045;1877.2;17;10212338268;B
20240426;100045;1877.8;13;10212338269;B
20240426;100045;1877.8;33;10212338270;B
20240426;100045;1877.6;116;10212338301;B
20240426;100045;1877.8;97;10212338302;B
20240426;100045;1878;12;10212338303;B
20240426;100045;1877.8;81;10212338367;S
20240426;100046;1877.2;17;10212338462;S
20240426;100046;1876.8;296;10212338463;S
20240426;100046;1876.8;25;10212338485;B
20240426;100049;1876.8;1;10212339418;B
20240426;100049;1876.6;2;10212339445;S
20240426;100049;1876.6;13;10212339446;S
20240426;100049;1876.6;3;10212339447;S
20240426;100050;1876.4;1;10212339582;B
20240426;100052;1876.4;42;10212339802;B
20240426;100054;1876;4;10212340273;S
20240426;100054;1875.8;5;10212340274;S
20240426;100054;1876.2;10;10212340394;B
20240426;100055;1875.6;2;10212340470;S
20240426;100055;1875.6;1;10212340505;S
20240426;100055;1875.4;5;10212340506;S
20240426;100056;1876.2;3;10212340676;B
20240426;100056;1875.4;2;10212340726;S
20240426;100056;1875.4;15;10212340767;S
20240426;100058;1876.2;4;10212341152;B
20240426;100058;1876.2;5;10212341153;B
20240426;100058;1876.4;6;10212341154;B
20240426;100058;1876.4;1;10212341310;B
20240426;100059;1876.4;21;10212341572;B
20240426;100102;1875.4;2;10212342155;S
20240426;100103;1876.4;1;10212342413;B
20240426;100104;1876.4;27;10212342765;B
20240426;100107;1876.4;25;10212343159;B
20240426;100107;1876.4;21;10212343160;B
20240426;100107;1876.6;4;10212343161;B
20240426;100107;1875.8;17;10212343219;S
20240426;100107;1876.4;5;10212343222;B
20240426;100109;1876.4;1;10212343511;B
20240426;100110;1876.4;1;10212343635;B
20240426;100110;1876.4;1;10212343699;B
20240426;100112;1876;10;10212344063;B
20240426;100113;1875.8;2;10212344170;S
20240426;100115;1875.8;5;10212344442;S
20240426;100119;1876;15;10212345251;B
20240426;100119;1876;1;10212345281;B
20240426;100122;1875.8;93;10212345675;S
20240426;100122;1875.6;13;10212345676;S
20240426;100122;1875.6;21;10212345677;S
20240426;100122;1875;1;10212345678;S
20240426;100122;1875;17;10212345679;S
20240426;100122;1875;41;10212345680;S
20240426;100122;1874.8;42;10212345681;S
20240426;100122;1874.8;115;10212345682;S
20240426;100122;1874.6;2;10212345688;S
20240426;100124;1875.4;1;10212346383;B
20240426;100128;1875.4;1;10212347166;B
20240426;100131;1875.4;1;10212347853;B
20240426;100131;1875.4;1;10212347863;B
20240426;100132;1875;1;10212348093;S
20240426;100132;1874.8;7;10212348094;S
20240426;100132;1874.6;1;10212348150;S
20240426;100133;1874.6;40;10212348265;S
20240426;100135;1875.2;1;10212348495;B
20240426;100144;1875.4;3;10212350273;B
20240426;100147;1875.4;2;10212350594;B
20240426;100150;1875.4;8;10212351078;B
20240426;100150;1875.4;15;10212351079;B
20240426;100150;1875.6;13;10212351080;B
20240426;100150;1875.6;6;10212351081;B
20240426;100150;1875.6;134;10212351082;B
20240426;100150;1875.6;3;10212351083;B
20240426;100150;1875.6;17;10212351084;B
20240426;100150;1875.8;300;10212351085;B
20240426;100150;1876;4;10212351086;B
20240426;100154;1875.4;1;10212351596;B
20240426;100157;1874.8;2;10212352052;S
20240426;100200;1875.4;3;10212352630;B
20240426;100206;1875.4;13;10212353594;B
20240426;100208;1875.6;30;10212353890;B
20240426;100214;1875;3;10212354590;S
20240426;100218;1875.6;1;10212355305;B
20240426;100219;1875.4;1;10212355497;S
20240426;100222;1875.4;1;10212356056;S
20240426;100225;1875.4;5;10212356829;S
20240426;100226;1875.4;1;10212356947;S
20240426;100226;1875.6;1;10212356973;B
20240426;100229;1875.6;1;10212357461;B
20240426;100230;1875.6;1;10212357667;B
20240426;100231;1875.6;5;10212357773;B
20240426;100233;1875.6;30;10212358002;B
20240426;100233;1875.6;31;10212358132;B
20240426;100233;1875.6;3;10212358133;B
20240426;100233;1875.6;2;10212358134;B
20240426;100234;1875.4;6;10212358196;S
20240426;100240;1875.6;189;10212359209;B
20240426;100240;1875.6;1;10212359210;B
20240426;100240;1875.6;10;10212359211;B
20240426;100246;1875.6;9;10212359996;B
20240426;100246;1875.6;9;10212359997;B
20240426;100246;1875.6;9;10212359998;B
20240426;100246;1875.6;13;10212360004;B
20240426;100246;1875.6;5;10212360072;B
20240426;100251;1875.6;11;10212360723;B
20240426;100251;1875.6;64;10212360724;B
20240426;100251;1875.6;8;10212360725;B
20240426;100251;1875.6;8;10212360727;B
20240426;100254;1875.6;2;10212361246;B
20240426;100258;1875.6;11;10212361942;B
20240426;100259;1875.4;3;10212362036;S
20240426;100302;1875.4;1;10212362713;S
20240426;100302;1875.4;3;10212362733;S
20240426;100303;1875.4;11;10212363083;S
20240426;100303;1875.4;143;10212363084;S
20240426;100303;1875.4;56;10212363085;S
20240426;100303;1875.4;1;10212363086;S
20240426;100303;1875.4;45;10212363087;S
20240426;100303;1875.4;17;10212363088;S
20240426;100303;1875;14;10212363089;S
20240426;100303;1875;1;10212363090;S
20240426;100303;1874.8;18;10212363091;S
20240426;100303;1874.8;1;10212363092;S
20240426;100303;1874.8;1;10212363093;S
20240426;100303;1874.6;57;10212363094;S
20240426;100303;1874.6;17;10212363095;S
20240426;100303;1874.6;42;10212363096;S
20240426;100303;1874.6;60;10212363097;S
20240426;100303;1874;4;10212363098;S
20240426;100303;1874;25;10212363099;S
20240426;100303;1874;5;10212363100;S
20240426;100303;1874;21;10212363101;S
20240426;100303;1873.8;96;10212363102;S
20240426;100303;1873.6;90;10212363103;S
20240426;100303;1873.6;4;10212363104;S
20240426;100303;1873.4;134;10212363105;S
20240426;100303;1873.4;15;10212363106;S
20240426;100303;1873.4;122;10212363107;S
20240426;100304;1874.8;10;10212363272;S
20240426;100306;1875.4;14;10212363917;B
20240426;100306;1875.4;8;10212363918;B
20240426;100306;1875.4;122;10212363919;B
20240426;100306;1875.4;42;10212363920;B
20240426;100306;1875.6;38;10212363921;B
20240426;100307;1875.4;60;10212364005;B
20240426;100307;1875.6;10;10212364006;B
20240426;100307;1875.6;12;10212364090;B
20240426;100307;1875.6;28;10212364091;B
20240426;100307;1875.6;116;10212364262;B
20240426;100310;1875.6;4;10212364874;B
20240426;100312;1875.6;2;10212365161;B
20240426;100313;1875.2;17;10212365361;S
20240426;100313;1875;11;10212365362;S
20240426;100317;1875.4;1;10212366300;B
20240426;100317;1875.4;60;10212366301;B
20240426;100317;1875.6;39;10212366302;B
20240426;100319;1875;17;10212366684;S
20240426;100319;1875;1;10212366685;S
20240426;100319;1875;1;10212366686;S
20240426;100319;1874.8;60;10212366687;S
20240426;100319;1874.6;17;10212366688;S
20240426;100319;1874.6;143;10212366689;S
20240426;100319;1874.4;13;10212366690;S
20240426;100319;1874.2;48;10212366691;S
20240426;100323;1875;17;10212367331;B
20240426;100323;1875.2;13;10212367332;B
20240426;100323;1875.2;5;10212367333;B
20240426;100326;1874.4;40;10212367728;S
20240426;100330;1875;1;10212368313;B
20240426;100338;1875;1;10212369872;B
20240426;100340;1874.8;7;10212370209;S
20240426;100340;1874.8;10;10212370283;S
20240426;100342;1874.6;30;10212370474;S
20240426;100343;1875;4;10212370627;B
20240426;100348;1875;1;10212371580;B
20240426;100349;1874.6;13;10212371718;S
20240426;100350;1874.8;1;10212371822;B
20240426;100355;1874.8;5;10212372820;B
20240426;100356;1874.8;3;10212372924;B
20240426;100357;1874.8;1;10212373097;B
20240426;100403;1874.6;3;10212374347;S
20240426;100403;1874.6;1;10212374348;S
20240426;100405;1875;1;10212374685;B
20240426;100409;1875;1;10212375268;B
20240426;100414;1874.6;5;10212375934;B
20240426;100415;1874.6;10;10212376039;B
20240426;100416;1874.8;20;10212376222;B
20240426;100417;1875;6;10212376328;B
20240426;100417;1875;19;10212376329;B
20240426;100417;1875;1;10212376345;B
20240426;100418;1875;1;10212376396;B
20240426;100418;1874.8;1;10212376517;S
20240426;100419;1874.8;11;10212376569;S
20240426;100420;1875;60;10212376719;B
20240426;100422;1874.8;1;10212376959;S
20240426;100422;1874.8;1;10212376960;S
20240426;100422;1874.8;16;10212376961;S
20240426;100422;1874.8;2;10212376962;S
20240426;100423;1874.6;53;10212377100;S
20240426;100427;1875;1;10212377538;B
20240426;100427;1874.4;10;10212377677;S
20240426;100428;1875;1;10212377784;B
20240426;100430;1874.4;27;10212378027;S
20240426;100430;1875;7;10212378044;B
20240426;100430;1875;7;10212378071;B
20240426;100431;1875;3;10212378121;B
20240426;100431;1874.4;54;10212378174;S
20240426;100432;1874.8;53;10212378386;B
20240426;100432;1875;120;10212378387;B
20240426;100432;1875;5;10212378388;B
20240426;100432;1875;17;10212378389;B
20240426;100433;1875;10;10212378508;S
20240426;100435;1875;20;10212378762;S
20240426;100436;1875;15;10212378915;S
20240426;100436;1875.2;1;10212378981;B
20240426;100443;1875.2;2;10212379688;B
20240426;100448;1875.2;5;10212380415;B
20240426;100448;1875;3;10212380521;S
20240426;100449;1875.2;1;10212380575;B
20240426;100450;1875;300;10212380681;S
20240426;100450;1875.2;1;10212380739;B
20240426;100453;1875.2;4;10212381051;B
20240426;100453;1875.2;2;10212381121;B
20240426;100453;1875.4;2;10212381122;B
20240426;100458;1875.4;6;10212381713;B
20240426;100502;1875;1;10212382393;S
20240426;100503;1875.2;28;10212382439;B
20240426;100508;1875;10;10212383098;S
20240426;100510;1875.2;1;10212383266;B
20240426;100511;1875;400;10212383420;S
20240426;100511;1875;46;10212383421;S
20240426;100511;1875;3;10212383422;S
20240426;100511;1874.8;56;10212383423;S
20240426;100511;1874.6;17;10212383424;S
20240426;100511;1874.4;9;10212383425;S
20240426;100511;1874.4;1;10212383426;S
20240426;100511;1874.4;1;10212383427;S
20240426;100511;1874;4;10212383428;S
20240426;100511;1874;1;10212383429;S
20240426;100511;1874;60;10212383430;S
20240426;100511;1874;2;10212383431;S
20240426;100513;1873.6;10;10212383869;S
20240426;100513;1873.6;13;10212383870;S
20240426;100513;1873.6;19;10212383871;S
20240426;100513;1873.6;58;10212383872;S
20240426;100514;1873.6;81;10212383883;B
20240426;100514;1873.6;19;10212383884;B
20240426;100514;1874;1;10212383927;B
20240426;100517;1874;2;10212384393;B
20240426;100519;1874.4;1;10212384751;B
20240426;100522;1874;15;10212385171;S
20240426;100524;1874.4;2;10212385519;B
20240426;100524;1874;5;10212385578;S
20240426;100531;1874.4;10;10212386829;B
20240426;100531;1874.4;14;10212386830;B
20240426;100531;1874.6;18;10212386831;B
20240426;100531;1874.8;8;10212386832;B
20240426;100534;1874.4;17;10212387519;S
20240426;100534;1874.4;3;10212387520;S
20240426;100541;1874.8;5;10212388387;B
20240426;100555;1874.8;1;10212390399;B
20240426;100556;1874.4;31;10212390568;S
20240426;100556;1874.4;1;10212390569;S
20240426;100556;1874.4;2;10212390570;S
20240426;100556;1874;2;10212390571;S
20240426;100556;1874;2;10212390572;S
20240426;100556;1874;12;10212390573;S
20240426;100557;1874;7;10212390694;S
20240426;100559;1874.8;1;10212390967;B
20240426;100559;1874.8;1;10212390968;B
20240426;100559;1874.8;1;10212391039;B
20240426;100608;1874.2;1;10212392245;S
20240426;100608;1874;28;10212392246;S
20240426;100608;1874;1;10212392253;S
20240426;100608;1874;4;10212392254;S
20240426;100608;1873.8;3;10212392255;S
20240426;100608;1873.8;17;10212392256;S
20240426;100608;1873.8;60;10212392257;S
20240426;100608;1873.8;18;10212392258;S
20240426;100608;1873.6;1;10212392259;S
20240426;100608;1873.6;19;10212392260;S
20240426;100608;1873.4;5;10212392261;S
20240426;100608;1873.4;60;10212392262;S
20240426;100608;1873.2;168;10212392263;S
20240426;100612;1874.2;5;10212392833;B
20240426;100612;1874.4;1;10212393002;B
20240426;100613;1874.4;1;10212393192;B
20240426;100613;1874;1;10212393219;S
20240426;100613;1873.6;3;10212393220;S
20240426;100615;1874.4;15;10212393430;B
20240426;100615;1874.4;10;10212393431;B
20240426;100624;1874;23;10212394644;S
20240426;100624;1874.2;17;10212394673;B
20240426;100624;1874.2;3;10212394674;B
20240426;100625;1874;10;10212394766;S
20240426;100628;1874;3;10212395262;B
20240426;100630;1873.8;3;10212395587;B
20240426;100632;1873.8;1;10212395948;B
20240426;100635;1873.8;2;10212396373;B
20240426;100641;1873.2;26;10212397266;S
20240426;100641;1873.2;1;10212397267;S
20240426;100641;1873.2;5;10212397268;S
20240426;100641;1873;1;10212397269;S
20240426;100641;1873;1;10212397270;S
20240426;100641;1873;1;10212397271;S
20240426;100641;1873;20;10212397272;S
20240426;100641;1873;1;10212397273;S
20240426;100641;1873;2;10212397274;S
20240426;100641;1873;1;10212397275;S
20240426;100641;1873;2;10212397276;S
20240426;100641;1873;5;10212397277;S
20240426;100641;1873;5;10212397278;S
20240426;100641;1873;5;10212397279;S
20240426;100641;1873;3;10212397280;S
20240426;100641;1873;2;10212397281;S
20240426;100641;1873;10;10212397282;S
20240426;100641;1873;1;10212397283;S
20240426;100641;1873;5;10212397284;S
20240426;100641;1873;50;10212397285;S
20240426;100641;1873;10;10212397286;S
20240426;100641;1873;4;10212397287;S
20240426;100641;1873;1;10212397288;S
20240426;100641;1873;88;10212397289;S
20240426;100647;1873;5;10212398570;S
20240426;100655;1873;10;10212399904;S
20240426;100655;1873;20;10212399912;S
20240426;100655;1873.2;17;10212400028;B
20240426;100655;1873.2;144;10212400029;B
20240426;100655;1873.6;60;10212400030;B
20240426;100655;1873.6;42;10212400031;B
20240426;100655;1874;14;10212400032;B
20240426;100655;1874;2;10212400033;B
20240426;100655;1874.2;13;10212400034;B
20240426;100655;1874.6;108;10212400035;B
20240426;100657;1873.8;16;10212400372;B
20240426;100659;1873.2;17;10212400946;S
20240426;100659;1873;2;10212401119;S
20240426;100700;1873;100;10212401352;S
20240426;100700;1873;42;10212401353;S
20240426;100700;1873;104;10212401354;S
20240426;100700;1873;10;10212401355;S
20240426;100700;1873;42;10212401356;S
20240426;100701;1873;1;10212401362;S
20240426;100701;1873.2;2;10212401532;B
20240426;100702;1873;1;10212401601;S
20240426;100702;1873.2;100;10212401636;B
20240426;100703;1873.2;16;10212401756;B
20240426;100703;1873.4;4;10212401757;B
20240426;100704;1873;1;10212401943;S
20240426;100709;1873.2;40;10212402716;B
20240426;100712;1873;15;10212403034;S
20240426;100712;1873;13;10212403035;S
20240426;100712;1873;1;10212403036;S
20240426;100713;1873;21;10212403188;B
20240426;100713;1873;9;10212403189;B
20240426;100717;1873;20;10212403732;B
20240426;100718;1873;2;10212403848;B
20240426;100723;1873;1;10212404647;B
20240426;100724;1872.8;1;10212404810;S
20240426;100733;1872.8;2;10212406062;S
20240426;100733;1872.8;1;10212406063;S
20240426;100733;1872.6;12;10212406064;S
20240426;100736;1872.8;17;10212406480;B
20240426;100736;1872.8;134;10212406481;B
20240426;100736;1872.8;81;10212406482;B
20240426;100736;1873;15;10212406483;B
20240426;100736;1873;144;10212406484;B
20240426;100736;1873;52;10212406485;B
20240426;100737;1873.2;150;10212406648;B
20240426;100739;1873;57;10212407052;S
20240426;100739;1873;1;10212407053;S
20240426;100739;1872.8;3;10212407054;S
20240426;100744;1872.8;65;10212407877;S
20240426;100744;1872.6;7;10212407878;S
20240426;100751;1873.2;1;10212408584;B
20240426;100751;1873.2;6;10212408622;B
20240426;100754;1872.6;2;10212409047;S
20240426;100756;1872.6;60;10212409342;S
20240426;100756;1872.4;27;10212409343;S
20240426;100758;1872.8;2;10212409818;S
20240426;100801;1872.8;1;10212410130;S
20240426;100801;1872.8;1;10212410151;S
20240426;100803;1873;2;10212410509;B
20240426;100803;1873.2;179;10212410510;B
20240426;100803;1873.2;17;10212410511;B
20240426;100803;1873.2;13;10212410512;B
20240426;100803;1873.4;1;10212410513;B
20240426;100803;1873.4;10;10212410514;B
20240426;100809;1873.8;3;10212411293;B
20240426;100811;1873.2;1;10212411461;S
20240426;100811;1873;17;10212411462;S
20240426;100811;1873;2;10212411463;S
20240426;100816;1873.8;33;10212412071;B
20240426;100824;1874.4;1;10212412959;B
20240426;100827;1873.4;17;10212413356;S
20240426;100827;1873.4;7;10212413357;S
20240426;100833;1874.4;13;10212414006;B
20240426;100833;1874.4;7;10212414007;B
20240426;100841;1874.4;10;10212415080;B
20240426;100841;1874.6;1;10212415081;B
20240426;100841;1874;81;10212415106;S
20240426;100841;1874;19;10212415107;S
20240426;100848;1874.6;6;10212415998;B
20240426;100856;1874;17;10212416747;B
20240426;100856;1874;1;10212416748;B
20240426;100856;1874.2;3;10212416749;B
20240426;100912;1874;4;10212418494;B
20240426;100919;1874;5;10212419311;B
20240426;100920;1873.8;1;10212419388;S
20240426;100925;1873.8;1;10212419713;S
20240426;100925;1873.8;1;10212419714;S
20240426;100925;1873.8;3;10212419715;S
20240426;100926;1874;1;10212419867;B
20240426;100928;1874;1;10212419993;B
20240426;100928;1874;1;10212419995;B
20240426;100931;1874;5;10212420304;B
20240426;100934;1874;48;10212420732;B
20240426;100936;1874;1;10212421090;B
20240426;100936;1874;9;10212421091;B
20240426;100940;1874.2;100;10212421375;B
20240426;100942;1874;133;10212421660;B
20240426;100944;1874;50;10212421807;B
20240426;100946;1874;2;10212421993;B
20240426;100947;1874;1;10212422029;B
20240426;100947;1874;2;10212422042;B
20240426;100949;1874;16;10212422284;B
20240426;100950;1874;4;10212422418;B
20240426;100950;1874;1;10212422448;B
20240426;100955;1874;1;10212422995;B
20240426;100958;1874;30;10212423254;B
20240426;101000;1874;1;10212423382;B
20240426;101002;1873.8;11;10212423555;S
20240426;101005;1874;3;10212423879;B
20240426;101007;1873.8;15;10212424170;S
20240426;101008;1874;22;10212424229;B
20240426;101009;1874;5;10212424324;B
20240426;101009;1874;1;10212424347;B
20240426;101011;1874;1;10212424528;B
20240426;101016;1874;2;10212425075;B
20240426;101017;1874;32;10212425104;B
20240426;101017;1874;2;10212425107;B
20240426;101020;1874;4;10212425551;B
20240426;101024;1874;9;10212425857;B
20240426;101031;1874;5;10212426648;B
20240426;101035;1874;25;10212427021;B
20240426;101035;1874;2;10212427028;B
20240426;101035;1873.8;6;10212427046;S
20240426;101036;1873.8;7;10212427183;S
20240426;101038;1873.8;52;10212427356;S
20240426;101039;1874;2;10212427555;B
20240426;101039;1874;3;10212427653;B
20240426;101046;1873.8;1;10212428283;S
20240426;101047;1874;1;10212428381;B
20240426;101047;1874;20;10212428401;B
20240426;101051;1874;6;10212428789;B
20240426;101052;1874;1;10212428914;B
20240426;101052;1874;1;10212428927;B
20240426;101056;1874;1;10212429168;B
20240426;101105;1873.8;5;10212430085;S
20240426;101105;1873.8;1;10212430086;S
20240426;101105;1873.8;6;10212430087;S
20240426;101105;1873.6;10;10212430088;S
20240426;101105;1873.6;1;10212430089;S
20240426;101105;1873.6;20;10212430090;S
20240426;101105;1873.4;3;10212430091;S
20240426;101105;1873.4;1;10212430092;S
20240426;101105;1873.4;17;10212430093;S
20240426;101105;1873.4;1;10212430094;S
20240426;101105;1873.4;49;10212430095;S
20240426;101105;1873.2;65;10212430096;S
20240426;101105;1873.2;11;10212430097;S
20240426;101106;1873.4;9;10212430230;B
20240426;101106;1873.4;10;10212430266;B
20240426;101107;1873.4;125;10212430334;B
20240426;101107;1873.4;52;10212430335;B
20240426;101107;1873.6;56;10212430336;B
20240426;101107;1873.6;60;10212430337;B
20240426;101107;1873.6;42;10212430338;B
20240426;101107;1873.8;194;10212430339;B
20240426;101107;1873.8;17;10212430340;B
20240426;101107;1874;1354;10212430341;B
20240426;101107;1873.8;1;10212430357;B
20240426;101108;1873.4;2;10212430410;S
20240426;101110;1873.4;2;10212430571;S
20240426;101116;1873.4;45;10212431319;S
20240426;101123;1873.8;1;10212431898;B
20240426;101136;1873.4;6;10212433284;S
20240426;101136;1873.2;46;10212433285;S
20240426;101137;1873.4;1;10212433454;B
20240426;101140;1873.4;1;10212433780;B
20240426;101141;1873.4;142;10212433878;B
20240426;101141;1873.4;59;10212433879;B
20240426;101146;1873.4;4;10212434339;B
20240426;101146;1873.2;2;10212434395;S
20240426;101153;1873.6;1;10212435087;B
20240426;101200;1873.6;1;10212435861;B
20240426;101205;1873.6;1;10212436278;B
20240426;101206;1873.6;1;10212436369;B
20240426;101211;1873.6;6;10212436975;B
20240426;101211;1873.6;1;10212436985;B
20240426;101215;1873.4;5;10212437378;S
20240426;101215;1873.4;65;10212437379;S
20240426;101215;1873.2;172;10212437380;S
20240426;101215;1873.2;50;10212437381;S
20240426;101215;1873;100;10212437382;S
20240426;101215;1873;10;10212437383;S
20240426;101215;1873;5;10212437384;S
20240426;101215;1873;17;10212437385;S
20240426;101216;1873;5;10212437433;B
20240426;101216;1873;33;10212437441;B
20240426;101220;1873;1;10212437850;B
20240426;101226;1873;1;10212438472;B
20240426;101228;1873;36;10212438826;B
20240426;101228;1873.4;4;10212438827;B
20240426;101228;1873.4;52;10212438828;B
20240426;101228;1873.4;60;10212438829;B
20240426;101228;1873.6;42;10212438830;B
20240426;101228;1873.8;3;10212438831;B
20240426;101228;1873.8;20;10212438832;B
20240426;101228;1873.8;2;10212438833;B
20240426;101228;1873.8;124;10212438834;B
20240426;101228;1873.8;20;10212438835;B
20240426;101228;1873.8;144;10212438836;B
20240426;101228;1874;555;10212438837;B
20240426;101230;1873.4;40;10212439075;S
20240426;101240;1873.8;1;10212440186;B
20240426;101242;1873.6;20;10212440418;S
20240426;101243;1873.8;16;10212440563;B
20240426;101243;1874;150;10212440564;B
20240426;101247;1874;2;10212440886;B
20240426;101255;1874;100;10212441554;B
20240426;101255;1873.8;20;10212441592;S
20240426;101257;1873.8;1;10212441733;S
20240426;101257;1874;2;10212441783;B
20240426;101257;1874;1;10212441814;B
20240426;101259;1873.6;75;10212441918;S
20240426;101259;1873.6;170;10212441919;S
20240426;101259;1873.6;50;10212441920;S
20240426;101303;1873.4;1;10212442500;S
20240426;101303;1873.4;6;10212442501;S
20240426;101304;1873.6;5;10212442611;B
20240426;101312;1873.2;9;10212443436;S
20240426;101319;1873.2;1;10212444075;S
20240426;101340;1873.6;1;10212446354;B
20240426;101342;1873.6;2;10212446457;B
