<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;100508;7474;1;9985822140;B
20240329;100509;7474;1;9985822275;B
20240329;100509;7471.5;10;9985822418;S
20240329;100509;7471;4;9985822419;S
20240329;100509;7471;6;9985822420;S
20240329;100509;7471;1;9985822421;S
20240329;100509;7471;11;9985822422;S
20240329;100514;7474;4;9985823227;B
20240329;100516;7474;4;9985823390;B
20240329;100520;7471;10;9985824113;S
20240329;100520;7470.5;8;9985824114;S
20240329;100521;7471;3;9985824301;S
20240329;100522;7472;1;9985824364;B
20240329;100527;7472;2;9985824990;B
20240329;100529;7471;6;9985825299;S
20240329;100530;7472;2;9985825398;B
20240329;100532;7472;3;9985825690;B
20240329;100532;7472;1;9985825736;B
20240329;100533;7472;5;9985825993;B
20240329;100534;7471;1;9985826067;S
20240329;100534;7471;1;9985826068;S
20240329;100535;7472;1;9985826302;B
20240329;100539;7472;19;9985827178;B
20240329;100541;7472;1;9985827489;B
20240329;100541;7472;1;9985827583;B
20240329;100545;7472;3;9985828197;B
20240329;100546;7472;1;9985828306;B
20240329;100546;7472;24;9985828331;B
20240329;100546;7472;6;9985828332;B
20240329;100547;7471.5;1;9985828649;B
20240329;100550;7471;10;9985828949;S
20240329;100550;7471;1;9985828950;S
20240329;100550;7470.5;8;9985828951;S
20240329;100551;7471;10;9985829237;S
20240329;100555;7470.5;11;9985829671;S
20240329;100555;7471;10;9985829722;B
20240329;100558;7470.5;11;9985830141;S
20240329;100600;7470.5;44;9985830333;S
20240329;100600;7470.5;6;9985830334;S
20240329;100600;7470.5;10;9985830335;S
20240329;100600;7470.5;1;9985830336;S
20240329;100600;7470;36;9985830337;S
20240329;100600;7470;9;9985830338;S
20240329;100600;7470;394;9985830339;S
20240329;100600;7471;1;9985830349;B
20240329;100600;7470.5;10;9985830409;S
20240329;100600;7470;1;9985830410;S
20240329;100602;7470.5;10;9985830689;S
20240329;100602;7470.5;1;9985830690;S
20240329;100604;7470.5;5;9985830881;S
20240329;100604;7470.5;6;9985830882;S
20240329;100605;7470;555;9985831007;S
20240329;100606;7470;11;9985831178;S
20240329;100606;7471;10;9985831319;B
20240329;100607;7470;11;9985831417;S
20240329;100608;7470;11;9985831555;S
20240329;100609;7470.5;1;9985831652;B
20240329;100610;7470;11;9985831791;S
20240329;100611;7470;97;9985831929;S
20240329;100611;7470;1;9985831931;S
20240329;100612;7470;11;9985831983;S
20240329;100614;7470;11;9985832239;S
20240329;100615;7470;3;9985832488;S
20240329;100615;7470;11;9985832516;S
20240329;100617;7470;30;9985833004;S
20240329;100618;7470;11;9985833099;S
20240329;100618;7470.5;2;9985833124;B
20240329;100620;7470;18;9985833258;S
20240329;100620;7470;11;9985833259;S
20240329;100622;7470;11;9985833659;S
20240329;100623;7470.5;38;9985833935;B
20240329;100623;7470.5;30;9985833936;B
20240329;100623;7470.5;5;9985833937;B
20240329;100623;7470.5;24;9985834029;B
20240329;100623;7470.5;49;9985834030;B
20240329;100624;7470;11;9985834177;S
20240329;100624;7470;200;9985834237;S
20240329;100626;7470;11;9985834494;S
20240329;100630;7470;11;9985835296;S
20240329;100633;7470;58;9985835565;S
20240329;100633;7470;2;9985835566;S
20240329;100633;7470;2;9985835567;S
20240329;100633;7470;5;9985835568;S
20240329;100633;7470;3;9985835569;S
20240329;100633;7470;10;9985835629;S
20240329;100633;7470;1;9985835630;S
20240329;100640;7470;99;9985836346;S
20240329;100640;7470;34;9985836347;S
20240329;100640;7470;1;9985836374;S
20240329;100641;7470;100;9985836538;S
20240329;100643;7470;3;9985836709;S
20240329;100648;7470;5;9985837293;S
20240329;100649;7470;3;9985837384;S
20240329;100650;7470;4;9985837498;S
20240329;100650;7470;2;9985837499;S
20240329;100650;7470;2;9985837500;S
20240329;100650;7470;10;9985837501;S
20240329;100650;7470;1;9985837502;S
20240329;100651;7470.5;3;9985837811;B
20240329;100654;7470;11;9985838191;S
20240329;100656;7470;11;9985838704;S
20240329;100658;7470;11;9985838986;S
20240329;100701;7470;11;9985839334;S
20240329;100703;7470.5;1;9985839600;B
20240329;100709;7470.5;2;9985840541;B
20240329;100713;7470.5;3;9985841215;B
20240329;100714;7470.5;66;9985841353;B
20240329;100720;7470.5;2;9985842117;B
20240329;100720;7470;18;9985842118;S
20240329;100721;7470;25;9985842306;S
20240329;100732;7470.5;4;9985843769;B
20240329;100746;7470;6;9985845491;S
20240329;100746;7470.5;2;9985845534;B
20240329;100746;7470.5;3;9985845535;B
20240329;100748;7470;6;9985845643;S
20240329;100748;7470;3;9985845644;S
20240329;100748;7470;91;9985845645;S
20240329;100748;7470.5;1;9985845735;B
20240329;100749;7470;9;9985845860;S
20240329;100749;7470;1;9985845861;S
20240329;100750;7470;4;9985845904;S
20240329;100750;7470;10;9985845905;S
20240329;100750;7470;5;9985845906;S
20240329;100751;7470;2;9985846038;S
20240329;100751;7470;1;9985846039;S
20240329;100751;7470;2;9985846040;S
20240329;100751;7470;50;9985846050;S
20240329;100751;7470.5;3;9985846074;B
20240329;100751;7470;1;9985846152;S
20240329;100754;7470;14;9985846723;S
20240329;100754;7470;2;9985846730;S
20240329;100756;7470;1;9985846891;S
20240329;100757;7470;1;9985847042;S
20240329;100800;7470;1;9985847302;S
20240329;100802;7470;45;9985847503;S
20240329;100802;7470;5;9985847504;S
20240329;100802;7470;2;9985847645;S
20240329;100803;7470;1;9985847764;S
20240329;100803;7470.5;14;9985847833;B
20240329;100803;7470.5;8;9985847834;B
20240329;100803;7470.5;3;9985847835;B
20240329;100803;7470.5;20;9985847836;B
20240329;100803;7470.5;1;9985847837;B
20240329;100803;7470.5;6;9985847838;B
20240329;100803;7470.5;27;9985847839;B
20240329;100807;7470.5;30;9985848331;B
20240329;100807;7471;5;9985848332;B
20240329;100807;7471;3;9985848333;B
20240329;100811;7471;16;9985848930;B
20240329;100812;7471;10;9985849069;B
20240329;100813;7470.5;1;9985849156;S
20240329;100813;7470.5;18;9985849157;S
20240329;100815;7471;1;9985849320;B
20240329;100820;7470;18;9985849843;S
20240329;100820;7470;3;9985849846;S
20240329;100821;7470;1;9985850051;S
20240329;100824;7470.5;10;9985850420;B
20240329;100830;7470.5;2;9985851009;B
20240329;100831;7470;1;9985851240;S
20240329;100832;7470;143;9985851372;S
20240329;100833;7470;1;9985851492;S
20240329;100835;7470;2;9985851786;S
20240329;100844;7470;11;9985852841;S
20240329;100844;7470;65;9985852842;S
20240329;100846;7470.5;3;9985853018;B
20240329;100850;7470.5;19;9985853530;S
20240329;100850;7471;10;9985853537;B
20240329;100859;7470.5;5;9985854626;S
20240329;100903;7471;1;9985855125;B
20240329;100905;7471;4;9985855468;B
20240329;100905;7471;7;9985855530;B
20240329;100906;7471;1;9985855702;B
20240329;100913;7471;4;9985856528;B
20240329;100916;7470.5;3;9985856713;S
20240329;100918;7471;2;9985857049;B
20240329;100920;7470.5;5;9985857187;S
20240329;100920;7470;7;9985857188;S
20240329;100920;7470;7;9985857189;S
20240329;100927;7470.5;1;9985858104;B
20240329;100929;7470;1;9985858287;S
20240329;100929;7470;1;9985858365;S
20240329;100930;7470;1;9985858543;S
20240329;100944;7470;90;9985860396;S
20240329;100944;7470;1;9985860397;S
20240329;100944;7470;100;9985860398;S
20240329;100944;7470;3;9985860399;S
20240329;100944;7470;6;9985860400;S
20240329;100948;7470.5;9;9985860646;B
20240329;100948;7470.5;1;9985860647;B
20240329;100948;7470;1;9985860792;S
20240329;100950;7470;4;9985860919;S
20240329;100950;7470;14;9985860920;S
20240329;100957;7470.5;9;9985862001;B
20240329;101000;7470;26;9985862529;S
20240329;101000;7470;1;9985862530;S
20240329;101000;7470;23;9985862531;S
20240329;101004;7470;5;9985862945;S
20240329;101008;7470.5;3;9985863487;B
20240329;101009;7470.5;1;9985863621;B
20240329;101010;7470.5;1;9985863699;B
20240329;101013;7470.5;7;9985864018;B
20240329;101016;7470.5;1;9985864352;B
20240329;101017;7470.5;3;9985864453;B
20240329;101019;7470;1;9985864751;S
20240329;101020;7470;19;9985864857;S
20240329;101020;7470;15;9985864950;S
20240329;101021;7470;7;9985865028;S
20240329;101025;7470.5;1;9985865429;B
20240329;101032;7470.5;1;9985866127;B
20240329;101037;7470.5;2;9985866743;B
20240329;101038;7470;1;9985866863;S
20240329;101045;7470.5;10;9985867587;B
20240329;101050;7470;18;9985868013;S
20240329;101051;7470;3;9985868163;S
20240329;101053;7470.5;13;9985868344;B
20240329;101104;7470;2;9985869658;S
20240329;101104;7470.5;10;9985869765;B
20240329;101116;7470.5;7;9985871160;B
20240329;101116;7470.5;3;9985871161;B
20240329;101120;7470;6;9985871759;S
20240329;101120;7470;13;9985871760;S
20240329;101125;7470;1;9985872588;S
20240329;101125;7470;2;9985872589;S
20240329;101127;7470;2;9985872803;S
20240329;101128;7470;15;9985872938;S
20240329;101135;7470;8;9985873756;S
