<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240926;101337;678.2;1;11229523637;S
20240926;101338;678.8;12;11229523715;B
20240926;101338;678.8;8;11229523716;B
20240926;101343;678;1;11229525051;S
20240926;101343;677.6;4;11229525052;S
20240926;101452;678.8;1;11229542480;B
20240926;101500;679;46;11229544077;B
20240926;101500;678.6;96;11229544225;S
20240926;101500;678.4;61;11229544226;S
20240926;101500;678;43;11229544227;S
20240926;101504;678.6;1;11229545384;S
20240926;101513;678.4;1;11229548354;B
20240926;101517;678;6;11229549878;S
20240926;101523;678;59;11229552702;S
20240926;101527;678;218;11229554188;S
20240926;101527;678;1;11229554189;S
20240926;101527;678;1;11229554190;S
20240926;101541;677.6;1;11229561639;S
20240926;101546;677.6;4;11229563740;S
20240926;101549;678.2;5;11229565377;B
20240926;101602;678;1;11229571179;B
20240926;101609;678;35;11229575561;B
20240926;101611;677.8;43;11229576258;S
20240926;101617;677.8;2;11229579322;S
20240926;101617;677.6;76;11229579323;S
20240926;101617;677.6;10;11229579324;S
20240926;101617;677.2;276;11229579325;S
20240926;101617;677;25;11229579326;S
20240926;101617;677;1;11229579327;S
20240926;101617;677;5;11229579328;S
20240926;101617;677;135;11229579329;S
20240926;101617;677;25;11229579330;S
20240926;101631;677;25;11229584413;S
20240926;101631;677;39;11229584414;S
20240926;101656;677;71;11229591253;S
20240926;101656;677;14;11229591254;S
20240926;101716;676.4;1;11229597489;S
20240926;101716;676.4;15;11229597490;S
20240926;101716;676.2;10;11229597491;S
20240926;101716;676.2;35;11229597492;S
20240926;101716;676.2;1;11229597493;S
20240926;101716;676.2;300;11229597494;S
20240926;101716;676.2;3;11229597495;S
20240926;101752;677;20;11229608864;S
20240926;101821;677;50;11229619196;S
20240926;101825;677;5;11229620429;S
20240926;101853;677;286;11229628852;S
20240926;101936;677.8;41;11229642462;B
20240926;101936;677.8;40;11229642463;B
20240926;101936;678;47;11229642464;B
20240926;101936;678;24;11229642465;B
20240926;101939;677;39;11229643402;S
20240926;101939;677;1;11229643403;S
20240926;101939;677;1;11229643404;S
20240926;101939;677;17;11229643405;S
20240926;102000;677.8;24;11229650087;S
20240926;102013;678;1;11229654431;B
20240926;102015;677.8;102;11229654930;S
20240926;102028;677.8;1;11229665624;S
20240926;102029;677.8;1;11229665696;S
20240926;102029;677.8;1;11229665804;S
20240926;102040;678.4;1;11229676558;B
20240926;102108;678;10;11229700723;S
20240926;102108;678;10;11229701273;S
20240926;102113;678;3;11229705499;S
20240926;102132;678.6;4;11229720593;B
20240926;102135;678.6;24;11229722374;B
20240926;102154;678.8;1;11229734689;B
20240926;102200;678.2;20;11229738026;S
20240926;102200;678.8;327;11229738399;B
20240926;102200;679;410;11229738400;B
20240926;102211;679.2;15;11229744292;S
20240926;102305;680.8;5;11229754951;B
20240926;102305;680.8;2;11229755011;S
20240926;102315;681.4;2;11229756927;B
20240926;102315;681.4;22;11229756928;B
20240926;102315;681.4;18;11229756952;B
20240926;102315;681.6;6;11229756953;B
20240926;102315;681.6;9;11229756968;B
20240926;102315;681.6;15;11229756969;B
20240926;102315;681.4;24;11229756977;B
20240926;102315;681.4;24;11229757004;B
20240926;102315;681.4;2;11229757011;B
20240926;102315;681.4;22;11229757012;B
20240926;102315;681.4;18;11229757019;B
20240926;102315;682;110;11229757050;B
20240926;102315;682.2;90;11229757051;B
20240926;102320;681.8;6;11229757979;S
20240926;102320;681.4;9;11229757980;S
20240926;102325;682.2;3;11229759228;B
20240926;102325;682.2;40;11229759229;B
20240926;102330;682.2;11;11229760108;S
20240926;102330;682.4;73;11229760109;B
20240926;102330;682.4;2;11229760110;B
20240926;102350;682.4;7;11229763888;S
20240926;102350;682.2;84;11229763889;S
20240926;102356;682.2;1;11229765080;B
20240926;102401;682.2;2;11229766054;B
20240926;102402;682;1;11229766180;S
20240926;102403;682;3;11229766406;S
20240926;102443;682;1;11229774137;S
20240926;102447;682;1;11229775007;S
20240926;102500;682;12;11229777609;S
20240926;102507;682.2;11;11229778907;B
20240926;102522;682.2;1;11229782086;B
20240926;102543;682;1;11229785884;S
20240926;102543;682.2;234;11229785914;B
20240926;102543;682.2;20;11229785915;B
20240926;102543;682.4;2;11229785928;S
20240926;102604;683;6;11229790166;B
20240926;102701;683;1;11229800614;S
20240926;102706;683;1;11229801515;S
20240926;102709;683;1;11229802014;S
20240926;102713;683;1;11229802569;S
20240926;102716;683;1;11229802973;S
20240926;102720;683;1;11229803713;S
20240926;102723;683;1;11229804348;S
20240926;102726;683;1;11229804868;S
20240926;102730;683;1;11229805601;S
20240926;102731;683;50;11229805928;S
20240926;102732;683;1;11229805967;S
20240926;102733;683.2;1;11229806139;B
20240926;102733;683.2;40;11229806140;B
20240926;102734;683.2;1;11229806221;S
20240926;102737;683.2;1;11229806608;S
20240926;102741;683.2;1;11229807199;S
20240926;102742;683.2;1;11229807436;S
20240926;102745;683.2;1;11229807857;S
20240926;102748;683.2;2;11229808112;S
20240926;102801;683.2;270;11229809996;S
20240926;102817;683.4;1;11229812893;B
20240926;102822;683.2;99;11229813454;S
20240926;102822;683;157;11229813486;S
20240926;102822;683;1;11229813487;S
20240926;102823;682.2;9;11229813570;S
20240926;102823;682;6;11229813660;S
20240926;102913;683.6;7;11229821885;B
20240926;102913;683.2;7;11229821918;B
20240926;102913;683.4;7;11229821930;B
20240926;102913;683.4;7;11229821939;B
20240926;102913;683;7;11229821954;B
20240926;102914;683;7;11229821962;B
20240926;102914;683;7;11229821972;B
20240926;102914;683;7;11229821976;B
20240926;102914;683;7;11229821985;B
20240926;102914;683;5;11229822014;B
20240926;102917;682.2;18;11229822605;S
20240926;102917;682.2;40;11229822606;S
20240926;102917;682;42;11229822607;S
20240926;103000;682.2;24;11229830462;S
20240926;103026;683;10;11229835637;B
20240926;103112;682.2;20;11229847247;B
20240926;103113;682.2;1;11229847442;B
20240926;103115;682.2;2;11229848041;B
20240926;103130;682;7;11229851013;S
20240926;103148;682;1;11229855075;S
20240926;103149;682;1;11229855390;S
20240926;103150;682;1;11229855490;S
20240926;103151;682;1;11229855753;S
20240926;103152;682;1;11229855813;S
20240926;103153;682;1;11229856054;S
20240926;103153;682;1;11229856123;S
20240926;103154;682;1;11229856191;S
20240926;103154;682;1;11229856232;S
20240926;103155;682;1;11229856426;S
20240926;103155;682;1;11229856548;S
20240926;103156;682;1;11229856676;S
20240926;103156;682;1;11229856766;S
20240926;103157;682;1;11229856964;S
20240926;103158;682;1;11229857010;S
20240926;103158;682;1;11229857065;S
20240926;103159;682;1;11229857319;S
20240926;103159;682;1;11229857391;S
20240926;103200;682;1;11229857518;S
20240926;103201;682;1;11229857762;S
20240926;103220;682;5;11229861541;S
20240926;103229;682.2;3;11229863639;B
20240926;103242;682;108;11229866004;S
20240926;103242;681.4;37;11229866005;S
20240926;103242;681;1;11229866006;S
20240926;103310;680.8;4;11229871250;S
20240926;103310;680.6;40;11229871251;S
20240926;103310;680.2;1;11229871252;S
20240926;103311;680.2;4;11229871464;S
20240926;103606;680.4;1;11229894856;S
20240926;103607;680.4;1;11229895056;S
20240926;103608;680.8;1;11229895127;B
20240926;103726;681;1;11229905229;S
20240926;103746;681.4;1;11229907947;B
20240926;103803;681.4;2;11229910408;B
20240926;103808;681.2;2;11229911086;S
20240926;103855;680.8;6;11229917087;S
20240926;104112;681.4;1;11229933965;B
20240926;104130;681.2;1;11229936318;B
20240926;104143;681.2;3;11229937854;B
20240926;104143;681.2;2;11229937855;B
20240926;104153;681.2;3;11229939123;B
20240926;104153;681.2;40;11229939124;B
20240926;104153;681.4;5;11229939125;B
20240926;104153;681.6;42;11229939126;B
20240926;104153;681.6;10;11229939127;B
20240926;104225;681;1;11229943503;S
20240926;104233;681;9;11229944592;S
20240926;104233;680.8;1;11229944593;S
20240926;104240;680.8;19;11229946347;S
20240926;104246;680.4;2;11229948163;B
20240926;104246;680.4;40;11229948164;B
20240926;104256;680.6;6;11229949636;B
20240926;104256;680.6;1;11229949637;B
20240926;104347;680;5;11229959605;S
20240926;104426;680;1;11229966303;S
20240926;104455;680.8;2;11229970764;B
20240926;104514;680.8;1;11229973677;B
20240926;104514;680.8;40;11229973678;B
20240926;104514;680.8;1;11229973679;B
20240926;104514;681;36;11229973680;B
20240926;104518;681;19;11229974185;S
20240926;104518;681;203;11229974246;S
20240926;104518;680.8;40;11229974247;S
20240926;104518;680;27;11229974248;S
20240926;104518;680;12;11229974249;S
20240926;104518;680;100;11229974250;S
20240926;104518;680;1;11229974251;S
20240926;104518;680;1;11229974252;S
20240926;104518;679.4;135;11229974253;S
20240926;104518;679.2;95;11229974254;S
20240926;104518;679;25;11229974255;S
20240926;104518;679;300;11229974256;S
20240926;104518;679;5;11229974257;S
20240926;104518;678.2;30;11229974258;S
20240926;104518;678.2;12;11229974259;S
20240926;104518;678;1;11229974260;S
20240926;104518;678;4;11229974261;S
20240926;104518;678;50;11229974262;S
20240926;104518;678;2;11229974263;S
20240926;104518;677.8;1;11229974264;S
20240926;104518;677.8;1;11229974265;S
20240926;104518;677.8;10;11229974266;S
20240926;104518;677.8;1;11229974267;S
20240926;104518;677;8;11229974268;S
20240926;104518;677;2;11229974269;S
20240926;104518;677;146;11229974270;S
20240926;104518;676.8;1;11229974271;S
20240926;104518;676.8;50;11229974272;S
20240926;104518;676.4;14;11229974273;S
20240926;104518;676.2;1;11229974274;S
20240926;104518;676.2;25;11229974275;S
20240926;104518;676.2;15;11229974276;S
20240926;104518;676.2;2;11229974277;S
20240926;104518;676.2;151;11229974278;S
20240926;104518;676;3;11229974279;S
20240926;104518;676;2;11229974280;S
20240926;104518;676;2;11229974281;S
20240926;104518;676;3;11229974282;S
20240926;104518;676;1;11229974283;S
20240926;104518;676;2;11229974284;S
20240926;104518;676;2;11229974285;S
20240926;104518;676;14;11229974286;S
20240926;104519;679.6;36;11229974398;S
20240926;104519;678;5;11229974440;S
20240926;104519;678;15;11229974441;S
20240926;104616;678.6;1;11229986336;B
20240926;104626;678.2;1;11229988087;B
20240926;104627;678;1;11229988274;S
20240926;104627;678;1;11229988275;S
20240926;104659;677.8;11;11229994304;S
20240926;104659;678;1;11229994408;S
20240926;104759;677;5;11230003242;S
20240926;104759;677;11;11230003243;S
20240926;104759;677;40;11230003244;S
20240926;104803;676.8;14;11230003754;B
20240926;104818;677;22;11230006211;B
20240926;104843;677;27;11230009833;B
20240926;104843;677;100;11230009834;B
20240926;104843;677.2;8;11230009835;B
20240926;104909;678;105;11230013595;B
20240926;104942;678.8;1;11230017682;B
20240926;104948;679.2;10;11230018476;B
20240926;105005;679.2;84;11230020557;S
20240926;105032;679.2;1;11230024038;S
20240926;105100;679.2;3;11230027731;S
20240926;105127;679.2;17;11230031423;S
20240926;105130;679.4;5;11230031804;B
20240926;105131;679.4;2;11230031925;B
20240926;105139;678;1;11230032934;S
20240926;105139;678;40;11230032935;S
20240926;105139;677.4;17;11230032936;S
20240926;105139;677.4;37;11230032937;S
20240926;105220;677.4;40;11230038708;S
20240926;105220;677.4;15;11230038709;S
20240926;105220;677.2;30;11230038710;S
20240926;105220;676.6;16;11230038711;S
20240926;105220;676.6;75;11230038712;S
20240926;105220;676.4;100;11230038713;S
20240926;105220;676.2;2;11230038714;S
20240926;105220;676.2;500;11230038715;S
20240926;105220;676;36;11230038716;S
20240926;105220;676;150;11230038717;S
20240926;105220;676;700;11230038718;S
20240926;105220;676;1;11230038719;S
20240926;105220;676;4;11230038720;S
20240926;105220;676;10;11230038721;S
20240926;105220;676;10;11230038722;S
20240926;105220;676;1;11230038723;S
20240926;105220;676;10;11230038724;S
20240926;105220;675.4;15;11230038725;S
20240926;105220;675.2;1;11230038726;S
20240926;105220;675.2;1;11230038727;S
20240926;105220;675.2;50;11230038728;S
20240926;105220;675.2;4;11230038729;S
20240926;105220;675.2;2;11230038730;S
20240926;105220;675.2;1;11230038731;S
20240926;105220;675.2;146;11230038732;S
20240926;105220;675;2;11230038733;S
20240926;105220;675;3;11230038734;S
20240926;105220;675;1;11230038735;S
20240926;105220;675;6;11230038736;S
20240926;105220;675;1;11230038737;S
20240926;105220;675;25;11230038738;S
20240926;105220;675;4;11230038739;S
20240926;105220;675;50;11230038740;S
20240926;105220;675;500;11230038741;S
20240926;105220;675;1;11230038742;S
20240926;105220;675;1;11230038743;S
20240926;105220;675;1;11230038744;S
20240926;105220;675;1;11230038745;S
20240926;105220;675;1;11230038746;S
20240926;105220;675;2000;11230038747;S
20240926;105220;675;1;11230038748;S
20240926;105220;675;300;11230038749;B
20240926;105220;675;30;11230038750;B
20240926;105220;675;1;11230038782;B
20240926;105220;674.6;1;11230038785;S
20240926;105220;674.6;24;11230038786;S
20240926;105220;675;100;11230038797;B
20240926;105220;675;51;11230038802;B
20240926;105220;675.6;15;11230038803;B
20240926;105220;675.8;2;11230038804;B
20240926;105220;677.6;82;11230038805;B
20240926;105220;675;1;11230038807;S
20240926;105221;675.4;8;11230038918;S
20240926;105236;677.2;6;11230040771;S
20240926;105236;677.2;40;11230040772;S
20240926;105236;675.6;265;11230040773;S
20240926;105236;675.4;300;11230040774;S
20240926;105236;675.4;1;11230040775;S
20240926;105236;675.2;1;11230040776;S
20240926;105236;675.2;1;11230040777;S
20240926;105236;675.2;20;11230040778;S
20240926;105236;675;10;11230040779;S
20240926;105236;675;5;11230040780;S
20240926;105236;675;1;11230040781;S
20240926;105236;675;20;11230040782;S
20240926;105236;675;1;11230040783;S
20240926;105236;675;500;11230040784;S
20240926;105236;675;25;11230040785;S
20240926;105236;675;12;11230040787;B
20240926;105236;675;113;11230040788;B
20240926;105236;675;47;11230040796;B
20240926;105252;674.8;1;11230042553;B
20240926;105253;674.6;1;11230042653;S
20240926;105253;674.6;2;11230042654;S
20240926;105301;674.8;2;11230043725;B
20240926;105307;674.8;10;11230044886;B
20240926;105318;674.8;34;11230047387;B
20240926;105319;675;168;11230047599;B
20240926;105323;674.8;10;11230048025;S
20240926;105326;675;1;11230048469;B
20240926;105333;675;1;11230049776;B
20240926;105358;675;73;11230053321;B
20240926;105402;675;432;11230053826;B
20240926;105402;674.8;12;11230053838;S
20240926;105426;674.8;44;11230057017;S
20240926;105426;674.6;56;11230057018;S
20240926;105430;674.8;1;11230057807;B
20240926;105441;674.4;11;11230059638;S
20240926;105441;674.4;10;11230059639;S
20240926;105441;674.4;12;11230059640;S
20240926;105441;674.4;25;11230059641;S
20240926;105441;674.4;40;11230059642;S
20240926;105441;674.2;1;11230059643;S
20240926;105441;674.2;1;11230059644;S
20240926;105441;674;3;11230059645;S
20240926;105441;674;3;11230059646;S
20240926;105441;673.8;50;11230059647;S
20240926;105441;673.8;1;11230059648;S
20240926;105441;673.8;2;11230059649;S
20240926;105441;673.4;1;11230059650;S
20240926;105441;673.6;55;11230059654;S
20240926;105441;673.2;1;11230059657;S
20240926;105441;673.2;1;11230059664;S
20240926;105441;673.2;8;11230059665;S
20240926;105441;673.2;2;11230059668;S
20240926;105441;673.2;10;11230059669;S
20240926;105441;673.2;1;11230059670;S
20240926;105441;673.2;4;11230059671;S
20240926;105441;673.2;21;11230059672;S
20240926;105441;673;1;11230059673;S
20240926;105441;673;1;11230059674;S
20240926;105441;673;2;11230059675;S
20240926;105441;673;2;11230059676;S
20240926;105441;673;1;11230059677;S
20240926;105441;673;10;11230059678;S
20240926;105441;673;5;11230059679;S
20240926;105441;674.4;8;11230059692;B
20240926;105441;673;69;11230059693;S
20240926;105441;673;146;11230059694;S
20240926;105441;672.8;354;11230059695;S
20240926;105441;672.8;81;11230059696;S
20240926;105441;674.6;50;11230059702;B
20240926;105441;674.4;2;11230059703;B
20240926;105441;673;40;11230059712;S
20240926;105441;672.8;146;11230059713;S
20240926;105441;672.8;8;11230059714;S
20240926;105441;672.6;1;11230059715;S
20240926;105441;672.6;1;11230059716;S
20240926;105441;672.6;81;11230059717;S
20240926;105441;672.4;30;11230059718;S
20240926;105441;672.4;1;11230059719;S
20240926;105441;672.4;15;11230059720;S
20240926;105441;672.4;13;11230059721;S
20240926;105441;672.2;1;11230059722;S
20240926;105441;672.2;99;11230059723;S
20240926;105441;673.4;15;11230059733;S
20240926;105441;672.6;6;11230059734;S
20240926;105441;672.4;19;11230059735;S
20240926;105442;672.8;2;11230059779;B
20240926;105442;672.8;1;11230059796;B
20240926;105442;672.8;10;11230059797;B
20240926;105442;672.8;15;11230059811;B
20240926;105442;672.6;8;11230059814;B
20240926;105442;672.8;25;11230059818;B
20240926;105442;672.4;1;11230059828;S
20240926;105442;672.4;3;11230059829;S
20240926;105442;672.4;25;11230059833;S
20240926;105442;672.4;12;11230059834;S
20240926;105442;672.4;3;11230059835;S
20240926;105442;672.8;1;11230059836;B
20240926;105442;672.4;2;11230059837;S
20240926;105442;672.8;5;11230059841;B
20240926;105501;672.8;1;11230063099;B
20240926;105503;672.8;1;11230063483;B
20240926;105503;672.8;1;11230063500;B
20240926;105504;672.8;1;11230063561;B
20240926;105515;672.4;25;11230065240;S
20240926;105515;672.4;4;11230065241;S
20240926;105541;672.6;15;11230068969;B
20240926;105541;672.8;262;11230068970;B
20240926;105541;673;23;11230068971;B
