<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100001;3.835;100;11291479432;S
20241014;100001;3.8345;100;11291479440;S
20241014;100002;3.833;300;11291480090;S
20241014;100002;3.833;1000;11291480091;S
20241014;100002;3.833;200;11291480092;S
20241014;100002;3.833;100;11291480093;S
20241014;100002;3.833;100;11291480094;S
20241014;100002;3.833;3000;11291480095;S
20241014;100005;3.834;100;11291483410;B
20241014;100005;3.83;100;11291483413;S
20241014;100005;3.83;200;11291483425;S
20241014;100005;3.834;100;11291483428;B
20241014;100005;3.834;100;11291483436;B
20241014;100005;3.834;100;11291483444;B
20241014;100005;3.834;100;11291485172;B
20241014;100005;3.834;100;11291486242;B
20241014;100005;3.83;100;11291486253;S
20241014;100005;3.8295;100;11291486254;S
20241014;100005;3.829;1200;11291486255;S
20241014;100005;3.8335;100;11291486270;B
20241014;100005;3.8285;300;11291486296;S
20241014;100006;3.834;100;11291487355;B
20241014;100006;3.834;100;11291487390;B
20241014;100006;3.8345;100;11291487422;B
20241014;100006;3.8345;100;11291487428;B
20241014;100006;3.8285;200;11291487442;S
20241014;100006;3.8345;100;11291487465;B
20241014;100006;3.8285;200;11291487478;S
20241014;100006;3.8345;100;11291487496;B
20241014;100006;3.8285;100;11291487508;S
20241014;100006;3.8285;100;11291487518;S
20241014;100006;3.8285;300;11291488064;S
20241014;100006;3.8285;300;11291488065;S
20241014;100006;3.8345;100;11291488070;B
20241014;100006;3.8285;300;11291488071;S
20241014;100006;3.8285;100;11291488072;S
20241014;100006;3.8345;100;11291488073;B
20241014;100006;3.8345;1400;11291488074;B
20241014;100006;3.8285;2000;11291488076;S
20241014;100006;3.8345;200;11291488077;B
20241014;100006;3.8285;100;11291488607;S
20241014;100006;3.8285;100;11291488638;S
20241014;100006;3.834;100;11291488654;B
20241014;100006;3.834;100;11291488666;B
20241014;100006;3.834;100;11291488676;B
20241014;100006;3.834;100;11291488743;B
20241014;100006;3.834;500;11291488758;B
20241014;100006;3.834;100;11291490580;B
20241014;100006;3.8285;100;11291490594;S
20241014;100006;3.8345;100;11291490615;B
20241014;100007;3.8285;100;11291491280;S
20241014;100007;3.8285;100;11291491282;S
20241014;100007;3.834;100;11291491288;B
20241014;100007;3.8285;700;11291491293;S
20241014;100007;3.834;100;11291491304;B
20241014;100007;3.8285;300;11291491311;S
20241014;100007;3.834;100;11291491448;B
20241014;100007;3.834;200;11291491455;B
20241014;100007;3.8285;300;11291491459;S
20241014;100007;3.834;100;11291491468;B
20241014;100007;3.834;100;11291491475;B
20241014;100007;3.834;100;11291491926;B
20241014;100007;3.834;100;11291491954;B
20241014;100007;3.8285;100;11291491968;S
20241014;100007;3.8285;100;11291491985;S
20241014;100007;3.8285;1200;11291492001;S
20241014;100007;3.834;100;11291492032;B
20241014;100008;3.8335;100;11291495995;B
20241014;100008;3.8285;100;11291496027;S
20241014;100008;3.8285;300;11291496039;S
20241014;100008;3.8335;500;11291496093;B
20241014;100008;3.8285;300;11291496399;S
20241014;100008;3.8285;100;11291496402;S
20241014;100008;3.8335;100;11291496404;B
20241014;100008;3.8335;100;11291496412;B
20241014;100008;3.8335;6900;11291496415;B
20241014;100008;3.8335;6100;11291496417;B
20241014;100008;3.8335;6100;11291496426;B
20241014;100008;3.8285;800;11291496428;S
20241014;100008;3.8285;200;11291496429;S
20241014;100008;3.8335;200;11291496623;B
20241014;100008;3.8335;100;11291496627;B
20241014;100008;3.8335;500;11291496634;B
20241014;100008;3.8335;100;11291496637;B
20241014;100008;3.8285;200;11291496639;S
20241014;100008;3.8335;100;11291496641;B
20241014;100008;3.8335;100;11291496647;B
20241014;100008;3.8285;500;11291496658;S
20241014;100008;3.8285;10100;11291496662;S
20241014;100008;3.828;100;11291496668;S
20241014;100009;3.8325;100;11291499011;B
20241014;100009;3.828;300;11291499021;S
20241014;100009;3.8325;500;11291499025;B
20241014;100009;3.8325;200;11291499036;B
20241014;100009;3.828;200;11291499049;S
20241014;100009;3.8325;100;11291499057;B
20241014;100009;3.8325;100;11291499066;B
20241014;100009;3.8325;100;11291499086;B
20241014;100009;3.828;300;11291500190;S
20241014;100009;3.8325;100;11291500195;B
20241014;100009;3.8325;100;11291500210;B
20241014;100009;3.8325;1000;11291500219;B
20241014;100009;3.8325;300;11291500230;B
20241014;100009;3.8325;100;11291500232;B
20241014;100009;3.8325;100;11291500237;B
20241014;100009;3.8325;100;11291500248;B
20241014;100009;3.8325;100;11291500254;B
20241014;100010;3.8275;10000;11291501424;S
20241014;100010;3.8275;1400;11291501516;S
20241014;100010;3.8275;1300;11291501979;S
20241014;100010;3.831;200;11291503060;B
20241014;100010;3.828;600;11291503538;S
20241014;100010;3.828;200;11291503814;S
20241014;100010;3.831;100;11291503816;B
20241014;100010;3.828;500;11291503817;S
20241014;100010;3.831;100;11291503819;B
20241014;100010;3.831;400;11291503831;B
20241014;100011;3.8295;4200;11291505853;B
20241014;100011;3.8295;100;11291505869;B
20241014;100011;3.828;300;11291505871;S
20241014;100011;3.8295;100;11291505873;B
20241014;100011;3.8295;100;11291506257;B
20241014;100011;3.8295;100;11291506259;B
20241014;100011;3.828;100;11291506263;S
20241014;100011;3.8295;100;11291506266;B
20241014;100011;3.828;100;11291506269;S
20241014;100011;3.8295;100;11291506271;B
20241014;100011;3.828;100;11291506274;S
20241014;100011;3.828;100;11291506278;S
20241014;100011;3.8295;100;11291506282;B
20241014;100012;3.828;100;11291506889;S
20241014;100012;3.828;100;11291506891;S
20241014;100012;3.8295;100;11291506894;B
20241014;100012;3.8275;100;11291506896;S
20241014;100012;3.832;100;11291508136;B
20241014;100012;3.8325;100;11291508138;B
20241014;100012;3.828;300;11291508141;S
20241014;100012;3.8325;100;11291508143;B
20241014;100012;3.8325;100;11291508144;B
20241014;100012;3.8325;200;11291508147;B
20241014;100012;3.8325;100;11291508148;B
20241014;100012;3.8325;100;11291508150;B
20241014;100012;3.8325;100;11291508151;B
20241014;100012;3.828;100;11291508152;S
20241014;100012;3.828;100;11291508156;S
20241014;100012;3.8325;100;11291508162;B
20241014;100012;3.8325;100;11291509232;B
20241014;100012;3.828;100;11291509234;S
20241014;100012;3.828;100;11291509235;S
20241014;100012;3.8325;1000;11291509238;B
20241014;100012;3.8325;300;11291509239;B
20241014;100013;3.829;100;11291510806;S
20241014;100013;3.829;200;11291510810;S
20241014;100013;3.8335;100;11291510811;B
20241014;100013;3.8335;100;11291510815;B
20241014;100013;3.8335;100;11291510817;B
20241014;100013;3.8285;300;11291510820;S
20241014;100015;3.832;800;11291514763;B
20241014;100015;3.833;100;11291514766;B
20241014;100015;3.833;100;11291514770;B
20241014;100015;3.833;100;11291514773;B
20241014;100015;3.833;100;11291514776;B
20241014;100015;3.833;100;11291514780;B
20241014;100015;3.8285;100;11291514788;S
20241014;100023;3.8315;100;11291517950;B
20241014;100025;3.8315;2100;11291518445;B
20241014;100025;3.8315;2800;11291518500;B
20241014;100025;3.833;2500;11291518605;B
20241014;100029;3.833;300;11291519706;B
20241014;100030;3.833;500;11291520336;B
20241014;100031;3.832;30000;11291520844;S
20241014;100035;3.832;1000;11291522614;B
20241014;100035;3.832;8500;11291522667;B
20241014;100039;3.8295;39200;11291524007;S
20241014;100039;3.829;13100;11291524008;S
20241014;100039;3.829;12400;11291524009;S
20241014;100039;3.8285;100;11291524010;S
20241014;100039;3.8275;39700;11291524011;S
20241014;100039;3.827;52500;11291524012;S
20241014;100039;3.8265;52500;11291524013;S
20241014;100039;3.826;52500;11291524014;S
20241014;100039;3.8255;38000;11291524015;S
20241014;100040;3.8285;3200;11291524533;B
20241014;100044;3.8265;200;11291525721;S
20241014;100050;3.832;12500;11291528008;B
20241014;100050;3.832;11000;11291528101;B
20241014;100056;3.8325;500;11291529615;B
20241014;100059;3.8325;12400;11291530494;B
20241014;100059;3.8325;14100;11291530495;B
20241014;100059;3.832;500;11291530664;S
20241014;100102;3.833;100;11291531680;B
20241014;100103;3.832;200;11291531931;S
20241014;100105;3.833;3900;11291532459;B
20241014;100105;3.833;15200;11291532558;B
20241014;100105;3.833;4800;11291532611;B
20241014;100105;3.8325;8900;11291532647;S
20241014;100107;3.8325;1200;11291533356;S
20241014;100109;3.833;200;11291533824;B
20241014;100117;3.833;500;11291535772;B
20241014;100118;3.8325;100;11291536140;S
20241014;100119;3.833;4500;11291536343;B
20241014;100119;3.833;25900;11291536344;B
20241014;100119;3.8325;100;11291536466;S
20241014;100120;3.833;700;11291536628;B
20241014;100120;3.833;4300;11291536722;B
20241014;100120;3.834;4000;11291536723;B
20241014;100120;3.8345;6900;11291536725;B
20241014;100120;3.8325;11600;11291536847;S
20241014;100120;3.832;39100;11291536848;S
20241014;100120;3.832;6400;11291536849;S
20241014;100120;3.832;12400;11291536850;S
20241014;100122;3.8305;5000;11291537281;S
20241014;100123;3.8305;8100;11291537677;S
20241014;100123;3.83;6000;11291537678;S
20241014;100123;3.8295;2500;11291537679;S
20241014;100123;3.829;2500;11291537680;S
20241014;100123;3.828;12400;11291537681;S
20241014;100123;3.826;28700;11291537682;S
20241014;100123;3.8255;14500;11291537683;S
20241014;100123;3.8255;25300;11291537684;S
20241014;100125;3.8285;100;11291538320;B
20241014;100126;3.8285;200;11291538362;B
20241014;100126;3.829;4500;11291538363;B
20241014;100126;3.829;1100;11291538364;B
20241014;100126;3.829;6800;11291538433;B
20241014;100127;3.83;100;11291538790;B
20241014;100128;3.83;2800;11291538967;B
20241014;100128;3.83;30300;11291539059;B
20241014;100128;3.8275;12400;11291539131;S
20241014;100128;3.827;6500;11291539132;S
20241014;100129;3.8295;200;11291539372;B
20241014;100130;3.8305;400;11291539631;B
20241014;100130;3.8305;1700;11291539700;B
20241014;100131;3.8305;5800;11291539868;B
20241014;100132;3.8275;12400;11291540080;S
20241014;100132;3.827;32700;11291540081;S
20241014;100132;3.827;13100;11291540082;S
20241014;100132;3.825;200;11291540083;S
20241014;100132;3.825;46200;11291540084;S
20241014;100132;3.8245;52600;11291540085;S
20241014;100132;3.8245;36500;11291540086;S
20241014;100132;3.824;100;11291540087;S
20241014;100132;3.824;52600;11291540088;S
20241014;100132;3.8235;52500;11291540089;S
20241014;100132;3.8235;45000;11291540090;S
20241014;100132;3.823;52500;11291540091;S
20241014;100132;3.8215;90000;11291540092;S
20241014;100132;3.821;40000;11291540093;S
20241014;100132;3.8205;100;11291540094;S
20241014;100132;3.8205;3800;11291540095;S
20241014;100132;3.8205;10000;11291540096;S
20241014;100132;3.8205;200;11291540097;S
20241014;100132;3.82;300;11291540098;S
20241014;100132;3.82;1900;11291540099;S
20241014;100132;3.82;200;11291540100;S
20241014;100132;3.82;1000;11291540101;S
20241014;100132;3.819;100;11291540102;S
20241014;100132;3.819;1000;11291540103;S
20241014;100132;3.8185;6400;11291540104;S
20241014;100132;3.818;7600;11291540105;S
20241014;100132;3.818;100;11291540106;S
20241014;100132;3.816;100;11291540107;S
20241014;100132;3.8155;100;11291540108;S
20241014;100132;3.815;2500;11291540109;S
20241014;100132;3.815;1600;11291540110;B
20241014;100132;3.815;36500;11291540111;B
20241014;100132;3.815;10000;11291540112;B
20241014;100132;3.815;30000;11291540113;B
20241014;100132;3.814;28700;11291540115;S
20241014;100132;3.8135;21400;11291540116;S
20241014;100132;3.813;1000;11291540166;S
20241014;100132;3.8165;100;11291540169;B
20241014;100132;3.813;10000;11291540188;S
20241014;100132;3.812;100;11291540193;S
20241014;100133;3.816;10000;11291540249;B
20241014;100133;3.816;12400;11291540250;B
20241014;100133;3.8185;2000;11291540251;B
20241014;100133;3.8185;15600;11291540252;B
20241014;100133;3.82;200;11291540349;B
20241014;100133;3.8165;10000;11291540362;S
20241014;100136;3.8205;1000;11291540837;B
20241014;100136;3.8205;100;11291541173;S
20241014;100137;3.8255;2100;11291541395;B
20241014;100138;3.825;1000;11291541542;B
20241014;100138;3.8225;5800;11291541584;S
20241014;100139;3.8245;4000;11291541820;B
20241014;100140;3.8225;9300;11291542030;S
20241014;100144;3.8225;1300;11291542945;S
20241014;100145;3.8245;1000;11291543162;B
20241014;100145;3.824;2100;11291543246;B
20241014;100145;3.824;2000;11291543352;B
20241014;100146;3.824;100;11291543416;B
20241014;100146;3.8235;3000;11291543591;B
20241014;100149;3.8215;12000;11291544437;S
20241014;100150;3.8235;5000;11291544707;B
20241014;100150;3.8235;9700;11291544708;B
20241014;100151;3.824;2500;11291544964;B
20241014;100151;3.8245;8000;11291545208;B
20241014;100151;3.8255;4800;11291545209;B
20241014;100152;3.824;300;11291545309;B
20241014;100154;3.8235;200;11291545963;S
20241014;100154;3.8235;400;11291546270;S
20241014;100159;3.826;2200;11291547456;B
20241014;100201;3.8245;100;11291548091;S
20241014;100202;3.826;100;11291548274;B
20241014;100203;3.826;2200;11291548668;B
20241014;100203;3.8255;13000;11291548757;B
20241014;100203;3.8255;700;11291548849;B
20241014;100211;3.826;500;11291551348;B
20241014;100211;3.826;2100;11291551349;B
20241014;100224;3.8255;37000;11291555105;B
20241014;100224;3.8255;12400;11291555106;B
20241014;100224;3.826;600;11291555107;B
20241014;100231;3.826;10600;11291557281;B
20241014;100233;3.8245;100;11291557803;S
20241014;100245;3.8255;400;11291560727;B
20241014;100247;3.8245;6200;11291561328;S
20241014;100251;3.8245;6700;11291562100;S
20241014;100251;3.8245;200;11291562101;S
20241014;100251;3.8245;100;11291562102;S
20241014;100251;3.824;300;11291562147;S
20241014;100251;3.824;100;11291562148;S
20241014;100251;3.824;100;11291562149;S
20241014;100251;3.822;13100;11291562178;S
20241014;100251;3.8215;1200;11291562179;S
20241014;100252;3.824;500;11291562231;B
20241014;100254;3.8225;2000;11291562649;S
20241014;100254;3.822;13100;11291562650;S
20241014;100254;3.821;6000;11291562651;S
20241014;100254;3.823;100;11291562660;B
20241014;100300;3.822;100;11291563876;B
20241014;100302;3.822;100;11291564185;B
20241014;100303;3.822;200;11291564345;B
20241014;100303;3.82;100;11291564412;S
20241014;100303;3.82;300;11291564413;S
20241014;100310;3.82;700;11291566028;S
20241014;100310;3.8185;1500;11291566029;S
20241014;100312;3.8195;400;11291566630;B
20241014;100323;3.82;200;11291569742;B
20241014;100324;3.82;100;11291569935;B
20241014;100326;3.8185;300;11291570359;S
20241014;100330;3.82;100;11291571315;B
20241014;100331;3.82;1600;11291571616;B
20241014;100331;3.82;5700;11291571617;B
20241014;100331;3.8205;2300;11291571618;B
20241014;100331;3.8205;900;11291571619;B
20241014;100332;3.821;2600;11291571943;B
20241014;100332;3.821;2400;11291571978;B
20241014;100332;3.8215;2000;11291571979;B
20241014;100333;3.821;200;11291572319;S
20241014;100341;3.824;500;11291574306;B
20241014;100343;3.821;100;11291574839;S
20241014;100343;3.821;500;11291575146;S
20241014;100353;3.8215;1000;11291577998;S
20241014;100357;3.8215;12100;11291579001;S
20241014;100357;3.821;100;11291579002;S
20241014;100357;3.82;200;11291579003;S
20241014;100357;3.8195;300;11291579004;S
20241014;100357;3.8195;600;11291579005;S
20241014;100357;3.819;6100;11291579006;S
20241014;100357;3.8185;12400;11291579007;S
20241014;100357;3.817;2000;11291579008;S
20241014;100357;3.8165;2100;11291579009;S
20241014;100357;3.8165;7300;11291579010;S
20241014;100357;3.816;36600;11291579011;S
20241014;100357;3.8155;200;11291579012;S
20241014;100357;3.8155;15000;11291579013;S
20241014;100357;3.815;40000;11291579014;S
20241014;100357;3.814;90000;11291579015;S
20241014;100357;3.8135;600;11291579016;S
20241014;100357;3.8135;45000;11291579017;S
20241014;100357;3.8125;100;11291579018;S
20241014;100357;3.811;29300;11291579019;S
20241014;100357;3.815;90000;11291579023;S
20241014;100359;3.815;13100;11291579585;S
20241014;100359;3.8145;3700;11291579586;S
20241014;100359;3.814;16000;11291579587;S
20241014;100359;3.812;12400;11291579588;S
20241014;100359;3.8115;36600;11291579589;S
20241014;100359;3.8115;3200;11291579590;S
20241014;100359;3.811;10700;11291579591;S
20241014;100359;3.81;100;11291579592;S
20241014;100359;3.8085;700;11291579593;S
20241014;100359;3.8085;3500;11291579594;S
20241014;100359;3.8125;300;11291579713;S
20241014;100402;3.8195;500;11291580508;B
20241014;100406;3.816;100;11291581325;S
20241014;100406;3.8195;1300;11291581443;B
20241014;100407;3.815;100;11291581449;S
20241014;100407;3.8195;700;11291581460;B
20241014;100409;3.8165;6800;11291582172;S
20241014;100416;3.815;100;11291583462;S
20241014;100419;3.8125;200;11291583961;S
20241014;100421;3.8165;100;11291584393;B
20241014;100422;3.8195;100;11291584664;B
20241014;100427;3.82;300;11291585938;B
20241014;100429;3.82;15200;11291586237;B
20241014;100431;3.817;700;11291586710;S
20241014;100436;3.8195;2100;11291587810;B
20241014;100437;3.8195;9100;11291588147;B
20241014;100439;3.8195;2100;11291588637;B
20241014;100441;3.82;7000;11291589026;B
20241014;100443;3.8195;3200;11291589432;B
20241014;100443;3.82;6800;11291589433;B
20241014;100443;3.82;3200;11291589434;B
20241014;100448;3.8175;100;11291590653;S
20241014;100450;3.82;4100;11291591234;B
20241014;100450;3.8205;2000;11291591235;B
20241014;100450;3.82;100;11291591435;B
20241014;100453;3.8175;3600;11291592079;S
20241014;100453;3.8165;100;11291592086;S
20241014;100456;3.815;7100;11291592721;B
20241014;100456;3.813;3900;11291592790;S
20241014;100457;3.813;100;11291592966;S
20241014;100459;3.813;2900;11291593409;S
20241014;100459;3.813;300;11291593579;S
20241014;100500;3.8155;100;11291593613;B
20241014;100501;3.8145;100;11291593843;S
20241014;100507;3.8175;10000;11291595375;B
20241014;100510;3.817;200;11291596191;S
20241014;100511;3.819;100;11291596461;B
20241014;100511;3.817;1400;11291596500;S
20241014;100511;3.817;100;11291596501;S
20241014;100511;3.815;300;11291596502;S
20241014;100511;3.815;300;11291596503;S
20241014;100511;3.8145;1500;11291596504;S
20241014;100511;3.8145;100;11291596505;S
20241014;100511;3.8145;400;11291596506;S
20241014;100511;3.8135;4300;11291596507;S
20241014;100512;3.8165;1300;11291596736;S
20241014;100512;3.815;2200;11291596737;S
20241014;100517;3.816;200;11291598048;S
20241014;100520;3.8155;600;11291598886;S
20241014;100521;3.818;100;11291599079;B
20241014;100522;3.818;1000;11291599313;B
20241014;100525;3.8155;1100;11291600245;S
20241014;100525;3.815;100;11291600246;S
20241014;100525;3.814;1800;11291600247;S
20241014;100527;3.818;400;11291600473;B
20241014;100527;3.8185;1600;11291600474;B
20241014;100527;3.8185;200;11291600498;B
20241014;100532;3.8185;100;11291601507;B
20241014;100533;3.8155;200;11291601627;S
20241014;100535;3.8185;14100;11291602099;B
20241014;100536;3.8185;100;11291602374;B
20241014;100536;3.8205;900;11291602382;B
20241014;100536;3.8215;500;11291602530;B
20241014;100538;3.8215;100;11291602933;B
20241014;100539;3.818;300;11291603126;S
20241014;100540;3.8215;100;11291603372;B
20241014;100545;3.8215;400;11291604359;B
20241014;100547;3.82;100;11291604698;S
20241014;100547;3.8195;900;11291604699;S
20241014;100547;3.819;3100;11291604700;S
20241014;100547;3.8185;900;11291604701;S
20241014;100554;3.818;900;11291606187;S
20241014;100554;3.8175;4100;11291606188;S
20241014;100556;3.817;800;11291606629;S
20241014;100556;3.817;1600;11291606630;S
20241014;100559;3.817;700;11291607124;S
20241014;100559;3.8165;1700;11291607125;S
20241014;100559;3.816;1600;11291607126;S
20241014;100600;3.817;600;11291607319;S
20241014;100600;3.816;400;11291607320;S
20241014;100602;3.8185;200;11291608084;B
20241014;100603;3.8185;700;11291608300;B
20241014;100604;3.817;600;11291608594;S
20241014;100606;3.817;1000;11291609089;B
20241014;100608;3.816;100;11291609415;S
20241014;100609;3.817;400;11291609664;B
20241014;100615;3.816;3000;11291611346;S
20241014;100615;3.8155;100;11291611347;S
20241014;100615;3.8155;500;11291611348;S
20241014;100615;3.8165;100;11291611442;B
20241014;100621;3.8165;300;11291613063;B
20241014;100626;3.8165;500;11291614568;B
20241014;100627;3.8165;100;11291614849;B
20241014;100628;3.8155;100;11291615311;S
20241014;100631;3.8165;900;11291616230;B
20241014;100632;3.816;6300;11291616516;S
20241014;100632;3.8155;100;11291616517;S
20241014;100632;3.8155;300;11291616518;S
20241014;100632;3.8155;4400;11291616519;S
20241014;100635;3.8165;500;11291617323;B
20241014;100637;3.8165;200;11291617922;B
20241014;100637;3.8165;100;11291617966;B
20241014;100644;3.8155;1100;11291619838;S
20241014;100644;3.8155;600;11291619896;S
20241014;100645;3.8165;200;11291619976;B
20241014;100646;3.815;10000;11291620339;S
20241014;100654;3.816;100;11291622293;B
20241014;100658;3.816;300;11291623171;B
20241014;100703;3.815;1900;11291624392;S
20241014;100706;3.816;2700;11291625149;B
20241014;100711;3.816;100;11291626232;B
20241014;100714;3.816;100;11291626920;B
20241014;100714;3.816;100;11291626979;B
20241014;100718;3.815;100;11291627858;S
20241014;100721;3.816;1300;11291628465;B
20241014;100726;3.816;100;11291629874;B
20241014;100727;3.816;100;11291630081;B
20241014;100728;3.815;2200;11291630298;S
20241014;100742;3.815;100;11291633554;S
20241014;100742;3.816;100;11291633564;B
20241014;100745;3.815;5700;11291634133;S
20241014;100745;3.815;100;11291634134;S
20241014;100745;3.815;100;11291634135;S
20241014;100745;3.815;1200;11291634136;S
20241014;100758;3.816;2400;11291637066;B
20241014;100800;3.815;1000;11291637545;S
20241014;100811;3.816;100;11291640081;B
20241014;100812;3.8155;15800;11291640360;B
20241014;100812;3.8155;12400;11291640361;B
20241014;100814;3.816;200;11291640761;B
20241014;100817;3.8155;2000;11291641297;S
20241014;100818;3.8155;1000;11291641728;S
20241014;100819;3.816;200;11291641773;B
20241014;100823;3.8155;2800;11291642924;S
20241014;100827;3.816;500;11291643880;B
20241014;100829;3.8155;100;11291644092;S
20241014;100830;3.816;2700;11291644353;B
20241014;100843;3.816;1100;11291647377;B
20241014;100845;3.8155;1000;11291647582;S
20241014;100845;3.8155;5000;11291647583;S
20241014;100845;3.8155;7500;11291647584;S
20241014;100845;3.8155;300;11291647680;S
20241014;100846;3.8155;2000;11291647928;S
20241014;100849;3.8155;100;11291648531;S
20241014;100900;3.816;200;11291651212;B
20241014;100900;3.816;85000;11291651244;B
20241014;100904;3.816;7000;11291652560;B
20241014;100915;3.816;2500;11291655754;B
20241014;100915;3.8155;2200;11291655783;S
20241014;100915;3.816;300;11291655809;B
20241014;100928;3.816;1500;11291659574;B
20241014;100928;3.8155;2900;11291659580;S
20241014;100928;3.8155;5000;11291659581;S
20241014;100928;3.8155;400;11291659582;S
20241014;100928;3.815;4400;11291659715;S
20241014;100928;3.815;300;11291659716;S
20241014;100928;3.815;100;11291659717;S
20241014;100928;3.815;8500;11291659718;S
20241014;100928;3.815;1500;11291659719;S
20241014;100928;3.815;200;11291659720;S
20241014;100933;3.814;200;11291660987;S
20241014;100933;3.813;500;11291661001;B
20241014;100946;3.813;100;11291665451;B
20241014;100951;3.8125;200;11291666890;S
20241014;100952;3.8125;100;11291667241;S
20241014;100956;3.813;100;11291668077;B
20241014;101000;3.812;100;11291668841;B
20241014;101004;3.8115;1000;11291669824;B
20241014;101012;3.811;1500;11291671705;B
20241014;101014;3.8105;100;11291672085;B
20241014;101014;3.81;100;11291672233;S
20241014;101014;3.81;100;11291672234;S
20241014;101014;3.81;100;11291672235;S
20241014;101014;3.81;300;11291672236;S
20241014;101014;3.81;100;11291672237;S
20241014;101015;3.809;4000;11291672407;S
20241014;101016;3.808;200;11291672687;S
20241014;101016;3.808;400;11291672688;S
20241014;101016;3.808;300;11291672689;S
20241014;101017;3.808;4100;11291672915;B
20241014;101017;3.808;8900;11291672916;B
20241014;101017;3.808;12400;11291672917;B
20241014;101017;3.808;3600;11291672918;B
20241014;101017;3.808;11000;11291672958;S
20241014;101017;3.808;400;11291673078;B
20241014;101018;3.808;1000;11291673215;B
20241014;101021;3.8065;100;11291674125;S
20241014;101022;3.8075;500;11291674278;B
20241014;101032;3.807;100;11291676772;B
20241014;101034;3.807;300;11291677335;B
20241014;101036;3.8065;400;11291677740;S
20241014;101036;3.8065;6300;11291677741;S
20241014;101036;3.8065;8000;11291677764;S
20241014;101037;3.807;200;11291677957;B
20241014;101037;3.807;9800;11291677958;B
20241014;101038;3.807;200;11291678242;B
20241014;101042;3.8065;10300;11291679377;S
20241014;101042;3.806;6300;11291679378;S
20241014;101042;3.8055;6300;11291679379;S
20241014;101042;3.805;1000;11291679380;S
20241014;101042;3.805;1100;11291679381;S
20241014;101043;3.806;7900;11291679611;B
20241014;101043;3.806;16700;11291679612;B
20241014;101055;3.806;3700;11291683483;B
20241014;101055;3.806;131300;11291683484;B
20241014;101055;3.806;12400;11291683485;B
20241014;101055;3.806;100;11291683486;B
20241014;101055;3.8065;20400;11291683487;B
20241014;101055;3.808;1900;11291683488;B
20241014;101055;3.8085;36700;11291683489;B
20241014;101101;3.809;200;11291684591;B
20241014;101104;3.809;300;11291685378;B
20241014;101107;3.8085;100;11291685945;S
20241014;101108;3.809;100;11291686258;B
