<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;100006;42.525;10;10278939452;B
20240506;100006;42.525;10;10278939463;B
20240506;100006;42.525;10;10278939476;B
20240506;100006;42.51;40;10278939487;S
20240506;100006;42.525;50;10278939505;B
20240506;100006;42.53;190;10278939506;B
20240506;100006;42.525;10;10278939520;B
20240506;100006;42.51;30;10278939531;S
20240506;100006;42.525;20;10278939549;B
20240506;100006;42.51;60;10278939553;S
20240506;100006;42.525;10;10278939587;B
20240506;100006;42.525;10;10278939594;B
20240506;100006;42.51;10;10278939598;S
20240506;100006;42.51;10;10278939606;S
20240506;100006;42.51;30;10278939616;S
20240506;100006;42.525;10;10278939761;B
20240506;100006;42.51;20;10278939763;S
20240506;100007;42.51;30;10278940664;S
20240506;100007;42.525;10;10278940886;B
20240506;100007;42.525;10;10278940900;B
20240506;100007;42.51;110;10278940901;S
20240506;100007;42.505;80;10278940902;S
20240506;100007;42.505;10;10278940903;S
20240506;100007;42.505;10;10278940909;S
20240506;100007;42.505;10;10278940910;S
20240506;100007;42.505;30;10278940911;S
20240506;100007;42.525;10;10278941044;B
20240506;100007;42.53;1000;10278941045;B
20240506;100007;42.53;2490;10278941046;B
20240506;100007;42.525;70;10278941546;B
20240506;100007;42.505;10;10278941548;S
20240506;100007;42.525;30;10278941550;B
20240506;100007;42.525;20;10278941552;B
20240506;100007;42.505;10;10278941555;S
20240506;100007;42.525;10;10278941556;B
20240506;100007;42.505;10;10278941558;S
20240506;100007;42.505;10;10278941562;S
20240506;100007;42.505;10;10278941565;S
20240506;100007;42.505;30;10278941656;S
20240506;100007;42.505;10;10278941662;S
20240506;100007;42.505;20;10278941672;S
20240506;100007;42.505;10;10278941677;S
20240506;100007;42.525;10;10278941684;B
20240506;100007;42.505;30;10278941689;S
20240506;100007;42.505;10;10278941693;S
20240506;100008;42.525;10;10278942301;B
20240506;100008;42.525;30;10278942323;B
20240506;100008;42.505;20;10278942327;S
20240506;100008;42.505;70;10278942333;S
20240506;100008;42.505;50;10278942358;S
20240506;100008;42.505;100;10278943246;S
20240506;100008;42.505;10;10278943247;S
20240506;100008;42.505;20;10278943248;S
20240506;100008;42.505;10;10278943249;S
20240506;100008;42.505;40;10278943250;S
20240506;100008;42.505;20;10278943273;S
20240506;100008;42.505;10;10278943276;S
20240506;100008;42.505;10;10278943287;S
20240506;100008;42.525;10;10278943294;B
20240506;100008;42.505;10;10278943296;S
20240506;100008;42.505;10;10278943300;S
20240506;100008;42.505;30;10278943310;S
20240506;100008;42.525;10;10278943313;B
20240506;100008;42.525;10;10278943324;B
20240506;100008;42.505;10;10278943615;S
20240506;100008;42.505;10;10278943616;S
20240506;100008;42.505;30;10278943617;S
20240506;100008;42.525;20;10278943620;B
20240506;100008;42.525;10;10278943622;B
20240506;100008;42.505;20;10278943625;S
20240506;100008;42.505;40;10278943626;S
20240506;100009;42.525;10;10278943717;B
20240506;100009;42.505;1600;10278944366;S
20240506;100009;42.5;2900;10278944367;S
20240506;100009;42.505;30;10278944686;S
20240506;100009;42.505;10;10278944688;S
20240506;100009;42.505;10;10278944690;S
20240506;100009;42.525;10;10278944692;B
20240506;100009;42.525;20;10278944696;B
20240506;100010;42.525;10;10278945552;B
20240506;100010;42.525;10;10278945553;B
20240506;100010;42.53;220;10278945554;B
20240506;100010;42.505;20;10278945555;S
20240506;100010;42.505;10;10278945556;S
20240506;100010;42.505;70;10278945557;S
20240506;100010;42.505;40;10278945558;S
20240506;100010;42.505;10;10278945560;S
20240506;100010;42.525;10;10278945840;B
20240506;100010;42.525;10;10278945843;B
20240506;100010;42.525;10;10278945846;B
20240506;100010;42.505;20;10278945852;S
20240506;100010;42.525;10;10278945857;B
20240506;100010;42.505;30;10278945863;S
20240506;100010;42.505;30;10278945867;S
20240506;100010;42.525;10;10278945874;B
20240506;100010;42.505;60;10278945878;S
20240506;100010;42.525;10;10278945882;B
20240506;100010;42.525;10;10278945891;B
20240506;100010;42.505;10;10278945897;S
20240506;100010;42.525;20;10278946306;B
20240506;100010;42.505;180;10278946628;S
20240506;100010;42.525;120;10278946631;B
20240506;100010;42.505;10;10278946673;S
20240506;100010;42.505;20;10278946705;S
20240506;100010;42.525;10;10278946708;B
20240506;100010;42.525;10;10278946710;B
20240506;100011;42.505;1080;10278947058;S
20240506;100011;42.505;10;10278947059;S
20240506;100011;42.5;1810;10278947060;S
20240506;100011;42.525;160;10278947121;B
20240506;100011;42.53;290;10278947122;B
20240506;100011;42.53;550;10278947123;B
20240506;100011;42.535;300;10278947322;B
20240506;100012;42.535;30;10278947474;B
20240506;100012;42.505;1640;10278947554;S
20240506;100012;42.505;40;10278947555;S
20240506;100014;42.535;30;10278948248;B
20240506;100014;42.505;600;10278948317;S
20240506;100016;42.505;10;10278948647;S
20240506;100017;42.535;7000;10278949021;B
20240506;100018;42.54;10;10278949212;B
20240506;100018;42.545;20;10278949213;B
20240506;100019;42.545;1210;10278949564;B
20240506;100019;42.55;440;10278949565;B
20240506;100020;42.56;30;10278949818;B
20240506;100022;42.56;10;10278950499;B
20240506;100023;42.56;30;10278950754;B
20240506;100023;42.56;6000;10278950833;B
20240506;100023;42.565;4400;10278950898;B
20240506;100025;42.565;50;10278951425;B
20240506;100026;42.565;30;10278951697;B
20240506;100026;42.57;30;10278951795;B
20240506;100030;42.57;470;10278952959;B
20240506;100031;42.575;10;10278953104;B
20240506;100031;42.575;1000;10278953105;B
20240506;100031;42.58;1000;10278953259;S
20240506;100031;42.59;1000;10278953262;B
20240506;100031;42.59;500;10278953263;B
20240506;100032;42.6;20;10278953476;B
20240506;100032;42.6;10;10278953477;B
20240506;100036;42.6;80;10278954534;B
20240506;100036;42.6;20;10278954535;B
20240506;100036;42.6;1620;10278954536;B
20240506;100036;42.6;880;10278954537;B
20240506;100036;42.605;270;10278954539;B
20240506;100036;42.605;500;10278954540;B
20240506;100037;42.615;30;10278954742;B
20240506;100037;42.62;580;10278954845;B
20240506;100037;42.62;10;10278954985;B
20240506;100038;42.62;2600;10278955071;B
20240506;100038;42.62;500;10278955072;B
20240506;100043;42.62;430;10278956605;B
20240506;100043;42.63;10;10278956606;B
20240506;100043;42.63;10;10278956607;B
20240506;100043;42.635;10;10278956608;B
20240506;100045;42.645;100;10278956973;B
20240506;100045;42.65;15900;10278956974;B
20240506;100045;42.635;50;10278957132;S
20240506;100046;42.645;500;10278957399;B
20240506;100046;42.65;9100;10278957400;B
20240506;100046;42.66;10;10278957401;B
20240506;100046;42.665;750;10278957402;B
20240506;100046;42.675;290;10278957403;B
20240506;100046;42.675;10;10278957404;B
20240506;100046;42.68;20;10278957405;B
20240506;100046;42.68;3070;10278957406;B
20240506;100046;42.685;500;10278957407;B
20240506;100046;42.685;3510;10278957408;B
20240506;100046;42.685;160;10278957409;B
20240506;100051;42.69;500;10278958698;B
20240506;100051;42.685;10;10278958754;S
20240506;100051;42.66;10;10278958755;S
20240506;100051;42.645;10;10278958756;S
20240506;100051;42.64;80;10278958757;S
20240506;100051;42.64;390;10278958758;S
20240506;100051;42.635;290;10278958759;S
20240506;100051;42.63;80;10278958760;S
20240506;100051;42.625;130;10278958761;S
20240506;100052;42.665;10;10278958880;B
20240506;100055;42.655;390;10278959804;B
20240506;100055;42.665;1270;10278959805;B
20240506;100056;42.67;50;10278960009;B
20240506;100059;42.625;160;10278960676;S
20240506;100059;42.62;390;10278960677;S
20240506;100059;42.62;3430;10278960678;S
20240506;100100;42.625;20;10278961003;S
20240506;100102;42.625;10;10278961712;S
20240506;100102;42.625;10;10278961850;S
20240506;100102;42.645;230;10278961871;B
20240506;100103;42.645;5000;10278962119;B
20240506;100104;42.665;420;10278962379;B
20240506;100104;42.665;380;10278962380;B
20240506;100104;42.67;8440;10278962381;B
20240506;100104;42.67;390;10278962382;B
20240506;100104;42.67;3430;10278962383;B
20240506;100104;42.68;1000;10278962384;B
20240506;100104;42.69;30;10278962385;B
20240506;100104;42.69;30;10278962386;B
20240506;100104;42.695;2000;10278962387;B
20240506;100104;42.695;10000;10278962388;B
20240506;100104;42.695;10000;10278962389;B
20240506;100104;42.695;30;10278962390;B
20240506;100104;42.695;30;10278962391;B
20240506;100104;42.7;200;10278962392;B
20240506;100104;42.7;90;10278962393;B
20240506;100104;42.7;20;10278962394;B
20240506;100104;42.71;30;10278962395;B
20240506;100104;42.71;10;10278962396;B
20240506;100104;42.715;30;10278962397;B
20240506;100104;42.715;1070;10278962398;B
20240506;100104;42.72;30;10278962399;B
20240506;100104;42.725;10;10278962400;B
20240506;100104;42.73;2330;10278962401;B
20240506;100110;42.67;30;10278963447;S
20240506;100110;42.665;170;10278963448;S
20240506;100116;42.715;10;10278964768;B
20240506;100118;42.685;10;10278965149;B
20240506;100122;42.705;470;10278965874;B
20240506;100122;42.715;180;10278965875;B
20240506;100122;42.675;20;10278965914;S
20240506;100126;42.675;370;10278966753;S
20240506;100126;42.665;490;10278966754;S
20240506;100126;42.665;640;10278966755;B
20240506;100126;42.665;390;10278966768;S
20240506;100126;42.655;2010;10278966769;S
20240506;100127;42.68;390;10278967176;B
20240506;100127;42.685;8430;10278967177;B
20240506;100127;42.7;8230;10278967178;B
20240506;100127;42.7;50;10278967179;B
20240506;100129;42.66;220;10278967675;S
20240506;100131;42.69;100;10278968129;B
20240506;100133;42.66;170;10278968467;S
20240506;100133;42.655;200;10278968468;S
20240506;100133;42.655;5010;10278968469;S
20240506;100133;42.65;800;10278968470;S
20240506;100133;42.645;140;10278968471;S
20240506;100133;42.64;1000;10278968472;S
20240506;100133;42.63;7020;10278968473;S
20240506;100133;42.63;660;10278968474;S
20240506;100133;42.615;800;10278968538;S
20240506;100133;42.615;390;10278968539;S
20240506;100133;42.61;1000;10278968540;S
20240506;100133;42.6;2340;10278968541;S
20240506;100133;42.6;3040;10278968542;S
20240506;100133;42.595;80;10278968543;S
20240506;100133;42.595;2350;10278968544;S
20240506;100133;42.625;10;10278968570;B
20240506;100137;42.575;10;10278969550;S
20240506;100138;42.575;10;10278969552;S
20240506;100142;42.575;10;10278970608;S
20240506;100149;42.625;390;10278972467;B
20240506;100149;42.63;280;10278972468;B
20240506;100149;42.645;330;10278972469;B
20240506;100149;42.6;250;10278972645;S
20240506;100154;42.6;40;10278973628;S
20240506;100155;42.64;390;10278973697;B
20240506;100155;42.65;4610;10278973698;B
20240506;100156;42.63;390;10278973854;S
20240506;100156;42.625;10;10278973855;S
20240506;100157;42.625;10;10278974201;S
20240506;100159;42.62;390;10278974566;S
20240506;100159;42.615;500;10278974567;S
20240506;100159;42.615;610;10278974568;S
20240506;100202;42.605;40;10278975210;S
20240506;100207;42.62;30;10278976183;B
20240506;100210;42.6;3710;10278976747;S
20240506;100210;42.6;6290;10278976748;S
20240506;100219;42.605;460;10278979601;B
20240506;100219;42.61;1000;10278979602;B
20240506;100219;42.62;10;10278979603;B
20240506;100219;42.62;2030;10278979604;S
20240506;100219;42.595;10;10278979642;S
20240506;100219;42.59;1090;10278979643;S
20240506;100219;42.59;460;10278979644;S
20240506;100219;42.585;440;10278979645;S
20240506;100225;42.57;4000;10278981023;S
20240506;100225;42.565;460;10278981024;S
20240506;100225;42.565;1090;10278981025;S
20240506;100225;42.565;4450;10278981026;S
20240506;100226;42.55;2000;10278981224;S
20240506;100226;42.545;10;10278981330;S
20240506;100226;42.545;170;10278981331;S
20240506;100226;42.54;10;10278981332;S
20240506;100232;42.555;2000;10278983433;S
20240506;100235;42.55;10;10278984304;S
20240506;100237;42.58;30;10278985190;B
20240506;100239;42.55;10;10278985785;S
20240506;100240;42.55;10;10278985939;S
20240506;100243;42.56;2340;10278986617;S
20240506;100243;42.56;160;10278986618;S
20240506;100249;42.58;1170;10278987927;B
20240506;100249;42.58;1000;10278987928;B
20240506;100249;42.58;1000;10278987929;B
20240506;100249;42.58;10;10278988014;S
20240506;100249;42.58;70;10278988074;S
20240506;100254;42.6;10;10278989003;B
20240506;100258;42.6;290;10278989755;B
20240506;100258;42.6;1120;10278989756;B
20240506;100259;42.605;6090;10278990018;S
20240506;100259;42.595;1000;10278990019;S
20240506;100259;42.59;1110;10278990020;S
20240506;100259;42.59;3040;10278990021;S
20240506;100259;42.585;2340;10278990022;S
20240506;100259;42.585;10250;10278990023;S
20240506;100259;42.58;1170;10278990024;S
20240506;100305;42.61;10;10278991414;B
20240506;100307;42.595;10;10278992058;S
20240506;100307;42.59;10;10278992059;S
20240506;100307;42.59;480;10278992060;B
20240506;100316;42.59;10;10278993734;S
20240506;100316;42.585;2340;10278993735;S
20240506;100316;42.58;4360;10278993736;S
20240506;100318;42.58;10;10278994143;S
20240506;100323;42.61;10;10278995148;B
20240506;100330;42.585;30;10278996569;S
20240506;100332;42.585;300;10278996802;S
20240506;100336;42.61;500;10278997526;B
20240506;100354;42.585;1170;10279000461;S
20240506;100355;42.585;60;10279000672;S
20240506;100407;42.6;20;10279003010;B
20240506;100408;42.61;670;10279003279;B
20240506;100408;42.61;200;10279003280;B
20240506;100408;42.61;300;10279003281;B
20240506;100408;42.61;1000;10279003282;B
20240506;100409;42.605;550;10279003587;S
20240506;100409;42.6;1640;10279003588;S
20240506;100409;42.6;2340;10279003589;S
20240506;100409;42.6;1000;10279003590;S
20240506;100409;42.595;4000;10279003591;S
20240506;100409;42.59;470;10279003592;S
20240506;100414;42.61;20;10279004571;S
20240506;100414;42.605;480;10279004572;S
20240506;100415;42.62;10;10279004773;B
20240506;100426;42.62;90;10279007219;B
20240506;100426;42.62;60;10279007220;B
20240506;100427;42.605;90;10279007365;S
20240506;100428;42.6;10;10279007526;S
20240506;100429;42.62;10;10279007701;B
20240506;100448;42.62;880;10279011273;B
20240506;100448;42.62;7020;10279011274;B
20240506;100448;42.62;10;10279011275;B
20240506;100448;42.62;900;10279011277;S
20240506;100448;42.62;1190;10279011402;S
20240506;100448;42.62;540;10279011403;S
20240506;100457;42.62;10;10279013349;B
20240506;100459;42.62;230;10279013736;B
20240506;100504;42.61;20;10279014955;B
20240506;100505;42.605;40;10279014979;S
20240506;100508;42.6;10;10279015955;S
20240506;100511;42.61;30;10279016549;B
20240506;100511;42.61;50;10279016550;B
20240506;100511;42.61;50;10279016551;B
20240506;100511;42.61;50;10279016552;B
20240506;100511;42.615;20;10279016553;B
20240506;100512;42.6;10;10279017006;S
20240506;100512;42.6;10;10279017007;S
20240506;100512;42.6;4650;10279017008;S
20240506;100521;42.605;120;10279018886;B
20240506;100521;42.605;1000;10279018887;B
20240506;100521;42.605;540;10279018888;B
20240506;100521;42.61;560;10279018889;B
20240506;100521;42.61;10;10279018890;B
20240506;100521;42.615;1640;10279018891;B
20240506;100521;42.615;2000;10279018892;B
20240506;100521;42.62;4130;10279018893;B
20240506;100543;42.615;30;10279023007;S
20240506;100543;42.61;30;10279023433;S
20240506;100546;42.61;30;10279023926;S
20240506;100547;42.62;10;10279024062;B
20240506;100547;42.61;30;10279024196;S
20240506;100557;42.605;10;10279026223;S
20240506;100602;42.61;2340;10279027218;S
20240506;100602;42.61;650;10279027219;S
20240506;100602;42.605;10;10279027246;S
20240506;100603;42.605;10;10279027364;S
20240506;100603;42.61;3010;10279027438;B
20240506;100603;42.615;170;10279027439;B
20240506;100603;42.62;6000;10279027440;B
20240506;100603;42.62;10;10279027441;B
20240506;100603;42.62;2000;10279027442;B
20240506;100603;42.62;1000;10279027443;B
20240506;100604;42.625;10;10279027543;B
20240506;100605;42.62;30;10279027646;S
20240506;100605;42.62;10;10279027649;S
20240506;100607;42.62;10;10279027950;S
20240506;100608;42.62;110;10279028191;S
20240506;100609;42.62;10;10279028429;S
20240506;100610;42.625;30;10279028501;B
20240506;100610;42.625;1000;10279028543;B
20240506;100610;42.625;100;10279028572;B
20240506;100610;42.62;10;10279028589;S
20240506;100610;42.62;100;10279028659;S
20240506;100611;42.62;10;10279028876;S
20240506;100613;42.62;5360;10279029104;S
20240506;100614;42.62;220;10279029173;S
20240506;100616;42.625;100;10279029746;B
20240506;100617;42.62;1000;10279029767;S
20240506;100618;42.62;100;10279030083;S
20240506;100619;42.62;5000;10279030232;S
20240506;100622;42.62;10000;10279030910;S
20240506;100623;42.62;10;10279031039;S
20240506;100624;42.62;1990;10279031396;S
20240506;100624;42.625;60;10279031538;B
20240506;100629;42.625;1200;10279032975;B
20240506;100629;42.625;690;10279032976;B
20240506;100629;42.625;10;10279032977;B
20240506;100631;42.625;1000;10279033652;S
20240506;100634;42.625;1000;10279034138;S
20240506;100634;42.625;50;10279034327;S
20240506;100635;42.625;50;10279034412;S
20240506;100635;42.62;100;10279034413;S
20240506;100637;42.62;1000;10279035116;S
20240506;100639;42.62;1000;10279035403;S
20240506;100640;42.62;1000;10279035722;S
20240506;100642;42.62;1000;10279036023;S
20240506;100643;42.62;1000;10279036298;S
20240506;100645;42.635;780;10279036618;B
20240506;100645;42.635;210;10279036619;B
20240506;100654;42.625;20;10279038507;B
20240506;100656;42.62;50;10279038998;S
20240506;100658;42.62;2420;10279039327;S
20240506;100658;42.62;100;10279039355;S
20240506;100658;42.62;1000;10279039441;S
20240506;100700;42.62;10;10279039703;S
20240506;100703;42.62;50;10279040379;S
20240506;100703;42.62;10;10279040422;S
20240506;100705;42.625;10;10279040774;B
20240506;100705;42.625;50;10279040781;B
20240506;100705;42.63;950;10279040782;B
20240506;100705;42.625;100;10279040900;S
20240506;100706;42.63;1640;10279040928;B
20240506;100706;42.635;17920;10279040929;B
20240506;100706;42.635;440;10279040930;B
20240506;100709;42.635;10;10279041944;S
20240506;100710;42.635;10;10279042267;S
20240506;100713;42.635;10;10279042916;S
20240506;100719;42.635;10;10279043706;S
20240506;100719;42.64;10;10279043819;B
20240506;100719;42.64;90;10279043820;B
20240506;100719;42.645;620;10279043821;B
20240506;100719;42.65;3080;10279043822;B
20240506;100722;42.65;230;10279044252;B
20240506;100726;42.645;50;10279045030;S
20240506;100726;42.645;950;10279045031;S
20240506;100730;42.65;6690;10279045723;B
20240506;100730;42.65;500;10279045724;B
20240506;100731;42.685;170;10279045870;B
20240506;100731;42.69;10;10279045871;B
20240506;100731;42.69;20;10279045872;B
20240506;100731;42.69;50;10279045873;B
20240506;100732;42.69;450;10279045975;B
20240506;100732;42.695;460;10279045976;B
20240506;100732;42.695;10;10279045977;B
20240506;100732;42.695;500;10279045978;B
20240506;100732;42.695;580;10279045979;B
20240506;100732;42.695;80;10279046007;B
20240506;100732;42.67;550;10279046034;S
20240506;100732;42.665;5450;10279046035;S
20240506;100733;42.665;20;10279046107;S
20240506;100735;42.69;550;10279046465;B
20240506;100736;42.695;1000;10279046658;B
20240506;100737;42.69;50;10279046819;S
20240506;100739;42.69;280;10279047069;S
20240506;100745;42.69;10;10279048558;S
20240506;100747;42.69;460;10279049163;S
20240506;100756;42.69;100;10279051435;B
20240506;100759;42.69;130;10279051910;B
20240506;100800;42.69;200;10279052172;B
20240506;100801;42.69;110;10279052480;B
20240506;100801;42.69;60;10279052481;B
20240506;100801;42.7;30;10279052482;B
20240506;100804;42.7;10;10279052854;B
20240506;100810;42.695;30;10279053906;S
20240506;100814;42.695;40;10279054631;S
20240506;100814;42.7;110;10279054761;B
20240506;100814;42.7;50;10279054762;B
20240506;100814;42.7;90;10279054763;B
20240506;100814;42.7;2750;10279054764;B
20240506;100816;42.7;5000;10279055301;B
20240506;100818;42.7;1600;10279055540;B
20240506;100822;42.695;100;10279056294;S
20240506;100822;42.695;100;10279056295;S
20240506;100822;42.695;800;10279056296;S
20240506;100826;42.7;3650;10279056996;B
20240506;100826;42.7;610;10279056997;B
20240506;100826;42.7;650;10279056998;B
20240506;100826;42.7;500;10279056999;B
20240506;100826;42.7;400;10279057000;B
20240506;100826;42.7;580;10279057001;B
20240506;100826;42.7;1000;10279057002;B
20240506;100826;42.7;90;10279057003;B
20240506;100826;42.7;20;10279057004;B
20240506;100826;42.7;10;10279057005;B
20240506;100826;42.7;100;10279057006;B
20240506;100826;42.7;10;10279057007;B
20240506;100826;42.7;270;10279057008;B
20240506;100826;42.7;4110;10279057009;B
20240506;100826;42.695;10;10279057013;S
20240506;100828;42.695;100;10279057315;S
20240506;100828;42.7;80;10279057355;B
20240506;100830;42.695;20;10279057683;S
20240506;100832;42.695;70;10279057872;S
20240506;100832;42.695;160;10279057873;S
20240506;100834;42.7;2670;10279058290;B
20240506;100834;42.7;1050;10279058291;B
20240506;100834;42.71;280;10279058292;B
20240506;100834;42.715;10;10279058293;B
20240506;100834;42.715;290;10279058294;B
20240506;100835;42.715;5180;10279058470;B
20240506;100835;42.715;1000;10279058471;B
20240506;100835;42.72;10000;10279058472;B
20240506;100835;42.725;10;10279058473;B
20240506;100835;42.725;10;10279058474;B
20240506;100835;42.725;830;10279058475;B
20240506;100835;42.73;20;10279058476;B
