<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100103;891.5;5;2016799041702069407;B
20241108;100110;891;4;2016799041702069408;S
20241108;100110;891;5;2016799041702069409;S
20241108;100110;891;10;2016799041702069410;S
20241108;100110;891;81;2016799041702069411;S
20241108;100114;890.5;1;2016799041702069412;S
20241108;100114;890.5;4;2016799041702069413;S
20241108;100114;890.5;6;2016799041702069414;S
20241108;100114;890.5;3;2016799041702069415;S
20241108;100114;890.5;2;2016799041702069416;S
20241108;100114;890.5;1;2016799041702069417;S
20241108;100114;890.5;1;2016799041702069418;S
20241108;100114;890.5;1;2016799041702069419;S
20241108;100114;890.5;1;2016799041702069420;S
20241108;100117;890;1;2016799041702069421;S
20241108;100119;890;1;2016799041702069422;S
20241108;100120;890;4;2016799041702069423;S
20241108;100120;890;2;2016799041702069424;S
20241108;100120;890;1;2016799041702069425;S
20241108;100120;890;1;2016799041702069426;S
20241108;100120;890;1;2016799041702069427;S
20241108;100120;890;2;2016799041702069428;S
20241108;100123;889.5;1;2016799041702069429;S
20241108;100124;889.5;1;2016799041702069430;S
20241108;100128;890;25;2016799041702069431;B
20241108;100128;890;11;2016799041702069432;B
20241108;100132;890;1;2016799041702069433;B
20241108;100132;890;1;2016799041702069434;B
20241108;100132;890;1;2016799041702069435;B
20241108;100132;890;1;2016799041702069436;B
20241108;100137;889.5;1;2016799041702069437;S
20241108;100137;889.5;3;2016799041702069438;S
20241108;100137;889.5;2;2016799041702069439;S
20241108;100137;889.5;2;2016799041702069440;S
20241108;100159;889;4;2016799041702069441;S
20241108;100159;889;1;2016799041702069442;S
20241108;100200;888.5;1;2016799041702069443;S
20241108;100200;888.5;1;2016799041702069444;S
20241108;100200;888.5;24;2016799041702069445;S
20241108;100203;888.5;5;2016799041702069446;S
20241108;100209;890;1;2016799041702069447;B
20241108;100210;890;1;2016799041702069448;B
20241108;100211;890;1;2016799041702069449;B
20241108;100225;890;7;2016799041702069450;B
20241108;100227;890;1;2016799041702069451;B
20241108;100228;889.5;1;2016799041702069452;S
20241108;100229;890;1;2016799041702069453;B
20241108;100231;890;2;2016799041702069454;B
20241108;100231;890;4;2016799041702069455;B
20241108;100235;889.5;1;2016799041702069456;S
20241108;100237;889.5;1;2016799041702069458;S
20241108;100247;889.5;3;2016799041702069459;S
20241108;100252;889;2;2016799041702069460;S
20241108;100259;889;1;2016799041702069461;S
20241108;100310;888.5;2;2016799041702069462;S
20241108;100310;888.5;9;2016799041702069463;S
20241108;100310;888.5;8;2016799041702069464;S
20241108;100311;888.5;8;2016799041702069465;S
20241108;100311;888.5;3;2016799041702069466;S
20241108;100311;889;5;2016799041702069467;B
20241108;100328;888;1;2016799041702069469;S
20241108;100328;888;1;2016799041702069470;S
20241108;100328;888;1;2016799041702069471;S
20241108;100328;888;6;2016799041702069472;S
20241108;100328;888;31;2016799041702069473;S
20241108;100333;888.5;1;2016799041702069474;B
20241108;100333;888.5;2;2016799041702069475;B
20241108;100339;888;50;2016799041702069476;S
20241108;100339;888;9;2016799041702069477;S
20241108;100339;888;41;2016799041702069478;S
20241108;100340;888.5;1;2016799041702069479;B
20241108;100349;888;5;2016799041702069480;S
20241108;100357;888.5;5;2016799041702069481;B
20241108;100400;888.5;1;2016799041702069482;B
20241108;100402;888;6;2016799041702069483;S
20241108;100402;888;1;2016799041702069484;S
20241108;100402;888;5;2016799041702069485;S
20241108;100402;888;2;2016799041702069486;S
20241108;100402;888;2;2016799041702069487;S
20241108;100402;888;1;2016799041702069488;S
20241108;100402;888;3;2016799041702069489;S
20241108;100405;887.5;1;2016799041702069490;S
20241108;100407;887.5;1;2016799041702069491;S
20241108;100407;887.5;1;2016799041702069492;S
20241108;100407;887.5;10;2016799041702069493;S
20241108;100414;888;1;2016799041702069494;B
20241108;100414;888;3;2016799041702069495;B
20241108;100414;888;5;2016799041702069496;B
20241108;100414;888;1;2016799041702069497;B
20241108;100414;887.5;5;2016799041702069498;S
20241108;100428;888;1;2016799041702069499;B
20241108;100428;888;2;2016799041702069500;B
20241108;100428;888.5;2;2016799041702069501;B
20241108;100432;887.5;3;2016799041702069502;S
20241108;100432;887.5;5;2016799041702069503;S
20241108;100432;887.5;22;2016799041702069504;S
20241108;100432;887.5;5;2016799041702069505;S
20241108;100432;887.5;6;2016799041702069506;S
20241108;100432;887.5;3;2016799041702069507;S
20241108;100432;887.5;3;2016799041702069508;S
20241108;100434;887.5;9;2016799041702069509;S
20241108;100435;887.5;6;2016799041702069510;S
20241108;100435;887.5;3;2016799041702069511;S
20241108;100441;887.5;1;2016799041702069512;S
20241108;100445;887.5;2;2016799041702069513;S
20241108;100448;888.5;1;2016799041702069514;B
20241108;100503;888;3;2016799041702069515;B
20241108;100503;888;2;2016799041702069516;B
20241108;100508;888;4;2016799041702069517;B
20241108;100508;888;6;2016799041702069518;B
20241108;100508;888;2;2016799041702069519;B
20241108;100508;888;4;2016799041702069520;B
20241108;100511;888.5;6;2016799041702069521;B
20241108;100511;888.5;2;2016799041702069522;B
20241108;100511;888.5;4;2016799041702069523;B
20241108;100511;888.5;4;2016799041702069524;B
20241108;100511;888.5;2;2016799041702069525;B
20241108;100512;888.5;1;2016799041702069526;B
20241108;100512;888.5;1;2016799041702069527;B
20241108;100512;888.5;1;2016799041702069528;B
20241108;100516;889;1;2016799041702069529;B
20241108;100517;889;1;2016799041702069530;B
20241108;100519;889;1;2016799041702069531;B
20241108;100530;888;1;2016799041702069532;S
20241108;100538;889;8;2016799041702069533;B
20241108;100547;888.5;1;2016799041702069534;S
20241108;100547;888.5;3;2016799041702069535;S
20241108;100549;889;1;2016799041702069536;B
20241108;100600;889;34;2016799041702069537;B
20241108;100601;889;18;2016799041702069538;B
20241108;100601;889;13;2016799041702069539;B
20241108;100601;889;14;2016799041702069540;B
20241108;100602;889;10;2016799041702069541;B
20241108;100602;889;5;2016799041702069542;B
20241108;100602;889;7;2016799041702069543;B
20241108;100605;889;1;2016799041702069544;B
20241108;100610;889.5;1;2016799041702069545;B
20241108;100619;889;1;2016799041702069546;B
20241108;100619;889;9;2016799041702069547;B
20241108;100625;889;2;2016799041702069548;B
20241108;100637;889;1;2016799041702069549;B
20241108;100639;889;1;2016799041702069550;B
20241108;100640;889;6;2016799041702069551;B
20241108;100711;889;1;2016799041702069552;S
20241108;100711;889;2;2016799041702069553;B
20241108;100719;889.5;1;2016799041702069554;B
20241108;100737;888.5;1;2016799041702069555;S
20241108;100737;888.5;4;2016799041702069556;S
20241108;100737;888.5;4;2016799041702069557;S
20241108;100737;888.5;1;2016799041702069558;S
20241108;100738;888.5;2;2016799041702069559;S
20241108;100738;888.5;2;2016799041702069560;S
20241108;100746;888;1;2016799041702069561;S
20241108;100746;888;1;2016799041702069562;S
20241108;100746;888;1;2016799041702069563;S
20241108;100746;888;1;2016799041702069564;S
20241108;100750;887.5;1;2016799041702069565;S
20241108;100750;887.5;1;2016799041702069566;S
20241108;100750;887.5;1;2016799041702069567;S
20241108;100757;887.5;5;2016799041702069568;B
20241108;100757;887.5;2;2016799041702069569;B
20241108;100800;888;20;2016799041702069570;B
20241108;100816;888.5;6;2016799041702069571;B
20241108;100834;888;1;2016799041702069572;B
20241108;100925;888;9;2016799041702069573;S
20241108;100955;887;3;2016799041702069574;S
20241108;100955;887;1;2016799041702069575;S
20241108;100955;887;6;2016799041702069576;S
20241108;100955;887;1;2016799041702069577;S
20241108;100955;887;1;2016799041702069582;S
20241108;100955;887;1;2016799041702069583;S
20241108;100955;888;1;2016799041702069584;B
20241108;101016;886.5;1;2016799041702069585;S
20241108;101017;886.5;1;2016799041702069586;S
20241108;101021;887;1;2016799041702069587;S
20241108;101021;886.5;1;2016799041702069588;S
20241108;101024;886.5;1;2016799041702069589;S
20241108;101025;886.5;1;2016799041702069590;S
20241108;101025;886.5;1;2016799041702069591;S
20241108;101030;886.5;3;2016799041702069592;S
20241108;101032;886;1;2016799041702069593;S
20241108;101032;886;1;2016799041702069594;S
20241108;101033;886;1;2016799041702069595;S
20241108;101033;886;11;2016799041702069596;S
20241108;101050;886;1;2016799041702069597;S
20241108;101053;886;8;2016799041702069598;S
20241108;101057;886;3;2016799041702069599;S
20241108;101101;886;12;2016799041702069600;S
20241108;101103;886;15;2016799041702069601;S
20241108;101121;886.5;2;2016799041702069602;B
20241108;101130;886;1;2016799041702069603;S
20241108;101131;886;30;2016799041702069604;S
20241108;101141;886.5;2;2016799041702069605;B
20241108;101154;886.5;1;2016799041702069607;B
20241108;101154;886.5;11;2016799041702069608;B
20241108;101154;886.5;7;2016799041702069609;B
20241108;101154;886.5;7;2016799041702069610;B
20241108;101156;886.5;1;2016799041702069611;S
20241108;101204;886;1;2016799041702069612;S
20241108;101204;885.5;1;2016799041702069613;S
20241108;101204;885.5;1;2016799041702069614;S
20241108;101204;885.5;1;2016799041702069615;S
20241108;101214;886;1;2016799041702069616;S
20241108;101235;886;2;2016799041702069617;S
20241108;101248;886.5;1;2016799041702069618;S
20241108;101255;887;6;2016799041702069619;B
20241108;101255;887.5;1;2016799041702069620;B
20241108;101319;887;1;2016799041702069621;S
20241108;101320;887;1;2016799041702069622;S
20241108;101336;887.5;1;2016799041702069623;B
20241108;101352;887;2;2016799041702069624;S
20241108;101352;887;1;2016799041702069625;S
20241108;101354;887.5;1;2016799041702069626;B
20241108;101354;887.5;1;2016799041702069627;B
20241108;101354;887.5;1;2016799041702069632;B
20241108;101359;887;1;2016799041702069633;S
20241108;101405;888;1;2016799041702069634;B
20241108;101413;888;3;2016799041702069635;B
20241108;101422;887.5;73;2016799041702069636;S
20241108;101448;887;2;2016799041702069637;S
20241108;101448;887;1;2016799041702069638;S
20241108;101452;886.5;1;2016799041702069639;S
20241108;101506;886.5;3;2016799041702069640;S
20241108;101507;886.5;3;2016799041702069641;S
20241108;101507;886.5;1;2016799041702069642;S
20241108;101507;886.5;1;2016799041702069643;S
20241108;101517;886;1;2016799041702069644;S
20241108;101527;885.5;1;2016799041702069645;S
20241108;101527;885.5;2;2016799041702069646;S
20241108;101537;886;1;2016799041702069647;B
20241108;101541;886;1;2016799041702069648;B
20241108;101541;886;9;2016799041702069649;B
20241108;101549;886;2;2016799041702069650;B
20241108;101607;886;2;2016799041702069651;B
20241108;101607;886;1;2016799041702069652;B
20241108;101615;885.5;1;2016799041702069654;S
20241108;101616;885.5;1;2016799041702069655;S
20241108;101620;886;1;2016799041702069656;B
20241108;101620;886;1;2016799041702069657;B
20241108;101625;886;2;2016799041702069658;S
20241108;101631;885.5;1;2016799041702069659;S
20241108;101631;885.5;1;2016799041702069660;S
20241108;101631;885.5;2;2016799041702069661;S
20241108;101631;885.5;2;2016799041702069662;S
20241108;101640;886;1;2016799041702069663;B
20241108;101644;885;1;2016799041702069664;S
20241108;101644;885;1;2016799041702069665;S
20241108;101644;885;1;2016799041702069666;S
20241108;101644;885;1;2016799041702069667;S
20241108;101644;885;2;2016799041702069672;S
20241108;101644;885;1;2016799041702069673;S
20241108;101644;884.5;1;2016799041702069674;S
20241108;101644;884.5;1;2016799041702069675;S
20241108;101644;884.5;1;2016799041702069676;S
20241108;101644;884.5;2;2016799041702069677;S
20241108;101644;884.5;1;2016799041702069678;S
20241108;101645;884.5;4;2016799041702069679;S
20241108;101645;885;1;2016799041702069680;B
20241108;101645;884.5;2;2016799041702069681;S
20241108;101645;884.5;4;2016799041702069682;S
20241108;101647;885;1;2016799041702069683;B
20241108;101651;884.5;9;2016799041702069684;S
20241108;101652;885;1;2016799041702069685;B
20241108;101659;884.5;1;2016799041702069687;S
20241108;101707;885;1;2016799041702069688;B
20241108;101711;884.5;5;2016799041702069689;S
20241108;101712;884.5;1;2016799041702069690;S
20241108;101718;885;1;2016799041702069691;B
20241108;101718;884.5;6;2016799041702069692;S
20241108;101720;884.5;4;2016799041702069693;S
20241108;101720;884.5;2;2016799041702069694;S
20241108;101720;885;1;2016799041702069695;B
20241108;101720;885;1;2016799041702069696;B
20241108;101722;884.5;2;2016799041702069697;S
20241108;101737;884.5;5;2016799041702069698;S
20241108;101738;884.5;10;2016799041702069699;S
20241108;101741;884.5;3;2016799041702069700;S
20241108;101741;884.5;1;2016799041702069701;S
20241108;101741;884.5;1;2016799041702069702;S
20241108;101741;884.5;1;2016799041702069703;S
20241108;101742;884;1;2016799041702069704;S
20241108;101742;884;1;2016799041702069705;S
20241108;101746;884.5;2;2016799041702069706;B
20241108;101746;884.5;1;2016799041702069707;B
20241108;101757;884.5;8;2016799041702069708;S
20241108;101812;885;1;2016799041702069709;B
20241108;101814;884;1;2016799041702069710;S
20241108;101814;884;1;2016799041702069711;S
20241108;101814;884;4;2016799041702069712;S
20241108;101823;884.5;1;2016799041702069713;S
20241108;101823;884.5;4;2016799041702069714;S
20241108;101832;885;1;2016799041702069715;B
20241108;101837;884.5;1;2016799041702069716;B
20241108;101840;884.5;1;2016799041702069717;B
20241108;101846;884;2;2016799041702069718;S
20241108;101846;884;4;2016799041702069719;S
20241108;101908;884;1;2016799041702069720;S
20241108;101923;884;1;2016799041702069721;S
20241108;101923;884;1;2016799041702069722;S
20241108;101930;885;1;2016799041702069723;B
20241108;101934;885;1;2016799041702069724;B
20241108;102003;884.5;2;2016799041702069725;S
20241108;102030;884.5;5;2016799041702069726;B
20241108;102031;884;1;2016799041702069727;S
20241108;102031;884;1;2016799041702069728;S
20241108;102031;884;1;2016799041702069729;S
20241108;102031;884;1;2016799041702069730;S
20241108;102031;884;1;2016799041702069731;S
20241108;102031;884;1;2016799041702069732;S
20241108;102031;884;1;2016799041702069733;S
20241108;102031;884;1;2016799041702069734;S
20241108;102031;883.5;1;2016799041702069735;S
20241108;102031;883.5;1;2016799041702069736;S
20241108;102031;883.5;6;2016799041702069737;S
20241108;102031;883.5;78;2016799041702069738;S
20241108;102032;883.5;40;2016799041702069739;S
20241108;102032;883.5;2;2016799041702069740;S
20241108;102032;883.5;5;2016799041702069741;S
20241108;102032;883.5;1;2016799041702069742;S
20241108;102032;883.5;5;2016799041702069743;S
20241108;102035;883.5;1;2016799041702069744;S
20241108;102040;884;1;2016799041702069745;B
20241108;102041;884;2;2016799041702069746;B
20241108;102041;884;3;2016799041702069747;B
20241108;102049;884.5;1;2016799041702069748;B
20241108;102053;884;5;2016799041702069749;S
20241108;102059;884;6;2016799041702069750;S
20241108;102059;884;5;2016799041702069751;S
20241108;102103;884.5;1;2016799041702069752;B
20241108;102103;884.5;2;2016799041702069753;B
20241108;102103;884.5;1;2016799041702069754;B
20241108;102103;884.5;1;2016799041702069759;B
20241108;102103;884.5;2;2016799041702069764;S
20241108;102105;885;1;2016799041702069765;B
20241108;102105;885;1;2016799041702069766;B
20241108;102105;885;1;2016799041702069767;B
20241108;102105;885;1;2016799041702069768;B
20241108;102107;885;4;2016799041702069769;B
20241108;102109;885;1;2016799041702069770;S
20241108;102113;885;3;2016799041702069771;S
20241108;102121;885.5;5;2016799041702069772;B
20241108;102125;885.5;1;2016799041702069773;B
20241108;102142;885.5;40;2016799041702069774;B
20241108;102148;885.5;1;2016799041702069775;B
20241108;102148;885.5;2;2016799041702069776;B
20241108;102148;885;1;2016799041702069777;S
20241108;102204;885;2;2016799041702069778;S
20241108;102213;885.5;6;2016799041702069779;B
20241108;102222;885;1;2016799041702069780;S
20241108;102222;885;3;2016799041702069781;S
20241108;102222;884.5;5;2016799041702069782;S
20241108;102229;884.5;3;2016799041702069783;S
20241108;102229;884.5;2;2016799041702069784;S
20241108;102229;884.5;4;2016799041702069785;S
20241108;102229;884.5;1;2016799041702069786;S
20241108;102242;884;1;2016799041702069787;S
20241108;102242;884;5;2016799041702069788;S
20241108;102257;885;4;2016799041702069789;B
20241108;102257;885;2;2016799041702069790;B
20241108;102300;885.5;1;2016799041702069791;B
20241108;102314;885.5;1;2016799041702069792;B
20241108;102331;885.5;3;2016799041702069793;B
20241108;102348;885.5;1;2016799041702069794;B
20241108;102349;885.5;1;2016799041702069795;B
20241108;102351;885.5;1;2016799041702069796;B
20241108;102353;885.5;1;2016799041702069797;B
20241108;102354;885.5;1;2016799041702069798;B
20241108;102356;885.5;1;2016799041702069799;B
20241108;102358;885.5;1;2016799041702069800;B
20241108;102407;885.5;1;2016799041702069801;B
20241108;102407;885.5;1;2016799041702069802;B
20241108;102407;885.5;2;2016799041702069803;B
20241108;102407;885.5;2;2016799041702069804;B
20241108;102407;885.5;2;2016799041702069805;B
20241108;102408;885.5;1;2016799041702069806;B
20241108;102408;885.5;1;2016799041702069807;B
20241108;102436;886;1;2016799041702069808;B
20241108;102436;886;2;2016799041702069809;B
20241108;102436;886;10;2016799041702069810;B
20241108;102438;886;4;2016799041702069811;S
20241108;102452;886;10;2016799041702069812;S
20241108;102452;886;10;2016799041702069813;S
20241108;102452;886;10;2016799041702069814;S
20241108;102455;886.5;4;2016799041702069815;B
20241108;102529;886.5;1;2016799041702069816;B
20241108;102529;886.5;5;2016799041702069817;B
20241108;102529;886.5;2;2016799041702069818;B
20241108;102529;886.5;2;2016799041702069819;B
20241108;102529;887;2;2016799041702069820;B
20241108;102529;887;38;2016799041702069821;B
20241108;102532;887;15;2016799041702069822;B
20241108;102533;887;4;2016799041702069823;B
20241108;102546;887;1;2016799041702069824;B
20241108;102546;887;1;2016799041702069825;B
20241108;102546;887.5;90;2016799041702069826;B
20241108;102559;887;10;2016799041702069827;S
20241108;102613;887;1;2016799041702069828;S
20241108;102616;887;1;2016799041702069829;S
20241108;102626;887;6;2016799041702069830;S
20241108;102626;887;12;2016799041702069831;S
20241108;102626;887;10;2016799041702069832;S
20241108;102626;887;8;2016799041702069833;S
20241108;102626;887;9;2016799041702069834;S
20241108;102627;887;4;2016799041702069835;S
20241108;102627;887;3;2016799041702069836;S
20241108;102628;887;4;2016799041702069837;S
20241108;102642;887;6;2016799041702069838;B
20241108;102705;887;2;2016799041702069839;B
20241108;102708;886;1;2016799041702069840;S
20241108;102711;886;5;2016799041702069841;S
20241108;102742;887;3;2016799041702069842;B
20241108;102747;886;1;2016799041702069843;S
20241108;102748;886;12;2016799041702069844;S
20241108;102751;886;1;2016799041702069845;S
20241108;102751;886;1;2016799041702069846;S
20241108;102806;885.5;1;2016799041702069847;S
20241108;102808;885.5;1;2016799041702069848;S
20241108;102809;885.5;1;2016799041702069849;S
20241108;102811;886;1;2016799041702069850;B
20241108;102811;885.5;1;2016799041702069851;S
20241108;102812;885.5;1;2016799041702069852;S
20241108;102850;885.5;3;2016799041702069853;S
20241108;102850;885.5;1;2016799041702069854;S
20241108;102852;885.5;1;2016799041702069855;S
20241108;102852;885.5;2;2016799041702069856;S
20241108;103007;885;1;2016799041702069857;S
20241108;103007;885;4;2016799041702069858;S
20241108;103007;885;1;2016799041702069859;S
20241108;103007;885;1;2016799041702069860;S
20241108;103007;885;4;2016799041702069861;S
20241108;103153;885;2;2016799041702069862;S
20241108;103207;885.5;1;2016799041702069863;S
20241108;103208;886;1;2016799041702069864;B
20241108;103224;885.5;3;2016799041702069865;B
20241108;103226;885;30;2016799041702069866;S
20241108;103229;885;1;2016799041702069867;S
20241108;103241;885;1;2016799041702069868;S
20241108;103241;885;10;2016799041702069869;S
20241108;103254;884.5;5;2016799041702069870;S
20241108;103254;884.5;1;2016799041702069871;S
20241108;103324;885;1;2016799041702069872;B
20241108;103324;885;3;2016799041702069873;B
20241108;103348;885.5;1;2016799041702069874;B
20241108;103431;884.5;1;2016799041702069875;S
20241108;103450;885;1;2016799041702069876;B
20241108;103521;885;2;2016799041702069877;B
20241108;103521;885;1;2016799041702069878;B
20241108;103522;885;1;2016799041702069879;S
20241108;103601;885;1;2016799041702069880;B
20241108;103616;885;2;2016799041702069881;B
20241108;103628;885.5;2;2016799041702069882;B
20241108;103628;885.5;1;2016799041702069883;B
20241108;103629;885.5;1;2016799041702069884;B
20241108;103629;885.5;1;2016799041702069885;B
20241108;103629;885.5;1;2016799041702069886;B
20241108;103629;885.5;2;2016799041702069887;B
20241108;103629;885.5;1;2016799041702069888;B
20241108;103629;885.5;1;2016799041702069889;B
20241108;103635;885;1;2016799041702069890;S
20241108;103640;885.5;3;2016799041702069891;B
20241108;103645;885.5;3;2016799041702069892;B
20241108;103657;885.5;2;2016799041702069893;S
20241108;103733;885;1;2016799041702069894;S
20241108;103800;884.5;1;2016799041702069895;S
20241108;103800;884.5;6;2016799041702069896;S
20241108;103800;884.5;2;2016799041702069897;S
20241108;103800;884.5;1;2016799041702069898;S
20241108;103800;884.5;3;2016799041702069899;S
20241108;103800;884.5;1;2016799041702069900;S
20241108;103800;884.5;1;2016799041702069901;S
20241108;103800;884.5;1;2016799041702069902;S
20241108;103803;885;10;2016799041702069903;B
20241108;103804;885;10;2016799041702069904;B
20241108;103832;885;1;2016799041702069905;B
20241108;103841;885.5;2;2016799041702069906;B
20241108;103845;885.5;2;2016799041702069907;B
20241108;103845;885.5;1;2016799041702069908;B
20241108;103846;885.5;1;2016799041702069909;B
20241108;103853;886;3;2016799041702069910;B
20241108;103853;886;1;2016799041702069911;B
20241108;103853;886;1;2016799041702069912;B
20241108;103854;886.5;10;2016799041702069913;B
20241108;103900;886.5;5;2016799041702069914;B
20241108;103900;886.5;1;2016799041702069915;B
20241108;103900;886.5;10;2016799041702069916;B
20241108;103900;886.5;2;2016799041702069917;B
20241108;103900;886.5;1;2016799041702069918;B
20241108;103900;886;2;2016799041702069919;S
20241108;103905;886.5;3;2016799041702069920;B
20241108;103907;887;1;2016799041702069921;B
20241108;103908;887;4;2016799041702069922;B
20241108;103908;887;1;2016799041702069923;B
20241108;103910;887.5;1;2016799041702069924;B
20241108;103910;887.5;1;2016799041702069925;B
20241108;103911;887.5;1;2016799041702069926;B
20241108;103911;887.5;1;2016799041702069927;B
20241108;103922;887.5;1;2016799041702069928;B
20241108;103927;887;1;2016799041702069929;B
20241108;103932;887.5;2;2016799041702069930;B
20241108;103932;887.5;10;2016799041702069931;B
20241108;103932;887.5;10;2016799041702069932;B
20241108;103936;887.5;1;2016799041702069933;B
20241108;103936;887.5;2;2016799041702069934;B
20241108;103937;888;1;2016799041702069935;B
20241108;103937;888;1;2016799041702069936;B
20241108;103937;888;1;2016799041702069937;B
20241108;103937;888;1;2016799041702069938;B
20241108;103937;888;5;2016799041702069939;B
20241108;103937;888;1;2016799041702069940;B
20241108;103937;888;10;2016799041702069941;B
20241108;103937;888;1;2016799041702069942;B
20241108;103943;888.5;10;2016799041702069943;B
20241108;103943;888.5;3;2016799041702069944;B
20241108;103946;887.5;3;2016799041702069945;B
20241108;103958;887;1;2016799041702069946;S
20241108;104005;887;1;2016799041702069947;B
20241108;104005;887;1;2016799041702069948;B
20241108;104005;887;1;2016799041702069949;B
20241108;104017;888;1;2016799041702069950;B
20241108;104017;888;2;2016799041702069951;B
20241108;104020;888.5;1;2016799041702069952;B
20241108;104020;888.5;2;2016799041702069953;B
20241108;104020;888.5;1;2016799041702069954;B
20241108;104020;888.5;1;2016799041702069955;B
20241108;104020;888.5;1;2016799041702069956;B
20241108;104021;889;2;2016799041702069957;B
20241108;104026;888;5;2016799041702069958;S
20241108;104026;889;1;2016799041702069959;B
20241108;104026;889;1;2016799041702069960;B
20241108;104026;889;10;2016799041702069961;B
20241108;104035;889;2;2016799041702069962;B
20241108;104035;889;1;2016799041702069963;B
20241108;104037;889.5;1;2016799041702069964;B
20241108;104037;889.5;1;2016799041702069965;B
20241108;104037;889.5;1;2016799041702069966;B
20241108;104037;889.5;2;2016799041702069967;B
20241108;104037;889.5;2;2016799041702069968;B
20241108;104037;889.5;1;2016799041702069969;B
20241108;104039;890;1;2016799041702069970;B
20241108;104039;890;1;2016799041702069971;B
20241108;104039;889.5;1;2016799041702069972;S
20241108;104040;890;1;2016799041702069973;B
20241108;104040;890;1;2016799041702069974;B
20241108;104040;890;1;2016799041702069975;B
20241108;104040;890;118;2016799041702069976;B
20241108;104040;890;1;2016799041702069977;B
20241108;104040;890;1;2016799041702069978;B
20241108;104040;890;5;2016799041702069979;B
20241108;104040;890;3;2016799041702069980;B
20241108;104040;890.5;1;2016799041702069981;B
20241108;104040;890.5;3;2016799041702069982;B
20241108;104040;890.5;1;2016799041702069983;B
20241108;104040;890.5;6;2016799041702069984;B
20241108;104040;890.5;6;2016799041702069985;B
20241108;104040;890.5;1;2016799041702069986;B
20241108;104040;890.5;51;2016799041702069987;B
20241108;104040;890.5;30;2016799041702069988;B
20241108;104042;889.5;1;2016799041702069989;S
20241108;104044;889.5;2;2016799041702069990;S
20241108;104044;889.5;2;2016799041702069991;S
20241108;104044;889.5;2;2016799041702069992;S
20241108;104046;889.5;10;2016799041702069993;B
20241108;104048;889.5;48;2016799041702069994;B
20241108;104104;889.5;1;2016799041702069995;B
20241108;104105;889.5;1;2016799041702069996;B
20241108;104111;890;1;2016799041702069997;B
20241108;104111;890;1;2016799041702069998;B
20241108;104111;890;1;2016799041702069999;B
20241108;104113;889.5;1;2016799041702070000;S
20241108;104120;889;1;2016799041702070001;S
20241108;104132;889;5;2016799041702070002;S
20241108;104142;889;1;2016799041702070003;S
20241108;104145;889;1;2016799041702070004;S
20241108;104145;889;1;2016799041702070005;S
20241108;104154;889;5;2016799041702070006;S
20241108;104159;889.5;2;2016799041702070007;B
20241108;104202;888.5;1;2016799041702070008;S
20241108;104204;888.5;1;2016799041702070009;S
20241108;104209;889;1;2016799041702070010;S
20241108;104211;889;1;2016799041702070011;S
20241108;104212;889;1;2016799041702070012;S
20241108;104214;889;4;2016799041702070013;S
20241108;104224;889;1;2016799041702070014;S
20241108;104237;889.5;60;2016799041702070015;B
20241108;104251;889;1;2016799041702070016;B
20241108;104251;889;1;2016799041702070017;B
20241108;104302;890;1;2016799041702070018;B
20241108;104307;889.5;1;2016799041702070019;S
20241108;104340;890;1;2016799041702070023;B
20241108;104340;890;1;2016799041702070028;B
