<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100612;113.26;1390;11308132947;S
20241017;100612;113.26;150;11308132948;S
20241017;100612;113.24;20;11308132958;S
20241017;100613;113.2;20;11308133054;S
20241017;100613;113.18;1000;11308133055;S
20241017;100613;113.12;180;11308133056;S
20241017;100619;113.12;10;11308134527;S
20241017;100619;113.1;50;11308134528;S
20241017;100619;113.1;20;11308134529;S
20241017;100619;113.1;20;11308134530;S
20241017;100619;113.1;10;11308134531;S
20241017;100619;113.1;890;11308134532;S
20241017;100620;113.12;10;11308134719;S
20241017;100620;113.1;990;11308134720;S
20241017;100620;113.1;120;11308134721;S
20241017;100630;113.1;10;11308136825;S
20241017;100630;113.08;120;11308136826;S
20241017;100630;113.04;10;11308136827;S
20241017;100630;113.04;170;11308136828;S
20241017;100630;113.02;10;11308136829;S
20241017;100630;113.02;50;11308136830;S
20241017;100630;113.02;50;11308136831;S
20241017;100630;113.02;30;11308136832;S
20241017;100630;113.02;100;11308136833;S
20241017;100630;113.02;630;11308136834;S
20241017;100630;113;10;11308136835;S
20241017;100630;113;10;11308136836;S
20241017;100630;113;110;11308136837;S
20241017;100630;113;10;11308136838;S
20241017;100630;113;680;11308136839;S
20241017;100630;113;30;11308136857;S
20241017;100630;113.02;20;11308137062;S
20241017;100630;113;50;11308137063;S
20241017;100631;113;240;11308137095;S
20241017;100631;113;900;11308137096;S
20241017;100631;113;100;11308137097;S
20241017;100631;113;260;11308137098;S
20241017;100634;113.16;50;11308137763;B
20241017;100714;113.04;120;11308145490;S
20241017;100714;113.02;60;11308145491;S
20241017;100733;113.04;300;11308148176;S
20241017;100735;113.04;10;11308148410;S
20241017;100736;113.12;10;11308148566;B
20241017;100736;113.12;30;11308148567;B
20241017;100736;113.14;170;11308148568;B
20241017;100737;113.04;50;11308148698;S
20241017;100746;113.12;40;11308150241;B
20241017;100753;113.08;70;11308151154;S
20241017;100801;113.08;830;11308152556;B
20241017;100801;113.12;10;11308152557;B
20241017;100801;113.14;60;11308152558;B
20241017;100823;113.1;90;11308156033;S
20241017;100823;113.1;610;11308156034;S
20241017;100828;113.14;10;11308156760;B
20241017;100851;113.14;790;11308160177;B
20241017;100851;113.14;970;11308160178;B
20241017;100851;113.14;10;11308160179;B
20241017;100851;113.14;190;11308160180;B
20241017;100914;113.16;70;11308164475;B
20241017;100914;113.16;180;11308164476;B
20241017;100927;113.24;60;11308166852;B
20241017;100943;113.22;10;11308169278;S
20241017;100944;113.24;40;11308169439;B
20241017;100944;113.24;10;11308169440;B
20241017;100951;113.26;500;11308170329;B
20241017;100954;113.3;50;11308170709;B
20241017;100954;113.34;40;11308170710;B
20241017;100958;113.32;180;11308171277;B
20241017;100958;113.34;10;11308171278;B
20241017;100958;113.38;510;11308171279;B
20241017;101005;113.38;60;11308172241;B
20241017;101006;113.38;60;11308172396;B
20241017;101011;113.32;50;11308173106;B
20241017;101011;113.32;40;11308173107;B
20241017;101015;113.34;1000;11308173562;B
20241017;101015;113.36;360;11308173563;B
20241017;101018;113.38;300;11308174000;B
20241017;101022;113.4;100;11308174834;B
20241017;101030;113.44;70;11308176312;B
20241017;101033;113.44;250;11308177020;B
20241017;101037;113.46;90;11308177760;B
20241017;101041;113.46;90;11308178576;B
20241017;101041;113.46;10;11308178577;B
20241017;101041;113.44;60;11308178581;S
20241017;101041;113.44;90;11308178582;S
20241017;101041;113.46;60;11308178630;B
20241017;101046;113.46;70;11308179499;B
20241017;101046;113.44;10;11308179517;S
20241017;101049;113.44;100;11308180024;B
20241017;101052;113.46;860;11308180567;B
20241017;101052;113.48;100;11308180568;B
20241017;101052;113.48;240;11308180569;B
20241017;101052;113.48;50;11308180615;S
20241017;101052;113.48;200;11308180616;S
20241017;101052;113.46;10;11308180617;S
20241017;101056;113.48;420;11308181196;B
20241017;101056;113.5;240;11308181197;B
20241017;101056;113.5;10;11308181198;B
20241017;101056;113.52;330;11308181199;B
20241017;101057;113.44;260;11308181330;B
20241017;101057;113.52;540;11308181331;B
20241017;101057;113.52;220;11308181376;B
20241017;101118;113.44;70;11308184647;S
20241017;101118;113.42;70;11308184648;S
20241017;101118;113.4;200;11308184649;S
20241017;101118;113.4;60;11308184650;S
20241017;101145;113.5;10;11308188456;B
20241017;101200;113.48;40;11308190878;B
20241017;101200;113.48;110;11308190879;B
20241017;101201;113.48;850;11308191001;B
20241017;101207;113.5;10;11308191996;B
20241017;101208;113.48;2480;11308192273;S
20241017;101208;113.48;70;11308192274;S
20241017;101208;113.48;200;11308192275;S
20241017;101208;113.46;70;11308192276;S
20241017;101208;113.44;130;11308192277;S
20241017;101208;113.4;20;11308192278;S
20241017;101208;113.38;30;11308192279;S
20241017;101212;113.5;80;11308192877;B
20241017;101220;113.5;1920;11308194109;S
20241017;101220;113.5;660;11308194110;S
20241017;101220;113.5;640;11308194111;S
20241017;101220;113.5;30;11308194112;S
20241017;101221;113.52;210;11308194501;B
20241017;101221;113.52;70;11308194502;B
20241017;101221;113.52;240;11308194503;S
20241017;101221;113.52;240;11308194504;S
20241017;101221;113.52;250;11308194505;S
20241017;101222;113.52;710;11308194600;S
20241017;101224;113.52;440;11308194966;S
20241017;101224;113.52;30;11308195032;S
20241017;101224;113.52;30;11308195033;S
20241017;101230;113.52;10;11308195940;S
20241017;101230;113.52;10;11308195941;S
20241017;101234;113.52;50;11308196454;S
20241017;101234;113.52;50;11308196455;S
20241017;101241;113.52;100;11308197371;S
20241017;101302;113.5;40;11308199576;S
20241017;101302;113.5;150;11308199577;S
20241017;101302;113.5;50;11308199578;S
20241017;101322;113.46;60;11308202386;B
20241017;101322;113.46;100;11308202387;B
20241017;101322;113.48;100;11308202388;B
20241017;101322;113.48;240;11308202389;B
20241017;101332;113.38;10;11308203622;S
20241017;101333;113.46;100;11308203763;B
20241017;101333;113.48;260;11308203764;B
20241017;101333;113.48;100;11308203765;B
20241017;101333;113.5;40;11308203766;B
20241017;101359;113.4;100;11308207690;S
20241017;101404;113.4;820;11308208565;B
20241017;101404;113.44;110;11308208566;B
20241017;101404;113.46;110;11308208567;B
20241017;101404;113.5;200;11308208568;B
20241017;101411;113.5;4720;11308209332;S
20241017;101424;113.5;20;11308210978;S
20241017;101430;113.54;100;11308211897;B
20241017;101430;113.54;100;11308211898;B
20241017;101441;113.5;1000;11308213548;S
20241017;101507;113.56;40;11308217258;B
20241017;101514;113.58;10;11308219663;B
20241017;101514;113.58;50;11308219664;B
20241017;101514;113.58;100;11308219665;B
20241017;101516;113.56;10;11308220384;S
20241017;101516;113.6;10;11308220385;B
20241017;101520;113.62;10;11308221638;B
20241017;101520;113.62;470;11308221639;B
20241017;101520;113.62;670;11308221640;B
20241017;101520;113.62;510;11308221641;B
20241017;101520;113.64;740;11308221643;B
20241017;101520;113.64;10;11308221644;B
20241017;101536;113.62;210;11308225758;B
20241017;101536;113.64;90;11308225759;B
20241017;101600;113.6;180;11308230708;B
20241017;101600;113.6;60;11308230709;B
20241017;101600;113.62;760;11308230710;B
20241017;101605;113.62;20;11308231650;B
20241017;101605;113.62;20;11308231651;B
20241017;101605;113.62;540;11308231652;B
20241017;101606;113.6;120;11308231868;S
20241017;101606;113.58;120;11308231869;S
20241017;101606;113.58;160;11308231870;S
20241017;101606;113.58;40;11308231871;S
20241017;101610;113.64;20;11308232583;B
20241017;101638;113.58;90;11308236850;S
20241017;101639;113.58;50;11308237268;S
20241017;101639;113.58;50;11308237269;S
20241017;101639;113.58;310;11308237298;S
20241017;101640;113.56;200;11308237340;S
20241017;101646;113.58;10;11308238290;S
20241017;101646;113.58;10;11308238291;S
20241017;101646;113.58;90;11308238292;S
20241017;101648;113.58;10;11308238791;S
20241017;101648;113.58;10;11308238792;S
20241017;101648;113.58;10;11308238793;S
20241017;101649;113.58;60;11308238832;S
20241017;101714;113.54;10;11308241429;S
20241017;101714;113.54;10;11308241430;S
20241017;101714;113.54;80;11308241431;S
20241017;101715;113.58;400;11308241613;B
20241017;101719;113.54;120;11308241936;S
20241017;101730;113.52;250;11308243834;S
20241017;101731;113.54;80;11308243875;B
20241017;101731;113.54;20;11308243876;B
20241017;101735;113.52;50;11308244490;S
20241017;101735;113.52;100;11308244491;S
20241017;101736;113.52;490;11308244678;S
20241017;101737;113.52;120;11308244755;S
20241017;101738;113.52;1360;11308244974;S
20241017;101741;113.54;20;11308245393;B
20241017;101741;113.54;100;11308245401;B
20241017;101750;113.54;50;11308246918;B
20241017;101805;113.54;410;11308249152;B
20241017;101805;113.56;180;11308249153;B
20241017;101805;113.58;180;11308249154;B
20241017;101805;113.62;230;11308249155;B
20241017;101845;113.54;180;11308256302;B
20241017;101845;113.54;50;11308256303;B
20241017;101845;113.54;450;11308256304;B
20241017;101845;113.56;180;11308256305;B
20241017;101845;113.58;200;11308256306;B
20241017;101845;113.62;10;11308256307;B
20241017;101845;113.62;130;11308256308;B
20241017;101845;113.64;800;11308256309;B
20241017;101911;113.54;500;11308260675;S
20241017;101920;113.54;10;11308262088;B
20241017;101923;113.54;560;11308262637;B
20241017;101928;113.54;330;11308263275;S
20241017;101928;113.52;250;11308263276;S
20241017;101934;113.54;50;11308264321;B
20241017;101939;113.54;20;11308265095;B
20241017;101942;113.52;120;11308265792;S
20241017;101952;113.52;130;11308267827;S
20241017;101952;113.52;20;11308267828;S
20241017;101952;113.52;10;11308267829;S
20241017;101952;113.52;50;11308267830;S
20241017;101952;113.52;90;11308267831;S
20241017;101952;113.52;70;11308267867;B
20241017;101954;113.52;500;11308268182;S
20241017;101954;113.52;500;11308268183;S
20241017;101956;113.5;170;11308268415;S
20241017;101959;113.5;500;11308269060;S
20241017;102002;113.5;950;11308269763;S
20241017;102003;113.54;20;11308269921;B
20241017;102003;113.52;350;11308269922;S
20241017;102003;113.52;150;11308269934;S
20241017;102003;113.5;1000;11308270028;S
20241017;102006;113.5;1000;11308270553;S
20241017;102008;113.5;3720;11308270895;S
20241017;102008;113.5;15680;11308270896;S
20241017;102008;113.5;20;11308270897;S
20241017;102008;113.5;30;11308270898;S
20241017;102008;113.5;500;11308270899;S
20241017;102008;113.5;50;11308270900;S
20241017;102008;113.5;200;11308270901;S
20241017;102008;113.46;10;11308270950;S
20241017;102009;113.42;100;11308271132;S
20241017;102009;113.4;30;11308271133;S
20241017;102009;113.4;70;11308271145;S
20241017;102009;113.4;50;11308271146;S
20241017;102009;113.38;320;11308271183;S
20241017;102010;113.38;200;11308271352;S
20241017;102011;113.38;470;11308271482;S
20241017;102012;113.38;10;11308271683;B
20241017;102012;113.38;40;11308271684;B
20241017;102020;113.38;10;11308273741;B
20241017;102020;113.38;200;11308273742;B
20241017;102020;113.38;350;11308273743;B
20241017;102020;113.38;130;11308273744;B
20241017;102020;113.4;310;11308273745;B
20241017;102027;113.36;20;11308275821;S
20241017;102027;113.36;20;11308275822;S
20241017;102034;113.34;50;11308277751;B
20241017;102038;113.3;150;11308279884;S
20241017;102038;113.28;10;11308279885;S
20241017;102038;113.28;10;11308279886;S
20241017;102038;113.24;10;11308279887;S
20241017;102038;113.24;270;11308279888;S
20241017;102047;113.22;50;11308282497;S
20241017;102047;113.2;450;11308282498;S
20241017;102054;113.2;50;11308285114;S
20241017;102100;113.12;150;11308286911;S
20241017;102100;113.1;350;11308286912;S
20241017;102105;113.16;10;11308288490;B
20241017;102111;113.18;50;11308289790;B
20241017;102111;113.18;200;11308289791;B
20241017;102111;113.2;130;11308289792;B
20241017;102111;113.22;130;11308289793;B
20241017;102111;113.34;10;11308289820;B
20241017;102120;113.24;920;11308292142;S
20241017;102129;113.24;10;11308294535;B
20241017;102130;113.18;240;11308294674;S
20241017;102130;113.16;330;11308294675;S
20241017;102130;113.16;90;11308294676;S
20241017;102130;113.16;330;11308294677;S
20241017;102143;113.12;300;11308298183;S
20241017;102143;113.12;10;11308298184;S
20241017;102146;113.1;10;11308299116;S
20241017;102152;113.1;960;11308300943;S
20241017;102152;113.1;30;11308300944;S
20241017;102212;113.1;220;11308307378;S
20241017;102222;113.1;250;11308310719;S
20241017;102222;113.1;200;11308310720;S
20241017;102222;113.1;60;11308310721;S
20241017;102222;113.1;130;11308310722;S
20241017;102233;113.1;50;11308313641;B
20241017;102237;113.08;640;11308314724;S
20241017;102237;113.08;130;11308314725;S
20241017;102238;113.08;220;11308315207;B
20241017;102238;113.1;80;11308315208;B
20241017;102243;113.1;400;11308316314;B
20241017;102245;113.08;660;11308316751;S
20241017;102245;113.08;130;11308316752;S
20241017;102245;113.06;200;11308316753;S
20241017;102245;113.04;10;11308316819;S
20241017;102245;113.04;20;11308316820;S
20241017;102245;113.04;20;11308316821;S
20241017;102245;113.04;140;11308316822;S
20241017;102245;113.04;130;11308316823;S
20241017;102245;113.04;200;11308316824;S
20241017;102245;113.02;20;11308316825;S
20241017;102245;113.02;10;11308316826;S
20241017;102245;113.02;450;11308316827;S
20241017;102250;113.04;10;11308317949;S
20241017;102250;113.04;200;11308317950;S
20241017;102250;113.04;130;11308317951;S
20241017;102250;113.02;60;11308317952;S
20241017;102251;113.02;500;11308318266;S
20241017;102255;113.02;160;11308319240;S
20241017;102255;113.02;120;11308319241;S
20241017;102255;113.02;200;11308319242;S
20241017;102255;113.02;130;11308319243;S
20241017;102259;113;3000;11308320083;S
20241017;102259;113;100;11308320084;S
20241017;102259;113;100;11308320085;S
20241017;102259;113;1000;11308320086;S
20241017;102259;113;10;11308320087;S
20241017;102259;113;50;11308320088;S
20241017;102259;113;20;11308320089;S
20241017;102259;113;930;11308320090;S
20241017;102300;113;200;11308320363;S
20241017;102306;113;230;11308321970;S
20241017;102306;113;20;11308321971;S
20241017;102306;113;250;11308321972;S
20241017;102306;112.98;70;11308321973;S
20241017;102306;112.98;160;11308321974;S
20241017;102306;112.98;200;11308321975;S
20241017;102306;112.96;160;11308321976;S
20241017;102306;112.94;580;11308321977;S
20241017;102306;112.94;130;11308321978;S
20241017;102306;112.92;10;11308321979;S
20241017;102306;112.92;1000;11308321980;S
20241017;102306;112.9;10;11308321981;S
20241017;102306;112.9;60;11308321982;S
20241017;102306;112.9;3700;11308321983;S
20241017;102306;112.9;520;11308321984;S
20241017;102306;112.9;20;11308321985;S
20241017;102306;112.88;2000;11308321986;S
20241017;102306;112.84;40;11308321987;S
20241017;102306;112.84;1250;11308321988;S
20241017;102306;112.84;10;11308321989;S
20241017;102306;112.82;270;11308321990;S
20241017;102306;112.8;100;11308321991;S
20241017;102306;112.8;20;11308321992;S
20241017;102306;112.8;70;11308321993;S
20241017;102306;112.74;40;11308321994;S
20241017;102306;112.72;70;11308321995;S
20241017;102306;112.72;100;11308321996;S
20241017;102306;112.7;100;11308321997;S
20241017;102306;112.7;10;11308321998;S
20241017;102306;112.7;60;11308321999;S
20241017;102306;112.7;420;11308322000;S
20241017;102306;112.7;100;11308322001;S
20241017;102306;113;500;11308322008;B
20241017;102306;113.02;380;11308322013;B
20241017;102306;113.08;10;11308322037;B
20241017;102306;113.04;90;11308322074;S
20241017;102306;113.02;60;11308322075;S
20241017;102306;113;40;11308322076;S
20241017;102306;112.98;110;11308322077;S
20241017;102306;112.84;270;11308322148;S
20241017;102306;113.1;20;11308322255;B
20241017;102307;112.92;20;11308322398;S
20241017;102307;113.1;20;11308322412;B
20241017;102307;113.1;280;11308322415;B
20241017;102307;113.1;990;11308322416;B
20241017;102307;113.12;390;11308322417;B
20241017;102307;112.94;160;11308322421;S
20241017;102307;112.94;200;11308322422;S
20241017;102307;112.92;90;11308322423;S
20241017;102307;113.12;10;11308322428;B
20241017;102307;113.16;10;11308322468;B
20241017;102310;113.22;100;11308323080;B
20241017;102314;113.24;20;11308324390;B
20241017;102314;113.24;50;11308324391;B
20241017;102314;113.26;30;11308324392;B
20241017;102339;113.24;10;11308331663;B
20241017;102339;113.24;330;11308331664;B
20241017;102341;113.24;670;11308332394;B
20241017;102344;113.3;40;11308333358;S
20241017;102352;113.32;10;11308335123;B
20241017;102353;113.3;20;11308335309;S
20241017;102403;113.3;140;11308337327;S
20241017;102403;113.3;50;11308337328;S
20241017;102403;113.3;10;11308337329;S
20241017;102403;113.28;30;11308337330;S
20241017;102403;113.28;40;11308337331;S
20241017;102403;113.26;30;11308337332;S
20241017;102449;113.3;30;11308345182;B
20241017;102450;113.3;10;11308345301;B
20241017;102500;113.3;10;11308346570;B
20241017;102520;113.3;10;11308349290;B
20241017;102534;113.3;30;11308350852;S
20241017;102535;113.3;20;11308350937;B
20241017;102538;113.26;30;11308351139;S
20241017;102539;113.3;10;11308351362;B
20241017;102557;113.3;100;11308353351;B
20241017;102558;113.26;10;11308353400;S
20241017;102621;113.26;30;11308356562;S
20241017;102637;113.28;40;11308358823;B
20241017;102637;113.3;10;11308358824;B
20241017;102648;113.3;10;11308360133;B
20241017;102710;113.28;50;11308363213;B
20241017;102710;113.28;40;11308363214;B
20241017;102734;113.28;10;11308366063;B
20241017;102734;113.28;40;11308366064;B
20241017;102734;113.3;70;11308366065;B
20241017;102807;113.28;10;11308370500;B
20241017;102818;113.26;100;11308371975;S
20241017;102818;113.26;10;11308371990;S
20241017;102827;113.24;10;11308373407;B
20241017;102839;113.22;10;11308374561;S
20241017;102850;113.22;200;11308376080;S
20241017;102850;113.24;80;11308376083;B
20241017;102850;113.24;20;11308376084;B
20241017;102917;113.22;300;11308379098;S
20241017;102941;113.24;10;11308382318;S
20241017;102954;113.24;40;11308383946;S
20241017;102954;113.24;70;11308383947;S
20241017;102954;113.24;60;11308383948;S
20241017;102956;113.22;440;11308384133;S
20241017;102956;113.22;50;11308384254;S
20241017;102956;113.22;10;11308384255;S
20241017;102956;113.2;10;11308384256;S
20241017;102956;113.2;10;11308384257;S
20241017;102956;113.22;70;11308384288;B
20241017;102956;113.24;630;11308384289;B
20241017;102956;113.24;70;11308384290;B
20241017;102956;113.24;200;11308384291;B
20241017;102956;113.26;40;11308384292;B
20241017;102956;113.26;10;11308384293;B
20241017;102957;113.26;80;11308384343;S
20241017;102959;113.3;10;11308384597;B
20241017;103008;113.3;740;11308387773;B
20241017;103008;113.3;130;11308387774;B
20241017;103008;113.3;10;11308387775;B
20241017;103008;113.3;190;11308387776;B
20241017;103008;113.3;1000;11308387777;B
20241017;103024;113.32;50;11308390479;B
20241017;103029;113.34;50;11308391072;B
20241017;103038;113.3;50;11308392464;S
20241017;103038;113.36;50;11308392518;B
20241017;103038;113.38;150;11308392519;B
20241017;103117;113.34;60;11308397159;S
20241017;103117;113.32;900;11308397160;S
20241017;103117;113.32;60;11308397161;S
20241017;103117;113.28;500;11308397162;S
20241017;103117;113.26;900;11308397163;S
20241017;103117;113.26;200;11308397164;S
20241017;103117;113.24;130;11308397165;S
20241017;103117;113.18;300;11308397166;S
20241017;103117;113.16;2000;11308397167;S
20241017;103117;113.16;1000;11308397168;S
20241017;103117;113.08;10;11308397169;S
20241017;103117;113.08;200;11308397170;S
20241017;103117;113.08;120;11308397171;S
20241017;103117;113.08;10;11308397172;S
20241017;103117;113;40;11308397173;S
20241017;103117;113;150;11308397174;S
20241017;103117;113;260;11308397175;S
20241017;103117;113;10;11308397176;S
20241017;103117;113;40;11308397177;S
20241017;103117;113;10;11308397178;S
20241017;103118;113.32;10;11308397357;B
20241017;103122;113.28;10;11308397792;B
20241017;103213;113.2;10;11308404234;B
20241017;103221;113.2;10;11308405113;B
20241017;103325;113.26;20;11308411983;B
20241017;103326;113.26;10;11308412030;B
20241017;103326;113.26;10;11308412031;B
20241017;103358;113.26;10;11308416689;B
20241017;103409;113.26;30;11308418059;S
20241017;103417;113.3;1000;11308418887;B
20241017;103423;113.32;50;11308419769;B
20241017;103423;113.34;50;11308419771;B
20241017;103423;113.36;50;11308419777;B
20241017;103423;113.38;50;11308419778;B
20241017;103423;113.38;10;11308419779;B
20241017;103423;113.38;390;11308419780;B
20241017;103423;113.4;50;11308419786;B
20241017;103423;113.4;10;11308419787;B
20241017;103423;113.4;170;11308419788;B
20241017;103423;113.4;320;11308419789;B
20241017;103423;113.42;50;11308419790;B
20241017;103423;113.44;300;11308419797;B
20241017;103423;113.44;50;11308419798;B
20241017;103424;113.46;10;11308419904;B
20241017;103426;113.46;40;11308420387;B
20241017;103426;113.48;50;11308420388;B
20241017;103426;113.48;580;11308420389;B
20241017;103426;113.5;30;11308420390;B
20241017;103426;113.5;90;11308420391;B
20241017;103426;113.52;50;11308420392;B
20241017;103426;113.52;90;11308420393;B
20241017;103426;113.56;50;11308420394;B
20241017;103426;113.56;20;11308420395;B
20241017;103426;113.48;300;11308420459;B
20241017;103434;113.48;110;11308421774;B
20241017;103434;113.48;130;11308421775;B
20241017;103434;113.5;1830;11308421776;B
20241017;103434;113.52;250;11308421777;B
20241017;103434;113.52;2680;11308421778;B
20241017;103521;113.28;30;11308429637;S
20241017;103624;113.26;30;11308440344;S
20241017;103649;113.28;50;11308443251;S
20241017;103649;113.28;500;11308443252;S
20241017;103649;113.26;70;11308443253;S
20241017;103649;113.26;300;11308443254;S
20241017;103649;113.26;40;11308443255;S
20241017;103649;113.22;200;11308443256;S
20241017;103649;113.2;10;11308443257;S
20241017;103649;113.2;460;11308443258;S
20241017;103649;113.2;40;11308443259;S
20241017;103846;113.34;20;11308457202;S
20241017;103846;113.32;20;11308457203;S
20241017;103846;113.32;50;11308457204;S
20241017;103846;113.3;50;11308457205;S
20241017;103846;113.28;160;11308457206;S
20241017;103847;113.36;10;11308457295;B
20241017;103917;113.4;20;11308461415;B
20241017;104013;113.34;10;11308467858;B
20241017;104044;113.26;550;11308472834;S
