<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100316;105.84;70;11359854545;B
20241030;100317;105.66;100;11359854769;S
20241030;100320;105.84;10;11359855845;B
20241030;100320;105.84;10;11359855908;B
20241030;100320;105.84;90;11359855909;B
20241030;100323;105.84;30;11359856591;B
20241030;100329;105.76;20;11359858479;S
20241030;100329;105.84;10;11359858520;B
20241030;100337;105.78;20;11359860658;B
20241030;100344;105.72;60;11359862360;S
20241030;100345;105.78;80;11359862669;B
20241030;100345;105.82;20;11359862670;B
20241030;100345;105.82;30;11359862671;B
20241030;100345;105.84;100;11359862672;B
20241030;100345;105.86;500;11359862673;B
20241030;100345;105.88;160;11359862674;B
20241030;100345;105.9;100;11359862675;B
20241030;100345;105.9;20;11359862676;B
20241030;100345;105.96;10;11359862677;B
20241030;100345;105.96;10;11359862678;B
20241030;100345;105.96;100;11359862679;B
20241030;100345;105.96;530;11359862680;B
20241030;100345;105.98;20;11359862681;B
20241030;100345;105.98;20;11359862682;B
20241030;100345;105.98;1850;11359862683;B
20241030;100345;105.98;230;11359862684;B
20241030;100345;106;10;11359862685;B
20241030;100345;106;100;11359862686;B
20241030;100345;106;400;11359862687;B
20241030;100345;106.02;600;11359862688;B
20241030;100345;106.04;10;11359862689;B
20241030;100345;106.04;1000;11359862690;B
20241030;100345;106.04;2590;11359862691;B
20241030;100345;106.08;300;11359862692;B
20241030;100345;106.1;310;11359862693;B
20241030;100345;106.1;130;11359862694;B
20241030;100345;106.16;60;11359862695;B
20241030;100345;106.18;700;11359862696;B
20241030;100345;106.22;960;11359862697;B
20241030;100345;106.24;1460;11359862698;B
20241030;100345;106.26;2000;11359862699;B
20241030;100345;106.3;20;11359862700;B
20241030;100345;106.34;3570;11359862701;B
20241030;100345;105.94;130;11359862705;S
20241030;100345;105.94;260;11359862706;B
20241030;100345;105.94;260;11359862729;B
20241030;100345;105.94;260;11359862747;B
20241030;100345;105.86;50;11359862758;S
20241030;100345;105.94;260;11359862760;B
20241030;100346;105.94;120;11359862836;B
20241030;100346;105.9;100;11359862903;B
20241030;100346;105.9;100;11359862904;B
20241030;100346;106.02;10;11359862970;S
20241030;100346;106;10;11359863051;S
20241030;100346;106;20;11359863064;S
20241030;100346;106;10;11359863110;S
20241030;100347;106;390;11359863116;S
20241030;100347;106;610;11359863117;S
20241030;100347;106;20;11359863122;S
20241030;100347;106;10;11359863160;S
20241030;100347;106.08;20;11359863171;B
20241030;100347;106.08;100;11359863194;B
20241030;100347;106.08;500;11359863225;B
20241030;100348;106;10;11359863646;S
20241030;100354;106;350;11359865157;S
20241030;100400;105.94;10;11359866620;S
20241030;100400;106.06;50;11359866670;B
20241030;100401;106.06;90;11359866705;S
20241030;100404;106.08;20;11359867372;B
20241030;100404;106.08;20;11359867373;B
20241030;100404;106.08;1900;11359867374;B
20241030;100404;106.08;20;11359867375;B
20241030;100404;106.08;20;11359867376;B
20241030;100404;106.1;930;11359867377;B
20241030;100405;106.06;100;11359867483;S
20241030;100405;106.08;350;11359867590;B
20241030;100405;106.08;20;11359867591;B
20241030;100405;106.1;70;11359867592;B
20241030;100405;106.1;60;11359867593;B
20241030;100407;106.08;20;11359868292;S
20241030;100407;106.08;20;11359868293;S
20241030;100407;106.06;10;11359868294;S
20241030;100408;106.06;420;11359868507;S
20241030;100409;106.1;110;11359868710;B
20241030;100409;106.12;100;11359868711;B
20241030;100409;106.12;790;11359868712;B
20241030;100410;106.06;280;11359868904;B
20241030;100412;106.04;20;11359869479;S
20241030;100412;106.04;80;11359869480;S
20241030;100413;106;570;11359869712;S
20241030;100416;106.08;260;11359870575;B
20241030;100417;106.06;10;11359870902;B
20241030;100417;106.08;300;11359870903;B
20241030;100417;106.1;360;11359870904;B
20241030;100419;106.02;20;11359871305;S
20241030;100419;106;500;11359871306;S
20241030;100420;106.1;510;11359871398;B
20241030;100420;106.12;210;11359871399;B
20241030;100420;106.2;160;11359871400;B
20241030;100420;106.2;120;11359871401;B
20241030;100423;106.1;10;11359872222;S
20241030;100425;106.12;10;11359872473;B
20241030;100425;106.2;10;11359872474;B
20241030;100425;106.22;20;11359872475;B
20241030;100425;106.22;210;11359872476;B
20241030;100425;106.06;2180;11359872635;S
20241030;100425;106.04;130;11359872636;S
20241030;100425;106.02;1690;11359872637;S
20241030;100431;106;3930;11359873799;S
20241030;100433;105.76;10;11359874195;S
20241030;100434;105.76;10;11359874351;S
20241030;100437;105.76;20;11359874998;S
20241030;100441;105.74;10;11359875772;S
20241030;100441;105.84;10;11359875799;B
20241030;100443;105.76;10;11359876161;S
20241030;100443;105.74;40;11359876162;S
20241030;100444;105.76;10;11359876436;S
20241030;100444;105.74;990;11359876437;S
20241030;100448;105.8;10;11359877252;B
20241030;100449;105.84;10;11359877457;B
20241030;100449;105.88;960;11359877458;B
20241030;100449;105.88;530;11359877459;B
20241030;100449;105.78;1000;11359877488;S
20241030;100501;105.86;10;11359880215;B
20241030;100501;105.88;10;11359880216;B
20241030;100507;105.8;10;11359881567;S
20241030;100509;105.82;10;11359882102;B
20241030;100510;105.76;10;11359882238;S
20241030;100510;105.74;100;11359882239;S
20241030;100510;105.74;40;11359882240;S
20241030;100510;105.74;470;11359882241;S
20241030;100510;105.72;1880;11359882242;S
20241030;100517;105.72;940;11359883914;S
20241030;100517;105.72;4140;11359883928;S
20241030;100517;105.7;5000;11359883929;S
20241030;100517;105.7;40;11359883930;S
20241030;100523;105.54;970;11359885109;S
20241030;100524;105.54;500;11359885343;S
20241030;100525;105.54;700;11359885699;S
20241030;100527;105.54;130;11359886054;S
20241030;100527;105.56;2600;11359886055;B
20241030;100527;105.56;10;11359886056;B
20241030;100527;105.56;130;11359886057;B
20241030;100527;105.56;10;11359886058;B
20241030;100528;105.54;500;11359886195;S
20241030;100528;105.54;50;11359886206;S
20241030;100531;105.54;2000;11359886836;S
20241030;100531;105.54;20;11359886874;S
20241030;100533;105.58;10;11359887047;B
20241030;100536;105.54;220;11359887567;S
20241030;100537;105.54;4810;11359887737;S
20241030;100539;105.48;20;11359888088;B
20241030;100552;105.52;960;11359889954;B
20241030;100552;105.54;40;11359889955;B
20241030;100556;105.54;10;11359890690;B
20241030;100600;105.54;10;11359891381;B
20241030;100603;105.54;10;11359892139;B
20241030;100621;105.54;10;11359896100;B
20241030;100633;105.58;160;11359898621;B
20241030;100637;105.6;130;11359899577;B
20241030;100637;105.64;10;11359899633;B
20241030;100639;105.52;40;11359900030;S
20241030;100659;105.58;20;11359904146;S
20241030;100700;105.66;10;11359904281;B
20241030;100705;105.66;10;11359905454;B
20241030;100705;105.66;100;11359905455;B
20241030;100706;105.68;30;11359905622;B
20241030;100715;105.66;100;11359907551;B
20241030;100715;105.66;400;11359907552;B
20241030;100716;105.68;2570;11359907636;B
20241030;100716;105.68;1130;11359907637;B
20241030;100716;105.7;140;11359907667;B
20241030;100716;105.7;100;11359907668;B
20241030;100717;105.76;1000;11359907822;B
20241030;100717;105.8;1470;11359907834;B
20241030;100722;105.78;70;11359909070;B
20241030;100722;105.8;230;11359909071;B
20241030;100726;105.8;100;11359909812;B
20241030;100726;105.8;800;11359909815;B
20241030;100726;105.82;150;11359909816;B
20241030;100726;105.88;10;11359909817;B
20241030;100726;105.88;110;11359909818;B
20241030;100726;105.9;10;11359909819;B
20241030;100726;105.9;130;11359909820;B
20241030;100726;105.9;1000;11359909821;B
20241030;100726;105.9;790;11359909822;B
20241030;100727;105.78;100;11359909927;B
20241030;100727;105.88;1500;11359910008;B
20241030;100731;105.9;1000;11359911103;B
20241030;100744;105.76;210;11359914367;B
20241030;100744;105.8;1790;11359914368;B
20241030;100746;105.64;20;11359914786;S
20241030;100746;105.54;180;11359914787;S
20241030;100746;105.58;10;11359914856;S
20241030;100750;105.62;500;11359915577;S
20241030;100750;105.62;300;11359915578;S
20241030;100750;105.58;710;11359915579;S
20241030;100750;105.52;130;11359915580;S
20241030;100750;105.5;2300;11359915581;S
20241030;100750;105.5;960;11359915582;S
20241030;100750;105.5;310;11359915583;S
20241030;100750;105.48;20;11359915584;S
20241030;100750;105.48;1770;11359915585;S
20241030;100752;105.48;250;11359915933;S
20241030;100756;105.58;20;11359916812;B
20241030;100756;105.6;20;11359916813;B
20241030;100756;105.6;500;11359916814;B
20241030;100756;105.66;1460;11359916815;B
20241030;100800;105.6;20;11359917740;S
20241030;100800;105.58;80;11359917741;S
20241030;100801;105.72;50;11359917840;B
20241030;100801;105.76;950;11359917841;B
20241030;100801;105.72;20;11359917908;B
20241030;100801;105.74;50;11359917909;B
20241030;100801;105.76;910;11359917910;B
20241030;100810;105.7;250;11359919444;B
20241030;100810;105.76;20;11359919445;B
20241030;100810;105.78;30;11359919446;B
20241030;100816;105.74;40;11359920624;B
20241030;100822;105.74;40;11359921619;B
20241030;100834;105.6;20;11359923546;S
20241030;100834;105.58;60;11359923547;S
20241030;100834;105.56;60;11359923548;S
20241030;100834;105.56;170;11359923549;S
20241030;100840;105.66;10;11359924399;B
20241030;100851;105.5;20;11359926575;S
20241030;100851;105.5;10;11359926576;S
20241030;100851;105.5;70;11359926577;S
20241030;100851;105.48;960;11359926578;S
20241030;100851;105.46;300;11359926579;S
20241030;100851;105.44;420;11359926580;S
20241030;100851;105.44;270;11359926581;S
20241030;100851;105.44;500;11359926582;S
20241030;100851;105.42;10;11359926583;S
20241030;100851;105.4;40;11359926584;S
20241030;100851;105.4;490;11359926585;S
20241030;100854;105.4;10;11359927150;S
20241030;100854;105.5;20;11359927159;B
20241030;100857;105.52;20;11359927855;B
20241030;100903;105.36;10;11359929121;S
20241030;100911;105.48;60;11359930822;B
20241030;100911;105.5;20;11359930823;B
20241030;100911;105.5;50;11359930824;B
20241030;100911;105.5;150;11359930825;B
20241030;100911;105.5;720;11359930826;S
20241030;100915;105.5;3300;11359931510;B
20241030;100918;105.5;950;11359932121;B
20241030;100918;105.5;470;11359932129;B
20241030;100918;105.5;280;11359932130;B
20241030;100932;105.42;20;11359935010;S
20241030;100932;105.42;10;11359935011;S
20241030;100932;105.4;170;11359935012;S
20241030;100933;105.48;10;11359935117;B
20241030;100935;105.46;20;11359935514;B
20241030;100935;105.48;10;11359935515;B
20241030;100936;105.4;680;11359935633;S
20241030;100936;105.38;430;11359935634;S
20241030;100941;105.46;20;11359936611;B
20241030;100945;105.46;10;11359937584;B
20241030;100951;105.4;20;11359938977;S
20241030;100952;105.46;20;11359939192;B
20241030;100952;105.48;410;11359939193;B
20241030;100952;105.54;60;11359939194;B
20241030;100952;105.56;110;11359939195;B
20241030;100954;105.4;10;11359939518;S
20241030;101004;105.44;20;11359942083;B
20241030;101004;105.46;150;11359942084;B
20241030;101019;105.44;50;11359944683;B
20241030;101019;105.46;150;11359944684;B
20241030;101019;105.46;50;11359944685;B
20241030;101019;105.52;150;11359944686;B
20241030;101019;105.54;50;11359944687;B
20241030;101040;105.44;20;11359948332;S
20241030;101040;105.42;80;11359948333;S
20241030;101045;105.52;10;11359949042;B
20241030;101046;105.54;100;11359949160;B
20241030;101047;105.42;10;11359949386;S
20241030;101048;105.42;10;11359949491;S
20241030;101048;105.4;280;11359949492;S
20241030;101048;105.4;1140;11359949493;B
20241030;101051;105.52;170;11359949951;B
20241030;101051;105.52;20;11359949952;B
20241030;101051;105.54;810;11359949953;B
20241030;101115;105.46;10;11359953681;S
20241030;101124;105.46;10;11359955381;S
20241030;101135;105.46;20;11359957102;B
20241030;101208;105.38;10;11359963400;S
20241030;101210;105.38;570;11359963660;S
20241030;101214;105.36;30;11359964309;S
20241030;101214;105.36;70;11359964310;S
20241030;101214;105.36;2000;11359964311;S
20241030;101214;105.36;10;11359964312;S
20241030;101222;105.34;1000;11359966017;S
20241030;101222;105.34;50;11359966018;S
20241030;101222;105.32;10;11359966019;S
20241030;101222;105.3;40;11359966020;S
20241030;101222;105.3;1290;11359966021;S
20241030;101225;105.34;30;11359966480;B
20241030;101235;105.3;1160;11359968168;S
20241030;101235;105.3;20;11359968169;S
20241030;101242;105.18;10;11359969483;S
20241030;101242;105.16;150;11359969575;S
20241030;101242;105.16;50;11359969576;S
20241030;101244;105.18;10;11359969898;S
20241030;101259;105.18;90;11359973063;S
20241030;101308;105.16;100;11359975078;S
20241030;101309;105.2;10;11359975237;B
20241030;101326;105.18;30;11359978566;B
20241030;101326;105.2;90;11359978567;B
20241030;101326;105.2;80;11359978568;B
20241030;101338;105.2;500;11359980545;S
20241030;101353;105.28;50;11359983015;B
20241030;101359;105.28;2170;11359983843;B
20241030;101400;105.3;10;11359984035;B
20241030;101404;105.28;20;11359984690;S
20241030;101404;105.26;70;11359984691;S
20241030;101404;105.26;130;11359984692;S
20241030;101404;105.24;80;11359984693;S
20241030;101411;105.22;10;11359985628;S
20241030;101422;105.28;20;11359986939;S
20241030;101437;105.36;160;11359989403;B
20241030;101441;105.38;100;11359989945;B
20241030;101444;105.4;90;11359990562;B
20241030;101445;105.42;10;11359990848;B
20241030;101455;105.32;80;11359992336;S
20241030;101455;105.3;10;11359992337;S
20241030;101455;105.3;200;11359992338;S
20241030;101455;105.3;80;11359992339;S
20241030;101455;105.28;30;11359992340;S
20241030;101458;105.42;10;11359992724;B
20241030;101518;105.4;20;11359996671;B
20241030;101518;105.42;480;11359996672;B
20241030;101554;105.4;20;11360004786;B
20241030;101554;105.42;500;11360004787;B
20241030;101554;105.42;10;11360004788;B
20241030;101554;105.42;80;11360004789;B
20241030;101554;105.42;500;11360004790;B
20241030;101554;105.44;10;11360004791;B
20241030;101554;105.44;200;11360004792;B
20241030;101554;105.44;80;11360004793;B
20241030;101554;105.46;130;11360004794;B
20241030;101554;105.46;290;11360004795;B
20241030;101615;105.46;10;11360008625;B
20241030;101631;105.4;10;11360011497;S
20241030;101636;105.4;10;11360012637;S
20241030;101639;105.3;2000;11360013631;S
20241030;101639;105.24;250;11360013632;S
20241030;101639;105.22;50;11360013633;S
20241030;101639;105.22;500;11360013634;S
20241030;101639;105.22;250;11360013635;S
20241030;101639;105.2;400;11360013636;S
20241030;101639;105.16;750;11360013637;S
20241030;101639;105.16;130;11360013638;S
20241030;101639;105.14;100;11360013639;S
20241030;101639;105.14;1980;11360013640;S
20241030;101639;105.12;2000;11360013641;S
20241030;101639;105.1;1500;11360013642;S
20241030;101639;105.08;1000;11360013643;S
20241030;101639;105.06;10;11360013644;S
20241030;101639;105.06;190;11360013645;S
20241030;101639;105.06;400;11360013646;S
20241030;101639;105.04;10;11360013647;S
20241030;101639;105.04;100;11360013648;S
20241030;101639;105.02;10;11360013649;S
20241030;101639;105.02;130;11360013650;S
20241030;101639;105.02;10;11360013651;S
20241030;101639;105.02;2600;11360013652;S
20241030;101639;105;10;11360013653;S
20241030;101639;105;20;11360013654;S
20241030;101639;105;30;11360013655;S
20241030;101640;104.98;160;11360013873;B
20241030;101640;104.98;10;11360013927;B
20241030;101640;104.92;50;11360013950;S
20241030;101641;104.94;20;11360014110;B
20241030;101641;104.94;130;11360014111;B
20241030;101641;104.94;450;11360014112;B
20241030;101641;104.92;10;11360014117;S
20241030;101641;104.9;70;11360014118;S
20241030;101646;104.96;10;11360015021;B
20241030;101656;104.94;2620;11360016773;B
20241030;101656;104.94;700;11360016774;B
20241030;101656;104.94;1920;11360016787;B
20241030;101656;104.94;2620;11360016789;B
20241030;101657;104.96;4000;11360016809;B
20241030;101657;104.98;2620;11360016810;B
20241030;101658;105;2000;11360016998;B
20241030;101658;105;400;11360016999;B
20241030;101658;105;1270;11360017002;B
20241030;101658;104.98;20;11360017063;B
20241030;101658;104.98;10;11360017064;B
20241030;101658;104.98;60;11360017065;B
20241030;101702;104.98;10;11360017565;B
20241030;101702;104.98;150;11360017566;B
20241030;101702;105;90;11360017604;B
20241030;101704;105;10;11360017812;B
20241030;101704;105;270;11360017813;B
20241030;101705;105;15000;11360017888;B
20241030;101705;105;250;11360017938;B
20241030;101705;105;500;11360017982;B
20241030;101705;105;2930;11360018024;B
20241030;101705;105;70;11360018025;B
20241030;101706;105;50;11360018105;B
20241030;101706;105;500;11360018116;B
20241030;101706;105;300;11360018147;B
20241030;101706;105;50;11360018183;B
20241030;101707;105;20;11360018273;B
20241030;101708;105;170;11360018486;B
20241030;101708;105;30;11360018579;B
20241030;101709;105;60;11360018740;B
20241030;101709;105;20;11360018757;B
20241030;101710;105;90;11360018890;B
20241030;101710;105;60;11360018891;B
20241030;101710;105;870;11360018892;B
20241030;101710;105;580;11360018893;B
20241030;101711;105;1850;11360018926;B
20241030;101711;105;150;11360018927;B
20241030;101714;105;20;11360019307;B
20241030;101714;105;30;11360019308;B
20241030;101714;105;230;11360019309;B
20241030;101718;105;10;11360019888;B
20241030;101722;105;5860;11360020510;B
20241030;101722;105.04;330;11360020511;B
20241030;101722;105.2;10;11360020531;B
20241030;101722;105.2;20;11360020543;B
20241030;101722;105.2;20;11360020544;B
20241030;101724;105.02;20;11360020716;S
20241030;101731;105.04;10;11360021857;S
20241030;101731;105.04;10;11360021858;S
20241030;101751;105.12;100;11360024753;B
20241030;101751;105.14;20;11360024754;B
20241030;101751;105.16;180;11360024755;B
20241030;101751;105.18;50;11360024756;B
20241030;101751;105.18;50;11360024757;B
20241030;101805;105.08;60;11360027264;B
20241030;101805;105.1;100;11360027265;B
20241030;101805;105.1;250;11360027266;B
20241030;101805;105.1;60;11360027267;B
20241030;101805;105.12;300;11360027268;B
20241030;101805;105.14;200;11360027269;B
20241030;101805;105.14;450;11360027270;S
20241030;101815;105.04;10;11360029130;S
20241030;101815;105;30;11360029171;S
20241030;101816;104.98;10;11360029328;S
20241030;101816;104.98;10;11360029329;S
20241030;101825;104.98;20;11360030870;B
20241030;101826;104.98;2000;11360031113;S
20241030;101827;105;60;11360031169;B
20241030;101827;105.02;50;11360031170;B
20241030;101827;105.04;490;11360031171;B
20241030;101835;104.9;280;11360032321;S
20241030;101835;104.9;10;11360032322;S
20241030;101837;104.92;10;11360032601;B
20241030;101837;105;10;11360032602;B
20241030;101847;105;70;11360034367;S
20241030;101854;104.96;70;11360035684;B
20241030;101854;104.96;200;11360035685;B
20241030;101854;104.98;70;11360035686;B
20241030;101854;105;1220;11360035687;S
20241030;101859;104.98;10;11360036734;B
20241030;101900;104.92;250;11360036980;S
20241030;101905;104.92;500;11360038248;S
20241030;101934;104.9;20;11360043639;S
20241030;101946;104.9;20;11360045758;S
20241030;101946;104.9;130;11360045759;S
20241030;101946;104.88;20;11360045760;S
20241030;101946;104.88;200;11360045761;S
20241030;101946;104.88;30;11360045762;S
20241030;101946;104.86;480;11360045763;S
20241030;101946;104.86;120;11360045764;S
20241030;101954;104.86;20;11360047014;B
20241030;102024;104.9;50;11360054017;B
20241030;102024;104.9;10;11360054326;S
20241030;102027;104.84;10;11360055853;S
20241030;102027;104.84;10;11360055854;S
20241030;102027;104.84;10;11360055855;S
20241030;102027;104.84;40;11360055856;S
20241030;102027;104.84;10;11360055857;S
20241030;102027;104.84;70;11360055858;S
20241030;102030;104.86;50;11360057708;S
20241030;102030;104.8;10;11360057709;S
20241030;102030;104.8;10;11360057710;S
20241030;102030;104.8;50;11360057711;S
20241030;102030;104.88;10;11360058031;B
20241030;102031;104.8;50;11360058276;S
20241030;102031;104.78;20;11360058277;S
20241030;102031;104.78;20;11360058278;S
20241030;102031;104.76;10;11360058279;S
20241030;102031;104.76;20;11360058280;S
20241030;102031;104.74;880;11360058281;S
20241030;102031;104.74;200;11360058470;S
20241030;102036;104.72;70;11360061883;S
20241030;102040;104.68;70;11360064263;B
20241030;102040;104.66;10;11360064264;S
20241030;102042;104.68;250;11360065188;B
20241030;102042;104.66;10;11360065201;S
20241030;102042;104.66;410;11360065202;S
20241030;102042;104.64;500;11360065203;S
20241030;102042;104.62;10;11360065204;S
20241030;102042;104.6;70;11360065205;S
20241030;102042;104.6;10;11360065473;S
20241030;102044;104.66;10;11360066412;B
20241030;102044;104.66;10;11360066413;B
20241030;102046;104.66;10;11360067706;S
20241030;102047;104.66;90;11360068136;S
20241030;102051;104.6;270;11360070775;S
20241030;102051;104.6;20;11360070776;S
20241030;102051;104.58;2620;11360070777;S
20241030;102051;104.56;200;11360070778;S
20241030;102051;104.54;20;11360070779;S
20241030;102051;104.52;200;11360070780;S
20241030;102051;104.5;60;11360070781;S
20241030;102051;104.5;250;11360070782;S
20241030;102051;104.5;10;11360070783;S
20241030;102051;104.5;10;11360070784;S
20241030;102051;104.48;190;11360070785;S
20241030;102051;104.66;10;11360071230;B
20241030;102051;104.66;180;11360071231;S
20241030;102051;104.66;10;11360071232;S
20241030;102051;104.66;330;11360071233;S
20241030;102055;104.66;20;11360073199;S
20241030;102056;104.66;20;11360073959;S
20241030;102056;104.68;30;11360073987;B
20241030;102056;104.68;70;11360073988;B
20241030;102056;104.7;10;11360074139;B
20241030;102059;104.66;230;11360075790;S
20241030;102105;104.6;20;11360079205;B
20241030;102105;104.6;40;11360079206;S
20241030;102105;104.6;40;11360079207;S
20241030;102107;104.56;10;11360080991;S
20241030;102109;104.64;30;11360082689;B
20241030;102110;104.62;10;11360083120;B
20241030;102119;104.54;10;11360088179;S
20241030;102121;104.52;90;11360089633;S
20241030;102132;104.52;10;11360092726;S
20241030;102132;104.52;50;11360092727;S
20241030;102132;104.52;700;11360092783;B
20241030;102133;104.52;100;11360092978;B
20241030;102138;104.5;280;11360093894;S
20241030;102138;104.5;280;11360093984;S
20241030;102144;104.52;30;11360095009;B
20241030;102149;104.5;1000;11360095844;S
20241030;102152;104.52;100;11360096326;B
20241030;102157;104.52;9810;11360097230;B
20241030;102157;104.52;190;11360097231;B
20241030;102157;104.52;10;11360097233;B
20241030;102203;104.54;10;11360098384;S
20241030;102206;104.52;400;11360098781;S
20241030;102206;104.52;160;11360098782;S
20241030;102212;104.62;10;11360099809;B
20241030;102212;104.64;10;11360099810;B
20241030;102244;104.72;30;11360104470;B
20241030;102244;104.72;70;11360104471;B
20241030;102245;104.66;10;11360104602;S
20241030;102245;104.66;30;11360104607;S
20241030;102245;104.64;2620;11360104608;S
20241030;102245;104.64;30;11360104609;S
20241030;102247;104.58;2620;11360104740;S
20241030;102249;104.54;2620;11360104968;S
20241030;102250;104.54;2620;11360105252;S
20241030;102253;104.56;60;11360105639;S
20241030;102258;104.62;20;11360106288;B
20241030;102259;104.56;40;11360106349;S
20241030;102259;104.54;2620;11360106350;S
20241030;102259;104.54;330;11360106351;S
20241030;102259;104.52;30;11360106352;S
20241030;102259;104.52;10;11360106353;S
20241030;102259;104.5;20;11360106354;S
20241030;102259;104.5;880;11360106355;S
20241030;102259;104.5;540;11360106356;S
20241030;102259;104.5;10;11360106361;S
20241030;102300;104.5;10;11360106591;S
20241030;102300;104.5;10;11360106592;S
20241030;102300;104.48;10;11360106606;S
20241030;102305;104.48;20;11360107418;S
20241030;102307;104.48;750;11360107822;S
20241030;102307;104.48;80;11360107823;S
20241030;102307;104.48;140;11360107824;S
20241030;102307;104.46;10;11360107826;S
20241030;102307;104.46;10;11360107827;S
20241030;102314;104.46;40;11360109167;S
20241030;102314;104.46;40;11360109168;S
20241030;102314;104.46;10;11360109169;S
20241030;102317;104.46;10;11360109648;S
20241030;102322;104.46;890;11360110208;S
20241030;102322;104.46;100;11360110209;S
20241030;102322;104.46;100;11360110267;S
20241030;102322;104.46;700;11360110268;B
20241030;102327;104.46;650;11360111095;B
