<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;101606;132.5;100;11277432971;S
20241009;101606;132.5;50;11277432972;S
20241009;101606;132.5;10;11277432973;S
20241009;101606;132.5;2120;11277432974;S
20241009;101607;132.66;200;11277433122;S
20241009;101607;132.66;10;11277433124;S
20241009;101610;132.68;40;11277433744;B
20241009;101610;132.68;100;11277433745;B
20241009;101610;132.68;10;11277433746;B
20241009;101610;132.7;60;11277433747;B
20241009;101610;132.7;160;11277433748;B
20241009;101616;132.66;10;11277434839;B
20241009;101616;132.66;30;11277434840;B
20241009;101616;132.7;200;11277434967;B
20241009;101619;132.7;100;11277435540;B
20241009;101625;132.56;10;11277436594;S
20241009;101625;132.54;100;11277436595;S
20241009;101625;132.54;10;11277436596;S
20241009;101625;132.54;10;11277436597;S
20241009;101625;132.54;460;11277436598;S
20241009;101625;132.52;410;11277436599;S
20241009;101630;132.7;10;11277437555;B
20241009;101651;132.7;100;11277441501;B
20241009;101651;132.7;20;11277441502;B
20241009;101654;132.7;60;11277441955;B
20241009;101655;132.7;30;11277442165;B
20241009;101655;132.7;20;11277442166;B
20241009;101659;132.7;50;11277442648;S
20241009;101710;132.7;1000;11277444044;B
20241009;101711;132.66;10;11277444140;S
20241009;101727;132.56;40;11277446039;S
20241009;101727;132.56;60;11277446040;S
20241009;101731;132.6;20;11277446518;S
20241009;101731;132.6;750;11277446579;S
20241009;101749;132.66;170;11277449309;B
20241009;101749;132.66;30;11277449310;B
20241009;101754;132.6;10;11277449954;S
20241009;101757;132.66;20;11277450486;B
20241009;101757;132.68;130;11277450487;B
20241009;101820;132.7;220;11277453446;B
20241009;101828;132.7;10;11277454424;B
20241009;101829;132.7;10;11277454612;B
20241009;101832;132.7;80;11277454903;B
20241009;101834;132.7;700;11277455220;B
20241009;101840;132.7;40;11277455828;B
20241009;101850;132.7;450;11277456991;B
20241009;101905;132.7;150;11277458830;B
20241009;101906;132.7;10;11277458904;B
20241009;101908;132.7;200;11277459380;B
20241009;101939;132.66;30;11277464180;S
20241009;101939;132.66;20;11277464181;S
20241009;101939;132.6;20;11277464182;S
20241009;101939;132.6;10;11277464183;S
20241009;101939;132.6;50;11277464184;S
20241009;101939;132.58;10;11277464185;S
20241009;101939;132.56;40;11277464186;S
20241009;101939;132.56;10;11277464187;S
20241009;101939;132.56;50;11277464188;S
20241009;101939;132.56;20;11277464189;S
20241009;101939;132.56;100;11277464190;S
20241009;101939;132.54;10;11277464191;S
20241009;101939;132.54;10;11277464192;S
20241009;101939;132.54;10;11277464193;S
20241009;101939;132.54;130;11277464194;S
20241009;101939;132.54;750;11277464195;S
20241009;101939;132.54;40;11277464196;S
20241009;101939;132.54;330;11277464197;S
20241009;101939;132.52;360;11277464198;S
20241009;101946;132.66;20;11277465058;S
20241009;102005;132.52;50;11277467287;S
20241009;102008;132.52;40;11277467636;S
20241009;102016;132.54;10;11277468836;S
20241009;102016;132.52;210;11277468837;S
20241009;102018;132.62;80;11277469117;B
20241009;102037;132.62;30;11277476776;B
20241009;102043;132.62;100;11277479745;B
20241009;102044;132.62;10;11277479963;B
20241009;102045;132.6;10;11277480604;S
20241009;102052;132.62;20;11277484442;B
20241009;102054;132.62;10;11277485165;B
20241009;102055;132.6;10;11277485689;S
20241009;102055;132.6;200;11277485690;S
20241009;102055;132.52;790;11277485691;S
20241009;102055;132.62;20;11277485836;B
20241009;102100;132.62;230;11277488241;B
20241009;102110;132.62;10;11277492884;S
20241009;102126;132.64;100;11277500322;B
20241009;102135;132.66;330;11277502984;B
20241009;102135;132.66;500;11277502985;B
20241009;102139;132.62;390;11277504227;S
20241009;102139;132.66;140;11277504312;B
20241009;102144;132.66;200;11277504797;B
20241009;102212;132.62;520;11277508441;S
20241009;102217;132.7;80;11277509323;B
20241009;102217;132.7;10;11277509324;B
20241009;102217;132.7;10;11277509325;B
20241009;102217;132.7;40;11277509326;B
20241009;102220;132.7;10;11277509565;S
20241009;102223;132.62;760;11277510004;S
20241009;102224;132.7;1000;11277510057;S
20241009;102224;132.62;390;11277510058;S
20241009;102224;132.62;30;11277510059;S
20241009;102224;132.62;10;11277510060;S
20241009;102224;132.56;10;11277510061;S
20241009;102224;132.56;100;11277510062;S
20241009;102224;132.54;10;11277510063;S
20241009;102224;132.54;20;11277510064;S
20241009;102224;132.52;340;11277510065;S
20241009;102224;132.52;10;11277510066;S
20241009;102224;132.52;10;11277510067;S
20241009;102224;132.52;500;11277510068;S
20241009;102224;132.52;500;11277510069;S
20241009;102224;132.52;100;11277510070;S
20241009;102224;132.52;270;11277510071;S
20241009;102226;132.7;230;11277510301;B
20241009;102234;132.7;20;11277511060;B
20241009;102256;132.7;20;11277513376;B
20241009;102301;132.6;10;11277513811;S
20241009;102301;132.56;10;11277513812;S
20241009;102301;132.54;10;11277513813;S
20241009;102301;132.54;130;11277513814;S
20241009;102301;132.7;20;11277513847;B
20241009;102325;132.6;10;11277516918;B
20241009;102333;132.6;10;11277517986;B
20241009;102335;132.6;50;11277518401;B
20241009;102335;132.6;10;11277518402;B
20241009;102339;132.6;10;11277518745;B
20241009;102339;132.6;10;11277518838;B
20241009;102413;132.6;90;11277523563;S
20241009;102413;132.56;260;11277523564;S
20241009;102415;132.68;90;11277523876;B
20241009;102419;132.68;440;11277524184;B
20241009;102419;132.68;20;11277524185;B
20241009;102427;132.68;750;11277525217;B
20241009;102427;132.68;100;11277525218;B
20241009;102427;132.7;20;11277525273;B
20241009;102427;132.7;280;11277525274;B
20241009;102428;132.68;100;11277525351;S
20241009;102435;132.7;220;11277526221;B
20241009;102435;132.7;20;11277526222;B
20241009;102435;132.72;220;11277526223;B
20241009;102435;132.74;110;11277526224;B
20241009;102435;132.74;100;11277526225;B
20241009;102435;132.78;20;11277526226;B
20241009;102435;132.7;50;11277526418;S
20241009;102448;132.76;10;11277528121;B
20241009;102452;132.76;290;11277528795;B
20241009;102452;132.76;100;11277528796;B
20241009;102452;132.76;750;11277528797;B
20241009;102452;132.78;90;11277528798;B
20241009;102452;132.78;50;11277528799;B
20241009;102452;132.78;300;11277528800;B
20241009;102452;132.78;420;11277528801;B
20241009;102452;132.7;190;11277528888;S
20241009;102452;132.68;60;11277528889;S
20241009;102501;132.7;140;11277530182;B
20241009;102501;132.7;100;11277530183;B
20241009;102511;132.74;20;11277532247;B
20241009;102512;132.7;20;11277532510;S
20241009;102513;132.74;10;11277532517;B
20241009;102515;132.74;10;11277532874;B
20241009;102528;132.76;750;11277534464;B
20241009;102528;132.78;50;11277534465;B
20241009;102536;132.8;120;11277535512;B
20241009;102536;132.8;10;11277535513;B
20241009;102536;132.8;50;11277535514;B
20241009;102536;132.82;220;11277535515;B
20241009;102536;132.82;300;11277535516;B
20241009;102536;132.82;1950;11277535517;B
20241009;102536;132.82;1580;11277535518;B
20241009;102536;132.84;2000;11277535519;B
20241009;102536;132.84;750;11277535520;B
20241009;102536;132.88;10;11277535521;B
20241009;102536;132.9;13150;11277535522;B
20241009;102536;132.9;100;11277535523;B
20241009;102536;132.92;100;11277535524;B
20241009;102536;132.98;750;11277535525;B
20241009;102536;133;750;11277535526;B
20241009;102536;133;300;11277535527;B
20241009;102536;133;100;11277535528;B
20241009;102536;133;1000;11277535529;B
20241009;102536;133;100;11277535530;B
20241009;102536;133.06;50;11277535531;B
20241009;102536;133.06;10;11277535532;B
20241009;102536;133.06;10;11277535533;B
20241009;102536;133.08;20;11277535534;B
20241009;102536;133.08;1380;11277535535;B
20241009;102536;133.1;50;11277535536;B
20241009;102536;133.1;10;11277535537;B
20241009;102536;133.1;20;11277535538;B
20241009;102536;133.1;30;11277535539;B
20241009;102536;133.1;10;11277535540;B
20241009;102536;133.12;10;11277535541;B
20241009;102536;133.12;10;11277535542;B
20241009;102536;133.12;40;11277535543;B
20241009;102536;133.14;50;11277535544;B
20241009;102536;133.14;10;11277535545;B
20241009;102536;133.14;20;11277535546;B
20241009;102536;133.14;2280;11277535547;B
20241009;102536;133.14;50;11277535548;B
20241009;102536;133.16;2000;11277535549;B
20241009;102536;133.16;100;11277535550;B
20241009;102536;133.16;10;11277535551;B
20241009;102536;133.16;20;11277535552;B
20241009;102536;133.16;1400;11277535553;B
20241009;102536;133.16;300;11277535554;B
20241009;102536;133.16;20;11277535555;B
20241009;102536;133.18;250;11277535556;B
20241009;102536;133.18;2620;11277535557;B
20241009;102536;133.14;130;11277535560;B
20241009;102536;133.14;170;11277535593;B
20241009;102536;133.16;530;11277535594;B
20241009;102536;133.16;50;11277535595;B
20241009;102536;133.16;10;11277535627;B
20241009;102540;132.96;20;11277536005;S
20241009;102552;132.96;20;11277537116;S
20241009;102552;132.94;10;11277537117;S
20241009;102554;132.94;10;11277537388;S
20241009;102554;132.92;40;11277537389;S
20241009;102555;133.06;300;11277537563;B
20241009;102555;133.08;200;11277537564;B
20241009;102555;133.12;500;11277537565;B
20241009;102555;133.14;50;11277537566;B
20241009;102555;133.16;60;11277537567;B
20241009;102555;133.16;20;11277537568;B
20241009;102555;133.16;50;11277537569;B
20241009;102555;133.16;50;11277537570;B
20241009;102555;133.16;20;11277537571;B
20241009;102555;133.16;750;11277537572;B
20241009;102555;133.16;100;11277537573;B
20241009;102555;133.18;5370;11277537574;B
20241009;102556;133.16;300;11277537661;B
20241009;102556;133.18;400;11277537662;B
20241009;102604;133.12;300;11277538499;B
20241009;102604;133.14;40;11277538500;B
20241009;102604;133.14;40;11277538501;B
20241009;102604;133.18;480;11277538502;B
20241009;102613;133.1;10;11277539772;B
20241009;102613;133.12;40;11277539773;B
20241009;102619;133.08;10;11277540507;B
20241009;102619;133.12;40;11277540508;B
20241009;102628;133.12;40;11277541536;S
20241009;102638;133.14;300;11277542666;B
20241009;102648;133.12;60;11277543761;S
20241009;102648;133.12;80;11277543762;S
20241009;102648;133.08;80;11277543763;S
20241009;102658;133.14;10;11277544702;B
20241009;102658;133.14;30;11277544703;B
20241009;102710;133.1;20;11277545697;B
20241009;102710;133.12;10;11277545698;B
20241009;102711;133.14;270;11277545782;B
20241009;102711;133.14;20;11277545783;B
20241009;102711;133.16;110;11277545784;B
20241009;102717;133.08;20;11277546251;S
20241009;102732;133.08;500;11277547573;S
20241009;102757;133.14;10;11277549825;B
20241009;102847;133.12;50;11277555274;B
20241009;102847;133.12;1000;11277555275;B
20241009;102847;133.14;50;11277555276;B
20241009;102847;133.14;130;11277555277;B
20241009;102847;133.14;270;11277555278;B
20241009;102848;133.14;40;11277555379;B
20241009;102854;133.08;130;11277556056;S
20241009;102854;133.08;70;11277556057;S
20241009;102904;133.08;10;11277557088;S
20241009;102916;133.14;10;11277558466;B
20241009;102934;133.14;10;11277560582;B
20241009;102941;133.08;10;11277561323;S
20241009;102952;133.14;40;11277562157;B
20241009;102952;133.14;40;11277562158;B
20241009;102952;133.16;20;11277562159;B
20241009;102958;133.1;10;11277562628;S
20241009;103003;133.14;10;11277563120;B
20241009;103003;133.16;10;11277563121;B
20241009;103003;133.16;30;11277563122;B
20241009;103003;133.16;590;11277563123;B
20241009;103007;133.14;10;11277563611;B
20241009;103014;133.1;370;11277564808;S
20241009;103021;133.1;160;11277565588;S
20241009;103027;133.1;40;11277566457;B
20241009;103027;133.14;740;11277566458;B
20241009;103027;133.14;530;11277566459;B
20241009;103027;133.16;110;11277566460;B
20241009;103027;133.16;290;11277566461;B
20241009;103027;133.16;490;11277566462;B
20241009;103027;133.16;100;11277566463;B
20241009;103027;133.16;50;11277566464;B
20241009;103027;133.18;610;11277566465;B
20241009;103036;133.1;10;11277567697;S
20241009;103036;133.16;170;11277567814;B
20241009;103044;133.1;520;11277568685;S
20241009;103044;133.1;10;11277568686;S
20241009;103044;133.1;130;11277568687;S
20241009;103044;133.08;310;11277568688;S
20241009;103044;133.08;20;11277568689;S
20241009;103044;133.08;1000;11277568690;S
20241009;103044;133.06;250;11277568691;S
20241009;103044;133.06;100;11277568692;S
20241009;103044;133.04;1000;11277568693;S
20241009;103044;133.04;10;11277568694;S
20241009;103044;133.04;250;11277568695;S
20241009;103044;133.02;160;11277568696;S
20241009;103104;133.02;10;11277570985;S
20241009;103114;133.12;10;11277572354;B
20241009;103130;133.12;10;11277574280;B
20241009;103159;133.12;10;11277579301;B
20241009;103208;133.12;40;11277580959;B
20241009;103212;133.02;10;11277581478;S
20241009;103212;133.02;170;11277581479;S
20241009;103212;133.02;10;11277581480;S
20241009;103225;133;10;11277583805;S
20241009;103246;133.02;10;11277586666;B
20241009;103254;133;20;11277587916;S
20241009;103255;133.02;20;11277588042;B
20241009;103318;133.02;100;11277591029;B
20241009;103319;133;20;11277591085;S
20241009;103321;133.02;150;11277591364;B
20241009;103329;133.02;30;11277592565;B
20241009;103329;133.02;200;11277592566;B
20241009;103329;133.06;170;11277592567;B
20241009;103329;133.08;100;11277592568;B
20241009;103330;133;700;11277592678;S
20241009;103330;133;250;11277592724;S
20241009;103330;133;10;11277592725;S
20241009;103330;133;50;11277592726;S
20241009;103330;133;160;11277592727;S
20241009;103414;133;30;11277598051;B
20241009;103453;133;350;11277603105;B
20241009;103458;132.92;30;11277603827;S
20241009;103510;132.92;30;11277605835;S
20241009;103510;132.9;30;11277605836;S
20241009;103510;132.9;70;11277605837;S
20241009;103510;132.88;140;11277605838;S
20241009;103510;132.86;400;11277605839;S
20241009;103510;132.86;140;11277605840;S
20241009;103510;132.84;90;11277605841;S
20241009;103510;132.84;100;11277605842;S
20241009;103510;132.82;530;11277605843;S
20241009;103510;132.8;200;11277605844;S
20241009;103510;132.8;60;11277605845;B
20241009;103510;132.8;60;11277605846;B
20241009;103510;132.8;60;11277605847;B
20241009;103511;132.8;60;11277605972;B
20241009;103511;132.8;10;11277605973;B
20241009;103512;132.78;10;11277606088;S
20241009;103513;132.78;40;11277606278;S
20241009;103521;132.8;210;11277607013;B
20241009;103541;132.8;230;11277610305;B
20241009;103544;132.76;90;11277610564;S
20241009;103544;132.76;10;11277610565;S
20241009;103554;132.78;20;11277611954;S
20241009;103554;132.78;10;11277611955;S
20241009;103607;132.8;100;11277613590;B
20241009;103618;132.8;800;11277615013;B
20241009;103619;132.8;30;11277615155;B
20241009;103619;132.8;10;11277615156;B
20241009;103622;132.8;950;11277615657;B
20241009;103632;132.76;100;11277616943;S
20241009;103632;132.8;20;11277616995;B
20241009;103634;132.8;700;11277617152;B
20241009;103641;132.8;780;11277617848;B
20241009;103641;132.82;110;11277617849;B
20241009;103641;132.84;110;11277617850;B
20241009;103646;132.92;500;11277618280;B
20241009;103716;132.92;210;11277622573;B
20241009;103735;132.92;10;11277625146;B
20241009;103737;132.92;280;11277625429;B
20241009;103737;132.92;60;11277625430;B
20241009;103737;132.94;60;11277625431;B
20241009;103737;132.96;40;11277625432;B
20241009;103737;132.98;530;11277625433;B
20241009;103737;132.98;10;11277625434;B
20241009;103737;132.98;20;11277625435;B
20241009;103859;132.96;10;11277634450;B
20241009;103912;132.96;10;11277636565;B
20241009;103928;132.86;10;11277638373;S
20241009;104029;132.84;20;11277645798;S
20241009;104029;132.84;580;11277645799;S
20241009;104040;132.84;10;11277647019;S
20241009;104047;132.84;410;11277647931;S
20241009;104103;132.82;200;11277649972;S
20241009;104104;132.92;10;11277650117;B
20241009;104153;132.88;30;11277655724;B
20241009;104153;132.9;50;11277655725;B
20241009;104153;132.9;30;11277655726;B
20241009;104153;132.9;530;11277655727;B
20241009;104153;132.9;360;11277655728;B
20241009;104201;132.9;80;11277657350;B
20241009;104201;132.92;220;11277657351;B
20241009;104211;132.82;100;11277658718;S
20241009;104211;132.82;530;11277658719;S
20241009;104211;132.8;50;11277658720;S
20241009;104211;132.8;60;11277658721;S
20241009;104211;132.8;1100;11277658722;S
20241009;104211;132.78;530;11277658723;S
20241009;104211;132.78;210;11277658724;S
20241009;104211;132.76;1000;11277658725;S
20241009;104211;132.76;210;11277658726;S
20241009;104211;132.74;270;11277658727;S
20241009;104211;132.74;40;11277658728;S
20241009;104211;132.74;40;11277658729;S
20241009;104211;132.72;10;11277658730;S
20241009;104211;132.72;10;11277658731;S
20241009;104211;132.72;750;11277658732;S
20241009;104211;132.72;100;11277658733;S
20241009;104211;132.7;250;11277658734;S
20241009;104211;132.7;740;11277658735;S
20241009;104217;132.88;100;11277659438;B
20241009;104217;132.88;40;11277659439;B
20241009;104217;132.88;140;11277659440;B
20241009;104217;132.9;10;11277659441;B
20241009;104217;132.9;530;11277659442;B
20241009;104217;132.9;180;11277659443;B
20241009;104227;132.8;10;11277660526;S
20241009;104229;132.88;110;11277660704;B
20241009;104229;132.9;570;11277660705;B
20241009;104229;132.9;320;11277660706;B
20241009;104235;132.74;530;11277661578;S
20241009;104235;132.74;80;11277661579;S
20241009;104237;132.76;450;11277661776;S
20241009;104237;132.74;320;11277661777;S
20241009;104237;132.72;40;11277661778;S
20241009;104237;132.72;100;11277661779;S
20241009;104237;132.72;250;11277661780;S
20241009;104237;132.72;750;11277661781;S
20241009;104237;132.7;5090;11277661782;S
20241009;104237;132.7;50;11277661783;S
20241009;104340;132.74;80;11277675226;S
20241009;104340;132.74;10;11277675227;S
20241009;104342;132.74;160;11277675380;S
20241009;104359;132.74;150;11277677475;S
20241009;104359;132.72;930;11277677476;S
20241009;104401;132.72;300;11277677655;S
20241009;104406;132.72;320;11277678421;S
20241009;104407;132.72;180;11277678497;S
20241009;104436;132.8;10;11277682087;B
20241009;104452;132.8;10;11277684404;B
20241009;104454;132.8;510;11277684723;B
20241009;104454;132.8;240;11277684724;B
20241009;104504;132.8;10;11277686139;B
20241009;104504;132.8;10;11277686150;B
20241009;104526;132.8;130;11277689359;B
20241009;104541;132.8;40;11277691354;B
20241009;104604;132.8;10;11277695003;B
20241009;104616;132.8;310;11277696585;B
20241009;104625;132.8;50;11277697691;B
20241009;104625;132.8;50;11277697692;B
20241009;104633;132.74;160;11277698881;S
20241009;104639;132.74;60;11277699608;S
20241009;104640;132.8;50;11277699693;B
20241009;104710;132.8;180;11277703444;B
20241009;104712;132.8;70;11277703745;B
20241009;104712;132.82;430;11277703746;B
20241009;104716;132.8;280;11277704274;S
20241009;104740;132.82;20;11277707552;B
20241009;104755;132.82;1000;11277709545;B
20241009;104847;132.82;100;11277716258;B
20241009;104849;132.82;100;11277716621;B
20241009;104905;132.82;350;11277718782;B
20241009;104905;132.82;350;11277718848;B
20241009;104906;132.82;650;11277718920;B
20241009;104916;132.84;670;11277720407;S
20241009;104916;132.84;250;11277720408;S
20241009;104916;132.82;250;11277720409;S
20241009;104916;132.82;160;11277720410;S
20241009;104936;132.84;20;11277722924;S
20241009;104953;132.82;10;11277724713;S
20241009;105005;132.82;10;11277726214;S
20241009;105029;132.86;10;11277730454;B
20241009;105033;132.82;100;11277730978;S
20241009;105033;132.82;10;11277730979;S
20241009;105033;132.8;10;11277730980;S
20241009;105033;132.8;10;11277730981;S
20241009;105033;132.8;10;11277730982;S
20241009;105033;132.8;310;11277730983;S
20241009;105033;132.8;110;11277730984;S
20241009;105033;132.78;50;11277730985;S
20241009;105035;132.86;220;11277731181;B
20241009;105044;132.88;10;11277732281;B
20241009;105057;132.86;200;11277734214;S
20241009;105122;132.88;10;11277736563;B
20241009;105133;132.88;10;11277737855;B
20241009;105139;132.86;100;11277738645;S
20241009;105142;132.88;20;11277739012;B
20241009;105149;132.88;10;11277739958;B
20241009;105153;132.86;10;11277740382;S
20241009;105155;132.88;2540;11277740583;B
20241009;105155;132.88;230;11277740584;B
20241009;105155;132.9;1490;11277740585;B
20241009;105155;132.9;30;11277740586;B
20241009;105155;132.92;1710;11277740587;B
20241009;105229;132.86;470;11277743885;S
20241009;105229;132.86;20;11277743886;S
20241009;105229;132.86;290;11277743887;S
20241009;105229;132.84;290;11277743888;S
20241009;105229;132.8;60;11277743889;S
20241009;105229;132.8;100;11277743890;S
20241009;105229;132.78;4170;11277743891;S
20241009;105236;132.8;30;11277744624;S
20241009;105236;132.78;920;11277744625;S
20241009;105239;132.78;750;11277744835;S
20241009;105242;132.78;120;11277745155;S
20241009;105244;132.8;10;11277745269;S
20241009;105244;132.78;5540;11277745270;S
20241009;105244;132.78;20;11277745271;S
20241009;105244;132.78;320;11277745272;S
20241009;105248;132.76;240;11277745771;B
20241009;105248;132.76;340;11277745772;B
20241009;105248;132.78;380;11277745773;B
20241009;105248;132.78;140;11277745774;B
20241009;105335;132.78;60;11277751675;S
20241009;105351;132.84;40;11277753040;B
20241009;105351;132.86;40;11277753041;B
20241009;105354;132.86;10;11277753301;B
20241009;105354;132.88;10;11277753302;B
20241009;105408;132.8;40;11277754450;S
20241009;105408;132.78;40;11277754451;S
20241009;105408;132.78;100;11277754452;S
20241009;105408;132.76;10;11277754453;S
20241009;105408;132.76;30;11277754454;S
20241009;105408;132.74;70;11277754455;S
20241009;105408;132.74;40;11277754456;S
20241009;105411;132.86;10;11277754762;B
20241009;105421;132.88;10;11277755664;B
20241009;105428;132.74;150;11277756680;S
20241009;105458;132.84;40;11277760681;B
20241009;105458;132.86;30;11277760682;B
20241009;105458;132.86;530;11277760683;B
20241009;105458;132.86;750;11277760684;B
20241009;105458;132.86;100;11277760685;B
20241009;105458;132.86;100;11277760686;B
20241009;105458;132.88;90;11277760687;B
20241009;105458;132.88;10;11277760688;B
20241009;105458;132.9;10;11277760689;B
20241009;105458;132.9;100;11277760690;B
20241009;105458;132.9;530;11277760691;B
20241009;105458;132.9;1000;11277760692;B
20241009;105458;132.92;710;11277760693;B
20241009;105513;132.88;240;11277762102;B
20241009;105513;132.9;750;11277762103;B
20241009;105513;132.9;10;11277762104;B
20241009;105546;132.9;10;11277764929;B
20241009;105638;132.78;10;11277770927;S
20241009;105638;132.76;290;11277770928;S
20241009;105712;132.86;10;11277774447;B
20241009;105811;132.78;10;11277780424;S
20241009;105811;132.76;240;11277780425;S
20241009;105857;132.8;60;11277785737;S
20241009;105857;132.76;530;11277785738;S
20241009;105857;132.76;200;11277785739;S
20241009;105857;132.76;10;11277785740;S
20241009;105857;132.76;200;11277785741;S
20241009;105928;132.8;20;11277789068;B
20241009;105933;132.8;40;11277789403;B
20241009;105948;132.8;60;11277790351;B
20241009;105955;132.8;20;11277790787;S
20241009;110001;132.8;10;11277791611;S
20241009;110041;132.8;20;11277796579;S
20241009;110042;132.8;20;11277796734;S
20241009;110050;132.8;600;11277797669;S
20241009;110121;132.82;190;11277800822;S
20241009;110135;132.86;90;11277803079;B
20241009;110135;132.86;10;11277803080;B
20241009;110135;132.86;110;11277803081;B
20241009;110137;132.86;10;11277803391;B
20241009;110153;132.86;20;11277805668;B
20241009;110206;132.82;20;11277814161;S
20241009;110212;132.82;70;11277819797;S
20241009;110213;132.84;50;11277820222;B
20241009;110213;132.88;10;11277820223;B
20241009;110213;132.88;10;11277820224;B
20241009;110229;132.84;10;11277834851;S
20241009;110253;132.84;10;11277859523;B
20241009;110258;132.82;30;11277864417;S
20241009;110310;132.84;30;11277875585;B
20241009;110324;132.82;160;11277888106;S
20241009;110413;132.84;10;11277936629;B
20241009;110501;132.84;20;11277980615;B
20241009;110501;132.84;20;11277980616;B
20241009;110501;132.84;20;11277980617;B
20241009;110509;132.84;150;11277987443;S
20241009;110509;132.84;50;11277987444;S
20241009;110510;132.88;100;11277988262;B
20241009;110511;132.88;430;11277989062;B
20241009;110512;132.9;500;11277990293;B
20241009;110512;132.9;700;11277990294;B
20241009;110512;132.9;10;11277990295;B
20241009;110512;132.9;250;11277990296;B
20241009;110512;132.92;9790;11277990297;B
20241009;110512;132.92;800;11277990298;B
20241009;110512;132.92;2330;11277990299;B
20241009;110512;132.92;10;11277990300;B
20241009;110512;132.92;160;11277990301;B
20241009;110517;132.92;10;11277994197;B
20241009;110520;132.92;190;11277996688;B
20241009;110520;132.92;10;11277996689;B
20241009;110520;132.94;120;11277996690;B
20241009;110520;132.96;30;11277996691;B
20241009;110521;132.96;170;11277997482;B
20241009;110544;133.02;10;11278016788;B
20241009;110635;132.88;70;11278066367;S
20241009;110635;132.86;20;11278066368;S
20241009;110635;132.86;110;11278066369;S
20241009;110647;133;100;11278077999;B
20241009;110700;132.86;10;11278090908;S
20241009;110702;133;100;11278092914;B
20241009;110716;132.88;10;11278106169;S
20241009;110716;132.86;180;11278106170;S
20241009;110716;132.84;530;11278106171;S
20241009;110716;132.84;50;11278106172;S
20241009;110716;132.82;50;11278106173;S
20241009;110716;132.82;1000;11278106174;S
20241009;110716;132.82;50;11278106175;S
20241009;110716;132.8;400;11278106176;S
20241009;110716;132.8;1000;11278106177;S
20241009;110716;132.8;10;11278106178;S
20241009;110716;132.8;40;11278106179;S
20241009;110716;132.78;300;11278106180;S
20241009;110716;132.78;100;11278106181;S
20241009;110716;132.76;400;11278106182;S
20241009;110716;132.76;30;11278106183;S
20241009;110716;132.76;3000;11278106184;S
20241009;110716;132.74;310;11278106185;S
20241009;110716;132.74;10;11278106186;S
20241009;110716;132.72;270;11278106187;S
20241009;110716;132.72;10;11278106188;S
20241009;110716;132.72;100;11278106189;S
20241009;110716;132.72;1000;11278106190;S
20241009;110716;132.7;10;11278106191;S
20241009;110716;132.7;10;11278106192;S
20241009;110716;132.7;50;11278106193;S
20241009;110716;132.7;10;11278106194;S
20241009;110716;132.7;100;11278106195;S
20241009;110716;132.7;10;11278106196;S
20241009;110716;132.7;10;11278106197;S
20241009;110716;132.7;10;11278106198;S
20241009;110716;132.7;10;11278106199;S
20241009;110716;132.68;990;11278106200;S
20241009;110716;132.68;10;11278106201;S
20241009;110716;132.68;250;11278106202;S
20241009;110716;132.68;100;11278106203;S
20241009;110716;132.66;10;11278106204;S
20241009;110716;132.64;10;11278106205;S
20241009;110716;132.62;10;11278106206;S
20241009;110716;132.6;10;11278106207;S
20241009;110716;132.6;810;11278106208;S
20241009;110750;132.88;10;11278138740;B
20241009;110827;132.68;10;11278171402;S
20241009;110842;132.68;10;11278184709;S
20241009;111110;132.9;10;11278328191;B
20241009;111110;132.9;10;11278328192;B
20241009;111110;132.96;40;11278328193;B
20241009;111110;132.98;100;11278328194;B
20241009;111110;132.98;50;11278328195;B
20241009;111111;132.96;10;11278329540;B
20241009;111121;132.96;20;11278338970;B
20241009;111133;132.8;10;11278348700;S
20241009;111133;132.76;90;11278348701;S
20241009;111140;132.96;30;11278354246;B
20241009;111156;132.98;100;11278368243;B
20241009;111157;132.98;10;11278369699;B
20241009;111216;132.96;10;11278386686;S
20241009;111221;132.98;10;11278391600;B
20241009;111222;132.98;100;11278391757;B
20241009;111224;132.96;10;11278394256;S
20241009;111244;132.96;10;11278414272;B
20241009;111250;132.82;10;11278419716;S
20241009;111448;132.84;10;11278537820;S
20241009;111528;132.84;20;11278574953;S
20241009;111528;132.84;180;11278574954;S
20241009;111618;132.96;10;11278626494;B
20241009;111656;132.9;60;11278666534;S
20241009;111703;132.86;10;11278674328;S
20241009;111707;132.86;90;11278678053;S
20241009;111707;132.86;100;11278678054;S
20241009;111707;132.86;250;11278678055;S
20241009;111707;132.84;570;11278678056;S
20241009;111707;132.84;20;11278678057;S
20241009;111707;132.84;230;11278678058;S
20241009;111717;132.88;10;11278688713;B
20241009;111733;132.88;10;11278702064;B
20241009;111733;132.9;40;11278702065;B
20241009;111749;132.9;10;11278715655;B
20241009;111835;132.9;100;11278759093;B
20241009;111835;132.98;280;11278759094;B
20241009;111835;132.98;80;11278759095;B
20241009;111835;132.98;100;11278759096;B
20241009;111835;133;20;11278759097;B
20241009;111835;133;750;11278759098;B
20241009;111835;133;20;11278759099;B
20241009;111835;133;530;11278759100;B
20241009;111835;133;50;11278759101;B
20241009;111835;133;100;11278759102;B
20241009;111835;133.02;90;11278759103;B
20241009;111835;133.02;110;11278759104;B
20241009;111835;133.02;10;11278759105;B
20241009;111835;133.02;530;11278759106;B
20241009;111835;133.04;40;11278759107;B
