<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;101637;131.96;440;11297872841;S
20241015;101637;131.94;110;11297872842;S
20241015;101637;131.94;20;11297872843;S
20241015;101637;131.94;2000;11297872844;S
20241015;101637;131.94;10;11297872845;S
20241015;101637;131.9;130;11297872846;S
20241015;101637;131.9;10;11297872847;S
20241015;101637;131.9;10;11297872848;S
20241015;101637;131.88;10;11297872849;S
20241015;101637;131.88;150;11297872850;S
20241015;101637;131.86;10;11297872851;S
20241015;101637;131.86;150;11297872852;S
20241015;101637;131.84;50;11297872861;S
20241015;101637;131.84;10;11297872862;S
20241015;101637;131.82;20;11297872864;S
20241015;101641;131.8;320;11297873562;S
20241015;101647;131.8;50;11297874480;S
20241015;101647;131.8;130;11297874481;S
20241015;101655;131.8;90;11297875947;S
20241015;101712;131.8;230;11297878907;S
20241015;101735;131.8;150;11297882890;S
20241015;101735;131.8;10;11297882891;S
20241015;101751;131.84;100;11297885516;B
20241015;101754;131.86;50;11297885948;B
20241015;101755;131.86;50;11297886353;B
20241015;101758;131.86;10;11297886758;B
20241015;101803;131.86;170;11297887448;B
20241015;101805;131.84;150;11297887687;S
20241015;101827;131.84;90;11297891333;S
20241015;101833;131.86;30;11297892577;B
20241015;101837;131.86;130;11297893229;B
20241015;101847;131.86;20;11297894623;B
20241015;101855;131.86;10;11297896071;B
20241015;101905;131.84;40;11297897876;S
20241015;101906;131.84;1620;11297897953;S
20241015;101906;131.8;500;11297897954;S
20241015;101906;131.78;20;11297897955;S
20241015;101906;131.78;370;11297897956;S
20241015;101906;131.74;20;11297897974;S
20241015;101906;131.76;40;11297897975;B
20241015;101909;131.7;20;11297898551;S
20241015;101909;131.7;150;11297898552;S
20241015;101911;131.74;10;11297899004;B
20241015;101912;131.74;10;11297899055;B
20241015;101922;131.7;10;11297900802;S
20241015;101928;131.74;20;11297901883;B
20241015;101934;131.74;10;11297902949;S
20241015;101936;131.74;80;11297903326;S
20241015;101941;131.76;400;11297904124;B
20241015;101941;131.76;570;11297904134;B
20241015;101942;131.74;240;11297904452;S
20241015;101958;131.74;1500;11297907210;S
20241015;101958;131.74;20;11297907211;S
20241015;101958;131.7;40;11297907212;S
20241015;101958;131.7;30;11297907213;S
20241015;101958;131.7;10;11297907214;S
20241015;101958;131.7;360;11297907215;S
20241015;101958;131.7;500;11297907216;S
20241015;101958;131.68;300;11297907217;S
20241015;101958;131.68;20;11297907218;S
20241015;101958;131.68;360;11297907219;S
20241015;101958;131.66;30;11297907220;S
20241015;101958;131.66;20;11297907221;S
20241015;101958;131.66;10;11297907222;S
20241015;101958;131.66;50;11297907223;S
20241015;101958;131.64;20;11297907224;S
20241015;101958;131.64;10;11297907225;S
20241015;101958;131.64;10;11297907226;S
20241015;101958;131.64;10;11297907227;S
20241015;101958;131.64;160;11297907228;S
20241015;101958;131.64;60;11297907229;B
20241015;101958;131.64;60;11297907230;B
20241015;101958;131.64;40;11297907231;B
20241015;101958;131.62;100;11297907241;S
20241015;101958;131.62;10;11297907242;S
20241015;101958;131.62;20;11297907243;S
20241015;101958;131.62;100;11297907244;S
20241015;101958;131.62;10;11297907245;S
20241015;101958;131.62;40;11297907246;S
20241015;101958;131.62;20;11297907247;S
20241015;101958;131.62;10;11297907248;S
20241015;101958;131.62;10;11297907249;S
20241015;101958;131.62;30;11297907250;S
20241015;101958;131.62;10;11297907251;S
20241015;101958;131.62;50;11297907252;S
20241015;101958;131.62;80;11297907253;S
20241015;101958;131.6;20;11297907254;S
20241015;101958;131.6;260;11297907255;S
20241015;101958;131.6;230;11297907256;S
20241015;101958;131.6;150;11297907259;S
20241015;102003;131.62;10;11297908281;B
20241015;102004;131.62;100;11297908608;B
20241015;102006;131.62;20;11297908898;B
20241015;102015;131.6;10;11297910687;S
20241015;102018;131.62;10;11297911269;B
20241015;102020;131.62;10;11297911801;B
20241015;102020;131.62;490;11297911802;B
20241015;102021;131.62;20;11297912070;B
20241015;102021;131.62;320;11297912187;B
20241015;102021;131.62;20;11297912204;B
20241015;102023;131.6;700;11297912850;S
20241015;102025;131.6;60;11297913686;S
20241015;102035;131.62;40;11297919578;B
20241015;102055;131.62;10;11297931223;B
20241015;102104;131.6;760;11297935664;S
20241015;102107;131.62;10;11297937640;B
20241015;102108;131.62;40;11297937848;B
20241015;102108;131.64;460;11297937849;B
20241015;102125;131.64;500;11297946553;B
20241015;102128;131.64;20;11297948155;B
20241015;102138;131.64;150;11297952970;B
20241015;102138;131.62;340;11297953159;S
20241015;102138;131.62;770;11297953160;S
20241015;102141;131.62;40;11297954588;B
20241015;102149;131.62;170;11297958274;B
20241015;102200;131.6;10;11297963019;S
20241015;102203;131.62;10;11297964683;B
20241015;102209;131.62;20;11297967670;B
20241015;102223;131.62;200;11297970091;B
20241015;102224;131.62;50;11297970117;B
20241015;102224;131.62;50;11297970118;B
20241015;102239;131.64;10;11297971676;B
20241015;102242;131.64;40;11297972079;B
20241015;102243;131.64;40;11297972205;B
20241015;102244;131.64;40;11297972478;B
20241015;102245;131.64;40;11297972676;B
20241015;102246;131.64;40;11297973171;B
20241015;102247;131.64;40;11297973302;B
20241015;102247;131.64;10;11297973307;B
20241015;102248;131.64;20;11297973416;B
20241015;102248;131.64;40;11297973432;B
20241015;102249;131.64;40;11297973533;B
20241015;102250;131.64;40;11297973820;B
20241015;102251;131.64;310;11297973928;B
20241015;102255;131.64;10;11297974644;B
20241015;102258;131.64;250;11297975761;B
20241015;102300;131.64;570;11297976145;B
20241015;102301;131.64;10;11297976375;B
20241015;102314;131.64;30;11297977889;B
20241015;102318;131.62;20;11297978327;S
20241015;102331;131.64;10;11297979557;B
20241015;102340;131.64;800;11297980362;B
20241015;102348;131.64;110;11297981176;B
20241015;102349;131.64;660;11297981300;B
20241015;102349;131.64;540;11297981301;B
20241015;102350;131.64;660;11297981463;B
20241015;102354;131.64;50;11297981883;B
20241015;102354;131.64;660;11297981930;B
20241015;102405;131.64;10;11297983300;B
20241015;102410;131.64;60;11297983831;B
20241015;102411;131.64;110;11297983921;B
20241015;102411;131.68;750;11297983930;B
20241015;102413;131.68;50;11297984599;B
20241015;102418;131.74;100;11297985241;B
20241015;102418;131.74;60;11297985242;B
20241015;102418;131.76;1340;11297985243;B
20241015;102418;131.76;1500;11297985256;B
20241015;102418;131.76;200;11297985264;B
20241015;102418;131.76;1500;11297985287;B
20241015;102419;131.76;1500;11297985352;B
20241015;102424;131.76;50;11297985971;B
20241015;102438;131.76;50;11297987739;B
20241015;102446;131.76;50;11297989301;B
20241015;102451;131.76;290;11297990037;B
20241015;102451;131.8;230;11297990038;B
20241015;102451;131.82;230;11297990039;B
20241015;102451;131.84;10;11297990040;B
20241015;102508;131.84;530;11297992132;B
20241015;102508;131.86;170;11297992133;B
20241015;102517;131.86;500;11297993950;B
20241015;102519;131.86;750;11297994086;B
20241015;102521;131.84;100;11297994337;S
20241015;102523;131.86;60;11297994656;B
20241015;102523;131.86;440;11297994657;B
20241015;102535;131.86;60;11297996004;B
20241015;102535;131.86;10;11297996005;B
20241015;102535;131.94;50;11297996006;B
20241015;102535;131.94;70;11297996007;B
20241015;102604;131.96;10;11297999690;B
20241015;102604;131.96;10;11297999691;B
20241015;102611;131.98;10;11298000643;B
20241015;102621;131.9;300;11298002050;S
20241015;102621;131.9;10;11298002187;B
20241015;102627;131.88;110;11298002912;S
20241015;102627;131.88;890;11298002913;S
20241015;102629;131.88;20;11298003054;S
20241015;102636;131.9;10;11298003884;B
20241015;102648;131.9;80;11298005220;B
20241015;102714;131.9;10;11298027303;B
20241015;102724;131.9;150;11298036714;B
20241015;102733;131.9;100;11298045708;B
20241015;102737;131.9;40;11298050656;B
20241015;102744;131.9;30;11298057494;B
20241015;102808;131.9;10;11298083406;B
20241015;102811;131.9;20;11298087411;B
20241015;102954;131.96;20;11298187537;B
20241015;102958;131.96;20;11298191301;B
20241015;103020;131.94;60;11298214179;B
20241015;103020;131.96;290;11298214180;B
20241015;103020;131.96;60;11298214181;B
20241015;103020;131.96;10;11298214182;B
20241015;103020;131.96;80;11298214289;S
20241015;103139;131.96;10;11298297426;B
20241015;103139;131.96;10;11298297427;B
20241015;103139;131.98;10;11298297428;B
20241015;103139;131.98;50;11298297429;B
20241015;103159;131.98;10;11298316334;B
20241015;103201;131.98;160;11298318432;B
20241015;103203;131.98;430;11298320063;B
20241015;103203;131.98;70;11298320064;B
20241015;103207;131.98;70;11298323459;B
20241015;103208;131.92;30;11298324531;S
20241015;103218;131.92;100;11298333448;S
20241015;103222;131.98;10;11298336765;B
20241015;103245;131.98;150;11298361771;B
20241015;103245;131.98;10;11298361772;B
20241015;103245;131.98;10;11298361773;B
20241015;103245;131.98;330;11298361774;B
20241015;103245;132;100;11298361775;B
20241015;103245;131.98;10;11298362030;B
20241015;103246;131.98;100;11298362628;B
20241015;103309;131.98;300;11298386271;B
20241015;103309;131.98;110;11298386272;B
20241015;103309;132;90;11298386273;B
20241015;103309;131.96;50;11298386949;S
20241015;103311;131.98;50;11298388626;B
20241015;103311;132;30;11298388627;B
20241015;103317;131.98;30;11298394987;B
20241015;103317;132;1320;11298394988;B
20241015;103321;131.98;10;11298397909;B
20241015;103321;131.98;300;11298397910;B
20241015;103321;132;10;11298397911;B
20241015;103333;132;20;11298410193;B
20241015;103333;132;380;11298410604;B
20241015;103335;131.98;100;11298412460;S
20241015;103339;132;10;11298415860;B
20241015;103343;132;100;11298420681;B
20241015;103344;132;800;11298421632;B
20241015;103401;132;100;11298440045;B
20241015;103407;132;100;11298446861;B
20241015;103415;132;10;11298454580;B
20241015;103419;132;2920;11298458583;B
20241015;103419;132;20;11298458584;B
20241015;103419;132.02;30;11298458591;B
20241015;103419;132.04;30;11298458655;B
20241015;103419;132.06;30;11298458732;B
20241015;103430;132.08;40;11298471086;B
20241015;103430;132.1;680;11298471087;B
20241015;103430;132.1;40;11298471088;B
20241015;103430;132.12;40;11298471089;B
20241015;103430;132.12;200;11298471090;B
20241015;103431;132.14;10;11298471747;B
20241015;103433;132.14;20;11298473368;B
20241015;103626;132.12;10;11298581095;S
20241015;103644;132.14;10;11298599330;B
20241015;103653;132.14;20;11298608320;B
20241015;103653;132.14;40;11298608321;B
20241015;103653;132.16;40;11298608322;B
20241015;103653;132.16;40;11298608323;B
20241015;103654;132.16;10;11298610498;B
20241015;103800;132.16;10;11298673541;B
20241015;103820;132.1;10;11298690665;S
20241015;103820;132.1;10;11298690666;S
20241015;103838;132.18;10;11298706282;B
20241015;103918;132.18;10;11298747245;B
20241015;104011;132.14;10;11298801853;B
20241015;104011;132.16;10;11298801854;B
20241015;104011;132.18;30;11298801855;B
20241015;104011;132.18;10;11298801856;B
20241015;104027;132.18;20;11298818027;S
20241015;104128;132.2;10;11298873755;B
20241015;104144;132.2;10;11298887731;B
20241015;104144;132.18;120;11298887732;S
20241015;104144;132.18;10;11298887733;S
20241015;104144;132.18;10;11298887734;S
20241015;104314;132.16;150;11298980102;S
20241015;104314;132.16;100;11298980103;S
20241015;104314;132.14;750;11298980104;S
20241015;104321;132.2;30;11298988606;B
20241015;104321;132.2;50;11298988607;B
20241015;104321;132.22;50;11298988608;B
20241015;104321;132.22;110;11298988609;B
20241015;104321;132.24;30;11298988610;B
20241015;104321;132.24;200;11298988611;B
20241015;104321;132.24;110;11298988612;B
20241015;104321;132.26;50;11298988613;B
20241015;104321;132.26;80;11298988614;B
20241015;104321;132.28;50;11298988615;B
20241015;104321;132.28;240;11298988616;B
20241015;104326;132.26;40;11298993689;B
20241015;104326;132.28;510;11298993690;B
20241015;104326;132.28;10;11298993691;B
20241015;104326;132.28;90;11298993692;B
20241015;104326;132.3;50;11298993693;B
20241015;104326;132.3;30;11298993694;B
20241015;104326;132.3;90;11298993695;B
20241015;104326;132.32;50;11298993696;B
20241015;104326;132.32;130;11298993697;B
20241015;104356;132.3;20;11299023276;B
20241015;104356;132.3;80;11299023277;B
20241015;104432;132.28;10;11299054571;B
20241015;104432;132.28;30;11299054572;B
20241015;104457;132.3;40;11299079080;B
20241015;104518;132.3;100;11299100079;B
20241015;104557;132.2;20;11299128989;S
20241015;104558;132.2;40;11299129267;S
20241015;104605;132.2;100;11299130513;S
20241015;104605;132.2;60;11299130514;S
20241015;104605;132.18;40;11299130515;S
20241015;104631;132.2;820;11299134364;S
20241015;104631;132.18;80;11299134365;S
20241015;104631;132.18;20;11299134366;S
20241015;104631;132.16;10;11299134367;S
20241015;104631;132.16;80;11299134368;S
20241015;104631;132.14;970;11299134369;S
20241015;104642;132.16;350;11299135600;S
20241015;104643;132.16;60;11299135727;S
20241015;104643;132.16;90;11299135728;S
20241015;104707;132.22;80;11299138843;B
20241015;104727;132.16;70;11299141586;S
20241015;104746;132.24;40;11299144352;B
20241015;104812;132.22;90;11299148660;S
20241015;104812;132.24;20;11299148684;B
20241015;104827;132.22;340;11299150816;S
20241015;104902;132.22;230;11299157056;S
20241015;104904;132.22;20;11299157451;S
20241015;104907;132.22;20;11299158432;S
20241015;104914;132.26;20;11299159417;B
20241015;104919;132.26;10;11299160449;B
20241015;104921;132.26;250;11299160748;B
20241015;104922;132.26;390;11299160917;B
20241015;104922;132.28;110;11299160918;B
20241015;104923;132.26;100;11299161045;B
20241015;104927;132.26;240;11299161491;B
20241015;104927;132.28;640;11299161492;B
20241015;104927;132.28;120;11299161508;S
20241015;104927;132.26;120;11299161509;S
20241015;104927;132.24;10;11299161510;S
20241015;104927;132.24;10;11299161511;S
20241015;105006;132.28;30;11299168601;B
20241015;105026;132.28;120;11299172972;B
20241015;105033;132.28;140;11299175459;B
20241015;105135;132.26;500;11299182342;S
20241015;105155;132.26;70;11299185366;S
20241015;105155;132.26;60;11299185367;S
20241015;105155;132.26;10;11299185368;S
20241015;105155;132.26;10;11299185369;S
20241015;105220;132.24;1000;11299189585;S
20241015;105220;132.24;270;11299189586;S
20241015;105224;132.26;40;11299190341;B
20241015;105242;132.22;300;11299192618;S
20241015;105242;132.22;250;11299192619;S
20241015;105242;132.22;20;11299192620;S
20241015;105242;132.2;10;11299192621;S
20241015;105256;132.22;10;11299194328;B
20241015;105315;132.22;100;11299199798;B
20241015;105315;132.22;100;11299199857;B
20241015;105324;132.22;100;11299200909;B
20241015;105324;132.22;100;11299200936;B
20241015;105325;132.22;100;11299201000;B
20241015;105428;132.22;300;11299208522;B
20241015;105432;132.22;10;11299208927;B
20241015;105432;132.22;10;11299208980;B
20241015;105537;132.2;10;11299217403;S
20241015;105551;132.2;300;11299218909;B
20241015;105551;132.2;750;11299218910;B
20241015;105626;132.2;30;11299224496;S
20241015;105631;132.22;10;11299225217;B
20241015;105631;132.2;420;11299225218;S
20241015;105634;132.16;20;11299225473;S
20241015;105634;132.16;20;11299225474;S
20241015;105634;132.14;430;11299225475;S
20241015;105636;132.14;850;11299225692;S
20241015;105636;132.14;160;11299225693;S
20241015;105636;132.1;80;11299225694;S
20241015;105636;132.1;10;11299225695;S
20241015;105636;132.1;10;11299225696;S
20241015;105636;132.1;100;11299225697;S
20241015;105636;132.1;10;11299225698;S
20241015;105636;132.1;60;11299225699;S
20241015;105636;132.08;60;11299225700;B
20241015;105636;132.06;200;11299225701;S
20241015;105636;132.06;170;11299225708;S
20241015;105651;132.04;10;11299227611;B
20241015;105706;132;160;11299229938;S
20241015;105706;132;20;11299229939;S
20241015;105706;132;10;11299229940;S
20241015;105706;132;100;11299229941;S
20241015;105706;132;230;11299229942;S
20241015;105707;132.04;10;11299229990;B
20241015;105729;132;50;11299233809;S
20241015;105737;132.04;100;11299234797;B
20241015;105742;132;80;11299235238;S
20241015;105743;132.02;10;11299235417;B
20241015;105745;132.02;100;11299235707;B
20241015;105800;132.02;10;11299237220;B
20241015;105809;132.02;10;11299238079;B
20241015;105821;132.02;180;11299239520;B
20241015;105821;132.04;1500;11299239521;B
20241015;105821;132.06;100;11299239522;B
20241015;105821;132.06;290;11299239523;B
20241015;105821;132.08;750;11299239524;B
20241015;105821;132.08;180;11299239525;B
20241015;105826;132;20;11299239909;S
20241015;105844;132;120;11299241886;S
20241015;105844;132;500;11299241887;S
