<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240916;101112;630.4;80;11182823153;S
20240916;101122;629.8;60;11182825058;S
20240916;101122;630.4;1;11182825076;B
20240916;101126;630.4;11;11182826129;B
20240916;101148;630.4;187;11182831347;B
20240916;101151;632.2;11;11182831971;B
20240916;101155;630.6;13;11182833391;S
20240916;101155;630;1;11182833392;S
20240916;101155;630;86;11182833393;S
20240916;101158;632.2;3;11182833916;B
20240916;101206;630.2;100;11182835362;S
20240916;101208;632.2;5;11182835724;B
20240916;101208;630.2;10;11182835909;S
20240916;101215;630.4;6;11182837788;S
20240916;101220;630.2;192;11182839068;S
20240916;101220;630.2;4;11182839069;S
20240916;101220;630;4;11182839070;S
20240916;101226;630.4;1;11182840439;B
20240916;101226;631.8;1;11182840440;B
20240916;101233;630;41;11182841806;S
20240916;101233;629.4;100;11182841807;S
20240916;101233;629.4;50;11182841808;S
20240916;101233;629.4;1;11182841809;S
20240916;101233;629.2;78;11182841810;S
20240916;101233;629;5;11182841811;S
20240916;101233;629;1;11182841812;S
20240916;101233;629;24;11182841813;S
20240916;101234;631.4;1;11182842027;B
20240916;101245;630.8;2;11182844822;B
20240916;101249;630.8;1;11182845551;B
20240916;101300;630;9;11182848505;S
20240916;101300;629.2;1;11182848506;S
20240916;101300;629;26;11182848507;S
20240916;101300;628.6;53;11182848508;S
20240916;101337;628.6;1;11182857401;S
20240916;101337;628.4;1;11182857402;S
20240916;101341;628.6;6;11182858707;S
20240916;101356;628.2;80;11182862027;S
20240916;101418;628.2;50;11182865696;S
20240916;101446;628.2;7;11182871912;S
20240916;101446;628.2;183;11182871913;S
20240916;101523;629.6;2;11182886240;B
20240916;101536;629.6;1;11182892022;B
20240916;101536;629.6;3;11182892023;B
20240916;101606;628;1;11182904061;S
20240916;101606;628;4;11182904183;S
20240916;101606;628;1;11182904184;S
20240916;101606;628;1;11182904185;S
20240916;101606;628;234;11182904186;S
20240916;101607;628.6;10;11182904512;B
20240916;101614;628;2;11182906943;S
20240916;101615;628;1;11182907775;S
20240916;101617;628;241;11182908581;S
20240916;101617;628;50;11182908582;S
20240916;101617;627.8;1;11182908583;S
20240916;101617;627.4;8;11182908584;S
20240916;101620;627.4;10;11182909769;S
20240916;101622;627.8;3;11182910459;B
20240916;101634;628;47;11182914911;B
20240916;101636;628;47;11182915442;B
20240916;101639;628;4;11182916474;B
20240916;101644;627.4;2;11182918476;S
20240916;101644;627.4;2;11182918477;S
20240916;101646;628;1;11182919253;B
20240916;101649;627.4;2;11182920301;S
20240916;101649;627.4;9;11182920302;S
20240916;101715;627.4;1;11182929283;S
20240916;101730;627.4;1;11182933684;B
20240916;101741;627.4;3;11182937268;B
20240916;101749;627.2;14;11182939994;S
20240916;101749;627.2;2;11182939995;S
20240916;101754;627.4;1;11182941868;B
20240916;101755;627.4;1;11182942452;B
20240916;101813;627;11;11182949280;S
20240916;101814;627;4;11182950057;S
20240916;101815;627.4;1;11182950461;B
20240916;101819;627;5;11182951639;S
20240916;101819;627;3;11182951640;S
20240916;101819;627;2;11182952089;S
20240916;101819;627;3;11182952090;S
20240916;101821;627;1;11182952762;S
20240916;101821;627;3;11182952763;S
20240916;101821;627;12;11182952764;S
20240916;101822;627;7;11182953181;S
20240916;101822;627.4;1;11182953272;B
20240916;101822;627.4;1;11182953273;B
20240916;101822;627.6;2;11182953274;B
20240916;101824;627;5;11182953995;S
20240916;101825;627;26;11182954172;S
20240916;101825;627;1;11182954173;S
20240916;101826;626.6;4;11182954572;S
20240916;101826;626.6;4;11182954573;S
20240916;101834;627;2;11182958141;B
20240916;101835;626.4;1;11182958526;S
20240916;101835;626;1;11182958527;S
20240916;101835;626;2;11182958528;S
20240916;101842;626.2;5;11182961451;S
20240916;101856;626.2;8;11182966936;S
20240916;101857;626.2;7;11182967415;S
20240916;101857;626;3;11182967416;S
20240916;101857;626;5;11182967417;S
20240916;101909;626;6;11182971891;S
20240916;101909;626;2;11182971892;S
20240916;101916;625.4;5;11182974544;S
20240916;101916;625.4;2;11182974545;S
20240916;101916;625.4;1;11182974546;S
20240916;101916;625.4;2;11182974547;S
20240916;101916;625.4;1;11182974548;S
20240916;101916;625.2;1;11182974549;S
20240916;101918;625.8;2;11182975290;S
20240916;101922;625;5;11182976684;S
20240916;101922;625;1;11182976685;S
20240916;101922;625;2;11182976686;S
20240916;101922;625;2;11182976687;S
20240916;101923;625.8;3;11182976982;B
20240916;101948;625;47;11182987360;S
20240916;101958;625;14;11182991380;S
20240916;102004;625;13;11182993730;S
20240916;102013;625;26;11182997811;S
20240916;102013;625;2;11182997812;S
20240916;102013;625;25;11182997813;S
20240916;102013;625;8;11182997814;S
20240916;102013;625;40;11182997815;S
20240916;102025;625;2;11183004101;S
20240916;102028;625;1;11183007042;B
20240916;102031;624.6;8;11183010100;S
20240916;102031;624.6;1;11183010101;S
20240916;102031;624.6;21;11183010102;S
20240916;102044;624.8;8;11183022738;S
20240916;102044;624.8;3;11183022739;S
20240916;102053;624.8;2;11183031552;B
20240916;102054;625;7;11183032172;B
20240916;102054;625;1;11183032173;B
20240916;102054;625.2;15;11183033148;S
20240916;102055;625.4;39;11183033660;B
20240916;102101;625.4;41;11183040430;B
20240916;102108;625.4;5;11183048685;B
20240916;102122;625.2;8;11183063068;S
20240916;102128;625.2;2;11183069300;S
20240916;102128;625.4;10;11183069327;B
20240916;102128;625.4;9;11183069328;B
20240916;102144;625.8;10;11183084074;B
20240916;102144;625.8;7;11183084075;B
20240916;102144;625.8;16;11183084076;B
20240916;102148;626;1;11183088625;B
20240916;102156;626;99;11183096489;B
20240916;102156;626;1;11183096490;B
20240916;102156;626;6;11183096503;B
20240916;102156;626;2;11183096504;B
20240916;102156;626;12;11183096505;B
20240916;102157;626;33;11183097394;B
20240916;102157;626.2;10;11183097456;B
20240916;102158;626.6;10;11183098487;B
20240916;102158;626.8;11;11183098659;B
20240916;102158;627;10;11183098660;B
20240916;102158;627.2;19;11183098661;B
20240916;102159;627.2;81;11183099882;B
20240916;102202;627;2;11183103103;S
20240916;102211;627.4;6;11183112034;B
20240916;102211;627;7;11183112639;S
20240916;102211;627.4;4;11183112721;B
20240916;102211;627.4;20;11183112722;B
20240916;102211;627.8;100;11183112723;B
20240916;102211;627.8;10;11183112724;B
20240916;102211;627.8;19;11183112725;B
20240916;102229;627.8;7;11183131167;S
20240916;102232;627.8;1;11183133784;S
20240916;102234;628;1;11183135394;B
20240916;102234;628.2;10;11183135395;B
20240916;102234;628.2;30;11183135396;B
20240916;102234;628.4;17;11183135397;B
20240916;102234;628.6;10;11183135398;B
20240916;102234;628.8;40;11183135399;B
20240916;102235;628.2;1;11183136954;S
20240916;102235;628;5;11183136955;S
20240916;102240;628.6;10;11183141727;B
20240916;102326;628.2;1;11183174825;B
20240916;102331;628.2;37;11183176285;S
20240916;102349;628.2;24;11183181554;S
20240916;102354;628.4;6;11183182931;B
20240916;102354;628.4;40;11183182932;B
20240916;102354;628.6;9;11183182933;B
20240916;102354;628.6;5;11183182935;S
20240916;102356;628.4;6;11183183491;B
20240916;102404;628.4;5;11183185793;S
20240916;102417;628.2;19;11183190362;S
20240916;102420;628.4;1;11183191438;B
20240916;102425;627.8;9;11183192929;S
20240916;102426;628.4;25;11183193110;B
20240916;102427;628.4;3;11183193397;S
20240916;102430;628.6;2;11183194108;B
20240916;102431;628.6;10;11183194408;B
20240916;102431;628.6;10;11183194527;B
20240916;102438;628.6;11;11183196371;B
20240916;102504;628.4;7;11183203669;S
20240916;102518;628.6;10;11183208368;S
20240916;102528;628.8;60;11183212446;B
20240916;102531;629;1;11183213534;B
20240916;102537;629;9;11183215482;B
20240916;102537;629.4;10;11183215483;B
20240916;102537;629.4;11;11183215484;B
20240916;102537;629.2;2;11183215802;S
20240916;102539;629.2;2;11183216206;S
20240916;102543;629.2;14;11183217729;S
20240916;102543;629.4;6;11183217734;B
20240916;102548;629.8;3;11183219387;B
20240916;102548;629.8;7;11183219388;B
20240916;102553;629.8;3;11183221134;B
20240916;102553;629.8;22;11183221135;B
20240916;102556;629.8;6;11183221861;S
20240916;102600;630;1;11183223280;B
20240916;102609;630;2;11183226158;B
20240916;102618;630;22;11183229725;B
20240916;102618;630;10;11183229726;B
20240916;102620;630.2;10;11183230414;B
20240916;102621;630.6;10;11183230913;B
20240916;102623;630.8;1;11183231483;B
20240916;102623;630.8;1;11183231484;B
20240916;102623;630.8;98;11183231485;B
20240916;102629;631;2;11183233364;B
20240916;102631;631;8;11183233699;B
20240916;102635;630.8;6;11183234881;S
20240916;102636;631;1;11183234953;S
20240916;102654;631.4;5;11183239871;B
20240916;102655;631.4;5;11183240083;B
20240916;102702;631.8;9;11183241979;B
20240916;102705;631.8;1;11183242587;B
20240916;102705;631.8;9;11183242588;B
20240916;102712;631.8;64;11183244183;B
20240916;102712;632;9;11183244184;B
20240916;102712;632;50;11183244185;B
20240916;102712;632;25;11183244186;B
20240916;102712;632;20;11183244187;B
20240916;102719;631.6;2;11183245985;S
20240916;102727;631.8;1;11183248378;B
20240916;102729;631.8;65;11183249189;B
20240916;102731;631.6;30;11183249533;S
20240916;102735;631.6;1;11183250766;S
20240916;102749;631.4;151;11183254860;S
20240916;102749;631.4;48;11183254872;S
20240916;102749;631.4;20;11183254889;S
20240916;102749;631.4;20;11183254907;S
20240916;102754;631.4;6;11183256400;S
20240916;102756;631.4;6;11183257027;S
20240916;102801;631.4;244;11183258463;S
20240916;102801;631.4;20;11183258464;S
20240916;102801;631.4;30;11183258465;S
20240916;102802;631.2;10;11183258658;S
20240916;102804;631;2;11183259048;S
20240916;102806;631;11;11183259779;S
20240916;102806;631;37;11183259936;S
20240916;102810;630.8;6;11183261123;S
20240916;102812;630.8;23;11183261777;S
20240916;102814;631;5;11183262103;B
20240916;102816;630.2;35;11183262671;S
20240916;102816;630.2;30;11183262672;S
20240916;102816;630;44;11183262673;S
20240916;102819;630.4;1;11183264158;B
20240916;102826;629.8;10;11183265830;S
20240916;102916;629.8;5;11183279709;S
20240916;102932;629.8;10;11183284245;S
20240916;102933;629.8;4;11183284529;S
20240916;102946;628.8;10;11183288279;S
20240916;103002;629;1;11183293352;S
20240916;103020;629.2;4;11183300241;S
20240916;103020;629.2;6;11183300242;S
20240916;103102;628.8;10;11183316361;S
20240916;103103;628.8;11;11183316680;S
20240916;103103;628.8;39;11183316681;S
20240916;103103;628.8;40;11183316716;S
20240916;103137;628.8;9;11183328934;S
20240916;103211;628.8;5;11183337928;S
20240916;103228;628.8;7;11183342575;S
20240916;103244;628.8;27;11183346925;S
20240916;103249;629.2;1;11183348917;B
20240916;103324;629;3;11183360333;S
20240916;103341;628.8;73;11183364107;S
20240916;103341;628.8;17;11183364108;S
20240916;103353;628.8;8;11183366939;S
20240916;103359;628.8;76;11183368604;S
20240916;103408;628.2;9;11183370698;S
20240916;103436;628.2;10;11183378994;S
20240916;103446;628.2;12;11183381807;S
20240916;103500;628.2;1;11183384720;S
20240916;103500;628.2;9;11183384721;S
20240916;103548;628;7;11183397794;S
20240916;103557;628;3;11183400193;S
20240916;103608;628;65;11183403096;S
20240916;103638;627.8;1;11183410672;S
20240916;103642;627.6;44;11183412133;S
20240916;103659;627.4;30;11183417952;S
20240916;103713;627.8;1;11183421565;B
20240916;103713;627.8;5;11183421566;B
20240916;103714;627.4;25;11183421881;S
20240916;103751;627.4;423;11183432870;S
20240916;103751;627.2;1;11183432871;S
20240916;103751;627.2;576;11183432872;S
20240916;103751;627.2;68;11183432873;S
20240916;103752;627.2;5;11183433102;S
20240916;103752;627.2;1;11183433103;S
20240916;103754;627.2;1;11183433865;B
20240916;103755;627.2;1;11183434328;B
20240916;103801;627.2;4;11183436376;B
20240916;103821;626.4;1;11183443810;S
20240916;103822;626.2;24;11183443909;S
20240916;103831;626.2;17;11183448860;S
20240916;103848;626.4;2;11183453845;S
20240916;103857;626.4;18;11183455604;S
20240916;103900;626.4;2;11183456243;B
20240916;103910;626.2;1;11183458439;S
20240916;103933;626.2;1;11183463258;S
20240916;104006;626.2;117;11183471447;S
20240916;104006;626;3;11183471448;S
20240916;104021;626.2;1;11183475700;B
20240916;104021;626.2;2;11183475701;B
20240916;104021;626.2;40;11183475702;B
20240916;104021;626.6;7;11183475703;B
20240916;104135;626.6;1;11183493079;S
20240916;104135;626.6;1;11183493080;S
20240916;104135;626.6;1;11183493081;S
20240916;104138;626.6;6;11183493710;S
20240916;104141;626.6;6;11183494394;S
20240916;104143;627;5;11183494741;B
20240916;104143;627.2;5;11183494742;B
20240916;104202;627;1;11183499723;B
20240916;104210;627;25;11183502105;B
20240916;104211;627;3;11183502280;B
20240916;104224;626.6;7;11183506039;S
20240916;104224;626.6;1;11183506040;S
20240916;104224;626.2;2;11183506041;S
20240916;104244;627.2;3;11183511761;B
20240916;104309;626.8;1;11183518994;B
20240916;104323;626.2;20;11183522192;S
20240916;104357;626.8;20;11183530374;B
20240916;104410;626.6;10;11183533389;B
20240916;104410;626.8;70;11183533390;B
20240916;104413;626.8;2;11183534036;B
20240916;104513;627;10;11183548110;B
20240916;104513;627;69;11183548111;B
20240916;104513;627.2;23;11183548112;B
20240916;104513;627.4;10;11183548113;B
20240916;104513;627.8;10;11183548114;B
20240916;104513;627.8;100;11183548115;B
20240916;104513;628;100;11183548116;B
20240916;104513;628.2;10;11183548117;B
20240916;104513;628.6;10;11183548118;B
20240916;104513;628.6;160;11183548119;B
20240916;104513;628.8;6;11183548120;B
20240916;104513;628.8;6;11183548121;B
20240916;104513;628.8;50;11183548122;B
20240916;104513;628.8;363;11183548123;B
20240916;104513;629;10;11183548124;B
20240916;104513;629.4;10;11183548125;B
20240916;104513;629.4;1;11183548126;B
20240916;104513;629.6;52;11183548127;B
20240916;104514;627.4;3;11183548403;B
20240916;104514;627.4;11;11183548534;B
20240916;104514;627.4;20;11183548535;B
20240916;104514;627.4;20;11183548549;B
20240916;104705;627.4;10;11183573869;S
20240916;104729;627.8;1;11183578291;B
20240916;104737;627.2;25;11183580095;S
20240916;104740;627.2;74;11183580859;S
20240916;104752;626.4;1;11183583235;S
20240916;104757;626.4;1;11183584402;S
20240916;104757;626.2;1;11183584403;S
20240916;104757;626.2;48;11183584404;S
20240916;104811;626.2;50;11183587319;S
20240916;104811;626;35;11183587320;S
20240916;104819;626;29;11183588875;S
20240916;104819;626;12;11183588876;S
20240916;104819;626;159;11183588877;S
20240916;104823;626;34;11183589723;S
20240916;104823;626;1;11183589724;S
20240916;104823;626;39;11183589725;S
20240916;104825;626.2;20;11183590236;S
20240916;104856;626;20;11183596713;S
20240916;104859;626;1;11183597729;S
20240916;104941;626.2;6;11183606832;S
20240916;104953;626;20;11183609597;S
20240916;105104;626.6;6;11183625708;S
20240916;105113;626.6;1;11183627707;S
20240916;105114;626.6;5;11183627815;S
20240916;105255;627;1;11183650685;S
20240916;105259;626.6;1;11183651976;S
20240916;105303;627.2;1;11183652871;S
20240916;105306;627.4;7;11183653275;S
20240916;105308;627.4;1;11183653792;S
20240916;105312;627.4;1;11183654786;S
20240916;105316;627.4;1;11183655803;S
20240916;105320;627.2;1;11183656597;S
20240916;105324;626.8;1;11183657345;S
20240916;105327;627.2;1;11183658109;S
20240916;105330;627.4;2;11183658513;B
20240916;105331;627.4;1;11183658729;S
20240916;105335;627.4;1;11183659530;S
20240916;105338;627.2;1;11183660278;S
20240916;105340;627.4;18;11183660497;S
20240916;105340;627.4;40;11183660498;S
20240916;105340;627.4;12;11183660499;S
20240916;105342;627.6;1;11183661084;S
20240916;105346;627.6;1;11183662408;S
20240916;105403;627.6;40;11183666422;S
20240916;105429;627.6;1;11183672802;B
20240916;105437;627.4;55;11183674836;S
20240916;105441;627.4;5;11183676277;S
20240916;105442;627.4;56;11183676634;S
20240916;105442;626.4;9;11183676635;S
20240916;105442;626;1;11183676636;S
20240916;105442;626;34;11183676637;S
20240916;105448;625.8;2;11183677861;S
20240916;105448;625.8;1;11183677862;S
20240916;105448;625.8;2;11183677863;S
20240916;105448;625.8;1;11183677864;S
20240916;105448;625.8;1;11183677865;S
20240916;105559;626;1;11183694029;S
20240916;105610;626;1;11183696145;B
20240916;105651;626;3;11183703091;B
20240916;105651;626;2;11183703254;B
20240916;105652;625.8;1;11183703501;S
20240916;105657;625.8;8;11183704772;S
20240916;105657;625.8;28;11183704773;S
20240916;105659;625.8;52;11183705162;S
20240916;105703;625.4;10;11183705966;S
20240916;105734;625.2;1;11183711751;S
20240916;105734;625.2;22;11183711752;S
20240916;105734;625;25;11183711753;S
20240916;105734;625;50;11183711754;S
20240916;105734;625;8;11183711755;S
20240916;105734;625;2;11183711756;S
20240916;105734;625;82;11183711757;S
20240916;105735;625;4;11183711960;S
20240916;105738;625;123;11183712592;S
20240916;105745;625;17;11183714017;S
20240916;105811;625;2;11183718719;S
20240916;105841;625;1;11183724183;S
20240916;105925;625;271;11183732300;S
20240916;105925;625;40;11183732301;S
20240916;105925;624.8;33;11183732302;S
20240916;105925;624.6;8;11183732303;S
20240916;105925;624.6;1;11183732304;S
20240916;105925;624.4;1;11183732305;S
20240916;105925;624;7;11183732306;S
20240916;105925;624;1;11183732307;S
20240916;105925;623.4;100;11183732308;S
20240916;105925;623.4;1;11183732309;S
20240916;105925;623.2;1;11183732310;S
20240916;105925;623.2;160;11183732311;S
20240916;105925;623;7;11183732312;S
20240916;105925;623;167;11183732313;S
20240916;105925;622.8;1;11183732314;S
20240916;105925;622.8;50;11183732315;S
20240916;105925;622.8;4;11183732316;S
20240916;105925;622.4;4;11183732317;S
20240916;105925;622.4;143;11183732318;S
20240916;105937;624.2;10;11183734455;S
20240916;105952;624;15;11183736856;S
20240916;110021;624.4;8;11183744040;S
20240916;110021;624.4;40;11183744041;S
