<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;101001;706.8;29;11286863901;S
20241011;101001;707;25;11286863954;S
20241011;101001;706.8;18;11286863955;S
20241011;101010;707.2;1;11286865510;B
20241011;101010;707.2;49;11286865511;B
20241011;101021;707.2;50;11286867555;B
20241011;101028;707.2;50;11286868639;B
20241011;101033;707.2;50;11286869420;B
20241011;101038;707.2;1;11286870042;B
20241011;101040;707.2;43;11286870386;B
20241011;101042;707;13;11286870661;S
20241011;101042;706.8;87;11286870662;S
20241011;101043;707.2;50;11286870736;B
20241011;101045;707;6;11286871063;S
20241011;101047;707;1;11286871437;B
20241011;101047;707;43;11286871438;B
20241011;101054;707.2;69;11286872424;B
20241011;101058;707.2;138;11286872870;B
20241011;101058;707.2;13;11286872871;B
20241011;101110;707.6;1;11286874536;S
20241011;101112;708.4;3;11286874732;B
20241011;101125;707.8;1;11286876200;S
20241011;101137;707.4;1;11286877468;S
20241011;101212;708.2;1;11286882199;B
20241011;101212;708.2;2;11286882200;B
20241011;101326;707.6;2;11286890870;S
20241011;101326;707.6;20;11286890877;S
20241011;101326;707.6;140;11286890906;S
20241011;101439;708;2;11286899729;B
20241011;101500;707.4;1;11286903173;S
20241011;101500;707.4;11;11286903174;S
20241011;101500;707.2;26;11286903175;S
20241011;101732;707.4;15;11286929086;S
20241011;101732;707.4;9;11286929087;S
20241011;101732;707.2;10;11286929088;S
20241011;101732;707.2;2;11286929089;S
20241011;101732;707.2;40;11286929090;S
20241011;101732;707.2;24;11286929091;S
20241011;101732;707.2;1;11286929118;S
20241011;101908;707.2;20;11286943078;S
20241011;101933;707.8;5;11286946241;B
20241011;102000;707;3;11286948913;S
20241011;102000;707;33;11286948914;S
20241011;102024;707.2;1;11286952756;S
20241011;102024;707.2;1;11286952764;S
20241011;102024;707.2;1;11286952768;S
20241011;102143;707.2;1;11286969975;S
20241011;102149;707.2;2;11286972762;S
20241011;102152;707.2;4;11286974072;S
20241011;102152;707.2;5;11286974073;S
20241011;102204;707;1;11286976096;S
20241011;102207;707;1;11286976520;S
20241011;102209;707;18;11286977397;S
20241011;102209;707;4;11286977398;S
20241011;102209;706.8;158;11286977399;S
20241011;102209;707;2;11286977400;S
20241011;102210;706.8;10;11286977585;S
20241011;102214;707;1;11286978781;S
20241011;102220;707;1;11286980176;S
20241011;102224;707.4;10;11286981054;B
20241011;102232;707;1;11286982813;S
20241011;102244;707.6;1;11286985520;B
20241011;102422;707.6;1;11287018502;B
20241011;102459;707.2;10;11287023446;S
20241011;102500;707.2;35;11287023717;S
20241011;102540;707.4;5;11287030257;B
20241011;102546;707.2;1;11287030790;S
20241011;102546;707.4;1;11287030803;B
20241011;102555;707.2;1;11287031870;S
20241011;102617;707.2;5;11287035826;S
20241011;102630;707.2;9;11287037643;S
20241011;102648;707.4;1;11287040620;B
20241011;102829;707.2;1;11287054758;S
20241011;102854;707.4;8;11287059313;B
20241011;102854;707.4;1;11287059314;B
20241011;102854;707.4;1;11287059315;B
20241011;102854;707.4;1;11287059316;B
20241011;102854;707.4;1;11287059317;B
20241011;102854;707.4;1;11287059318;B
20241011;102854;707.4;1;11287059319;B
20241011;102854;707.4;1;11287059320;B
20241011;102900;707.4;1;11287060109;S
20241011;102918;707.4;3;11287063086;S
20241011;102951;707.2;38;11287067312;S
20241011;102951;707.2;1;11287067313;S
20241011;102951;707.2;100;11287067314;S
20241011;102951;707;1;11287067315;S
20241011;102951;707;110;11287067316;S
20241011;103000;707;36;11287068347;S
20241011;103023;707.6;1;11287071327;B
20241011;103040;707.2;1;11287073473;S
20241011;103050;707.6;61;11287074639;B
20241011;103106;707.6;10;11287076467;B
20241011;103128;707.2;1;11287078700;S
20241011;103128;707.2;11;11287078773;S
20241011;103138;707.2;88;11287079882;S
20241011;103138;707.2;19;11287079883;S
20241011;103149;707;2;11287081404;S
20241011;103152;707.2;100;11287081794;B
20241011;103156;707;13;11287082128;S
20241011;103202;707.2;5;11287082856;B
20241011;103217;707;8;11287084707;S
20241011;103226;707;21;11287085912;S
20241011;103239;707;100;11287087374;S
20241011;103320;707.2;10;11287091531;B
20241011;103407;707.2;193;11287097553;B
20241011;103407;707.2;7;11287097554;B
20241011;103434;707.2;1;11287100868;B
20241011;103529;707;1;11287108519;S
20241011;103548;707;115;11287110472;S
20241011;103605;707;1;11287112514;S
20241011;103721;707;13;11287121942;S
20241011;103725;707;6;11287122445;S
20241011;103837;707.2;42;11287130325;B
20241011;103837;707.2;1;11287130326;B
20241011;103837;707.4;32;11287130327;B
20241011;103837;707.4;263;11287130328;B
20241011;103837;707.6;300;11287130329;B
20241011;103837;707.6;40;11287130330;B
20241011;103837;707.6;32;11287130331;B
20241011;103837;708;1;11287130332;B
20241011;103837;708;230;11287130333;B
20241011;103837;708.2;50;11287130334;B
20241011;103837;708.4;10;11287130335;B
20241011;103837;708.4;1;11287130336;B
20241011;103837;708.6;86;11287130337;B
20241011;103837;708.6;20;11287130338;B
20241011;103837;708.6;166;11287130339;B
20241011;103837;708.8;180;11287130340;B
20241011;103837;709;700;11287130341;B
20241011;103837;709;1;11287130342;B
20241011;103837;709;3;11287130343;B
20241011;103837;709;1;11287130344;B
20241011;103837;709;1;11287130345;B
20241011;103837;709;55;11287130346;B
20241011;103837;709;15;11287130347;B
20241011;103837;709.2;5;11287130348;B
20241011;103837;709.2;30;11287130349;B
20241011;103837;709.2;5;11287130350;B
20241011;103837;709.4;10;11287130351;B
20241011;103837;709.4;1;11287130352;B
20241011;103837;709.4;5;11287130353;B
20241011;103837;709.4;200;11287130354;B
20241011;103837;709.4;1;11287130355;B
20241011;103837;709.4;13;11287130356;B
20241011;103837;709.2;41;11287130378;B
20241011;103837;709.2;9;11287130379;B
20241011;103901;708.4;10;11287132385;S
20241011;103916;708.4;10;11287133731;S
20241011;103938;708.2;100;11287135743;S
20241011;104352;707.8;5;11287166335;B
20241011;104418;707.6;1;11287169073;S
20241011;104426;707.8;7;11287170086;B
20241011;104507;707.4;20;11287175575;S
20241011;104536;707.6;9;11287178839;B
20241011;104536;707.6;9;11287178840;B
20241011;104536;707.6;5;11287178841;S
20241011;104543;707.6;2;11287179667;S
20241011;104553;707.8;1;11287181195;B
20241011;104553;707.8;14;11287181196;B
20241011;104612;707.8;1;11287184956;B
20241011;104614;707.6;35;11287185144;S
20241011;104614;707.6;19;11287185145;S
20241011;104622;707.6;2;11287186745;S
20241011;104639;707.6;1;11287189153;S
20241011;104706;707.8;1;11287192153;B
20241011;104707;707.8;1;11287192374;B
20241011;104708;707.8;1;11287192419;B
20241011;104712;707.6;94;11287192871;S
20241011;104712;707.6;4;11287192872;S
20241011;104733;707.4;3;11287196220;S
20241011;104743;707.6;2;11287197769;B
20241011;104743;707.6;12;11287197770;B
20241011;104809;707.8;5;11287200405;B
20241011;104825;707.8;1;11287202028;B
20241011;104829;707.4;8;11287202275;S
20241011;104859;707.6;1;11287205191;B
20241011;104930;707.8;10;11287208278;B
20241011;105103;707.4;10;11287219269;S
20241011;105113;707.6;1;11287220388;B
20241011;105113;707.6;2;11287220389;B
20241011;105118;707.4;58;11287220888;S
20241011;105118;707.4;4;11287220889;S
20241011;105118;707.4;16;11287220890;S
20241011;105118;707.2;208;11287220891;S
20241011;105118;707.2;40;11287220892;S
20241011;105118;707.2;49;11287220893;S
20241011;105118;707.2;20;11287220894;S
20241011;105118;707;55;11287220895;S
20241011;105135;707.2;5;11287222461;S
20241011;105233;707.2;11;11287228577;S
20241011;105234;707.6;10;11287228674;B
20241011;105243;707.6;9;11287229554;B
20241011;105243;707.8;1;11287229555;B
20241011;105334;707.6;10;11287235371;B
20241011;105344;707.6;10;11287236546;B
20241011;105350;707.8;10;11287237368;B
20241011;105356;707.8;10;11287237949;B
20241011;105400;707.8;10;11287238643;B
20241011;105459;707.8;2;11287244623;B
20241011;105502;707.8;1;11287244890;B
20241011;105513;707.8;1;11287245936;B
20241011;105619;707.2;1;11287252119;S
20241011;105651;707.2;31;11287255054;S
20241011;105651;707.2;5;11287255055;S
20241011;105657;707;119;11287255305;S
20241011;105657;707;3;11287255306;S
20241011;105657;707;2;11287255307;S
20241011;105657;707;1;11287255308;S
20241011;105657;707;8;11287255309;S
20241011;105938;707;2;11287271160;S
20241011;105945;707;6;11287271765;S
20241011;105945;707;3;11287271766;S
20241011;105945;707;31;11287271767;S
20241011;105948;706.8;100;11287274802;S
20241011;110025;706.8;10;11287314720;S
20241011;110025;706.8;1088;11287315081;S
20241011;110025;706.8;45;11287315082;S
20241011;110025;706.8;1;11287315083;S
20241011;110025;706.8;300;11287315084;S
20241011;110025;706.6;37;11287315085;S
20241011;110025;706.6;252;11287315086;S
20241011;110025;706.6;100;11287315087;S
20241011;110025;706.4;1;11287315088;S
20241011;110025;706.4;44;11287315089;S
20241011;110025;706.4;40;11287315090;S
20241011;110025;706.4;90;11287315091;B
20241011;110026;706.4;26;11287315508;B
20241011;110026;706.4;3;11287315515;B
20241011;110027;706.4;45;11287316092;B
20241011;110111;706.2;2;11287352712;S
20241011;110111;706.2;8;11287352713;S
20241011;110111;706.2;79;11287352714;S
20241011;110111;706.2;30;11287352715;S
20241011;110111;706;20;11287352716;S
20241011;110111;706;2;11287352717;S
20241011;110111;706;509;11287352718;S
20241011;110113;705.8;70;11287354481;S
20241011;110113;705.6;200;11287354482;S
20241011;110113;705.6;20;11287354483;S
20241011;110113;705.6;4;11287354484;S
20241011;110113;705.4;6;11287354485;S
20241011;110113;705.4;2;11287354735;S
20241011;110113;705.8;3;11287354752;B
20241011;110113;705.4;37;11287355018;S
20241011;110113;705.4;4;11287355019;S
20241011;110113;705.4;29;11287355020;S
20241011;110151;705.4;1;11287392274;S
20241011;110151;705.4;4;11287392275;S
20241011;110151;705.4;3;11287392276;S
20241011;110151;705.4;50;11287392277;S
20241011;110151;705.2;400;11287392278;S
20241011;110151;705.2;72;11287392279;S
20241011;110151;705;25;11287392280;S
20241011;110151;705;10;11287392281;S
20241011;110151;705;303;11287392282;S
20241011;110151;705;50;11287392283;S
20241011;110151;705;142;11287392284;S
20241011;110151;705;30;11287392285;S
20241011;110151;705;10;11287392286;S
20241011;110151;705;8;11287392287;S
20241011;110151;705;400;11287392288;S
20241011;110151;704.8;1;11287392293;S
20241011;110151;704.8;50;11287392294;S
20241011;110151;704.6;50;11287392364;S
20241011;110151;704.6;2;11287392365;S
20241011;110151;704.4;3;11287392366;S
20241011;110151;704.4;4;11287392367;S
20241011;110151;704.4;111;11287392368;S
20241011;110151;704.4;42;11287392375;S
20241011;110151;704.2;7;11287392376;S
20241011;110152;704.6;10;11287393411;S
20241011;110153;704.6;31;11287394258;S
20241011;110157;704.2;53;11287398035;S
20241011;110209;704.2;40;11287410783;S
20241011;110209;704.2;4;11287410784;S
20241011;110209;704.2;2;11287410785;S
20241011;110221;704.4;6;11287421865;B
20241011;110229;704.2;94;11287430424;B
20241011;110229;704.2;13;11287430425;B
20241011;110246;704.4;10;11287447580;B
20241011;110301;704.2;67;11287462549;S
20241011;110301;704;6;11287462550;S
20241011;110301;704;90;11287462551;S
20241011;110301;704;5;11287462552;S
20241011;110301;704;200;11287462553;S
20241011;110301;704;10;11287462554;S
20241011;110301;704;15;11287462555;S
20241011;110301;704;44;11287462556;S
20241011;110301;704;40;11287462557;S
20241011;110301;703.8;6;11287462558;S
20241011;110301;703.8;39;11287462559;S
20241011;110302;703.6;1;11287463786;S
20241011;110302;703.6;4;11287463787;S
20241011;110302;703.6;7;11287463788;S
20241011;110302;703.6;4;11287463789;S
20241011;110302;703.6;34;11287463790;S
20241011;110303;703.6;50;11287464126;S
20241011;110303;703.6;14;11287464127;S
20241011;110303;703.4;8;11287464128;S
20241011;110303;703.4;54;11287464312;B
20241011;110338;703.8;50;11287498696;S
20241011;110350;704.2;1;11287510030;B
20241011;110351;704.2;1;11287511163;B
20241011;110410;704.2;1;11287526909;B
20241011;110412;704.2;4;11287528388;B
20241011;110421;703.8;1;11287535518;S
20241011;110421;703.8;6;11287535519;S
20241011;110421;703.8;33;11287535520;S
20241011;110423;703.6;10;11287536974;S
20241011;110423;703.6;20;11287536975;S
20241011;110427;703.6;30;11287540782;S
20241011;110429;703.6;30;11287542354;S
20241011;110436;703.6;5;11287547658;S
20241011;110437;703.6;35;11287548661;S
20241011;110437;703.6;7;11287548662;S
20241011;110437;703.6;66;11287548663;S
20241011;110437;703.4;50;11287548664;S
20241011;110437;703.4;8;11287548665;S
20241011;110437;703.2;1;11287548666;S
20241011;110437;703.2;9;11287548667;S
20241011;110437;703.2;4;11287548668;S
20241011;110437;703.2;105;11287548669;S
20241011;110437;703;10;11287548670;S
20241011;110437;703;10;11287548671;S
20241011;110437;703;105;11287548672;S
20241011;110437;702.8;11;11287548673;S
20241011;110437;702.6;12;11287548674;S
20241011;110437;702.4;13;11287548675;S
20241011;110437;702.4;1;11287548676;S
20241011;110437;702.4;25;11287548677;S
20241011;110437;702.4;50;11287548678;S
20241011;110437;702.2;14;11287548679;S
20241011;110437;702.2;141;11287548680;S
20241011;110437;702.2;198;11287548681;S
20241011;110437;702.2;125;11287548682;S
20241011;110438;703.2;10;11287549710;S
20241011;110440;703.4;13;11287551400;S
20241011;110440;703.2;140;11287551401;S
20241011;110440;703.2;47;11287551402;S
20241011;110450;703.2;6;11287560567;S
20241011;110450;703.2;40;11287560568;S
20241011;110450;703;200;11287560569;S
20241011;110450;703;4;11287560570;S
20241011;110456;703.2;3;11287566714;S
20241011;110456;703;247;11287566715;S
20241011;110519;703;2;11287589062;S
20241011;110519;703;40;11287589063;S
20241011;110525;702.2;1;11287595017;S
20241011;110526;702.6;50;11287596351;B
20241011;110527;702.6;1;11287597514;B
20241011;110531;702.2;1;11287601263;S
20241011;110535;702.4;124;11287605286;B
20241011;110541;702.4;1;11287611691;B
20241011;110548;702.6;2;11287618334;S
20241011;110548;702.6;18;11287618335;S
20241011;110553;702.6;1;11287623476;S
20241011;110602;702.4;2;11287632248;S
20241011;110602;702.4;18;11287632249;S
20241011;110615;702.4;1;11287644658;S
20241011;110635;703.2;2;11287665010;B
20241011;110644;703.2;172;11287675029;B
20241011;110654;702.6;41;11287685553;S
20241011;110654;702.6;40;11287685554;S
20241011;110659;702.6;15;11287690305;B
20241011;110705;702.6;10;11287696624;B
20241011;110708;702.4;1;11287699497;S
20241011;110708;702.4;8;11287699498;S
20241011;110713;702.4;10;11287703098;S
20241011;110714;702.6;15;11287703803;B
20241011;110715;702.4;10;11287704621;S
20241011;110723;702.4;20;11287711576;S
20241011;110727;703;15;11287714575;B
20241011;110739;702.8;100;11287725000;S
20241011;110753;702.6;1;11287736867;S
20241011;110811;703;4;11287751749;S
20241011;110819;703.2;1;11287759081;B
20241011;110829;703.2;100;11287768125;B
20241011;110842;703;26;11287779521;S
20241011;110842;703;5;11287779522;S
20241011;110842;703;40;11287779523;S
20241011;110842;702.8;51;11287779524;S
20241011;110842;702.8;7;11287779525;S
20241011;110842;702.8;5;11287779526;S
20241011;110842;702.6;50;11287779527;S
20241011;110842;702.6;51;11287779528;S
20241011;110842;702.6;40;11287779535;B
20241011;110842;702.6;1;11287779875;B
20241011;110903;702.6;200;11287799450;B
20241011;110904;702.6;3;11287800589;B
20241011;110905;702.6;1;11287801340;B
20241011;110915;702.6;5;11287809919;B
20241011;110915;702.4;5;11287810263;S
20241011;110915;702.4;95;11287810264;S
20241011;110919;702.6;50;11287813344;B
20241011;110919;702.6;4;11287813495;B
20241011;110920;702.4;141;11287814935;S
20241011;110927;702.4;4;11287821385;B
20241011;110927;702.4;46;11287821386;B
20241011;110929;702.4;27;11287823203;B
20241011;110929;702.4;1;11287823204;B
20241011;110929;702.4;1;11287823205;B
20241011;110929;702.4;1;11287823206;B
20241011;110929;702.4;1;11287823207;B
20241011;110929;702.4;10;11287823208;B
20241011;110929;702.4;1;11287823209;B
20241011;110936;702.4;50;11287829854;B
20241011;110940;702.4;50;11287833211;B
20241011;110940;702.4;78;11287833214;B
20241011;110941;702.4;10;11287835148;S
20241011;110942;702.6;90;11287836017;B
20241011;110942;703;20;11287836224;B
20241011;110942;703.2;10;11287836225;B
20241011;110942;703.2;5;11287836402;B
20241011;110955;702.6;141;11287848933;S
20241011;110955;702.6;40;11287848934;S
20241011;110955;702.4;119;11287848935;S
20241011;111007;702.6;45;11287860638;S
20241011;111007;702.6;40;11287860639;S
20241011;111007;702.4;83;11287860640;S
20241011;111007;702.4;50;11287860641;S
20241011;111007;702.4;129;11287860642;S
20241011;111007;702.4;90;11287860643;S
20241011;111009;702.4;10;11287862622;B
20241011;111010;702.4;67;11287863835;B
20241011;111013;702.2;10;11287866685;S
20241011;111013;702.2;3;11287866686;S
20241011;111013;702.2;87;11287866687;S
20241011;111014;702.2;35;11287867349;S
20241011;111016;702.4;10;11287868509;B
20241011;111017;702.4;4;11287870463;B
20241011;111021;702.4;10;11287874482;B
20241011;111023;702.2;10;11287875508;S
20241011;111028;702.4;10;11287880801;B
20241011;111028;702.2;68;11287880925;S
20241011;111028;702.2;1;11287880926;S
20241011;111028;702.2;61;11287880927;S
20241011;111028;702.2;5;11287880928;S
20241011;111028;702.2;65;11287880929;S
20241011;111028;702;15;11287880930;S
20241011;111028;702;15;11287880931;S
20241011;111028;702;6;11287880932;S
20241011;111028;702;200;11287880933;S
20241011;111028;702;10;11287880934;S
20241011;111028;702;4;11287880935;S
20241011;111028;702;100;11287880936;S
20241011;111028;702;5;11287880937;S
20241011;111028;701.8;16;11287880938;S
20241011;111028;701.8;5;11287880939;S
20241011;111028;701.8;264;11287880940;S
20241011;111028;701.8;18;11287880941;S
20241011;111028;701.8;30;11287880942;S
20241011;111028;701.6;17;11287880943;S
20241011;111028;701.6;115;11287880944;S
20241011;111028;701.6;5;11287880945;S
20241011;111028;701.6;54;11287881000;B
20241011;111028;701.4;18;11287881177;S
20241011;111028;701.4;3;11287881178;S
20241011;111028;701.4;13;11287881179;S
20241011;111029;701.6;555;11287881353;B
20241011;111029;701.4;102;11287882197;S
20241011;111029;701.4;148;11287882198;S
20241011;111038;701.4;1;11287890240;S
20241011;111040;701.4;406;11287892439;S
20241011;111040;701.4;250;11287892440;S
20241011;111040;701.2;19;11287892441;S
20241011;111040;701.2;115;11287892442;S
20241011;111040;701.2;204;11287892443;S
20241011;111040;701;2;11287892444;S
20241011;111040;701.2;1;11287892717;S
20241011;111040;701.2;31;11287892901;S
20241011;111040;701;18;11287892902;S
20241011;111040;701;5;11287892903;S
20241011;111040;701;10;11287892904;S
20241011;111040;701;2;11287892905;S
20241011;111040;701;53;11287892906;S
20241011;111040;701;115;11287892907;S
20241011;111040;701;100;11287892908;S
20241011;111040;701;40;11287892909;S
20241011;111040;700.8;21;11287892910;S
20241011;111040;700.8;5;11287892911;S
20241011;111041;700.8;110;11287893605;S
20241011;111041;700.6;22;11287893606;S
20241011;111041;700.6;115;11287893607;S
20241011;111041;700.6;78;11287893608;S
20241011;111041;700.4;48;11287893609;S
20241011;111041;700.4;23;11287893610;S
20241011;111041;700.4;1;11287893611;S
20241011;111041;700.4;3;11287893612;S
20241011;111041;700.4;33;11287893696;S
20241011;111041;701;1;11287894155;S
20241011;111046;701;10;11287898887;B
20241011;111051;701;10;11287903050;B
20241011;111055;701;10;11287906254;B
20241011;111059;701;10;11287909391;B
20241011;111059;701;10;11287910024;B
20241011;111102;700.8;10;11287912577;B
20241011;111103;700.8;2;11287913551;B
20241011;111104;700.8;2;11287914383;B
20241011;111105;700.8;6;11287915268;B
20241011;111105;701;50;11287915269;B
20241011;111105;701;180;11287915270;B
20241011;111105;701;77;11287915271;B
20241011;111106;701.2;10;11287915438;B
20241011;111108;701.2;40;11287917785;B
20241011;111115;702;10;11287922893;B
20241011;111134;701.4;1;11287938776;S
20241011;111134;701.4;1;11287938777;S
20241011;111134;701.4;20;11287938778;S
20241011;111134;701.2;60;11287938779;S
20241011;111134;701.2;40;11287938780;S
20241011;111134;701;187;11287938781;S
20241011;111134;701;41;11287938782;S
20241011;111135;701;10;11287939913;B
20241011;111135;700.6;2;11287940312;S
20241011;111135;700.6;8;11287940313;S
20241011;111145;700.8;10;11287948423;B
20241011;111150;701;5;11287953025;B
20241011;111150;701;10;11287953049;B
20241011;111221;701.4;50;11287983447;B
20241011;111238;701.8;50;11288000001;B
20241011;111245;701.8;50;11288006780;B
20241011;111259;701.2;9;11288021046;S
20241011;111259;701.2;3;11288021047;S
20241011;111259;701.2;10;11288021048;S
20241011;111259;701.2;62;11288021049;S
20241011;111259;701;10;11288021050;S
20241011;111259;701;62;11288021051;S
20241011;111259;701;100;11288021052;S
20241011;111259;701;3;11288021053;S
20241011;111300;700.8;5;11288021645;S
20241011;111315;700.8;2;11288036243;S
20241011;111323;700.8;4;11288043992;S
20241011;111323;700.8;1;11288043993;S
20241011;111350;700.8;1;11288071473;B
20241011;111351;700.6;1;11288073228;S
20241011;111352;700.8;26;11288073599;B
20241011;111352;700.8;74;11288073600;B
20241011;111357;700.6;1;11288079728;S
20241011;111357;700.6;1;11288079737;S
20241011;111357;700.6;1;11288079779;S
20241011;111408;700.8;42;11288090367;B
20241011;111417;700.8;4;11288098022;B
