<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100612;598.55;14;2016517566725368217;B
20241108;100618;598.53;1;2016517566725368218;S
20241108;100618;598.5;1;2016517566725368223;S
20241108;100618;598.49;2;2016517566725368224;S
20241108;100618;598.49;1;2016517566725368225;S
20241108;100623;598.52;1;2016517566725368226;B
20241108;100626;598.47;1;2016517566725368228;S
20241108;100629;598.47;1;2016517566725368232;S
20241108;100629;598.47;2;2016517566725368233;S
20241108;100629;598.46;2;2016517566725368234;S
20241108;100632;598.52;1;2016517566725368235;B
20241108;100634;598.49;2;2016517566725368236;S
20241108;100636;598.49;1;2016517566725368237;S
20241108;100639;598.49;7;2016517566725368238;S
20241108;100639;598.52;1;2016517566725368239;B
20241108;100640;598.53;1;2016517566725368240;B
20241108;100646;598.45;1;2016517566725368241;S
20241108;100646;598.44;2;2016517566725368242;S
20241108;100646;598.43;2;2016517566725368243;S
20241108;100716;598.52;1;2016517566725368244;B
20241108;100717;598.5;1;2016517566725368245;B
20241108;100717;598.51;1;2016517566725368246;S
20241108;100805;598.53;1;2016517566725368247;S
20241108;100805;598.53;1;2016517566725368248;S
20241108;100809;598.53;2;2016517566725368249;B
20241108;100812;598.53;1;2016517566725368250;B
20241108;100813;598.53;1;2016517566725368251;B
20241108;100814;598.53;1;2016517566725368252;B
20241108;100819;598.52;5;2016517566725368253;S
20241108;100819;598.51;2;2016517566725368254;S
20241108;100819;598.49;1;2016517566725368255;S
20241108;100819;598.48;5;2016517566725368256;S
20241108;100819;598.47;10;2016517566725368257;S
20241108;100819;598.46;10;2016517566725368258;S
20241108;100819;598.46;2;2016517566725368259;S
20241108;100819;598.45;10;2016517566725368260;S
20241108;100819;598.44;10;2016517566725368261;S
20241108;100819;598.44;1;2016517566725368262;S
20241108;100819;598.43;2;2016517566725368267;S
20241108;100819;598.43;7;2016517566725368268;S
20241108;100819;598.43;1;2016517566725368269;S
20241108;100819;598.42;2;2016517566725368270;S
20241108;100819;598.42;1;2016517566725368271;S
20241108;100819;598.41;2;2016517566725368272;S
20241108;100819;598.41;1;2016517566725368273;S
20241108;100819;598.4;2;2016517566725368274;S
20241108;100819;598.4;1;2016517566725368275;S
20241108;100819;598.39;2;2016517566725368276;S
20241108;100819;598.39;1;2016517566725368277;S
20241108;100819;598.38;2;2016517566725368278;S
20241108;100819;598.38;1;2016517566725368279;S
20241108;100819;598.37;2;2016517566725368280;S
20241108;100819;598.37;1;2016517566725368281;S
20241108;100819;598.37;1;2016517566725368282;S
20241108;100824;598.38;2;2016517566725368283;S
20241108;100824;598.39;1;2016517566725368284;B
20241108;100830;598.43;1;2016517566725368289;S
20241108;100830;598.4;1;2016517566725368290;S
20241108;100830;598.4;1;2016517566725368291;S
20241108;100830;598.4;1;2016517566725368292;S
20241108;100830;598.39;2;2016517566725368293;S
20241108;100830;598.38;1;2016517566725368294;S
20241108;100830;598.38;2;2016517566725368295;S
20241108;100830;598.37;2;2016517566725368296;S
20241108;100830;598.37;2;2016517566725368297;S
20241108;100830;598.37;1;2016517566725368298;S
20241108;100830;598.36;2;2016517566725368299;S
20241108;100830;598.36;1;2016517566725368300;S
20241108;100830;598.36;1;2016517566725368301;S
20241108;100830;598.36;1;2016517566725368302;S
20241108;100830;598.36;1;2016517566725368303;S
20241108;100830;598.36;1;2016517566725368304;S
20241108;100830;598.35;2;2016517566725368305;S
20241108;100830;598.35;1;2016517566725368306;S
20241108;100830;598.34;1;2016517566725368307;S
20241108;100830;598.34;2;2016517566725368308;S
20241108;100830;598.34;1;2016517566725368309;S
20241108;100830;598.33;2;2016517566725368310;S
20241108;100830;598.33;1;2016517566725368311;S
20241108;100830;598.33;289;2016517566725368312;S
20241108;100834;598.16;2;2016517566725368313;S
20241108;100834;598.16;2;2016517566725368314;S
20241108;100838;598.16;1;2016517566725368315;S
20241108;100841;598.25;2;2016517566725368316;B
20241108;100841;598.25;2;2016517566725368317;B
20241108;100841;598.25;1;2016517566725368318;B
20241108;100846;598.15;1;2016517566725368319;S
20241108;100846;598.15;1;2016517566725368320;S
20241108;100853;598.15;1;2016517566725368322;S
20241108;100855;598.15;13;2016517566725368326;S
20241108;100856;598.15;13;2016517566725368327;S
20241108;100856;598.19;2;2016517566725368328;S
20241108;100856;598.19;2;2016517566725368329;S
20241108;100856;598.18;1;2016517566725368330;S
20241108;100856;598.19;2;2016517566725368331;S
20241108;100856;598.18;1;2016517566725368332;S
20241108;100856;598.18;1;2016517566725368333;S
20241108;100856;598.18;2;2016517566725368334;S
20241108;100856;598.18;1;2016517566725368335;S
20241108;100856;598.17;2;2016517566725368336;S
20241108;100856;598.17;1;2016517566725368337;S
20241108;100856;598.17;1;2016517566725368338;S
20241108;100856;598.16;2;2016517566725368339;S
20241108;100857;598.13;2;2016517566725368340;S
20241108;100857;598.13;9;2016517566725368341;S
20241108;100857;598.12;2;2016517566725368342;S
20241108;100857;598.13;2;2016517566725368343;S
20241108;100857;598.12;11;2016517566725368344;S
20241108;100857;598.12;2;2016517566725368345;S
20241108;100857;598.11;11;2016517566725368346;S
20241108;100858;598.2;1;2016517566725368347;B
20241108;100858;598.21;1;2016517566725368348;B
20241108;100858;598.22;1;2016517566725368349;B
20241108;100858;598.23;2;2016517566725368350;B
20241108;100858;598.23;1;2016517566725368351;B
20241108;100858;598.24;1;2016517566725368352;B
20241108;100858;598.12;2;2016517566725368353;S
20241108;100858;598.11;9;2016517566725368354;S
20241108;100858;598.11;2;2016517566725368355;S
20241108;100858;598.11;1;2016517566725368356;S
20241108;100858;598.11;2;2016517566725368357;S
20241108;100858;598.1;2;2016517566725368358;S
20241108;100858;598.1;2;2016517566725368359;S
20241108;100858;598.1;1;2016517566725368360;S
20241108;100858;598.1;5;2016517566725368361;S
20241108;100858;598.11;2;2016517566725368362;S
20241108;100858;598.1;11;2016517566725368363;S
20241108;100859;598.09;13;2016517566725368364;S
20241108;100859;598.09;7;2016517566725368365;S
20241108;100859;598.09;2;2016517566725368366;S
20241108;100859;598.08;2;2016517566725368367;S
20241108;100859;598.07;2;2016517566725368368;S
20241108;100859;598.08;2;2016517566725368369;S
20241108;100859;598.08;11;2016517566725368370;S
20241108;100900;598.07;1;2016517566725368371;S
20241108;100900;598.06;2;2016517566725368376;S
20241108;100900;598.06;1;2016517566725368377;S
20241108;100900;598.05;9;2016517566725368378;S
20241108;100900;598.05;1;2016517566725368379;S
20241108;100900;598.05;2;2016517566725368380;S
20241108;100900;598.04;10;2016517566725368381;S
20241108;100901;598.05;2;2016517566725368382;S
20241108;100901;598.04;2;2016517566725368383;S
20241108;100901;598.04;9;2016517566725368384;S
20241108;100901;598.05;2;2016517566725368385;S
20241108;100901;598.05;1;2016517566725368386;S
20241108;100901;598.04;10;2016517566725368387;S
20241108;100904;598.03;1;2016517566725368389;S
20241108;100910;598.09;1;2016517566725368393;B
20241108;100910;598.01;1;2016517566725368394;S
20241108;100911;598.07;1;2016517566725368395;B
20241108;100911;598.01;3;2016517566725368396;S
20241108;100911;598;2;2016517566725368397;S
20241108;100911;598;2;2016517566725368398;B
20241108;100912;597.99;1;2016517566725368399;S
20241108;100912;597.98;1;2016517566725368400;S
20241108;100912;597.98;18;2016517566725368401;S
20241108;100912;598.07;1;2016517566725368402;B
20241108;100912;597.99;1;2016517566725368403;S
20241108;100912;598;1;2016517566725368404;B
20241108;100913;598.07;1;2016517566725368405;B
20241108;100914;598.07;1;2016517566725368406;B
20241108;100915;598.07;1;2016517566725368407;B
20241108;100915;598.07;1;2016517566725368408;B
20241108;100917;598.07;1;2016517566725368409;B
20241108;100918;598.08;1;2016517566725368410;B
20241108;100918;598.08;1;2016517566725368411;B
20241108;100918;598.08;1;2016517566725368412;B
20241108;100919;598.08;1;2016517566725368413;B
20241108;100920;598.09;1;2016517566725368414;B
20241108;100920;598.1;1;2016517566725368415;B
20241108;100921;598.1;1;2016517566725368416;B
20241108;100922;598.1;1;2016517566725368417;B
20241108;100922;598.07;5;2016517566725368418;S
20241108;100922;598.06;1;2016517566725368419;S
20241108;100922;598.05;1;2016517566725368420;S
20241108;100922;598.05;2;2016517566725368421;S
20241108;100922;598.04;1;2016517566725368422;S
20241108;100922;598.03;1;2016517566725368423;S
20241108;100922;598.02;1;2016517566725368424;S
20241108;100923;598.1;1;2016517566725368425;B
20241108;100924;598.1;1;2016517566725368426;B
20241108;100925;598.11;1;2016517566725368427;B
20241108;100925;597.99;1;2016517566725368428;S
20241108;100925;597.99;1;2016517566725368429;S
20241108;100925;597.99;1;2016517566725368430;S
20241108;100925;597.98;1;2016517566725368431;S
20241108;100926;598.1;1;2016517566725368432;B
20241108;100926;598.1;1;2016517566725368433;B
20241108;100926;598.1;1;2016517566725368434;B
20241108;100926;598.1;1;2016517566725368435;B
20241108;100927;598.1;1;2016517566725368436;B
20241108;100928;598.1;1;2016517566725368437;B
20241108;100929;598.1;1;2016517566725368438;B
20241108;100932;598.11;1;2016517566725368439;B
20241108;100933;598.11;1;2016517566725368440;B
20241108;100934;598.11;1;2016517566725368441;B
20241108;100935;598.11;1;2016517566725368442;B
20241108;100935;598.11;1;2016517566725368443;B
20241108;100935;598.11;1;2016517566725368444;B
20241108;100936;598.11;1;2016517566725368445;B
20241108;100936;598.11;1;2016517566725368446;B
20241108;100936;598.1;5;2016517566725368447;S
20241108;100936;598;2;2016517566725368448;S
20241108;100936;598;1;2016517566725368453;S
20241108;100936;598;3;2016517566725368454;S
20241108;100936;598;1;2016517566725368455;S
20241108;100936;597.99;1;2016517566725368456;S
20241108;100936;597.99;1;2016517566725368457;S
20241108;100936;597.99;3;2016517566725368458;S
20241108;100936;597.99;2;2016517566725368459;S
20241108;100936;597.98;1;2016517566725368460;S
20241108;100936;598.11;1;2016517566725368461;B
20241108;100937;598.08;1;2016517566725368462;B
20241108;100938;598.06;1;2016517566725368463;B
20241108;100939;598.07;1;2016517566725368464;B
20241108;100939;598.07;1;2016517566725368465;B
20241108;100940;598.08;1;2016517566725368466;B
20241108;100941;598.08;1;2016517566725368467;B
20241108;100941;598.08;1;2016517566725368468;B
20241108;100941;598.08;1;2016517566725368469;B
20241108;100942;598.08;1;2016517566725368470;B
20241108;100942;598.09;1;2016517566725368471;B
20241108;100943;598.09;1;2016517566725368472;B
20241108;100943;598.1;1;2016517566725368473;B
20241108;100944;598.11;1;2016517566725368474;B
20241108;100944;598.11;1;2016517566725368475;B
20241108;100945;598.12;1;2016517566725368476;B
20241108;100945;598.12;1;2016517566725368477;B
20241108;100946;598.03;1;2016517566725368478;S
20241108;100946;598.11;1;2016517566725368479;B
20241108;100946;598.12;1;2016517566725368480;B
20241108;100947;598.12;1;2016517566725368481;B
20241108;100947;598.12;1;2016517566725368482;B
20241108;100948;598.12;1;2016517566725368483;B
20241108;100948;598.12;1;2016517566725368484;B
20241108;100948;598.12;1;2016517566725368485;B
20241108;100948;598.03;1;2016517566725368486;S
20241108;100949;598.11;1;2016517566725368487;B
20241108;100949;598.12;1;2016517566725368488;B
20241108;100950;598.12;1;2016517566725368489;B
20241108;100950;598.12;1;2016517566725368490;B
20241108;100950;598.12;1;2016517566725368491;B
20241108;100951;598.12;1;2016517566725368492;B
20241108;100951;598.12;1;2016517566725368493;B
20241108;100952;598.12;1;2016517566725368494;B
20241108;100952;598.12;1;2016517566725368495;B
20241108;100952;598.12;1;2016517566725368496;B
20241108;100953;598.12;1;2016517566725368498;S
20241108;100953;598.13;1;2016517566725368502;B
20241108;100954;598.16;1;2016517566725368503;B
20241108;100955;598.16;1;2016517566725368504;B
20241108;100956;598.16;1;2016517566725368505;B
20241108;100956;598.16;1;2016517566725368506;B
20241108;100956;598.16;1;2016517566725368507;B
20241108;100957;598.13;1;2016517566725368508;S
20241108;100957;598.16;1;2016517566725368509;B
20241108;101000;598.16;1;2016517566725368510;B
20241108;101000;598.16;1;2016517566725368511;B
20241108;101001;598.16;1;2016517566725368512;B
20241108;101002;598.16;1;2016517566725368513;B
20241108;101003;598.16;1;2016517566725368514;B
20241108;101004;598.16;1;2016517566725368515;B
20241108;101006;598.18;5;2016517566725368516;B
20241108;101007;598.19;1;2016517566725368517;B
20241108;101008;598.19;1;2016517566725368518;B
20241108;101009;598.19;1;2016517566725368519;B
20241108;101010;598.19;1;2016517566725368520;B
20241108;101010;598.19;1;2016517566725368521;B
20241108;101012;598.17;1;2016517566725368523;S
20241108;101018;598.21;2;2016517566725368527;B
20241108;101018;598.21;8;2016517566725368528;B
20241108;101026;598.21;12;2016517566725368529;B
20241108;101026;598.22;33;2016517566725368530;B
20241108;101026;598.22;20;2016517566725368535;B
20241108;101026;598.23;2;2016517566725368536;B
20241108;101026;598.24;2;2016517566725368537;B
20241108;101026;598.25;2;2016517566725368538;B
20241108;101026;598.25;1;2016517566725368539;B
20241108;101026;598.26;2;2016517566725368540;B
20241108;101026;598.27;2;2016517566725368541;B
20241108;101026;598.28;2;2016517566725368542;B
20241108;101033;598.26;1;2016517566725368543;B
20241108;101037;598.26;19;2016517566725368544;B
20241108;101040;598.27;1;2016517566725368545;B
20241108;101040;598.26;1;2016517566725368546;S
20241108;101040;598.25;1;2016517566725368547;S
20241108;101040;598.27;1;2016517566725368548;B
20241108;101041;598.27;1;2016517566725368549;B
20241108;101041;598.27;1;2016517566725368550;B
20241108;101041;598.27;1;2016517566725368551;B
20241108;101042;598.27;1;2016517566725368552;B
20241108;101042;598.27;1;2016517566725368553;B
20241108;101042;598.27;1;2016517566725368554;B
20241108;101043;598.27;1;2016517566725368555;B
20241108;101043;598.27;1;2016517566725368556;B
20241108;101043;598.27;1;2016517566725368557;B
20241108;101043;598.27;1;2016517566725368558;B
20241108;101044;598.27;1;2016517566725368559;B
20241108;101045;598.27;1;2016517566725368560;B
20241108;101045;598.27;1;2016517566725368561;B
20241108;101045;598.27;1;2016517566725368562;B
20241108;101046;598.27;1;2016517566725368563;B
20241108;101046;598.27;1;2016517566725368564;B
20241108;101047;598.27;1;2016517566725368565;B
20241108;101047;598.27;1;2016517566725368566;B
20241108;101048;598.27;1;2016517566725368567;B
20241108;101052;598.26;2;2016517566725368568;S
20241108;101058;598.26;1;2016517566725368569;B
20241108;101058;598.26;19;2016517566725368570;B
20241108;101059;598.25;1;2016517566725368572;S
20241108;101102;598.26;1;2016517566725368576;S
20241108;101106;598.27;2;2016517566725368577;B
20241108;101106;598.27;2;2016517566725368578;B
20241108;101110;598.27;2;2016517566725368579;B
20241108;101119;598.25;1;2016517566725368580;S
20241108;101119;598.25;1;2016517566725368581;S
20241108;101119;598.24;2;2016517566725368582;S
20241108;101121;598.25;1;2016517566725368583;S
20241108;101134;598.26;1;2016517566725368584;S
20241108;101139;598.26;1;2016517566725368585;B
20241108;101140;598.26;1;2016517566725368586;B
20241108;101142;598.27;1;2016517566725368587;B
20241108;101143;598.27;1;2016517566725368588;B
20241108;101144;598.27;1;2016517566725368589;B
20241108;101144;598.27;1;2016517566725368590;B
20241108;101144;598.27;2;2016517566725368592;B
20241108;101144;598.27;2;2016517566725368597;B
20241108;101144;598.27;1;2016517566725368602;B
20241108;101144;598.27;1;2016517566725368607;B
20241108;101144;598.29;2;2016517566725368612;B
20241108;101144;598.3;1;2016517566725368617;B
20241108;101145;598.31;1;2016517566725368621;B
20241108;101145;598.31;1;2016517566725368622;B
20241108;101146;598.31;1;2016517566725368623;B
20241108;101146;598.31;1;2016517566725368624;B
20241108;101147;598.3;1;2016517566725368625;B
20241108;101147;598.3;1;2016517566725368626;B
20241108;101149;598.3;1;2016517566725368627;B
20241108;101150;598.3;2;2016517566725368628;B
20241108;101151;598.31;1;2016517566725368629;B
20241108;101152;598.3;1;2016517566725368630;S
20241108;101153;598.31;1;2016517566725368631;B
20241108;101154;598.33;1;2016517566725368632;B
20241108;101154;598.33;1;2016517566725368633;B
20241108;101154;598.33;3;2016517566725368634;B
20241108;101155;598.33;1;2016517566725368635;B
20241108;101155;598.33;1;2016517566725368636;B
20241108;101156;598.33;1;2016517566725368637;B
20241108;101157;598.33;1;2016517566725368638;B
20241108;101157;598.3;1;2016517566725368639;S
20241108;101157;598.3;2;2016517566725368640;S
20241108;101157;598.3;2;2016517566725368641;S
20241108;101157;598.3;2;2016517566725368642;S
20241108;101157;598.3;1;2016517566725368643;S
20241108;101157;598.29;1;2016517566725368644;S
20241108;101157;598.29;1;2016517566725368645;S
20241108;101157;598.29;1;2016517566725368646;S
20241108;101157;598.33;1;2016517566725368647;B
20241108;101158;598.33;1;2016517566725368648;B
20241108;101158;598.33;1;2016517566725368649;B
20241108;101158;598.33;1;2016517566725368650;B
20241108;101159;598.33;1;2016517566725368651;B
20241108;101200;598.33;1;2016517566725368652;B
20241108;101200;598.33;1;2016517566725368653;B
20241108;101213;598.3;1;2016517566725368654;B
20241108;101214;598.28;1;2016517566725368655;B
20241108;101217;598.29;1;2016517566725368656;B
20241108;101219;598.29;1;2016517566725368657;B
20241108;101220;598.25;1;2016517566725368658;S
20241108;101220;598.3;1;2016517566725368659;B
20241108;101221;598.3;1;2016517566725368660;B
20241108;101221;598.31;1;2016517566725368661;B
20241108;101223;598.26;2;2016517566725368662;S
20241108;101223;598.25;1;2016517566725368663;S
20241108;101223;598.25;1;2016517566725368664;S
20241108;101223;598.25;1;2016517566725368665;S
20241108;101224;598.25;1;2016517566725368666;B
20241108;101227;598.25;1;2016517566725368667;B
20241108;101228;598.25;1;2016517566725368668;B
20241108;101229;598.25;1;2016517566725368669;B
20241108;101230;598.25;1;2016517566725368670;B
20241108;101231;598.25;1;2016517566725368671;B
20241108;101232;598.25;1;2016517566725368672;B
20241108;101232;598.25;1;2016517566725368673;B
20241108;101233;598.25;1;2016517566725368674;B
20241108;101238;598.24;1;2016517566725368675;S
20241108;101243;598.24;1;2016517566725368676;S
20241108;101243;598.24;1;2016517566725368677;S
20241108;101243;598.24;1;2016517566725368678;S
20241108;101243;598.24;1;2016517566725368679;S
20241108;101310;598.24;1;2016517566725368680;B
20241108;101310;598.25;1;2016517566725368681;B
20241108;101310;598.3;1;2016517566725368682;B
20241108;101310;598.3;1;2016517566725368687;B
20241108;101310;598.32;1;2016517566725368688;B
20241108;101323;598.31;1;2016517566725368689;B
20241108;101324;598.32;1;2016517566725368690;B
20241108;101324;598.32;1;2016517566725368691;B
20241108;101325;598.33;1;2016517566725368692;B
20241108;101325;598.33;1;2016517566725368693;B
20241108;101326;598.33;1;2016517566725368694;B
20241108;101326;598.33;1;2016517566725368695;B
20241108;101326;598.3;1;2016517566725368697;S
20241108;101327;598.34;1;2016517566725368701;B
20241108;101327;598.34;1;2016517566725368702;B
20241108;101328;598.34;1;2016517566725368703;B
20241108;101328;598.34;1;2016517566725368704;B
20241108;101329;598.34;1;2016517566725368705;B
20241108;101330;598.34;1;2016517566725368706;B
