<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100003;3927.5;5;11272669529;B
20241008;100003;3927.5;4;11272669599;B
20241008;100004;3927;17;11272670142;S
20241008;100004;3927;2;11272670143;S
20241008;100004;3927;5;11272670144;S
20241008;100004;3926.5;5;11272670145;S
20241008;100004;3926;15;11272670146;S
20241008;100004;3926;77;11272670147;S
20241008;100004;3925.5;15;11272670148;S
20241008;100004;3925.5;22;11272670149;S
20241008;100004;3925;20;11272670150;S
20241008;100004;3925;15;11272670151;S
20241008;100004;3924.5;15;11272670152;S
20241008;100004;3924;15;11272670153;S
20241008;100004;3924;24;11272670154;S
20241008;100004;3924;3;11272670155;S
20241008;100005;3925;4;11272670499;S
20241008;100005;3923.5;22;11272670500;S
20241008;100005;3923.5;30;11272670501;S
20241008;100005;3923;1;11272670502;S
20241008;100005;3923;15;11272670503;S
20241008;100005;3923;4;11272670504;S
20241008;100005;3923;30;11272670505;S
20241008;100005;3922.5;20;11272670506;S
20241008;100005;3922.5;15;11272670507;S
20241008;100005;3922.5;30;11272670508;S
20241008;100005;3922.5;4;11272670509;S
20241008;100005;3922;15;11272670510;S
20241008;100005;3922;10;11272670511;S
20241008;100006;3921;3;11272670809;S
20241008;100006;3922.5;4;11272671006;B
20241008;100006;3922.5;11;11272671122;B
20241008;100006;3922.5;8;11272671123;B
20241008;100007;3922.5;1;11272671342;B
20241008;100010;3921;1;11272672124;S
20241008;100010;3922;1;11272672198;B
20241008;100010;3922;3;11272672199;B
20241008;100010;3922.5;2;11272672303;B
20241008;100010;3922.5;6;11272672305;B
20241008;100010;3921;1;11272672325;S
20241008;100010;3922.5;7;11272672375;B
20241008;100010;3923;38;11272672376;B
20241008;100015;3921.5;9;11272673649;B
20241008;100015;3921.5;6;11272673678;B
20241008;100015;3922;51;11272673679;B
20241008;100015;3922;3;11272673680;B
20241008;100015;3924;25;11272673761;S
20241008;100015;3922.5;15;11272673762;B
20241008;100015;3922.5;11;11272673764;S
20241008;100015;3922.5;2;11272673802;S
20241008;100016;3922;16;11272674512;S
20241008;100016;3921.5;14;11272674513;S
20241008;100016;3924;15;11272674519;B
20241008;100016;3924.5;15;11272674520;B
20241008;100016;3924.5;37;11272674521;B
20241008;100017;3924;5;11272674868;S
20241008;100019;3923.5;62;11272675373;S
20241008;100019;3922.5;37;11272675374;S
20241008;100019;3922;15;11272675375;S
20241008;100019;3921.5;36;11272675376;S
20241008;100023;3921;22;11272676736;S
20241008;100023;3920.5;20;11272676737;S
20241008;100023;3920.5;15;11272676738;S
20241008;100023;3920.5;30;11272676739;S
20241008;100023;3920;1;11272676740;S
20241008;100023;3920;12;11272676741;S
20241008;100025;3921.5;15;11272677070;B
20241008;100025;3924;51;11272677242;B
20241008;100025;3924.5;24;11272677243;B
20241008;100025;3925;15;11272677244;B
20241008;100025;3925.5;15;11272677245;B
20241008;100025;3925.5;154;11272677246;B
20241008;100025;3925.5;1;11272677278;S
20241008;100025;3926;15;11272677292;B
20241008;100025;3926.5;1;11272677295;B
20241008;100025;3926.5;30;11272677296;B
20241008;100025;3926.5;3;11272677297;S
20241008;100025;3927;15;11272677358;S
20241008;100025;3926.5;154;11272677504;S
20241008;100025;3925;2;11272677511;B
20241008;100025;3925;5;11272677514;S
20241008;100025;3925;15;11272677515;S
20241008;100025;3925;5;11272677516;S
20241008;100025;3925;8;11272677523;S
20241008;100026;3926;2;11272677809;S
20241008;100029;3928.5;1;11272678401;B
20241008;100037;3927;150;11272680234;S
20241008;100048;3926;15;11272682905;S
20241008;100048;3925.5;10;11272682906;S
20241008;100049;3925.5;298;11272683341;S
20241008;100051;3925;1;11272684057;B
20241008;100054;3923.5;2;11272684651;S
20241008;100055;3923.5;1;11272684816;S
20241008;100059;3923;1;11272685678;S
20241008;100100;3923;14;11272685938;S
20241008;100100;3923;60;11272685939;S
20241008;100100;3923;35;11272685940;S
20241008;100110;3923.5;5;11272688286;B
20241008;100111;3923;15;11272688625;S
20241008;100111;3923;5;11272688696;S
20241008;100120;3923;9;11272691055;S
20241008;100120;3922;10;11272691056;S
20241008;100120;3921.5;15;11272691057;S
20241008;100120;3921.5;10;11272691058;S
20241008;100122;3922;7;11272691470;B
20241008;100128;3922;4;11272692608;B
20241008;100128;3922;4;11272692634;B
20241008;100130;3922;8;11272692954;B
20241008;100130;3922;7;11272692966;B
20241008;100130;3922;1;11272692967;B
20241008;100130;3922.5;3;11272693041;B
20241008;100130;3923;3;11272693048;B
20241008;100131;3922.5;2;11272693256;B
20241008;100131;3922.5;2;11272693259;B
20241008;100131;3922.5;11;11272693302;B
20241008;100131;3922.5;2;11272693303;B
20241008;100131;3922.5;13;11272693316;B
20241008;100131;3922.5;5;11272693472;B
20241008;100131;3922.5;5;11272693488;B
20241008;100132;3922.5;4;11272693501;B
20241008;100132;3922.5;4;11272693517;B
20241008;100132;3922.5;4;11272693549;B
20241008;100132;3922.5;4;11272693554;B
20241008;100132;3922.5;1;11272693601;B
20241008;100132;3922.5;1;11272693605;B
20241008;100132;3922.5;1;11272693707;B
20241008;100132;3922.5;1;11272693710;B
20241008;100137;3922.5;6;11272694671;B
20241008;100137;3922.5;6;11272694672;B
20241008;100137;3922;1;11272694752;S
20241008;100138;3922.5;1;11272694973;B
20241008;100138;3922.5;1;11272694978;B
20241008;100138;3922;21;11272695060;S
20241008;100138;3922;13;11272695061;S
20241008;100138;3922;30;11272695062;S
20241008;100138;3922;70;11272695063;S
20241008;100141;3921.5;1;11272695518;B
20241008;100141;3921.5;1;11272695531;B
20241008;100141;3921.5;10;11272695562;B
20241008;100141;3921.5;3;11272695675;B
20241008;100141;3921.5;3;11272695690;B
20241008;100142;3921.5;10;11272695794;B
20241008;100142;3921.5;1;11272695849;B
20241008;100142;3921.5;1;11272695856;B
20241008;100143;3921.5;10;11272695981;B
20241008;100143;3921.5;10;11272695999;B
20241008;100145;3922;8;11272696445;B
20241008;100145;3922;8;11272696463;B
20241008;100145;3922;5;11272696701;B
20241008;100145;3922;5;11272696713;B
20241008;100146;3922;118;11272696811;B
20241008;100146;3922.5;13;11272696812;B
20241008;100146;3923;1;11272696993;B
20241008;100146;3923.5;1;11272696994;B
20241008;100146;3923.5;2;11272697001;B
20241008;100154;3923.5;2;11272698604;B
20241008;100154;3923.5;1;11272698605;B
20241008;100154;3923.5;1;11272698606;B
20241008;100159;3923.5;12;11272699552;B
20241008;100159;3923.5;12;11272699572;B
20241008;100159;3923.5;60;11272699577;B
20241008;100159;3923.5;19;11272699594;B
20241008;100159;3923.5;39;11272699595;B
20241008;100159;3923.5;1;11272699596;B
20241008;100159;3924.5;1;11272699662;B
20241008;100200;3925.5;1;11272699837;B
20241008;100201;3925;2;11272700037;S
20241008;100202;3926;1;11272700274;B
20241008;100202;3926;1;11272700275;B
20241008;100202;3926;5;11272700276;B
20241008;100203;3926;7;11272700538;B
20241008;100205;3926;5;11272701048;S
20241008;100206;3926.5;22;11272701216;B
20241008;100206;3927;15;11272701217;B
20241008;100206;3927;8;11272701218;B
20241008;100208;3924.5;15;11272701517;S
20241008;100208;3924;15;11272701518;S
20241008;100208;3924;22;11272701519;S
20241008;100208;3924;40;11272701520;S
20241008;100208;3924;8;11272701521;S
20241008;100208;3924;1;11272701541;S
20241008;100211;3924.5;7;11272702077;B
20241008;100214;3923.5;2;11272702769;S
20241008;100214;3923;2;11272702827;S
20241008;100215;3923;5;11272703094;S
20241008;100215;3922.5;15;11272703095;S
20241008;100215;3922.5;7;11272703096;S
20241008;100215;3922;3;11272703097;S
20241008;100219;3922.5;4;11272703793;S
20241008;100219;3923.5;51;11272703943;B
20241008;100219;3923.5;8;11272703944;B
20241008;100219;3923.5;15;11272703945;B
20241008;100219;3924;15;11272703946;B
20241008;100219;3924;7;11272703947;B
20241008;100219;3924.5;4;11272703948;B
20241008;100221;3925;1;11272704224;B
20241008;100221;3925;50;11272704289;B
20241008;100221;3925;9;11272704290;B
20241008;100221;3925;15;11272704291;B
20241008;100221;3925.5;15;11272704292;B
20241008;100221;3925.5;10;11272704293;B
20241008;100225;3924;15;11272705137;S
20241008;100225;3924;11;11272705138;S
20241008;100225;3923.5;15;11272705139;S
20241008;100225;3923.5;11;11272705140;S
20241008;100225;3923.5;154;11272705141;S
20241008;100225;3923;15;11272705142;S
20241008;100225;3923;34;11272705143;S
20241008;100227;3924;1;11272705426;B
20241008;100227;3924;14;11272705433;B
20241008;100227;3924;10;11272705434;B
20241008;100227;3924.5;10;11272705435;B
20241008;100227;3924.5;15;11272705436;B
20241008;100227;3924.5;31;11272705437;B
20241008;100228;3922;3;11272705629;S
20241008;100233;3922;5;11272706579;S
20241008;100234;3922;2;11272706835;S
20241008;100235;3922;1;11272707003;S
20241008;100245;3923.5;1;11272708617;B
20241008;100245;3923.5;12;11272708654;B
20241008;100247;3923.5;3;11272709189;B
20241008;100247;3924;5;11272709190;B
20241008;100248;3923;1;11272709487;S
20241008;100248;3922;1;11272709488;S
20241008;100248;3922;2;11272709489;S
20241008;100248;3923.5;12;11272709490;B
20241008;100253;3922.5;50;11272710334;B
20241008;100254;3922;1;11272710577;S
20241008;100301;3922.5;10;11272711708;B
20241008;100302;3922.5;1;11272712043;B
20241008;100304;3922.5;1;11272712320;B
20241008;100310;3922.5;3;11272713442;B
20241008;100310;3922.5;1;11272713443;B
20241008;100311;3922;6;11272713640;S
20241008;100311;3922;11;11272713680;S
20241008;100311;3921.5;15;11272713681;S
20241008;100312;3922;1;11272713904;B
20241008;100313;3921.5;2;11272714145;S
20241008;100314;3922;14;11272714391;B
20241008;100314;3922;11;11272714392;B
20241008;100315;3922;1;11272714519;B
20241008;100315;3922;1;11272714520;B
20241008;100317;3922;1;11272715030;B
20241008;100318;3922;3;11272715052;B
20241008;100318;3922;3;11272715069;B
20241008;100319;3922;1;11272715392;B
20241008;100319;3922;1;11272715415;B
20241008;100322;3921.5;1;11272715862;S
20241008;100329;3922;1;11272717382;B
20241008;100331;3922;3;11272717697;B
20241008;100334;3921.5;182;11272718234;S
20241008;100334;3921.5;3;11272718235;S
20241008;100334;3921.5;10;11272718236;S
20241008;100334;3921.5;1;11272718237;S
20241008;100334;3921.5;1;11272718238;S
20241008;100336;3921;29;11272718617;S
20241008;100336;3921;5;11272718618;S
20241008;100336;3920;1;11272718638;S
20241008;100336;3920.5;13;11272718639;B
20241008;100336;3920.5;17;11272718640;B
20241008;100337;3920;10;11272718759;S
20241008;100339;3920.5;2;11272719170;B
20241008;100340;3921;3;11272719381;B
20241008;100340;3921;1;11272719449;B
20241008;100340;3921;3;11272719595;B
20241008;100340;3920.5;2;11272719680;S
20241008;100340;3920;2;11272719681;S
20241008;100340;3920;6;11272719682;S
20241008;100340;3920.5;7;11272719683;B
20241008;100342;3920;4;11272719933;S
20241008;100342;3920;20;11272719934;S
20241008;100342;3920;4;11272719935;S
20241008;100342;3920;1;11272719936;S
20241008;100342;3920;1;11272719937;S
20241008;100344;3920.5;1;11272720314;B
20241008;100344;3920;1;11272720467;S
20241008;100346;3920;1;11272720742;S
20241008;100355;3920.5;7;11272722372;B
20241008;100355;3920.5;19;11272722373;B
20241008;100355;3920.5;4;11272722374;B
20241008;100355;3920.5;1;11272722472;B
20241008;100358;3920.5;11;11272723056;B
20241008;100358;3920.5;1;11272723127;B
20241008;100359;3920;25;11272723358;S
20241008;100400;3920;9;11272723437;S
20241008;100402;3920;1;11272723947;S
20241008;100404;3920;14;11272724185;S
20241008;100404;3920;1;11272724186;S
20241008;100404;3920;11;11272724187;S
20241008;100404;3920;1;11272724188;S
20241008;100407;3920;2;11272724841;B
20241008;100407;3920;1;11272725002;B
20241008;100407;3920;6;11272725216;B
20241008;100410;3919.5;1;11272725784;S
20241008;100410;3919.5;12;11272725785;S
20241008;100410;3919.5;3;11272725786;B
20241008;100411;3919;1;11272725810;S
20241008;100412;3919;59;11272725949;S
20241008;100412;3918.5;1;11272725950;S
20241008;100412;3919;15;11272725988;B
20241008;100412;3919;30;11272725989;B
20241008;100412;3919.5;7;11272725990;B
20241008;100413;3918;4;11272726195;S
20241008;100413;3919;1;11272726233;B
20241008;100416;3919.5;10;11272726674;B
20241008;100417;3919.5;1;11272726897;B
20241008;100420;3919.5;1;11272727645;B
20241008;100420;3919;1;11272727646;S
20241008;100421;3919;1;11272727991;B
20241008;100424;3918.5;20;11272728603;S
20241008;100424;3918.5;2;11272728604;S
20241008;100425;3918.5;1;11272728765;B
20241008;100426;3918;26;11272729030;S
20241008;100426;3918;2;11272729031;S
20241008;100426;3917.5;2;11272729032;S
20241008;100427;3917.5;4;11272729177;B
20241008;100427;3917;15;11272729183;S
20241008;100427;3916.5;10;11272729184;S
20241008;100428;3916.5;1;11272729376;B
20241008;100430;3916.5;3;11272729887;B
20241008;100430;3916.5;3;11272729892;B
20241008;100430;3916.5;24;11272729920;B
20241008;100430;3916.5;24;11272729933;B
20241008;100432;3916.5;1;11272730324;B
20241008;100432;3916.5;2;11272730362;S
20241008;100433;3916.5;13;11272730453;S
20241008;100433;3916;1;11272730454;S
20241008;100433;3916;31;11272730455;S
20241008;100434;3916;29;11272730628;S
20241008;100434;3916;15;11272730629;S
20241008;100434;3915.5;1;11272730630;S
20241008;100434;3916;7;11272730631;S
20241008;100435;3916.5;10;11272730961;B
20241008;100435;3916.5;5;11272730962;B
20241008;100435;3916.5;5;11272731010;B
20241008;100435;3917;3;11272731029;B
20241008;100435;3917.5;2;11272731030;B
20241008;100436;3916.5;10;11272731044;S
20241008;100436;3916;30;11272731045;S
20241008;100436;3917;51;11272731047;B
20241008;100436;3917.5;2;11272731048;B
20241008;100436;3917.5;15;11272731049;B
20241008;100436;3917.5;9;11272731050;B
20241008;100436;3918;15;11272731051;B
20241008;100436;3918;8;11272731052;B
20241008;100437;3916;2;11272731401;S
20241008;100438;3917;4;11272731409;B
20241008;100439;3917;1;11272731572;B
20241008;100439;3917;1;11272731604;B
20241008;100439;3917;8;11272731635;B
20241008;100439;3917;8;11272731678;B
20241008;100439;3917.5;38;11272731679;B
20241008;100439;3917.5;51;11272731836;B
20241008;100439;3918;1;11272731871;B
20241008;100439;3918;4;11272731894;B
20241008;100440;3917.5;12;11272732093;B
20241008;100440;3917.5;6;11272732095;B
20241008;100440;3917.5;33;11272732116;B
20241008;100440;3918;8;11272732117;B
20241008;100440;3918;47;11272732118;B
20241008;100441;3918;7;11272732419;B
20241008;100441;3918;15;11272732452;B
20241008;100441;3918;22;11272732493;B
20241008;100441;3918;1;11272732557;B
20241008;100444;3917.5;1;11272733010;S
20241008;100446;3917.5;10;11272733487;B
20241008;100448;3917.5;2;11272733932;S
20241008;100449;3917.5;10;11272734369;S
20241008;100449;3917;6;11272734370;S
20241008;100449;3916.5;51;11272734371;S
20241008;100449;3916;9;11272734372;S
20241008;100449;3917.5;15;11272734373;B
20241008;100449;3918;30;11272734374;B
20241008;100449;3918;51;11272734376;B
20241008;100450;3918;6;11272734446;B
20241008;100450;3918;6;11272734459;B
20241008;100450;3918;9;11272734469;B
20241008;100450;3918;9;11272734480;B
20241008;100452;3918;50;11272735051;B
20241008;100452;3918;34;11272735067;B
20241008;100452;3918;16;11272735068;B
20241008;100453;3918;1;11272735110;B
20241008;100455;3918.5;15;11272735630;S
20241008;100457;3919;4;11272735982;B
20241008;100457;3919.5;27;11272735983;B
20241008;100457;3919.5;15;11272735984;B
20241008;100500;3919.5;1;11272736436;S
20241008;100500;3919.5;60;11272736454;B
20241008;100500;3919.5;22;11272736455;B
20241008;100500;3920;2;11272736584;B
20241008;100502;3920;5;11272737106;B
20241008;100503;3920;10;11272737368;B
20241008;100504;3919.5;3;11272737396;S
20241008;100504;3919.5;22;11272737398;B
20241008;100504;3919.5;60;11272737399;B
20241008;100505;3920;5;11272737697;B
20241008;100513;3920;1;11272739289;B
20241008;100514;3920;277;11272739589;B
20241008;100514;3920.5;22;11272739590;B
20241008;100514;3920.5;37;11272739591;B
20241008;100514;3921;64;11272739592;B
20241008;100515;3920.5;1;11272739688;S
20241008;100522;3920;51;11272741066;S
20241008;100522;3920;35;11272741067;S
20241008;100524;3920.5;20;11272741317;S
20241008;100526;3920.5;20;11272741693;S
20241008;100528;3920;42;11272741909;S
20241008;100528;3920;18;11272741910;S
20241008;100529;3920;2;11272742158;S
20241008;100534;3921;2;11272743007;B
20241008;100535;3921;1;11272743222;B
20241008;100535;3921;1;11272743225;B
20241008;100535;3921;4;11272743269;B
20241008;100535;3921;145;11272743276;B
20241008;100535;3921;4;11272743281;B
20241008;100535;3921;32;11272743286;B
20241008;100535;3921;1;11272743314;B
20241008;100535;3921;1;11272743321;B
20241008;100535;3921;5;11272743387;B
20241008;100535;3921;9;11272743389;B
20241008;100535;3921;4;11272743435;B
20241008;100535;3921;1;11272743508;B
20241008;100535;3921;1;11272743533;B
20241008;100536;3921;3;11272743692;B
20241008;100536;3921;3;11272743714;B
20241008;100537;3921;5;11272743798;B
20241008;100537;3921;5;11272743805;B
20241008;100539;3921;5;11272744474;B
20241008;100539;3921;5;11272744510;B
20241008;100539;3921;100;11272744538;B
20241008;100545;3921;5;11272745525;B
20241008;100545;3921;5;11272745533;B
20241008;100548;3921;4;11272745994;B
20241008;100548;3921;4;11272746026;B
20241008;100548;3921;2;11272746050;B
20241008;100548;3921;2;11272746068;B
20241008;100548;3921;1;11272746079;B
20241008;100549;3921;10;11272746232;B
20241008;100549;3921;1;11272746285;B
20241008;100549;3921;1;11272746287;B
20241008;100549;3920.5;9;11272746291;S
20241008;100551;3920.5;15;11272746573;S
20241008;100555;3920.5;3;11272747147;S
20241008;100601;3920.5;6;11272748228;S
20241008;100604;3921;13;11272748669;B
20241008;100606;3920.5;9;11272749121;S
20241008;100606;3920.5;44;11272749122;S
20241008;100606;3920.5;22;11272749123;S
20241008;100606;3920.5;20;11272749124;S
20241008;100606;3920;31;11272749125;S
20241008;100606;3920;43;11272749126;S
20241008;100606;3920;15;11272749127;S
20241008;100606;3920;6;11272749128;S
20241008;100607;3921;2;11272749207;B
20241008;100607;3921;5;11272749390;B
20241008;100610;3921;1;11272749792;B
20241008;100611;3920.5;4;11272750044;S
20241008;100611;3921;1;11272750047;B
20241008;100611;3921;5;11272750138;B
20241008;100613;3920.5;11;11272750476;S
20241008;100615;3920.5;2;11272750817;S
20241008;100615;3920;1;11272750818;S
20241008;100615;3920.5;11;11272750819;B
20241008;100619;3920;12;11272751401;S
20241008;100619;3920;4;11272751450;S
20241008;100629;3920.5;1;11272753084;B
20241008;100629;3919.5;2;11272753127;S
20241008;100630;3920.5;2;11272753276;B
20241008;100631;3919.5;10;11272753494;S
20241008;100633;3919.5;20;11272753714;S
20241008;100645;3919.5;8;11272756386;S
20241008;100646;3919.5;3;11272756470;S
20241008;100650;3920.5;4;11272757087;B
20241008;100651;3920.5;5;11272757251;B
20241008;100655;3919.5;4;11272757755;S
20241008;100701;3920;2;11272758798;B
20241008;100701;3920;12;11272758799;B
20241008;100701;3920;2;11272758800;B
20241008;100701;3920.5;16;11272758801;B
20241008;100701;3920.5;10;11272758802;B
20241008;100701;3920.5;12;11272758803;B
20241008;100701;3920.5;30;11272758804;B
20241008;100701;3921;33;11272758805;B
20241008;100701;3921;6;11272758806;B
20241008;100702;3919.5;3;11272759084;S
20241008;100702;3919.5;5;11272759085;S
20241008;100702;3919.5;11;11272759086;S
20241008;100702;3919.5;1;11272759087;S
20241008;100702;3919;5;11272759088;S
20241008;100702;3919;10;11272759089;S
20241008;100702;3919;11;11272759090;S
20241008;100702;3918.5;92;11272759091;S
20241008;100702;3918.5;12;11272759092;S
20241008;100702;3920;7;11272759104;B
20241008;100703;3920;23;11272759237;B
20241008;100703;3920.5;5;11272759238;B
20241008;100706;3920.5;1;11272759785;B
20241008;100710;3919;2;11272760426;S
20241008;100712;3919;3;11272760685;S
20241008;100712;3919;15;11272760686;S
20241008;100712;3918.5;8;11272760687;S
20241008;100728;3919.5;6;11272763166;B
20241008;100728;3919.5;15;11272763167;B
20241008;100728;3920;5;11272763168;B
20241008;100728;3920.5;2;11272763280;B
20241008;100734;3920;1;11272764207;S
20241008;100737;3919.5;1;11272764663;S
20241008;100737;3919.5;1;11272764699;S
20241008;100737;3919.5;15;11272764700;S
20241008;100737;3919.5;1;11272764701;S
20241008;100737;3919;9;11272764702;S
20241008;100737;3920;2;11272764717;B
20241008;100737;3920.5;1;11272764718;B
20241008;100737;3920.5;6;11272764719;B
20241008;100737;3921;4;11272764720;B
20241008;100737;3921;17;11272764721;B
20241008;100740;3920.5;1;11272765326;B
20241008;100741;3920.5;4;11272765392;B
20241008;100743;3920.5;7;11272765675;B
20241008;100745;3920.5;2;11272766511;B
20241008;100749;3920;1;11272767169;S
20241008;100749;3920;11;11272767170;B
20241008;100749;3920;5;11272767222;B
20241008;100751;3919.5;3;11272767714;S
20241008;100755;3920;6;11272768350;B
20241008;100755;3920;6;11272768358;B
20241008;100755;3920;9;11272768387;B
20241008;100755;3920;9;11272768402;B
20241008;100759;3919.5;12;11272769003;S
20241008;100759;3919.5;7;11272769004;S
20241008;100805;3919.5;10;11272770006;B
20241008;100807;3918.5;15;11272770296;S
20241008;100807;3918.5;13;11272770297;S
20241008;100822;3918;3;11272772785;B
20241008;100826;3918;1;11272773226;B
20241008;100828;3918;7;11272773531;B
20241008;100828;3918.5;14;11272773532;B
20241008;100833;3917.5;20;11272774302;S
20241008;100833;3917.5;19;11272774303;S
20241008;100841;3917.5;25;11272775386;S
20241008;100846;3918;6;11272776045;B
20241008;100847;3917.5;9;11272776256;S
20241008;100848;3918;1;11272776360;B
20241008;100850;3917.5;3;11272776670;S
20241008;100851;3917.5;30;11272776879;S
20241008;100852;3917.5;18;11272776957;S
20241008;100852;3917.5;7;11272776958;S
20241008;100854;3917.5;43;11272777317;S
20241008;100854;3917.5;1;11272777318;S
20241008;100854;3917.5;60;11272777319;S
20241008;100854;3917;10;11272777320;S
20241008;100854;3917;400;11272777321;S
20241008;100854;3917;15;11272777322;S
20241008;100854;3917;14;11272777323;S
20241008;100854;3917;15;11272777324;S
20241008;100854;3916.5;15;11272777325;S
20241008;100854;3916.5;11;11272777326;S
20241008;100854;3916.5;16;11272777327;S
20241008;100858;3916;25;11272778038;S
20241008;100859;3916.5;1;11272778279;B
20241008;100900;3916;11;11272778481;S
20241008;100900;3915.5;1;11272778482;S
20241008;100900;3915.5;2;11272778483;S
20241008;100900;3915.5;11;11272778484;S
20241008;100900;3915;1;11272778485;S
20241008;100900;3915;1;11272778486;S
20241008;100900;3915;2;11272778487;S
20241008;100900;3915;1;11272778488;S
20241008;100900;3915;4;11272778489;S
20241008;100900;3915;11;11272778490;S
20241008;100900;3915;15;11272778491;S
20241008;100900;3915;22;11272778492;S
20241008;100900;3915;10;11272778493;S
20241008;100900;3914.5;15;11272778494;S
20241008;100900;3914.5;40;11272778495;S
20241008;100900;3914.5;53;11272778496;S
20241008;100901;3914;1;11272778574;S
20241008;100901;3914;22;11272778575;S
20241008;100901;3914;69;11272778576;S
20241008;100901;3914;77;11272778577;S
20241008;100901;3913.5;1;11272778578;S
20241008;100901;3913.5;15;11272778579;S
20241008;100901;3913.5;11;11272778580;S
20241008;100901;3913.5;54;11272778581;S
20241008;100901;3914;18;11272778616;B
20241008;100901;3914;15;11272778617;B
20241008;100901;3914.5;2;11272778618;B
20241008;100901;3914.5;15;11272778619;B
20241008;100901;3914.5;11;11272778620;B
20241008;100901;3914.5;1;11272778621;B
20241008;100901;3915;15;11272778622;B
20241008;100901;3915;11;11272778623;B
20241008;100901;3916;10;11272778635;B
20241008;100902;3915;23;11272778647;S
20241008;100903;3915.5;50;11272778798;S
20241008;100903;3915;250;11272778871;S
20241008;100906;3915;1;11272779270;S
20241008;100908;3915.5;1;11272779645;B
20241008;100909;3915;10;11272779978;S
20241008;100910;3915;105;11272780011;S
20241008;100910;3915;13;11272780058;S
20241008;100910;3915;37;11272780059;S
20241008;100911;3915;13;11272780324;S
20241008;100911;3915;1;11272780325;S
20241008;100911;3914.5;2;11272780326;S
20241008;100911;3914.5;34;11272780327;S
20241008;100911;3914;31;11272780328;S
20241008;100911;3914;19;11272780329;S
20241008;100912;3914.5;20;11272780348;B
20241008;100912;3914.5;10;11272780435;B
20241008;100914;3914;40;11272780649;S
20241008;100914;3914;7;11272780650;S
20241008;100914;3913.5;15;11272780651;S
20241008;100914;3913.5;22;11272780652;S
20241008;100914;3913.5;27;11272780653;S
20241008;100914;3913;10;11272780654;S
20241008;100914;3913;15;11272780655;S
20241008;100914;3913;40;11272780656;S
20241008;100914;3913;27;11272780657;S
20241008;100914;3912.5;4;11272780658;S
20241008;100914;3912.5;15;11272780659;S
20241008;100914;3912.5;40;11272780660;S
20241008;100914;3912.5;15;11272780661;S
20241008;100914;3912.5;87;11272780662;S
20241008;100914;3912.5;1;11272780689;S
20241008;100914;3912.5;2;11272780696;S
20241008;100917;3913;1;11272781137;S
20241008;100917;3912.5;50;11272781138;S
20241008;100917;3912.5;22;11272781139;S
20241008;100917;3912.5;15;11272781140;S
20241008;100917;3912.5;2;11272781141;S
20241008;100917;3912.5;17;11272781142;S
20241008;100917;3912;1;11272781143;S
20241008;100917;3912;3;11272781144;S
20241008;100917;3912;2;11272781145;S
20241008;100917;3912;1;11272781146;S
20241008;100917;3912;10;11272781147;S
20241008;100917;3912;15;11272781148;S
20241008;100917;3912;17;11272781149;S
20241008;100917;3912;3;11272781150;S
20241008;100917;3911.5;1;11272781151;S
20241008;100917;3911.5;15;11272781152;S
20241008;100917;3911.5;1;11272781153;S
20241008;100917;3911.5;40;11272781154;S
20241008;100917;3911.5;1;11272781155;S
