<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100000;229.39;100;10089541901;B
20240411;100001;229.41;100;10089542102;S
20240411;100001;229.41;100;10089542103;S
20240411;100001;229.39;70;10089542104;S
20240411;100001;229.14;430;10089542105;S
20240411;100001;229.09;40;10089542325;S
20240411;100001;229.2;40;10089542610;B
20240411;100001;229.21;60;10089542611;B
20240411;100001;229.21;100;10089542613;B
20240411;100001;229.21;100;10089542619;B
20240411;100001;229.21;100;10089542622;B
20240411;100001;229.21;100;10089542630;B
20240411;100001;229.21;100;10089542635;B
20240411;100001;229.21;100;10089542643;B
20240411;100001;229.21;100;10089542647;B
20240411;100001;229.21;20;10089542649;B
20240411;100001;229.23;50;10089542650;B
20240411;100001;229.36;100;10089542653;B
20240411;100001;229.35;60;10089542655;B
20240411;100001;229.36;40;10089542656;B
20240411;100001;229.36;100;10089542657;B
20240411;100001;229.35;100;10089542658;B
20240411;100001;229.35;100;10089542659;B
20240411;100001;229.35;100;10089542661;B
20240411;100001;229.35;100;10089542665;B
20240411;100001;229.35;100;10089542667;B
20240411;100001;229.35;100;10089542668;B
20240411;100001;229.23;30;10089542669;S
20240411;100001;229.09;20;10089542670;S
20240411;100001;229.08;100;10089542671;B
20240411;100001;229.08;100;10089542674;B
20240411;100001;229.08;90;10089542675;B
20240411;100001;229.12;10;10089542676;B
20240411;100001;229.24;60;10089542683;B
20240411;100001;229.25;40;10089542684;S
20240411;100001;229.25;100;10089542685;B
20240411;100001;229.25;60;10089542688;B
20240411;100001;229.31;100;10089542689;B
20240411;100001;229.32;50;10089542691;B
20240411;100001;229.35;50;10089542692;S
20240411;100002;229.35;40;10089542999;B
20240411;100002;229.31;10;10089543249;S
20240411;100002;229.35;100;10089543328;B
20240411;100002;229.35;100;10089543593;B
20240411;100003;229.35;100;10089543595;B
20240411;100003;229.35;100;10089543602;B
20240411;100003;229.35;100;10089543619;B
20240411;100003;229.35;100;10089543620;B
20240411;100003;229.35;90;10089543623;B
20240411;100003;229.36;10;10089543624;B
20240411;100003;229.35;100;10089543625;B
20240411;100003;229.42;100;10089543626;B
20240411;100003;229.42;100;10089543628;B
20240411;100003;229.42;100;10089543644;B
20240411;100003;229.42;100;10089543645;B
20240411;100003;229.42;100;10089543646;B
20240411;100003;229.42;100;10089543648;B
20240411;100003;229.42;100;10089543650;B
20240411;100003;229.42;80;10089543652;B
20240411;100003;229.43;100;10089543654;B
20240411;100003;229.42;20;10089543655;S
20240411;100003;229.42;100;10089543658;B
20240411;100003;229.42;100;10089543665;B
20240411;100003;229.42;100;10089543667;B
20240411;100003;229.42;100;10089543668;B
20240411;100003;229.42;100;10089543669;B
20240411;100003;229.42;100;10089543672;B
20240411;100003;229.42;100;10089543675;B
20240411;100003;229.42;80;10089543676;B
20240411;100003;229.43;100;10089543679;B
20240411;100003;229.43;100;10089543691;B
20240411;100003;229.43;20;10089543697;B
20240411;100003;229.43;80;10089543698;B
20240411;100003;229.43;60;10089543702;B
20240411;100003;229.43;40;10089543703;B
20240411;100003;229.42;10;10089543939;S
20240411;100003;229.43;10;10089543993;B
20240411;100004;229.42;10;10089544096;S
20240411;100004;229.43;100;10089544098;B
20240411;100004;229.43;100;10089544099;B
20240411;100004;229.43;100;10089544100;B
20240411;100004;229.43;100;10089544101;B
20240411;100004;229.43;100;10089544102;B
20240411;100004;229.43;100;10089544103;B
20240411;100004;229.43;100;10089544104;B
20240411;100004;229.43;30;10089544105;B
20240411;100004;229.44;50;10089544106;B
20240411;100004;229.44;20;10089544107;B
20240411;100004;229.43;100;10089544108;B
20240411;100004;229.43;100;10089544109;S
20240411;100004;229.44;100;10089544110;S
20240411;100004;229.44;100;10089544111;B
20240411;100004;229.48;10;10089544693;B
20240411;100004;229.48;10;10089544694;B
20240411;100005;229.44;20;10089545175;S
20240411;100005;229.48;200;10089545769;B
20240411;100005;229.48;10;10089545786;B
20240411;100005;229.44;20;10089545964;S
20240411;100005;229.48;10;10089546023;B
20240411;100005;229.48;10;10089546049;B
20240411;100006;229.46;10;10089546679;B
20240411;100006;229.44;60;10089546681;S
20240411;100006;229.44;100;10089546682;S
20240411;100006;229.43;50;10089546685;B
20240411;100006;229.44;50;10089546686;B
20240411;100006;229.42;100;10089546687;S
20240411;100006;229.42;60;10089546688;S
20240411;100006;229.47;10;10089546689;B
20240411;100006;229.44;100;10089546693;B
20240411;100006;229.46;100;10089546697;B
20240411;100006;229.49;10;10089548096;B
20240411;100007;229.46;10;10089548291;S
20240411;100007;229.47;10;10089548364;B
20240411;100007;229.47;10;10089548374;B
20240411;100007;229.46;10;10089548382;S
20240411;100007;229.46;10;10089548388;S
20240411;100007;229.46;70;10089548425;S
20240411;100007;229.46;100;10089548426;S
20240411;100007;229.47;100;10089548430;B
20240411;100007;229.47;100;10089548438;B
20240411;100007;229.47;100;10089548444;B
20240411;100007;229.47;460;10089548670;B
20240411;100007;229.48;20;10089548671;B
20240411;100007;229.48;40;10089548672;B
20240411;100007;229.47;100;10089548834;B
20240411;100007;229.47;100;10089548838;B
20240411;100007;229.47;100;10089548839;B
20240411;100007;229.47;100;10089548843;B
20240411;100007;229.47;100;10089548844;B
20240411;100007;229.44;10;10089549458;S
20240411;100007;229.47;10;10089549459;B
20240411;100007;229.44;90;10089549601;S
20240411;100007;229.44;100;10089549602;S
20240411;100007;229.42;10;10089549603;S
20240411;100008;229.45;100;10089550009;B
20240411;100008;229.45;100;10089550023;B
20240411;100008;229.45;100;10089550026;B
20240411;100008;229.45;100;10089550028;B
20240411;100008;229.45;100;10089550029;B
20240411;100008;229.45;100;10089550030;B
20240411;100008;229.45;100;10089550031;B
20240411;100008;229.45;80;10089550032;B
20240411;100008;229.46;10;10089550033;B
20240411;100008;229.49;10;10089550034;B
20240411;100008;229.36;10;10089550035;S
20240411;100009;229.48;10;10089550367;B
20240411;100009;229.48;10;10089550653;B
20240411;100009;229.48;10;10089550655;B
20240411;100010;229.36;50;10089551004;S
20240411;100010;229.36;30;10089551005;S
20240411;100010;229.47;50;10089551059;B
20240411;100010;229.48;50;10089551060;B
20240411;100010;229.49;10;10089551150;B
20240411;100010;229.36;10;10089551356;S
20240411;100011;229.49;20;10089551419;B
20240411;100011;229.5;100;10089551420;B
20240411;100011;229.51;340;10089551421;B
20240411;100011;229.36;20;10089551631;S
20240411;100011;229.5;10;10089551643;B
20240411;100011;229.51;110;10089551644;B
20240411;100011;229.5;20;10089551816;B
20240411;100012;229.36;60;10089552041;S
20240411;100012;229.36;60;10089552042;S
20240411;100012;229.35;100;10089552043;S
20240411;100012;229.31;90;10089552044;S
20240411;100012;229.26;100;10089552045;S
20240411;100012;229.25;40;10089552046;S
20240411;100012;229.25;100;10089552047;S
20240411;100012;229.17;10;10089552048;S
20240411;100012;229.45;60;10089552268;B
20240411;100012;229.45;40;10089552269;B
20240411;100012;229.45;20;10089552270;B
20240411;100012;229.45;80;10089552271;B
20240411;100012;229.44;60;10089552272;B
20240411;100012;229.45;40;10089552273;B
20240411;100012;229.45;100;10089552274;B
20240411;100012;229.44;60;10089552275;B
20240411;100012;229.45;40;10089552276;B
20240411;100012;229.45;100;10089552277;B
20240411;100012;229.44;60;10089552278;B
20240411;100013;229.48;10;10089552309;B
20240411;100014;229.45;40;10089552595;S
20240411;100014;229.45;100;10089552814;B
20240411;100014;229.45;100;10089552815;B
20240411;100014;229.45;100;10089552816;B
20240411;100014;229.45;100;10089552817;B
20240411;100014;229.45;100;10089552818;B
20240411;100014;229.45;100;10089552819;B
20240411;100014;229.45;100;10089552820;B
20240411;100014;229.45;90;10089552821;B
20240411;100014;229.45;10;10089552822;S
20240411;100014;229.46;60;10089552823;B
20240411;100014;229.46;40;10089552824;B
20240411;100014;229.46;100;10089552825;B
20240411;100014;229.45;100;10089552826;B
20240411;100014;229.45;100;10089552828;B
20240411;100014;229.45;100;10089552829;S
20240411;100015;229.42;50;10089552955;B
20240411;100015;229.46;50;10089552956;B
20240411;100015;229.45;100;10089552957;B
20240411;100015;229.45;100;10089552958;B
20240411;100015;229.45;100;10089552959;B
20240411;100015;229.45;100;10089552960;B
20240411;100015;229.45;100;10089552961;B
20240411;100015;229.45;100;10089552962;B
20240411;100015;229.45;60;10089552963;B
20240411;100015;229.45;40;10089552964;S
20240411;100015;229.21;40;10089553015;S
20240411;100019;229.48;10;10089554292;B
20240411;100019;229.21;20;10089554356;S
20240411;100019;229.18;20;10089554357;S
20240411;100019;229.18;100;10089554358;S
20240411;100019;229.17;60;10089554359;S
20240411;100019;229.17;40;10089554360;S
20240411;100019;229.16;200;10089554361;S
20240411;100019;229.14;50;10089554362;S
20240411;100019;229.14;30;10089554363;S
20240411;100019;229.13;1480;10089554364;S
20240411;100019;229.46;60;10089554365;B
20240411;100019;229.47;10;10089554366;B
20240411;100019;229.47;20;10089554367;B
20240411;100019;229.47;10;10089554368;B
20240411;100019;229.47;100;10089554369;B
20240411;100019;229.46;100;10089554386;B
20240411;100019;229.45;60;10089554387;B
20240411;100019;229.45;40;10089554388;B
20240411;100019;229.45;100;10089554389;B
20240411;100019;229.45;100;10089554390;B
20240411;100019;229.45;100;10089554391;B
20240411;100019;229.45;100;10089554392;B
20240411;100019;229.45;100;10089554393;B
20240411;100019;229.45;100;10089554394;B
20240411;100019;229.45;100;10089554395;B
20240411;100019;229.45;100;10089554396;B
20240411;100019;229.45;100;10089554397;B
20240411;100019;229.45;100;10089554398;B
20240411;100019;229.44;100;10089554448;B
20240411;100019;229.44;100;10089554449;B
20240411;100019;229.44;100;10089554450;B
20240411;100019;229.44;100;10089554452;B
20240411;100019;229.44;100;10089554453;B
20240411;100019;229.44;100;10089554454;B
20240411;100019;229.44;100;10089554455;B
20240411;100019;229.44;100;10089554456;B
20240411;100019;229.44;100;10089554457;B
20240411;100019;229.44;100;10089554458;B
20240411;100019;229.44;100;10089554459;B
20240411;100019;229.44;100;10089554460;B
20240411;100019;229.44;100;10089554461;B
20240411;100019;229.44;100;10089554462;S
20240411;100019;229.44;100;10089554463;S
20240411;100019;229.44;100;10089554464;S
20240411;100020;229.43;20;10089554745;B
20240411;100020;229.44;80;10089554746;B
20240411;100022;229.44;10;10089555238;S
20240411;100024;229.45;10;10089555872;S
20240411;100024;229.44;90;10089555896;S
20240411;100024;229.44;100;10089555897;S
20240411;100024;229.44;100;10089555898;S
20240411;100024;229.43;100;10089555907;B
20240411;100024;229.43;100;10089555908;B
20240411;100024;229.43;100;10089555909;B
20240411;100025;229.43;100;10089556121;S
20240411;100025;229.43;100;10089556122;B
20240411;100025;229.36;100;10089556123;B
20240411;100025;229.4;100;10089556124;B
20240411;100025;229.43;100;10089556125;B
20240411;100025;229.43;100;10089556126;B
20240411;100025;229.43;100;10089556129;B
20240411;100025;229.43;100;10089556130;S
20240411;100025;229.4;100;10089556139;B
20240411;100025;229.39;100;10089556140;B
20240411;100025;229.39;100;10089556141;B
20240411;100025;229.44;100;10089556142;B
20240411;100025;229.44;100;10089556143;B
20240411;100025;229.44;100;10089556144;B
20240411;100025;229.41;30;10089556165;B
20240411;100025;229.43;100;10089556258;B
20240411;100025;229.43;100;10089556259;B
20240411;100027;229.49;50;10089556751;B
20240411;100027;229.49;20;10089556984;B
20240411;100033;229.48;100;10089558996;B
20240411;100034;229.43;100;10089559594;S
20240411;100034;229.43;100;10089559595;S
20240411;100034;229.41;60;10089559596;S
20240411;100034;229.39;100;10089559597;S
20240411;100034;229.39;100;10089559598;S
20240411;100034;229.39;60;10089559599;S
20240411;100034;229.39;100;10089559600;B
20240411;100034;229.39;100;10089559601;B
20240411;100034;229.39;100;10089559603;B
20240411;100034;229.39;100;10089559604;B
20240411;100034;229.39;90;10089559605;B
20240411;100034;229.39;10;10089559606;S
20240411;100034;229.4;100;10089559607;B
20240411;100034;229.4;100;10089559609;B
20240411;100034;229.4;100;10089559610;B
20240411;100034;229.4;100;10089559611;B
20240411;100034;229.4;100;10089559612;B
20240411;100034;229.4;100;10089559613;B
20240411;100034;229.4;100;10089559614;B
20240411;100034;229.4;100;10089559615;B
20240411;100034;229.4;100;10089559616;B
20240411;100034;229.4;100;10089559617;B
20240411;100034;229.4;100;10089559618;B
20240411;100034;229.4;100;10089559619;B
20240411;100034;229.4;100;10089559620;B
20240411;100034;229.4;100;10089559621;B
20240411;100034;229.4;100;10089559622;B
20240411;100034;229.4;100;10089559623;B
20240411;100034;229.4;100;10089559625;B
20240411;100034;229.4;100;10089559626;B
20240411;100034;229.4;100;10089559627;B
20240411;100034;229.4;40;10089559628;B
20240411;100034;229.44;100;10089559629;S
20240411;100035;229.44;20;10089559698;S
20240411;100036;229.47;20;10089560341;B
20240411;100038;229.48;60;10089560900;B
20240411;100038;229.48;160;10089560901;B
20240411;100039;229.41;20;10089561378;S
20240411;100040;229.43;10;10089561399;B
20240411;100040;229.4;60;10089561411;S
20240411;100040;229.4;60;10089561412;S
20240411;100040;229.4;100;10089561413;B
20240411;100040;229.4;100;10089561414;B
20240411;100040;229.4;100;10089561415;S
20240411;100040;229.4;100;10089561416;S
20240411;100040;229.42;100;10089561417;B
20240411;100040;229.42;90;10089561418;B
20240411;100040;229.42;10;10089561419;S
20240411;100040;229.42;100;10089561420;S
20240411;100040;229.43;40;10089561421;B
20240411;100040;229.43;60;10089561422;S
20240411;100040;229.36;10;10089561544;S
20240411;100041;229.39;100;10089561721;B
20240411;100041;229.39;100;10089561722;B
20240411;100041;229.39;100;10089561723;S
20240411;100041;229.39;100;10089561793;B
20240411;100041;229.39;100;10089561794;B
20240411;100041;229.39;100;10089561795;S
20240411;100041;229.41;10;10089561796;B
20240411;100041;229.42;90;10089561797;B
20240411;100041;229.42;100;10089561798;B
20240411;100041;229.42;100;10089561799;B
20240411;100041;229.42;100;10089561800;S
20240411;100041;229.42;100;10089561801;S
20240411;100041;229.4;100;10089561802;B
20240411;100041;229.4;100;10089561803;B
20240411;100041;229.4;100;10089561813;S
20240411;100041;229.36;90;10089561814;S
20240411;100041;229.36;100;10089561815;S
20240411;100041;229.36;100;10089561816;S
20240411;100041;229.36;100;10089561817;S
20240411;100041;229.35;60;10089561818;S
20240411;100041;229.35;60;10089561819;S
20240411;100041;229.32;100;10089561821;B
20240411;100041;229.31;100;10089561822;B
20240411;100041;229.31;100;10089561823;B
20240411;100041;229.31;100;10089561824;B
20240411;100041;229.31;60;10089561825;B
20240411;100041;229.31;40;10089561826;S
20240411;100041;229.31;40;10089561827;S
20240411;100041;229.31;40;10089561828;S
20240411;100041;229.31;20;10089561829;S
20240411;100041;229.32;100;10089561831;B
20240411;100041;229.32;100;10089561832;B
20240411;100041;229.32;100;10089561833;B
20240411;100041;229.32;100;10089561834;B
20240411;100041;229.32;100;10089561835;B
20240411;100041;229.32;100;10089561836;B
20240411;100042;229.22;60;10089562033;S
20240411;100042;229.2;60;10089562034;S
20240411;100042;229.19;310;10089562035;S
20240411;100042;229.12;370;10089562036;S
20240411;100042;229.31;10;10089562037;B
20240411;100042;229.31;60;10089562038;S
20240411;100042;229.31;30;10089562039;S
20240411;100042;229.31;30;10089562040;S
20240411;100042;229.31;30;10089562041;S
20240411;100042;229.31;30;10089562042;S
20240411;100042;229.31;10;10089562043;S
20240411;100042;229.28;10;10089562155;B
20240411;100045;229.28;50;10089562957;B
20240411;100045;229.29;20;10089562958;B
20240411;100049;229.31;100;10089564231;B
20240411;100051;229.21;60;10089564803;S
20240411;100052;229.21;60;10089565014;S
20240411;100054;229.21;20;10089565642;B
20240411;100055;229.2;20;10089565845;S
20240411;100055;229.15;780;10089565846;S
20240411;100055;229.13;60;10089565847;S
20240411;100055;229.12;60;10089565848;S
20240411;100055;229.08;100;10089565849;S
20240411;100055;229.07;1140;10089565850;S
20240411;100055;229.04;240;10089565851;S
20240411;100055;229.13;60;10089565854;B
20240411;100055;229.14;40;10089565855;B
20240411;100055;229.17;60;10089565929;B
20240411;100055;229.18;40;10089565930;B
20240411;100058;229.17;50;10089566461;B
20240411;100058;229.06;50;10089566618;S
20240411;100058;229.06;20;10089566619;S
20240411;100058;229.05;60;10089566620;S
20240411;100058;229.05;60;10089566621;S
20240411;100058;229.04;310;10089566622;S
20240411;100058;229.15;100;10089566623;B
20240411;100058;229.15;100;10089566624;B
20240411;100059;229.15;100;10089566710;S
20240411;100059;229.11;50;10089566711;S
20240411;100059;229.06;50;10089566712;S
20240411;100100;229.07;60;10089567298;S
20240411;100100;229.07;10;10089567299;S
20240411;100100;229.06;30;10089567300;S
20240411;100103;229.09;40;10089567888;S
20240411;100109;229.09;10;10089569225;S
20240411;100109;229.03;60;10089569226;S
20240411;100109;229.03;20;10089569227;S
20240411;100109;229.02;60;10089569228;S
20240411;100109;229.02;470;10089569229;S
20240411;100109;229.12;10;10089569304;B
20240411;100118;229.12;10;10089571457;B
20240411;100126;229.12;40;10089573000;B
20240411;100126;229.12;60;10089573001;B
20240411;100129;229.11;20;10089573689;B
20240411;100131;229.03;10;10089574056;S
20240411;100132;229.12;20;10089574164;S
20240411;100141;229.13;10;10089575849;B
20240411;100142;229.05;60;10089576101;S
20240411;100142;229.05;50;10089576102;S
20240411;100142;229.04;10;10089576103;S
20240411;100146;229.07;10;10089577290;B
20240411;100147;229.01;310;10089577383;S
20240411;100147;229.01;20;10089577384;S
20240411;100148;229.01;50;10089577641;B
20240411;100150;229;40;10089577958;S
20240411;100150;229.01;20;10089578080;B
20240411;100154;229.01;10;10089578718;B
20240411;100155;229.01;10;10089579037;B
20240411;100156;229;60;10089579091;S
20240411;100158;229;40;10089579753;S
20240411;100159;229.01;10;10089579812;B
20240411;100159;229.01;420;10089579820;B
20240411;100159;229.03;10;10089579821;B
20240411;100159;229.16;30;10089579825;B
20240411;100159;229.16;60;10089579826;B
20240411;100159;229.17;40;10089579827;B
20240411;100159;229.11;90;10089579959;S
20240411;100159;229.1;530;10089579960;S
20240411;100159;229.09;60;10089579961;S
20240411;100159;229.09;60;10089579962;S
20240411;100159;229.09;310;10089579963;S
20240411;100159;229.07;240;10089579964;S
20240411;100207;229.07;440;10089581315;S
20240411;100212;229.07;10;10089582163;S
20240411;100212;229.13;90;10089582189;B
20240411;100212;229.14;10;10089582219;B
20240411;100212;229.14;10;10089582225;B
20240411;100212;229.14;100;10089582239;B
20240411;100212;229.15;60;10089582258;B
20240411;100212;229.16;60;10089582300;B
20240411;100212;229.18;100;10089582364;B
20240411;100212;229.18;100;10089582386;B
20240411;100213;229.18;100;10089582419;B
20240411;100213;229.18;100;10089582460;B
20240411;100213;229.2;100;10089582504;B
20240411;100213;229.21;30;10089582517;B
20240411;100213;229.21;100;10089582526;B
20240411;100213;229.21;100;10089582553;B
20240411;100213;229.21;100;10089582576;B
20240411;100213;229.21;100;10089582610;B
20240411;100213;229.21;40;10089582626;B
20240411;100213;229.21;10;10089582673;B
20240411;100214;229.16;10;10089582976;S
20240411;100218;229.16;200;10089583951;S
20240411;100227;229.21;10;10089586056;B
20240411;100229;229.21;10;10089586637;B
20240411;100234;229.21;10;10089587828;B
20240411;100235;229.21;10;10089588135;B
20240411;100250;229.21;10;10089591433;B
20240411;100252;229.21;10;10089591763;B
20240411;100252;229.21;10;10089591842;B
20240411;100259;229.21;30;10089593571;B
20240411;100300;229.21;50;10089593796;B
20240411;100300;229.21;10;10089593894;B
20240411;100303;229.21;200;10089594481;B
20240411;100303;229.21;1280;10089594482;B
20240411;100303;229.21;10;10089594483;B
20240411;100303;229.21;10;10089594484;B
20240411;100303;229.37;20;10089594669;B
20240411;100305;229.38;20;10089595218;B
20240411;100306;229.45;500;10089595581;B
20240411;100306;229.46;120;10089595582;B
20240411;100312;229.49;10;10089596841;B
20240411;100320;229.49;10;10089599207;B
20240411;100323;229.45;10;10089600145;S
20240411;100330;229.46;10;10089602076;S
20240411;100330;229.45;40;10089602077;S
20240411;100332;229.48;10;10089602558;B
20240411;100336;229.47;10;10089603606;B
20240411;100336;229.47;50;10089603699;B
20240411;100337;229.44;80;10089603795;S
20240411;100337;229.43;90;10089603796;S
20240411;100342;229.45;50;10089604987;S
20240411;100346;229.47;150;10089606023;B
20240411;100347;229.47;10;10089606324;B
20240411;100349;229.45;10;10089606857;S
20240411;100353;229.47;10;10089608127;B
20240411;100355;229.47;10;10089608543;B
20240411;100358;229.46;20;10089609314;S
20240411;100401;229.48;300;10089609912;B
20240411;100401;229.48;700;10089609913;B
20240411;100401;229.48;500;10089609953;B
20240411;100401;229.48;20;10089609975;B
20240411;100403;229.48;10;10089610369;B
20240411;100403;229.48;10;10089610618;B
20240411;100405;229.48;10;10089611148;B
20240411;100405;229.47;60;10089611195;S
20240411;100407;229.48;150;10089611466;B
20240411;100413;229.48;150;10089612976;B
20240411;100413;229.48;10;10089612977;B
20240411;100416;229.48;10;10089613649;B
20240411;100417;229.47;10;10089613933;S
20240411;100417;229.48;10;10089614010;B
20240411;100418;229.48;1420;10089614204;B
20240411;100418;229.49;100;10089614205;B
20240411;100418;229.49;80;10089614206;B
20240411;100418;229.49;2000;10089614207;B
20240411;100418;229.51;2000;10089614208;B
20240411;100418;229.53;20;10089614217;B
20240411;100418;229.54;5000;10089614407;B
20240411;100418;229.54;200;10089614408;B
20240411;100418;229.55;10000;10089614409;B
20240411;100418;229.56;170;10089614410;B
20240411;100419;229.57;110;10089614442;B
20240411;100419;229.57;40;10089614481;B
20240411;100419;229.61;40;10089614490;B
20240411;100419;229.61;40;10089614498;B
20240411;100419;229.61;20;10089614502;B
20240411;100419;229.66;20;10089614503;B
20240411;100419;229.68;10;10089614517;B
20240411;100419;229.65;20;10089614524;S
20240411;100419;229.65;70;10089614595;S
20240411;100419;229.65;180;10089614596;S
20240411;100420;229.68;20;10089614983;B
20240411;100420;229.68;1060;10089614987;B
20240411;100421;229.7;10;10089615246;B
20240411;100421;229.7;10;10089615247;B
20240411;100421;229.73;10;10089615268;B
20240411;100421;229.73;200;10089615335;B
20240411;100421;229.73;50;10089615400;B
20240411;100422;229.73;50;10089616142;B
20240411;100423;229.73;200;10089616433;B
20240411;100426;229.72;50;10089617451;S
20240411;100433;229.73;10;10089619268;B
20240411;100433;229.73;220;10089619421;B
20240411;100434;229.72;70;10089619463;S
20240411;100434;229.72;110;10089619464;S
20240411;100438;229.73;170;10089620480;B
20240411;100443;229.72;70;10089621356;S
20240411;100445;229.73;20;10089621730;B
20240411;100446;229.73;50;10089621862;B
20240411;100446;229.72;40;10089621912;S
20240411;100447;229.72;150;10089622072;S
20240411;100447;229.73;70;10089622114;B
20240411;100448;229.73;10;10089622369;B
20240411;100449;229.73;10;10089622541;B
20240411;100449;229.71;10;10089622551;S
20240411;100454;229.73;20;10089623616;B
20240411;100455;229.72;20;10089623975;B
20240411;100455;229.73;160;10089623976;B
20240411;100455;229.73;250;10089623977;B
20240411;100501;229.73;160;10089625193;B
20240411;100501;229.73;1000;10089625194;B
20240411;100501;229.74;150;10089625195;B
20240411;100501;229.74;90;10089625196;B
20240411;100501;229.74;30;10089625197;B
20240411;100501;229.75;200;10089625198;B
20240411;100501;229.76;310;10089625199;B
20240411;100501;229.77;2810;10089625200;B
20240411;100502;229.76;10;10089625535;S
20240411;100502;229.77;20;10089625536;B
20240411;100502;229.77;20;10089625560;B
20240411;100503;229.76;30;10089626266;S
20240411;100503;229.76;220;10089626267;S
20240411;100504;229.77;10;10089626408;B
20240411;100505;229.76;180;10089626757;S
20240411;100505;229.76;780;10089626758;S
20240411;100505;229.75;90;10089626759;S
20240411;100505;229.7;190;10089626760;S
20240411;100505;229.69;10;10089626771;S
20240411;100506;229.7;50;10089627334;B
20240411;100506;229.7;100;10089627338;B
20240411;100507;229.7;200;10089627404;B
20240411;100511;229.7;20;10089628501;B
20240411;100511;229.7;5150;10089628576;B
20240411;100515;229.7;20;10089629844;B
20240411;100516;229.69;110;10089629929;S
20240411;100518;229.7;1000;10089630507;B
20240411;100519;229.7;160;10089630871;B
20240411;100521;229.69;50;10089631263;S
20240411;100521;229.7;330;10089631309;B
20240411;100523;229.69;100;10089631491;S
20240411;100523;229.7;10;10089631501;B
20240411;100523;229.7;100;10089631555;B
20240411;100524;229.7;160;10089631732;B
20240411;100525;229.7;10;10089631959;B
20240411;100526;229.7;10;10089632177;B
20240411;100526;229.69;10;10089632288;S
20240411;100527;229.7;50;10089632318;B
20240411;100528;229.69;350;10089632499;S
20240411;100529;229.7;70;10089633008;B
20240411;100534;229.7;10;10089635048;B
20240411;100537;229.69;50;10089635749;S
20240411;100537;229.7;10;10089635872;B
20240411;100539;229.7;10;10089636168;B
20240411;100540;229.7;580;10089636440;B
20240411;100541;229.69;50;10089636728;S
20240411;100544;229.69;40;10089637204;S
20240411;100549;229.69;10;10089638395;S
20240411;100549;229.69;10;10089638396;S
20240411;100549;229.68;100;10089638397;S
20240411;100549;229.63;50;10089638398;S
20240411;100549;229.65;290;10089638423;S
20240411;100549;229.65;190;10089638424;S
20240411;100549;229.62;20;10089638425;S
