<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095935;4010.8;55;10058897571;B
20240408;095935;4010.8;200;10058897572;B
20240408;095935;4010.8;153;10058897573;S
20240408;095935;4010.8;1;10058897574;S
20240408;095935;4010.8;1;10058897575;S
20240408;095935;4010.8;2;10058897576;S
20240408;095935;4010.8;2;10058897577;S
20240408;095935;4010.8;5;10058897578;S
20240408;095935;4010.8;4;10058897579;S
20240408;095935;4010.8;3;10058897580;S
20240408;095935;4010.8;1;10058897581;B
20240408;095935;4010.8;1;10058897582;B
20240408;095935;4010.8;38;10058897583;B
20240408;095935;4010.8;1;10058897584;B
20240408;095935;4010.8;1;10058897585;B
20240408;095935;4010.8;8;10058897586;S
20240408;095935;4010.8;13;10058897587;S
20240408;095935;4010.8;13;10058897588;S
20240408;095935;4010.8;1;10058897589;S
20240408;095935;4010.8;1;10058897590;S
20240408;095935;4010.8;1;10058897591;S
20240408;095935;4010.8;3;10058897592;S
20240408;095935;4010.8;15;10058897593;S
20240408;095935;4010.8;5;10058897594;S
20240408;095935;4010.8;1;10058897595;S
20240408;095935;4010.8;3;10058897596;S
20240408;095935;4010.8;2;10058897597;S
20240408;095935;4010.8;1;10058897598;S
20240408;095935;4010.8;3;10058897599;S
20240408;095935;4010.8;1;10058897600;S
20240408;095935;4010.8;5;10058897601;S
20240408;095935;4010.8;1;10058897602;S
20240408;095935;4010.8;5;10058897603;S
20240408;095935;4010.8;1;10058897604;S
20240408;095935;4010.8;3;10058897605;S
20240408;095935;4010.8;195;10058897606;B
20240408;095935;4010.8;2;10058897607;S
20240408;095935;4010.8;50;10058897608;S
20240408;095935;4010.8;1;10058897609;B
20240408;095935;4010.8;1;10058897610;B
20240408;095935;4010.8;10;10058897611;S
20240408;095935;4010.8;11;10058897612;B
20240408;095935;4010.8;3;10058897613;B
20240408;095935;4010.8;4;10058897614;B
20240408;095935;4010.8;1;10058897615;B
20240408;095935;4010.8;6;10058897616;B
20240408;095935;4010.8;7;10058897617;B
20240408;095935;4010.8;7;10058897618;S
20240408;095935;4010.8;3;10058897619;S
20240408;095935;4010.8;2;10058897620;S
20240408;095935;4010.8;15;10058897621;S
20240408;095935;4010.8;5;10058897622;S
20240408;095935;4010.8;3;10058897623;S
20240408;095935;4010.8;5;10058897624;S
20240408;095935;4010.8;24;10058897625;S
20240408;095935;4010.8;45;10058897626;S
20240408;095935;4010.8;1;10058897627;S
20240408;095935;4010.8;3;10058897628;S
20240408;095935;4010.8;1;10058897629;S
20240408;095935;4010.8;1;10058897630;B
20240408;095935;4010.8;10;10058897631;B
20240408;095935;4010.8;1;10058897632;B
20240408;095935;4010.8;50;10058897633;S
20240408;095935;4010.8;7;10058897634;S
20240408;095935;4010.8;3;10058897635;S
20240408;095935;4010.8;25;10058897636;B
20240408;095935;4010.8;5;10058897637;S
20240408;095935;4010.8;100;10058897638;S
20240408;095935;4010.8;20;10058897639;S
20240408;095935;4010.8;70;10058897640;S
20240408;095935;4010.8;2;10058897641;B
20240408;095935;4010.8;15;10058897642;B
20240408;095935;4010.8;1;10058897643;S
20240408;095935;4010.8;1;10058897644;S
20240408;095935;4010.8;4;10058897645;S
20240408;095935;4010.8;1;10058897646;S
20240408;095935;4010.8;25;10058897647;S
20240408;095935;4010.8;5;10058897648;S
20240408;095935;4010.8;1;10058897649;S
20240408;095935;4010.8;1;10058897650;S
20240408;095935;4010.8;5;10058897651;S
20240408;095935;4010.8;1;10058897652;B
20240408;095935;4010.8;7;10058897653;S
20240408;095935;4010.8;5;10058897654;S
20240408;095935;4010.8;10;10058897655;S
20240408;095935;4010.8;100;10058897656;B
20240408;095935;4010.8;2;10058897657;S
20240408;095935;4010.8;5;10058897658;B
20240408;095935;4010.8;1;10058897659;B
20240408;095935;4010.8;100;10058897660;B
20240408;095935;4010.8;100;10058897661;B
20240408;095935;4010.8;100;10058897662;B
20240408;095935;4010.8;1;10058897663;S
20240408;095935;4010.8;11;10058897664;S
20240408;095935;4010.8;10;10058897665;S
20240408;095935;4010.8;200;10058897666;B
20240408;095935;4010.8;100;10058897667;B
20240408;095935;4010.8;10;10058897668;B
20240408;095935;4010.8;5;10058897669;B
20240408;095935;4010.8;10;10058897670;B
20240408;095935;4010.8;25;10058897671;S
20240408;095935;4010.8;1;10058897672;S
20240408;095935;4010.8;500;10058897673;S
20240408;095935;4010.8;2;10058897674;S
20240408;095935;4010.8;100;10058897675;S
20240408;095935;4010.8;173;10058897676;S
20240408;095935;4010.8;91;10058897677;S
20240408;095935;4010.8;2;10058897678;S
20240408;095935;4010.8;5;10058897679;S
20240408;095935;4010.8;10;10058897680;S
20240408;095935;4010.8;2;10058897681;S
20240408;095935;4010.8;25;10058897682;S
20240408;095935;4010.8;10;10058897683;S
20240408;095935;4010.8;1;10058897684;S
20240408;095935;4010.8;1;10058897685;S
20240408;095935;4010.8;1;10058897686;S
20240408;095935;4010.8;5;10058897687;S
20240408;095935;4010.8;200;10058897688;B
20240408;095935;4010.8;11;10058897689;B
20240408;100000;4010.6;39;10058906900;B
20240408;100000;4010.8;141;10058906901;B
20240408;100000;4010.4;3;10058906973;B
20240408;100000;4010.6;39;10058906974;B
20240408;100000;4010.6;8;10058906975;B
20240408;100000;4010.6;120;10058906988;B
20240408;100000;4010.2;20;10058907046;B
20240408;100000;4007;2;10058907057;S
20240408;100000;4007;11;10058907058;S
20240408;100000;4007;43;10058907059;S
20240408;100000;4006.2;1;10058907060;S
20240408;100000;4010.2;7;10058907061;B
20240408;100000;4010.2;180;10058907071;B
20240408;100000;4010.4;39;10058907109;B
20240408;100000;4010.8;48;10058907110;B
20240408;100000;4010.8;5;10058907111;B
20240408;100000;4010.8;2;10058907136;S
20240408;100000;4010.8;6;10058907141;S
20240408;100000;4010.8;17;10058907142;S
20240408;100000;4010.8;2;10058907144;S
20240408;100000;4010.8;50;10058907146;S
20240408;100000;4010.8;31;10058907223;S
20240408;100000;4010.6;3;10058907224;B
20240408;100000;4010.6;10;10058907230;B
20240408;100000;4008.2;4;10058907241;S
20240408;100000;4006.4;62;10058907242;S
20240408;100000;4006.4;1;10058907261;S
20240408;100000;4006.4;1;10058907262;S
20240408;100000;4006.4;2;10058907305;S
20240408;100000;4006.4;1;10058907332;S
20240408;100000;4006.4;1;10058907354;S
20240408;100000;4009;1;10058907527;B
20240408;100000;4009.8;64;10058907528;B
20240408;100000;4007.2;2;10058907530;S
20240408;100000;4007.2;46;10058907545;S
20240408;100000;4006.8;138;10058907546;S
20240408;100000;4006.6;90;10058907547;S
20240408;100000;4006.6;10;10058907548;S
20240408;100000;4009.4;15;10058907552;B
20240408;100000;4006.4;5;10058907554;S
20240408;100000;4006.4;16;10058907555;S
20240408;100000;4008.8;10;10058907620;B
20240408;100000;4008.4;20;10058907666;B
20240408;100000;4008.2;42;10058907700;B
20240408;100000;4008;15;10058907721;B
20240408;100000;4006.4;12;10058907776;S
20240408;100000;4007.4;16;10058907901;B
20240408;100001;4006.4;39;10058908252;B
20240408;100001;4006.4;11;10058908253;B
20240408;100001;4006.4;30;10058908258;B
20240408;100001;4006.4;20;10058908272;B
20240408;100001;4006.4;39;10058908322;B
20240408;100001;4008;31;10058908332;B
20240408;100001;4008;8;10058908333;B
20240408;100001;4008;23;10058908334;B
20240408;100001;4007.6;49;10058908513;B
20240408;100001;4006.8;10;10058908583;B
20240408;100001;4006.2;6;10058908655;S
20240408;100001;4006.6;1;10058908773;S
20240408;100001;4006.4;2;10058908775;S
20240408;100001;4006.4;5;10058908785;S
20240408;100001;4006.4;2;10058908788;S
20240408;100001;4007;1;10058908795;B
20240408;100001;4006.6;1;10058908856;S
20240408;100001;4006.2;1;10058908944;S
20240408;100001;4006.2;200;10058909200;S
20240408;100002;4006.8;30;10058909281;B
20240408;100002;4006.2;3;10058909329;S
20240408;100002;4006.2;1;10058909352;S
20240408;100002;4007.6;1;10058909443;B
20240408;100002;4006.2;12;10058909532;S
20240408;100002;4006.2;8;10058909534;S
20240408;100002;4006.4;30;10058909585;B
20240408;100002;4006.2;50;10058909601;S
20240408;100002;4006.2;1;10058909605;S
20240408;100002;4006.8;1;10058909612;B
20240408;100002;4006.2;2;10058909628;S
20240408;100002;4006.8;5;10058909644;B
20240408;100002;4006.2;1;10058909645;S
20240408;100002;4006.2;1;10058909677;S
20240408;100002;4006.4;76;10058909686;B
20240408;100002;4006.4;39;10058909687;B
20240408;100002;4006.8;15;10058909691;B
20240408;100002;4006.8;24;10058909698;B
20240408;100002;4006.8;1;10058909719;S
20240408;100002;4006.8;2;10058909761;S
20240408;100002;4006.8;1;10058909768;S
20240408;100002;4007;1;10058909787;B
20240408;100002;4007;9;10058909788;B
20240408;100002;4007.8;1;10058909789;B
20240408;100002;4008;4;10058909790;B
20240408;100002;4007.8;8;10058909833;B
20240408;100002;4007.6;1;10058909853;S
20240408;100002;4007.6;2;10058909869;S
20240408;100002;4007.6;3;10058909880;S
20240408;100002;4007.8;23;10058909881;B
20240408;100002;4007.6;2;10058909902;S
20240408;100002;4007.6;2;10058909967;S
20240408;100002;4007.8;8;10058910009;B
20240408;100002;4008;1;10058910010;B
20240408;100002;4008;1;10058910011;B
20240408;100002;4008;1;10058910012;B
20240408;100002;4008.8;1;10058910013;B
20240408;100002;4008.8;16;10058910014;B
20240408;100002;4008.4;60;10058910022;B
20240408;100002;4008.4;42;10058910023;B
20240408;100002;4006.6;2;10058910061;S
20240408;100002;4006.4;1;10058910062;S
20240408;100002;4006.8;6;10058910101;B
20240408;100002;4006.2;1;10058910143;S
20240408;100002;4006.2;1;10058910176;S
20240408;100002;4007.2;3;10058910220;B
20240408;100002;4006.2;10;10058910270;S
20240408;100002;4006.4;50;10058910283;B
20240408;100002;4006.8;2;10058910301;B
20240408;100002;4006.2;1;10058910311;S
20240408;100002;4006.2;1;10058910319;S
20240408;100002;4006.2;11;10058910322;S
20240408;100002;4006.2;1;10058910480;S
20240408;100002;4006.2;12;10058910524;S
20240408;100003;4006.4;10;10058910672;B
20240408;100003;4006.2;1;10058910833;S
20240408;100003;4006.6;68;10058910861;B
20240408;100003;4007.4;76;10058910864;B
20240408;100003;4007.6;76;10058910882;B
20240408;100003;4007.8;39;10058910883;B
20240408;100003;4008;1;10058910894;B
20240408;100003;4008;4;10058910895;B
20240408;100003;4008.6;24;10058910902;B
20240408;100003;4008.2;17;10058910904;B
20240408;100003;4008.2;59;10058910908;B
20240408;100003;4008.4;1;10058910909;B
20240408;100003;4008.4;1;10058910910;B
20240408;100003;4008.4;59;10058910911;B
20240408;100003;4008.6;15;10058910912;B
20240408;100003;4006.6;2;10058910929;S
20240408;100003;4006.4;2;10058910930;S
20240408;100003;4007;23;10058911095;B
20240408;100003;4006.2;16;10058911101;S
20240408;100003;4007;1;10058911108;B
20240408;100003;4006.2;5;10058911194;S
20240408;100003;4007;3;10058911214;B
20240408;100003;4006.8;3;10058911535;B
20240408;100003;4006.2;7;10058911683;S
20240408;100003;4006.8;40;10058911691;B
20240408;100004;4008;2;10058912065;B
20240408;100005;4008.8;8;10058912668;B
20240408;100005;4008.8;60;10058912670;B
20240408;100005;4008.4;20;10058913917;S
20240408;100005;4008.4;1;10058914001;S
20240408;100006;4008.8;21;10058915075;B
20240408;100006;4008.8;1;10058915079;B
20240408;100006;4008.8;46;10058915389;B
20240408;100006;4008.8;76;10058915390;B
20240408;100006;4009;15;10058915391;B
20240408;100006;4009;1;10058915392;B
20240408;100006;4009;3;10058915393;B
20240408;100006;4009;5;10058915394;B
20240408;100006;4009;50;10058915395;B
20240408;100006;4009;39;10058915396;B
20240408;100006;4009.4;1;10058915397;B
20240408;100006;4009.4;14;10058915398;B
20240408;100006;4009.2;76;10058915433;B
20240408;100006;4009.2;50;10058915434;B
20240408;100006;4009.2;39;10058915435;B
20240408;100006;4009.2;14;10058915436;B
20240408;100006;4007.4;107;10058915557;S
20240408;100006;4007.2;2;10058915558;S
20240408;100006;4007.2;39;10058915559;S
20240408;100006;4007;130;10058915560;S
20240408;100006;4006.2;36;10058915561;S
20240408;100006;4005;16;10058915562;S
20240408;100006;4005;103;10058915563;S
20240408;100006;4004;2;10058915564;S
20240408;100006;4004;59;10058915565;S
20240408;100006;4003.8;10;10058915566;S
20240408;100006;4003.6;50;10058915567;S
20240408;100006;4003;5;10058915568;S
20240408;100006;4003;2;10058915569;S
20240408;100006;4003;103;10058915579;B
20240408;100006;4003;39;10058915580;B
20240408;100006;4003;39;10058915581;B
20240408;100006;4003;39;10058915582;B
20240408;100006;4003;30;10058915585;B
20240408;100006;4003;1;10058915588;B
20240408;100006;4003;39;10058915597;B
20240408;100006;4003;39;10058915598;B
20240408;100006;4003;39;10058915599;B
20240408;100006;4003;39;10058915600;B
20240408;100006;4003;39;10058915601;B
20240408;100006;4003;39;10058915602;B
20240408;100006;4003;39;10058915603;B
20240408;100006;4003;39;10058915604;B
20240408;100006;4003;39;10058915605;B
20240408;100006;4003;36;10058915606;B
20240408;100006;4003;36;10058915607;B
20240408;100006;4003;36;10058915608;B
20240408;100006;4003;42;10058915609;B
20240408;100006;4003;19;10058915611;B
20240408;100006;4003;19;10058915612;B
20240408;100006;4003;19;10058915613;B
20240408;100006;4003;19;10058915614;B
20240408;100006;4003;19;10058915615;B
20240408;100006;4003;19;10058915616;B
20240408;100006;4003;19;10058915617;B
20240408;100006;4003;19;10058915618;B
20240408;100006;4003;19;10058915619;B
20240408;100006;4003;51;10058915620;B
20240408;100006;4003;19;10058915621;B
20240408;100006;4003;19;10058915622;B
20240408;100006;4003;19;10058915623;B
20240408;100006;4003;19;10058915624;B
20240408;100006;4003;19;10058915625;B
20240408;100006;4003;19;10058915626;B
20240408;100006;4003;50;10058915627;B
20240408;100006;4003;89;10058915628;B
20240408;100006;4003;89;10058915629;B
20240408;100006;4003;1;10058915630;B
20240408;100006;4003;50;10058915632;B
20240408;100006;4003;89;10058915633;B
20240408;100006;4003;89;10058915634;B
20240408;100006;4003;89;10058915635;B
20240408;100006;4003;89;10058915636;B
20240408;100006;4003;88;10058915637;B
20240408;100006;4003;27;10058915638;B
20240408;100006;4003;10;10058915640;B
20240408;100006;4003;88;10058915642;B
20240408;100006;4003;88;10058915644;B
20240408;100006;4003;49;10058915645;B
20240408;100006;4003;10;10058915648;B
20240408;100006;4003;71;10058915649;B
20240408;100006;4003;71;10058915652;B
20240408;100006;4003;71;10058915654;B
20240408;100006;4003;32;10058915655;B
20240408;100006;4002.8;1;10058915656;S
20240408;100006;4003;54;10058915657;B
20240408;100006;4003;1;10058915658;B
20240408;100006;4003;87;10058915659;B
20240408;100006;4003;30;10058915660;B
20240408;100006;4003;54;10058915661;B
20240408;100006;4003;65;10058915662;B
20240408;100006;4003;8;10058915667;B
20240408;100006;4003;51;10058915668;B
20240408;100006;4003;23;10058915669;B
20240408;100006;4003;10;10058915673;B
20240408;100006;4003;94;10058915674;B
20240408;100006;4003;28;10058915675;B
20240408;100006;4003;1;10058915676;B
20240408;100006;4003;20;10058915677;B
20240408;100006;4003;180;10058915678;B
20240408;100006;4003;15;10058915682;B
20240408;100006;4003;66;10058915683;B
20240408;100006;4003;56;10058915684;B
20240408;100006;4003;3;10058915685;B
20240408;100006;4003;85;10058915686;B
20240408;100006;4003;85;10058915687;B
20240408;100006;4003;85;10058915688;B
20240408;100006;4003;85;10058915689;B
20240408;100006;4003;85;10058915690;B
20240408;100006;4003;14;10058915691;B
20240408;100006;4003;14;10058915692;B
20240408;100006;4003;43;10058915693;B
20240408;100006;4003;43;10058915694;B
20240408;100006;4003;43;10058915695;B
20240408;100006;4003;43;10058915696;B
20240408;100006;4003;43;10058915697;B
20240408;100006;4003;43;10058915698;B
20240408;100006;4003;11;10058915700;B
20240408;100006;4003;11;10058915701;B
20240408;100006;4003;11;10058915702;B
20240408;100006;4003;11;10058915703;B
20240408;100006;4003;11;10058915704;B
20240408;100006;4003;57;10058915705;B
20240408;100006;4003;57;10058915706;B
20240408;100006;4003;11;10058915707;B
20240408;100006;4002.8;1;10058915709;S
20240408;100006;4006.4;2;10058915753;B
20240408;100006;4006.6;2;10058915765;B
20240408;100006;4006.6;1;10058915784;B
20240408;100006;4006.4;1;10058915813;S
20240408;100006;4007.8;17;10058915857;B
20240408;100006;4007.4;10;10058915864;B
20240408;100006;4007.2;20;10058915904;B
20240408;100006;4007.2;19;10058915909;B
20240408;100006;4007.8;31;10058915963;B
20240408;100006;4007.8;8;10058915969;B
20240408;100006;4008;42;10058915970;B
20240408;100006;4007.6;40;10058915980;B
20240408;100006;4008.4;20;10058916179;S
20240408;100006;4007.4;1;10058916769;B
20240408;100006;4007.4;2;10058916770;B
20240408;100006;4008.2;1;10058916813;B
20240408;100006;4008.2;1;10058916814;B
20240408;100006;4008.8;1;10058916820;B
20240408;100007;4007;4;10058917515;B
20240408;100007;4004.6;5;10058917522;S
20240408;100007;4004.6;1;10058917525;S
20240408;100007;4008.2;2;10058918242;B
20240408;100007;4008.2;64;10058918243;B
20240408;100007;4007.8;1;10058918307;B
20240408;100007;4006.2;1;10058918309;S
20240408;100007;4006.2;2;10058918314;S
20240408;100007;4006;1;10058918315;S
20240408;100007;4007.8;67;10058918317;B
20240408;100007;4007.8;1;10058918318;B
20240408;100007;4008;32;10058918319;B
20240408;100007;4007.6;3;10058918338;B
20240408;100007;4007.4;1;10058918339;B
20240408;100007;4006;6;10058918352;S
20240408;100007;4007.6;2;10058918506;B
20240408;100007;4008.2;8;10058918507;B
20240408;100008;4005;1;10058919402;S
20240408;100008;4005;3;10058919403;S
20240408;100008;4004.8;35;10058919404;S
20240408;100008;4007.4;1;10058919407;B
20240408;100008;4006.6;15;10058919873;B
20240408;100008;4007.2;1;10058920433;B
20240408;100008;4005.6;13;10058920441;S
20240408;100008;4007.2;2;10058920446;B
20240408;100008;4007.6;1;10058920447;B
20240408;100009;4007.2;3;10058922219;B
20240408;100009;4005.6;1;10058922782;S
20240408;100010;4005.6;6;10058922863;S
20240408;100010;4005.2;39;10058922864;S
20240408;100010;4004.6;5;10058922865;S
20240408;100010;4004.2;3;10058922866;S
20240408;100010;4003;1;10058922867;S
20240408;100010;4002.8;96;10058922868;S
20240408;100010;4004.2;39;10058923034;S
20240408;100010;4004;3;10058923035;S
20240408;100010;4003.4;150;10058923036;S
20240408;100010;4003.4;29;10058923037;S
20240408;100010;4003.2;637;10058923038;S
20240408;100010;4002.6;31;10058923039;S
20240408;100010;4002.2;50;10058923040;S
20240408;100010;4002;6;10058923041;S
20240408;100010;4002;5;10058923042;S
20240408;100010;4002;30;10058923043;S
20240408;100010;4001.8;37;10058923044;S
20240408;100010;4001.2;1;10058923045;S
20240408;100010;4001.2;1;10058923046;S
20240408;100010;4001.2;50;10058923047;S
20240408;100010;4001;40;10058923048;S
20240408;100010;4001;30;10058923049;S
20240408;100010;4000.4;1;10058923050;S
20240408;100010;4000.2;20;10058923051;S
20240408;100010;4000.2;5;10058923052;S
20240408;100010;4000.2;232;10058923053;S
20240408;100010;4000;250;10058923054;S
20240408;100010;4000;7;10058923055;S
20240408;100010;4000;1;10058923056;S
20240408;100010;4000;5;10058923057;S
20240408;100010;4000;1;10058923058;S
20240408;100010;4000;370;10058923059;S
20240408;100010;4000;2;10058923060;S
20240408;100010;4000;5;10058923061;S
20240408;100010;4000;47;10058923062;S
20240408;100010;4000;3;10058923063;S
20240408;100010;4000;1;10058923064;S
20240408;100010;4000;80;10058923065;S
20240408;100010;4000;100;10058923066;S
20240408;100010;4000;2;10058923067;S
20240408;100010;4000;3;10058923068;S
20240408;100010;4000;62;10058923069;S
20240408;100010;4000;1830;10058923070;S
20240408;100010;4000;3;10058923071;S
20240408;100010;4006.4;1;10058923072;B
20240408;100010;4000;1;10058923074;S
20240408;100010;4000;3;10058923076;S
20240408;100010;4002.2;2;10058923119;B
20240408;100010;4001.4;6;10058923317;B
20240408;100010;4001.8;2;10058923547;B
20240408;100010;4001.4;30;10058923780;B
20240408;100010;4001.2;10;10058923787;B
20240408;100010;4001.2;30;10058923797;B
20240408;100010;4003.2;10;10058923808;B
20240408;100010;4003;1;10058924373;B
20240408;100010;4003;1;10058924385;B
20240408;100010;4000.2;1;10058924436;S
20240408;100011;3999.8;4;10058925328;S
20240408;100011;3999.8;31;10058925410;S
20240408;100011;3999.4;2;10058925457;S
20240408;100011;3999.4;10;10058925497;S
20240408;100011;4001.4;68;10058926030;B
20240408;100011;4001.6;22;10058926031;B
20240408;100011;3999.4;1;10058926255;S
20240408;100011;4001.8;4;10058926256;B
20240408;100011;4002;1;10058926518;B
20240408;100011;4002.2;26;10058926519;B
20240408;100011;4002.8;152;10058926548;B
20240408;100011;4003;40;10058926552;B
20240408;100011;4002.8;2;10058926718;S
20240408;100011;4003.2;2;10058926738;B
20240408;100011;4003.6;16;10058926739;B
20240408;100011;4004.4;2;10058926741;B
20240408;100011;4004.2;39;10058926744;B
20240408;100011;4004.4;7;10058926745;B
20240408;100012;4003.8;25;10058926777;B
20240408;100012;4004.2;22;10058926797;B
20240408;100012;4001.4;6;10058926854;S
20240408;100012;4004;6;10058927098;B
20240408;100012;4004.2;8;10058927099;B
20240408;100012;4000.4;1;10058927127;S
20240408;100012;4001.4;5;10058927317;S
20240408;100012;4004.2;1;10058927422;B
20240408;100012;4001.4;3;10058928073;B
20240408;100012;4001.4;1;10058928103;B
20240408;100012;4001.4;1;10058928108;B
20240408;100012;4001.4;1;10058928113;B
20240408;100012;4000;2;10058928118;S
20240408;100012;4001.4;1;10058928122;B
20240408;100012;4001.4;5;10058928134;B
20240408;100012;4000;5;10058928138;S
20240408;100013;4000;32;10058928996;S
20240408;100013;4000;75;10058928997;S
20240408;100013;3999.8;1;10058928998;S
20240408;100013;3999.6;4;10058928999;S
20240408;100013;3999.4;37;10058929000;S
20240408;100013;3999.4;5;10058929001;S
20240408;100013;3999.4;93;10058929002;S
20240408;100013;4001.2;4;10058929022;B
20240408;100013;4001.2;46;10058929023;B
20240408;100013;4001.2;200;10058929024;B
20240408;100013;4001.2;200;10058929025;B
20240408;100013;4000.8;60;10058929102;B
20240408;100013;4000.8;135;10058929103;B
20240408;100013;4002;26;10058929105;B
20240408;100013;4005;65;10058929108;B
20240408;100013;4005;3;10058929109;B
20240408;100013;4005.2;39;10058929110;B
20240408;100013;4005.6;28;10058929111;S
20240408;100013;4006;20;10058929114;B
20240408;100013;4006;28;10058929115;S
20240408;100013;4006;28;10058929116;S
20240408;100013;4006;28;10058929117;S
20240408;100014;4005.8;1;10058929369;B
20240408;100015;4006;20;10058929754;B
20240408;100015;4006;1;10058929766;B
20240408;100015;4006.4;60;10058929920;B
20240408;100015;4006.4;8;10058929921;B
20240408;100015;4006.4;5;10058929922;B
20240408;100015;4006.4;166;10058929923;S
20240408;100015;4006.4;21;10058929924;S
20240408;100015;4006.4;30;10058929925;S
20240408;100015;4003.4;1;10058930051;S
20240408;100016;4006.2;10;10058930175;B
20240408;100016;4006.4;68;10058930176;B
20240408;100016;4006.6;20;10058930177;B
20240408;100016;4007;1;10058930178;B
20240408;100016;4007;2;10058930179;B
20240408;100016;4007;19;10058930180;B
20240408;100016;4006.8;50;10058930256;B
20240408;100017;4006.4;1;10058930712;B
20240408;100017;4005.6;5;10058930832;B
20240408;100017;4002.2;2;10058931120;S
20240408;100017;4002.2;50;10058931121;S
20240408;100017;4005.2;50;10058931134;B
20240408;100018;4002.2;1;10058931368;S
20240408;100018;4002.2;25;10058931390;S
20240408;100018;4005.8;9;10058931409;B
20240408;100019;4006.4;1;10058931722;B
20240408;100020;4006.2;1;10058931790;B
20240408;100020;4003.2;1;10058931959;S
20240408;100020;4003.2;1;10058932153;S
20240408;100020;4002.4;10;10058932154;S
20240408;100020;4002.2;10;10058932155;S
20240408;100020;4002;10;10058932156;S
20240408;100020;4002;4;10058932157;S
20240408;100020;4002;76;10058932158;S
20240408;100021;4004.8;1;10058932218;B
20240408;100022;4004.8;2;10058932596;B
20240408;100022;4004.8;8;10058932685;B
20240408;100022;4005.8;3;10058932686;B
20240408;100022;4006.2;101;10058932687;B
20240408;100022;4006.2;36;10058932688;B
20240408;100022;4004.2;1;10058932795;B
20240408;100023;4003.8;1;10058932985;S
20240408;100024;4003.8;16;10058933137;S
20240408;100025;4003.6;4;10058933622;S
20240408;100025;4003.2;8;10058933623;S
20240408;100026;4003.4;1;10058934556;S
20240408;100026;4003.6;5;10058934764;S
20240408;100027;4004.6;4;10058934843;B
20240408;100027;4004.8;1;10058934844;B
20240408;100027;4003.6;1;10058935159;S
20240408;100028;4004.4;1;10058935396;B
20240408;100028;4004.8;20;10058935397;B
20240408;100029;4004.8;4;10058935491;B
20240408;100029;4006.2;6;10058935492;B
20240408;100029;4004;5;10058935591;S
20240408;100030;4004.6;20;10058936170;S
20240408;100030;4004;30;10058936171;S
20240408;100031;4005.2;10;10058936565;B
20240408;100031;4005.8;6;10058936566;B
20240408;100033;4004.2;6;10058937168;S
20240408;100034;4004.2;10;10058937328;S
20240408;100034;4004.2;5;10058937396;S
20240408;100035;4004.2;1;10058937528;S
20240408;100036;4005;7;10058937948;S
20240408;100036;4005.4;1;10058938094;B
20240408;100037;4005.2;1;10058938191;B
20240408;100037;4005;1;10058938278;S
20240408;100038;4005;1;10058938493;S
20240408;100038;4005.2;1;10058938555;B
20240408;100042;4005.2;1;10058939913;B
20240408;100042;4005;9;10058940037;S
20240408;100042;4005;1;10058940038;S
20240408;100042;4004.4;19;10058940067;S
