<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100128;0.6327;11000;11352174923;S
20241029;100128;0.6325;11000;11352174924;S
20241029;100128;0.6324;6000;11352174925;S
20241029;100128;0.6324;4000;11352174926;S
20241029;100128;0.6321;4000;11352174927;S
20241029;100128;0.6321;240000;11352174928;S
20241029;100128;0.6321;5000;11352174929;S
20241029;100128;0.632;3000;11352174930;S
20241029;100128;0.632;80000;11352174931;S
20241029;100128;0.6318;117000;11352174932;S
20241029;100138;0.6312;10000;11352177168;S
20241029;100141;0.6321;11000;11352177587;B
20241029;100141;0.6322;8000;11352177796;B
20241029;100144;0.6322;22000;11352178464;B
20241029;100144;0.6322;2000;11352178749;B
20241029;100145;0.6328;20000;11352178877;B
20241029;100145;0.633;140000;11352178878;B
20241029;100148;0.6325;1000;11352180103;S
20241029;100151;0.6339;2000;11352180888;B
20241029;100151;0.634;3000;11352180889;B
20241029;100151;0.634;10000;11352180890;B
20241029;100151;0.6343;240000;11352180891;B
20241029;100151;0.6344;63000;11352180892;B
20241029;100151;0.6345;82000;11352180893;B
20241029;100201;0.6345;1000;11352183800;B
20241029;100201;0.6345;1000;11352183801;B
20241029;100201;0.6345;2000;11352183928;B
20241029;100206;0.6342;1000;11352185482;B
20241029;100208;0.6342;5000;11352186163;B
20241029;100212;0.6342;1000;11352187292;B
20241029;100214;0.6342;5000;11352188370;S
20241029;100217;0.6343;5000;11352189257;B
20241029;100222;0.6335;5000;11352190842;S
20241029;100222;0.6335;15000;11352190843;S
20241029;100222;0.6334;2000;11352190844;S
20241029;100222;0.6331;4000;11352190845;S
20241029;100222;0.6329;4000;11352190846;S
20241029;100222;0.6329;64000;11352190847;S
20241029;100223;0.6339;13000;11352191200;B
20241029;100223;0.634;1000;11352191433;B
20241029;100227;0.6338;2000;11352192867;B
20241029;100227;0.6338;5000;11352192868;B
20241029;100227;0.6339;6000;11352192869;B
20241029;100231;0.6335;1000;11352193838;S
20241029;100231;0.6335;1000;11352193871;B
20241029;100231;0.6338;7000;11352193872;B
20241029;100236;0.6338;10000;11352195507;B
20241029;100239;0.6339;10000;11352196670;B
20241029;100243;0.6331;4000;11352197931;S
20241029;100243;0.633;4000;11352197932;S
20241029;100243;0.633;160000;11352197933;S
20241029;100243;0.6329;30000;11352197934;S
20241029;100243;0.6329;177000;11352197935;S
20241029;100243;0.6328;5000;11352197936;S
20241029;100243;0.6328;29000;11352197937;S
20241029;100243;0.6327;3000;11352197938;S
20241029;100243;0.6327;588000;11352197939;S
20241029;100248;0.6334;30000;11352200112;B
20241029;100248;0.6336;8000;11352200113;B
20241029;100248;0.6336;12000;11352200114;B
20241029;100255;0.6338;28000;11352202020;B
20241029;100258;0.633;40000;11352202941;S
20241029;100258;0.633;110000;11352202942;S
20241029;100258;0.6339;40000;11352202998;B
20241029;100258;0.6339;10000;11352202999;B
20241029;100300;0.6331;30000;11352203516;S
20241029;100300;0.633;28000;11352203517;S
20241029;100308;0.6334;3000;11352206101;B
20241029;100308;0.6335;47000;11352206102;B
20241029;100310;0.6335;1000;11352206516;B
20241029;100310;0.6335;449000;11352206547;B
20241029;100317;0.6335;51000;11352209147;S
20241029;100317;0.6335;21000;11352209148;S
20241029;100319;0.6334;160000;11352209789;S
20241029;100319;0.6333;40000;11352209790;S
20241029;100319;0.6339;2000;11352209905;B
20241029;100319;0.6339;1000;11352210055;B
20241029;100326;0.6334;4000;11352212191;S
20241029;100326;0.6334;238000;11352212192;S
20241029;100326;0.6332;8000;11352212193;S
20241029;100330;0.6336;18000;11352213701;B
20241029;100330;0.6337;4000;11352213702;B
20241029;100330;0.6338;126000;11352213703;B
20241029;100338;0.6338;1000;11352216354;B
20241029;100341;0.6338;20000;11352217014;B
20241029;100342;0.6338;3000;11352217486;B
20241029;100343;0.6338;90000;11352217549;B
20241029;100343;0.6339;30000;11352217551;B
20241029;100343;0.6339;200000;11352217552;B
20241029;100343;0.634;2000;11352217623;B
20241029;100343;0.634;1000;11352217624;B
20241029;100344;0.634;92000;11352217897;B
20241029;100345;0.634;3000;11352218202;B
20241029;100348;0.6339;5000;11352219093;S
20241029;100348;0.6338;5000;11352219094;S
20241029;100351;0.634;5000;11352219738;B
20241029;100401;0.634;13000;11352222814;B
20241029;100401;0.634;24000;11352222851;B
20241029;100404;0.634;4000;11352223540;B
20241029;100405;0.634;50000;11352223820;B
20241029;100407;0.6339;4000;11352224240;S
20241029;100412;0.634;7000;11352225390;B
20241029;100413;0.634;80000;11352225777;B
20241029;100421;0.6339;4000;11352227837;S
20241029;100422;0.634;5000;11352227941;B
20241029;100431;0.6339;17000;11352229764;S
20241029;100431;0.6339;2000;11352229765;S
20241029;100431;0.6338;31000;11352229766;S
20241029;100436;0.6339;1000;11352230903;S
20241029;100445;0.6339;3000;11352233412;S
20241029;100445;0.6339;55000;11352233413;S
20241029;100445;0.6338;1000;11352233414;S
20241029;100448;0.6339;3000;11352234560;B
20241029;100449;0.6339;5000;11352234994;B
20241029;100449;0.634;216000;11352234995;B
20241029;100449;0.634;251000;11352234996;B
20241029;100450;0.634;4000;11352235384;B
20241029;100450;0.634;50000;11352235515;B
20241029;100453;0.6339;1000;11352236589;B
20241029;100453;0.6339;4000;11352236590;B
20241029;100455;0.6339;10000;11352236995;B
20241029;100455;0.634;43000;11352236996;B
20241029;100456;0.6339;15000;11352237238;B
20241029;100456;0.634;3000;11352237384;B
20241029;100500;0.634;2000;11352238365;B
20241029;100509;0.6339;1000;11352240911;B
20241029;100509;0.634;75000;11352240989;B
20241029;100511;0.6339;1000;11352241572;S
20241029;100515;0.6339;49000;11352242560;S
20241029;100515;0.6338;51000;11352242561;S
20241029;100515;0.6339;2000;11352242665;B
20241029;100520;0.6338;322000;11352243761;S
20241029;100520;0.6338;50000;11352243762;S
20241029;100520;0.6338;10000;11352243763;S
20241029;100520;0.6336;2000;11352243921;S
20241029;100524;0.6339;2000;11352244747;B
20241029;100524;0.6339;1000;11352244748;B
20241029;100530;0.634;2000;11352246267;B
20241029;100533;0.634;10000;11352246970;B
20241029;100539;0.634;60000;11352248512;B
20241029;100539;0.634;2000;11352248513;B
20241029;100539;0.634;6000;11352248514;B
20241029;100539;0.634;10000;11352248515;B
20241029;100539;0.634;40000;11352248516;B
20241029;100539;0.6342;10000;11352248517;B
20241029;100539;0.6342;840000;11352248518;B
20241029;100539;0.6342;200000;11352248519;B
20241029;100539;0.6342;55000;11352248520;B
20241029;100539;0.6343;10000;11352248521;B
20241029;100539;0.6343;210000;11352248522;B
20241029;100539;0.6343;46000;11352248523;B
20241029;100539;0.6345;2000;11352248524;B
20241029;100539;0.6345;82000;11352248525;B
20241029;100539;0.6345;118000;11352248614;B
20241029;100539;0.6346;1000;11352248615;B
20241029;100539;0.6349;10000;11352248616;B
20241029;100539;0.6351;75000;11352248618;B
20241029;100539;0.6351;25000;11352248620;B
20241029;100539;0.6351;16000;11352248621;B
20241029;100539;0.6351;84000;11352248622;B
20241029;100539;0.6353;50000;11352248623;B
20241029;100539;0.6355;32000;11352248753;B
20241029;100539;0.6355;18000;11352248754;B
20241029;100539;0.6355;84000;11352248755;B
20241029;100539;0.6355;19000;11352248756;B
20241029;100540;0.6349;1000;11352248821;B
20241029;100540;0.6351;2000;11352248822;B
20241029;100540;0.6355;97000;11352248823;B
20241029;100543;0.6358;100000;11352249479;S
20241029;100546;0.6358;322000;11352250283;S
20241029;100551;0.6358;9000;11352252355;B
20241029;100553;0.6351;100000;11352253252;B
20241029;100553;0.6358;91000;11352253253;B
20241029;100553;0.6368;61000;11352253254;B
20241029;100553;0.6369;5000;11352253255;B
20241029;100553;0.637;160000;11352253256;B
20241029;100553;0.6371;1000;11352253257;B
20241029;100553;0.6371;50000;11352253258;B
20241029;100553;0.6373;1000;11352253259;B
20241029;100553;0.6373;80000;11352253260;B
20241029;100553;0.6376;20000;11352253261;B
20241029;100553;0.6376;345000;11352253262;B
20241029;100553;0.6377;86000;11352253263;B
20241029;100554;0.637;1000;11352253579;B
20241029;100600;0.6367;2000;11352255044;B
20241029;100600;0.6357;1000;11352255156;B
20241029;100604;0.6358;1000;11352256208;S
20241029;100604;0.6355;30000;11352256209;S
20241029;100606;0.6355;182000;11352256902;S
20241029;100606;0.6355;78000;11352256903;S
20241029;100608;0.6357;10000;11352257415;B
20241029;100610;0.6357;20000;11352257796;B
20241029;100610;0.6357;1000;11352257797;B
20241029;100610;0.6363;32000;11352257798;B
20241029;100610;0.6362;3000;11352257898;B
20241029;100611;0.6352;17000;11352258257;S
20241029;100622;0.6354;1000;11352260819;S
20241029;100622;0.6354;15000;11352260820;S
20241029;100622;0.6353;1000;11352260821;S
20241029;100622;0.6353;50000;11352260822;S
20241029;100622;0.6353;15000;11352260823;S
20241029;100622;0.6352;100000;11352260824;S
20241029;100622;0.6351;10000;11352260825;S
20241029;100626;0.635;1000;11352261688;B
20241029;100627;0.6346;42000;11352261922;S
20241029;100627;0.6344;2000;11352261923;S
20241029;100627;0.6344;55000;11352261924;S
20241029;100631;0.635;7000;11352263187;B
20241029;100632;0.635;1000;11352263437;B
20241029;100633;0.6345;40000;11352263694;S
20241029;100633;0.6344;160000;11352263695;S
20241029;100635;0.635;299000;11352264117;B
20241029;100635;0.6353;1000;11352264118;B
20241029;100640;0.6353;49000;11352265516;B
20241029;100640;0.6354;1000;11352265517;B
20241029;100644;0.6344;20000;11352266362;S
20241029;100644;0.6343;3000;11352266363;S
20241029;100647;0.6354;4000;11352267071;B
20241029;100650;0.6348;5000;11352267879;S
20241029;100650;0.6354;1000;11352267891;B
20241029;100650;0.6354;79000;11352267892;B
20241029;100652;0.6353;10000;11352268373;B
20241029;100656;0.6353;11000;11352269205;B
20241029;100656;0.6355;39000;11352269206;B
20241029;100700;0.6355;1000;11352269963;B
20241029;100702;0.6354;2000;11352270274;S
20241029;100707;0.636;1000;11352271428;B
20241029;100707;0.6361;1000;11352271429;B
20241029;100709;0.6363;1000;11352271860;B
20241029;100710;0.6362;1000;11352272046;S
20241029;100710;0.6362;2000;11352272124;S
20241029;100714;0.6359;29000;11352272977;B
20241029;100714;0.636;15000;11352272978;B
20241029;100715;0.636;27000;11352273182;B
20241029;100716;0.6355;6000;11352273666;S
20241029;100717;0.636;38000;11352273814;B
20241029;100717;0.636;2000;11352273815;B
20241029;100719;0.6362;5000;11352274337;B
20241029;100721;0.636;47000;11352274836;S
20241029;100721;0.6358;14000;11352274837;S
20241029;100721;0.6357;14000;11352274838;S
20241029;100721;0.6355;49000;11352274839;S
20241029;100721;0.6354;59000;11352274840;S
20241029;100721;0.6353;136000;11352274841;S
20241029;100721;0.6351;431000;11352274842;S
20241029;100722;0.6351;210000;11352274992;B
20241029;100723;0.635;1000;11352275115;S
20241029;100723;0.635;5000;11352275116;S
20241029;100723;0.6347;1000;11352275117;S
20241029;100723;0.6346;3000;11352275118;S
20241029;100723;0.6351;1000;11352275143;B
20241029;100725;0.6351;20000;11352275717;B
20241029;100730;0.6356;5000;11352276731;B
20241029;100730;0.6355;8000;11352277095;B
20241029;100732;0.6356;2000;11352277531;B
20241029;100732;0.6356;43000;11352277696;B
20241029;100732;0.6356;17000;11352277697;B
20241029;100732;0.6357;17000;11352277698;B
20241029;100732;0.6357;3000;11352277699;B
20241029;100732;0.6358;120000;11352277700;B
20241029;100733;0.636;1000;11352277883;B
20241029;100733;0.6361;149000;11352277884;B
20241029;100734;0.6348;30000;11352278316;S
20241029;100734;0.6347;128000;11352278317;S
20241029;100734;0.6346;5000;11352278318;S
20241029;100738;0.6356;12000;11352279408;B
20241029;100738;0.6358;131000;11352279409;B
20241029;100738;0.6358;3000;11352279488;B
20241029;100740;0.6352;134000;11352280067;S
20241029;100740;0.6351;23000;11352280068;S
20241029;100740;0.6358;1000;11352280085;B
20241029;100740;0.6351;157000;11352280115;S
20241029;100741;0.6351;157000;11352280203;S
20241029;100741;0.6351;13000;11352280246;S
20241029;100745;0.635;14000;11352281517;B
20241029;100746;0.6345;10000;11352281702;S
20241029;100746;0.6344;2000;11352281703;S
20241029;100747;0.6349;24000;11352281916;B
20241029;100747;0.635;35000;11352281917;B
20241029;100747;0.635;41000;11352281918;B
20241029;100748;0.6343;1000;11352282177;S
20241029;100752;0.6348;1000;11352282968;B
20241029;100755;0.6348;1000;11352283729;B
20241029;100758;0.6343;1000;11352284535;S
20241029;100758;0.6342;3000;11352284536;S
20241029;100758;0.6342;21000;11352284537;S
20241029;100758;0.634;1000;11352284741;S
20241029;100758;0.634;1000;11352284742;S
20241029;100758;0.634;1000;11352284743;S
20241029;100758;0.634;40000;11352284744;S
20241029;100758;0.634;1000;11352284745;S
20241029;100758;0.634;15000;11352284746;S
20241029;100758;0.634;315000;11352284747;S
20241029;100758;0.6339;626000;11352284748;S
20241029;100759;0.6342;4000;11352284764;B
20241029;100800;0.6339;100000;11352285002;S
20241029;100800;0.6342;171000;11352285108;B
20241029;100800;0.6343;151000;11352285109;B
20241029;100800;0.6347;30000;11352285110;B
20241029;100800;0.6348;50000;11352285111;B
20241029;100800;0.635;50000;11352285112;B
20241029;100800;0.635;98000;11352285113;B
20241029;100802;0.6347;1000;11352285563;B
20241029;100802;0.635;29000;11352285564;B
20241029;100805;0.6345;2000;11352286241;S
20241029;100805;0.6343;48000;11352286242;S
20241029;100806;0.6348;7000;11352286402;B
20241029;100806;0.635;32000;11352286433;B
20241029;100812;0.6343;1000;11352287775;S
20241029;100812;0.6349;1000;11352287907;B
20241029;100812;0.6349;1000;11352287908;B
20241029;100818;0.6349;1000;11352289143;B
20241029;100818;0.6349;79000;11352289144;B
20241029;100819;0.6344;130000;11352289427;S
20241029;100823;0.6341;10000;11352290440;S
20241029;100823;0.634;1000;11352290441;S
20241029;100823;0.634;51000;11352290442;S
20241029;100826;0.6342;1000;11352291022;S
20241029;100830;0.6345;50000;11352291918;B
20241029;100830;0.6346;42000;11352291919;B
20241029;100830;0.6347;10000;11352291920;B
20241029;100830;0.6347;42000;11352291921;B
20241029;100830;0.6348;56000;11352291922;B
20241029;100830;0.6348;3000;11352291942;B
20241029;100833;0.6348;2000;11352292910;B
20241029;100834;0.6348;3000;11352293307;B
20241029;100837;0.6347;50000;11352294230;B
20241029;100837;0.6349;50000;11352294231;B
20241029;100837;0.6349;53000;11352294232;B
20241029;100839;0.6344;120000;11352294840;S
20241029;100839;0.6342;7000;11352294856;S
20241029;100843;0.6344;2000;11352295803;B
20241029;100847;0.6342;1000;11352296716;S
20241029;100848;0.6342;1000;11352297191;S
20241029;100851;0.6342;77000;11352297891;S
20241029;100851;0.6341;107000;11352297892;S
20241029;100851;0.634;504000;11352297893;S
20241029;100851;0.634;30000;11352297894;S
20241029;100851;0.634;44000;11352297895;S
20241029;100851;0.6339;1496000;11352297896;S
20241029;100851;0.6339;15000;11352297897;S
20241029;100851;0.6339;50000;11352297898;S
20241029;100851;0.6339;44000;11352297899;S
20241029;100851;0.6334;2000;11352298051;S
20241029;100851;0.6338;1000;11352298066;B
20241029;100852;0.6334;4000;11352298340;S
20241029;100852;0.6334;64000;11352298341;S
20241029;100852;0.6333;12000;11352298342;S
20241029;100855;0.6339;46000;11352299237;B
20241029;100855;0.6334;26000;11352299315;S
20241029;100855;0.6333;24000;11352299316;S
20241029;100856;0.6339;1000;11352299385;B
20241029;100856;0.6333;20000;11352299520;S
20241029;100856;0.6338;1000;11352299532;B
20241029;100857;0.6338;100000;11352300313;B
20241029;100858;0.6333;34000;11352300678;S
20241029;100858;0.6331;5000;11352300679;S
20241029;100858;0.6331;1000;11352300680;S
20241029;100858;0.6331;40000;11352300681;S
20241029;100858;0.633;19000;11352300682;S
20241029;100858;0.633;1000;11352300683;S
20241029;100859;0.633;1000;11352300831;S
20241029;100902;0.6336;4000;11352301463;B
20241029;100907;0.6329;2000;11352302917;S
20241029;100909;0.6329;30000;11352303343;S
20241029;100911;0.6329;100000;11352303797;S
20241029;100912;0.6334;3000;11352304026;B
20241029;100912;0.6334;19000;11352304027;B
20241029;100912;0.6335;14000;11352304028;B
20241029;100920;0.6333;20000;11352306225;B
20241029;100920;0.6334;50000;11352306226;B
20241029;100920;0.6334;20000;11352306227;B
20241029;100920;0.6335;133000;11352306228;B
20241029;100920;0.6337;30000;11352306229;B
20241029;100920;0.6338;140000;11352306230;B
20241029;100920;0.6339;147000;11352306231;B
20241029;100920;0.6341;1000;11352306232;B
20241029;100920;0.6341;50000;11352306233;B
20241029;100920;0.6342;30000;11352306234;B
20241029;100920;0.6342;150000;11352306235;B
20241029;100920;0.6343;50000;11352306236;B
20241029;100920;0.6343;1000;11352306237;B
20241029;100920;0.6345;160000;11352306238;B
20241029;100920;0.6346;80000;11352306239;B
20241029;100920;0.6346;50000;11352306240;B
20241029;100920;0.6346;38000;11352306241;B
20241029;100921;0.6336;50000;11352306305;S
20241029;100921;0.6338;110000;11352306317;S
20241029;100921;0.6337;190000;11352306318;S
20241029;100921;0.6336;136000;11352306451;S
20241029;100923;0.6346;1000;11352306827;B
20241029;100927;0.6339;1000;11352307963;S
20241029;100927;0.6338;1000;11352307964;S
20241029;100927;0.6337;48000;11352307965;S
20241029;100927;0.6337;100000;11352308019;S
20241029;100930;0.6344;1000;11352308528;B
20241029;100930;0.6345;9000;11352308529;B
20241029;100931;0.6337;3000;11352308822;S
20241029;100931;0.6336;3000;11352308823;S
20241029;100931;0.6335;30000;11352308824;S
20241029;100931;0.6334;9000;11352308825;S
20241029;100936;0.6334;1000;11352310023;S
20241029;100940;0.6334;10000;11352311440;S
20241029;100940;0.6343;9000;11352311459;B
20241029;100940;0.6343;1000;11352311460;B
20241029;100940;0.6343;3000;11352311461;B
20241029;100940;0.6343;2000;11352311462;B
20241029;100945;0.6342;1000;11352312747;B
20241029;100947;0.6342;1000;11352313057;B
20241029;100947;0.6343;4000;11352313058;B
20241029;100950;0.6337;1000;11352313639;S
20241029;100950;0.6336;81000;11352313640;S
20241029;100950;0.6335;400000;11352313641;S
20241029;100950;0.6335;1000;11352313642;S
20241029;100950;0.633;8000;11352313755;S
20241029;100951;0.6335;17000;11352313854;B
20241029;100953;0.6335;50000;11352314230;B
20241029;100953;0.6335;1000;11352314372;B
20241029;100958;0.6334;1000;11352315686;B
20241029;100959;0.6334;30000;11352315907;B
20241029;101000;0.6334;22000;11352316030;B
20241029;101002;0.633;2000;11352316608;S
20241029;101002;0.633;23000;11352316609;S
20241029;101013;0.633;1000;11352318681;S
20241029;101015;0.633;6000;11352319084;S
20241029;101015;0.633;14000;11352319085;S
20241029;101015;0.6329;1000;11352319086;S
20241029;101019;0.6329;6000;11352319959;S
20241029;101019;0.6333;1000;11352319972;B
20241029;101019;0.6333;1000;11352319973;B
20241029;101019;0.6333;50000;11352319974;B
20241029;101019;0.6333;3000;11352319975;B
20241029;101019;0.6334;107000;11352319976;B
20241029;101019;0.6334;50000;11352319977;B
20241029;101019;0.6334;240000;11352319978;B
20241029;101019;0.6334;72000;11352319979;B
20241029;101022;0.6333;10000;11352320573;S
20241029;101027;0.6333;250000;11352321336;S
20241029;101029;0.6333;39000;11352321806;S
20241029;101029;0.6333;1000;11352321807;S
20241029;101029;0.6333;5000;11352321808;S
20241029;101030;0.633;1000;11352321983;S
20241029;101030;0.633;1000;11352321984;S
20241029;101030;0.6329;61000;11352321985;S
20241029;101030;0.6329;14000;11352321986;S
20241029;101034;0.6326;9000;11352322837;S
20241029;101034;0.6325;240000;11352322838;S
20241029;101034;0.6324;3000;11352322839;S
20241029;101034;0.6324;48000;11352322840;S
20241029;101038;0.6324;12000;11352323666;S
20241029;101038;0.633;3000;11352323826;B
20241029;101040;0.6329;1000;11352324123;B
20241029;101041;0.6329;13000;11352324311;B
20241029;101041;0.633;2000;11352324312;B
20241029;101041;0.6332;1000;11352324313;B
20241029;101041;0.6333;30000;11352324314;B
20241029;101041;0.6333;3000;11352324315;B
20241029;101041;0.6333;237000;11352324316;B
20241029;101041;0.6334;3000;11352324317;B
20241029;101041;0.6334;7000;11352324318;B
20241029;101041;0.6334;503000;11352324319;B
20241029;101041;0.6335;201000;11352324320;B
20241029;101047;0.6333;1000;11352325703;B
20241029;101050;0.6334;1000;11352326204;B
20241029;101053;0.6334;251000;11352326740;B
20241029;101053;0.6335;249000;11352326741;B
20241029;101053;0.6334;21000;11352326747;B
20241029;101053;0.6334;10000;11352326798;B
20241029;101057;0.6334;1000;11352327602;B
20241029;101057;0.6334;1000;11352327669;B
20241029;101100;0.6328;1000;11352328048;S
20241029;101101;0.6327;1000;11352328308;S
20241029;101101;0.6326;3000;11352328309;S
20241029;101101;0.6326;11000;11352328310;S
20241029;101107;0.6326;10000;11352329314;S
