<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100222;830;200;11345070268;S
20241028;100222;830;1;11345070269;S
20241028;100222;829.4;1;11345070270;S
20241028;100222;829.2;30;11345070271;S
20241028;100222;829;2;11345070272;S
20241028;100222;829;1;11345070273;S
20241028;100222;828.5;4;11345070274;S
20241028;100222;828.4;60;11345070275;S
20241028;100222;828.4;50;11345070276;S
20241028;100222;828.3;13;11345070277;S
20241028;100222;828.1;1;11345070278;S
20241028;100222;828.1;1;11345070279;S
20241028;100222;828.1;1;11345070280;S
20241028;100222;828.1;4;11345070281;S
20241028;100222;828;5;11345070282;S
20241028;100222;828;1;11345070283;S
20241028;100222;828;2;11345070284;S
20241028;100222;828;6;11345070285;S
20241028;100222;828;500;11345070286;S
20241028;100222;827.8;23;11345070287;S
20241028;100222;831.8;1;11345070346;B
20241028;100222;828.4;5;11345070375;S
20241028;100222;827.8;1;11345070376;S
20241028;100222;828;2;11345070390;B
20241028;100223;828;1;11345070575;S
20241028;100223;827.8;6;11345070576;S
20241028;100223;827.5;8;11345070577;S
20241028;100223;827.1;19;11345070578;S
20241028;100223;827.1;10;11345070590;S
20241028;100223;832;10;11345070642;B
20241028;100223;829.7;1;11345070646;S
20241028;100223;827.7;2;11345070653;B
20241028;100223;827.7;1;11345070656;B
20241028;100223;827.7;1;11345070669;B
20241028;100223;827.7;1;11345070706;B
20241028;100223;827.7;1;11345070716;B
20241028;100223;827.7;1;11345070753;B
20241028;100223;827.7;1;11345070887;B
20241028;100224;827.7;2;11345070956;B
20241028;100224;827.7;1;11345070993;B
20241028;100233;827.7;3;11345074879;B
20241028;100233;828.4;1;11345074880;B
20241028;100233;828.5;100;11345074881;B
20241028;100236;829.5;1;11345076044;S
20241028;100236;828.5;16;11345076045;S
20241028;100236;827.1;1;11345076046;S
20241028;100236;827.1;10;11345076047;S
20241028;100236;827;1;11345076048;S
20241028;100236;827;10;11345076049;S
20241028;100236;826.9;16;11345076050;S
20241028;100236;826.8;9;11345076051;S
20241028;100236;826.6;40;11345076052;S
20241028;100236;829.6;1;11345076150;B
20241028;100236;829.6;1;11345076347;B
20241028;100238;829.6;3;11345076829;B
20241028;100238;831.6;1;11345076830;B
20241028;100238;832.2;5;11345076831;B
20241028;100238;832.7;16;11345076832;B
20241028;100240;829;150;11345077929;S
20241028;100240;827;1;11345077930;S
20241028;100240;827;5;11345077931;S
20241028;100240;827;1;11345077932;S
20241028;100240;826.9;1;11345077933;S
20241028;100240;826.8;1;11345077934;S
20241028;100240;826.6;3;11345077935;S
20241028;100240;826.5;12;11345077936;S
20241028;100240;826.1;1;11345077937;S
20241028;100240;826.1;119;11345077938;S
20241028;100240;826.1;16;11345077939;S
20241028;100240;826;14;11345077940;S
20241028;100240;825.9;1;11345077941;S
20241028;100240;825.8;30;11345077942;S
20241028;100240;825.5;16;11345077943;S
20241028;100240;825.5;50;11345077944;S
20241028;100240;825.5;200;11345077945;S
20241028;100240;825.3;13;11345077946;S
20241028;100240;825.2;20;11345077947;S
20241028;100240;825.2;20;11345077948;S
20241028;100240;825.1;1;11345077949;S
20241028;100240;825.1;5;11345077950;S
20241028;100240;825;1;11345077951;S
20241028;100240;825;1;11345077952;S
20241028;100240;825;1;11345077953;S
20241028;100240;825;1;11345077954;S
20241028;100240;825;1;11345077955;S
20241028;100240;825;2;11345077956;S
20241028;100240;825;18;11345077957;S
20241028;100240;825;295;11345077958;S
20241028;100241;830.8;1;11345078175;B
20241028;100241;826.4;1;11345078231;S
20241028;100241;826.3;3;11345078232;S
20241028;100241;826.1;42;11345078233;S
20241028;100241;826.1;77;11345078244;S
20241028;100241;826.1;1;11345078245;S
20241028;100241;826;42;11345078246;S
20241028;100242;829.2;1;11345078560;B
20241028;100242;829.5;19;11345078561;B
20241028;100244;827.5;1;11345079394;S
20241028;100244;826.1;7;11345079395;S
20241028;100247;826.1;1;11345080451;S
20241028;100249;828.2;5;11345081480;B
20241028;100249;828.4;41;11345081481;B
20241028;100249;828.5;54;11345081482;B
20241028;100250;826.4;54;11345081742;S
20241028;100250;826;78;11345081743;S
20241028;100250;826;100;11345081744;S
20241028;100250;825.6;19;11345081745;S
20241028;100300;825.6;6;11345085184;S
20241028;100300;825.5;1;11345085185;S
20241028;100300;825.5;5;11345085186;S
20241028;100300;825.1;1;11345085187;S
20241028;100300;825.1;37;11345085188;S
20241028;100311;826.4;1;11345089604;B
20241028;100312;825.1;23;11345090098;S
20241028;100312;825.1;37;11345090099;S
20241028;100313;825.1;2;11345090541;S
20241028;100317;825.1;26;11345092129;S
20241028;100317;825.1;1;11345092130;S
20241028;100317;825;45;11345092131;S
20241028;100317;825;60;11345092190;S
20241028;100317;825;10;11345092191;S
20241028;100317;825;3;11345092192;S
20241028;100317;825;1;11345092193;S
20241028;100317;825;1;11345092194;S
20241028;100317;825;5;11345092195;S
20241028;100317;825;1;11345092196;S
20241028;100317;825;2;11345092197;S
20241028;100318;825.1;1;11345092662;B
20241028;100320;825;3;11345093518;S
20241028;100320;825;2;11345093519;S
20241028;100320;825;2;11345093520;S
20241028;100320;825;1;11345093521;S
20241028;100320;825;2;11345093522;S
20241028;100324;824.2;1;11345094917;S
20241028;100324;824.2;9;11345094918;S
20241028;100326;825.1;1;11345095472;B
20241028;100326;825.1;12;11345095503;B
20241028;100328;825.1;1;11345096313;B
20241028;100329;825.1;175;11345096866;B
20241028;100329;826.4;5;11345096867;B
20241028;100329;826.8;1;11345096868;B
20241028;100329;826.9;70;11345096869;B
20241028;100329;827;60;11345096870;B
20241028;100329;827.6;5;11345096871;B
20241028;100329;827.7;20;11345096872;B
20241028;100329;828.2;5;11345096873;B
20241028;100329;828.7;74;11345096874;B
20241028;100329;828.8;50;11345096875;B
20241028;100329;829.3;119;11345096876;B
20241028;100329;829.4;80;11345096877;B
20241028;100329;829.4;300;11345096878;B
20241028;100329;830;3;11345096879;B
20241028;100330;830.3;17;11345097209;B
20241028;100338;830.1;53;11345100060;S
20241028;100338;830;27;11345100061;S
20241028;100347;831.1;1;11345103211;B
20241028;100401;830.7;1;11345108908;B
20241028;100402;830.7;1;11345109205;B
20241028;100407;830.7;1;11345112170;B
20241028;100414;830.7;1;11345114591;B
20241028;100416;830.7;1;11345115569;B
20241028;100420;830.9;15;11345117009;B
20241028;100421;830.9;1;11345117206;B
20241028;100431;830.5;1;11345120657;S
20241028;100431;830.3;1;11345120658;S
20241028;100431;830.2;15;11345120659;S
20241028;100437;830.2;20;11345122798;S
20241028;100440;830.4;2;11345124106;B
20241028;100446;830.1;1;11345127160;S
20241028;100451;830.4;2;11345129994;B
20241028;100500;830.1;1;11345134094;S
20241028;100507;830.1;1;11345138941;S
20241028;100509;830.1;1;11345139490;S
20241028;100512;830.1;1;11345140832;S
20241028;100512;830.1;2;11345140833;S
20241028;100512;830.1;22;11345140834;S
20241028;100514;830.1;15;11345142005;S
20241028;100516;830.3;1;11345143108;B
20241028;100521;830.4;1;11345145625;B
20241028;100524;830.4;5;11345147202;B
20241028;100531;830.3;1;11345149778;S
20241028;100531;830.2;1;11345149779;S
20241028;100531;830.2;12;11345149780;S
20241028;100533;830.4;10;11345150321;B
20241028;100542;830.3;1;11345153760;B
20241028;100550;830.3;1;11345156729;B
20241028;100552;830.3;22;11345157692;B
20241028;100554;830.4;10;11345158265;B
20241028;100554;830.4;10;11345158266;B
20241028;100556;830.3;1;11345158950;S
20241028;100556;830.3;1;11345158951;S
20241028;100556;830.4;1;11345158990;B
20241028;100558;830.4;16;11345159477;B
20241028;100558;830.4;10;11345159478;B
20241028;100558;830.4;3;11345159479;B
20241028;100558;830.5;1;11345159480;B
20241028;100558;830.9;1;11345159481;B
20241028;100558;831.9;4;11345159482;B
20241028;100620;831.9;1;11345166981;S
20241028;100622;832;18;11345167675;B
20241028;100622;832.2;43;11345167676;B
20241028;100622;832.9;1;11345167677;B
20241028;100622;833.2;1;11345167678;B
20241028;100622;833.2;67;11345167679;B
20241028;100629;833.2;1;11345169985;B
20241028;100636;833.3;1;11345172712;B
20241028;100638;833.2;2;11345173289;B
20241028;100638;833.2;2;11345173313;B
20241028;100646;832;10;11345175975;S
20241028;100647;833.2;1;11345176508;B
20241028;100650;833.2;1;11345177312;B
20241028;100702;832.1;1;11345180909;S
20241028;100702;832;6;11345180910;S
20241028;100702;832;1;11345180911;S
20241028;100702;831.9;32;11345180912;S
20241028;100702;831.3;1;11345180913;S
20241028;100702;831.3;20;11345180914;S
20241028;100712;833.1;1;11345183239;B
20241028;100712;833.2;4;11345183240;B
20241028;100712;833.3;16;11345183241;B
20241028;100712;833.3;2;11345183242;B
20241028;100712;834.2;37;11345183243;B
20241028;100713;834.2;20;11345183348;B
20241028;100713;834.2;1;11345183496;B
20241028;100714;832;1;11345183584;S
20241028;100714;831.9;3;11345183585;S
20241028;100721;834.1;1;11345185264;B
20241028;100728;832.3;1;11345187075;S
20241028;100728;832.2;2;11345187076;S
20241028;100728;832.1;30;11345187077;S
20241028;100752;832.2;44;11345194635;B
20241028;100802;832;5;11345198151;S
20241028;100802;832;2;11345198152;S
20241028;100802;831.9;2;11345198153;S
20241028;100802;831.6;8;11345198154;S
20241028;100802;831.6;1;11345198155;S
20241028;100802;831.5;14;11345198156;S
20241028;100802;831.5;68;11345198157;S
20241028;100809;833;1;11345200363;B
20241028;100812;833.6;1;11345201388;B
20241028;100812;833.7;2;11345201389;B
20241028;100812;833.8;1;11345201390;B
20241028;100812;833.8;6;11345201391;B
20241028;100813;832.2;5;11345201621;S
20241028;100813;832.2;3;11345201622;S
20241028;100813;832;1;11345201623;S
20241028;100813;831.6;5;11345201624;S
20241028;100813;831.5;1;11345201625;S
20241028;100813;831.2;5;11345201626;S
20241028;100813;831.2;4;11345201627;S
20241028;100813;831.2;6;11345201628;S
20241028;100813;831.1;1;11345201629;S
20241028;100813;831.1;81;11345201630;S
20241028;100814;831.1;1;11345201883;S
20241028;100818;832.4;1;11345203561;B
20241028;100827;832;1;11345205832;S
20241028;100854;833.1;3;11345212953;B
20241028;100855;833.1;17;11345213423;B
20241028;100855;833.1;16;11345213424;B
20241028;100855;833.2;4;11345213425;B
20241028;100903;833.2;1;11345215843;B
20241028;100906;832.1;3;11345216984;S
20241028;100907;833.1;33;11345217335;B
20241028;100908;833.1;1;11345217585;B
20241028;100914;833;1;11345219051;B
20241028;100917;832.1;2;11345220440;S
20241028;100917;832;4;11345220441;S
20241028;100917;832;1;11345220442;S
20241028;100917;832;6;11345220443;S
20241028;100920;832;5;11345221100;B
20241028;100925;832;2;11345222593;B
20241028;100926;831.6;5;11345222856;S
20241028;100926;831.5;16;11345222857;S
20241028;100926;831.4;5;11345222858;S
20241028;100926;831.4;50;11345222859;S
20241028;100926;831.3;1;11345222860;S
20241028;100926;831.3;1;11345222861;S
20241028;100926;831.2;1;11345222862;S
20241028;100926;831.2;34;11345222863;S
20241028;100926;831.1;18;11345222864;S
20241028;100926;831;79;11345222865;S
20241028;100929;831.1;1;11345223686;S
20241028;100929;831;41;11345223687;S
20241028;100941;831.3;1;11345227282;S
20241028;100941;832;1;11345227394;B
20241028;100942;832;1;11345227585;S
20241028;100942;831.3;6;11345227586;S
20241028;100944;832.1;5;11345228087;B
20241028;100944;832.2;1;11345228088;B
20241028;100944;832.3;9;11345228089;B
20241028;100944;832.4;16;11345228090;B
20241028;100944;832.4;6;11345228091;B
20241028;100944;832.5;63;11345228092;B
20241028;100948;831.6;1;11345229568;S
20241028;100948;831.4;5;11345229569;S
20241028;100948;831.4;16;11345229570;S
20241028;100948;831.3;3;11345229571;S
20241028;100948;831.3;1;11345229572;S
20241028;100948;831.3;14;11345229573;S
20241028;100955;832.1;5;11345231868;B
20241028;100955;832.2;1;11345231869;B
20241028;100955;832.2;1;11345231870;B
20241028;100955;832.3;5;11345231871;B
20241028;100955;832.4;4;11345231872;B
20241028;100955;832.5;5;11345232066;B
20241028;100956;832.5;32;11345232418;B
20241028;100957;832.5;18;11345232503;S
20241028;100957;832.4;9;11345232504;S
20241028;100957;832;1;11345232505;S
20241028;100957;831.3;2;11345232506;S
20241028;101005;833;1;11345235498;B
20241028;101005;833;4;11345235500;B
20241028;101005;833;1;11345235501;B
20241028;101006;833.2;50;11345235908;B
20241028;101006;833.1;5;11345236061;S
20241028;101006;833.2;50;11345236062;B
20241028;101006;833.2;13;11345236071;B
20241028;101006;833.2;2;11345236072;B
20241028;101008;833.9;1;11345236401;B
20241028;101008;833.3;2;11345236508;S
20241028;101008;833.9;4;11345236586;B
20241028;101008;834;100;11345236587;B
20241028;101008;834;2;11345236588;B
20241028;101008;834.5;5;11345236589;B
20241028;101009;833.3;60;11345236765;S
20241028;101010;834.6;50;11345237099;B
20241028;101013;834.7;100;11345238213;B
20241028;101013;834.7;5;11345238219;B
20241028;101014;835.3;1;11345238477;B
20241028;101014;835.3;1;11345238482;B
20241028;101014;835.2;30;11345238672;B
20241028;101014;835.3;71;11345238673;B
20241028;101014;835.3;70;11345238674;B
20241028;101014;835.4;29;11345238675;B
20241028;101018;835.5;1;11345239938;B
20241028;101018;836.2;10;11345239939;B
20241028;101018;836.2;9;11345239940;B
20241028;101036;835.2;1;11345246008;B
20241028;101036;835.3;1;11345246009;B
20241028;101040;834.6;1;11345247559;S
20241028;101043;835.3;5;11345249147;B
20241028;101047;835.3;10;11345250376;B
20241028;101049;835.3;1;11345250984;B
20241028;101053;835;1;11345252158;S
20241028;101054;835.3;1;11345252474;B
20241028;101100;835.3;1;11345254623;B
20241028;101103;835.3;1;11345255415;B
20241028;101103;835.3;12;11345255444;B
20241028;101114;835.3;2;11345258503;B
20241028;101115;835.3;30;11345258518;B
20241028;101115;835;1;11345258657;S
20241028;101115;833.7;4;11345258658;S
20241028;101116;835.3;2;11345258780;B
20241028;101120;833.9;2;11345259711;S
20241028;101122;835;1;11345260033;B
20241028;101122;835.2;2;11345260034;B
20241028;101122;835.3;105;11345260035;B
20241028;101123;835.3;10;11345260315;B
20241028;101125;833.9;5;11345260629;S
20241028;101125;833.9;8;11345260630;S
20241028;101125;833.8;8;11345260631;S
20241028;101125;833.8;14;11345260632;S
20241028;101137;833.9;5;11345262689;S
20241028;101137;833.9;5;11345262690;S
20241028;101137;833.8;5;11345262691;S
20241028;101137;833.8;18;11345262692;S
20241028;101137;835.1;1;11345262823;B
20241028;101148;834.9;5;11345265436;B
20241028;101148;835;5;11345265437;B
20241028;101148;835.1;4;11345265438;B
20241028;101148;835.3;11;11345265439;B
20241028;101149;835.3;2;11345265560;B
20241028;101153;835.3;6;11345266758;B
20241028;101153;835.5;3;11345266759;B
20241028;101153;835.9;8;11345266760;B
20241028;101211;835.1;19;11345270831;S
20241028;101218;835.1;5;11345272397;S
20241028;101224;835.6;1;11345273826;B
20241028;101234;835.2;1;11345276231;S
20241028;101238;835.3;1;11345277143;B
20241028;101238;835.4;2;11345277144;B
20241028;101244;835.1;2;11345278469;S
20241028;101245;835.4;16;11345278667;B
20241028;101245;835.5;5;11345278668;B
20241028;101248;836.1;24;11345279266;B
20241028;101248;836.3;17;11345279267;B
20241028;101249;836.9;5;11345279407;B
20241028;101249;837;5;11345279463;B
20241028;101249;837;5;11345279617;B
20241028;101250;837;3;11345279660;B
20241028;101250;837;97;11345279661;B
20241028;101250;837;103;11345279665;B
20241028;101250;837;117;11345279666;B
20241028;101250;837;3;11345279667;B
20241028;101250;837;1;11345279668;B
20241028;101250;837;2;11345279669;B
20241028;101250;837.3;1;11345279719;B
20241028;101255;838.9;1;11345280716;B
20241028;101258;838.1;1;11345281602;B
20241028;101258;838.9;9;11345281603;B
20241028;101302;838.7;1;11345282328;B
20241028;101302;838.8;9;11345282329;B
20241028;101303;839.1;2;11345282548;B
20241028;101308;839;5;11345283612;B
20241028;101324;839;19;11345287472;B
20241028;101324;839;31;11345287473;B
20241028;101338;839;1;11345290627;S
20241028;101349;839;1;11345293102;B
20241028;101349;839.1;1;11345293103;B
20241028;101349;839.1;1;11345293104;B
20241028;101351;839;2;11345293757;B
20241028;101351;839.1;7;11345293758;B
20241028;101351;839.2;59;11345293759;B
20241028;101351;839.2;1;11345293760;B
20241028;101351;839.3;17;11345293761;B
20241028;101351;839.7;1;11345293762;B
20241028;101351;839.7;119;11345293763;B
20241028;101351;839.7;12;11345293764;B
20241028;101351;839.8;82;11345293765;B
20241028;101351;840;4;11345293766;B
20241028;101351;840;4;11345293767;B
20241028;101351;840;1;11345293768;B
20241028;101351;840;15;11345293769;B
20241028;101351;840;100;11345293770;B
20241028;101351;840;100;11345293771;B
20241028;101351;840;7;11345293772;B
20241028;101353;840.5;1;11345294206;B
20241028;101354;840.5;23;11345294562;B
20241028;101354;840.8;1;11345294563;B
20241028;101354;841;1;11345294564;B
20241028;101354;841;25;11345294565;B
20241028;101355;841;1;11345294732;B
20241028;101355;841;5;11345294787;B
20241028;101355;841;1;11345294860;B
20241028;101355;841;5;11345294879;B
20241028;101356;841;50;11345294964;B
20241028;101356;841;1;11345294966;B
20241028;101356;841;10;11345295000;B
20241028;101356;841;1;11345295020;B
20241028;101356;841;1;11345295055;B
20241028;101356;841.2;1;11345295126;B
20241028;101357;841.2;1;11345295224;B
20241028;101358;840.9;1;11345295575;S
20241028;101358;840.9;3;11345295576;S
20241028;101359;841.2;9;11345295806;B
20241028;101359;841.5;1;11345295807;B
20241028;101359;841.6;3;11345295808;B
20241028;101359;841.6;7;11345295809;B
20241028;101400;841.6;1;11345296122;B
20241028;101403;841.6;20;11345296889;B
20241028;101404;841.6;2;11345297073;B
20241028;101404;841.6;18;11345297074;B
20241028;101405;841.1;20;11345297308;S
20241028;101408;841.5;2;11345297830;B
20241028;101411;841.2;5;11345298492;S
20241028;101425;841.5;2;11345302274;B
20241028;101440;840.8;5;11345306534;S
20241028;101440;841.2;1;11345306569;B
20241028;101444;840.8;36;11345307897;S
20241028;101444;840.8;4;11345307898;S
20241028;101444;840.7;60;11345307899;S
20241028;101454;841.2;1;11345310967;B
20241028;101454;841.4;3;11345310968;B
20241028;101454;841.5;6;11345310969;B
20241028;101454;840.9;1;11345311051;S
20241028;101505;841;1;11345314984;S
20241028;101509;840.9;1;11345316787;S
20241028;101511;840.9;3;11345318053;S
20241028;101511;840.9;3;11345318103;S
20241028;101515;841.4;2;11345319955;B
20241028;101517;841.4;1;11345320618;S
20241028;101517;841;17;11345320619;S
20241028;101517;840.9;100;11345320620;S
20241028;101519;840.8;7;11345321299;S
20241028;101519;840.6;4;11345321300;S
20241028;101519;840.5;4;11345321301;S
20241028;101519;840.3;1;11345321302;S
20241028;101519;840.3;1;11345321303;S
20241028;101519;840.1;2;11345321304;S
20241028;101519;840.1;10;11345321305;S
20241028;101519;840;23;11345321306;S
20241028;101519;840.8;3;11345321642;B
20241028;101522;840.8;5;11345322939;B
20241028;101525;840.1;8;11345324004;S
20241028;101525;840;242;11345324005;S
20241028;101525;840.7;1;11345324174;B
20241028;101531;840.6;1;11345327094;B
20241028;101532;840.1;4;11345327429;S
20241028;101532;840;6;11345327430;S
20241028;101534;840.1;2;11345328638;S
20241028;101534;840;98;11345328639;S
20241028;101536;840.6;1;11345329120;B
20241028;101539;840.6;1;11345331192;B
20241028;101543;840.1;1;11345332938;S
20241028;101546;840.6;2;11345334129;B
20241028;101546;840.7;2;11345334130;B
20241028;101546;840.8;3;11345334131;B
20241028;101546;840.8;50;11345334132;B
20241028;101546;840.8;1;11345334133;B
20241028;101546;840.8;40;11345334134;B
20241028;101546;840.9;182;11345334135;B
20241028;101546;841.4;1;11345334136;B
20241028;101546;841.5;3;11345334137;B
20241028;101546;841.5;37;11345334138;B
20241028;101546;841.6;199;11345334139;B
20241028;101546;841.6;3;11345334140;B
20241028;101546;841.6;4;11345334141;B
20241028;101546;841.6;30;11345334142;B
20241028;101546;842;2;11345334143;B
20241028;101546;842;4;11345334144;B
20241028;101546;842.2;1;11345334145;B
20241028;101546;842.3;17;11345334146;B
20241028;101546;842.3;10;11345334147;B
20241028;101546;843.9;1;11345334148;B
20241028;101546;843.9;1;11345334149;B
20241028;101546;844;4;11345334150;B
20241028;101546;844.5;55;11345334151;B
20241028;101547;841.4;70;11345334701;S
20241028;101547;841.4;14;11345334702;S
20241028;101549;843.8;1;11345335424;B
20241028;101550;843.2;1;11345336072;B
20241028;101601;840.9;1;11345340795;S
20241028;101606;841;1;11345343344;S
20241028;101606;840.8;1;11345343345;S
20241028;101607;840.8;1;11345343647;S
20241028;101607;840.8;1;11345343648;S
20241028;101607;840.7;12;11345343649;S
20241028;101607;841.4;7;11345343693;B
20241028;101607;842.5;1;11345343694;B
20241028;101607;842.5;5;11345343695;B
20241028;101610;841;2;11345344845;S
20241028;101617;840.9;1;11345348245;S
20241028;101638;842.2;1;11345358145;B
20241028;101639;842.3;6;11345358268;B
20241028;101652;840.9;4;11345363517;S
20241028;101652;840.6;5;11345363518;S
20241028;101652;840.5;26;11345363519;S
20241028;101657;841.4;2;11345365266;B
20241028;101710;841.4;3;11345370145;B
20241028;101710;841.4;1;11345370146;B
20241028;101710;841.5;14;11345370147;B
20241028;101710;841.6;18;11345370148;B
20241028;101710;842.3;2;11345370149;B
20241028;101710;842.5;11;11345370150;B
20241028;101710;842.8;64;11345370151;B
20241028;101714;842.7;5;11345371767;B
20241028;101715;841;5;11345372293;S
20241028;101715;841;16;11345372294;S
20241028;101715;841;5;11345372295;S
20241028;101715;840.9;20;11345372296;S
20241028;101715;840.9;7;11345372297;S
20241028;101715;840.5;62;11345372298;S
20241028;101715;842.7;1;11345372359;B
20241028;101720;840.9;1;11345374226;S
20241028;101721;840.6;1;11345374430;S
20241028;101722;842;4;11345374811;B
20241028;101722;842.1;5;11345374812;B
20241028;101722;842.1;3;11345374813;B
20241028;101722;842.3;8;11345374814;B
20241028;101729;842;10;11345377408;B
20241028;101729;842.2;10;11345377409;B
20241028;101729;842.3;8;11345377410;B
20241028;101729;842.4;22;11345377411;B
20241028;101736;840.9;10;11345380321;S
20241028;101743;842.3;20;11345382873;B
20241028;101743;842.5;30;11345382874;B
20241028;101744;842.4;4;11345383432;B
20241028;101748;841;1;11345385017;S
