<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100246;1326.2;28;11345080226;B
20241028;100251;1325;3;11345082123;S
20241028;100251;1325;20;11345082124;S
20241028;100251;1324.2;8;11345082125;S
20241028;100251;1324;2;11345082126;S
20241028;100251;1324;1;11345082127;S
20241028;100251;1324;16;11345082128;S
20241028;100252;1324;1;11345082451;S
20241028;100253;1326.2;1;11345082963;B
20241028;100253;1324;33;11345083063;S
20241028;100253;1324;10;11345083064;S
20241028;100253;1321.4;3;11345083065;S
20241028;100253;1320.8;1;11345083066;S
20241028;100253;1320.8;3;11345083067;S
20241028;100254;1322.4;6;11345083371;S
20241028;100254;1320.4;3;11345083372;S
20241028;100254;1320.4;1;11345083373;S
20241028;100254;1320.4;6;11345083374;S
20241028;100254;1323.2;1;11345083527;B
20241028;100255;1323.2;2;11345083535;B
20241028;100255;1323.2;5;11345083537;B
20241028;100256;1323.8;1;11345084069;B
20241028;100258;1321.4;37;11345084698;S
20241028;100258;1320.8;63;11345084699;S
20241028;100259;1322.4;1;11345084997;B
20241028;100259;1323;8;11345084998;B
20241028;100259;1323.2;3;11345084999;B
20241028;100259;1323.8;1;11345085000;B
20241028;100259;1324;1;11345085001;B
20241028;100300;1324.2;6;11345085205;S
20241028;100300;1324.2;8;11345085276;S
20241028;100301;1324.2;2;11345085487;S
20241028;100304;1324.2;2;11345086777;S
20241028;100305;1324.8;2;11345087353;B
20241028;100307;1324.2;5;11345088123;S
20241028;100308;1324;3;11345088463;B
20241028;100315;1323.8;2;11345091461;B
20241028;100332;1322.2;1;11345097856;S
20241028;100332;1322;3;11345097857;S
20241028;100336;1323.4;15;11345099337;B
20241028;100336;1322.4;1;11345099444;S
20241028;100336;1322;1;11345099445;S
20241028;100336;1322;2;11345099576;S
20241028;100336;1322;2;11345099577;S
20241028;100336;1321.8;1;11345099578;S
20241028;100336;1321.8;15;11345099579;S
20241028;100336;1320.8;1;11345099580;S
20241028;100336;1320.4;5;11345099581;S
20241028;100336;1320;1;11345099582;S
20241028;100336;1320;1;11345099583;S
20241028;100336;1320;150;11345099584;S
20241028;100336;1320;1;11345099585;S
20241028;100336;1320;1;11345099586;S
20241028;100336;1320;30;11345099587;S
20241028;100336;1320;4;11345099588;S
20241028;100336;1320;2;11345099589;S
20241028;100336;1320;1;11345099590;S
20241028;100336;1319.8;10;11345099591;S
20241028;100337;1322;5;11345099744;B
20241028;100339;1321.4;2;11345100543;B
20241028;100341;1320.2;5;11345101219;S
20241028;100341;1320;1;11345101220;S
20241028;100341;1320;1;11345101221;S
20241028;100341;1319.8;17;11345101222;S
20241028;100341;1319.6;11;11345101223;S
20241028;100341;1319.4;16;11345101224;S
20241028;100341;1319;20;11345101225;S
20241028;100341;1318.2;29;11345101226;S
20241028;100342;1320.2;1;11345101499;S
20241028;100342;1320.2;1;11345101500;S
20241028;100342;1318.2;17;11345101501;S
20241028;100342;1318;1;11345101502;S
20241028;100342;1318;2;11345101503;S
20241028;100342;1318;1;11345101504;S
20241028;100342;1318;20;11345101505;S
20241028;100342;1318;1;11345101506;S
20241028;100342;1318;36;11345101507;S
20241028;100342;1317.4;5;11345101508;S
20241028;100342;1317.2;4;11345101509;S
20241028;100342;1317;1;11345101510;S
20241028;100342;1316.2;5;11345101511;S
20241028;100342;1316.2;30;11345101512;S
20241028;100343;1318;1;11345101878;S
20241028;100343;1316.2;1;11345101879;S
20241028;100346;1318.6;5;11345103002;B
20241028;100348;1318.6;1;11345103630;B
20241028;100348;1318.6;4;11345103915;B
20241028;100348;1319;1;11345103916;B
20241028;100358;1318;5;11345107557;S
20241028;100358;1318;3;11345107558;S
20241028;100358;1318;2;11345107559;S
20241028;100358;1318;8;11345107616;S
20241028;100358;1316.4;5;11345107617;S
20241028;100358;1316.2;36;11345107618;S
20241028;100358;1316;1;11345107619;S
20241028;100358;1316;20;11345107620;S
20241028;100358;1316;10;11345107621;S
20241028;100358;1316;22;11345107622;S
20241028;100358;1316;2;11345107623;S
20241028;100358;1315.8;30;11345107624;S
20241028;100358;1315.8;1;11345107625;S
20241028;100358;1315.8;5;11345107626;S
20241028;100358;1315.8;15;11345107627;S
20241028;100358;1315.8;15;11345107628;S
20241028;100358;1315.2;3;11345107629;S
20241028;100358;1315;15;11345107630;S
20241028;100358;1315;25;11345107631;S
20241028;100358;1315;1;11345107632;S
20241028;100358;1317.4;1;11345107854;B
20241028;100402;1316;5;11345109321;S
20241028;100402;1316;1;11345109322;S
20241028;100402;1316;1;11345109323;S
20241028;100402;1313.2;1;11345109324;S
20241028;100402;1313.2;1;11345109325;S
20241028;100402;1313;3;11345109326;S
20241028;100403;1315.8;4;11345109547;B
20241028;100403;1314;2;11345109735;S
20241028;100403;1313.8;9;11345109736;S
20241028;100403;1313;1;11345109737;S
20241028;100403;1312.8;6;11345109738;S
20241028;100403;1312.8;5;11345109739;S
20241028;100403;1312.4;1;11345109740;S
20241028;100403;1312.4;1;11345109741;S
20241028;100403;1312;1;11345109742;S
20241028;100403;1310.4;30;11345109743;S
20241028;100403;1310.2;25;11345109744;S
20241028;100403;1310;1;11345109745;S
20241028;100403;1310;2;11345109746;S
20241028;100403;1310;2;11345109747;S
20241028;100403;1310;5;11345109748;S
20241028;100403;1310;10;11345109749;S
20241028;100403;1310;10;11345109750;S
20241028;100403;1307.4;143;11345109751;S
20241028;100403;1307.2;30;11345109752;S
20241028;100403;1307;10;11345109753;S
20241028;100403;1306.8;1;11345109754;S
20241028;100403;1306.6;30;11345109755;S
20241028;100403;1306.4;25;11345109756;S
20241028;100403;1306;25;11345109757;S
20241028;100403;1306;25;11345109758;S
20241028;100403;1306;20;11345109759;S
20241028;100403;1305.8;5;11345109760;S
20241028;100403;1305.8;30;11345109761;S
20241028;100403;1305.6;20;11345109762;S
20241028;100403;1305.6;20;11345109763;S
20241028;100403;1305.4;25;11345109764;S
20241028;100403;1305.2;4;11345109765;S
20241028;100403;1305.2;3;11345109766;S
20241028;100403;1305.2;50;11345109767;S
20241028;100403;1305.2;15;11345109768;S
20241028;100403;1306.4;30;11345109801;S
20241028;100403;1306.2;21;11345109802;S
20241028;100404;1314;2;11345109896;S
20241028;100404;1309.8;28;11345109897;S
20241028;100404;1310.6;1;11345109926;S
20241028;100404;1310.6;36;11345109927;S
20241028;100404;1307.6;30;11345109928;S
20241028;100404;1307.4;75;11345109929;S
20241028;100404;1307.2;30;11345109930;S
20241028;100404;1307;6;11345109931;B
20241028;100404;1306.8;8;11345109932;S
20241028;100404;1307;21;11345109939;B
20241028;100404;1307;2;11345109941;B
20241028;100404;1307;11;11345109945;B
20241028;100404;1306;10;11345109947;S
20241028;100404;1307;1;11345109972;B
20241028;100404;1306;14;11345109973;S
20241028;100404;1307;1;11345109977;B
20241028;100404;1307;1;11345109994;B
20241028;100404;1307;3;11345110000;B
20241028;100404;1306.2;71;11345110007;S
20241028;100404;1305.2;75;11345110008;S
20241028;100404;1305;4;11345110009;S
20241028;100404;1305.2;75;11345110010;S
20241028;100404;1305.2;10;11345110011;S
20241028;100404;1305.2;26;11345110016;S
20241028;100404;1305;3;11345110017;S
20241028;100404;1305;2;11345110018;S
20241028;100404;1305;1;11345110019;S
20241028;100404;1305;33;11345110020;S
20241028;100404;1304.8;35;11345110021;S
20241028;100404;1306.8;6;11345110048;B
20241028;100404;1307;14;11345110049;B
20241028;100404;1307;1;11345110092;B
20241028;100404;1305.6;18;11345110121;S
20241028;100404;1305.4;3;11345110122;S
20241028;100404;1305.6;9;11345110152;S
20241028;100404;1305.4;7;11345110153;S
20241028;100404;1305.4;27;11345110243;S
20241028;100404;1304.8;15;11345110244;S
20241028;100404;1304.8;88;11345110245;S
20241028;100404;1305;4;11345110248;S
20241028;100404;1304.8;13;11345110249;S
20241028;100404;1307;3;11345110252;B
20241028;100404;1305.4;5;11345110333;S
20241028;100404;1305;2;11345110334;S
20241028;100404;1304.8;33;11345110335;S
20241028;100404;1307;2;11345110375;B
20241028;100404;1305;1;11345110391;S
20241028;100404;1304.8;16;11345110392;S
20241028;100404;1304.4;25;11345110393;S
20241028;100404;1304.4;25;11345110394;S
20241028;100404;1304.2;6;11345110395;S
20241028;100404;1304;1;11345110396;S
20241028;100404;1304;50;11345110397;S
20241028;100404;1304;3;11345110398;S
20241028;100404;1304;3;11345110399;S
20241028;100404;1304;40;11345110400;S
20241028;100404;1303.6;50;11345110401;S
20241028;100404;1302.8;75;11345110402;S
20241028;100404;1302.6;3;11345110403;S
20241028;100404;1302.6;5;11345110404;S
20241028;100404;1302.6;100;11345110405;S
20241028;100404;1302.2;21;11345110406;S
20241028;100404;1305.6;2;11345110424;S
20241028;100404;1302.4;1;11345110425;S
20241028;100404;1302.2;1;11345110426;S
20241028;100405;1302.4;1;11345110475;S
20241028;100405;1302.2;17;11345110476;S
20241028;100405;1306.6;1;11345110481;B
20241028;100405;1306.8;40;11345110490;B
20241028;100405;1306.8;6;11345110491;B
20241028;100405;1307;4;11345110492;B
20241028;100405;1305;1;11345110601;S
20241028;100405;1302.6;6;11345110637;S
20241028;100405;1302.6;40;11345110638;S
20241028;100405;1302.4;4;11345110639;S
20241028;100405;1302.4;4;11345110653;S
20241028;100405;1302.4;4;11345110654;S
20241028;100405;1303.2;1;11345110658;B
20241028;100405;1302.2;17;11345110660;S
20241028;100405;1303.2;16;11345110668;B
20241028;100405;1306.6;34;11345110669;B
20241028;100405;1306.2;1;11345110679;B
20241028;100405;1305.8;10;11345110914;B
20241028;100405;1305.8;1;11345110926;B
20241028;100405;1306;1;11345110933;B
20241028;100405;1306;1;11345111012;B
20241028;100405;1305;1;11345111013;S
20241028;100405;1304;9;11345111014;S
20241028;100406;1306.2;1;11345111113;B
20241028;100406;1305;1;11345111225;S
20241028;100406;1305;1;11345111226;S
20241028;100406;1304.8;75;11345111227;S
20241028;100406;1304.2;2;11345111228;S
20241028;100406;1304;66;11345111229;S
20241028;100406;1304;50;11345111230;S
20241028;100406;1303.6;1;11345111231;S
20241028;100406;1303.2;1;11345111232;S
20241028;100406;1303.2;1;11345111233;S
20241028;100406;1303;20;11345111234;S
20241028;100406;1303;10;11345111235;S
20241028;100406;1302.4;1;11345111236;S
20241028;100406;1306.2;1;11345111237;B
20241028;100406;1306.2;4;11345111377;B
20241028;100406;1306.8;38;11345111378;B
20241028;100406;1307;8;11345111379;B
20241028;100406;1306.8;1;11345111388;B
20241028;100407;1305.6;50;11345111758;S
20241028;100407;1304.8;75;11345111759;S
20241028;100407;1304;1;11345111760;S
20241028;100407;1303.4;2;11345111761;S
20241028;100407;1302.8;46;11345111762;S
20241028;100407;1302.6;5;11345111763;S
20241028;100407;1302.6;38;11345111764;S
20241028;100407;1302.6;1;11345111765;S
20241028;100407;1302.4;75;11345111766;S
20241028;100407;1302.2;244;11345111767;S
20241028;100407;1302;10;11345111768;S
20241028;100407;1302;25;11345111769;S
20241028;100407;1302;142;11345111770;S
20241028;100408;1305;6;11345112428;B
20241028;100408;1305;8;11345112429;B
20241028;100408;1305.2;6;11345112430;B
20241028;100409;1303.6;4;11345113051;S
20241028;100409;1303.2;4;11345113052;S
20241028;100409;1303;2;11345113053;S
20241028;100409;1302.8;75;11345113054;S
20241028;100409;1302.6;25;11345113055;S
20241028;100409;1302.6;50;11345113056;S
20241028;100409;1302.4;4;11345113057;S
20241028;100409;1302.4;20;11345113058;S
20241028;100409;1302;188;11345113059;S
20241028;100410;1302;4;11345113236;S
20241028;100412;1302.4;4;11345114074;S
20241028;100413;1303.6;5;11345114231;B
20241028;100413;1302.4;96;11345114410;S
20241028;100413;1302;4;11345114411;S
20241028;100414;1303;25;11345114794;B
20241028;100415;1303;1;11345114932;B
20241028;100415;1303.6;1;11345115223;B
20241028;100416;1302.2;1;11345115711;S
20241028;100416;1302.2;4;11345115717;S
20241028;100416;1302;1;11345115718;S
20241028;100418;1303.6;25;11345116167;B
20241028;100418;1304.2;5;11345116168;B
20241028;100419;1303.4;20;11345116572;B
20241028;100420;1302.8;25;11345116765;S
20241028;100420;1302.6;3;11345116766;S
20241028;100421;1303.2;3;11345117096;B
20241028;100421;1303.4;4;11345117097;B
20241028;100421;1304.2;15;11345117098;B
20241028;100421;1304.4;1;11345117277;S
20241028;100421;1304.4;27;11345117316;S
20241028;100421;1302.6;47;11345117317;S
20241028;100421;1302.4;25;11345117318;S
20241028;100421;1302.2;6;11345117319;S
20241028;100421;1302;4;11345117320;S
20241028;100423;1302;11;11345117717;S
20241028;100423;1302;2;11345117904;S
20241028;100425;1302;15;11345118462;S
20241028;100425;1304;25;11345118468;B
20241028;100425;1304;25;11345118526;B
20241028;100426;1303.8;1;11345118937;B
20241028;100427;1302.4;8;11345119115;S
20241028;100427;1302;250;11345119241;S
20241028;100429;1302;62;11345120029;S
20241028;100430;1302;10;11345120342;S
20241028;100430;1302.8;10;11345120357;B
20241028;100431;1302.8;1;11345120772;B
20241028;100432;1302;10;11345121149;S
20241028;100433;1302;55;11345121442;S
20241028;100434;1302.8;2;11345121759;B
20241028;100435;1302;22;11345121968;S
20241028;100435;1302.8;75;11345122130;B
20241028;100435;1303;199;11345122131;B
20241028;100435;1303;26;11345122132;B
20241028;100436;1302.4;30;11345122370;S
20241028;100436;1302.2;58;11345122371;S
20241028;100436;1302;402;11345122480;S
20241028;100436;1303.2;11;11345122588;B
20241028;100437;1302;75;11345122861;S
20241028;100438;1302;50;11345123011;S
20241028;100438;1302;1;11345123048;S
20241028;100438;1302;1;11345123049;S
20241028;100438;1302;1;11345123050;S
20241028;100438;1302;10;11345123051;S
20241028;100438;1302;37;11345123052;S
20241028;100438;1302;75;11345123211;S
20241028;100439;1302;41;11345123582;S
20241028;100439;1302;1;11345123583;S
20241028;100439;1302;6;11345123584;S
20241028;100439;1302;2;11345123585;S
20241028;100439;1301;2;11345123586;S
20241028;100439;1301;1;11345123587;S
20241028;100439;1300.8;1;11345123588;S
20241028;100439;1300.8;6;11345123589;S
20241028;100439;1300.6;40;11345123590;S
20241028;100440;1300;1;11345124072;S
20241028;100441;1300;236;11345124191;S
20241028;100441;1300;20;11345124422;S
20241028;100441;1300;1;11345124445;S
20241028;100441;1301.2;50;11345124456;B
20241028;100441;1300;200;11345124466;S
20241028;100441;1300;1;11345124468;S
20241028;100441;1302;2;11345124472;B
20241028;100441;1300.2;1;11345124554;S
20241028;100441;1300;6;11345124555;S
20241028;100441;1300;1;11345124556;S
20241028;100441;1300;1;11345124557;S
20241028;100441;1300;1;11345124558;S
20241028;100441;1300;1;11345124559;S
20241028;100441;1300;1;11345124560;S
20241028;100441;1300;3;11345124561;S
20241028;100441;1300;60;11345124562;S
20241028;100441;1300;5;11345124567;S
20241028;100441;1300;35;11345124611;S
20241028;100441;1300;1;11345124612;S
20241028;100441;1300;12;11345124613;S
20241028;100442;1300;88;11345124665;S
20241028;100442;1300;2;11345124666;S
20241028;100442;1300;25;11345124667;S
20241028;100442;1300;34;11345124668;S
20241028;100442;1300;30;11345124669;S
20241028;100442;1300;17;11345124670;S
20241028;100442;1300;14;11345124723;S
20241028;100442;1300;25;11345124782;S
20241028;100442;1300;25;11345124893;S
20241028;100442;1300;5;11345124961;S
20241028;100442;1300;2;11345124962;S
20241028;100442;1300;43;11345124963;S
20241028;100443;1300;40;11345125161;S
20241028;100443;1300;10;11345125308;S
20241028;100443;1300;1;11345125502;S
20241028;100444;1300;87;11345125668;S
20241028;100444;1300;1;11345125797;S
20241028;100445;1302;6;11345126542;B
20241028;100445;1302;6;11345126543;B
20241028;100445;1302.2;56;11345126544;B
20241028;100445;1302.4;30;11345126545;B
20241028;100445;1302.6;100;11345126546;B
20241028;100445;1302.6;40;11345126547;B
20241028;100445;1302.8;25;11345126548;B
20241028;100448;1303.4;1;11345128443;B
20241028;100450;1301.6;56;11345129472;S
20241028;100450;1301.4;40;11345129473;S
20241028;100450;1301.4;5;11345129474;S
20241028;100451;1303;1;11345130027;B
20241028;100452;1300.2;6;11345130363;S
20241028;100452;1300.2;1;11345130364;S
20241028;100452;1300;274;11345130365;S
20241028;100452;1300;1;11345130366;S
20241028;100452;1300;40;11345130367;S
20241028;100452;1300;1;11345130368;S
20241028;100452;1300;10;11345130369;S
20241028;100452;1300;20;11345130370;S
20241028;100452;1300;1;11345130371;S
20241028;100452;1300;20;11345130372;S
20241028;100452;1300;1;11345130373;S
20241028;100452;1300;2;11345130374;S
20241028;100452;1300;5;11345130375;S
20241028;100452;1300;7;11345130376;S
20241028;100452;1300;2;11345130377;S
20241028;100452;1300;10;11345130378;S
20241028;100452;1300;1;11345130379;S
20241028;100452;1300;1;11345130380;S
20241028;100452;1300;17;11345130381;S
20241028;100454;1301.2;1;11345131125;S
20241028;100455;1301.2;1;11345131805;S
20241028;100455;1301.2;1;11345131806;S
20241028;100455;1300.2;75;11345131807;S
20241028;100455;1300;13;11345131808;S
20241028;100455;1300;1;11345131809;S
20241028;100455;1300;6;11345131810;S
20241028;100455;1300;5;11345131811;S
20241028;100455;1300;5;11345131812;S
20241028;100455;1300;1;11345131813;S
20241028;100455;1300;1;11345131814;S
20241028;100455;1300;1;11345131815;S
20241028;100455;1300;2;11345131816;S
20241028;100455;1300;1;11345131817;S
20241028;100455;1300;188;11345131818;S
20241028;100455;1302.2;1;11345131843;B
20241028;100456;1300.4;10;11345132124;S
20241028;100456;1301.2;100;11345132224;S
20241028;100459;1301.2;12;11345133434;S
20241028;100502;1302.8;6;11345135044;B
20241028;100502;1302.8;5;11345135045;B
20241028;100502;1303;39;11345135046;B
20241028;100502;1301.4;1;11345135453;S
20241028;100502;1301.4;25;11345135454;S
20241028;100502;1301.4;3;11345135669;S
20241028;100503;1302;25;11345136032;B
20241028;100503;1301.4;7;11345136368;S
20241028;100503;1302;10;11345136369;B
20241028;100503;1301.4;31;11345136495;S
20241028;100504;1301.4;10;11345136643;S
20241028;100504;1301.4;18;11345136644;S
20241028;100504;1301.4;6;11345136777;S
20241028;100504;1301.2;86;11345136778;S
20241028;100504;1302;10;11345136847;B
20241028;100504;1302;10;11345136929;B
20241028;100506;1302;2;11345138000;B
20241028;100506;1302;2;11345138119;B
20241028;100506;1302;10;11345138204;B
20241028;100507;1302;31;11345138626;B
20241028;100507;1303;7;11345138627;B
20241028;100507;1303;2;11345138628;B
20241028;100507;1303.4;55;11345138629;B
20241028;100507;1303.4;1;11345138650;B
20241028;100507;1303.6;24;11345138651;B
20241028;100507;1302.6;30;11345138887;S
20241028;100508;1303.4;1;11345139255;B
20241028;100512;1301.8;40;11345140953;S
20241028;100512;1303.4;40;11345140997;B
20241028;100512;1303.6;40;11345140998;B
20241028;100512;1301.8;50;11345141095;S
20241028;100513;1303.6;36;11345141507;B
20241028;100513;1303.8;34;11345141508;B
20241028;100513;1302.2;50;11345141638;S
20241028;100514;1302.2;5;11345141956;S
20241028;100514;1303.8;3;11345142116;B
20241028;100514;1304;20;11345142117;B
20241028;100514;1304;5;11345142118;B
20241028;100515;1304.2;60;11345142483;S
20241028;100515;1304;6;11345142536;S
20241028;100516;1305.4;11;11345142815;B
20241028;100516;1305.4;11;11345142910;B
20241028;100516;1305.4;8;11345142938;B
20241028;100516;1305.6;11;11345142939;B
20241028;100516;1304.2;1;11345142951;S
20241028;100516;1305.4;11;11345142952;B
20241028;100516;1304.2;7;11345143033;S
20241028;100517;1305.4;19;11345143700;B
20241028;100517;1305.6;31;11345143701;B
20241028;100518;1305.6;30;11345144076;B
20241028;100518;1305.8;20;11345144077;B
20241028;100518;1305.6;30;11345144278;B
20241028;100518;1305.8;20;11345144279;B
20241028;100520;1305.4;50;11345144896;S
20241028;100520;1305.6;10;11345145198;S
20241028;100520;1305.6;15;11345145320;B
20241028;100521;1305.4;1;11345145651;S
20241028;100522;1305.4;30;11345145918;S
20241028;100522;1305.8;4;11345145957;B
20241028;100523;1305.4;1;11345146447;S
20241028;100524;1305.8;4;11345147048;B
