<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;095949;157.98;70;10355697387;B
20240514;095949;157.98;500;10355697388;S
20240514;095949;157.98;20;10355697389;S
20240514;095949;157.98;10;10355697390;S
20240514;095949;157.98;590;10355697391;S
20240514;095949;157.98;10;10355697392;S
20240514;095949;157.98;10;10355697393;S
20240514;095949;157.98;10;10355697394;S
20240514;095949;157.98;10;10355697395;B
20240514;095949;157.98;10;10355697396;B
20240514;095949;157.98;10;10355697397;B
20240514;095949;157.98;10;10355697398;B
20240514;095949;157.98;1000;10355697399;B
20240514;095949;157.98;10;10355697400;B
20240514;095949;157.98;510;10355697401;B
20240514;095949;157.98;10;10355697402;B
20240514;095949;157.98;10;10355697403;B
20240514;095949;157.98;200;10355697404;B
20240514;095949;157.98;10;10355697405;B
20240514;095949;157.98;10;10355697406;B
20240514;095949;157.98;130;10355697407;B
20240514;095949;157.98;50;10355697408;B
20240514;095949;157.98;210;10355697409;B
20240514;095949;157.98;10;10355697410;B
20240514;095949;157.98;100;10355697411;B
20240514;095949;157.98;200;10355697412;B
20240514;095949;157.98;10;10355697413;B
20240514;095949;157.98;10;10355697414;B
20240514;095949;157.98;10;10355697415;B
20240514;095949;157.98;20;10355697416;B
20240514;095949;157.98;10;10355697417;B
20240514;095949;157.98;870;10355697418;B
20240514;095949;157.98;1000;10355697419;B
20240514;095949;157.98;800;10355697420;B
20240514;095949;157.98;30;10355697421;B
20240514;095949;157.98;10;10355697422;B
20240514;095949;157.98;10;10355697423;B
20240514;095949;157.98;10;10355697424;S
20240514;095949;157.98;20;10355697425;B
20240514;095949;157.98;3540;10355697426;S
20240514;095949;157.98;70;10355697427;S
20240514;095949;157.98;10;10355697428;S
20240514;095949;157.98;10;10355697429;S
20240514;095949;157.98;10;10355697430;S
20240514;095949;157.98;200;10355697431;S
20240514;095949;157.98;80;10355697432;S
20240514;095949;157.98;80;10355697433;S
20240514;095949;157.98;420;10355697434;S
20240514;095949;157.98;20;10355697435;S
20240514;095949;157.98;10;10355697436;S
20240514;095949;157.98;800;10355697437;S
20240514;095949;157.98;10;10355697438;S
20240514;095949;157.98;630;10355697439;S
20240514;095949;157.98;60;10355697440;B
20240514;095949;157.98;40;10355697441;B
20240514;095949;157.98;100;10355697442;B
20240514;095949;157.98;100;10355697443;B
20240514;095949;157.98;1250;10355697444;S
20240514;095949;157.98;30;10355697445;S
20240514;095949;157.98;1280;10355697446;S
20240514;095949;157.98;10;10355697447;S
20240514;095949;157.98;10;10355697448;S
20240514;095949;157.98;50;10355697449;S
20240514;095949;157.98;40;10355697450;S
20240514;095949;157.98;110;10355697451;S
20240514;095949;157.98;10;10355697452;S
20240514;095949;157.98;60;10355697453;S
20240514;095949;157.98;80;10355697454;S
20240514;095949;157.98;640;10355697455;S
20240514;095949;157.98;30;10355697456;S
20240514;095949;157.98;500;10355697457;S
20240514;095949;157.98;1000;10355697458;S
20240514;095949;157.98;4000;10355697459;B
20240514;095949;157.98;3780;10355697460;S
20240514;095949;157.98;30;10355697461;S
20240514;095949;157.98;1720;10355697462;S
20240514;095949;157.98;10;10355697463;S
20240514;095949;157.98;170;10355697464;S
20240514;095949;157.98;50;10355697465;S
20240514;095949;157.98;3990;10355697466;S
20240514;095949;157.98;10;10355697467;S
20240514;095949;157.98;16810;10355697468;S
20240514;095949;157.98;10;10355697469;S
20240514;095949;157.98;70;10355697470;S
20240514;095949;157.98;400;10355697471;S
20240514;095949;157.98;20;10355697472;S
20240514;095949;157.98;10;10355697473;S
20240514;095949;157.98;100;10355697474;S
20240514;095949;157.98;10;10355697475;S
20240514;095949;157.98;10;10355697476;S
20240514;095949;157.98;10;10355697477;S
20240514;095949;157.98;150;10355697478;S
20240514;095949;157.98;2500;10355697479;S
20240514;095949;157.98;10;10355697480;S
20240514;095949;157.98;130;10355697481;S
20240514;095949;157.98;160;10355697482;S
20240514;095949;157.98;320;10355697483;S
20240514;095949;157.98;10;10355697484;S
20240514;095949;157.98;380;10355697485;S
20240514;095949;157.98;30;10355697486;S
20240514;095949;157.98;10;10355697487;S
20240514;095949;157.98;10;10355697488;S
20240514;095949;157.98;100;10355697489;B
20240514;095949;157.98;250;10355697490;B
20240514;095949;157.98;10;10355697491;B
20240514;095949;157.98;200;10355697492;B
20240514;095949;157.98;420;10355697493;B
20240514;095949;157.98;200;10355697494;S
20240514;095949;157.98;80;10355697495;B
20240514;095949;157.98;10;10355697496;B
20240514;095949;157.98;50;10355697497;B
20240514;095949;157.98;100;10355697498;S
20240514;095949;157.98;20;10355697499;S
20240514;095949;157.98;10;10355697500;B
20240514;095949;157.98;10;10355697501;B
20240514;095949;157.98;20;10355697502;B
20240514;095949;157.98;30;10355697503;B
20240514;095949;157.98;10;10355697504;B
20240514;095949;157.98;10;10355697505;B
20240514;095949;157.98;10;10355697506;B
20240514;095949;157.98;20;10355697507;B
20240514;095949;157.98;10;10355697508;B
20240514;095949;157.98;100;10355697509;B
20240514;095949;157.98;360;10355697510;B
20240514;095949;157.98;20;10355697511;B
20240514;095949;157.98;30;10355697512;B
20240514;095949;157.98;640;10355697513;B
20240514;095949;157.98;10;10355697514;B
20240514;095949;157.98;40;10355697515;B
20240514;095949;157.98;100;10355697516;B
20240514;095949;157.98;30;10355697517;B
20240514;095949;157.98;10;10355697518;B
20240514;095949;157.98;20;10355697519;B
20240514;095949;157.98;10;10355697520;B
20240514;095949;157.98;30;10355697521;B
20240514;095949;157.98;320;10355697522;B
20240514;095949;157.98;30;10355697523;B
20240514;095949;157.98;10;10355697524;B
20240514;095949;157.98;1050;10355697525;B
20240514;095949;157.98;7000;10355697526;S
20240514;095949;157.98;3530;10355697527;S
20240514;095949;157.98;350;10355697528;S
20240514;095949;157.98;10;10355697529;S
20240514;095949;157.98;1110;10355697530;S
20240514;095949;157.98;20;10355697531;S
20240514;095949;157.98;100;10355697532;B
20240514;095949;157.98;10;10355697533;B
20240514;095949;157.98;10;10355697534;B
20240514;095949;157.98;10;10355697535;S
20240514;095949;157.98;300;10355697536;B
20240514;095949;157.98;10;10355697537;B
20240514;095949;157.98;200;10355697538;B
20240514;095949;157.98;500;10355697539;B
20240514;095949;157.98;10;10355697540;B
20240514;095949;157.98;50;10355697541;B
20240514;095949;157.98;50;10355697542;B
20240514;095949;157.98;3510;10355697543;S
20240514;095949;157.98;1490;10355697544;B
20240514;095949;157.98;380;10355697545;B
20240514;100000;157.98;1990;10355699921;S
20240514;100000;157.98;1140;10355699922;S
20240514;100000;157.96;300;10355699939;S
20240514;100000;157.95;1700;10355699940;S
20240514;100000;157.95;1480;10355700009;S
20240514;100000;157.91;10;10355700062;S
20240514;100000;157.92;140;10355700429;B
20240514;100000;157.92;10;10355700432;B
20240514;100000;157.91;10;10355700493;S
20240514;100001;157.91;10;10355700756;S
20240514;100001;157.91;100;10355700757;S
20240514;100001;157.91;600;10355700870;B
20240514;100001;157.91;1270;10355700871;B
20240514;100001;157.91;720;10355700944;B
20240514;100001;157.91;240;10355700945;B
20240514;100001;157.91;40;10355700946;B
20240514;100001;157.9;100;10355701025;S
20240514;100001;157.9;10;10355701026;S
20240514;100001;157.9;10;10355701027;S
20240514;100001;157.9;120;10355701028;S
20240514;100001;157.9;70;10355701029;S
20240514;100001;157.9;190;10355701030;S
20240514;100001;157.91;200;10355701125;B
20240514;100002;157.9;10;10355701567;S
20240514;100002;157.9;10;10355701568;S
20240514;100002;157.9;10;10355701569;S
20240514;100002;157.9;50;10355701570;S
20240514;100002;157.9;60;10355701571;S
20240514;100002;157.9;20;10355701572;S
20240514;100002;157.9;10;10355701573;S
20240514;100002;157.9;10;10355701574;S
20240514;100002;157.9;50;10355701575;S
20240514;100002;157.9;10;10355701576;S
20240514;100002;157.9;10;10355701577;S
20240514;100002;157.9;40;10355701578;S
20240514;100002;157.9;760;10355701579;S
20240514;100002;157.9;10;10355701580;S
20240514;100002;157.9;10;10355701581;S
20240514;100002;157.9;10;10355701582;S
20240514;100002;157.9;250;10355701583;S
20240514;100002;157.9;80;10355701584;S
20240514;100002;157.9;10;10355701585;S
20240514;100002;157.9;10;10355701586;S
20240514;100002;157.9;10;10355701587;S
20240514;100002;157.9;10;10355701588;S
20240514;100002;157.9;10;10355701589;S
20240514;100002;157.9;140;10355701590;S
20240514;100002;157.9;160;10355701594;S
20240514;100002;157.9;10;10355701595;S
20240514;100002;157.9;110;10355701596;S
20240514;100002;157.9;210;10355701903;S
20240514;100002;157.9;10;10355701904;S
20240514;100002;157.9;10;10355701905;S
20240514;100002;157.9;30;10355701906;S
20240514;100002;157.9;30;10355701907;S
20240514;100002;157.9;30;10355701908;S
20240514;100002;157.9;10;10355701909;S
20240514;100002;157.9;10;10355701910;S
20240514;100002;157.9;600;10355701911;S
20240514;100002;157.9;20;10355701912;S
20240514;100002;157.9;10;10355701913;S
20240514;100002;157.9;350;10355701914;S
20240514;100002;157.9;10;10355701915;S
20240514;100002;157.9;80;10355701916;S
20240514;100002;157.9;20;10355701917;S
20240514;100002;157.9;440;10355701918;S
20240514;100002;157.9;50;10355701919;S
20240514;100002;157.9;80;10355701920;S
20240514;100002;157.9;200;10355702010;S
20240514;100003;157.91;50;10355702353;B
20240514;100004;157.9;100;10355702750;S
20240514;100004;157.9;100;10355702751;S
20240514;100004;157.9;100;10355702752;S
20240514;100004;157.91;10;10355703003;B
20240514;100004;157.9;20;10355703329;S
20240514;100004;157.91;10;10355703330;B
20240514;100004;157.9;100;10355703331;S
20240514;100004;157.9;10;10355703332;S
20240514;100004;157.9;20;10355703333;S
20240514;100004;157.9;10;10355703334;S
20240514;100004;157.9;500;10355703335;S
20240514;100004;157.9;20;10355703336;S
20240514;100004;157.9;20;10355703337;S
20240514;100004;157.9;10;10355703338;S
20240514;100004;157.9;10;10355703339;S
20240514;100004;157.9;30;10355703340;S
20240514;100004;157.9;320;10355703341;S
20240514;100004;157.91;10;10355703342;B
20240514;100004;157.91;10;10355703573;B
20240514;100004;157.9;10;10355703574;S
20240514;100004;157.9;10;10355703575;S
20240514;100004;157.9;20;10355703576;S
20240514;100004;157.9;10;10355703577;S
20240514;100004;157.9;10;10355703578;S
20240514;100004;157.91;10;10355703579;B
20240514;100004;157.91;10;10355703580;B
20240514;100004;157.91;10;10355703581;B
20240514;100004;157.91;10;10355703582;B
20240514;100005;157.91;30;10355703724;B
20240514;100005;157.91;10;10355703739;B
20240514;100005;157.91;10;10355703747;B
20240514;100005;157.9;30;10355703749;S
20240514;100005;157.9;10;10355703943;S
20240514;100005;157.91;10;10355703953;B
20240514;100005;157.91;10;10355703955;B
20240514;100005;157.9;10;10355703960;S
20240514;100005;157.91;10;10355703962;B
20240514;100005;157.9;10;10355703963;S
20240514;100005;157.91;10;10355703964;B
20240514;100005;157.91;10;10355703968;B
20240514;100005;157.91;120;10355704255;B
20240514;100005;157.91;10;10355704258;B
20240514;100005;157.91;10;10355704261;B
20240514;100005;157.9;30;10355704262;S
20240514;100005;157.9;10;10355704263;S
20240514;100005;157.9;10;10355704264;S
20240514;100005;157.9;930;10355704265;S
20240514;100005;157.91;10;10355704269;B
20240514;100005;157.91;10;10355704270;B
20240514;100005;157.91;500;10355704274;B
20240514;100005;157.91;10;10355704313;B
20240514;100005;157.9;10;10355704315;S
20240514;100005;157.9;60;10355704317;S
20240514;100005;157.9;740;10355704337;S
20240514;100005;157.9;1020;10355704428;S
20240514;100005;157.9;300;10355704590;S
20240514;100005;157.91;10;10355704592;B
20240514;100005;157.91;10;10355704593;B
20240514;100005;157.9;50;10355704760;S
20240514;100005;157.9;20;10355704767;S
20240514;100005;157.91;50;10355704774;B
20240514;100005;157.91;10;10355704778;B
20240514;100005;157.9;10;10355704784;S
20240514;100005;157.9;10;10355705087;S
20240514;100005;157.91;10;10355705179;B
20240514;100005;157.91;10;10355705190;B
20240514;100005;157.91;10;10355705204;B
20240514;100005;157.91;10;10355705210;B
20240514;100005;157.91;10;10355705218;B
20240514;100005;157.91;10;10355705517;B
20240514;100005;157.9;10;10355705529;S
20240514;100005;157.91;10;10355705534;B
20240514;100005;157.9;10;10355705739;S
20240514;100006;157.9;10;10355705838;S
20240514;100006;157.9;10;10355705848;S
20240514;100006;157.91;10;10355705849;B
20240514;100006;157.91;10;10355705850;B
20240514;100006;157.91;50;10355705851;B
20240514;100006;157.9;50;10355705852;S
20240514;100006;157.9;330;10355706039;S
20240514;100006;157.91;10;10355706040;B
20240514;100006;157.91;10;10355706041;B
20240514;100006;157.9;10;10355706042;S
20240514;100006;157.91;10;10355706329;B
20240514;100006;157.91;1000;10355706470;B
20240514;100006;157.91;20;10355706625;B
20240514;100006;157.91;10;10355706626;B
20240514;100006;157.9;30;10355706627;S
20240514;100006;157.9;10;10355706628;S
20240514;100006;157.91;90;10355706733;B
20240514;100006;157.91;10;10355706751;B
20240514;100006;157.91;10;10355706753;B
20240514;100006;157.91;50;10355706755;B
20240514;100006;157.91;20;10355706757;B
20240514;100006;157.9;50;10355706982;S
20240514;100006;157.9;10;10355707035;S
20240514;100006;157.9;10;10355707038;S
20240514;100006;157.9;10;10355707042;S
20240514;100006;157.9;10;10355707046;S
20240514;100006;157.91;30;10355707058;B
20240514;100006;157.9;30;10355707060;S
20240514;100006;157.91;10;10355707064;B
20240514;100007;157.9;10;10355707719;S
20240514;100007;157.91;10;10355707720;B
20240514;100007;157.91;10;10355707741;B
20240514;100007;157.91;10;10355707742;B
20240514;100007;157.91;10;10355707744;B
20240514;100007;157.91;10;10355707746;B
20240514;100007;157.91;100;10355707750;B
20240514;100007;157.91;10;10355707759;B
20240514;100007;157.9;10;10355708120;S
20240514;100007;157.91;10;10355708130;B
20240514;100007;157.9;10;10355708312;S
20240514;100007;157.91;10;10355708314;B
20240514;100007;157.9;10;10355708318;S
20240514;100007;157.9;10;10355708333;S
20240514;100007;157.91;10;10355708340;B
20240514;100007;157.9;10;10355708344;S
20240514;100007;157.91;30;10355708347;B
20240514;100008;157.9;210;10355708404;S
20240514;100008;157.91;10;10355708422;B
20240514;100008;157.91;10;10355708423;B
20240514;100008;157.91;10;10355708428;B
20240514;100008;157.91;10;10355708430;B
20240514;100008;157.91;10;10355708433;B
20240514;100008;157.9;10;10355708436;S
20240514;100008;157.91;10;10355708437;B
20240514;100008;157.9;10;10355708443;S
20240514;100008;157.9;10;10355708449;S
20240514;100008;157.91;10;10355708453;B
20240514;100008;157.91;30;10355708456;B
20240514;100008;157.91;30;10355708457;B
20240514;100008;157.91;50;10355708459;B
20240514;100008;157.91;190;10355708871;B
20240514;100008;157.91;240;10355708872;B
20240514;100008;157.91;570;10355708873;B
20240514;100009;157.91;10;10355708934;B
20240514;100009;157.9;10;10355709087;S
20240514;100010;157.9;20;10355709320;S
20240514;100010;157.91;630;10355709341;B
20240514;100010;157.91;20;10355709570;B
20240514;100011;157.91;140;10355709704;B
20240514;100011;157.91;130;10355709706;B
20240514;100011;157.9;160;10355709786;S
20240514;100011;157.9;600;10355709789;S
20240514;100011;157.91;10;10355709869;B
20240514;100011;157.9;430;10355709872;S
20240514;100011;157.9;10;10355709876;S
20240514;100011;157.9;1090;10355709937;S
20240514;100011;157.9;10;10355709938;S
20240514;100011;157.9;10;10355709939;S
20240514;100011;157.9;10;10355709940;S
20240514;100011;157.9;30;10355709941;S
20240514;100011;157.9;20;10355709942;S
20240514;100011;157.9;10;10355709943;S
20240514;100011;157.9;60;10355709944;S
20240514;100011;157.9;760;10355709945;S
20240514;100012;157.9;240;10355710163;S
20240514;100012;157.9;20;10355710164;S
20240514;100012;157.9;10;10355710165;S
20240514;100012;157.9;100;10355710166;S
20240514;100012;157.9;130;10355710167;S
20240514;100012;157.91;30;10355710202;B
20240514;100012;157.9;1000;10355710236;S
