<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;095933;4066;1;11318102114;B
20241021;095933;4066;20;11318102115;B
20241021;095933;4066;4;11318102116;B
20241021;095933;4066;2;11318102117;B
20241021;095933;4066;1;11318102118;B
20241021;095933;4066;6;11318102119;B
20241021;095933;4066;1;11318102120;B
20241021;095933;4066;3;11318102121;B
20241021;095933;4066;100;11318102122;B
20241021;095933;4066;10;11318102123;B
20241021;095933;4066;10;11318102124;B
20241021;095933;4066;10;11318102125;B
20241021;095933;4066;5;11318102126;B
20241021;095933;4066;10;11318102127;B
20241021;095933;4066;10;11318102128;B
20241021;095933;4066;1;11318102129;B
20241021;095933;4066;400;11318102130;B
20241021;095933;4066;1;11318102131;B
20241021;095933;4066;4;11318102132;B
20241021;095933;4066;8;11318102133;B
20241021;095933;4066;1;11318102134;B
20241021;095933;4066;363;11318102135;B
20241021;100000;4070;5;11318112252;B
20241021;100000;4070;11;11318112253;B
20241021;100000;4070;1;11318112254;B
20241021;100000;4070;1;11318112255;B
20241021;100000;4078;1;11318112256;B
20241021;100000;4078;2;11318112257;B
20241021;100000;4080;1;11318112258;B
20241021;100000;4082;1;11318112259;B
20241021;100000;4082;1;11318112260;B
20241021;100000;4086;1;11318112261;B
20241021;100000;4087;32;11318112262;B
20241021;100000;4088;10;11318112263;B
20241021;100000;4088;32;11318112264;B
20241021;100000;4091;1;11318112265;B
20241021;100000;4095;5;11318112266;B
20241021;100000;4097;1;11318112267;B
20241021;100000;4098;25;11318112268;B
20241021;100000;4099;5;11318112269;B
20241021;100000;4099;10;11318112270;B
20241021;100000;4100;20;11318112271;B
20241021;100000;4100;100;11318112272;B
20241021;100000;4102;5;11318112273;B
20241021;100000;4102;30;11318112274;B
20241021;100000;4102;15;11318112275;B
20241021;100000;4104;5;11318112276;B
20241021;100000;4106;5;11318112277;B
20241021;100000;4106;5;11318112278;B
20241021;100000;4107;1;11318112279;B
20241021;100000;4107;1;11318112280;B
20241021;100000;4108;5;11318112281;B
20241021;100000;4108;100;11318112282;B
20241021;100000;4109;1;11318112283;B
20241021;100000;4109;1;11318112284;B
20241021;100000;4109;2;11318112285;B
20241021;100000;4110;100;11318112286;B
20241021;100000;4110;10;11318112287;B
20241021;100000;4110;20;11318112288;B
20241021;100000;4110;250;11318112289;B
20241021;100000;4110;80;11318112290;B
20241021;100000;4111;5;11318112291;B
20241021;100000;4111;25;11318112292;B
20241021;100000;4112;3;11318112293;B
20241021;100000;4112;50;11318112294;B
20241021;100000;4112;2;11318112295;B
20241021;100000;4113;1;11318112296;B
20241021;100000;4113;1;11318112297;B
20241021;100000;4113;711;11318112298;B
20241021;100000;4113;1;11318112390;B
20241021;100001;4076;1;11318112689;B
20241021;100001;4070;1;11318112783;S
20241021;100002;4076;5;11318113254;B
20241021;100004;4094;1;11318115290;B
20241021;100004;4086;1;11318115302;S
20241021;100004;4093;1;11318115544;B
20241021;100004;4093;5;11318115933;B
20241021;100006;4095;2;11318119750;B
20241021;100006;4096;1;11318119807;B
20241021;100006;4084;13;11318120037;S
20241021;100006;4083;42;11318120038;S
20241021;100007;4082;1;11318123648;S
20241021;100007;4082;2;11318123666;S
20241021;100007;4076;1;11318125999;S
20241021;100007;4078;1;11318126438;S
20241021;100007;4093;1;11318126856;B
20241021;100007;4080;1;11318126936;S
20241021;100008;4091;1;11318127064;B
20241021;100008;4091;1;11318127352;B
20241021;100008;4089;11;11318128354;B
20241021;100008;4090;14;11318128355;B
20241021;100008;4084;1;11318130365;S
20241021;100008;4084;3;11318130373;S
20241021;100009;4084;1;11318130379;S
20241021;100009;4086;1;11318130654;S
20241021;100009;4094;1;11318130872;B
20241021;100010;4087;1;11318134914;S
20241021;100014;4092;1;11318136325;B
20241021;100015;4085;1;11318136731;S
20241021;100018;4088;6;11318137284;S
20241021;100018;4088;18;11318137285;S
20241021;100019;4088;1;11318137594;S
20241021;100023;4092;1;11318139085;B
20241021;100023;4092;3;11318139187;B
20241021;100023;4093;1;11318139189;B
20241021;100023;4093;5;11318139190;B
20241021;100026;4093;1;11318140413;S
20241021;100028;4093;15;11318141021;S
20241021;100028;4093;1;11318141022;S
20241021;100028;4093;15;11318141065;B
20241021;100034;4093;1;11318142856;B
20241021;100035;4093;5;11318143198;B
20241021;100036;4092;5;11318143257;S
20241021;100055;4092;2;11318149171;B
20241021;100057;4092;1;11318149884;B
20241021;100058;4089;1;11318150242;S
20241021;100100;4091;19;11318150991;B
20241021;100100;4092;7;11318150992;B
20241021;100100;4092;1;11318150993;B
20241021;100100;4092;13;11318150994;B
20241021;100100;4092;3;11318150995;B
20241021;100100;4093;3;11318150996;B
20241021;100105;4091;2;11318152614;S
20241021;100105;4091;8;11318152615;S
20241021;100106;4090;4;11318152692;S
20241021;100106;4090;70;11318152693;S
20241021;100106;4090;10;11318152695;B
20241021;100109;4090;1;11318153530;B
20241021;100110;4090;77;11318153760;B
20241021;100114;4089;5;11318154708;S
20241021;100121;4090;2;11318156157;B
20241021;100122;4089;10;11318156421;S
20241021;100129;4090;1;11318158032;B
20241021;100130;4090;1;11318158166;B
20241021;100132;4090;4;11318158544;B
20241021;100133;4089;1;11318158708;S
20241021;100134;4089;27;11318159089;S
20241021;100134;4089;1;11318159090;S
20241021;100143;4089;5;11318160771;B
20241021;100152;4089;27;11318162860;B
20241021;100152;4089;5;11318162861;B
20241021;100154;4090;4;11318163259;B
20241021;100159;4090;8;11318164615;B
20241021;100159;4090;3;11318164616;B
20241021;100200;4090;5;11318164757;B
20241021;100200;4090;5;11318164760;B
20241021;100200;4090;2;11318164761;B
20241021;100203;4090;3;11318165474;B
20241021;100206;4093;1;11318166010;B
20241021;100206;4093;5;11318166011;B
20241021;100206;4093;9;11318166012;B
20241021;100225;4094;1;11318170692;B
20241021;100225;4094;1;11318170693;B
20241021;100225;4094;1;11318170694;B
20241021;100225;4094;4;11318170695;B
20241021;100225;4094;5;11318170696;B
20241021;100225;4095;1;11318170835;B
20241021;100227;4090;1;11318171207;S
20241021;100227;4095;1;11318171226;B
20241021;100227;4095;34;11318171227;B
20241021;100227;4096;1;11318171228;B
20241021;100227;4096;19;11318171229;B
20241021;100227;4096;1;11318171230;B
20241021;100227;4096;10;11318171231;B
20241021;100227;4096;4;11318171232;B
20241021;100227;4097;1;11318171233;B
20241021;100227;4097;1;11318171234;B
20241021;100227;4097;9;11318171235;B
20241021;100227;4097;4;11318171236;B
20241021;100227;4098;200;11318171237;B
20241021;100227;4098;1;11318171238;B
20241021;100227;4098;1;11318171239;B
20241021;100227;4099;1;11318171240;B
20241021;100227;4100;2;11318171241;B
20241021;100227;4100;1;11318171242;B
20241021;100227;4100;9;11318171243;B
20241021;100229;4099;1;11318171810;B
20241021;100233;4099;1;11318172629;B
20241021;100233;4100;1;11318172630;B
20241021;100233;4100;70;11318172631;B
20241021;100233;4100;3;11318172632;B
20241021;100233;4101;1;11318172633;B
20241021;100233;4101;3;11318172634;B
20241021;100233;4102;1;11318172635;B
20241021;100242;4098;1;11318174405;B
20241021;100311;4096;1;11318180301;B
20241021;100315;4097;1;11318181346;B
20241021;100315;4098;5;11318181347;B
20241021;100315;4098;1;11318181348;B
20241021;100315;4098;7;11318181349;B
20241021;100315;4098;3;11318181350;B
20241021;100315;4099;1;11318181351;B
20241021;100315;4099;5;11318181352;B
20241021;100315;4099;5;11318181353;B
20241021;100315;4099;5;11318181354;B
20241021;100315;4099;5;11318181355;B
20241021;100315;4099;5;11318181356;B
20241021;100315;4099;5;11318181357;B
20241021;100315;4099;5;11318181358;B
20241021;100315;4099;10;11318181359;B
20241021;100315;4100;8;11318181360;B
20241021;100324;4097;1;11318184156;B
20241021;100325;4097;10;11318184547;B
20241021;100328;4097;1;11318185369;B
20241021;100330;4099;3;11318185795;B
20241021;100330;4100;12;11318185796;B
20241021;100334;4099;1;11318186988;B
20241021;100334;4099;4;11318186989;B
20241021;100334;4100;5;11318186990;B
20241021;100335;4096;5;11318187182;S
20241021;100336;4100;2;11318187469;B
20241021;100338;4099;10;11318187958;B
20241021;100338;4099;1;11318187977;B
20241021;100347;4097;2;11318190265;B
20241021;100349;4096;5;11318190809;S
20241021;100349;4099;3;11318190831;B
20241021;100349;4099;5;11318190832;B
20241021;100349;4100;59;11318190833;B
20241021;100350;4100;42;11318191136;B
20241021;100350;4100;1;11318191317;B
20241021;100352;4100;15;11318191990;B
20241021;100353;4099;2;11318192058;S
20241021;100356;4099;1;11318192839;B
20241021;100357;4100;3;11318193274;B
20241021;100358;4099;1;11318193508;B
20241021;100410;4099;10;11318196281;S
20241021;100416;4099;23;11318197654;S
20241021;100419;4099;8;11318198361;S
20241021;100425;4099;1;11318199511;S
20241021;100425;4100;1;11318199575;B
20241021;100429;4100;1;11318200483;B
20241021;100432;4100;1;11318201096;B
20241021;100437;4099;1;11318202260;S
20241021;100440;4100;1;11318202900;B
20241021;100441;4099;57;11318203201;S
20241021;100450;4097;2;11318205216;B
20241021;100454;4096;2;11318206383;S
20241021;100458;4097;4;11318207146;B
20241021;100458;4097;43;11318207147;B
20241021;100458;4098;2;11318207148;B
20241021;100504;4097;2;11318208441;B
20241021;100504;4096;1;11318208443;S
20241021;100507;4097;3;11318209077;B
20241021;100507;4098;2;11318209078;B
20241021;100508;4098;6;11318209321;B
20241021;100516;4097;3;11318211289;B
20241021;100528;4097;1;11318213879;S
20241021;100541;4096;1;11318215866;S
20241021;100556;4097;8;11318218293;B
20241021;100600;4097;1;11318219184;B
20241021;100608;4096;1;11318220924;S
20241021;100608;4096;1;11318221017;S
20241021;100619;4097;1;11318223872;B
20241021;100621;4097;1;11318224282;B
20241021;100621;4097;2;11318224283;B
20241021;100621;4097;1;11318224284;B
20241021;100623;4096;3;11318224884;S
20241021;100624;4096;4;11318225206;S
20241021;100624;4096;37;11318225207;S
20241021;100624;4095;10;11318225208;S
20241021;100624;4095;3;11318225209;S
20241021;100624;4094;2;11318225210;S
20241021;100624;4094;44;11318225211;S
20241021;100625;4094;1;11318225385;S
20241021;100633;4093;2;11318227335;S
20241021;100633;4093;3;11318227336;S
20241021;100635;4093;2;11318228148;S
20241021;100639;4093;4;11318229533;S
20241021;100645;4096;1;11318230964;B
20241021;100646;4093;1;11318231134;S
20241021;100650;4096;7;11318232286;B
20241021;100651;4096;1;11318232488;B
20241021;100703;4096;1;11318234832;B
20241021;100707;4094;2;11318235615;S
20241021;100709;4096;1;11318236025;B
20241021;100710;4096;1;11318236263;B
20241021;100731;4096;1;11318240881;B
20241021;100737;4096;3;11318242242;B
20241021;100742;4096;4;11318243543;B
20241021;100742;4096;2;11318243544;B
20241021;100742;4096;2;11318243545;B
20241021;100742;4096;10;11318243546;B
20241021;100742;4096;13;11318243547;B
20241021;100742;4096;3;11318243548;B
20241021;100742;4096;5;11318243549;B
20241021;100742;4097;24;11318243550;B
20241021;100742;4097;120;11318243551;B
20241021;100742;4097;1;11318243552;B
20241021;100742;4097;3;11318243553;B
20241021;100742;4098;2;11318243554;B
20241021;100742;4098;20;11318243555;B
20241021;100742;4098;1;11318243556;B
20241021;100742;4098;3;11318243557;B
20241021;100742;4098;200;11318243558;B
20241021;100742;4099;1;11318243559;B
20241021;100742;4099;1;11318243560;B
20241021;100742;4100;49;11318243561;B
20241021;100742;4100;1;11318243562;B
20241021;100742;4100;40;11318243563;B
20241021;100742;4101;100;11318243564;B
20241021;100742;4102;1;11318243565;B
20241021;100742;4103;1;11318243566;B
20241021;100742;4103;1;11318243567;B
20241021;100742;4104;4;11318243568;B
20241021;100742;4104;1;11318243569;B
20241021;100742;4104;2;11318243570;B
20241021;100742;4106;12;11318243571;B
20241021;100742;4106;35;11318243572;B
20241021;100742;4107;5;11318243573;B
20241021;100742;4107;30;11318243574;B
20241021;100742;4107;16;11318243575;B
20241021;100742;4107;5;11318243576;B
20241021;100742;4108;20;11318243577;B
20241021;100742;4108;5;11318243578;B
20241021;100742;4108;100;11318243579;B
20241021;100742;4108;20;11318243580;B
20241021;100742;4108;20;11318243581;B
20241021;100742;4108;20;11318243582;B
20241021;100742;4108;50;11318243583;B
20241021;100742;4108;20;11318243584;B
20241021;100742;4109;27;11318243585;B
20241021;100748;4106;1;11318245115;B
20241021;100755;4099;1;11318246979;S
20241021;100756;4099;1;11318247026;S
20241021;100756;4102;1;11318247053;B
20241021;100756;4105;12;11318247054;B
20241021;100832;4097;5;11318255032;S
20241021;100837;4099;1;11318255840;B
20241021;100844;4099;1;11318257063;B
20241021;100847;4097;2;11318257531;S
20241021;100847;4096;13;11318257532;S
20241021;100847;4095;5;11318257533;S
20241021;100848;4099;1;11318257749;B
20241021;100849;4095;5;11318257970;S
20241021;100850;4098;1;11318258063;B
20241021;100901;4098;1;11318260450;B
20241021;100905;4098;3;11318261450;B
20241021;100905;4098;2;11318261451;B
20241021;100905;4098;2;11318261452;B
20241021;100905;4099;2;11318261453;B
20241021;100905;4099;5;11318261454;B
20241021;100905;4099;2;11318261455;B
20241021;100905;4099;13;11318261456;B
20241021;100905;4100;100;11318261457;B
20241021;100912;4102;2;11318263054;B
20241021;100914;4102;10;11318263477;S
20241021;100915;4103;5;11318263497;B
20241021;100919;4103;20;11318264501;S
20241021;100919;4102;10;11318264502;S
20241021;100919;4102;11;11318264503;S
20241021;100922;4104;1;11318265159;B
20241021;100928;4103;20;11318266835;S
20241021;100929;4104;1;11318267057;B
20241021;100931;4103;1;11318267512;B
20241021;100933;4103;4;11318267970;B
20241021;100933;4103;11;11318267971;B
20241021;100933;4103;10;11318267972;B
20241021;100933;4104;30;11318267973;B
20241021;100936;4104;1;11318268712;B
20241021;100938;4102;9;11318268903;S
20241021;100938;4101;1;11318268904;S
20241021;100949;4103;9;11318270741;B
20241021;101000;4103;1;11318272617;B
20241021;101018;4101;10;11318275544;S
20241021;101019;4103;9;11318275820;B
20241021;101035;4103;1;11318279110;B
20241021;101047;4102;4;11318281811;B
20241021;101051;4101;3;11318282866;S
20241021;101051;4101;1;11318282867;S
20241021;101051;4101;1;11318282868;S
20241021;101101;4100;10;11318285662;S
20241021;101113;4100;1;11318287731;S
20241021;101116;4101;4;11318288097;B
20241021;101122;4100;1000;11318289140;S
20241021;101123;4100;50;11318289247;S
20241021;101123;4100;13;11318289295;S
20241021;101124;4100;61;11318289366;S
20241021;101124;4100;20;11318289378;S
20241021;101124;4100;5;11318289402;S
20241021;101124;4100;10;11318289409;S
20241021;101126;4101;1;11318289658;B
20241021;101126;4101;4;11318289659;B
20241021;101126;4100;10;11318289679;S
20241021;101132;4100;5;11318290531;S
20241021;101132;4100;100;11318290571;S
20241021;101132;4100;10;11318290704;S
20241021;101133;4100;100;11318290732;S
20241021;101134;4100;100;11318290867;S
20241021;101134;4100;2;11318290920;S
20241021;101134;4100;2;11318290990;S
20241021;101141;4101;1;11318292419;B
20241021;101145;4100;10;11318293123;S
20241021;101147;4100;5;11318293483;S
20241021;101147;4100;100;11318293695;S
20241021;101147;4100;4;11318293699;S
20241021;101148;4100;20;11318293808;S
20241021;101148;4100;20;11318293859;S
20241021;101148;4100;100;11318293860;S
20241021;101149;4100;20;11318293923;S
20241021;101149;4100;1;11318293938;S
20241021;101149;4100;5;11318293940;S
20241021;101149;4100;10;11318293941;S
20241021;101149;4100;20;11318293957;S
20241021;101150;4100;20;11318294191;S
20241021;101150;4100;10;11318294202;S
20241021;101150;4100;20;11318294218;S
20241021;101150;4100;7;11318294220;S
20241021;101150;4100;1;11318294221;S
20241021;101155;4100;1;11318295271;B
20241021;101204;4099;10;11318297415;B
20241021;101204;4099;4;11318297416;B
20241021;101204;4100;186;11318297417;B
20241021;101205;4098;1;11318297427;S
20241021;101205;4097;1;11318297428;S
20241021;101205;4097;1;11318297429;S
20241021;101205;4095;1;11318297430;S
20241021;101205;4095;1;11318297431;S
20241021;101211;4095;1;11318299016;S
20241021;101218;4095;6;11318300487;S
20241021;101219;4095;3;11318300814;S
20241021;101221;4096;2;11318301022;B
20241021;101221;4096;2;11318301096;B
20241021;101221;4098;1;11318301097;B
20241021;101221;4098;14;11318301098;B
20241021;101221;4098;4;11318301099;B
20241021;101221;4099;13;11318301100;B
20241021;101221;4099;14;11318301101;B
20241021;101221;4100;113;11318301102;B
20241021;101221;4103;2;11318301103;B
20241021;101221;4103;28;11318301104;B
20241021;101221;4104;19;11318301105;B
20241021;101221;4096;13;11318301210;S
20241021;101221;4095;8;11318301211;S
20241021;101221;4095;13;11318301212;S
20241021;101221;4095;5;11318301213;S
20241021;101221;4095;8;11318301214;S
20241021;101221;4095;3;11318301215;S
20241021;101237;4102;6;11318304156;B
20241021;101237;4103;13;11318304157;B
20241021;101237;4103;13;11318304158;B
20241021;101237;4103;1;11318304159;B
20241021;101237;4103;1;11318304160;B
20241021;101237;4104;18;11318304161;B
20241021;101237;4104;12;11318304162;B
20241021;101237;4104;5;11318304163;B
20241021;101237;4104;8;11318304164;B
20241021;101237;4104;20;11318304165;B
20241021;101237;4105;100;11318304166;B
20241021;101237;4105;16;11318304167;B
20241021;101237;4105;1;11318304168;B
20241021;101237;4106;6;11318304169;B
20241021;101244;4104;1;11318305454;B
20241021;101244;4105;50;11318305455;B
20241021;101244;4105;1;11318305456;B
20241021;101244;4105;1;11318305457;B
20241021;101244;4106;44;11318305458;B
20241021;101244;4106;10;11318305459;B
20241021;101244;4106;5;11318305460;B
20241021;101244;4106;1;11318305461;B
20241021;101244;4107;2;11318305462;B
20241021;101244;4107;10;11318305463;B
20241021;101244;4107;1;11318305464;B
20241021;101244;4107;124;11318305465;B
20241021;101247;4106;1;11318306048;B
20241021;101253;4106;3;11318307367;B
20241021;101253;4106;2;11318307368;B
20241021;101302;4106;1;11318309056;B
20241021;101305;4106;2;11318309502;B
20241021;101305;4106;1;11318309503;B
20241021;101309;4104;1;11318310280;S
20241021;101309;4103;1;11318310281;S
20241021;101309;4103;1;11318310282;S
20241021;101309;4103;5;11318310283;S
20241021;101309;4103;3;11318310284;S
20241021;101309;4102;1;11318310285;S
20241021;101309;4102;3;11318310286;S
20241021;101309;4101;1;11318310287;S
20241021;101309;4101;3;11318310288;S
20241021;101309;4101;1;11318310289;S
20241021;101309;4100;1;11318310290;S
20241021;101309;4100;2;11318310291;S
20241021;101309;4100;13;11318310292;S
20241021;101309;4099;10;11318310293;S
20241021;101309;4099;1;11318310294;S
20241021;101309;4098;5;11318310295;S
20241021;101309;4098;8;11318310296;S
20241021;101309;4097;13;11318310297;S
20241021;101309;4097;6;11318310298;S
20241021;101309;4097;5;11318310299;S
20241021;101309;4097;7;11318310300;S
20241021;101309;4096;7;11318310301;S
20241021;101309;4096;2;11318310302;S
20241021;101310;4104;2;11318310688;B
20241021;101318;4102;1;11318312338;B
20241021;101319;4102;1;11318312523;B
20241021;101321;4097;1;11318312993;S
20241021;101324;4102;3;11318313472;B
20241021;101329;4101;2;11318314337;B
20241021;101329;4101;2;11318314355;B
20241021;101329;4102;2;11318314356;B
20241021;101329;4102;2;11318314357;B
20241021;101332;4101;1;11318314911;B
20241021;101336;4101;4;11318315739;B
20241021;101349;4100;1;11318318275;S
20241021;101349;4101;5;11318318498;B
20241021;101349;4101;2;11318318499;B
20241021;101349;4101;23;11318318500;B
20241021;101407;4100;1;11318321487;S
20241021;101407;4100;3;11318321499;S
20241021;101408;4098;1;11318321612;S
20241021;101408;4100;1;11318321710;B
20241021;101414;4100;1;11318322465;B
20241021;101414;4100;1;11318322532;B
20241021;101414;4100;2;11318322533;B
20241021;101423;4100;1;11318324030;B
20241021;101430;4099;1;11318325132;B
20241021;101433;4100;8;11318325609;B
20241021;101433;4100;2;11318325610;B
20241021;101444;4099;1;11318327868;B
20241021;101450;4099;1;11318328988;B
20241021;101452;4097;3;11318329358;S
20241021;101456;4099;2;11318330086;B
20241021;101456;4100;5;11318330087;B
20241021;101501;4100;1;11318331161;B
20241021;101501;4100;1;11318331209;B
20241021;101503;4100;1;11318331906;B
20241021;101503;4097;1;11318331911;S
20241021;101503;4100;1;11318332025;B
20241021;101504;4100;2;11318332146;B
20241021;101504;4100;1;11318332147;B
20241021;101504;4100;1;11318332151;B
20241021;101504;4100;5;11318332152;B
20241021;101504;4100;1;11318332244;B
20241021;101504;4100;2;11318332491;B
20241021;101504;4100;1;11318332553;B
20241021;101505;4100;1;11318332563;B
20241021;101505;4100;1;11318332630;B
20241021;101505;4100;1;11318332788;B
20241021;101505;4100;1;11318332976;B
20241021;101508;4100;1;11318333985;B
20241021;101509;4100;2;11318334387;B
20241021;101510;4100;1;11318334938;B
20241021;101511;4100;8;11318335195;B
20241021;101511;4100;1;11318335196;B
20241021;101512;4100;1;11318335595;B
20241021;101513;4100;1;11318336040;B
20241021;101513;4100;1;11318336125;B
20241021;101513;4101;13;11318336129;B
20241021;101513;4101;2;11318336130;B
20241021;101516;4101;1;11318337108;B
20241021;101516;4101;1;11318337189;B
20241021;101518;4101;1;11318337777;B
20241021;101518;4101;1;11318337941;B
20241021;101518;4101;12;11318338025;B
20241021;101519;4101;2;11318338214;B
20241021;101522;4101;12;11318339284;B
20241021;101522;4101;34;11318339481;B
20241021;101525;4100;1;11318340293;B
20241021;101525;4100;1;11318340456;B
20241021;101527;4100;1;11318340896;B
20241021;101528;4100;1;11318341294;B
20241021;101529;4098;2;11318341689;S
20241021;101529;4098;4;11318341690;S
20241021;101530;4098;2;11318342203;B
20241021;101531;4098;1;11318342389;B
20241021;101532;4098;1;11318342645;B
20241021;101532;4100;1;11318342646;B
20241021;101537;4100;1;11318344170;B
20241021;101537;4100;1;11318344333;B
20241021;101538;4099;1;11318344467;B
20241021;101538;4100;5;11318344631;B
20241021;101543;4099;1;11318345934;B
20241021;101544;4099;2;11318346280;B
20241021;101544;4099;1;11318346477;B
20241021;101545;4097;3;11318346673;S
20241021;101545;4097;2;11318346674;S
20241021;101547;4099;1;11318347184;B
20241021;101547;4097;1;11318347340;S
20241021;101549;4097;1;11318347700;S
20241021;101549;4099;20;11318347955;B
20241021;101553;4099;1;11318349046;B
20241021;101554;4099;1;11318349058;B
20241021;101555;4099;2;11318349374;B
20241021;101600;4099;1;11318351251;B
20241021;101603;4097;1;11318352203;S
20241021;101607;4098;4;11318353152;B
20241021;101608;4098;1;11318353535;B
20241021;101609;4098;1;11318353927;B
20241021;101617;4098;2;11318356264;B
20241021;101622;4098;2;11318357677;B
20241021;101622;4099;9;11318357678;B
20241021;101622;4099;33;11318357878;B
20241021;101623;4099;1;11318358277;B
20241021;101624;4098;2;11318358573;S
20241021;101624;4097;4;11318358574;S
20241021;101624;4097;5;11318358575;S
20241021;101624;4097;2;11318358576;S
20241021;101624;4097;12;11318358577;S
20241021;101627;4097;1;11318359539;B
20241021;101632;4097;1;11318360634;B
20241021;101632;4097;2;11318360660;B
20241021;101638;4097;1;11318362167;B
20241021;101641;4097;3;11318363093;B
20241021;101641;4097;5;11318363257;B
20241021;101643;4097;1;11318363727;B
20241021;101645;4097;1;11318364228;B
20241021;101650;4097;3;11318365326;B
20241021;101651;4096;2;11318365438;S
20241021;101651;4096;1;11318365439;S
20241021;101654;4097;1;11318366272;B
20241021;101655;4096;1;11318366467;S
20241021;101655;4095;1;11318366469;S
20241021;101704;4097;1;11318369283;B
20241021;101706;4097;1;11318369767;B
20241021;101709;4097;1;11318370506;B
20241021;101709;4095;3;11318370650;S
20241021;101709;4095;1;11318370781;S
20241021;101713;4095;1;11318372057;S
20241021;101719;4097;153;11318373991;B
20241021;101719;4097;12;11318373992;B
20241021;101719;4099;56;11318373993;B
20241021;101719;4099;4;11318373994;B
20241021;101719;4099;1;11318373995;B
20241021;101719;4099;5;11318373996;B
20241021;101719;4099;3;11318373997;B
20241021;101719;4099;4;11318373998;B
20241021;101719;4099;5;11318373999;B
20241021;101719;4099;5;11318374000;B
20241021;101719;4099;10;11318374001;B
20241021;101719;4099;5;11318374002;B
20241021;101719;4099;8;11318374003;B
20241021;101719;4100;7;11318374004;B
20241021;101719;4100;722;11318374005;B
20241021;101725;4099;1;11318376007;B
20241021;101726;4099;1;11318376272;B
20241021;101726;4099;1;11318376273;B
20241021;101726;4099;50;11318376274;B
20241021;101726;4100;33;11318376275;B
20241021;101729;4099;1;11318377377;B
20241021;101730;4099;1;11318377668;B
20241021;101731;4098;1;11318378032;S
20241021;101731;4098;1;11318378033;S
20241021;101731;4098;4;11318378034;S
20241021;101732;4097;1;11318378340;S
20241021;101734;4098;1;11318378990;B
20241021;101735;4098;5;11318379328;B
20241021;101736;4098;8;11318379907;B
20241021;101736;4098;10;11318379908;B
20241021;101736;4099;48;11318379909;B
20241021;101736;4100;34;11318379910;B
20241021;101736;4100;1;11318379920;B
20241021;101738;4100;1;11318380407;B
20241021;101738;4099;1;11318380617;S
20241021;101740;4100;1;11318381278;B
20241021;101746;4100;20;11318383091;B
20241021;101751;4099;4;11318384750;S
20241021;101751;4099;20;11318384751;S
20241021;101751;4099;3;11318384752;S
20241021;101751;4099;1;11318384753;S
20241021;101751;4099;10;11318384754;S
20241021;101751;4098;7;11318384755;S
20241021;101751;4098;4;11318384881;S
20241021;101753;4099;1;11318385145;B
20241021;101754;4100;1;11318385401;B
20241021;101755;4100;23;11318385650;B
20241021;101758;4100;15;11318386497;B
20241021;101759;4100;1;11318386661;B
20241021;101802;4100;217;11318387704;B
20241021;101804;4100;3;11318388059;B
20241021;101804;4100;3;11318388078;B
20241021;101807;4099;107;11318388816;S
20241021;101808;4099;43;11318389018;B
20241021;101809;4098;50;11318389214;S
20241021;101810;4099;1;11318389624;B
20241021;101816;4099;1;11318390795;B
20241021;101818;4099;1;11318391318;B
20241021;101819;4099;1;11318391557;B
20241021;101827;4098;10;11318393287;S
20241021;101838;4098;30;11318395426;S
20241021;101838;4098;4;11318395427;S
