<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100015;47.88;1000;11359805936;S
20241030;100015;47.88;1000;11359806033;S
20241030;100017;47.88;110;11359806430;S
20241030;100017;47.87;890;11359806431;S
20241030;100017;47.84;1000;11359806456;S
20241030;100017;47.86;300;11359806560;S
20241030;100017;47.84;700;11359806561;S
20241030;100018;47.84;1000;11359806579;S
20241030;100018;47.84;400;11359806635;S
20241030;100019;47.84;1000;11359806876;S
20241030;100019;47.82;1000;11359806903;S
20241030;100019;47.83;50;11359807021;S
20241030;100019;47.83;60;11359807052;S
20241030;100019;47.83;50;11359807064;S
20241030;100020;47.83;1000;11359807228;S
20241030;100020;47.9;7540;11359807237;B
20241030;100020;47.91;5500;11359807238;B
20241030;100020;47.92;3000;11359807239;B
20241030;100020;47.94;2460;11359807240;B
20241030;100020;47.85;360;11359807253;S
20241030;100020;47.85;1000;11359807288;S
20241030;100020;47.86;50;11359807437;S
20241030;100021;47.85;110;11359807562;S
20241030;100021;47.85;50;11359807617;S
20241030;100021;47.85;1000;11359807623;S
20241030;100021;47.85;50;11359807639;S
20241030;100021;47.85;1000;11359807657;S
20241030;100022;47.86;400;11359807964;S
20241030;100023;47.86;30;11359808082;S
20241030;100023;47.85;970;11359808083;S
20241030;100023;47.85;990;11359808110;S
20241030;100023;47.84;10;11359808111;S
20241030;100024;47.85;110;11359808329;S
20241030;100024;47.85;100;11359808357;S
20241030;100024;47.85;110;11359808429;S
20241030;100024;47.85;50;11359808458;S
20241030;100024;47.85;210;11359808515;S
20241030;100025;47.85;1000;11359808754;S
20241030;100025;47.84;1000;11359808797;S
20241030;100026;47.83;1000;11359808962;S
20241030;100026;47.83;420;11359808973;S
20241030;100026;47.83;60;11359809030;S
20241030;100026;47.83;100;11359809051;S
20241030;100026;47.83;110;11359809156;S
20241030;100026;47.83;1000;11359809191;S
20241030;100027;47.83;950;11359809572;S
20241030;100027;47.83;530;11359809612;S
20241030;100027;47.82;600;11359809613;S
20241030;100027;47.82;870;11359809614;S
20241030;100027;47.83;30;11359809772;S
20241030;100027;47.83;1000;11359809838;S
20241030;100027;47.83;630;11359809847;S
20241030;100028;47.83;1760;11359810002;S
20241030;100028;47.83;750;11359810069;S
20241030;100028;47.82;250;11359810070;S
20241030;100028;47.82;1760;11359810072;S
20241030;100028;47.82;110;11359810164;S
20241030;100028;47.81;50;11359810228;S
20241030;100028;47.81;100;11359810269;S
20241030;100028;47.81;590;11359810347;S
20241030;100028;47.81;170;11359810348;S
20241030;100028;47.81;240;11359810349;S
20241030;100028;47.81;60;11359810399;S
20241030;100028;47.86;10;11359810427;B
20241030;100028;47.81;530;11359810519;S
20241030;100028;47.81;20;11359810520;S
20241030;100028;47.81;20;11359810521;S
20241030;100028;47.81;170;11359810522;S
20241030;100028;47.81;10;11359810523;S
20241030;100028;47.81;60;11359810524;S
20241030;100028;47.81;10;11359810525;S
20241030;100028;47.81;10;11359810526;S
20241030;100028;47.81;10;11359810527;S
20241030;100028;47.81;110;11359810528;S
20241030;100028;47.81;50;11359810529;S
20241030;100029;47.81;10;11359810574;S
20241030;100029;47.81;10;11359810575;S
20241030;100029;47.81;20;11359810576;S
20241030;100029;47.81;30;11359810577;S
20241030;100029;47.81;30;11359810578;S
20241030;100029;47.81;30;11359810579;S
20241030;100029;47.81;10;11359810580;S
20241030;100029;47.81;10;11359810581;S
20241030;100029;47.81;10;11359810582;S
20241030;100029;47.81;10;11359810583;S
20241030;100029;47.81;10;11359810584;S
20241030;100029;47.81;10;11359810585;S
20241030;100029;47.81;10;11359810586;S
20241030;100029;47.81;10;11359810587;S
20241030;100029;47.81;10;11359810588;S
20241030;100029;47.81;10;11359810589;S
20241030;100029;47.81;10;11359810590;S
20241030;100029;47.81;10;11359810591;S
20241030;100029;47.81;10;11359810592;S
20241030;100029;47.81;10;11359810593;S
20241030;100029;47.81;10;11359810594;S
20241030;100029;47.81;20;11359810595;S
20241030;100029;47.81;10;11359810596;S
20241030;100029;47.81;30;11359810597;S
20241030;100029;47.81;20;11359810598;S
20241030;100029;47.81;270;11359810599;S
20241030;100030;47.81;230;11359810973;S
20241030;100030;47.81;10;11359810974;S
20241030;100030;47.81;20;11359810975;S
20241030;100030;47.81;500;11359810976;S
20241030;100030;47.81;10;11359810977;S
20241030;100030;47.86;10;11359810979;B
20241030;100030;47.86;20;11359811154;B
20241030;100046;47.84;50;11359815454;S
20241030;100049;47.84;360;11359816455;S
20241030;100049;47.81;120;11359816456;S
20241030;100049;47.81;20;11359816457;S
20241030;100049;47.81;140;11359816458;S
20241030;100055;47.81;60;11359817768;S
20241030;100055;47.81;10;11359817769;S
20241030;100055;47.8;50;11359817770;S
20241030;100056;47.8;950;11359818257;S
20241030;100056;47.8;10;11359818258;S
20241030;100056;47.8;90;11359818259;S
20241030;100056;47.8;10;11359818260;S
20241030;100056;47.8;60;11359818261;S
20241030;100056;47.8;20;11359818262;S
20241030;100056;47.8;1050;11359818263;S
20241030;100056;47.8;2070;11359818264;S
20241030;100057;47.8;1060;11359818922;S
20241030;100057;47.79;10;11359818924;S
20241030;100058;47.78;10;11359819306;S
20241030;100058;47.78;210;11359819307;S
20241030;100058;47.78;50;11359819308;S
20241030;100058;47.78;2000;11359819309;S
20241030;100058;47.77;50;11359819310;S
20241030;100058;47.77;4180;11359819311;S
20241030;100058;47.77;460;11359819312;S
20241030;100058;47.76;1000;11359819329;S
20241030;100058;47.8;700;11359819338;B
20241030;100058;47.81;40;11359819339;B
20241030;100058;47.82;260;11359819340;B
20241030;100104;47.8;10;11359820873;B
20241030;100106;47.76;10;11359821444;S
20241030;100107;47.8;40;11359821552;B
20241030;100108;47.8;70;11359821720;B
20241030;100109;47.8;380;11359821960;B
20241030;100109;47.8;50;11359821961;B
20241030;100110;47.8;1000;11359822342;S
20241030;100112;47.81;90;11359822874;B
20241030;100114;47.8;570;11359823179;S
20241030;100114;47.8;10;11359823180;S
20241030;100114;47.78;650;11359823181;S
20241030;100114;47.77;650;11359823182;S
20241030;100114;47.77;880;11359823183;S
20241030;100114;47.76;4540;11359823184;S
20241030;100114;47.75;10;11359823185;S
20241030;100114;47.75;2000;11359823186;S
20241030;100114;47.75;690;11359823187;S
20241030;100118;47.8;420;11359824098;B
20241030;100118;47.8;20;11359824180;B
20241030;100118;47.8;90;11359824346;B
20241030;100118;47.8;130;11359824452;B
20241030;100120;47.8;210;11359824800;B
20241030;100120;47.76;50;11359824926;S
20241030;100121;47.8;10;11359825084;B
20241030;100126;47.8;200;11359826310;B
20241030;100127;47.8;210;11359826749;B
20241030;100127;47.79;30;11359826815;B
20241030;100130;47.79;10;11359827609;B
20241030;100131;47.78;30;11359827635;S
20241030;100132;47.79;20;11359828073;B
20241030;100132;47.8;180;11359828074;B
20241030;100135;47.79;30;11359828519;B
20241030;100135;47.8;170;11359828520;B
20241030;100139;47.79;10;11359829384;B
20241030;100140;47.79;20;11359829534;B
20241030;100145;47.79;1000;11359830637;S
20241030;100149;47.8;10;11359831537;B
20241030;100152;47.8;10;11359832492;B
20241030;100152;47.8;10;11359832493;B
20241030;100152;47.8;80;11359832494;B
20241030;100153;47.79;770;11359832740;S
20241030;100154;47.79;260;11359833111;S
20241030;100158;47.8;100;11359834092;B
20241030;100200;47.8;20;11359834489;B
20241030;100200;47.8;210;11359834551;B
20241030;100201;47.79;50;11359834768;S
20241030;100202;47.8;3310;11359834996;B
20241030;100202;47.8;20;11359834997;B
20241030;100202;47.8;10;11359834998;B
20241030;100202;47.81;3660;11359834999;B
20241030;100202;47.8;3000;11359835015;S
20241030;100202;47.8;880;11359835016;S
20241030;100202;47.8;980;11359835017;S
20241030;100203;47.8;100;11359835222;B
20241030;100203;47.79;300;11359835349;S
20241030;100205;47.79;1000;11359835769;S
20241030;100208;47.8;100;11359836538;B
20241030;100209;47.8;3820;11359836820;B
20241030;100209;47.81;1340;11359836821;B
20241030;100209;47.82;23510;11359836822;B
20241030;100209;47.82;880;11359836823;B
20241030;100209;47.82;450;11359836824;B
20241030;100211;47.83;200;11359837342;S
20241030;100212;47.83;110;11359837555;S
20241030;100217;47.86;10;11359839063;B
20241030;100221;47.86;20;11359839990;B
20241030;100224;47.85;10;11359840866;S
20241030;100226;47.83;180;11359841496;S
20241030;100226;47.83;820;11359841497;S
20241030;100226;47.84;100;11359841540;B
20241030;100226;47.85;90;11359841542;B
20241030;100226;47.85;10;11359841543;B
20241030;100228;47.85;40;11359841823;B
20241030;100228;47.85;160;11359841824;B
20241030;100228;47.85;100;11359841880;B
20241030;100231;47.86;10;11359842687;B
20241030;100233;47.85;100;11359843061;B
20241030;100235;47.85;1000;11359843404;B
20241030;100235;47.86;490;11359843405;B
20241030;100235;47.86;3000;11359843406;B
20241030;100235;47.86;80;11359843407;B
20241030;100235;47.87;4180;11359843408;B
20241030;100235;47.88;400;11359843409;B
20241030;100235;47.88;150;11359843410;B
20241030;100235;47.89;360;11359843660;B
20241030;100236;47.89;60;11359843793;B
20241030;100237;47.85;10;11359843906;S
20241030;100237;47.9;30;11359844111;B
20241030;100238;47.85;280;11359844206;S
20241030;100238;47.84;20;11359844207;S
20241030;100238;47.84;2470;11359844208;S
20241030;100239;47.89;100;11359844353;B
20241030;100243;47.9;100;11359845279;B
20241030;100245;47.9;10;11359845682;B
20241030;100245;47.9;90;11359845978;B
20241030;100248;47.9;100;11359846448;B
20241030;100248;47.9;70;11359846499;B
20241030;100248;47.9;10;11359846544;B
20241030;100248;47.9;19590;11359846575;B
20241030;100248;47.92;410;11359846576;B
20241030;100249;47.93;450;11359846677;B
20241030;100249;47.93;530;11359846727;B
20241030;100249;47.91;20;11359846930;S
20241030;100250;47.93;470;11359846961;B
20241030;100250;47.94;730;11359846962;B
20241030;100250;47.94;90;11359846991;B
20241030;100250;47.91;10;11359847146;S
20241030;100251;47.95;160;11359847372;S
20241030;100251;47.96;60;11359847453;B
20241030;100252;47.95;500;11359847531;S
20241030;100252;47.96;40;11359847607;B
20241030;100252;47.96;10;11359847608;B
20241030;100253;47.96;50;11359847754;B
20241030;100253;47.96;20;11359847863;B
20241030;100253;47.96;1500;11359847891;B
20241030;100253;47.96;500;11359847892;B
20241030;100255;47.96;60;11359848419;B
20241030;100256;47.96;60;11359848514;B
20241030;100256;47.96;50;11359848568;B
20241030;100256;47.96;50;11359848689;B
20241030;100257;47.96;100;11359848722;B
20241030;100257;47.96;200;11359848773;B
20241030;100257;47.96;50;11359848884;B
20241030;100258;47.96;60;11359849117;B
20241030;100258;47.97;100;11359849225;B
20241030;100258;47.97;50;11359849320;B
20241030;100259;47.97;50;11359849524;B
20241030;100259;47.97;30;11359849594;B
20241030;100303;47.97;200;11359850730;B
20241030;100303;47.97;100;11359850825;B
20241030;100305;47.97;100;11359851455;S
20241030;100306;47.98;10;11359851654;B
20241030;100307;47.98;10;11359852058;B
20241030;100307;47.98;10;11359852059;B
20241030;100308;47.99;100;11359852311;B
20241030;100308;47.98;30;11359852378;S
20241030;100308;47.98;550;11359852379;S
20241030;100308;47.98;880;11359852380;S
20241030;100308;47.98;60;11359852381;S
20241030;100309;47.99;10;11359852474;B
20241030;100310;47.99;490;11359852860;B
20241030;100310;47.99;50;11359852861;B
20241030;100310;47.99;10;11359852862;B
20241030;100310;48;20;11359852863;B
20241030;100310;48;170;11359852864;B
20241030;100310;48;250;11359852865;B
20241030;100310;48;100;11359852866;B
20241030;100310;48;5000;11359852867;B
20241030;100310;48;10;11359852868;B
20241030;100310;48;4170;11359852869;B
20241030;100310;48;180;11359852870;B
20241030;100310;48;2400;11359852871;B
20241030;100310;48.01;550;11359852872;B
20241030;100310;48.01;1000;11359852873;B
20241030;100310;48.02;550;11359852874;B
20241030;100310;48.03;100;11359852875;B
20241030;100310;48.03;880;11359852876;B
20241030;100310;48.03;190;11359852877;B
20241030;100310;48.04;100;11359852878;B
20241030;100310;48.04;7540;11359852879;B
20241030;100310;48.05;100;11359852880;B
20241030;100310;48.05;400;11359852881;B
20241030;100310;48.05;6220;11359852882;B
20241030;100310;48.06;100;11359852886;B
20241030;100310;48.06;1800;11359852887;B
20241030;100310;48.06;2000;11359852888;B
20241030;100310;48.06;360;11359852889;B
20241030;100311;48.07;100;11359852930;B
20241030;100311;48.06;880;11359852959;S
20241030;100311;48.06;620;11359852960;S
20241030;100317;48.06;2000;11359854726;B
20241030;100318;48.06;820;11359855126;B
20241030;100322;48.07;4160;11359856470;B
20241030;100322;48.07;490;11359856471;B
20241030;100323;48.07;510;11359856664;B
20241030;100330;48.07;880;11359858772;S
20241030;100330;48.07;470;11359858773;S
20241030;100330;48.07;120;11359858774;S
20241030;100330;48.07;500;11359858775;S
20241030;100330;48.06;50;11359858776;S
20241030;100330;48.06;470;11359858777;S
20241030;100330;48.06;1510;11359858778;S
20241030;100331;48.07;400;11359859196;B
20241030;100331;48.08;110;11359859197;B
20241030;100331;48.08;100;11359859198;B
20241030;100331;48.08;10;11359859199;B
20241030;100331;48.08;380;11359859200;B
20241030;100331;48.08;2000;11359859201;B
20241030;100333;48.07;360;11359859570;B
20241030;100333;48.08;2160;11359859571;B
20241030;100333;48.08;1000;11359859572;B
20241030;100333;48.09;1480;11359859573;B
20241030;100334;48.06;30;11359860035;S
20241030;100336;48.06;880;11359860451;S
20241030;100336;48.05;1940;11359860452;S
20241030;100336;48.06;10;11359860590;S
20241030;100338;48.08;100;11359861022;B
20241030;100339;48.08;40;11359861252;B
20241030;100343;48.09;100;11359862099;B
20241030;100345;48.06;20;11359862579;B
20241030;100346;48.06;1760;11359862862;B
20241030;100346;48.09;30;11359863111;B
20241030;100347;48.09;100;11359863186;B
20241030;100348;48.09;10;11359863554;B
20241030;100348;48.09;100;11359863572;B
20241030;100350;48.08;260;11359864047;B
20241030;100352;48.08;700;11359864797;B
20241030;100352;48.09;1680;11359864798;B
20241030;100352;48.09;290;11359864799;B
20241030;100352;48.09;530;11359864800;B
20241030;100352;48.1;210;11359864801;B
20241030;100352;48.1;50;11359864802;B
20241030;100352;48.1;500;11359864803;B
20241030;100352;48.1;840;11359864804;B
20241030;100353;48.1;100;11359864953;B
20241030;100356;48.1;50;11359865680;B
20241030;100357;48.1;730;11359865772;B
20241030;100357;48.1;500;11359865773;B
20241030;100357;48.1;4160;11359865774;B
20241030;100357;48.11;1000;11359865775;B
20241030;100357;48.11;1000;11359865776;B
20241030;100357;48.11;500;11359865777;B
20241030;100357;48.12;2110;11359865778;B
20241030;100400;48.11;1760;11359866611;B
20241030;100400;48.11;1760;11359866621;B
20241030;100400;48.11;630;11359866626;B
20241030;100400;48.11;220;11359866627;B
20241030;100401;48.12;690;11359866678;B
20241030;100401;48.13;120;11359866835;B
20241030;100401;48.13;80;11359866836;B
20241030;100401;48.13;10;11359866933;B
20241030;100402;48.13;910;11359867009;B
20241030;100402;48.13;1000;11359867010;B
20241030;100402;48.13;1110;11359867011;B
20241030;100405;48.14;30;11359867675;B
20241030;100407;48.14;1950;11359868109;B
20241030;100407;48.14;500;11359868295;B
20241030;100408;48.13;410;11359868387;S
20241030;100411;48.13;1000;11359869132;S
20241030;100411;48.13;570;11359869215;S
20241030;100411;48.13;10;11359869216;S
20241030;100411;48.12;180;11359869333;S
20241030;100411;48.12;320;11359869334;S
20241030;100411;48.12;70;11359869413;B
20241030;100411;48.11;500;11359869429;S
20241030;100412;48.11;500;11359869578;S
20241030;100413;48.09;10;11359869695;S
20241030;100413;48.11;10;11359869858;B
20241030;100414;48.1;1140;11359869939;S
20241030;100414;48.09;860;11359869940;S
20241030;100415;48.1;20;11359870262;B
20241030;100415;48.09;2420;11359870344;S
20241030;100415;48.09;4100;11359870345;S
20241030;100415;48.09;6690;11359870347;S
20241030;100415;48.09;610;11359870351;S
20241030;100417;48.09;240;11359870817;S
20241030;100418;48.1;620;11359871113;B
20241030;100418;48.1;3950;11359871114;B
20241030;100418;48.1;4150;11359871115;B
20241030;100418;48.1;880;11359871116;B
20241030;100418;48.11;400;11359871117;B
20241030;100418;48.09;60;11359871118;S
20241030;100418;48.09;60;11359871119;S
20241030;100418;48.1;50;11359871146;B
20241030;100419;48.1;60;11359871219;B
20241030;100419;48.09;140;11359871220;S
20241030;100420;48.09;1000;11359871458;S
20241030;100422;48.1;10;11359871985;B
20241030;100423;48.1;3930;11359872054;B
20241030;100426;48.09;230;11359872812;S
20241030;100427;48.07;10;11359873038;S
20241030;100427;48.08;40;11359873157;B
20241030;100431;48.07;10;11359873762;S
20241030;100433;48.08;10;11359874125;B
20241030;100436;48.07;180;11359874858;S
20241030;100437;48.05;50;11359875004;S
20241030;100437;48.05;230;11359875062;S
20241030;100440;48.07;220;11359875520;B
20241030;100440;48.07;280;11359875521;B
20241030;100440;48.07;10;11359875562;B
20241030;100440;48.07;100;11359875639;B
20241030;100445;48.05;50;11359876530;S
20241030;100446;48.05;10;11359876890;S
20241030;100447;48.05;100;11359876970;S
20241030;100451;48.06;140;11359877957;B
20241030;100451;48.06;1000;11359877958;B
20241030;100451;48.06;50;11359877959;B
20241030;100451;48.06;10;11359877960;B
20241030;100451;48.06;10;11359877961;B
20241030;100451;48.06;730;11359877962;B
20241030;100451;48.07;110;11359877963;B
20241030;100452;48.08;20;11359878212;B
20241030;100452;48.08;980;11359878213;B
20241030;100455;48.08;100;11359878738;B
20241030;100456;48.08;10;11359878979;B
20241030;100457;48.05;50;11359879105;S
20241030;100457;48.05;100;11359879147;S
20241030;100458;48.08;3070;11359879461;B
20241030;100458;48.08;710;11359879462;B
20241030;100458;48.08;880;11359879463;B
20241030;100458;48.09;990;11359879464;B
20241030;100458;48.09;710;11359879465;B
20241030;100458;48.1;1000;11359879466;B
20241030;100501;48.1;2510;11359880048;S
20241030;100501;48.1;130;11359880049;S
20241030;100501;48.1;320;11359880050;S
20241030;100501;48.05;2510;11359880221;S
20241030;100502;48.05;280;11359880480;S
20241030;100502;48.05;90;11359880481;S
20241030;100502;48.05;100;11359880482;S
20241030;100502;48.03;130;11359880483;S
20241030;100503;48.03;2690;11359880584;S
20241030;100503;48.02;310;11359880585;S
20241030;100503;48.01;20;11359880631;S
20241030;100503;48.01;2980;11359880632;S
20241030;100504;48.01;1000;11359880893;S
20241030;100505;48.01;3500;11359881013;S
20241030;100505;48.05;880;11359881140;B
20241030;100505;48.05;20;11359881141;B
20241030;100508;48.04;1000;11359881831;B
20241030;100509;48.01;2000;11359881930;S
20241030;100509;48.01;3000;11359881981;S
20241030;100511;48.03;320;11359882525;B
20241030;100512;48.03;20;11359882645;B
20241030;100514;48.01;400;11359883055;S
20241030;100515;48.01;1000;11359883455;S
20241030;100517;48.01;500;11359883905;S
20241030;100517;48.01;100;11359883906;S
20241030;100517;48.01;100;11359883907;S
20241030;100519;48.01;50;11359884179;S
20241030;100521;48.01;200;11359884526;S
20241030;100521;48.01;20;11359884536;S
20241030;100521;48.03;10;11359884574;B
20241030;100521;48.03;30;11359884575;B
20241030;100522;48.03;140;11359884911;B
20241030;100523;48.03;10;11359885114;B
20241030;100524;48.03;160;11359885170;B
20241030;100524;48.03;10;11359885202;B
20241030;100524;48.03;210;11359885294;B
20241030;100524;48.03;160;11359885322;B
20241030;100524;48.03;180;11359885405;B
20241030;100525;48.03;260;11359885559;B
20241030;100525;48.04;90;11359885560;B
20241030;100526;48.04;210;11359885738;B
20241030;100526;48.04;310;11359885882;B
20241030;100527;48.04;20;11359885990;B
20241030;100530;48.04;100;11359886654;B
20241030;100530;48.04;740;11359886655;B
20241030;100530;48.05;3000;11359886656;B
20241030;100530;48.05;740;11359886657;B
20241030;100530;48.05;880;11359886658;B
20241030;100530;48.06;1000;11359886659;B
20241030;100530;48.06;2000;11359886660;B
20241030;100532;48.08;40;11359886951;B
20241030;100533;48.08;100;11359887025;B
20241030;100534;48.06;1100;11359887301;S
20241030;100534;48.06;440;11359887302;S
20241030;100534;48.05;60;11359887303;S
20241030;100536;48.07;50;11359887556;B
20241030;100537;48.07;4140;11359887731;B
20241030;100537;48.07;360;11359887732;B
20241030;100537;48.03;140;11359887841;S
20241030;100542;48.07;80;11359888463;B
20241030;100542;48.07;230;11359888464;B
20241030;100546;48.05;70;11359889106;S
20241030;100546;48.04;600;11359889107;S
20241030;100546;48.03;320;11359889108;S
20241030;100546;48.03;10;11359889109;S
20241030;100547;48.07;750;11359889334;B
20241030;100550;48.07;80;11359889734;S
20241030;100550;48.07;410;11359889735;S
20241030;100551;48.09;10;11359889832;B
20241030;100551;48.07;10;11359889894;S
20241030;100552;48.07;460;11359890040;S
20241030;100552;48.07;770;11359890041;S
20241030;100555;48.06;1000;11359890470;S
20241030;100602;48.09;10;11359891814;B
20241030;100603;48.09;10;11359892089;B
20241030;100608;48.09;60;11359893049;B
