<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100612;121.12;40;11370634277;B
20241101;100612;121.12;10;11370634278;B
20241101;100613;121.12;50;11370634521;B
20241101;100613;121.12;30;11370634522;B
20241101;100614;121.12;10;11370634694;B
20241101;100616;121.12;40;11370635305;B
20241101;100619;121.12;60;11370635924;B
20241101;100621;121.14;20;11370636309;S
20241101;100628;121.14;50;11370637443;S
20241101;100628;121.12;50;11370637444;S
20241101;100634;121.12;140;11370638584;S
20241101;100634;121.1;340;11370638585;S
20241101;100634;120.96;10;11370638586;S
20241101;100634;120.92;10;11370638587;S
20241101;100634;121.18;10;11370638713;B
20241101;100634;121.18;10;11370638714;B
20241101;100641;121.2;10;11370639684;B
20241101;100645;121.18;30;11370640318;S
20241101;100650;121.2;120;11370641275;B
20241101;100650;121.2;10;11370641276;B
20241101;100701;121.22;10;11370642876;B
20241101;100701;121.24;40;11370642877;B
20241101;100707;121.24;10;11370643853;B
20241101;100709;121.24;20;11370644222;B
20241101;100710;121.24;10;11370644369;B
20241101;100713;121.24;10;11370644816;B
20241101;100717;121.24;10;11370645409;B
20241101;100717;121.24;10;11370645410;B
20241101;100721;121.24;90;11370646061;B
20241101;100721;121.24;10;11370646062;B
20241101;100729;121.24;100;11370647456;B
20241101;100733;121.24;30;11370648138;B
20241101;100733;121.24;170;11370648345;B
20241101;100747;121.24;200;11370651386;B
20241101;100753;121.24;10;11370652360;B
20241101;100753;121.2;10;11370652365;S
20241101;100756;121.18;150;11370653030;S
20241101;100756;121.18;40;11370653031;S
20241101;100756;121;60;11370653032;S
20241101;100756;120.96;10;11370653033;S
20241101;100756;120.94;10;11370653034;S
20241101;100806;120.96;30;11370654815;S
20241101;100806;120.94;40;11370654816;S
20241101;100806;120.94;30;11370654817;S
20241101;100806;120.88;100;11370654818;S
20241101;100806;120.88;590;11370654819;S
20241101;100806;120.86;200;11370654820;S
20241101;100806;120.84;3000;11370654821;S
20241101;100810;120.7;10;11370655379;S
20241101;100810;120.7;230;11370655463;S
20241101;100810;120.68;200;11370655464;S
20241101;100810;120.66;70;11370655465;S
20241101;100811;120.66;50;11370655536;S
20241101;100811;120.66;80;11370655585;S
20241101;100811;120.6;10;11370655586;S
20241101;100811;120.6;10;11370655587;S
20241101;100811;120.56;400;11370655588;S
20241101;100812;120.46;20;11370655901;S
20241101;100813;120.52;200;11370656050;S
20241101;100823;120.48;30;11370658063;S
20241101;100827;120.48;50;11370658901;S
20241101;100827;120.46;450;11370658902;S
20241101;100831;120.72;20;11370659781;B
20241101;100834;120.72;480;11370660401;B
20241101;100834;120.74;140;11370660402;B
20241101;100834;120.76;140;11370660403;B
20241101;100834;120.8;140;11370660404;B
20241101;100910;120.6;50;11370667101;B
20241101;100910;120.68;10;11370667102;B
20241101;100921;120.54;500;11370669107;S
20241101;100921;120.54;330;11370669108;S
20241101;100921;120.5;10;11370669109;S
20241101;100921;120.46;140;11370669110;S
20241101;100921;120.46;400;11370669111;S
20241101;100921;120.44;620;11370669112;S
20241101;101005;120.7;50;11370676460;B
20241101;101009;120.7;10;11370676933;B
20241101;101009;120.72;10;11370676934;B
20241101;101033;120.72;40;11370680530;B
20241101;101034;120.7;10;11370680648;B
20241101;101035;120.7;20;11370680861;B
20241101;101101;120.72;10;11370684193;B
20241101;101132;120.72;440;11370688081;B
20241101;101132;120.72;60;11370688082;B
20241101;101132;120.74;60;11370688083;B
20241101;101132;120.78;570;11370688084;B
20241101;101132;120.8;400;11370688085;B
20241101;101138;120.84;10;11370688610;B
20241101;101201;120.82;50;11370691270;B
20241101;101201;120.82;10;11370691271;B
20241101;101201;120.82;40;11370691272;B
20241101;101201;120.84;410;11370691273;B
20241101;101201;120.8;200;11370691293;S
20241101;101213;120.8;10;11370692606;S
20241101;101219;120.8;760;11370693504;S
20241101;101237;120.52;330;11370696716;S
20241101;101237;120.52;590;11370696717;S
20241101;101237;120.5;30;11370696718;S
20241101;101237;120.5;400;11370696719;S
20241101;101237;120.5;60;11370696720;S
20241101;101237;120.48;100;11370696721;S
20241101;101237;120.46;130;11370696722;S
20241101;101237;120.46;100;11370696723;S
20241101;101237;120.46;100;11370696724;S
20241101;101250;120.7;30;11370699425;B
20241101;101250;120.72;20;11370699426;B
20241101;101310;120.7;10;11370702153;B
20241101;101317;120.7;40;11370702865;B
20241101;101317;120.72;80;11370702866;B
20241101;101341;120.52;10;11370706303;S
20241101;101341;120.52;30;11370706304;S
20241101;101357;120.52;20;11370708057;S
20241101;101357;120.52;10;11370708058;S
20241101;101357;120.52;30;11370708059;S
20241101;101357;120.5;10;11370708060;S
20241101;101357;120.5;30;11370708061;S
20241101;101357;120.48;50;11370708062;S
20241101;101357;120.48;1000;11370708063;S
20241101;101357;120.48;1000;11370708064;S
20241101;101357;120.48;330;11370708065;S
20241101;101357;120.46;15000;11370708066;S
20241101;101357;120.44;400;11370708067;S
20241101;101357;120.44;2120;11370708068;S
20241101;101405;120.54;50;11370708719;B
20241101;101439;120.46;10;11370712452;S
20241101;101439;120.44;2090;11370712453;S
20241101;101510;120.5;20;11370716450;B
20241101;101510;120.5;20;11370716485;B
20241101;101510;120.5;50;11370716512;B
20241101;101510;120.5;10;11370716577;B
20241101;101510;120.56;10;11370716578;B
20241101;101511;120.56;20;11370716709;B
20241101;101512;120.56;40;11370717177;B
20241101;101512;120.56;40;11370717178;B
20241101;101512;120.56;20;11370718236;B
20241101;101512;120.56;20;11370718268;B
20241101;101512;120.56;10;11370718293;B
20241101;101512;120.56;20;11370718299;B
20241101;101512;120.56;40;11370718366;B
20241101;101513;120.56;20;11370718515;B
20241101;101513;120.56;10;11370718537;B
20241101;101513;120.58;10;11370718538;B
20241101;101513;120.58;10;11370718549;B
20241101;101513;120.58;10;11370718647;B
20241101;101513;120.58;30;11370718648;B
20241101;101513;120.58;20;11370718651;B
20241101;101513;120.58;10;11370718766;B
20241101;101513;120.6;10;11370718767;B
20241101;101513;120.6;20;11370718801;B
20241101;101513;120.6;20;11370718848;B
20241101;101513;120.6;20;11370718849;B
20241101;101513;120.6;20;11370718886;B
20241101;101514;120.6;20;11370718922;B
20241101;101514;120.6;30;11370718930;B
20241101;101514;120.6;20;11370718974;B
20241101;101514;120.6;20;11370719115;B
20241101;101514;120.6;20;11370719166;B
20241101;101514;120.6;20;11370719181;B
20241101;101514;120.6;10;11370719266;B
20241101;101514;120.58;20;11370719331;B
20241101;101514;120.6;20;11370719374;B
20241101;101515;120.6;20;11370719413;B
20241101;101515;120.6;20;11370719459;B
20241101;101515;120.6;20;11370719501;B
20241101;101515;120.6;20;11370719593;B
20241101;101515;120.5;10;11370719594;S
20241101;101515;120.46;20;11370719595;S
20241101;101515;120.6;20;11370719599;B
20241101;101515;120.6;30;11370719621;B
20241101;101515;120.6;20;11370719710;B
20241101;101516;120.6;20;11370719753;B
20241101;101516;120.6;20;11370719757;B
20241101;101516;120.6;10;11370719777;B
20241101;101516;120.6;20;11370719778;B
20241101;101516;120.6;20;11370719779;B
20241101;101516;120.6;20;11370719791;B
20241101;101516;120.6;20;11370719819;B
20241101;101516;120.6;10;11370719922;B
20241101;101516;120.6;20;11370719952;B
20241101;101516;120.6;20;11370719989;B
20241101;101517;120.6;20;11370720142;B
20241101;101517;120.6;20;11370720151;B
20241101;101517;120.6;20;11370720176;B
20241101;101517;120.58;20;11370720258;B
20241101;101517;120.58;10;11370720260;B
20241101;101517;120.6;10;11370720261;B
20241101;101517;120.6;20;11370720268;B
20241101;101517;120.6;20;11370720271;B
20241101;101517;120.6;20;11370720322;B
20241101;101517;120.6;40;11370720330;B
20241101;101517;120.6;20;11370720346;B
20241101;101518;120.6;20;11370720413;B
20241101;101518;120.6;20;11370720436;B
20241101;101518;120.6;10;11370720474;B
20241101;101518;120.6;20;11370720503;B
20241101;101518;120.6;20;11370720518;B
20241101;101518;120.6;20;11370720519;B
20241101;101518;120.7;10;11370720543;B
20241101;101518;120.7;10;11370720544;B
20241101;101518;120.74;10;11370720545;B
20241101;101518;120.76;10;11370720546;B
20241101;101519;120.7;40;11370720638;B
20241101;101519;120.7;50;11370720714;B
20241101;101519;120.7;30;11370720776;B
20241101;101519;120.7;20;11370720800;B
20241101;101519;120.7;20;11370720834;B
20241101;101519;120.7;20;11370720839;B
20241101;101519;120.7;20;11370720865;B
20241101;101519;120.7;10;11370720868;B
20241101;101519;120.7;20;11370720869;B
20241101;101519;120.7;20;11370720896;B
20241101;101520;120.7;20;11370720930;B
20241101;101520;120.7;20;11370721063;B
20241101;101520;120.7;20;11370721091;B
20241101;101520;120.7;10;11370721166;B
20241101;101520;120.7;40;11370721235;B
20241101;101520;120.7;20;11370721248;B
20241101;101520;120.7;40;11370721280;B
20241101;101520;120.7;20;11370721290;B
20241101;101521;120.48;10;11370721318;S
20241101;101521;120.7;20;11370721321;B
20241101;101521;120.7;20;11370721364;B
20241101;101521;120.7;20;11370721374;B
20241101;101521;120.7;40;11370721400;B
20241101;101521;120.7;20;11370721402;B
20241101;101521;120.7;20;11370721404;B
20241101;101521;120.7;20;11370721416;B
20241101;101521;120.7;20;11370721438;B
20241101;101521;120.7;20;11370721470;B
20241101;101521;120.7;20;11370721481;B
20241101;101521;120.7;20;11370721489;B
20241101;101521;120.7;20;11370721490;B
20241101;101521;120.7;30;11370721622;B
20241101;101521;120.7;20;11370721625;B
20241101;101521;120.7;80;11370721703;B
20241101;101522;120.7;20;11370721704;B
20241101;101522;120.7;20;11370721753;B
20241101;101522;120.7;20;11370721761;B
20241101;101522;120.7;20;11370721778;B
20241101;101522;120.72;20;11370721781;B
20241101;101522;120.72;30;11370721783;B
20241101;101522;120.72;20;11370721789;B
20241101;101522;120.72;20;11370721832;B
20241101;101522;120.72;30;11370721860;B
20241101;101522;120.72;20;11370721924;B
20241101;101522;120.72;40;11370721952;B
20241101;101522;120.72;20;11370721960;B
20241101;101522;120.72;20;11370721966;B
20241101;101522;120.72;20;11370722043;B
20241101;101522;120.76;40;11370722086;B
20241101;101523;120.76;60;11370722148;B
20241101;101523;120.72;40;11370722170;B
20241101;101523;120.72;20;11370722189;B
20241101;101523;120.72;20;11370722190;B
20241101;101523;120.72;10;11370722206;B
20241101;101523;120.72;20;11370722212;B
20241101;101523;120.72;20;11370722218;B
20241101;101523;120.72;20;11370722276;B
20241101;101523;120.72;40;11370722287;B
20241101;101523;120.74;120;11370722310;B
20241101;101523;120.74;10;11370722371;B
20241101;101523;120.74;20;11370722393;B
20241101;101523;120.74;10;11370722398;B
20241101;101523;120.74;20;11370722416;B
20241101;101523;120.74;20;11370722427;B
20241101;101524;120.74;10;11370722448;B
20241101;101524;120.74;20;11370722459;B
20241101;101524;120.74;20;11370722540;B
20241101;101524;120.74;20;11370722547;B
20241101;101524;120.74;20;11370722618;B
20241101;101524;120.78;20;11370722622;B
20241101;101524;120.78;20;11370722718;B
20241101;101524;120.78;20;11370722720;B
20241101;101525;120.78;20;11370722745;B
20241101;101525;120.78;20;11370722919;B
20241101;101525;120.78;20;11370722985;B
20241101;101525;120.78;20;11370722997;B
20241101;101526;120.78;40;11370723044;B
20241101;101526;120.78;20;11370723055;B
20241101;101526;120.78;20;11370723081;B
20241101;101526;120.78;20;11370723142;B
20241101;101527;120.78;20;11370723366;B
20241101;101527;120.78;20;11370723383;B
20241101;101527;120.78;20;11370723424;B
20241101;101527;120.78;20;11370723470;B
20241101;101527;120.78;10;11370723523;B
20241101;101527;120.8;10;11370723524;B
20241101;101528;120.78;20;11370723711;B
20241101;101528;120.78;20;11370723715;B
20241101;101530;120.78;20;11370724125;B
20241101;101530;120.78;20;11370724263;B
20241101;101531;120.78;20;11370724371;B
20241101;101532;120.78;20;11370724591;B
20241101;101536;120.78;20;11370725449;B
20241101;101539;120.76;150;11370726407;B
20241101;101541;120.7;20;11370727315;B
20241101;101545;120.68;30;11370728905;B
20241101;101545;120.7;80;11370728906;B
20241101;101545;120.7;30;11370728907;B
20241101;101545;120.74;100;11370728908;B
20241101;101545;120.76;20;11370728938;B
20241101;101546;120.62;50;11370729093;S
20241101;101546;120.6;170;11370729094;S
20241101;101549;120.72;10;11370729743;B
20241101;101600;120.7;40;11370732628;B
20241101;101600;120.72;10;11370732629;B
20241101;101644;120.7;500;11370743085;S
20241101;101644;120.72;50;11370743086;B
20241101;101644;120.74;50;11370743087;B
20241101;101704;120.7;50;11370748854;B
20241101;101704;120.72;10;11370748855;B
20241101;101704;120.72;110;11370748856;B
20241101;101704;120.72;330;11370748857;B
20241101;101704;120.78;400;11370748858;B
20241101;101704;120.8;70;11370748859;B
20241101;101704;120.8;360;11370748860;B
20241101;101704;120.82;350;11370748861;B
20241101;101704;120.84;80;11370748862;B
20241101;101739;120.76;250;11370754419;B
20241101;101739;120.76;220;11370754420;B
20241101;101817;120.62;300;11370760019;S
20241101;101838;120.62;330;11370763050;B
20241101;101919;120.52;140;11370768500;S
20241101;101919;120.5;190;11370768501;S
20241101;101935;120.52;10;11370770922;S
20241101;101959;120.62;30;11370773905;B
20241101;102012;120.62;160;11370775786;B
20241101;102034;120.52;60;11370784541;S
20241101;102034;120.52;110;11370784542;S
20241101;102034;120.5;330;11370784543;S
20241101;102055;120.52;40;11370797318;S
20241101;102055;120.5;70;11370797319;S
20241101;102055;120.48;40;11370797320;S
20241101;102055;120.48;200;11370797321;S
20241101;102055;120.48;250;11370797322;S
20241101;102055;120.5;10;11370797323;B
20241101;102055;120.6;50;11370797324;B
20241101;102055;120.6;60;11370797326;B
20241101;102055;120.6;30;11370797330;B
20241101;102103;120.58;20;11370801455;B
20241101;102133;120.46;80;11370816930;S
20241101;102133;120.46;40;11370816931;S
20241101;102133;120.46;90;11370816932;S
20241101;102133;120.44;4290;11370816933;S
20241101;102133;120.44;100;11370816934;S
20241101;102133;120.44;460;11370816935;S
20241101;102227;120.58;20;11370832869;B
20241101;102336;120.58;60;11370842224;B
20241101;102336;120.58;50;11370842225;B
20241101;102336;120.6;220;11370842226;B
20241101;102351;120.44;50;11370844425;S
20241101;102404;120.6;20;11370846306;B
20241101;102410;120.6;20;11370846968;B
20241101;102424;120.46;50;11370848541;S
20241101;102424;120.46;80;11370848542;S
20241101;102424;120.44;90;11370848543;S
20241101;102424;120.44;10;11370848544;S
20241101;102424;120.44;100;11370848545;S
20241101;102424;120.44;100;11370848546;S
20241101;102424;120.44;40;11370848547;S
20241101;102424;120.44;100;11370848548;S
20241101;102424;120.42;40;11370848549;S
20241101;102424;120.4;50;11370848550;S
20241101;102424;120.36;10;11370848551;S
20241101;102424;120.36;10;11370848552;S
20241101;102424;120.36;10;11370848553;S
20241101;102424;120.34;60;11370848554;S
20241101;102424;120.32;330;11370848555;S
20241101;102424;120.32;250;11370848556;S
20241101;102424;120.3;100;11370848557;S
20241101;102424;120.3;10;11370848558;S
20241101;102424;120.3;30;11370848559;S
20241101;102424;120.28;80;11370848560;S
20241101;102424;120.26;10;11370848561;S
20241101;102424;120.26;50;11370848562;S
20241101;102424;120.26;140;11370848563;S
20241101;102424;120.26;840;11370848564;S
20241101;102424;120.24;200;11370848565;S
20241101;102424;120.24;5000;11370848566;S
20241101;102424;120.2;1000;11370848567;S
20241101;102424;120.18;600;11370848568;S
20241101;102424;120.18;400;11370848569;S
20241101;102424;120.16;50;11370848570;S
20241101;102424;120.16;1160;11370848571;S
20241101;102427;120.2;50;11370848925;S
20241101;102427;120.18;330;11370848926;S
20241101;102427;120.18;30;11370848927;S
20241101;102434;120.5;500;11370849831;B
20241101;102439;120.46;10;11370850356;B
20241101;102525;120.2;250;11370857511;S
20241101;102530;120.22;50;11370858152;S
20241101;102530;120.2;590;11370858153;S
20241101;102530;120.2;500;11370858154;S
20241101;102530;120.2;330;11370858155;S
20241101;102530;120.2;50;11370858156;S
20241101;102530;120.2;1000;11370858157;S
20241101;102530;120.18;880;11370858158;S
20241101;102530;120.18;300;11370858159;S
20241101;102530;120.16;500;11370858160;S
20241101;102530;120.16;10;11370858161;S
20241101;102530;120.16;500;11370858162;S
20241101;102530;120.16;150;11370858163;S
20241101;102537;120.16;20;11370858824;B
20241101;102541;120.16;2500;11370859342;B
20241101;102542;120.16;20;11370859402;B
20241101;102546;120.16;10;11370859873;B
20241101;102552;120.16;800;11370861043;B
20241101;102602;120.14;10;11370862633;S
20241101;102619;120.16;80;11370865804;B
20241101;102632;120.14;30;11370867804;S
20241101;102636;120.14;130;11370868301;S
20241101;102647;120.16;120;11370870756;B
20241101;102648;120.14;10;11370871057;S
20241101;102649;120.16;10;11370871099;B
20241101;102705;120.16;20;11370873085;B
20241101;102709;120.16;10;11370873486;B
20241101;102714;120.16;10;11370874110;B
20241101;102726;120.16;20;11370875311;B
20241101;102728;120.16;20;11370875541;B
20241101;102749;120.16;20;11370877613;B
20241101;102749;120.14;20;11370877632;S
20241101;102749;120.14;160;11370877633;S
20241101;102801;120.16;20;11370878896;B
20241101;102811;120.16;10;11370880233;B
20241101;102831;120.16;40;11370883354;B
20241101;102850;120.14;200;11370885444;S
20241101;102903;120.16;50;11370886718;B
20241101;102934;120.16;50;11370890359;B
20241101;102934;120.16;20;11370890469;B
20241101;102940;120.16;10;11370891209;B
20241101;102957;120.16;130;11370893184;B
20241101;102958;120.16;500;11370893345;B
20241101;102959;120.16;120;11370893466;B
20241101;103001;120.16;90;11370893852;B
20241101;103001;120.16;500;11370893854;B
20241101;103002;120.16;80;11370893874;B
20241101;103002;120.16;500;11370893875;B
20241101;103003;120.16;5000;11370894110;B
20241101;103003;120.16;700;11370894115;B
20241101;103003;120.16;200;11370894116;B
20241101;103004;120.16;30;11370894202;B
20241101;103004;120.16;500;11370894203;B
20241101;103004;120.16;500;11370894236;B
20241101;103004;120.16;2000;11370894316;B
20241101;103004;120.16;400;11370894319;B
20241101;103004;120.16;30;11370894320;B
20241101;103007;120.3;70;11370894779;B
20241101;103052;120.3;500;11370903053;B
20241101;103120;120.28;20;11370907869;B
20241101;103121;120.28;30;11370907956;B
20241101;103130;120.38;10;11370909304;B
20241101;103130;120.38;30;11370909305;B
20241101;103133;120.34;10;11370909705;S
20241101;103133;120.32;10;11370909706;S
20241101;103133;120.32;50;11370909707;S
20241101;103133;120.3;10;11370909708;S
20241101;103137;120.26;30;11370910893;S
20241101;103137;120.26;100;11370910894;S
20241101;103137;120.22;10;11370910895;S
20241101;103137;120.22;40;11370910896;S
20241101;103137;120.22;840;11370910897;S
20241101;103137;120.2;40;11370910898;S
20241101;103137;120.2;500;11370910899;S
20241101;103137;120.2;330;11370910900;S
20241101;103137;120.18;40;11370910901;S
20241101;103137;120.18;2000;11370910933;B
20241101;103137;120.18;2000;11370910934;B
20241101;103144;120.18;170;11370912146;B
20241101;103147;120.16;160;11370912642;S
20241101;103148;120.16;80;11370912666;B
20241101;103201;120.16;10;11370914611;B
20241101;103203;120.16;10;11370914936;B
20241101;103210;120.16;20;11370916035;B
20241101;103221;120.16;20;11370917593;B
20241101;103243;120.16;20;11370921124;B
20241101;103251;120.14;140;11370922288;S
20241101;103251;120.14;10;11370922289;S
20241101;103251;120.14;10;11370922290;S
20241101;103251;120.14;130;11370922291;S
20241101;103251;120.14;10;11370922292;S
20241101;103251;120.14;10;11370922293;S
20241101;103251;120.14;50;11370922294;S
20241101;103251;120.14;340;11370922295;S
20241101;103251;120.12;10;11370922296;S
20241101;103251;120.12;2020;11370922297;S
20241101;103251;120.12;260;11370922298;S
20241101;103251;120.1;300;11370922299;S
20241101;103251;120.08;50;11370922300;S
20241101;103251;120.08;840;11370922301;S
20241101;103251;120.08;100;11370922302;S
20241101;103251;120.06;10;11370922303;S
20241101;103251;120.06;10;11370922304;S
20241101;103251;120.06;2500;11370922305;S
20241101;103251;120.06;250;11370922306;S
20241101;103251;120.06;20;11370922307;S
20241101;103251;120.06;100;11370922308;S
20241101;103251;120.06;100;11370922309;S
20241101;103252;120.06;30;11370922343;B
20241101;103252;120.06;10;11370922366;B
20241101;103255;120.04;20;11370922887;S
20241101;103256;120.04;10;11370922993;S
20241101;103258;120.04;40;11370923189;S
20241101;103258;120.04;10;11370923190;S
20241101;103258;120.04;10;11370923191;S
20241101;103258;120.04;240;11370923192;S
20241101;103310;120.04;500;11370924821;S
20241101;103336;120.04;460;11370928434;S
20241101;103336;120.04;10;11370928435;S
20241101;103336;120.04;240;11370928436;S
20241101;103349;120.06;100;11370930867;B
20241101;103400;120.04;30;11370932607;S
20241101;103404;120.06;10;11370932983;B
20241101;103408;120.04;70;11370933597;S
20241101;103408;120.04;10;11370933598;S
20241101;103408;120.04;120;11370933599;S
20241101;103417;120.04;10;11370934885;S
20241101;103425;120.04;10;11370935855;S
20241101;103426;120.06;10;11370935937;B
20241101;103446;120.04;70;11370939580;S
20241101;103449;120.06;10;11370940075;B
20241101;103514;120.06;20;11370944285;B
20241101;103518;120.06;20;11370944679;B
20241101;103520;120.04;100;11370944861;S
20241101;103530;120.04;100;11370946387;S
20241101;103538;120.04;20;11370947610;S
20241101;103538;120.04;370;11370947611;S
20241101;103543;120.06;10;11370948109;B
20241101;103558;120.06;40;11370950526;B
20241101;103616;120.06;20;11370953182;B
20241101;103623;120.04;50;11370954065;S
20241101;103644;120.06;4940;11370956974;B
20241101;103650;120.06;100;11370957590;B
20241101;103651;120.06;30;11370957662;B
20241101;103653;120.06;10;11370957791;B
20241101;103702;120.06;10;11370958530;B
20241101;103729;120.06;10;11370961604;B
20241101;103742;120.04;80;11370963032;S
20241101;103744;120.06;30;11370963225;B
20241101;103802;120.06;10;11370965271;B
20241101;103826;120.06;10;11370967776;B
20241101;103827;120.06;20;11370967903;B
20241101;103834;120.06;750;11370968392;B
20241101;103836;120.04;10;11370968494;S
20241101;103905;120.06;10;11370971396;B
20241101;103917;120.04;360;11370972479;S
20241101;103917;120.04;100;11370972480;S
20241101;103917;120.04;840;11370972481;S
