<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095936;324;350;10389901675;B
20240520;095936;324;620;10389901676;B
20240520;095936;324;10;10389901677;B
20240520;095936;324;50;10389901678;B
20240520;095936;324;10;10389901679;B
20240520;095936;324;10;10389901680;B
20240520;095936;324;10;10389901681;B
20240520;095936;324;50;10389901682;B
20240520;095936;324;10;10389901683;B
20240520;095936;324;10;10389901684;S
20240520;095936;324;10;10389901685;B
20240520;095936;324;200;10389901686;S
20240520;095936;324;10;10389901687;B
20240520;095936;324;500;10389901688;S
20240520;095936;324;150;10389901689;B
20240520;095936;324;100;10389901690;B
20240520;095936;324;340;10389901691;S
20240520;095936;324;10;10389901692;B
20240520;095936;324;500;10389901693;B
20240520;095936;324;10;10389901694;B
20240520;095936;324;20;10389901695;B
20240520;095936;324;50;10389901696;B
20240520;095936;324;2200;10389901697;B
20240520;095936;324;10;10389901698;B
20240520;095936;324;30;10389901699;B
20240520;095936;324;100;10389901700;B
20240520;095936;324;100;10389901701;B
20240520;095936;324;250;10389901702;B
20240520;095936;324;130;10389901703;B
20240520;095936;324;10;10389901704;B
20240520;095936;324;180;10389901705;B
20240520;095936;324;6090;10389901706;B
20240520;095936;324;10900;10389901707;B
20240520;095936;324;10;10389901708;B
20240520;095936;324;800;10389901709;B
20240520;095936;324;10;10389901710;B
20240520;095936;324;50;10389901711;B
20240520;095936;324;50;10389901712;B
20240520;095936;324;1000;10389901713;B
20240520;095936;324;10;10389901714;B
20240520;095936;324;1000;10389901715;B
20240520;095936;324;20;10389901716;B
20240520;095936;324;990;10389901717;B
20240520;095936;324;2470;10389901718;B
20240520;095936;324;10;10389901719;B
20240520;095936;324;20;10389901720;B
20240520;095936;324;80;10389901721;B
20240520;095936;324;70;10389901722;B
20240520;095936;324;3850;10389901723;B
20240520;095936;324;10;10389901724;B
20240520;095936;324;80;10389901725;B
20240520;095936;324;10;10389901726;B
20240520;095936;324;10;10389901727;B
20240520;095936;324;30;10389901728;B
20240520;095936;324;3520;10389901729;B
20240520;095936;324;1480;10389901730;B
20240520;095936;324;30;10389901731;B
20240520;095936;324;10;10389901732;B
20240520;095936;324;10;10389901733;B
20240520;095936;324;20;10389901734;B
20240520;095936;324;10;10389901735;B
20240520;095936;324;1600;10389901736;B
20240520;095936;324;100;10389901737;B
20240520;095936;324;20;10389901738;B
20240520;095936;324;150;10389901739;B
20240520;095936;324;10;10389901740;B
20240520;095936;324;200;10389901741;B
20240520;095936;324;10;10389901742;B
20240520;095936;324;20;10389901743;B
20240520;095936;324;150;10389901744;B
20240520;095936;324;20;10389901745;B
20240520;095936;324;10;10389901746;B
20240520;095936;324;30;10389901747;B
20240520;095936;324;10;10389901748;B
20240520;095936;324;10;10389901749;B
20240520;095936;324;10;10389901750;B
20240520;095936;324;100;10389901751;B
20240520;095936;324;10;10389901752;B
20240520;095936;324;250;10389901753;B
20240520;095936;324;1800;10389901754;B
20240520;095936;324;40;10389901755;B
20240520;095936;324;10;10389901756;B
20240520;095936;324;40;10389901757;B
20240520;095936;324;10;10389901758;B
20240520;095936;324;100;10389901759;B
20240520;095936;324;10;10389901760;B
20240520;095936;324;10;10389901761;B
20240520;095936;324;40;10389901762;B
20240520;095936;324;10;10389901763;B
20240520;095936;324;3660;10389901764;B
20240520;095936;324;410;10389901765;B
20240520;095936;324;20;10389901766;B
20240520;095936;324;50;10389901767;B
20240520;095936;324;2000;10389901768;B
20240520;095936;324;10;10389901769;B
20240520;095936;324;450;10389901770;B
20240520;095936;324;100;10389901771;B
20240520;095936;324;500;10389901772;B
20240520;095936;324;10;10389901773;B
20240520;095936;324;20;10389901774;B
20240520;095936;324;10;10389901775;B
20240520;095936;324;10;10389901776;B
20240520;095936;324;40;10389901777;B
20240520;095936;324;10;10389901778;B
20240520;095936;324;10;10389901779;B
20240520;095936;324;400;10389901780;B
20240520;095936;324;440;10389901781;B
20240520;095936;324;500;10389901782;B
20240520;095936;324;1000;10389901783;B
20240520;095936;324;440;10389901784;B
20240520;095936;324;5000;10389901785;B
20240520;095936;324;1110;10389901786;B
20240520;095936;324;620;10389901787;B
20240520;095936;324;20;10389901788;B
20240520;095936;324;35000;10389901789;B
20240520;095936;324;11110;10389901790;B
20240520;095936;324;50;10389901791;B
20240520;095936;324;1000;10389901792;B
20240520;095936;324;6000;10389901793;B
20240520;095936;324;10;10389901794;B
20240520;095936;324;670;10389901795;B
20240520;095936;324;60;10389901796;B
20240520;095936;324;10;10389901797;B
20240520;095936;324;20;10389901798;B
20240520;095936;324;40;10389901799;B
20240520;095936;324;100;10389901800;B
20240520;095936;324;80;10389901801;B
20240520;095936;324;100;10389901802;B
20240520;095936;324;150;10389901803;B
20240520;095936;324;20;10389901804;B
20240520;095936;324;10;10389901805;B
20240520;095936;324;10;10389901806;B
20240520;095936;324;50;10389901807;B
20240520;095936;324;20;10389901808;B
20240520;095936;324;10;10389901809;B
20240520;095936;324;10;10389901810;B
20240520;095936;324;10;10389901811;B
20240520;095936;324;30;10389901812;B
20240520;095936;324;30;10389901813;B
20240520;095936;324;60;10389901814;B
20240520;095936;324;300;10389901815;B
20240520;095936;324;10;10389901816;B
20240520;095936;324;20;10389901817;B
20240520;095936;324;80;10389901818;B
20240520;095936;324;3200;10389901819;B
20240520;095936;324;100;10389901820;B
20240520;095936;324;10;10389901821;S
20240520;095936;324;10;10389901822;B
20240520;095936;324;2150;10389901823;B
20240520;095936;324;10;10389901824;B
20240520;095936;324;690;10389901825;B
20240520;100000;324;2000;10389908897;B
20240520;100000;324;900;10389908898;B
20240520;100000;324;500;10389908900;B
20240520;100000;324;1200;10389908909;B
20240520;100000;324;100;10389908911;B
20240520;100000;324;2000;10389908913;B
20240520;100000;324;500;10389908920;B
20240520;100000;324;500;10389908922;B
20240520;100000;324;2000;10389908949;B
20240520;100000;324;500;10389908950;B
20240520;100000;324;2000;10389908960;B
20240520;100000;324;2000;10389908961;B
20240520;100000;324;2000;10389908977;B
20240520;100000;324;2000;10389908978;B
20240520;100000;324;630;10389908982;B
20240520;100000;324;50;10389908983;B
20240520;100000;324;10;10389908984;B
20240520;100000;324;50;10389908985;B
20240520;100000;324;10;10389908986;B
20240520;100000;324;30;10389908987;B
20240520;100000;324;100;10389908988;B
20240520;100000;324;10;10389908989;B
20240520;100000;324;30;10389908990;B
20240520;100000;324;10;10389908991;B
20240520;100000;324;20;10389908992;B
20240520;100000;324;70;10389908993;B
20240520;100000;324;830;10389908994;B
20240520;100000;324;150;10389908995;B
20240520;100000;324;350;10389909016;B
20240520;100000;324.01;20;10389909028;B
20240520;100000;324.01;550;10389909033;S
20240520;100000;324.01;10;10389909035;S
20240520;100000;324.01;10;10389909036;S
20240520;100000;324.01;830;10389909037;S
20240520;100000;324.01;30;10389909054;S
20240520;100000;324.01;550;10389909055;S
20240520;100000;324.01;450;10389909056;S
20240520;100000;324.01;20;10389909076;S
20240520;100000;324.01;10;10389909087;S
20240520;100000;324.01;50;10389909096;S
20240520;100000;324.01;10;10389909097;S
20240520;100000;324.02;10;10389909116;B
20240520;100000;324.02;190;10389909191;B
20240520;100000;324.02;830;10389909192;B
20240520;100000;324.03;10;10389909193;B
20240520;100000;324.04;10;10389909194;B
20240520;100000;324.07;10;10389909195;B
20240520;100000;324.08;10;10389909196;B
20240520;100000;324.08;20;10389909197;B
20240520;100000;324.1;20;10389909198;B
20240520;100000;324.1;2250;10389909199;B
20240520;100000;324.1;100;10389909200;B
20240520;100000;324.1;1450;10389909201;B
20240520;100000;324.12;50;10389909202;B
20240520;100000;324.15;10;10389909203;B
20240520;100000;324.17;10;10389909204;B
20240520;100000;324.17;30;10389909205;B
20240520;100000;324.03;20;10389909219;S
20240520;100000;324.03;390;10389909235;S
20240520;100000;324.03;200;10389909238;S
20240520;100000;324.03;40;10389909240;S
20240520;100000;324.17;100;10389909241;B
20240520;100000;324.04;80;10389909261;S
20240520;100000;324.04;20;10389909263;S
20240520;100000;324.04;50;10389909274;S
20240520;100000;324.04;30;10389909275;S
20240520;100000;324.04;20;10389909287;S
20240520;100000;324.04;10;10389909288;S
20240520;100000;324.04;10;10389909295;S
20240520;100000;324.04;10;10389909296;S
20240520;100000;324.04;20;10389909297;S
20240520;100000;324.04;30;10389909317;S
20240520;100000;324.04;10;10389909324;S
20240520;100000;324.04;150;10389909325;S
20240520;100000;324.04;500;10389909326;S
20240520;100000;324.03;350;10389909327;S
20240520;100000;324.03;10;10389909328;S
20240520;100000;324.03;70;10389909336;S
20240520;100000;324.03;20;10389909338;S
20240520;100000;324.03;10;10389909340;S
20240520;100000;324.03;20;10389909341;S
20240520;100000;324.04;10;10389909342;S
20240520;100000;324.04;100;10389909350;S
20240520;100000;324.04;40;10389909352;S
20240520;100000;324.04;350;10389909356;S
20240520;100000;324.04;440;10389909357;S
20240520;100000;324.03;210;10389909358;S
20240520;100000;324.05;440;10389909449;S
20240520;100000;324.03;360;10389909450;S
20240520;100000;324.03;130;10389909457;S
20240520;100000;324.04;20;10389909462;S
20240520;100000;324.04;30;10389909464;S
20240520;100000;324.16;400;10389909482;B
20240520;100000;324.16;160;10389909485;B
20240520;100000;324.08;100;10389909620;S
20240520;100000;324.1;10;10389909630;B
20240520;100000;324.14;290;10389909631;B
20240520;100000;324.07;10;10389909646;S
20240520;100000;324.07;10;10389909655;S
20240520;100000;324.07;100;10389909659;S
20240520;100000;324.07;10;10389909670;S
20240520;100000;324.07;10;10389909673;S
20240520;100000;324.14;500;10389909679;B
20240520;100000;324.14;500;10389909680;B
20240520;100000;324.1;30;10389909726;S
20240520;100000;324.1;410;10389909743;S
20240520;100000;324.09;2000;10389909744;S
20240520;100000;324.09;440;10389909745;S
20240520;100000;324.08;440;10389909746;S
20240520;100000;324.07;300;10389909747;S
20240520;100000;324.07;500;10389909748;S
20240520;100000;324.06;440;10389909749;S
20240520;100000;324.05;440;10389909750;S
20240520;100000;324.04;30;10389909751;S
20240520;100000;324.14;10;10389909775;B
20240520;100000;324.14;50;10389909776;B
20240520;100000;324.12;30;10389909795;S
20240520;100000;324.16;500;10389909812;B
20240520;100000;324.16;830;10389909813;B
20240520;100000;324.17;10;10389909814;B
20240520;100000;324.17;160;10389909815;B
20240520;100000;324.13;120;10389909823;S
20240520;100000;324.13;1500;10389909828;S
20240520;100000;324.14;200;10389909831;S
20240520;100000;324.14;240;10389909845;S
20240520;100000;324.13;440;10389909846;S
20240520;100000;324.12;440;10389909847;S
20240520;100000;324.11;440;10389909848;S
20240520;100000;324.1;440;10389909849;S
20240520;100000;324.09;440;10389909850;S
20240520;100000;324.08;440;10389909851;S
20240520;100000;324.07;440;10389909852;S
20240520;100000;324.06;230;10389909853;S
20240520;100000;324.06;10;10389909856;S
20240520;100000;324.06;200;10389909857;S
20240520;100000;324.05;440;10389909858;S
20240520;100000;324.05;360;10389909859;S
20240520;100000;324.04;50;10389909885;S
20240520;100000;324.15;20;10389909891;S
20240520;100000;324.15;620;10389909906;S
20240520;100000;324.15;10;10389909911;S
20240520;100000;324.15;150;10389909927;S
20240520;100000;324.15;20;10389909941;S
20240520;100000;324.04;200;10389909952;S
20240520;100000;324.04;10;10389909953;S
20240520;100000;324.04;10;10389909966;S
20240520;100000;324.14;10;10389909968;S
20240520;100000;324.14;500;10389909969;S
20240520;100000;324.14;10;10389909970;S
20240520;100000;324.16;10;10389910004;S
20240520;100000;324.16;60;10389910029;S
20240520;100000;324.16;10;10389910048;S
20240520;100000;324.16;30;10389910072;S
20240520;100000;324.16;330;10389910080;S
20240520;100000;324.15;440;10389910081;S
20240520;100000;324.15;230;10389910082;S
20240520;100000;324.15;10;10389910092;S
20240520;100001;324.15;500;10389910177;B
20240520;100001;324.15;500;10389910178;B
20240520;100001;324.15;100;10389910188;S
20240520;100001;324.17;10;10389910197;B
20240520;100001;324.15;200;10389910247;S
20240520;100001;324.15;50;10389910252;S
20240520;100001;324.15;30;10389910260;S
20240520;100001;324.16;100;10389910373;S
20240520;100001;324.16;10;10389910409;S
20240520;100001;324.16;50;10389910462;S
20240520;100001;324.16;10;10389910470;S
20240520;100001;324.16;50;10389910472;S
20240520;100001;324.16;100;10389910518;S
20240520;100001;324.16;10;10389910607;S
20240520;100001;324.16;110;10389910609;S
20240520;100001;324.15;30;10389910610;S
20240520;100001;324.16;50;10389910634;S
20240520;100001;324.16;50;10389910649;S
20240520;100001;324.17;20;10389910652;B
20240520;100001;324.17;120;10389910653;B
20240520;100001;324.16;90;10389910682;S
20240520;100001;324.16;250;10389910716;S
20240520;100001;324.15;1590;10389910717;S
20240520;100001;324.15;440;10389910718;S
20240520;100001;324.14;220;10389910719;S
20240520;100001;324.15;440;10389910744;S
20240520;100001;324.15;560;10389910745;S
20240520;100001;324.16;210;10389910748;S
20240520;100001;324.16;100;10389910756;S
20240520;100001;324.16;10;10389910760;S
20240520;100001;324.16;10;10389910763;S
20240520;100001;324.16;100;10389910764;S
20240520;100001;324.16;10;10389910769;S
20240520;100001;324.15;100;10389910770;S
20240520;100001;324.16;50;10389910778;S
20240520;100001;324.16;10;10389910810;S
20240520;100001;324.16;20;10389910820;S
20240520;100001;324.16;10;10389910836;S
20240520;100001;324.16;10;10389910841;S
20240520;100001;324.16;90;10389910867;S
20240520;100001;324.16;10;10389910872;S
20240520;100001;324.16;90;10389910879;S
20240520;100001;324.16;30;10389910898;S
20240520;100001;324.16;10;10389910967;S
20240520;100001;324.16;110;10389910989;S
20240520;100001;324.15;60;10389910990;S
20240520;100001;324.16;10;10389911009;S
20240520;100001;324.16;430;10389911019;S
20240520;100001;324.15;10;10389911020;S
20240520;100001;324.16;20;10389911043;S
20240520;100001;324.16;30;10389911046;S
20240520;100001;324.16;10;10389911050;S
20240520;100001;324.16;320;10389911053;S
20240520;100001;324.16;10;10389911054;S
20240520;100001;324.16;10;10389911055;S
20240520;100001;324.16;40;10389911080;S
20240520;100001;324.15;20;10389911081;S
20240520;100001;324.16;20;10389911082;S
20240520;100001;324.16;420;10389911089;S
20240520;100001;324.15;560;10389911090;S
20240520;100001;324.15;50;10389911094;S
20240520;100001;324.16;10;10389911108;S
20240520;100001;324.16;10;10389911113;S
20240520;100001;324.16;50;10389911137;S
20240520;100001;324.16;50;10389911151;S
20240520;100001;324.16;10;10389911177;S
20240520;100001;324.16;160;10389911180;S
20240520;100001;324.16;60;10389911181;S
20240520;100001;324.16;40;10389911185;S
20240520;100001;324.16;50;10389911188;S
20240520;100001;324.15;60;10389911189;S
20240520;100001;324.16;20;10389911199;S
20240520;100001;324.16;150;10389911204;S
20240520;100001;324.17;10;10389911206;B
20240520;100001;324.16;10;10389911207;S
20240520;100001;324.16;10;10389911208;S
20240520;100001;324.16;50;10389911211;S
20240520;100001;324.16;200;10389911214;S
20240520;100001;324.15;1580;10389911215;S
20240520;100001;324.15;440;10389911216;S
20240520;100001;324.14;440;10389911217;S
20240520;100001;324.14;1570;10389911218;S
20240520;100001;324.14;10;10389911220;S
20240520;100001;324.17;10;10389911258;B
20240520;100001;324.17;50;10389911274;B
20240520;100001;324.15;120;10389911278;S
20240520;100001;324.15;320;10389911296;S
20240520;100001;324.14;440;10389911297;S
20240520;100001;324.14;240;10389911298;S
20240520;100001;324.14;750;10389911299;S
20240520;100001;324.15;80;10389911312;S
20240520;100001;324.15;130;10389911358;S
20240520;100001;324.17;10;10389911402;B
20240520;100001;324.17;10;10389911410;B
20240520;100001;324.15;140;10389911412;S
20240520;100001;324.15;10;10389911427;S
20240520;100001;324.15;80;10389911429;S
20240520;100001;324.14;20;10389911430;S
20240520;100001;324.17;300;10389911432;B
20240520;100001;324.15;10;10389911434;S
20240520;100001;324.15;320;10389911436;S
20240520;100001;324.15;10;10389911442;S
20240520;100001;324.15;10;10389911452;S
20240520;100001;324.15;90;10389911455;S
20240520;100001;324.14;1410;10389911456;S
20240520;100001;324.14;10;10389911533;S
20240520;100001;324.14;40;10389911534;S
20240520;100001;324.14;10;10389911554;S
20240520;100001;324.14;40;10389911562;S
20240520;100001;324.14;100;10389911599;S
20240520;100001;324.14;20;10389911600;S
20240520;100001;324.14;10;10389911637;S
20240520;100001;324.14;10;10389911657;S
20240520;100001;324.15;130;10389911675;B
20240520;100002;324.14;30;10389911719;S
20240520;100002;324.14;10;10389911750;S
20240520;100002;324.14;50;10389911779;S
20240520;100002;324.14;10;10389911784;S
20240520;100002;324.14;10;10389911785;S
20240520;100002;324.14;50;10389911786;S
20240520;100002;324.14;10;10389911792;S
20240520;100002;324.14;10;10389911793;S
20240520;100002;324.14;20;10389911802;S
20240520;100002;324.14;140;10389911806;S
20240520;100002;324.14;260;10389911807;S
20240520;100002;324.14;50;10389911818;S
20240520;100002;324.14;40;10389911822;S
20240520;100002;324.15;90;10389911892;B
20240520;100002;324.15;20;10389911915;B
20240520;100002;324.14;10;10389911917;S
20240520;100002;324.14;150;10389911923;S
20240520;100002;324.15;200;10389911927;B
20240520;100002;324.15;40;10389911928;B
20240520;100002;324.16;40;10389911929;B
20240520;100002;324.17;220;10389911930;B
20240520;100002;324.14;80;10389911931;S
20240520;100002;324.15;30;10389911932;S
20240520;100002;324.15;50;10389911953;S
20240520;100002;324.15;100;10389911998;S
20240520;100002;324.15;260;10389912000;S
20240520;100002;324.15;830;10389912001;S
20240520;100002;324.14;2670;10389912002;S
20240520;100002;324.14;440;10389912003;S
20240520;100002;324.13;440;10389912004;S
20240520;100002;324.12;440;10389912005;S
20240520;100002;324.12;2000;10389912006;S
20240520;100002;324.11;440;10389912007;S
20240520;100002;324.1;440;10389912008;S
20240520;100002;324.1;1000;10389912009;S
20240520;100002;324.1;500;10389912010;S
20240520;100002;324.09;440;10389912011;S
20240520;100002;324.08;440;10389912012;S
20240520;100002;324.07;440;10389912013;S
20240520;100002;324.06;440;10389912014;S
20240520;100002;324.03;170;10389912015;S
20240520;100002;324.02;310;10389912016;S
20240520;100002;324.1;3000;10389912019;B
20240520;100002;324.08;500;10389912031;B
20240520;100002;324.09;840;10389912032;B
20240520;100002;324.09;20;10389912056;S
20240520;100002;324.09;20;10389912061;S
20240520;100002;324.1;50;10389912067;B
20240520;100002;324.1;100;10389912068;B
20240520;100002;324.09;70;10389912090;S
20240520;100002;324.09;10;10389912093;S
20240520;100002;324.09;40;10389912114;S
20240520;100002;324.09;100;10389912115;S
20240520;100002;324.09;250;10389912116;S
20240520;100002;324.09;30;10389912146;S
20240520;100002;324.09;10;10389912203;S
20240520;100002;324.09;1000;10389912214;S
20240520;100002;324.09;10;10389912215;S
20240520;100002;324.09;20;10389912217;S
20240520;100002;324.09;90;10389912219;S
20240520;100002;324.09;10;10389912243;S
20240520;100002;324.09;10;10389912295;S
20240520;100002;324.09;10;10389912299;S
20240520;100002;324.09;10;10389912302;S
20240520;100002;324.09;10;10389912306;S
20240520;100002;324.09;10;10389912311;S
20240520;100002;324.09;40;10389912313;S
20240520;100002;324.09;50;10389912316;S
20240520;100002;324.09;10;10389912317;S
20240520;100002;324.09;20;10389912332;S
20240520;100002;324.1;20;10389912334;B
20240520;100002;324.09;20;10389912352;S
