<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100003;8645.9;4;2030872777652699955;B
20241105;100003;8646;1;2030872777652699956;B
20241105;100003;8634;1;2030872777652699957;S
20241105;100003;8644.9;6;2030872777652699958;B
20241105;100003;8634.3;1;2030872777652699959;S
20241105;100004;8634.3;1;2030872777652699960;S
20241105;100004;8644.9;2;2030872777652699961;B
20241105;100004;8638.3;5;2030872777652699962;S
20241105;100004;8638.3;1;2030872777652699963;S
20241105;100005;8638.3;1;2030872777652699964;S
20241105;100005;8640;7;2030872777652699965;B
20241105;100005;8638.3;1;2030872777652699966;S
20241105;100005;8638.2;1;2030872777652699967;S
20241105;100005;8638.1;1;2030872777652699968;S
20241105;100007;8628.1;6;2030872777652699969;S
20241105;100007;8633;1;2030872777652699970;B
20241105;100011;8632.9;5;2030872777652699971;B
20241105;100011;8632.9;11;2030872777652699972;B
20241105;100011;8632.9;4;2030872777652699973;B
20241105;100011;8633;7;2030872777652699974;B
20241105;100011;8628.1;1;2030872777652699975;S
20241105;100012;8628.1;1;2030872777652699976;S
20241105;100012;8628.1;18;2030872777652699977;S
20241105;100012;8628;99;2030872777652699978;S
20241105;100012;8628.1;14;2030872777652699979;S
20241105;100012;8628.1;6;2030872777652699980;S
20241105;100012;8628;48;2030872777652699981;S
20241105;100014;8632.9;20;2030872777652699982;B
20241105;100016;8628;18;2030872777652699983;S
20241105;100018;8625.1;11;2030872777652699984;S
20241105;100019;8626.7;1;2030872777652699985;B
20241105;100019;8625.1;2;2030872777652699986;S
20241105;100021;8625.1;1;2030872777652699987;S
20241105;100029;8630;1;2030872777652699988;S
20241105;100032;8630;20;2030872777652699989;S
20241105;100032;8630;19;2030872777652699990;S
20241105;100034;8625.2;1;2030872777652699991;S
20241105;100048;8625.2;1;2030872777652699992;S
20241105;100051;8629.9;2;2030872777652699993;B
20241105;100054;8625.2;5;2030872777652699994;S
20241105;100054;8625.2;1;2030872777652699995;S
20241105;100054;8625;2;2030872777652699996;S
20241105;100054;8624;3;2030872777652699997;S
20241105;100054;8621.9;6;2030872777652699998;S
20241105;100054;8629.5;2;2030872777652699999;B
20241105;100056;8621.4;20;2030872777652700000;S
20241105;100056;8621.3;1;2030872777652700001;S
20241105;100056;8621.3;8;2030872777652700002;S
20241105;100059;8629.5;18;2030872777652700003;B
20241105;100059;8629.6;1;2030872777652700004;B
20241105;100059;8629.6;20;2030872777652700005;B
20241105;100059;8629.7;11;2030872777652700006;B
20241105;100101;8622.9;20;2030872777652700007;S
20241105;100101;8622.8;7;2030872777652700008;S
20241105;100101;8622.8;20;2030872777652700009;S
20241105;100101;8622.7;20;2030872777652700010;S
20241105;100101;8622.6;20;2030872777652700011;S
20241105;100101;8622.5;13;2030872777652700012;S
20241105;100103;8625.4;1;2030872777652700013;B
20241105;100103;8625.4;10;2030872777652700014;B
20241105;100104;8625.3;1;2030872777652700015;B
20241105;100104;8625.3;1;2030872777652700016;B
20241105;100104;8625.3;7;2030872777652700017;B
20241105;100104;8625.3;1;2030872777652700018;B
20241105;100104;8625.3;1;2030872777652700019;B
20241105;100104;8625.3;1;2030872777652700020;B
20241105;100104;8625.3;1;2030872777652700021;B
20241105;100105;8625.3;1;2030872777652700022;B
20241105;100105;8625.2;4;2030872777652700023;B
20241105;100105;8625.2;1;2030872777652700024;B
20241105;100105;8625.2;1;2030872777652700025;B
20241105;100107;8625.2;14;2030872777652700026;B
20241105;100107;8625.3;17;2030872777652700027;B
20241105;100107;8625.3;19;2030872777652700028;B
20241105;100108;8625.2;1;2030872777652700029;S
20241105;100108;8625.1;1;2030872777652700030;S
20241105;100108;8625.1;1;2030872777652700031;S
20241105;100108;8625.1;1;2030872777652700032;S
20241105;100108;8625.1;1;2030872777652700033;S
20241105;100113;8625.1;1;2030872777652700034;S
20241105;100113;8625.1;1;2030872777652700035;S
20241105;100113;8625.1;1;2030872777652700036;S
20241105;100113;8625.1;1;2030872777652700037;S
20241105;100113;8625.1;1;2030872777652700038;S
20241105;100113;8625.1;1;2030872777652700039;S
20241105;100113;8625.1;1;2030872777652700040;S
20241105;100113;8625;1;2030872777652700041;S
20241105;100113;8624.9;1;2030872777652700042;S
20241105;100113;8624.8;1;2030872777652700043;S
20241105;100113;8624.7;1;2030872777652700044;S
20241105;100113;8624.6;1;2030872777652700045;S
20241105;100113;8624.5;1;2030872777652700046;S
20241105;100118;8622;1;2030872777652700047;S
20241105;100118;8621.9;1;2030872777652700048;S
20241105;100119;8622;1;2030872777652700049;S
20241105;100119;8621.9;1;2030872777652700050;S
20241105;100119;8621.8;1;2030872777652700051;S
20241105;100119;8621.8;1;2030872777652700052;S
20241105;100119;8621.7;1;2030872777652700053;S
20241105;100119;8621.6;1;2030872777652700054;S
20241105;100119;8621.8;1;2030872777652700055;S
20241105;100119;8621.7;1;2030872777652700056;S
20241105;100119;8621.5;1;2030872777652700057;S
20241105;100120;8621.6;4;2030872777652700058;B
20241105;100120;8621.7;24;2030872777652700059;B
20241105;100120;8621;7;2030872777652700060;S
20241105;100121;8621.6;1;2030872777652700061;B
20241105;100121;8621.7;3;2030872777652700062;B
20241105;100124;8621.7;4;2030872777652700063;B
20241105;100124;8622.1;20;2030872777652700064;B
20241105;100124;8622.2;20;2030872777652700065;B
20241105;100124;8622.3;6;2030872777652700066;B
20241105;100125;8622.4;20;2030872777652700067;B
20241105;100125;8622.4;3;2030872777652700068;B
20241105;100125;8622.5;20;2030872777652700069;B
20241105;100125;8622.6;20;2030872777652700070;B
20241105;100125;8622.7;20;2030872777652700071;B
20241105;100125;8622.8;17;2030872777652700072;B
20241105;100126;8623.2;20;2030872777652700073;B
20241105;100126;8623.3;31;2030872777652700074;B
20241105;100126;8623.3;20;2030872777652700075;B
20241105;100126;8623.4;20;2030872777652700076;B
20241105;100126;8623.5;9;2030872777652700077;B
20241105;100126;8625;20;2030872777652700078;B
20241105;100126;8625.1;2;2030872777652700079;B
20241105;100126;8625.1;20;2030872777652700080;B
20241105;100126;8625.2;20;2030872777652700081;B
20241105;100126;8625.3;20;2030872777652700082;B
20241105;100126;8625.4;18;2030872777652700083;B
20241105;100127;8626.4;20;2030872777652700084;B
20241105;100127;8626.5;7;2030872777652700085;B
20241105;100127;8626.5;20;2030872777652700086;B
20241105;100127;8626.6;20;2030872777652700087;B
20241105;100127;8626.7;20;2030872777652700088;B
20241105;100127;8626.8;13;2030872777652700089;B
20241105;100127;8628;20;2030872777652700090;B
20241105;100127;8628.3;20;2030872777652700091;B
20241105;100127;8628.4;20;2030872777652700092;B
20241105;100127;8628.5;20;2030872777652700093;B
20241105;100127;8628.6;20;2030872777652700094;B
20241105;100127;8629.5;20;2030872777652700095;B
20241105;100127;8629.6;1;2030872777652700096;B
20241105;100127;8629.6;20;2030872777652700097;B
20241105;100127;8629.7;2;2030872777652700098;B
20241105;100127;8629.7;20;2030872777652700099;B
20241105;100127;8629.8;20;2030872777652700100;B
20241105;100127;8629.9;17;2030872777652700101;B
20241105;100128;8629.9;2;2030872777652700102;B
20241105;100129;8629.9;1;2030872777652700103;B
20241105;100129;8630;20;2030872777652700104;B
20241105;100129;8630;79;2030872777652700105;B
20241105;100130;8623.5;3;2030872777652700106;S
20241105;100130;8623.5;3;2030872777652700107;S
20241105;100130;8623.5;7;2030872777652700108;S
20241105;100130;8623.5;7;2030872777652700109;S
20241105;100130;8629.4;3;2030872777652700110;B
20241105;100130;8629.4;3;2030872777652700111;B
20241105;100130;8629.5;20;2030872777652700112;B
20241105;100130;8629.6;20;2030872777652700113;B
20241105;100130;8629.7;20;2030872777652700114;B
20241105;100130;8629.8;20;2030872777652700115;B
20241105;100130;8629.9;14;2030872777652700116;B
20241105;100131;8629.9;7;2030872777652700117;B
20241105;100131;8630;93;2030872777652700118;B
20241105;100136;8625;3;2030872777652700119;S
20241105;100136;8625;3;2030872777652700120;S
20241105;100136;8625;7;2030872777652700121;S
20241105;100136;8624.9;19;2030872777652700122;S
20241105;100139;8626.9;3;2030872777652700123;B
20241105;100139;8626.9;3;2030872777652700124;B
20241105;100139;8627;20;2030872777652700125;B
20241105;100139;8627.1;2;2030872777652700126;B
20241105;100139;8630;1;2030872777652700127;B
20241105;100139;8630;100;2030872777652700128;B
20241105;100141;8630;9;2030872777652700129;B
20241105;100142;8630;1;2030872777652700130;B
20241105;100143;8625.8;1;2030872777652700131;S
20241105;100145;8625.8;1;2030872777652700132;S
20241105;100152;8625.8;1;2030872777652700133;S
20241105;100152;8625.8;3;2030872777652700134;S
20241105;100152;8625.7;1;2030872777652700135;S
20241105;100152;8625.4;20;2030872777652700136;S
20241105;100152;8625.3;15;2030872777652700137;S
20241105;100156;8627;1;2030872777652700138;B
20241105;100156;8623.5;1;2030872777652700139;S
20241105;100206;8623.4;1;2030872777652700140;S
20241105;100207;8623.1;7;2030872777652700141;B
20241105;100220;8623.1;4;2030872777652700142;B
20241105;100220;8623.1;1;2030872777652700143;B
20241105;100220;8623.3;3;2030872777652700144;B
20241105;100220;8624.4;3;2030872777652700145;B
20241105;100220;8626.4;4;2030872777652700146;B
20241105;100225;8623.5;1;2030872777652700147;S
20241105;100225;8626.3;7;2030872777652700148;B
20241105;100225;8626.4;43;2030872777652700149;B
20241105;100225;8626.4;1;2030872777652700150;B
20241105;100226;8624.1;20;2030872777652700151;S
20241105;100226;8624;100;2030872777652700152;S
20241105;100226;8624;20;2030872777652700153;S
20241105;100226;8623.9;20;2030872777652700154;S
20241105;100226;8623.8;3;2030872777652700155;S
20241105;100226;8623.8;20;2030872777652700156;S
20241105;100226;8623.7;17;2030872777652700157;S
20241105;100228;8626.3;7;2030872777652700158;B
20241105;100228;8626.3;3;2030872777652700159;B
20241105;100229;8625;5;2030872777652700160;S
20241105;100231;8625;4;2030872777652700161;S
20241105;100233;8625.5;1;2030872777652700162;S
20241105;100234;8625.6;2;2030872777652700163;S
20241105;100235;8626.2;1;2030872777652700164;S
20241105;100235;8626.2;3;2030872777652700165;S
20241105;100237;8625.7;2;2030872777652700166;S
20241105;100237;8625.7;13;2030872777652700167;S
20241105;100237;8625;3;2030872777652700168;S
20241105;100238;8625;1;2030872777652700169;S
20241105;100245;8624.1;2;2030872777652700170;S
20241105;100255;8625.2;7;2030872777652700171;B
20241105;100255;8625.3;3;2030872777652700172;B
20241105;100255;8625.3;2;2030872777652700173;B
20241105;100255;8626.1;3;2030872777652700174;B
20241105;100255;8626.4;85;2030872777652700175;B
20241105;100304;8624.2;3;2030872777652700176;B
20241105;100304;8624.8;2;2030872777652700177;B
20241105;100311;8624.5;1;2030872777652700178;S
20241105;100311;8624.5;1;2030872777652700179;S
20241105;100316;8626.3;2;2030872777652700180;B
20241105;100316;8626.4;98;2030872777652700181;B
20241105;100320;8626.4;10;2030872777652700182;B
20241105;100323;8626.4;20;2030872777652700183;B
20241105;100326;8626.4;9;2030872777652700184;B
20241105;100328;8626.4;1;2030872777652700185;B
20241105;100329;8626.4;50;2030872777652700186;B
20241105;100333;8626;7;2030872777652700187;B
20241105;100336;8626;3;2030872777652700188;B
20241105;100336;8626.4;22;2030872777652700189;B
20241105;100336;8626.4;100;2030872777652700190;B
20241105;100336;8626.4;100;2030872777652700191;B
20241105;100336;8626.4;79;2030872777652700192;B
20241105;100342;8625.7;3;2030872777652700193;S
20241105;100342;8625.7;3;2030872777652700194;S
20241105;100342;8625.6;20;2030872777652700195;S
20241105;100342;8625.5;6;2030872777652700196;S
20241105;100347;8628.9;3;2030872777652700197;B
20241105;100347;8628.9;7;2030872777652700198;B
20241105;100349;8625.6;3;2030872777652700199;S
20241105;100349;8625.5;14;2030872777652700200;S
20241105;100349;8625.5;15;2030872777652700201;S
20241105;100351;8626.4;1;2030872777652700202;B
20241105;100351;8626.7;3;2030872777652700203;B
20241105;100351;8627.5;1;2030872777652700204;B
20241105;100354;8628.7;2;2030872777652700205;B
20241105;100354;8628.7;4;2030872777652700206;B
20241105;100356;8625.6;3;2030872777652700207;S
20241105;100356;8625.6;3;2030872777652700208;S
20241105;100356;8625.5;26;2030872777652700209;S
20241105;100401;8628.7;2;2030872777652700210;B
20241105;100409;8628.4;5;2030872777652700211;S
20241105;100409;8627.5;62;2030872777652700212;S
20241105;100409;8627.3;33;2030872777652700213;S
20241105;100410;8627.3;32;2030872777652700214;S
20241105;100417;8628;32;2030872777652700215;S
20241105;100428;8628.3;1;2030872777652700216;B
20241105;100428;8628.4;1;2030872777652700217;B
20241105;100432;8628.3;20;2030872777652700218;B
20241105;100435;8628;5;2030872777652700219;S
20241105;100438;8628.3;7;2030872777652700220;B
20241105;100438;8628;13;2030872777652700221;S
20241105;100438;8628;4;2030872777652700222;S
20241105;100438;8627.2;3;2030872777652700223;S
20241105;100438;8627.2;7;2030872777652700224;S
20241105;100438;8626.6;4;2030872777652700225;S
20241105;100438;8626.3;20;2030872777652700226;S
20241105;100438;8626.1;20;2030872777652700227;S
20241105;100438;8625.8;10;2030872777652700228;S
20241105;100504;8628.2;1;2030872777652700229;B
20241105;100512;8627.3;1;2030872777652700230;S
20241105;100515;8628.2;2;2030872777652700231;B
20241105;100515;8628.2;2;2030872777652700232;B
20241105;100515;8628.3;5;2030872777652700233;B
20241105;100515;8628.3;3;2030872777652700234;B
20241105;100515;8628.4;32;2030872777652700235;B
20241105;100519;8628.4;1;2030872777652700236;B
20241105;100519;8628.4;6;2030872777652700237;B
20241105;100520;8628.4;7;2030872777652700238;B
20241105;100524;8626.6;5;2030872777652700239;S
20241105;100524;8626.6;3;2030872777652700240;S
20241105;100524;8626.5;97;2030872777652700241;S
20241105;100524;8626.4;100;2030872777652700242;S
20241105;100524;8625.6;20;2030872777652700243;S
20241105;100524;8625.5;20;2030872777652700244;S
20241105;100524;8625.4;20;2030872777652700245;S
20241105;100524;8625.4;7;2030872777652700246;S
20241105;100524;8625.3;20;2030872777652700247;S
20241105;100524;8625.2;20;2030872777652700248;S
20241105;100524;8625.1;20;2030872777652700249;S
20241105;100524;8625;20;2030872777652700250;S
20241105;100524;8624.9;20;2030872777652700251;S
20241105;100524;8624.8;20;2030872777652700252;S
20241105;100524;8624.7;20;2030872777652700253;S
20241105;100524;8624.1;60;2030872777652700254;S
20241105;100524;8623.8;28;2030872777652700255;S
20241105;100547;8625.6;3;2030872777652700256;B
20241105;100547;8625.7;10;2030872777652700257;B
20241105;100547;8625.9;10;2030872777652700258;B
20241105;100547;8626;39;2030872777652700259;B
20241105;100547;8626;62;2030872777652700260;B
20241105;100547;8626;62;2030872777652700261;B
20241105;100547;8626;18;2030872777652700262;B
20241105;100547;8626;15;2030872777652700263;B
20241105;100547;8626;30;2030872777652700264;B
20241105;100547;8626;7;2030872777652700265;B
20241105;100547;8626;62;2030872777652700266;B
20241105;100547;8626;62;2030872777652700267;B
20241105;100547;8626;43;2030872777652700268;B
20241105;100547;8626;2;2030872777652700269;B
20241105;100547;8626;1;2030872777652700270;B
20241105;100547;8626;14;2030872777652700271;B
20241105;100547;8626;6;2030872777652700272;B
20241105;100547;8626.1;4;2030872777652700273;B
20241105;100548;8625.7;7;2030872777652700274;S
20241105;100548;8626.7;7;2030872777652700275;B
20241105;100548;8626.8;20;2030872777652700276;B
20241105;100548;8626.8;3;2030872777652700277;B
20241105;100548;8626.9;6;2030872777652700278;B
20241105;100549;8626.8;3;2030872777652700279;B
20241105;100558;8625.7;3;2030872777652700280;S
20241105;100558;8625.6;62;2030872777652700281;S
20241105;100558;8625.2;35;2030872777652700282;S
20241105;100600;8625.9;5;2030872777652700283;B
20241105;100600;8625.6;3;2030872777652700284;S
20241105;100600;8625.6;15;2030872777652700285;S
20241105;100600;8625.6;3;2030872777652700286;S
20241105;100600;8625.6;12;2030872777652700287;S
20241105;100600;8625.6;1;2030872777652700288;S
20241105;100600;8625.2;2;2030872777652700289;S
20241105;100600;8625.2;1;2030872777652700290;S
20241105;100605;8623.9;4;2030872777652700291;B
20241105;100608;8623.8;1;2030872777652700292;S
20241105;100610;8623.8;4;2030872777652700293;S
20241105;100610;8623.6;28;2030872777652700294;S
20241105;100612;8623.6;15;2030872777652700295;S
20241105;100619;8623.9;16;2030872777652700296;B
20241105;100619;8623.9;1;2030872777652700297;B
20241105;100619;8624.7;1;2030872777652700298;B
20241105;100626;8623.6;32;2030872777652700299;S
20241105;100631;8623.6;6;2030872777652700300;S
20241105;100634;8623.8;5;2030872777652700301;B
20241105;100634;8623.8;15;2030872777652700302;B
20241105;100634;8623.8;2;2030872777652700303;B
20241105;100634;8624.3;20;2030872777652700304;B
20241105;100634;8624.4;20;2030872777652700305;B
20241105;100634;8624.5;20;2030872777652700306;B
20241105;100634;8624.6;20;2030872777652700307;B
20241105;100634;8624.6;3;2030872777652700308;B
20241105;100634;8624.7;20;2030872777652700309;B
20241105;100634;8624.8;20;2030872777652700310;B
20241105;100634;8624.8;10;2030872777652700311;B
20241105;100634;8624.9;20;2030872777652700312;B
20241105;100634;8625;20;2030872777652700313;B
20241105;100634;8625;7;2030872777652700314;B
20241105;100634;8625;7;2030872777652700315;B
20241105;100635;8625;1;2030872777652700316;S
20241105;100639;8625;1;2030872777652700317;S
20241105;100647;8625.1;5;2030872777652700318;B
20241105;100648;8625;2;2030872777652700319;S
20241105;100648;8625;1;2030872777652700320;S
20241105;100651;8625;32;2030872777652700321;S
20241105;100651;8625;1;2030872777652700322;S
20241105;100654;8625;1;2030872777652700323;S
20241105;100655;8625;1;2030872777652700324;S
20241105;100701;8625;32;2030872777652700325;S
20241105;100704;8625.1;15;2030872777652700326;B
20241105;100704;8625.1;1;2030872777652700327;B
20241105;100704;8625.2;10;2030872777652700328;B
20241105;100704;8625.3;54;2030872777652700329;B
20241105;100710;8625.1;20;2030872777652700330;B
20241105;100710;8625.2;3;2030872777652700331;B
20241105;100710;8625.3;568;2030872777652700332;B
20241105;100710;8626;3;2030872777652700333;S
20241105;100711;8626.1;7;2030872777652700334;B
20241105;100711;8626.1;10;2030872777652700335;B
20241105;100711;8626;6;2030872777652700336;S
20241105;100711;8625.3;3;2030872777652700337;S
20241105;100711;8625.1;3;2030872777652700338;S
20241105;100711;8625.1;3;2030872777652700339;S
20241105;100711;8625.1;15;2030872777652700340;S
20241105;100711;8625;190;2030872777652700341;S
20241105;100719;8625.2;1;2030872777652700342;B
20241105;100725;8625;10;2030872777652700343;S
20241105;100733;8625.2;8;2030872777652700344;B
20241105;100733;8626;4;2030872777652700345;S
20241105;100737;8626.1;2;2030872777652700346;B
20241105;100745;8626.1;1;2030872777652700347;B
20241105;100745;8626.2;3;2030872777652700348;B
20241105;100745;8626.2;5;2030872777652700349;B
20241105;100754;8626.1;10;2030872777652700350;B
20241105;100757;8626.1;2;2030872777652700351;B
20241105;100805;8626.1;8;2030872777652700352;B
20241105;100805;8626.1;5;2030872777652700353;B
20241105;100805;8626.5;3;2030872777652700354;B
20241105;100807;8627.4;8;2030872777652700355;B
20241105;100807;8627.3;10;2030872777652700356;S
20241105;100825;8627.2;10;2030872777652700357;B
20241105;100825;8627.3;10;2030872777652700358;B
20241105;100825;8627.4;12;2030872777652700359;B
20241105;100825;8628;7;2030872777652700360;B
20241105;100825;8628.4;31;2030872777652700361;B
20241105;100826;8626.3;6;2030872777652700362;B
20241105;100833;8626.3;7;2030872777652700363;B
20241105;100837;8626.3;2;2030872777652700364;B
20241105;100838;8626.2;3;2030872777652700365;S
20241105;100838;8626.2;7;2030872777652700366;S
20241105;100842;8626.1;8;2030872777652700367;S
20241105;100846;8626.2;62;2030872777652700368;B
20241105;100846;8626.2;32;2030872777652700369;B
20241105;100846;8626.3;5;2030872777652700370;B
20241105;100846;8627.3;3;2030872777652700371;B
20241105;100846;8628.1;22;2030872777652700372;B
20241105;100846;8628.1;62;2030872777652700373;B
20241105;100846;8627.8;20;2030872777652700374;S
20241105;100856;8627.9;3;2030872777652700375;B
20241105;100856;8627.9;15;2030872777652700376;B
20241105;100856;8627.9;2;2030872777652700377;B
20241105;100856;8628.1;1;2030872777652700378;B
20241105;100856;8628.1;9;2030872777652700379;B
20241105;100856;8628.4;3;2030872777652700380;B
20241105;100856;8628.4;3;2030872777652700381;B
20241105;100856;8628.4;62;2030872777652700382;B
20241105;100856;8628.4;4;2030872777652700383;B
20241105;100856;8628.4;1;2030872777652700384;B
20241105;100856;8629;1;2030872777652700385;B
20241105;100856;8629.2;20;2030872777652700386;B
20241105;100856;8629.2;36;2030872777652700387;B
20241105;100856;8629.2;62;2030872777652700388;B
20241105;100856;8628.4;20;2030872777652700389;B
20241105;100856;8629.2;42;2030872777652700390;B
20241105;100856;8629;20;2030872777652700391;S
20241105;100856;8629.1;20;2030872777652700392;B
20241105;100856;8629.2;10;2030872777652700393;B
20241105;100856;8629;5;2030872777652700394;B
20241105;100856;8629;3;2030872777652700395;B
20241105;100856;8629;12;2030872777652700396;B
20241105;100856;8629.2;3;2030872777652700397;B
20241105;100856;8629.2;12;2030872777652700398;B
20241105;100856;8629.2;3;2030872777652700399;B
20241105;100856;8629;7;2030872777652700400;B
20241105;100856;8629;13;2030872777652700401;B
20241105;100856;8629.2;49;2030872777652700402;B
20241105;100856;8629.2;62;2030872777652700403;B
20241105;100856;8629.2;32;2030872777652700404;B
20241105;100856;8630;30;2030872777652700405;B
20241105;100856;8630;63;2030872777652700406;B
20241105;100856;8629.9;20;2030872777652700407;B
20241105;100856;8630;42;2030872777652700408;B
20241105;100856;8630;62;2030872777652700409;B
20241105;100856;8629.5;20;2030872777652700410;B
20241105;100856;8630;20;2030872777652700411;B
20241105;100856;8630;22;2030872777652700412;B
20241105;100856;8630;62;2030872777652700413;B
20241105;100857;8630;7;2030872777652700414;B
20241105;100858;8630;4;2030872777652700415;B
20241105;100858;8630;4;2030872777652700416;B
20241105;100903;8630;7;2030872777652700417;B
20241105;100903;8630;9;2030872777652700418;B
20241105;100903;8630;11;2030872777652700419;B
20241105;100905;8630;10;2030872777652700420;B
20241105;100905;8630;3;2030872777652700421;B
20241105;100905;8630;15;2030872777652700422;B
20241105;100905;8630;3;2030872777652700423;B
20241105;100905;8630;12;2030872777652700424;B
20241105;100905;8630;3;2030872777652700425;B
20241105;100905;8630;12;2030872777652700426;B
20241105;100905;8630;3;2030872777652700427;B
20241105;100905;8630;1;2030872777652700428;B
20241105;100905;8630;63;2030872777652700429;B
20241105;100905;8630;9;2030872777652700430;B
20241105;100905;8630;3;2030872777652700431;B
20241105;100906;8630;20;2030872777652700432;B
20241105;100906;8630;3;2030872777652700433;B
20241105;100907;8630;62;2030872777652700434;B
20241105;100907;8630;52;2030872777652700435;B
20241105;100907;8630;10;2030872777652700436;B
20241105;100907;8630;62;2030872777652700437;B
20241105;100907;8630;62;2030872777652700438;B
20241105;100907;8630;62;2030872777652700439;B
20241105;100907;8630;5;2030872777652700440;B
20241105;100907;8630;49;2030872777652700441;B
20241105;100921;8632.7;3;2030872777652700442;B
20241105;100921;8632.8;20;2030872777652700443;B
20241105;100921;8632.9;1;2030872777652700444;B
20241105;100921;8632.9;6;2030872777652700445;B
20241105;100924;8631.1;3;2030872777652700446;S
20241105;100924;8631;15;2030872777652700447;S
20241105;100924;8631;2;2030872777652700448;B
20241105;100925;8632.5;7;2030872777652700449;B
20241105;100926;8632.5;13;2030872777652700450;B
20241105;100926;8632.5;3;2030872777652700451;B
20241105;100926;8632.6;20;2030872777652700452;B
20241105;100926;8632.7;20;2030872777652700453;B
20241105;100926;8632.8;12;2030872777652700454;B
20241105;100930;8632.8;5;2030872777652700455;B
20241105;100932;8632.9;5;2030872777652700456;B
20241105;100935;8632.8;12;2030872777652700457;B
20241105;100935;8632.8;8;2030872777652700458;B
20241105;100935;8632.8;1;2030872777652700459;B
20241105;100935;8632.9;91;2030872777652700460;B
20241105;100936;8632.9;10;2030872777652700461;B
20241105;100937;8632.9;100;2030872777652700462;B
20241105;100937;8632.9;100;2030872777652700463;B
20241105;100937;8632.9;100;2030872777652700464;B
20241105;100937;8632.9;100;2030872777652700465;B
20241105;100937;8632.9;100;2030872777652700466;B
20241105;100937;8632.9;10;2030872777652700467;B
20241105;100937;8633;4;2030872777652700468;B
20241105;100937;8633;33;2030872777652700469;B
20241105;100937;8632.9;5;2030872777652700470;S
20241105;100938;8633;5;2030872777652700471;B
20241105;100938;8633.3;1;2030872777652700472;B
20241105;100938;8635;34;2030872777652700473;B
20241105;100940;8634.5;28;2030872777652700474;S
20241105;100948;8635;62;2030872777652700475;B
20241105;100949;8635;2;2030872777652700476;B
20241105;100951;8635;13;2030872777652700477;B
20241105;100951;8635;8;2030872777652700478;B
20241105;100952;8634.9;3;2030872777652700479;S
20241105;100952;8634.9;3;2030872777652700480;S
