<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;100221;42.445;3000;10207384997;B
20240425;100222;42.445;10;10207385214;B
20240425;100236;42.44;160;10207387400;B
20240425;100236;42.435;10;10207387402;S
20240425;100236;42.435;140;10207387406;S
20240425;100243;42.44;10;10207388663;B
20240425;100246;42.44;60;10207389153;B
20240425;100249;42.435;1000;10207389568;S
20240425;100249;42.43;300;10207389569;S
20240425;100249;42.44;10;10207389588;B
20240425;100252;42.44;30;10207389902;B
20240425;100252;42.44;530;10207389903;B
20240425;100252;42.44;440;10207389904;B
20240425;100252;42.435;300;10207389911;S
20240425;100253;42.44;60;10207390089;B
20240425;100253;42.44;20;10207390090;B
20240425;100253;42.44;1820;10207390091;B
20240425;100253;42.44;40;10207390092;B
20240425;100253;42.44;500;10207390093;B
20240425;100253;42.445;500;10207390094;B
20240425;100253;42.445;500;10207390095;B
20240425;100253;42.445;500;10207390096;B
20240425;100253;42.445;300;10207390097;B
20240425;100253;42.445;540;10207390098;B
20240425;100253;42.445;8480;10207390099;B
20240425;100253;42.45;10;10207390100;B
20240425;100253;42.45;30;10207390101;B
20240425;100253;42.45;110;10207390102;B
20240425;100253;42.465;100;10207390103;B
20240425;100253;42.465;1200;10207390104;B
20240425;100253;42.47;90;10207390105;B
20240425;100253;42.47;10;10207390106;B
20240425;100253;42.47;110;10207390107;B
20240425;100253;42.47;50;10207390108;B
20240425;100253;42.47;20;10207390109;B
20240425;100253;42.47;1660;10207390110;B
20240425;100253;42.47;2370;10207390111;B
20240425;100253;42.47;6180;10207390112;B
20240425;100253;42.46;1000;10207390129;B
20240425;100256;42.46;1000;10207390635;B
20240425;100259;42.455;20;10207391194;S
20240425;100259;42.46;10;10207391257;B
20240425;100259;42.46;90;10207391258;B
20240425;100300;42.455;10;10207391360;S
20240425;100300;42.46;30;10207391393;B
20240425;100303;42.46;380;10207392098;B
20240425;100303;42.46;420;10207392099;B
20240425;100308;42.455;30;10207392985;S
20240425;100308;42.46;80;10207393063;B
20240425;100311;42.475;250;10207393717;B
20240425;100311;42.475;90;10207393718;B
20240425;100313;42.48;500;10207394202;B
20240425;100313;42.48;50;10207394203;B
20240425;100313;42.48;810;10207394204;B
20240425;100313;42.485;10;10207394205;B
20240425;100313;42.485;3750;10207394206;B
20240425;100313;42.485;10;10207394207;B
20240425;100313;42.49;10;10207394208;B
20240425;100313;42.49;30;10207394209;B
20240425;100313;42.49;100;10207394210;B
20240425;100313;42.49;110;10207394211;B
20240425;100313;42.49;20;10207394212;B
20240425;100313;42.49;8470;10207394213;B
20240425;100313;42.495;100;10207394214;B
20240425;100313;42.5;10;10207394215;B
20240425;100313;42.5;100;10207394216;B
20240425;100313;42.5;10;10207394217;B
20240425;100313;42.5;10;10207394218;B
20240425;100313;42.5;250;10207394219;B
20240425;100313;42.5;30;10207394220;B
20240425;100313;42.5;10;10207394221;B
20240425;100313;42.5;270;10207394222;B
20240425;100313;42.5;100;10207394223;B
20240425;100313;42.5;10;10207394224;B
20240425;100313;42.5;50;10207394225;B
20240425;100313;42.5;50;10207394226;B
20240425;100313;42.5;200;10207394227;B
20240425;100313;42.5;2000;10207394228;B
20240425;100313;42.5;10;10207394229;B
20240425;100313;42.5;1740;10207394230;B
20240425;100313;42.505;30;10207394231;B
20240425;100313;42.505;150;10207394232;B
20240425;100313;42.505;110;10207394233;B
20240425;100313;42.51;500;10207394234;B
20240425;100313;42.515;110;10207394235;B
20240425;100313;42.515;210;10207394236;B
20240425;100313;42.52;70;10207394237;B
20240425;100313;42.505;2370;10207394267;B
20240425;100313;42.51;130;10207394268;B
20240425;100313;42.52;2370;10207394269;B
20240425;100313;42.52;130;10207394270;B
20240425;100313;42.515;240;10207394351;B
20240425;100313;42.515;200;10207394352;B
20240425;100314;42.5;100;10207394393;S
20240425;100316;42.515;1760;10207394837;B
20240425;100316;42.515;200;10207394838;B
20240425;100316;42.515;540;10207394839;B
20240425;100316;42.515;2500;10207394840;B
20240425;100316;42.52;20;10207394931;B
20240425;100316;42.515;10;10207394947;S
20240425;100317;42.52;50;10207395001;B
20240425;100317;42.52;40;10207395036;B
20240425;100317;42.515;20;10207395102;S
20240425;100318;42.515;40;10207395184;S
20240425;100318;42.52;2500;10207395207;B
20240425;100318;42.52;930;10207395208;B
20240425;100318;42.52;1570;10207395209;B
20240425;100318;42.515;500;10207395214;S
20240425;100318;42.525;50;10207395252;B
20240425;100318;42.525;50;10207395361;B
20240425;100320;42.525;2270;10207395806;B
20240425;100320;42.53;10;10207395807;B
20240425;100320;42.53;100;10207395808;B
20240425;100320;42.53;10;10207395809;B
20240425;100320;42.53;110;10207395810;B
20240425;100320;42.525;2370;10207395812;B
20240425;100320;42.525;130;10207395813;B
20240425;100320;42.525;8330;10207395903;B
20240425;100320;42.53;1890;10207395904;B
20240425;100320;42.53;1770;10207395905;B
20240425;100320;42.54;500;10207395906;B
20240425;100320;42.54;600;10207395907;B
20240425;100320;42.545;10;10207395908;B
20240425;100320;42.545;110;10207395909;B
20240425;100320;42.545;100;10207395910;B
20240425;100320;42.545;500;10207395911;B
20240425;100320;42.545;2370;10207395912;B
20240425;100320;42.55;10;10207395913;B
20240425;100320;42.55;100;10207395914;B
20240425;100320;42.55;1950;10207395915;B
20240425;100320;42.55;7000;10207395916;B
20240425;100320;42.555;20;10207395917;B
20240425;100320;42.555;24740;10207395918;B
20240425;100320;42.52;900;10207395919;S
20240425;100320;42.54;990;10207395950;S
20240425;100320;42.535;10;10207395951;S
20240425;100321;42.525;10;10207396068;S
20240425;100321;42.54;10;10207396091;B
20240425;100322;42.54;890;10207396390;B
20240425;100322;42.54;180;10207396391;B
20240425;100322;42.545;1430;10207396392;B
20240425;100322;42.54;1910;10207396395;B
20240425;100322;42.54;590;10207396396;B
20240425;100323;42.535;10;10207396409;S
20240425;100324;42.54;10;10207396636;B
20240425;100324;42.535;40;10207396655;S
20240425;100324;42.53;50;10207396656;S
20240425;100325;42.54;1770;10207396823;B
20240425;100325;42.54;20;10207396824;B
20240425;100325;42.54;1660;10207396825;B
20240425;100325;42.54;550;10207396826;B
20240425;100325;42.53;50;10207396981;S
20240425;100325;42.53;950;10207396982;S
20240425;100326;42.54;2500;10207397011;B
20240425;100326;42.54;30;10207397013;B
20240425;100326;42.54;2370;10207397014;B
20240425;100326;42.54;100;10207397015;B
20240425;100327;42.54;2370;10207397357;B
20240425;100327;42.54;130;10207397358;B
20240425;100327;42.54;2370;10207397359;B
20240425;100327;42.545;130;10207397360;B
20240425;100329;42.54;2370;10207397668;B
20240425;100329;42.545;130;10207397669;B
20240425;100329;42.54;2370;10207397670;B
20240425;100329;42.545;130;10207397671;B
20240425;100330;42.54;430;10207397710;B
20240425;100330;42.545;9570;10207397711;B
20240425;100332;42.545;2500;10207398205;B
20240425;100332;42.545;2500;10207398206;B
20240425;100333;42.545;7460;10207398279;B
20240425;100333;42.54;200;10207398316;S
20240425;100333;42.545;140;10207398355;B
20240425;100334;42.545;2500;10207398414;B
20240425;100334;42.545;1940;10207398415;B
20240425;100334;42.545;80;10207398416;B
20240425;100334;42.545;10;10207398526;B
20240425;100334;42.545;990;10207398527;B
20240425;100335;42.54;20;10207398582;S
20240425;100335;42.545;10;10207398601;B
20240425;100335;42.55;30;10207398602;B
20240425;100335;42.55;10;10207398603;B
20240425;100336;42.54;160;10207398792;B
20240425;100336;42.545;220;10207398793;B
20240425;100337;42.545;780;10207398861;B
20240425;100337;42.545;1720;10207398862;B
20240425;100337;42.55;2500;10207398863;B
20240425;100340;42.55;2500;10207399264;B
20240425;100340;42.55;330;10207399266;B
20240425;100340;42.55;1000;10207399267;B
20240425;100340;42.55;480;10207399268;B
20240425;100340;42.55;690;10207399269;B
20240425;100341;42.54;100;10207399491;S
20240425;100341;42.545;1000;10207399589;B
20240425;100341;42.545;160;10207399590;B
20240425;100341;42.545;640;10207399591;B
20240425;100341;42.55;310;10207399592;B
20240425;100341;42.55;390;10207399593;B
20240425;100341;42.55;1660;10207399594;B
20240425;100341;42.55;840;10207399595;B
20240425;100343;42.55;70;10207399829;B
20240425;100343;42.545;100;10207399862;S
20240425;100343;42.55;90;10207399875;B
20240425;100343;42.55;1320;10207399876;B
20240425;100343;42.55;2500;10207399877;B
20240425;100344;42.55;10;10207399972;B
20240425;100344;42.545;500;10207399993;S
20240425;100345;42.545;20;10207400077;S
20240425;100345;42.545;10;10207400078;S
20240425;100345;42.545;20;10207400079;S
20240425;100345;42.55;990;10207400124;B
20240425;100345;42.55;640;10207400125;B
20240425;100345;42.55;870;10207400126;B
20240425;100345;42.55;1660;10207400128;B
20240425;100345;42.55;840;10207400129;B
20240425;100346;42.545;120;10207400234;S
20240425;100346;42.55;70;10207400236;B
20240425;100347;42.55;10;10207400254;B
20240425;100348;42.55;80;10207400448;B
20240425;100348;42.55;2420;10207400449;B
20240425;100348;42.55;580;10207400450;B
20240425;100348;42.55;100;10207400451;B
20240425;100348;42.55;640;10207400452;B
20240425;100348;42.55;1180;10207400453;B
20240425;100348;42.55;500;10207400506;B
20240425;100350;42.55;320;10207400624;B
20240425;100350;42.55;180;10207400625;B
20240425;100351;42.55;2500;10207400812;B
20240425;100351;42.55;2500;10207400813;B
20240425;100351;42.55;500;10207400882;B
20240425;100353;42.55;500;10207401417;B
20240425;100354;42.545;10;10207401536;S
20240425;100354;42.55;1010;10207401558;B
20240425;100354;42.55;2500;10207401559;B
20240425;100355;42.55;30;10207401643;B
20240425;100356;42.55;280;10207401825;B
20240425;100356;42.55;19000;10207401826;B
20240425;100356;42.55;640;10207401827;B
20240425;100356;42.55;5000;10207401828;B
20240425;100356;42.555;30630;10207401829;B
20240425;100357;42.555;2500;10207401907;B
20240425;100357;42.555;2500;10207401920;B
20240425;100357;42.555;200;10207401939;B
20240425;100357;42.555;100;10207401972;B
20240425;100357;42.555;70510;10207401980;B
20240425;100357;42.555;14540;10207401981;B
20240425;100357;42.555;70;10207401982;B
20240425;100357;42.555;7110;10207401983;B
20240425;100357;42.555;1500;10207401984;B
20240425;100357;42.555;1000;10207401985;B
20240425;100357;42.555;1000;10207401986;B
20240425;100357;42.555;1000;10207401987;B
20240425;100357;42.555;500;10207401988;B
20240425;100357;42.555;1440;10207401989;B
20240425;100357;42.555;1060;10207401990;B
20240425;100357;42.555;500;10207401991;B
20240425;100357;42.555;440;10207401992;B
20240425;100357;42.55;30;10207401997;S
20240425;100357;42.555;560;10207402016;B
20240425;100357;42.56;100;10207402017;B
20240425;100357;42.56;10;10207402018;B
20240425;100357;42.56;110;10207402019;B
20240425;100357;42.56;1000;10207402020;B
20240425;100357;42.565;10;10207402021;B
20240425;100357;42.57;10;10207402022;B
20240425;100357;42.57;2180;10207402023;B
20240425;100357;42.575;10;10207402024;B
20240425;100357;42.575;70;10207402025;B
20240425;100357;42.575;740;10207402026;B
20240425;100357;42.58;10;10207402028;B
20240425;100357;42.58;10;10207402029;B
20240425;100357;42.58;10;10207402030;B
20240425;100357;42.58;20;10207402031;B
20240425;100357;42.58;10;10207402032;B
20240425;100357;42.58;30;10207402033;B
20240425;100358;42.58;80;10207402114;B
20240425;100358;42.58;600;10207402115;B
20240425;100358;42.585;1550;10207402116;B
20240425;100358;42.585;10;10207402117;B
20240425;100358;42.585;90;10207402118;B
20240425;100358;42.585;1670;10207402119;B
20240425;100358;42.59;500;10207402130;B
20240425;100358;42.59;60;10207402131;B
20240425;100358;42.59;100;10207402132;B
20240425;100358;42.59;80;10207402133;B
20240425;100358;42.59;10;10207402134;B
20240425;100358;42.59;20;10207402135;B
20240425;100358;42.595;10;10207402136;B
20240425;100358;42.595;10;10207402137;B
20240425;100358;42.595;330;10207402138;B
20240425;100358;42.595;550;10207402139;B
20240425;100358;42.6;30;10207402140;B
20240425;100358;42.6;10;10207402141;B
20240425;100358;42.6;10;10207402142;B
20240425;100358;42.6;20;10207402143;B
20240425;100358;42.6;160;10207402144;B
20240425;100358;42.6;10;10207402145;B
20240425;100358;42.6;1780;10207402146;B
20240425;100358;42.6;30;10207402147;B
20240425;100358;42.6;500;10207402148;B
20240425;100358;42.6;10;10207402149;B
20240425;100358;42.6;30;10207402150;B
20240425;100358;42.6;20;10207402151;B
20240425;100358;42.6;300;10207402152;B
20240425;100358;42.6;1000;10207402153;B
20240425;100358;42.6;9420;10207402154;B
20240425;100358;42.595;100;10207402211;S
20240425;100358;42.6;2340;10207402219;B
20240425;100358;42.6;2000;10207402221;B
20240425;100359;42.6;700;10207402257;B
20240425;100359;42.6;80;10207402258;B
20240425;100359;42.595;10;10207402259;S
20240425;100359;42.595;170;10207402260;S
20240425;100359;42.595;20;10207402262;S
20240425;100359;42.6;1100;10207402264;B
20240425;100359;42.6;700;10207402270;B
20240425;100359;42.6;1310;10207402277;B
20240425;100359;42.6;2000;10207402291;B
20240425;100359;42.6;930;10207402292;B
20240425;100359;42.6;20000;10207402300;B
20240425;100359;42.6;90;10207402301;B
20240425;100359;42.6;700;10207402308;B
20240425;100359;42.6;500;10207402309;B
20240425;100359;42.6;10;10207402313;B
20240425;100359;42.595;230;10207402316;S
20240425;100359;42.6;2000;10207402350;B
20240425;100359;42.6;2000;10207402361;B
20240425;100359;42.6;80;10207402366;B
20240425;100400;42.6;100;10207402378;B
20240425;100400;42.595;10;10207402394;S
20240425;100400;42.6;20;10207402395;B
20240425;100400;42.595;80;10207402399;S
20240425;100400;42.6;1160;10207402412;B
20240425;100400;42.6;7340;10207402413;B
20240425;100400;42.595;10;10207402433;S
20240425;100400;42.6;2000;10207402443;B
20240425;100400;42.6;4000;10207402482;B
20240425;100400;42.6;10;10207402484;B
20240425;100400;42.6;1650;10207402495;B
20240425;100400;42.6;1000;10207402496;B
20240425;100400;42.6;30;10207402497;B
20240425;100400;42.6;20;10207402498;B
20240425;100400;42.6;500;10207402499;B
20240425;100400;42.6;70;10207402500;B
20240425;100400;42.6;110;10207402501;B
20240425;100400;42.6;30;10207402502;B
20240425;100400;42.6;10;10207402503;B
20240425;100400;42.605;100;10207402504;B
20240425;100400;42.605;50;10207402505;B
20240425;100400;42.605;30;10207402506;B
20240425;100400;42.61;10;10207402515;B
20240425;100400;42.615;10;10207402516;B
20240425;100400;42.62;10;10207402517;B
20240425;100400;42.62;10;10207402518;B
20240425;100400;42.62;10;10207402519;B
20240425;100400;42.625;10;10207402520;B
20240425;100400;42.625;10;10207402521;B
20240425;100400;42.62;1000;10207402574;S
20240425;100400;42.62;20;10207402576;S
20240425;100401;42.63;50;10207402615;B
20240425;100401;42.625;10;10207402617;S
20240425;100401;42.63;10;10207402642;B
20240425;100401;42.63;10;10207402647;B
20240425;100401;42.63;10;10207402680;B
20240425;100401;42.625;10;10207402682;S
20240425;100401;42.63;920;10207402692;B
20240425;100401;42.63;30;10207402693;B
20240425;100401;42.635;50;10207402694;B
20240425;100401;42.63;130;10207402713;S
20240425;100401;42.64;300;10207402720;B
20240425;100401;42.64;1700;10207402721;B
20240425;100401;42.64;300;10207402755;B
20240425;100401;42.645;1000;10207402768;B
20240425;100401;42.64;10;10207402779;S
20240425;100402;42.65;500;10207402817;B
20240425;100402;42.65;10;10207402818;B
20240425;100402;42.65;10;10207402819;B
20240425;100402;42.65;10;10207402820;B
20240425;100402;42.65;10;10207402821;B
20240425;100402;42.65;460;10207402822;B
20240425;100402;42.645;10;10207402828;S
20240425;100402;42.65;40;10207402845;B
20240425;100402;42.65;50;10207402846;B
20240425;100402;42.65;910;10207402847;B
20240425;100402;42.65;640;10207402882;B
20240425;100402;42.65;10;10207402883;B
20240425;100402;42.65;350;10207402884;B
20240425;100402;42.65;10;10207402895;B
20240425;100402;42.645;60;10207402912;S
20240425;100402;42.65;180;10207402933;B
20240425;100402;42.65;10;10207402934;B
20240425;100402;42.65;4810;10207402935;B
20240425;100402;42.65;4190;10207402949;B
20240425;100402;42.65;10;10207402950;B
20240425;100402;42.65;1500;10207402951;B
20240425;100402;42.65;1300;10207402952;B
20240425;100402;42.65;700;10207402956;B
20240425;100402;42.65;80;10207402957;B
20240425;100402;42.65;80;10207402958;B
20240425;100402;42.65;290;10207402959;B
20240425;100402;42.65;10;10207402960;B
20240425;100402;42.655;30;10207402961;B
20240425;100402;42.655;10;10207402962;B
20240425;100402;42.655;810;10207402963;B
20240425;100402;42.66;10;10207402964;B
20240425;100402;42.66;100;10207402965;B
20240425;100402;42.66;2680;10207402966;B
20240425;100402;42.665;10;10207402967;B
20240425;100402;42.665;290;10207402968;B
20240425;100402;42.65;490;10207402995;S
20240425;100402;42.65;10;10207402996;S
20240425;100402;42.65;100;10207402997;S
20240425;100402;42.65;400;10207403013;S
20240425;100402;42.65;210;10207403014;S
20240425;100403;42.65;10;10207403020;S
20240425;100403;42.65;10;10207403023;S
20240425;100403;42.65;20;10207403027;S
20240425;100403;42.65;500;10207403037;S
