<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;101555;136.52;40;11272848259;S
20241008;101555;136.52;40;11272848274;S
20241008;101555;136.52;40;11272848303;S
20241008;101555;136.52;40;11272848313;S
20241008;101555;136.52;40;11272848327;S
20241008;101555;136.52;40;11272848338;S
20241008;101555;136.52;40;11272848349;S
20241008;101555;136.52;40;11272848363;S
20241008;101555;136.52;40;11272848369;S
20241008;101555;136.52;40;11272848395;S
20241008;101555;136.52;40;11272848409;S
20241008;101656;136.52;20;11272863168;S
20241008;101703;136.52;130;11272864567;S
20241008;101717;136.66;10;11272868185;B
20241008;101741;136.66;270;11272873598;B
20241008;101741;136.66;10;11272873605;S
20241008;101741;136.62;30;11272873606;S
20241008;101803;136.6;40;11272878701;S
20241008;101803;136.6;40;11272878709;S
20241008;101803;136.6;40;11272878718;S
20241008;101803;136.6;40;11272878733;S
20241008;101803;136.6;40;11272878746;S
20241008;101803;136.6;40;11272878754;S
20241008;101803;136.6;40;11272878762;S
20241008;101803;136.6;40;11272878769;S
20241008;101803;136.6;40;11272878773;S
20241008;101803;136.6;40;11272878777;S
20241008;101803;136.62;40;11272878781;S
20241008;101803;136.62;40;11272878789;S
20241008;101803;136.62;40;11272878795;S
20241008;101803;136.62;40;11272878799;S
20241008;101803;136.62;40;11272878802;S
20241008;101803;136.62;40;11272878814;S
20241008;101803;136.62;40;11272878819;S
20241008;101803;136.62;40;11272878823;S
20241008;101803;136.62;40;11272878833;S
20241008;101803;136.62;40;11272878838;S
20241008;101803;136.62;40;11272878840;S
20241008;101803;136.62;40;11272878845;S
20241008;101803;136.62;40;11272878849;S
20241008;101803;136.62;40;11272878873;S
20241008;101803;136.62;40;11272878874;S
20241008;101803;136.62;40;11272878878;S
20241008;101803;136.62;40;11272878884;S
20241008;101803;136.62;40;11272878885;S
20241008;101803;136.62;40;11272878888;S
20241008;101803;136.62;40;11272878890;S
20241008;101804;136.62;40;11272879004;S
20241008;101809;136.62;40;11272879982;S
20241008;101810;136.68;30;11272880463;B
20241008;101814;136.62;10;11272881488;S
20241008;101814;136.62;30;11272881489;S
20241008;101819;136.62;40;11272882844;S
20241008;101819;136.68;10;11272882948;B
20241008;101820;136.7;40;11272883331;B
20241008;101833;136.7;10;11272886690;S
20241008;101833;136.66;30;11272886691;S
20241008;101845;136.64;110;11272890336;S
20241008;101905;136.72;20;11272896139;B
20241008;101905;136.8;20;11272896140;B
20241008;101905;136.8;40;11272896141;B
20241008;101931;136.68;40;11272903645;S
20241008;101947;136.76;10;11272908936;B
20241008;101948;136.68;40;11272909165;S
20241008;101949;136.68;10;11272909441;S
20241008;101954;136.76;10;11272910395;B
20241008;101959;136.68;100;11272911847;S
20241008;102004;136.74;30;11272913391;B
20241008;102008;136.68;100;11272914715;S
20241008;102009;136.74;30;11272914953;B
20241008;102013;136.68;10;11272916033;S
20241008;102016;136.74;20;11272916589;B
20241008;102025;136.74;60;11272918753;B
20241008;102025;136.76;80;11272918754;B
20241008;102027;136.76;10;11272919354;B
20241008;102027;136.76;10;11272919355;B
20241008;102044;136.68;270;11272923169;S
20241008;102044;136.68;10;11272923170;S
20241008;102045;136.64;40;11272923428;S
20241008;102045;136.6;80;11272923429;S
20241008;102045;136.58;40;11272923431;S
20241008;102045;136.56;40;11272923471;S
20241008;102045;136.54;40;11272923472;S
20241008;102045;136.54;10;11272923477;S
20241008;102045;136.54;30;11272923478;S
20241008;102045;136.54;40;11272923480;S
20241008;102045;136.54;40;11272923489;S
20241008;102045;136.54;40;11272923492;S
20241008;102045;136.58;40;11272923494;S
20241008;102049;136.66;50;11272924022;B
20241008;102049;136.68;10;11272924023;B
20241008;102142;136.58;50;11272932275;S
20241008;102142;136.58;40;11272932296;S
20241008;102209;136.58;1600;11272936851;S
20241008;102209;136.58;10;11272936862;S
20241008;102209;136.56;10;11272936863;S
20241008;102209;136.54;40;11272936873;S
20241008;102209;136.54;10;11272936881;S
20241008;102209;136.52;30;11272936882;S
20241008;102209;136.52;40;11272936908;S
20241008;102209;136.52;40;11272936912;S
20241008;102209;136.52;40;11272936923;S
20241008;102209;136.52;40;11272936934;S
20241008;102209;136.52;40;11272936946;S
20241008;102209;136.52;40;11272936953;S
20241008;102209;136.52;40;11272936969;S
20241008;102209;136.52;40;11272936986;S
20241008;102209;136.52;40;11272936990;S
20241008;102209;136.52;40;11272937006;S
20241008;102209;136.52;40;11272937012;S
20241008;102209;136.52;40;11272937019;S
20241008;102209;136.52;40;11272937034;S
20241008;102209;136.52;40;11272937041;S
20241008;102209;136.52;40;11272937051;S
20241008;102209;136.52;40;11272937060;S
20241008;102209;136.52;40;11272937073;S
20241008;102209;136.52;40;11272937083;S
20241008;102209;136.52;40;11272937100;S
20241008;102209;136.52;40;11272937106;S
20241008;102209;136.52;40;11272937139;S
20241008;102209;136.52;40;11272937145;S
20241008;102209;136.52;40;11272937156;S
20241008;102210;136.52;40;11272937177;S
20241008;102210;136.52;10;11272937181;S
20241008;102210;136.52;10;11272937182;S
20241008;102210;136.5;20;11272937183;S
20241008;102210;136.5;40;11272937199;S
20241008;102210;136.5;40;11272937206;S
20241008;102210;136.5;40;11272937222;S
20241008;102217;136.5;40;11272939545;S
20241008;102222;136.5;40;11272940437;S
20241008;102314;136.62;10;11272951887;B
20241008;102339;136.5;830;11272956518;S
20241008;102508;136.5;40;11272969767;S
20241008;102511;136.5;10;11272970131;S
20241008;102513;136.5;40;11272970249;S
20241008;102518;136.5;40;11272970906;S
20241008;102523;136.5;40;11272971405;S
20241008;102528;136.5;40;11272972015;S
20241008;102533;136.5;40;11272972535;S
20241008;102538;136.5;10;11272973155;S
20241008;102547;136.6;20;11272975401;B
20241008;102551;136.5;100;11272977213;S
20241008;102645;136.5;540;11272988865;S
20241008;102732;136.52;40;11272994802;S
20241008;102732;136.52;40;11272994805;S
20241008;102732;136.52;30;11272994806;S
20241008;102732;136.5;10;11272994807;S
20241008;102732;136.5;40;11272994811;S
20241008;102732;136.5;40;11272994812;S
20241008;102732;136.5;40;11272994816;S
20241008;102732;136.5;40;11272994821;S
20241008;102732;136.5;40;11272994823;S
20241008;102732;136.5;40;11272994874;S
20241008;102732;136.5;40;11272994876;S
20241008;102747;136.5;30;11272997256;S
20241008;102756;136.5;20;11272998589;S
20241008;102839;136.5;50;11273004824;S
20241008;102927;136.52;50;11273011781;S
20241008;102957;136.6;100;11273016091;B
20241008;103016;136.6;10;11273019210;B
20241008;103047;136.6;60;11273023734;B
20241008;103047;136.6;10;11273023735;B
20241008;103047;136.64;30;11273023736;B
20241008;103047;136.66;100;11273023737;B
20241008;103126;136.56;90;11273028398;S
20241008;103144;136.64;10;11273030845;B
20241008;103220;136.64;50;11273036043;B
20241008;103237;136.64;460;11273037939;B
20241008;103237;136.64;180;11273037940;B
20241008;103237;136.64;40;11273037944;S
20241008;103237;136.64;40;11273037946;S
20241008;103304;136.66;200;11273040801;B
20241008;103304;136.66;800;11273040802;B
20241008;103322;136.66;1000;11273043314;B
20241008;103346;136.66;10;11273045712;B
20241008;103413;136.64;20;11273048691;S
20241008;103413;136.66;50;11273048703;B
20241008;103444;136.66;100;11273052868;B
20241008;103531;136.66;10;11273058531;B
20241008;103609;136.66;10;11273064733;B
20241008;103618;136.64;250;11273066089;S
20241008;103618;136.64;20;11273066090;S
20241008;103618;136.62;310;11273066091;S
20241008;103618;136.6;80;11273066092;S
20241008;103618;136.62;10;11273066094;S
20241008;103618;136.6;30;11273066095;S
20241008;103618;136.6;40;11273066097;S
20241008;103618;136.6;40;11273066101;S
20241008;103618;136.6;40;11273066102;S
20241008;103618;136.6;40;11273066103;S
20241008;103618;136.6;40;11273066104;S
20241008;103618;136.6;40;11273066106;S
20241008;103618;136.6;40;11273066109;S
20241008;103618;136.6;40;11273066110;S
20241008;103618;136.6;40;11273066113;S
20241008;103618;136.6;40;11273066115;S
20241008;103618;136.6;40;11273066116;S
20241008;103618;136.6;40;11273066119;S
20241008;103618;136.6;40;11273066122;S
20241008;103618;136.6;40;11273066144;S
20241008;103653;136.66;400;11273071211;B
20241008;103653;136.66;100;11273071212;B
20241008;103724;136.66;10;11273075527;B
20241008;103729;136.66;10;11273076135;B
20241008;103730;136.66;100;11273076287;B
20241008;103743;136.66;10;11273078093;B
20241008;103755;136.66;10;11273079490;B
20241008;103813;136.66;10;11273081564;B
20241008;103813;136.7;40;11273081568;S
20241008;103850;136.7;1000;11273087138;S
20241008;103910;136.76;100;11273089541;B
20241008;103910;136.78;160;11273089542;B
20241008;103910;136.8;220;11273089543;B
20241008;103910;136.8;200;11273089544;B
20241008;103910;136.8;110;11273089545;B
20241008;103910;136.82;220;11273089546;B
20241008;103917;136.84;40;11273090399;B
20241008;103917;136.86;40;11273090400;B
20241008;103917;136.88;370;11273090401;B
20241008;103918;136.72;70;11273090422;S
20241008;103918;136.7;370;11273090423;S
20241008;103918;136.7;70;11273090424;S
20241008;103918;136.68;1090;11273090425;S
20241008;103947;136.66;60;11273093733;S
20241008;103947;136.64;10;11273093734;S
20241008;103947;136.64;20;11273093735;S
20241008;103947;136.64;40;11273093736;S
20241008;103947;136.62;10;11273093737;S
20241008;103947;136.6;100;11273093738;S
20241008;103947;136.58;40;11273093739;S
20241008;103947;136.58;10;11273093740;S
20241008;103947;136.56;1380;11273093741;S
20241008;104022;136.66;10;11273097470;S
20241008;104022;136.52;140;11273097471;S
20241008;104022;136.52;100;11273097472;S
20241008;104022;136.5;210;11273097473;S
20241008;104045;136.5;50;11273100103;S
20241008;104051;136.5;7400;11273100723;S
20241008;104051;136.5;10;11273100724;S
20241008;104051;136.5;10;11273100725;S
20241008;104051;136.5;10;11273100726;S
20241008;104051;136.5;60;11273100727;S
20241008;104051;136.5;100;11273100728;S
20241008;104051;136.5;100;11273100729;S
20241008;104051;136.5;430;11273100730;S
20241008;104051;136.48;310;11273100731;S
20241008;104051;136.46;10;11273100732;S
20241008;104051;136.46;170;11273100733;S
20241008;104051;136.46;10;11273100734;S
20241008;104051;136.44;100;11273100735;S
20241008;104051;136.4;10;11273100736;S
20241008;104051;136.4;40;11273100737;S
20241008;104051;136.4;10;11273100738;S
20241008;104051;136.4;290;11273100739;S
20241008;104051;136.4;100;11273100740;S
20241008;104051;136.36;10;11273100741;S
20241008;104051;136.34;110;11273100742;S
20241008;104051;136.34;170;11273100743;S
20241008;104051;136.34;740;11273100744;S
20241008;104051;136.32;60;11273100745;S
20241008;104051;136.32;70;11273100746;S
20241008;104051;136.32;670;11273100747;S
20241008;104052;136.5;40;11273100800;S
20241008;104121;136.5;10;11273103085;S
20241008;104121;136.5;10;11273103086;S
20241008;104121;136.4;20;11273103087;S
20241008;104121;136.38;100;11273103088;S
20241008;104121;136.38;20;11273103089;S
20241008;104121;136.34;50;11273103090;S
20241008;104121;136.34;290;11273103091;S
20241008;104121;136.32;330;11273103092;S
20241008;104121;136.32;150;11273103093;S
20241008;104121;136.32;10;11273103094;S
20241008;104121;136.32;10;11273103095;S
20241008;104121;136.32;10;11273103096;S
20241008;104121;136.32;170;11273103097;S
20241008;104121;136.32;50;11273103098;S
20241008;104121;136.32;10;11273103099;S
20241008;104121;136.3;40;11273103100;S
20241008;104121;136.3;20;11273103101;S
20241008;104121;136.3;2700;11273103102;S
20241008;104132;136.34;250;11273104274;S
20241008;104132;136.34;50;11273104275;S
20241008;104146;136.34;20;11273105911;S
20241008;104154;136.3;20;11273106909;S
20241008;104200;136.3;40;11273107512;S
20241008;104203;136.34;10;11273107798;B
20241008;104204;136.34;10;11273107882;B
20241008;104208;136.3;1230;11273108234;S
20241008;104208;136.3;30;11273108289;S
20241008;104217;136.32;120;11273109121;S
20241008;104217;136.3;280;11273109122;S
20241008;104224;136.32;120;11273109779;S
20241008;104224;136.32;80;11273109780;S
20241008;104231;136.32;40;11273110444;S
20241008;104231;136.32;120;11273110445;S
20241008;104231;136.32;120;11273110446;S
20241008;104231;136.32;120;11273110447;S
20241008;104231;136.32;120;11273110448;S
20241008;104231;136.32;120;11273110449;S
20241008;104231;136.32;120;11273110450;S
20241008;104231;136.32;120;11273110451;S
20241008;104231;136.3;120;11273110452;S
20241008;104239;136.3;20;11273111145;S
20241008;104244;136.34;10;11273111564;B
20241008;104245;136.34;10;11273111699;B
20241008;104245;136.34;10;11273111745;B
20241008;104245;136.34;40;11273111763;B
20241008;104247;136.34;10;11273112002;S
20241008;104247;136.34;10;11273112003;S
20241008;104247;136.32;120;11273112004;S
20241008;104247;136.32;120;11273112005;S
20241008;104247;136.32;120;11273112006;S
20241008;104247;136.32;80;11273112007;S
20241008;104256;136.34;50;11273112980;S
20241008;104256;136.34;50;11273112981;S
20241008;104256;136.34;50;11273112982;S
20241008;104256;136.34;50;11273112983;S
20241008;104256;136.32;40;11273112984;S
20241008;104256;136.32;120;11273112985;S
20241008;104256;136.32;120;11273112986;S
20241008;104256;136.32;120;11273112987;S
20241008;104256;136.32;120;11273112988;S
20241008;104256;136.32;50;11273112989;S
20241008;104256;136.32;50;11273112990;S
20241008;104256;136.32;50;11273112991;S
20241008;104256;136.32;50;11273112992;S
20241008;104256;136.3;3560;11273112993;S
20241008;104256;136.3;10000;11273112994;S
20241008;104256;136.3;10;11273112995;S
20241008;104256;136.3;10;11273112996;S
20241008;104256;136.3;200;11273112997;S
20241008;104256;136.3;100;11273112998;S
20241008;104256;136.28;540;11273112999;S
20241008;104256;136.28;8170;11273113000;S
20241008;104256;136.26;290;11273113001;S
20241008;104256;136.24;10;11273113002;S
20241008;104256;136.2;20;11273113003;S
20241008;104256;136.2;120;11273113004;S
20241008;104256;136.2;100;11273113005;S
20241008;104256;136.2;100;11273113006;S
20241008;104256;136.12;20;11273113007;S
20241008;104256;136.12;10;11273113008;S
20241008;104256;136.12;120;11273113009;S
20241008;104256;136.12;100;11273113010;S
20241008;104256;136.12;740;11273113011;S
20241008;104256;136.1;10;11273113012;S
20241008;104256;136.1;400;11273113013;S
20241008;104256;136.1;10;11273113014;S
20241008;104256;136.1;10;11273113015;S
20241008;104256;136.1;1000;11273113016;S
20241008;104256;136.1;10;11273113017;S
20241008;104256;136.04;50;11273113018;S
20241008;104256;136.04;50;11273113019;S
20241008;104256;136.04;10;11273113020;S
20241008;104256;136.04;50;11273113021;S
20241008;104256;136.02;30;11273113022;S
20241008;104256;136.02;1000;11273113023;S
20241008;104256;136.02;10;11273113024;S
20241008;104256;136.02;10;11273113025;S
20241008;104256;136;10;11273113026;S
20241008;104256;136;300;11273113027;S
20241008;104256;136;100;11273113028;S
20241008;104256;136;800;11273113029;S
20241008;104256;136;20;11273113030;S
20241008;104256;136;200;11273113031;S
20241008;104256;136;100;11273113032;S
20241008;104256;136;10;11273113033;S
20241008;104256;136;3000;11273113034;S
20241008;104256;136;10;11273113035;S
20241008;104256;136;10;11273113036;S
20241008;104256;136;100;11273113037;S
20241008;104256;136;10;11273113038;S
20241008;104256;136;10;11273113039;S
20241008;104256;136;30;11273113040;S
20241008;104256;136;10;11273113041;S
20241008;104256;136;10;11273113042;S
20241008;104256;136;10;11273113043;S
20241008;104256;136;100;11273113044;S
20241008;104256;136;10;11273113045;S
20241008;104256;136;10;11273113046;S
20241008;104256;136;20;11273113047;S
20241008;104256;136;10;11273113048;S
20241008;104256;136;10;11273113049;S
20241008;104256;136;10;11273113050;S
20241008;104256;135.98;250;11273113051;S
20241008;104256;135.98;250;11273113052;S
20241008;104256;135.98;3000;11273113053;S
20241008;104256;135.96;40;11273113054;S
20241008;104256;135.96;10;11273113055;S
20241008;104256;135.94;10;11273113056;S
20241008;104256;135.92;10;11273113057;S
20241008;104256;135.92;130;11273113058;S
20241008;104256;135.92;50;11273113059;S
20241008;104256;135.92;20;11273113060;S
20241008;104256;135.92;20;11273113061;S
20241008;104256;135.9;1000;11273113062;S
20241008;104256;135.9;10;11273113063;S
20241008;104256;135.9;20;11273113064;S
20241008;104256;135.9;400;11273113065;S
20241008;104256;135.9;10;11273113066;S
20241008;104256;135.9;10;11273113067;S
20241008;104256;135.9;10;11273113068;S
20241008;104256;135.9;10;11273113069;S
20241008;104256;135.86;20;11273113070;S
20241008;104256;135.86;10;11273113071;S
20241008;104256;135.84;70;11273113072;S
20241008;104256;135.82;20;11273113073;S
20241008;104256;135.8;10;11273113074;S
20241008;104256;135.8;10;11273113075;S
20241008;104256;135.78;320;11273113076;S
20241008;104256;135.78;20;11273113077;S
20241008;104256;135.76;10;11273113078;S
20241008;104256;135.76;20;11273113079;S
20241008;104256;135.76;1500;11273113080;S
20241008;104256;135.74;20;11273113081;S
20241008;104256;135.7;10;11273113082;S
20241008;104256;135.72;350;11273113084;S
20241008;104256;135.76;450;11273113092;S
20241008;104257;135.76;740;11273113093;S
20241008;104257;135.74;260;11273113094;S
20241008;104257;136.22;340;11273113097;S
20241008;104257;135.72;290;11273113099;S
20241008;104257;135.7;300;11273113100;S
20241008;104257;135.7;100;11273113101;S
20241008;104257;135.7;500;11273113102;S
20241008;104257;135.7;20;11273113103;S
20241008;104257;135.68;10;11273113104;S
20241008;104257;135.62;780;11273113105;S
20241008;104257;135.62;290;11273113106;S
20241008;104257;135.6;10;11273113107;S
20241008;104257;135.6;10;11273113108;S
20241008;104257;135.6;740;11273113109;S
20241008;104257;135.58;1110;11273113110;S
20241008;104257;136.16;10;11273113115;S
20241008;104257;136.1;40;11273113116;S
