<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;102959;2.664;10;2012576899871585224;B
20241102;102959;2.664;10;2012576899871585225;B
20241102;102959;2.664;19;2012576899871585226;B
20241102;102959;2.664;5;2012576899871585227;B
20241102;102959;2.664;10;2012576899871585228;B
20241102;102959;2.664;2;2012576899871585229;B
20241102;102959;2.664;10;2012576899871585230;B
20241102;103003;2.664;1;2012576899871585231;B
20241102;103003;2.664;2;2012576899871585232;B
20241102;103003;2.664;1;2012576899871585233;B
20241102;103004;2.664;15;2012576899871585234;B
20241102;103017;2.664;3;2012576899871585235;B
20241102;103022;2.664;1;2012576899871585236;B
20241102;103025;2.664;1;2012576899871585237;B
20241102;103028;2.663;1;2012576899871585238;S
20241102;103036;2.663;12;2012576899871585239;S
20241102;103036;2.663;5;2012576899871585240;S
20241102;103037;2.664;3;2012576899871585241;B
20241102;103039;2.664;1;2012576899871585242;B
20241102;103041;2.663;1;2012576899871585243;S
20241102;103056;2.663;1;2012576899871585244;S
20241102;103056;2.663;1;2012576899871585245;S
20241102;103102;2.663;5;2012576899871585246;S
20241102;103102;2.663;1;2012576899871585247;S
20241102;103102;2.663;10;2012576899871585248;S
20241102;103102;2.663;10;2012576899871585249;S
20241102;103102;2.663;2;2012576899871585250;S
20241102;103102;2.663;10;2012576899871585251;S
20241102;103102;2.663;5;2012576899871585252;S
20241102;103102;2.663;2;2012576899871585253;S
20241102;103103;2.663;1;2012576899871585254;B
20241102;103103;2.663;2;2012576899871585255;B
20241102;103103;2.663;2;2012576899871585256;B
20241102;103104;2.662;3;2012576899871585257;S
20241102;103104;2.662;20;2012576899871585258;S
20241102;103104;2.662;9;2012576899871585259;S
20241102;103104;2.662;1;2012576899871585260;S
20241102;103104;2.662;5;2012576899871585261;S
20241102;103104;2.662;12;2012576899871585262;S
20241102;103107;2.663;3;2012576899871585263;B
20241102;103107;2.663;12;2012576899871585264;S
20241102;103112;2.663;50;2012576899871585265;S
20241102;103113;2.663;4;2012576899871585266;S
20241102;103117;2.663;1;2012576899871585267;S
20241102;103119;2.663;1;2012576899871585268;S
20241102;103124;2.663;1;2012576899871585269;S
20241102;103126;2.663;1;2012576899871585270;S
20241102;103130;2.664;4;2012576899871585271;B
20241102;103134;2.664;1;2012576899871585272;B
20241102;103145;2.663;1;2012576899871585273;S
20241102;103148;2.664;1;2012576899871585274;B
20241102;103153;2.664;1;2012576899871585275;B
20241102;103153;2.664;13;2012576899871585276;B
20241102;103200;2.663;1;2012576899871585277;S
20241102;103200;2.663;5;2012576899871585278;S
20241102;103211;2.664;1;2012576899871585279;B
20241102;103213;2.663;1;2012576899871585280;S
20241102;103215;2.663;1;2012576899871585281;S
20241102;103225;2.664;5;2012576899871585285;B
20241102;103230;2.663;1;2012576899871585286;S
20241102;103243;2.663;1;2012576899871585287;S
20241102;103246;2.663;1;2012576899871585288;S
20241102;103250;2.663;25;2012576899871585289;S
20241102;103250;2.663;17;2012576899871585290;S
20241102;103250;2.663;2;2012576899871585291;S
20241102;103250;2.663;1;2012576899871585296;S
20241102;103250;2.663;1;2012576899871585297;S
20241102;103250;2.663;2;2012576899871585298;S
20241102;103250;2.663;1;2012576899871585299;S
20241102;103250;2.663;2;2012576899871585304;S
20241102;103309;2.662;6;2012576899871585305;S
20241102;103312;2.662;9;2012576899871585306;S
20241102;103323;2.662;40;2012576899871585307;S
20241102;103324;2.662;3;2012576899871585308;S
20241102;103329;2.662;1;2012576899871585309;S
20241102;103333;2.662;5;2012576899871585310;S
20241102;103335;2.662;4;2012576899871585311;S
20241102;103337;2.662;40;2012576899871585312;S
20241102;103338;2.662;8;2012576899871585313;S
20241102;103345;2.662;5;2012576899871585314;S
20241102;103346;2.662;5;2012576899871585315;S
20241102;103352;2.663;5;2012576899871585316;B
20241102;103352;2.663;6;2012576899871585317;B
20241102;103352;2.663;11;2012576899871585318;B
20241102;103356;2.662;20;2012576899871585319;S
20241102;103356;2.663;1;2012576899871585320;B
20241102;103402;2.662;7;2012576899871585321;S
20241102;103404;2.663;1;2012576899871585322;B
20241102;103406;2.663;5;2012576899871585323;B
20241102;103416;2.662;1;2012576899871585324;S
20241102;103431;2.662;21;2012576899871585325;S
20241102;103439;2.662;4;2012576899871585326;S
20241102;103441;2.663;18;2012576899871585327;B
20241102;103458;2.663;1;2012576899871585328;B
20241102;103458;2.663;1;2012576899871585329;B
20241102;103508;2.662;2;2012576899871585330;S
20241102;103510;2.663;1;2012576899871585331;B
20241102;103512;2.663;1;2012576899871585333;B
20241102;103512;2.663;1;2012576899871585338;B
20241102;103532;2.663;1;2012576899871585342;B
20241102;103532;2.663;2;2012576899871585343;B
20241102;103535;2.662;1;2012576899871585344;S
20241102;103537;2.662;5;2012576899871585345;S
20241102;103556;2.663;50;2012576899871585346;B
20241102;103556;2.663;28;2012576899871585347;B
20241102;103602;2.663;10;2012576899871585348;B
20241102;103602;2.663;3;2012576899871585349;B
20241102;103603;2.663;2;2012576899871585350;B
20241102;103603;2.663;8;2012576899871585351;B
20241102;103603;2.663;8;2012576899871585352;B
20241102;103604;2.663;37;2012576899871585353;B
20241102;103604;2.663;2;2012576899871585354;B
20241102;103604;2.663;1;2012576899871585355;B
20241102;103604;2.663;1;2012576899871585356;B
20241102;103604;2.663;9;2012576899871585357;B
20241102;103614;2.663;3;2012576899871585358;B
20241102;103614;2.663;3;2012576899871585359;B
20241102;103614;2.664;3;2012576899871585360;B
20241102;103614;2.664;1;2012576899871585361;B
20241102;103624;2.663;5;2012576899871585362;S
20241102;103624;2.663;8;2012576899871585363;S
20241102;103626;2.664;1;2012576899871585364;B
20241102;103631;2.664;6;2012576899871585365;B
20241102;103631;2.664;1;2012576899871585366;B
20241102;103631;2.664;4;2012576899871585367;B
20241102;103648;2.664;3;2012576899871585368;B
20241102;103657;2.664;5;2012576899871585369;B
20241102;103658;2.664;18;2012576899871585370;B
20241102;103658;2.664;12;2012576899871585371;B
20241102;103702;2.664;5;2012576899871585372;B
20241102;103702;2.664;3;2012576899871585373;B
20241102;103702;2.664;1;2012576899871585374;B
20241102;103704;2.663;1;2012576899871585375;S
20241102;103710;2.664;8;2012576899871585379;B
20241102;103715;2.664;2;2012576899871585380;B
20241102;103720;2.663;1;2012576899871585381;S
20241102;103724;2.663;2;2012576899871585382;S
20241102;103725;2.664;1;2012576899871585384;B
20241102;103725;2.664;1;2012576899871585389;B
20241102;103738;2.664;4;2012576899871585394;B
20241102;103746;2.664;10;2012576899871585396;B
20241102;103808;2.663;1;2012576899871585398;S
20241102;103935;2.664;5;2012576899871585399;B
20241102;103935;2.664;5;2012576899871585400;B
20241102;103935;2.664;1;2012576899871585401;B
20241102;103935;2.664;5;2012576899871585402;B
20241102;103936;2.664;1;2012576899871585403;B
20241102;103938;2.664;36;2012576899871585404;B
20241102;103938;2.664;1;2012576899871585405;B
20241102;103938;2.664;3;2012576899871585406;B
20241102;103946;2.663;1;2012576899871585407;S
20241102;103951;2.663;1;2012576899871585408;S
20241102;103956;2.663;2;2012576899871585409;S
20241102;104007;2.664;100;2012576899871585410;B
20241102;104007;2.664;4;2012576899871585411;B
20241102;104007;2.664;7;2012576899871585412;B
20241102;104007;2.664;6;2012576899871585413;B
20241102;104007;2.664;1;2012576899871585414;B
20241102;104007;2.664;5;2012576899871585415;B
20241102;104007;2.664;3;2012576899871585416;B
20241102;104007;2.664;10;2012576899871585417;B
20241102;104007;2.664;1;2012576899871585418;B
20241102;104007;2.664;35;2012576899871585419;B
20241102;104007;2.664;5;2012576899871585420;B
20241102;104007;2.664;10;2012576899871585421;B
20241102;104007;2.665;563;2012576899871585422;B
20241102;104007;2.665;2;2012576899871585423;B
20241102;104008;2.665;2;2012576899871585424;B
20241102;104008;2.665;1;2012576899871585425;B
20241102;104037;2.665;1;2012576899871585426;B
20241102;104037;2.665;12;2012576899871585427;B
20241102;104040;2.664;1;2012576899871585428;S
20241102;104044;2.664;3;2012576899871585429;S
20241102;104105;2.665;1;2012576899871585430;B
20241102;104105;2.665;1;2012576899871585431;B
20241102;104105;2.665;1;2012576899871585432;B
20241102;104107;2.665;4;2012576899871585433;B
20241102;104138;2.665;10;2012576899871585434;B
20241102;104138;2.665;1;2012576899871585435;B
20241102;104149;2.665;2;2012576899871585436;B
20241102;104208;2.664;1;2012576899871585437;S
20241102;104208;2.665;45;2012576899871585438;B
20241102;104208;2.665;1;2012576899871585439;B
20241102;104209;2.665;1;2012576899871585440;B
20241102;104209;2.665;2;2012576899871585441;B
20241102;104219;2.664;1;2012576899871585443;S
20241102;104219;2.664;1;2012576899871585448;S
20241102;104223;2.665;2;2012576899871585452;B
20241102;104228;2.664;22;2012576899871585453;S
20241102;104305;2.664;1;2012576899871585454;S
20241102;104306;2.664;1;2012576899871585455;S
20241102;104308;2.665;1;2012576899871585457;B
20241102;104337;2.665;5;2012576899871585461;B
20241102;104352;2.665;1;2012576899871585462;B
20241102;104408;2.665;5;2012576899871585463;B
20241102;104408;2.665;2;2012576899871585464;B
20241102;104408;2.665;3;2012576899871585465;B
20241102;104414;2.665;2;2012576899871585466;B
20241102;104416;2.665;1;2012576899871585467;B
20241102;104428;2.665;1;2012576899871585468;B
20241102;104505;2.665;1;2012576899871585469;B
20241102;104506;2.665;1;2012576899871585470;B
20241102;104507;2.665;2;2012576899871585471;B
20241102;104517;2.665;2;2012576899871585472;B
20241102;104533;2.665;5;2012576899871585473;B
20241102;104534;2.665;25;2012576899871585474;B
20241102;104539;2.665;1;2012576899871585475;B
20241102;104540;2.665;1;2012576899871585476;B
20241102;104541;2.665;1;2012576899871585477;B
20241102;104558;2.665;3;2012576899871585478;B
20241102;104620;2.664;1;2012576899871585479;S
20241102;104620;2.664;1;2012576899871585480;S
20241102;104638;2.665;5;2012576899871585481;B
20241102;104639;2.665;3;2012576899871585482;B
20241102;104639;2.665;1;2012576899871585483;B
20241102;104645;2.665;1;2012576899871585484;B
20241102;104646;2.664;7;2012576899871585485;S
20241102;104648;2.664;2;2012576899871585486;S
20241102;104649;2.665;5;2012576899871585487;B
20241102;104655;2.665;3;2012576899871585488;B
20241102;104700;2.665;1;2012576899871585489;B
20241102;104700;2.665;1;2012576899871585490;B
20241102;104700;2.665;1;2012576899871585491;B
20241102;104701;2.665;5;2012576899871585492;B
20241102;104706;2.664;7;2012576899871585493;S
20241102;104710;2.664;1;2012576899871585516;S
20241102;104728;2.664;1;2012576899871585517;S
20241102;104739;2.665;8;2012576899871585518;B
20241102;104814;2.664;1;2012576899871585520;S
20241102;104814;2.664;1;2012576899871585525;S
20241102;104823;2.665;2;2012576899871585529;B
20241102;104827;2.665;1;2012576899871585530;B
20241102;104849;2.664;2;2012576899871585532;S
20241102;104849;2.664;2;2012576899871585533;S
20241102;104852;2.665;18;2012576899871585534;B
20241102;104859;2.664;1;2012576899871585535;S
20241102;104940;2.665;34;2012576899871585536;B
20241102;104940;2.665;1;2012576899871585537;B
20241102;104940;2.665;15;2012576899871585538;B
20241102;104940;2.665;2;2012576899871585539;B
20241102;104940;2.665;1;2012576899871585540;B
20241102;104940;2.665;100;2012576899871585541;B
20241102;104940;2.665;100;2012576899871585542;B
20241102;104940;2.665;100;2012576899871585543;B
20241102;104940;2.665;100;2012576899871585544;B
20241102;104940;2.665;47;2012576899871585545;B
20241102;104940;2.665;43;2012576899871585546;B
20241102;105006;2.664;2;2012576899871585547;S
20241102;105006;2.664;1;2012576899871585548;S
20241102;105033;2.664;2;2012576899871585549;S
20241102;105033;2.664;1;2012576899871585550;S
20241102;105033;2.664;2;2012576899871585551;S
20241102;105229;2.665;1;2012576899871585552;B
20241102;105229;2.664;22;2012576899871585553;S
20241102;105229;2.664;7;2012576899871585554;S
20241102;105234;2.664;3;2012576899871585555;S
20241102;105234;2.664;3;2012576899871585556;S
20241102;105234;2.664;9;2012576899871585557;S
20241102;105313;2.664;23;2012576899871585558;S
20241102;105408;2.665;3;2012576899871585559;B
20241102;105409;2.665;1;2012576899871585560;B
20241102;105429;2.665;5;2012576899871585561;B
20241102;105429;2.665;1;2012576899871585562;B
20241102;105527;2.665;15;2012576899871585563;B
20241102;105527;2.665;2;2012576899871585564;B
20241102;105529;2.665;1;2012576899871585565;B
20241102;105536;2.665;2;2012576899871585566;B
20241102;105614;2.665;79;2012576899871585567;B
20241102;105614;2.665;100;2012576899871585568;B
20241102;105614;2.665;100;2012576899871585569;B
20241102;105614;2.665;1;2012576899871585570;B
20241102;105614;2.665;1;2012576899871585571;B
20241102;105614;2.665;6;2012576899871585572;B
20241102;105614;2.665;7;2012576899871585573;B
20241102;105614;2.665;3;2012576899871585574;B
20241102;105614;2.665;1;2012576899871585579;B
20241102;105614;2.665;1;2012576899871585584;B
20241102;105614;2.665;1;2012576899871585589;B
20241102;105614;2.665;1;2012576899871585590;B
20241102;105614;2.665;100;2012576899871585595;B
20241102;105614;2.665;70;2012576899871585596;B
20241102;105614;2.665;4;2012576899871585597;B
20241102;105614;2.665;2;2012576899871585602;B
20241102;105614;2.665;31;2012576899871585607;B
20241102;105614;2.665;1;2012576899871585608;B
20241102;105614;2.665;2;2012576899871585609;B
20241102;105614;2.665;2;2012576899871585610;B
20241102;105614;2.665;487;2012576899871585611;B
20241102;105614;2.665;13;2012576899871585612;B
20241102;105614;2.665;4;2012576899871585613;B
20241102;105644;2.665;1;2012576899871585614;S
20241102;105656;2.664;1;2012576899871585615;S
20241102;105710;2.664;1;2012576899871585616;S
20241102;105710;2.665;4;2012576899871585617;B
20241102;105717;2.665;3;2012576899871585618;B
20241102;105733;2.665;1;2012576899871585620;B
20241102;105735;2.665;7;2012576899871585621;B
20241102;105735;2.665;5;2012576899871585622;B
20241102;105735;2.665;5;2012576899871585623;B
20241102;105735;2.666;23;2012576899871585624;B
20241102;105735;2.666;21;2012576899871585625;B
20241102;105735;2.666;1;2012576899871585626;B
20241102;105735;2.666;2;2012576899871585627;B
20241102;105735;2.666;74;2012576899871585628;B
20241102;105735;2.666;154;2012576899871585629;B
20241102;105735;2.666;1;2012576899871585630;B
20241102;105735;2.666;6;2012576899871585631;B
20241102;105735;2.666;3;2012576899871585632;B
20241102;105735;2.666;4;2012576899871585633;B
20241102;105736;2.666;1;2012576899871585634;B
20241102;105736;2.666;1;2012576899871585635;B
20241102;105736;2.666;2;2012576899871585636;B
20241102;105736;2.666;1;2012576899871585637;B
20241102;105752;2.666;1;2012576899871585638;B
20241102;105759;2.666;2;2012576899871585639;B
20241102;105810;2.665;5;2012576899871585640;S
20241102;105810;2.665;19;2012576899871585641;S
20241102;105810;2.665;11;2012576899871585642;S
20241102;105810;2.665;15;2012576899871585643;S
20241102;105811;2.665;1;2012576899871585644;S
20241102;105920;2.665;2;2012576899871585646;S
20241102;105920;2.665;19;2012576899871585647;S
20241102;110010;2.666;4;2012576899871585649;B
20241102;110010;2.666;3;2012576899871585650;B
20241102;110010;2.665;1;2012576899871585651;S
20241102;110010;2.665;1;2012576899871585652;S
20241102;110010;2.665;1;2012576899871585653;S
20241102;110010;2.666;2;2012576899871585654;B
20241102;110010;2.665;2;2012576899871585655;S
20241102;110010;2.665;1;2012576899871585656;S
20241102;110011;2.666;2;2012576899871585657;B
20241102;110011;2.665;2;2012576899871585658;S
20241102;110011;2.665;1;2012576899871585659;S
20241102;110011;2.665;2;2012576899871585660;S
20241102;110039;2.666;1;2012576899871585662;B
20241102;110044;2.665;5;2012576899871585668;S
20241102;110044;2.665;8;2012576899871585673;S
20241102;110047;2.666;10;2012576899871585677;B
20241102;110049;2.666;116;2012576899871585678;B
20241102;110057;2.666;1;2012576899871585679;B
20241102;110120;2.666;5;2012576899871585680;B
20241102;110121;2.666;1;2012576899871585681;B
20241102;110121;2.666;3;2012576899871585682;B
20241102;110127;2.665;4;2012576899871585683;S
20241102;110133;2.666;3;2012576899871585684;B
20241102;110134;2.665;8;2012576899871585685;S
20241102;110134;2.666;10;2012576899871585686;B
20241102;110145;2.666;10;2012576899871585687;B
20241102;110236;2.665;2;2012576899871585688;S
20241102;110244;2.666;4;2012576899871585689;B
20241102;110244;2.666;1;2012576899871585690;B
20241102;110311;2.665;1;2012576899871585691;S
20241102;110311;2.666;1;2012576899871585692;B
20241102;110312;2.665;5;2012576899871585693;S
20241102;110318;2.666;5;2012576899871585694;B
20241102;110328;2.665;1;2012576899871585695;S
20241102;110328;2.665;1;2012576899871585696;S
20241102;110349;2.666;1;2012576899871585697;B
20241102;110403;2.666;5;2012576899871585698;B
20241102;110441;2.666;2;2012576899871585699;B
20241102;110454;2.666;5;2012576899871585700;B
20241102;110456;2.666;1;2012576899871585701;B
20241102;110459;2.666;1;2012576899871585702;B
20241102;110533;2.666;1;2012576899871585703;B
20241102;110534;2.666;2;2012576899871585704;B
20241102;110546;2.666;304;2012576899871585705;B
20241102;110546;2.666;1;2012576899871585706;B
20241102;110546;2.666;4;2012576899871585707;B
20241102;110546;2.666;7;2012576899871585708;B
20241102;110546;2.666;10;2012576899871585709;B
20241102;110546;2.666;24;2012576899871585710;B
20241102;110554;2.666;23;2012576899871585711;B
20241102;110556;2.665;7;2012576899871585712;S
20241102;110649;2.666;1;2012576899871585713;B
20241102;110650;2.665;2;2012576899871585714;S
20241102;110701;2.665;1;2012576899871585715;S
20241102;110811;2.666;1;2012576899871585717;B
20241102;110811;2.666;1;2012576899871585718;B
20241102;110811;2.666;8;2012576899871585719;B
20241102;110811;2.666;1;2012576899871585720;B
20241102;110811;2.666;3;2012576899871585721;B
20241102;110811;2.666;133;2012576899871585722;B
20241102;110811;2.665;1;2012576899871585723;S
20241102;110814;2.666;16;2012576899871585724;B
20241102;110816;2.665;4;2012576899871585725;S
20241102;110819;2.666;1;2012576899871585726;B
20241102;110841;2.666;1;2012576899871585727;B
20241102;110853;2.666;2;2012576899871585731;B
20241102;110853;2.665;1;2012576899871585732;S
20241102;110907;2.665;7;2012576899871585733;S
20241102;110909;2.666;1;2012576899871585734;B
20241102;110915;2.666;2;2012576899871585735;B
20241102;110916;2.666;2;2012576899871585736;B
20241102;110916;2.666;5;2012576899871585737;B
20241102;110935;2.666;1;2012576899871585742;B
20241102;110935;2.665;1;2012576899871585748;S
20241102;110936;2.666;3;2012576899871585749;B
20241102;110939;2.665;1;2012576899871585751;S
20241102;111019;2.666;5;2012576899871585753;B
20241102;111020;2.666;1;2012576899871585754;B
20241102;111022;2.665;1;2012576899871585755;S
20241102;111036;2.666;220;2012576899871585756;B
20241102;111045;2.666;5;2012576899871585758;B
20241102;111052;2.666;3;2012576899871585761;B
20241102;111052;2.666;28;2012576899871585766;B
20241102;111052;2.666;2;2012576899871585771;B
20241102;111052;2.666;2;2012576899871585776;B
20241102;111052;2.666;2;2012576899871585781;B
20241102;111052;2.666;6;2012576899871585786;B
20241102;111052;2.666;4;2012576899871585791;B
20241102;111052;2.666;2;2012576899871585796;B
20241102;111052;2.666;1;2012576899871585801;B
20241102;111052;2.666;12;2012576899871585806;B
20241102;111053;2.666;1;2012576899871585811;B
20241102;111053;2.666;1;2012576899871585816;B
20241102;111055;2.666;1;2012576899871585821;B
20241102;111055;2.666;7;2012576899871585826;B
20241102;111055;2.666;5;2012576899871585831;B
20241102;111055;2.666;4;2012576899871585836;B
20241102;111055;2.666;21;2012576899871585841;B
20241102;111055;2.666;3;2012576899871585846;B
20241102;111055;2.666;11;2012576899871585851;B
20241102;111055;2.666;4;2012576899871585856;B
20241102;111055;2.666;1;2012576899871585861;B
20241102;111055;2.666;2;2012576899871585866;B
20241102;111055;2.666;3;2012576899871585871;B
20241102;111055;2.666;1;2012576899871585876;B
20241102;111055;2.666;1;2012576899871585881;B
20241102;111055;2.666;1;2012576899871585886;B
20241102;111055;2.666;2;2012576899871585891;B
20241102;111055;2.666;1;2012576899871585896;B
20241102;111056;2.666;1;2012576899871585903;B
20241102;111057;2.666;1;2012576899871585910;B
20241102;111057;2.666;1;2012576899871585915;B
20241102;111057;2.666;1;2012576899871585920;B
20241102;111057;2.666;1;2012576899871585925;B
20241102;111057;2.666;1;2012576899871585930;B
20241102;111057;2.666;3;2012576899871585935;B
20241102;111057;2.666;1;2012576899871585940;B
20241102;111057;2.666;1;2012576899871585945;B
20241102;111057;2.666;1;2012576899871585950;B
20241102;111103;2.666;1;2012576899871585959;B
20241102;111103;2.666;1;2012576899871585965;B
20241102;111103;2.666;1;2012576899871585970;B
20241102;111107;2.666;1;2012576899871585975;B
20241102;111107;2.666;1;2012576899871585977;B
20241102;111117;2.665;1;2012576899871585982;S
20241102;111118;2.666;5;2012576899871585983;B
20241102;111137;2.666;5;2012576899871585984;B
20241102;111139;2.666;1;2012576899871585985;B
20241102;111209;2.666;11;2012576899871585987;B
20241102;111209;2.666;1;2012576899871585988;B
20241102;111209;2.666;1;2012576899871585989;B
20241102;111209;2.666;1;2012576899871585990;B
20241102;111209;2.666;1;2012576899871585991;B
20241102;111209;2.666;1;2012576899871585992;B
20241102;111209;2.666;1;2012576899871585993;B
20241102;111209;2.666;1;2012576899871585994;B
20241102;111209;2.666;1;2012576899871585995;B
20241102;111209;2.666;63;2012576899871585996;B
20241102;111210;2.665;1;2012576899871585997;S
20241102;111210;2.665;1;2012576899871585998;S
20241102;111210;2.665;1;2012576899871585999;S
20241102;111227;2.666;10;2012576899871586001;B
20241102;111235;2.666;2;2012576899871586002;B
20241102;111240;2.665;4;2012576899871586003;S
20241102;111240;2.665;1;2012576899871586004;S
20241102;111249;2.666;1;2012576899871586006;B
20241102;111303;2.665;1;2012576899871586007;S
20241102;111339;2.665;3;2012576899871586010;S
20241102;111339;2.665;1;2012576899871586011;S
20241102;111339;2.665;1;2012576899871586012;S
20241102;111347;2.665;5;2012576899871586013;S
20241102;111347;2.666;6;2012576899871586014;B
20241102;111347;2.665;15;2012576899871586015;S
20241102;111347;2.665;20;2012576899871586016;S
20241102;111347;2.665;1;2012576899871586017;S
20241102;111347;2.665;4;2012576899871586018;S
20241102;111347;2.665;5;2012576899871586019;S
20241102;111347;2.665;1;2012576899871586020;S
20241102;111347;2.665;2;2012576899871586021;S
20241102;111347;2.665;1;2012576899871586022;S
20241102;111347;2.665;1;2012576899871586023;S
20241102;111347;2.665;47;2012576899871586024;S
20241102;111347;2.665;1;2012576899871586025;S
20241102;111347;2.665;5;2012576899871586026;S
20241102;111347;2.665;1;2012576899871586027;S
20241102;111347;2.665;1;2012576899871586028;S
20241102;111347;2.665;1;2012576899871586029;S
20241102;111347;2.665;1;2012576899871586030;S
20241102;111347;2.665;1;2012576899871586031;S
20241102;111347;2.665;10;2012576899871586032;S
20241102;111347;2.665;6;2012576899871586033;S
20241102;111347;2.665;5;2012576899871586034;S
20241102;111347;2.665;2;2012576899871586035;S
20241102;111347;2.665;33;2012576899871586036;S
20241102;111347;2.665;5;2012576899871586037;S
20241102;111347;2.665;20;2012576899871586038;S
20241102;111347;2.665;2;2012576899871586039;S
20241102;111347;2.665;1;2012576899871586040;S
20241102;111347;2.665;3;2012576899871586041;S
20241102;111347;2.665;4;2012576899871586042;S
20241102;111347;2.664;5;2012576899871586043;S
20241102;111347;2.664;1;2012576899871586044;S
20241102;111347;2.664;1;2012576899871586045;S
20241102;111347;2.664;1;2012576899871586046;S
20241102;111347;2.664;1;2012576899871586047;S
20241102;111347;2.664;1;2012576899871586048;S
20241102;111347;2.664;11;2012576899871586049;S
20241102;111347;2.664;10;2012576899871586050;S
20241102;111347;2.664;45;2012576899871586051;S
20241102;111347;2.664;2;2012576899871586052;S
20241102;111347;2.664;25;2012576899871586053;S
20241102;111347;2.664;37;2012576899871586054;S
20241102;111347;2.664;30;2012576899871586055;S
20241102;111347;2.664;4;2012576899871586056;S
20241102;111347;2.664;20;2012576899871586057;S
20241102;111347;2.664;3;2012576899871586058;S
20241102;111347;2.664;5;2012576899871586059;S
20241102;111347;2.664;23;2012576899871586060;S
20241102;111347;2.664;18;2012576899871586061;S
20241102;111347;2.664;50;2012576899871586062;S
20241102;111347;2.664;131;2012576899871586063;S
20241102;111347;2.664;1;2012576899871586064;S
20241102;111347;2.664;1;2012576899871586065;S
20241102;111347;2.664;10;2012576899871586066;S
20241102;111347;2.664;20;2012576899871586067;S
20241102;111347;2.664;1;2012576899871586068;S
20241102;111347;2.664;1;2012576899871586073;S
20241102;111347;2.664;1;2012576899871586078;S
20241102;111347;2.664;1;2012576899871586083;S
20241102;111347;2.664;1;2012576899871586088;S
20241102;111347;2.664;3;2012576899871586093;S
20241102;111347;2.663;1;2012576899871586098;S
20241102;111347;2.663;1;2012576899871586099;S
20241102;111347;2.663;12;2012576899871586100;S
20241102;111347;2.663;255;2012576899871586101;S
20241102;111347;2.663;5;2012576899871586102;S
20241102;111347;2.663;10;2012576899871586103;S
20241102;111347;2.663;3;2012576899871586104;S
20241102;111347;2.663;1;2012576899871586105;S
20241102;111347;2.663;411;2012576899871586106;S
20241102;111347;2.663;29;2012576899871586107;S
20241102;111347;2.663;6;2012576899871586108;S
20241102;111347;2.663;65;2012576899871586109;S
20241102;111347;2.663;4;2012576899871586110;S
20241102;111347;2.663;1;2012576899871586111;S
20241102;111347;2.663;33;2012576899871586112;S
20241102;111353;2.663;6;2012576899871586113;S
20241102;111359;2.663;1;2012576899871586115;S
20241102;111359;2.664;1;2012576899871586119;B
20241102;111410;2.664;1;2012576899871586121;B
20241102;111426;2.664;4;2012576899871586122;B
20241102;111426;2.664;3;2012576899871586123;B
20241102;111426;2.664;3;2012576899871586124;B
20241102;111429;2.663;1;2012576899871586128;S
20241102;111429;2.663;1;2012576899871586133;S
20241102;111429;2.663;1;2012576899871586138;S
20241102;111429;2.663;1;2012576899871586147;S
20241102;111429;2.663;10;2012576899871586152;S
20241102;111429;2.663;1;2012576899871586158;S
20241102;111429;2.663;2;2012576899871586166;S
20241102;111429;2.663;1;2012576899871586171;S
20241102;111429;2.663;2;2012576899871586176;S
20241102;111429;2.663;1;2012576899871586181;S
20241102;111444;2.664;1;2012576899871586195;B
20241102;111455;2.663;3;2012576899871586196;S
20241102;111527;2.663;2;2012576899871586198;S
20241102;111548;2.664;16;2012576899871586202;B
20241102;111548;2.664;1;2012576899871586203;B
20241102;111548;2.664;1;2012576899871586204;B
20241102;111609;2.664;1;2012576899871586209;B
20241102;111609;2.664;1;2012576899871586214;B
20241102;111609;2.664;1;2012576899871586219;B
20241102;111652;2.664;5;2012576899871586224;B
20241102;111658;2.664;2;2012576899871586225;B
20241102;111658;2.664;3;2012576899871586226;B
20241102;111701;2.663;4;2012576899871586227;S
20241102;111704;2.663;75;2012576899871586228;S
20241102;111711;2.664;5;2012576899871586229;B
20241102;111711;2.664;5;2012576899871586230;B
20241102;111711;2.664;1;2012576899871586231;B
20241102;111711;2.664;10;2012576899871586232;B
20241102;111711;2.664;1;2012576899871586233;B
20241102;111711;2.664;8;2012576899871586234;B
20241102;111713;2.663;2;2012576899871586235;S
20241102;111713;2.663;1;2012576899871586236;S
20241102;111713;2.663;2;2012576899871586237;S
20241102;111725;2.664;2;2012576899871586238;B
20241102;111740;2.664;4;2012576899871586239;B
20241102;111745;2.664;7;2012576899871586240;B
20241102;111746;2.664;3;2012576899871586241;B
20241102;111749;2.664;7;2012576899871586242;B
20241102;111805;2.664;5;2012576899871586243;B
20241102;111811;2.663;1;2012576899871586244;S
20241102;111823;2.663;8;2012576899871586245;S
20241102;111933;2.664;1;2012576899871586246;B
20241102;111934;2.664;1;2012576899871586247;B
20241102;111934;2.664;1;2012576899871586248;B
20241102;111946;2.663;12;2012576899871586249;S
20241102;111946;2.663;1;2012576899871586250;S
20241102;111946;2.663;1;2012576899871586251;S
20241102;111953;2.664;2;2012576899871586252;B
20241102;111953;2.664;8;2012576899871586253;B
20241102;112023;2.664;11;2012576899871586254;B
20241102;112023;2.664;1;2012576899871586255;B
20241102;112023;2.664;5;2012576899871586256;B
