<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095938;0.02411;10000;10184104169;B
20240423;095938;0.02411;90000;10184104170;B
20240423;095938;0.02411;330000;10184104171;B
20240423;095938;0.02411;90000;10184104172;B
20240423;095938;0.02411;10000;10184104173;S
20240423;095938;0.02411;20000;10184104174;B
20240423;095938;0.02411;230000;10184104175;B
20240423;095938;0.02411;10000;10184104176;B
20240423;095938;0.02411;470000;10184104177;B
20240423;095938;0.02411;40000;10184104178;B
20240423;095938;0.02411;10000;10184104179;B
20240423;095938;0.02411;30000;10184104180;B
20240423;095938;0.02411;270000;10184104181;B
20240423;095938;0.02411;10000;10184104182;B
20240423;095938;0.02411;10000;10184104183;B
20240423;095938;0.02411;12180000;10184104184;B
20240423;095938;0.02411;12480000;10184104185;B
20240423;095938;0.02411;12480000;10184104186;B
20240423;095938;0.02411;10710000;10184104187;B
20240423;095938;0.02411;1810000;10184104188;B
20240423;095938;0.02411;12510000;10184104189;B
20240423;095938;0.02411;12520000;10184104190;B
20240423;095938;0.02411;6160000;10184104191;B
20240423;095938;0.02411;6350000;10184104192;B
20240423;095938;0.02411;12520000;10184104193;B
20240423;095938;0.02411;12510000;10184104194;B
20240423;095938;0.02411;12520000;10184104195;B
20240423;095938;0.02411;6100000;10184104196;B
20240423;095938;0.02411;1000000;10184104197;B
20240423;095938;0.02411;5410000;10184104198;B
20240423;095938;0.02411;7590000;10184104199;B
20240423;095938;0.02411;50000;10184104200;B
20240423;095938;0.02411;4880000;10184104201;B
20240423;095938;0.02411;120000;10184104202;B
20240423;095938;0.02411;5000000;10184104203;B
20240423;095938;0.02411;420000;10184104204;B
20240423;095938;0.02411;500000;10184104205;B
20240423;095938;0.02411;6470000;10184104206;B
20240423;095938;0.02411;200000;10184104207;B
20240423;095938;0.02411;3330000;10184104208;B
20240423;095938;0.02411;9190000;10184104209;B
20240423;095938;0.02411;810000;10184104210;B
20240423;095938;0.02411;11700000;10184104211;B
20240423;095938;0.02411;2170000;10184104212;B
20240423;095938;0.02411;12520000;10184104213;B
20240423;095938;0.02411;12510000;10184104214;B
20240423;095938;0.02411;100000;10184104215;B
20240423;095938;0.02411;12520000;10184104216;B
20240423;095938;0.02411;12520000;10184104217;B
20240423;095938;0.02411;10000;10184104218;B
20240423;095938;0.02411;10000;10184104219;B
20240423;095938;0.02411;70000;10184104220;B
20240423;095938;0.02411;10000;10184104221;B
20240423;095938;0.02411;10000;10184104222;B
20240423;095938;0.02411;10000;10184104223;B
20240423;095938;0.02411;10000;10184104224;B
20240423;095938;0.02411;50000;10184104225;B
20240423;095938;0.02411;750000;10184104226;B
20240423;095938;0.02411;10000;10184104227;B
20240423;095938;0.02411;20000;10184104228;B
20240423;095938;0.02411;10000;10184104229;B
20240423;095938;0.02411;10000;10184104230;B
20240423;095938;0.02411;200000;10184104231;B
20240423;095938;0.02411;30000;10184104232;B
20240423;095938;0.02411;50000;10184104233;B
20240423;095938;0.02411;30000;10184104234;B
20240423;095938;0.02411;10000;10184104235;B
20240423;095938;0.02411;10000;10184104236;B
20240423;095938;0.02411;10000;10184104237;B
20240423;095938;0.02411;10000;10184104238;B
20240423;095938;0.02411;760000;10184104239;B
20240423;095938;0.02411;70000;10184104240;B
20240423;095938;0.02411;10000;10184104241;B
20240423;095938;0.02411;80000;10184104242;B
20240423;095938;0.02411;220000;10184104243;B
20240423;095938;0.02411;1660000;10184104244;B
20240423;095938;0.02411;12520000;10184104245;B
20240423;095938;0.02411;12520000;10184104246;B
20240423;095938;0.02411;10000;10184104247;B
20240423;095938;0.02411;10000000;10184104248;B
20240423;095938;0.02411;250000;10184104249;B
20240423;095938;0.02411;50000;10184104250;B
20240423;095938;0.02411;10000;10184104251;B
20240423;095938;0.02411;10000;10184104252;B
20240423;095938;0.02411;10000;10184104253;B
20240423;095938;0.02411;10000;10184104254;B
20240423;095938;0.02411;1670000;10184104255;B
20240423;095938;0.02411;10000;10184104256;B
20240423;095938;0.02411;640000;10184104257;B
20240423;095938;0.02411;20000;10184104258;B
20240423;095938;0.02411;1000000;10184104259;B
20240423;095938;0.02411;10000;10184104260;B
20240423;095938;0.02411;20000;10184104261;B
20240423;095938;0.02411;10000;10184104262;B
20240423;095938;0.02411;120000;10184104263;B
20240423;095938;0.02411;7940000;10184104264;B
20240423;095938;0.02411;4020000;10184104265;S
20240423;095938;0.02411;70000;10184104266;S
20240423;095938;0.02411;10000;10184104267;S
20240423;095938;0.02411;400000;10184104268;S
20240423;095938;0.02411;10000;10184104269;S
20240423;095938;0.02411;10000;10184104270;S
20240423;095938;0.02411;10000;10184104271;S
20240423;095938;0.02411;12520000;10184104272;B
20240423;095938;0.02411;10950000;10184104273;B
20240423;095938;0.02411;9050000;10184104274;B
20240423;095938;0.02411;50000;10184104275;B
20240423;095938;0.02411;10000;10184104276;B
20240423;095938;0.02411;20000;10184104277;B
20240423;095938;0.02411;310000;10184104278;B
20240423;095938;0.02411;970000;10184104279;S
20240423;095938;0.02411;10000;10184104280;S
20240423;095938;0.02411;110000;10184104281;B
20240423;095938;0.02411;12520000;10184104282;B
20240423;095938;0.02411;10000;10184104283;B
20240423;095938;0.02411;10000;10184104284;B
20240423;095938;0.02411;10000;10184104285;B
20240423;095938;0.02411;1920000;10184104286;B
20240423;095938;0.02411;10000;10184104287;B
20240423;095938;0.02411;500000;10184104288;B
20240423;095938;0.02411;4000000;10184104289;B
20240423;095938;0.02411;10000;10184104290;B
20240423;095938;0.02411;3560000;10184104291;B
20240423;095938;0.02411;200000;10184104292;B
20240423;095938;0.02411;50000;10184104293;B
20240423;095938;0.02411;370000;10184104294;B
20240423;095938;0.02411;20000;10184104295;B
20240423;095938;0.02411;10000;10184104296;B
20240423;095938;0.02411;10000;10184104297;S
20240423;100000;0.024115;10000;10184109618;B
20240423;100000;0.024115;2090000;10184109619;B
20240423;100000;0.02411;10000;10184109776;S
20240423;100000;0.024115;10430000;10184109991;B
20240423;100000;0.024115;50000;10184109992;B
20240423;100000;0.024115;20000;10184109993;B
20240423;100000;0.024115;10000;10184109994;B
20240423;100000;0.024115;50000;10184109995;B
20240423;100000;0.024115;10000;10184109996;B
20240423;100000;0.024115;1430000;10184109997;B
20240423;100000;0.02411;100000;10184110023;S
20240423;100000;0.02411;100000;10184110031;S
20240423;100000;0.02411;50000;10184110061;S
20240423;100000;0.024115;300000;10184110086;B
20240423;100000;0.024115;60000;10184110098;B
20240423;100000;0.024115;10000;10184110113;B
20240423;100000;0.024115;1200000;10184110116;B
20240423;100000;0.024115;3000000;10184110117;B
20240423;100000;0.024115;3000000;10184110118;B
20240423;100000;0.024115;20000;10184110119;B
20240423;100000;0.024115;20000;10184110120;B
20240423;100000;0.024115;1560000;10184110121;B
20240423;100000;0.024115;60000;10184110138;B
20240423;100000;0.024115;400000;10184110142;B
20240423;100001;0.024115;980000;10184110334;B
20240423;100001;0.02412;600000;10184110335;B
20240423;100001;0.02412;5000000;10184110341;B
20240423;100001;0.02412;100000;10184110664;B
20240423;100001;0.02412;2600000;10184110670;B
20240423;100001;0.024115;8310000;10184110695;S
20240423;100001;0.02412;3000000;10184110761;B
20240423;100001;0.024115;10000;10184110839;S
20240423;100001;0.02412;120000;10184110875;B
20240423;100001;0.024115;400000;10184110925;S
20240423;100001;0.024115;130000;10184111081;S
20240423;100001;0.02412;700000;10184111094;B
20240423;100001;0.024115;10000;10184111109;S
20240423;100002;0.024115;10000;10184111201;S
20240423;100002;0.02412;400000;10184111296;B
20240423;100002;0.02412;10000;10184111297;B
20240423;100002;0.02412;10000;10184111298;B
20240423;100002;0.02412;1000000;10184111299;B
20240423;100002;0.02412;120000;10184111300;B
20240423;100002;0.02412;100000;10184111301;B
20240423;100002;0.02412;250000;10184111302;B
20240423;100002;0.02412;400000;10184111303;B
20240423;100002;0.02412;20000;10184111304;B
20240423;100002;0.02412;500000;10184111305;B
20240423;100002;0.02412;250000;10184111306;B
20240423;100002;0.02412;20000;10184111307;B
20240423;100002;0.02412;30000;10184111308;B
20240423;100002;0.02412;250000;10184111309;B
20240423;100002;0.02412;10000;10184111310;B
20240423;100002;0.02412;3000000;10184111311;B
20240423;100002;0.02412;3000000;10184111312;B
20240423;100002;0.02412;3000000;10184111313;B
20240423;100002;0.02412;3000000;10184111314;B
20240423;100002;0.02412;3000000;10184111315;B
20240423;100002;0.02412;1630000;10184111316;B
20240423;100002;0.024115;20000;10184111432;S
20240423;100002;0.02412;500000;10184111610;B
20240423;100002;0.024125;100000;10184111660;B
20240423;100002;0.02412;50000;10184111668;S
20240423;100002;0.02412;300000;10184111670;S
20240423;100002;0.02412;4640000;10184111704;S
20240423;100002;0.02412;5360000;10184111705;S
20240423;100002;0.02412;950000;10184111715;S
20240423;100002;0.024125;50000;10184111794;B
20240423;100002;0.02412;120000;10184111808;S
20240423;100002;0.02412;4220000;10184111872;S
20240423;100002;0.02412;780000;10184111873;S
20240423;100002;0.02412;220000;10184111941;S
20240423;100002;0.02412;80000;10184111942;S
20240423;100002;0.024125;2000000;10184112067;B
20240423;100002;0.02412;10000;10184112104;S
20240423;100002;0.024125;100000;10184112130;B
20240423;100002;0.02412;1500000;10184112205;S
20240423;100002;0.024125;7000000;10184112249;B
20240423;100002;0.02412;10000;10184112294;S
20240423;100002;0.02412;10000;10184112306;S
20240423;100002;0.02412;10000;10184112351;S
20240423;100002;0.02412;100000;10184112417;S
20240423;100003;0.024125;3270000;10184112534;B
20240423;100003;0.024125;10000;10184112535;B
20240423;100003;0.024125;20000;10184112536;B
20240423;100003;0.024125;10000;10184112537;B
20240423;100003;0.024125;30000;10184112538;B
20240423;100003;0.024125;100000;10184112539;B
20240423;100003;0.024125;10000;10184112540;B
20240423;100003;0.024125;3000000;10184112541;B
20240423;100003;0.024125;3000000;10184112542;B
20240423;100003;0.024125;550000;10184112543;B
20240423;100003;0.02412;100000;10184112631;S
20240423;100003;0.02412;10000;10184112632;S
20240423;100003;0.02412;10000;10184112815;S
20240423;100003;0.024125;2000000;10184112841;B
20240423;100003;0.024125;10000;10184113102;B
20240423;100003;0.02412;10000;10184113127;S
20240423;100003;0.024125;300000;10184113168;B
20240423;100003;0.02412;100000;10184113203;S
20240423;100003;0.024125;300000;10184113249;B
20240423;100004;0.02412;3780000;10184113546;S
20240423;100004;0.02412;1410000;10184113547;S
20240423;100004;0.024125;10000;10184113656;B
20240423;100004;0.024125;10000;10184113698;B
20240423;100004;0.024125;10000;10184113699;B
20240423;100004;0.02412;20000;10184113703;S
20240423;100004;0.02412;10000;10184113705;S
20240423;100004;0.024125;10000;10184113708;B
20240423;100004;0.024125;10000;10184113955;B
20240423;100004;0.024125;10000;10184113958;B
20240423;100004;0.02412;80000;10184113959;S
20240423;100004;0.024125;20000;10184113960;B
20240423;100004;0.024125;10000;10184113961;B
20240423;100004;0.024125;10000;10184113962;B
20240423;100004;0.024125;10000;10184113964;B
20240423;100004;0.02412;20000;10184113965;S
20240423;100004;0.02412;10000;10184113981;S
20240423;100004;0.024125;120000;10184113988;B
20240423;100004;0.024125;100000;10184114065;B
20240423;100004;0.024125;200000;10184114148;B
20240423;100004;0.024125;10000;10184114150;B
20240423;100004;0.024125;20000;10184114151;B
20240423;100004;0.024125;10000;10184114153;B
20240423;100004;0.024125;10000;10184114167;B
20240423;100004;0.024125;50000;10184114169;B
20240423;100004;0.024125;10000;10184114172;B
20240423;100005;0.024125;60000;10184114174;B
20240423;100005;0.024125;10000;10184114175;B
20240423;100005;0.024125;10000;10184114187;B
20240423;100005;0.02412;100000;10184114193;S
20240423;100005;0.024125;10000;10184114196;B
20240423;100005;0.024125;10000;10184114200;B
20240423;100005;0.024125;10000;10184114201;B
20240423;100005;0.024125;10000;10184114687;B
20240423;100005;0.02412;10000;10184114703;S
20240423;100005;0.024125;5000000;10184114737;B
20240423;100005;0.02412;40000;10184114896;S
20240423;100005;0.024125;20000;10184114939;B
20240423;100005;0.02412;10000;10184114941;S
20240423;100005;0.02412;10000;10184114944;S
20240423;100005;0.024125;10000;10184114949;B
20240423;100005;0.024125;10000;10184114954;B
20240423;100005;0.024125;10000;10184114955;B
20240423;100005;0.024125;10000;10184114962;B
20240423;100005;0.02412;10000;10184114965;S
20240423;100005;0.024125;10000;10184114974;B
20240423;100005;0.02412;40000;10184114977;S
20240423;100005;0.024125;10000;10184114982;B
20240423;100005;0.024125;120000;10184114984;B
20240423;100005;0.024125;10000;10184114989;B
20240423;100005;0.024125;10000;10184114990;B
20240423;100005;0.024125;10000;10184115147;B
20240423;100005;0.024125;10000;10184115148;B
20240423;100005;0.02412;10000;10184115149;S
20240423;100005;0.024125;10000;10184115151;B
20240423;100005;0.024125;10000;10184115153;B
20240423;100005;0.02412;20000;10184115154;S
20240423;100005;0.024125;20000;10184115158;B
20240423;100005;0.02412;10000;10184115253;S
20240423;100005;0.024125;450000;10184115361;B
20240423;100005;0.024125;20000;10184115797;B
20240423;100005;0.024125;10000;10184115800;B
20240423;100005;0.024125;10000;10184115804;B
20240423;100005;0.02412;50000;10184115811;S
20240423;100005;0.024125;10000;10184115812;B
20240423;100005;0.024125;10000;10184115817;B
20240423;100005;0.024125;1000000;10184115862;B
20240423;100005;0.024125;200000;10184115874;B
20240423;100005;0.02412;10000;10184115925;S
20240423;100005;0.02412;10000;10184115932;S
20240423;100005;0.024125;10000;10184115933;B
20240423;100005;0.024125;10000;10184115936;B
20240423;100005;0.02412;10000;10184115942;S
20240423;100005;0.024125;10000;10184115946;B
20240423;100005;0.024125;10000;10184115948;B
20240423;100005;0.024125;10000;10184115986;B
20240423;100005;0.024125;10000;10184116001;B
20240423;100006;0.024125;10000;10184116483;B
20240423;100006;0.024125;10000;10184116493;B
20240423;100006;0.02412;10000;10184116496;S
20240423;100006;0.024125;10000;10184116502;B
20240423;100006;0.02412;10000;10184116506;S
20240423;100006;0.02412;230000;10184116507;S
20240423;100006;0.024125;10000;10184116515;B
20240423;100006;0.024125;10000;10184116520;B
20240423;100006;0.024125;200000;10184116591;B
20240423;100006;0.024125;10000;10184116593;B
20240423;100006;0.024125;10000;10184116594;B
20240423;100006;0.02412;40000;10184116595;S
20240423;100006;0.024125;10000;10184116596;B
20240423;100006;0.024125;10000;10184116598;B
20240423;100006;0.024125;10000;10184116600;B
20240423;100006;0.024125;10000;10184116603;B
20240423;100006;0.024125;10000;10184116604;B
20240423;100006;0.02412;10000;10184116605;S
20240423;100006;0.024125;10000;10184116606;B
20240423;100006;0.024125;20000;10184116607;B
20240423;100006;0.024125;40000;10184116609;B
20240423;100006;0.024125;270000;10184116613;B
20240423;100006;0.02412;10000;10184116614;S
20240423;100006;0.02412;20000;10184116619;S
20240423;100006;0.024125;10000;10184116620;B
20240423;100006;0.024125;20000;10184116629;B
20240423;100006;0.024125;400000;10184116633;B
20240423;100006;0.02412;40000;10184116635;S
20240423;100006;0.02412;10000;10184116777;S
20240423;100006;0.024125;30000;10184117034;B
20240423;100006;0.024125;1400000;10184117142;B
20240423;100006;0.024125;10000;10184117365;B
20240423;100006;0.024125;10000;10184117371;B
20240423;100006;0.024125;10000;10184117374;B
20240423;100006;0.024125;10000;10184117377;B
20240423;100006;0.024125;10000;10184117379;B
20240423;100006;0.024125;50000;10184117381;B
20240423;100006;0.024125;10000;10184117384;B
20240423;100006;0.024125;10000;10184117424;B
20240423;100006;0.024125;10000;10184117429;B
20240423;100006;0.024125;10000;10184117433;B
20240423;100006;0.02412;10000;10184117440;S
20240423;100006;0.024125;10000;10184117449;B
20240423;100006;0.02412;20000;10184117459;S
20240423;100006;0.02412;10000;10184117462;S
20240423;100006;0.024125;10000;10184117467;B
20240423;100006;0.024125;20000;10184117472;B
20240423;100006;0.024125;20000;10184117476;B
20240423;100006;0.024125;10000;10184117484;B
20240423;100006;0.02412;10000;10184117488;S
20240423;100006;0.02412;30000;10184117493;S
20240423;100006;0.02412;10000;10184117512;S
20240423;100006;0.024125;10000;10184117516;B
20240423;100006;0.024125;40000;10184117526;B
20240423;100006;0.024125;10000;10184117646;B
20240423;100006;0.024125;20000;10184117647;B
20240423;100006;0.024125;10000;10184117653;B
20240423;100006;0.02412;10000;10184117654;S
20240423;100006;0.024125;60000;10184117664;B
20240423;100006;0.024125;10000;10184117666;B
20240423;100006;0.024125;50000;10184117671;B
20240423;100006;0.024125;10000;10184117673;B
20240423;100006;0.02412;10000;10184117678;S
20240423;100006;0.02412;10000;10184117684;S
20240423;100007;0.024125;10000;10184117687;B
20240423;100007;0.02412;40000;10184117689;S
20240423;100007;0.024125;40000;10184117707;B
20240423;100007;0.024125;10000;10184117708;B
20240423;100007;0.024125;10000;10184117709;B
20240423;100007;0.024125;30000;10184117714;B
20240423;100007;0.024125;10000;10184117715;B
20240423;100007;0.024125;100000;10184117718;B
20240423;100007;0.02412;140000;10184117721;S
20240423;100007;0.024125;10000;10184117722;B
20240423;100007;0.024125;10000;10184117725;B
20240423;100007;0.024125;10000;10184117733;B
20240423;100007;0.024125;10000;10184117734;B
20240423;100007;0.024125;10000;10184117737;B
20240423;100007;0.024125;10000;10184117740;B
20240423;100007;0.02412;10000;10184117751;S
20240423;100007;0.024125;10000;10184117753;B
20240423;100007;0.024125;10000;10184117754;B
20240423;100007;0.02412;10000;10184117758;S
20240423;100007;0.024125;10000;10184117759;B
20240423;100007;0.024125;10000;10184117763;B
20240423;100007;0.024125;150000;10184117770;B
20240423;100007;0.024125;10000;10184117773;B
20240423;100007;0.024125;40000;10184117776;B
20240423;100007;0.024125;50000;10184117778;B
20240423;100007;0.024125;10000;10184117789;B
20240423;100007;0.02412;10000;10184117791;S
20240423;100007;0.02412;20000;10184117795;S
20240423;100007;0.024125;500000;10184117859;B
20240423;100007;0.024125;10000;10184117890;B
20240423;100007;0.024125;30000;10184117891;B
20240423;100007;0.024125;10000;10184117893;B
20240423;100007;0.024125;10000;10184117894;B
20240423;100007;0.024125;10000;10184118186;B
20240423;100007;0.02412;10000;10184118187;S
20240423;100007;0.02412;100000;10184118188;S
20240423;100007;0.02412;10000;10184118202;S
20240423;100007;0.024125;10000;10184118203;B
20240423;100007;0.024125;10000;10184118205;B
20240423;100007;0.024125;20000;10184118209;B
20240423;100007;0.024125;40000;10184118210;B
20240423;100007;0.02412;10000;10184118211;S
20240423;100007;0.02412;10000;10184118214;S
20240423;100007;0.024125;10000;10184118218;B
20240423;100007;0.024125;10000;10184118221;B
20240423;100007;0.024125;10000;10184118236;B
20240423;100007;0.024125;10000;10184118247;B
20240423;100007;0.02412;40000;10184118256;S
20240423;100007;0.024125;370000;10184118268;B
20240423;100007;0.024125;130000;10184118269;B
20240423;100007;0.024125;10000;10184118275;B
20240423;100007;0.024125;10000;10184118280;B
20240423;100007;0.024125;10000;10184118281;B
20240423;100007;0.02413;20000;10184118286;B
20240423;100007;0.02413;10000;10184118290;B
20240423;100007;0.024125;10000;10184118303;S
20240423;100007;0.02413;10000;10184118310;B
20240423;100007;0.02413;10000;10184118318;B
20240423;100007;0.024125;10000;10184118327;S
20240423;100007;0.02413;10000;10184118329;B
20240423;100007;0.024125;50000;10184118330;S
20240423;100007;0.024125;10000;10184118331;S
20240423;100007;0.02413;10000;10184118332;B
20240423;100007;0.02413;130000;10184118333;B
20240423;100007;0.024125;30000;10184118334;S
20240423;100007;0.02413;10000;10184118336;B
20240423;100007;0.02413;10000;10184118337;B
20240423;100007;0.02413;10000;10184118341;B
20240423;100007;0.02413;400000;10184118342;B
20240423;100007;0.024125;660000;10184118343;S
20240423;100007;0.02413;10000;10184118344;B
20240423;100007;0.02413;10000;10184118349;B
20240423;100007;0.024125;10000;10184118456;S
20240423;100007;0.024125;10000;10184118501;S
20240423;100007;0.02413;500000;10184118540;B
20240423;100007;0.02413;10000;10184118576;B
20240423;100007;0.024125;50000;10184118577;S
20240423;100007;0.024125;10000;10184118578;S
20240423;100007;0.02413;10000;10184118581;B
20240423;100007;0.02413;20000;10184118582;B
20240423;100007;0.02413;20000;10184118585;B
20240423;100007;0.02413;10000000;10184118586;B
20240423;100007;0.02413;1310000;10184118587;B
20240423;100007;0.02413;10000;10184118588;B
20240423;100007;0.02413;1610000;10184118589;B
20240423;100007;0.02413;30000;10184118590;B
20240423;100007;0.02413;20000;10184118591;B
20240423;100007;0.02413;10000;10184118592;B
20240423;100007;0.02413;10000;10184118593;B
20240423;100007;0.02413;60000;10184118594;B
20240423;100007;0.02413;20000;10184118595;B
20240423;100007;0.02413;400000;10184118596;B
20240423;100007;0.02413;10000;10184118597;B
20240423;100007;0.02413;3000000;10184118598;B
20240423;100007;0.02413;3000000;10184118599;B
20240423;100007;0.02413;3000000;10184118600;B
20240423;100007;0.02413;510000;10184118601;B
20240423;100007;0.02413;2490000;10184118602;B
20240423;100007;0.02413;1000000;10184118603;B
20240423;100007;0.024135;10000;10184118604;B
20240423;100007;0.024135;2900000;10184118605;B
20240423;100007;0.024135;3000000;10184118606;B
20240423;100007;0.02413;20000;10184118607;S
20240423;100007;0.024135;10000;10184118608;B
20240423;100007;0.02413;10000;10184118609;S
20240423;100007;0.024135;40000;10184118616;B
20240423;100007;0.024135;10000;10184118617;B
20240423;100007;0.024135;130000;10184118618;B
20240423;100007;0.024135;10000;10184118619;B
20240423;100007;0.024135;10000;10184118927;B
20240423;100007;0.02413;10000;10184118928;S
20240423;100007;0.02413;10000;10184118931;S
20240423;100007;0.024135;10000;10184118934;B
20240423;100007;0.024135;10000;10184118936;B
20240423;100007;0.024135;10000;10184118939;B
20240423;100007;0.02413;40000;10184118940;S
20240423;100007;0.024135;10000;10184118941;B
20240423;100007;0.02413;10000;10184118942;S
20240423;100007;0.02413;10000;10184118943;S
20240423;100007;0.02413;10000;10184118944;S
20240423;100007;0.024135;10000;10184118945;B
20240423;100007;0.024135;20000;10184118947;B
20240423;100007;0.024135;10000;10184118948;B
20240423;100007;0.024135;10000;10184118949;B
20240423;100007;0.02413;70000;10184118950;S
20240423;100007;0.02413;10000;10184118951;S
20240423;100007;0.02413;10000;10184118952;S
20240423;100007;0.024135;20000;10184118954;B
20240423;100007;0.024135;10000;10184118955;B
20240423;100007;0.02413;10000;10184118964;S
20240423;100008;0.024135;20000;10184119158;B
20240423;100008;0.02413;10000;10184119185;S
20240423;100008;0.024135;10000;10184119200;B
20240423;100008;0.024135;200000;10184119299;B
20240423;100008;0.02413;5500000;10184119595;S
20240423;100008;0.02413;9500000;10184119596;S
20240423;100008;0.024135;10000;10184119690;B
20240423;100008;0.02413;10000;10184119759;S
20240423;100008;0.024135;30000;10184119768;B
20240423;100008;0.024135;40000;10184119772;B
20240423;100008;0.02413;10000;10184119904;S
20240423;100008;0.024135;30000;10184120149;B
20240423;100008;0.024135;110000;10184120151;B
20240423;100008;0.024135;110000;10184120152;B
20240423;100008;0.024135;10000;10184120153;B
20240423;100008;0.024135;10000;10184120157;B
20240423;100008;0.02413;10000;10184120158;S
20240423;100008;0.024135;300000;10184120159;B
20240423;100008;0.024135;10000;10184120160;B
20240423;100008;0.024135;10000;10184120161;B
20240423;100008;0.024135;10000;10184120162;B
20240423;100008;0.024135;10000;10184120163;B
20240423;100008;0.024135;10000;10184120168;B
20240423;100008;0.024135;10000;10184120169;B
20240423;100008;0.024135;10000;10184120177;B
20240423;100009;0.02413;10000;10184120200;S
20240423;100009;0.02413;10000;10184120530;S
20240423;100009;0.024135;10000;10184120531;B
20240423;100009;0.02413;10000;10184120532;S
20240423;100009;0.024135;10000;10184120533;B
20240423;100009;0.024135;10000;10184120534;B
20240423;100009;0.02413;10000;10184120535;S
20240423;100009;0.024135;10000;10184120536;B
20240423;100009;0.024135;4000000;10184120571;B
20240423;100009;0.024135;40000;10184120664;B
20240423;100009;0.02413;10000;10184120724;S
20240423;100009;0.024135;30000;10184120741;B
20240423;100010;0.024135;990000;10184120987;B
20240423;100010;0.02413;630000;10184121039;S
20240423;100010;0.024135;100000;10184121060;B
20240423;100010;0.024135;140000;10184121062;B
20240423;100010;0.024135;50000;10184121063;B
20240423;100010;0.024135;10000;10184121064;B
20240423;100011;0.02413;30000;10184121448;S
20240423;100011;0.024135;500000;10184121649;B
20240423;100011;0.024135;20000;10184121650;B
20240423;100011;0.024135;830000;10184121651;B
20240423;100011;0.024135;10000;10184121652;B
20240423;100011;0.024135;30000;10184121653;B
20240423;100011;0.024135;10000;10184121654;B
20240423;100011;0.024135;2000000;10184121655;B
20240423;100011;0.024135;2600000;10184121656;B
20240423;100011;0.02413;10000;10184121702;S
20240423;100011;0.024135;1400000;10184121906;B
20240423;100011;0.024135;10000;10184121907;B
20240423;100012;0.02414;10000;10184122068;B
20240423;100012;0.02414;10000;10184122069;B
20240423;100012;0.02414;12520000;10184122070;B
20240423;100012;0.02414;10000;10184122071;B
20240423;100012;0.02414;10000;10184122072;B
20240423;100012;0.02414;30000;10184122073;B
20240423;100012;0.02414;10000;10184122074;B
20240423;100012;0.024145;10000;10184122115;B
20240423;100012;0.024145;10000;10184122116;B
20240423;100012;0.024145;10000;10184122117;B
20240423;100012;0.024145;30000;10184122118;B
20240423;100012;0.024145;10000;10184122119;B
20240423;100012;0.024145;30000;10184122120;B
20240423;100012;0.02414;40000;10184122125;S
20240423;100012;0.02414;130000;10184122128;S
20240423;100012;0.02414;830000;10184122133;S
20240423;100012;0.02414;4170000;10184122134;S
20240423;100012;0.02414;10000;10184122185;S
20240423;100012;0.024145;4970000;10184122187;B
20240423;100012;0.024145;2000000;10184122188;B
20240423;100012;0.024145;100000;10184122189;B
20240423;100012;0.024145;10000;10184122190;B
20240423;100012;0.024145;1000000;10184122191;B
20240423;100012;0.024145;2000000;10184122192;B
20240423;100012;0.024145;50000;10184122193;B
20240423;100012;0.02415;10000;10184122194;B
20240423;100012;0.02415;10000;10184122195;B
20240423;100012;0.02415;10000;10184122196;B
