<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095952;1892.2;9;10234280507;S
20240429;095952;1892.2;4;10234280508;S
20240429;095952;1892.2;4;10234280509;S
20240429;095952;1892.2;1;10234280510;S
20240429;095952;1892.2;2;10234280511;B
20240429;095952;1892.2;80;10234280512;B
20240429;095952;1892.2;10;10234280513;B
20240429;095952;1892.2;1;10234280514;S
20240429;095952;1892.2;1;10234280515;S
20240429;095952;1892.2;1;10234280516;S
20240429;095952;1892.2;50;10234280517;S
20240429;095952;1892.2;1;10234280518;S
20240429;095952;1892.2;1;10234280519;B
20240429;095952;1892.2;1;10234280520;B
20240429;095952;1892.2;4;10234280521;B
20240429;095952;1892.2;1;10234280522;B
20240429;095952;1892.2;2;10234280523;B
20240429;095952;1892.2;2;10234280524;B
20240429;095952;1892.2;37;10234280525;B
20240429;095952;1892.2;24;10234280526;B
20240429;095952;1892.2;2;10234280527;B
20240429;095952;1892.2;5;10234280528;B
20240429;095952;1892.2;4;10234280529;B
20240429;095952;1892.2;1;10234280530;B
20240429;095952;1892.2;10;10234280531;S
20240429;095952;1892.2;27;10234280532;S
20240429;095952;1892.2;1;10234280533;B
20240429;095952;1892.2;30;10234280534;B
20240429;095952;1892.2;24;10234280535;B
20240429;095952;1892.2;26;10234280536;S
20240429;095952;1892.2;1;10234280537;S
20240429;095952;1892.2;66;10234280538;S
20240429;095952;1892.2;6;10234280539;B
20240429;095952;1892.2;100;10234280540;S
20240429;095952;1892.2;6;10234280541;B
20240429;095952;1892.2;1;10234280542;B
20240429;095952;1892.2;23;10234280543;S
20240429;095952;1892.2;17;10234280544;S
20240429;095952;1892.2;4;10234280545;S
20240429;095952;1892.2;7;10234280546;B
20240429;095952;1892.2;1;10234280547;B
20240429;095952;1892.2;1;10234280548;B
20240429;095952;1892.2;1;10234280549;S
20240429;095952;1892.2;1;10234280550;S
20240429;095952;1892.2;45;10234280551;B
20240429;095952;1892.2;100;10234280552;B
20240429;095952;1892.2;2;10234280553;B
20240429;095952;1892.2;5;10234280554;B
20240429;095952;1892.2;150;10234280555;B
20240429;095952;1892.2;1;10234280556;B
20240429;095952;1892.2;13;10234280557;B
20240429;095952;1892.2;4;10234280558;B
20240429;095952;1892.2;1;10234280559;B
20240429;095952;1892.2;59;10234280560;B
20240429;095952;1892.2;420;10234280561;B
20240429;095952;1892.2;20;10234280562;B
20240429;095952;1892.2;55;10234280563;B
20240429;095952;1892.2;1;10234280564;B
20240429;095952;1892.2;5;10234280565;B
20240429;095952;1892.2;4;10234280566;B
20240429;095952;1892.2;1;10234280567;B
20240429;095952;1892.2;1;10234280568;B
20240429;095952;1892.2;39;10234280569;B
20240429;095952;1892.2;1;10234280570;B
20240429;095952;1892.2;1;10234280571;B
20240429;095952;1892.2;1;10234280572;B
20240429;095952;1892.2;1;10234280573;B
20240429;095952;1892.2;1;10234280574;B
20240429;095952;1892.2;1;10234280575;B
20240429;095952;1892.2;7;10234280576;B
20240429;095952;1892.2;8;10234280577;B
20240429;095952;1892.2;2;10234280578;B
20240429;095952;1892.2;1;10234280579;B
20240429;095952;1892.2;1;10234280580;B
20240429;095952;1892.2;1;10234280581;B
20240429;095952;1892.2;42;10234280582;B
20240429;095952;1892.2;50;10234280583;B
20240429;095952;1892.2;20;10234280584;B
20240429;095952;1892.2;10;10234280585;B
20240429;095952;1892.2;30;10234280586;B
20240429;095952;1892.2;2;10234280587;B
20240429;095952;1892.2;7;10234280588;B
20240429;095952;1892.2;39;10234280589;B
20240429;095952;1892.2;5;10234280590;B
20240429;095952;1892.2;3;10234280591;B
20240429;095952;1892.2;10;10234280592;B
20240429;095952;1892.2;88;10234280593;B
20240429;095952;1892.2;10;10234280594;B
20240429;095952;1892.2;50;10234280595;B
20240429;095952;1892.2;15;10234280596;B
20240429;095952;1892.2;8;10234280597;B
20240429;095952;1892.2;20;10234280598;B
20240429;095952;1892.2;10;10234280599;B
20240429;095952;1892.2;1;10234280600;B
20240429;095952;1892.2;5;10234280601;B
20240429;095952;1892.2;53;10234280602;B
20240429;095952;1892.2;5;10234280603;B
20240429;095952;1892.2;28;10234280604;B
20240429;095952;1892.2;222;10234280605;B
20240429;095952;1892.2;20;10234280606;B
20240429;095952;1892.2;100;10234280607;B
20240429;095952;1892.2;5;10234280608;B
20240429;095952;1892.2;15;10234280609;B
20240429;095952;1892.2;22;10234280610;B
20240429;095952;1892.2;3;10234280611;B
20240429;095952;1892.2;10;10234280612;B
20240429;095952;1892.2;13;10234280613;B
20240429;095952;1892.2;50;10234280614;B
20240429;095952;1892.2;337;10234280615;B
20240429;095952;1892.2;1;10234280616;B
20240429;095952;1892.2;167;10234280617;B
20240429;095952;1892.2;100;10234280618;B
20240429;095952;1892.2;15;10234280619;S
20240429;095952;1892.2;25;10234280620;B
20240429;095952;1892.2;15;10234280621;B
20240429;095952;1892.2;36;10234280622;S
20240429;095952;1892.2;18;10234280623;S
20240429;095952;1892.2;286;10234280624;B
20240429;095952;1892.2;31;10234280625;B
20240429;095952;1892.2;50;10234280626;B
20240429;095952;1892.2;5;10234280627;B
20240429;095952;1892.2;1;10234280628;B
20240429;095952;1892.2;1;10234280629;B
20240429;095952;1892.2;2;10234280630;B
20240429;095952;1892.2;1;10234280631;B
20240429;095952;1892.2;20;10234280632;B
20240429;095952;1892.2;1;10234280633;B
20240429;095952;1892.2;100;10234280634;S
20240429;095952;1892.2;1;10234280635;B
20240429;100000;1892.4;100;10234283033;B
20240429;100000;1893;1;10234283034;B
20240429;100000;1893;1;10234283035;B
20240429;100000;1893.2;1;10234283036;B
20240429;100000;1893.2;10;10234283037;B
20240429;100000;1893.2;15;10234283038;B
20240429;100000;1893.4;1;10234283039;B
20240429;100000;1893.8;1;10234283040;B
20240429;100000;1894;1;10234283041;B
20240429;100000;1894;2;10234283042;B
20240429;100000;1894;7;10234283043;B
20240429;100000;1894;18;10234283044;B
20240429;100000;1894;5;10234283045;B
20240429;100000;1894;2;10234283046;B
20240429;100000;1894;20;10234283047;B
20240429;100000;1894;5;10234283048;B
20240429;100000;1892.4;142;10234283124;B
20240429;100000;1893.4;16;10234283170;B
20240429;100000;1892.4;4;10234283188;S
20240429;100000;1893;1;10234283189;B
20240429;100000;1894;2;10234283190;B
20240429;100000;1894;7;10234283191;B
20240429;100000;1892.4;64;10234283204;S
20240429;100000;1892.4;1;10234283205;S
20240429;100000;1893;1;10234283211;B
20240429;100000;1893;4;10234283212;B
20240429;100000;1893;33;10234283213;B
20240429;100000;1893;4;10234283214;B
20240429;100000;1893;1;10234283215;B
20240429;100000;1893.8;19;10234283216;B
20240429;100000;1894;93;10234283217;B
20240429;100000;1894;1;10234283218;B
20240429;100000;1894;94;10234283219;B
20240429;100000;1894;50;10234283221;B
20240429;100000;1893;5;10234283225;S
20240429;100000;1893;3;10234283226;S
20240429;100000;1893;1;10234283231;S
20240429;100000;1893;1;10234283233;S
20240429;100000;1893;5;10234283246;B
20240429;100000;1892.6;62;10234283249;S
20240429;100000;1892.4;388;10234283250;S
20240429;100000;1892.6;142;10234283257;S
20240429;100000;1892.4;58;10234283258;S
20240429;100000;1892.4;11;10234283259;S
20240429;100000;1892.4;4;10234283260;S
20240429;100000;1893;4;10234283264;B
20240429;100000;1893;46;10234283265;B
20240429;100000;1892.4;1;10234283268;S
20240429;100000;1892.4;1;10234283272;S
20240429;100000;1892.4;2;10234283273;S
20240429;100000;1892.4;1;10234283274;S
20240429;100000;1892.4;1;10234283279;S
20240429;100000;1892.6;5;10234283284;S
20240429;100000;1892.6;2;10234283285;S
20240429;100000;1892.6;1;10234283286;S
20240429;100000;1892.6;3;10234283290;S
20240429;100000;1892.6;1;10234283296;S
20240429;100000;1892.6;1;10234283322;S
20240429;100000;1892.6;2;10234283323;S
20240429;100000;1892.6;10;10234283326;S
20240429;100000;1892.6;1;10234283329;S
20240429;100000;1892.6;2;10234283330;S
20240429;100000;1892.6;3;10234283360;S
20240429;100000;1892.6;150;10234283369;S
20240429;100000;1892.6;10;10234283417;S
20240429;100000;1892.6;2;10234283418;S
20240429;100000;1892.6;2;10234283435;S
20240429;100000;1893;9;10234283450;B
20240429;100000;1893;1;10234283451;B
20240429;100000;1893;1;10234283452;B
20240429;100000;1893;30;10234283453;B
20240429;100000;1893;1;10234283454;B
20240429;100000;1893;1;10234283455;B
20240429;100000;1893;1;10234283456;B
20240429;100000;1893;1;10234283457;B
20240429;100000;1893;30;10234283458;B
20240429;100000;1893;25;10234283459;B
20240429;100000;1892.6;5;10234283504;S
20240429;100000;1892.6;10;10234283510;S
20240429;100000;1893;282;10234283512;B
20240429;100000;1893;35;10234283513;B
20240429;100000;1893;3;10234283514;B
20240429;100000;1893.2;1;10234283515;B
20240429;100000;1893.2;31;10234283516;B
20240429;100000;1893.4;142;10234283517;B
20240429;100000;1893.4;6;10234283518;B
20240429;100000;1892.6;1;10234283519;S
20240429;100000;1892.2;49;10234283520;S
20240429;100000;1892.2;44;10234283535;S
20240429;100000;1892.2;10;10234283541;S
20240429;100000;1892.2;5;10234283550;S
20240429;100000;1893.8;1;10234283557;B
20240429;100000;1893.8;1;10234283561;B
20240429;100000;1892.4;1;10234283640;S
20240429;100000;1892.2;4;10234283641;S
20240429;100000;1893.8;65;10234283644;B
20240429;100000;1893.8;70;10234283645;B
20240429;100000;1892.4;7;10234283656;S
20240429;100000;1892.4;5;10234283658;S
20240429;100000;1893;3;10234283666;B
20240429;100000;1892.4;5;10234283671;S
20240429;100000;1892.4;2;10234283680;S
