<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;100003;593.45;6;10462380362;S
20240524;100004;593.5;6;10462380801;S
20240524;100004;593.7;1000;10462380803;B
20240524;100004;593.7;1;10462380804;B
20240524;100004;593.7;20;10462380805;B
20240524;100004;593.7;3;10462380806;B
20240524;100004;593.75;168;10462380807;B
20240524;100004;593.75;1;10462380808;B
20240524;100004;593.75;60;10462380809;B
20240524;100004;593.75;4;10462380810;B
20240524;100004;593.8;14;10462380811;B
20240524;100004;593.8;1;10462380831;B
20240524;100004;593.8;1;10462381067;B
20240524;100004;593.8;1;10462381068;B
20240524;100004;593.45;20;10462381071;S
20240524;100004;593.45;2;10462381072;S
20240524;100004;593.8;1;10462381073;B
20240524;100004;593.8;1;10462381074;B
20240524;100004;593.8;2;10462381079;B
20240524;100004;593.45;1;10462381261;S
20240524;100004;593.45;1;10462381266;S
20240524;100004;593.45;1;10462381268;S
20240524;100004;593.8;1;10462381269;B
20240524;100004;593.45;2;10462381291;S
20240524;100004;593.8;100;10462381330;B
20240524;100004;593.8;46;10462381334;B
20240524;100004;593.8;2;10462381335;B
20240524;100004;593.85;52;10462381336;B
20240524;100005;593.45;2;10462381514;S
20240524;100005;593.85;2;10462381516;B
20240524;100005;593.45;1;10462381518;S
20240524;100005;593.45;32;10462381519;S
20240524;100005;593.45;168;10462381520;S
20240524;100005;593.85;1;10462381522;B
20240524;100005;593.85;1;10462381523;B
20240524;100005;593.45;3;10462381543;S
20240524;100005;593.45;23;10462381544;S
20240524;100005;593.85;1;10462381547;B
20240524;100005;593.45;2;10462381548;S
20240524;100005;593.45;2;10462381549;S
20240524;100005;593.85;1;10462381552;B
20240524;100005;593.85;1;10462381556;B
20240524;100005;593.45;1;10462381684;S
20240524;100005;593.45;2;10462381732;S
20240524;100005;593.45;1;10462381734;S
20240524;100005;593.45;2;10462381735;S
20240524;100005;593.85;2;10462381740;B
20240524;100005;593.85;1;10462381741;B
20240524;100005;593.85;1;10462381745;B
20240524;100005;593.45;2;10462381746;S
20240524;100005;593.85;5;10462381792;B
20240524;100005;593.85;100;10462382171;B
20240524;100005;593.85;5;10462382172;B
20240524;100005;593.9;168;10462382173;B
20240524;100005;593.9;27;10462382174;B
20240524;100005;593.9;1;10462382177;B
20240524;100005;593.9;2;10462382187;B
20240524;100005;593.9;1;10462382191;B
20240524;100005;593.9;3;10462382394;B
20240524;100005;593.9;2;10462382397;B
20240524;100005;593.55;62;10462382450;S
20240524;100005;593.9;1;10462382504;B
20240524;100005;593.9;2;10462382505;B
20240524;100005;593.6;28;10462382629;S
20240524;100006;593.9;1;10462382802;B
20240524;100006;593.9;5;10462382803;B
20240524;100006;593.9;3;10462382811;B
20240524;100006;593.9;2;10462382820;B
20240524;100006;593.9;1;10462382826;B
20240524;100006;593.45;2;10462382852;S
20240524;100006;593.45;2;10462382855;S
20240524;100006;593.45;2;10462382859;S
20240524;100006;593.45;3;10462382863;S
20240524;100006;593.45;1;10462382875;S
20240524;100006;593.9;1;10462382879;B
20240524;100006;593.9;2;10462382903;B
20240524;100006;593.45;2;10462382916;S
20240524;100006;593.9;1;10462382921;B
20240524;100006;593.9;4;10462382923;B
20240524;100006;593.9;1;10462382925;B
20240524;100006;593.9;2;10462382930;B
20240524;100006;593.9;2;10462382949;B
20240524;100006;593.5;1;10462383385;S
20240524;100006;593.45;1;10462383389;S
20240524;100006;593.9;1;10462383390;B
20240524;100006;593.9;2;10462383392;B
20240524;100006;593.9;2;10462383396;B
20240524;100006;593.85;1;10462383399;B
20240524;100006;593.45;2;10462383402;S
20240524;100006;593.45;1;10462383407;S
20240524;100006;593.45;1;10462383447;S
20240524;100006;593.85;1;10462383449;B
20240524;100006;593.85;1;10462383453;B
20240524;100006;593.85;1;10462383457;B
20240524;100006;593.85;7;10462383458;B
20240524;100006;593.85;1;10462383459;B
20240524;100006;593.85;2;10462383467;B
20240524;100006;593.85;2;10462383468;B
20240524;100006;593.45;2;10462383591;S
20240524;100006;593.85;1;10462383593;B
20240524;100006;593.85;1;10462383619;B
20240524;100006;593.85;1;10462383620;B
20240524;100006;593.9;1;10462383621;B
20240524;100006;593.5;2;10462383622;S
20240524;100006;593.5;122;10462383623;S
20240524;100006;593.85;1;10462383630;B
20240524;100006;593.85;1;10462383631;B
20240524;100006;593.45;2;10462383632;S
20240524;100006;593.45;2;10462383635;S
20240524;100006;593.85;2;10462383958;B
20240524;100006;593.45;6;10462383960;S
20240524;100006;593.4;7;10462383961;S
20240524;100006;593.4;2;10462383962;S
20240524;100006;593.4;1;10462383963;S
20240524;100006;593.4;13;10462383964;S
20240524;100006;593.45;3;10462384036;S
20240524;100006;593.8;1;10462384037;B
20240524;100006;593.85;1;10462384038;B
20240524;100006;593.85;1;10462384039;B
20240524;100006;593.9;51;10462384040;B
20240524;100006;593.45;10;10462384043;S
20240524;100006;593.45;2;10462384045;S
20240524;100006;593.45;5;10462384046;S
20240524;100006;593.85;2;10462384047;B
20240524;100006;593.85;1;10462384048;B
20240524;100006;593.85;1;10462384049;B
20240524;100006;593.45;1;10462384050;S
20240524;100006;593.85;1;10462384051;B
20240524;100007;593.45;4;10462384516;S
20240524;100007;593.45;6;10462384517;S
20240524;100007;593.85;1;10462384524;B
20240524;100007;593.85;1;10462384527;B
20240524;100007;593.5;1;10462384565;S
20240524;100007;593.5;2;10462384759;S
20240524;100007;593.5;2;10462384761;S
20240524;100007;593.5;7;10462384762;S
20240524;100007;593.85;1;10462384764;B
20240524;100007;593.85;2;10462384765;B
20240524;100007;593.5;2;10462384767;S
20240524;100007;593.5;2;10462384928;S
20240524;100007;593.5;2;10462384929;S
20240524;100007;593.85;1;10462384930;B
20240524;100007;593.85;1;10462384932;B
20240524;100007;593.6;2;10462385287;S
20240524;100007;593.85;1;10462385293;B
20240524;100007;593.9;210;10462385294;B
20240524;100007;593.95;168;10462385295;B
20240524;100007;593.95;1;10462385296;B
20240524;100007;593.95;42;10462385297;B
20240524;100007;594;125;10462385298;B
20240524;100007;594.1;168;10462385299;B
20240524;100007;594.1;1;10462385300;B
20240524;100007;594.1;7;10462385301;B
20240524;100007;594.15;168;10462385302;B
20240524;100007;594.2;168;10462385303;B
20240524;100007;594.2;100;10462385304;B
20240524;100007;594.2;1;10462385305;B
20240524;100007;594.25;168;10462385306;B
20240524;100007;594.25;109;10462385307;B
20240524;100007;594.25;384;10462385308;B
20240524;100007;594.3;168;10462385309;B
20240524;100007;594.35;11;10462385310;B
20240524;100007;593.65;2;10462385323;S
20240524;100007;594.3;1;10462385324;B
20240524;100007;594.25;2;10462385325;B
20240524;100007;593.65;2;10462385326;S
20240524;100007;593.65;6;10462385327;S
20240524;100008;594.1;210;10462385514;B
20240524;100008;594.15;25;10462385515;B
20240524;100008;594.2;42;10462385516;B
20240524;100008;594.3;458;10462385517;B
20240524;100008;594.3;15;10462385518;B
20240524;100010;594;20;10462386177;S
20240524;100010;593.7;4;10462386178;S
20240524;100010;593.65;8;10462386179;S
20240524;100010;593.8;14;10462386272;S
20240524;100010;594.1;23;10462386319;B
20240524;100010;594.15;29;10462386320;B
20240524;100010;593.8;11;10462386405;S
20240524;100010;594.1;14;10462386410;B
20240524;100010;594.15;10;10462386411;B
20240524;100010;593.8;20;10462386417;S
20240524;100015;594.1;11;10462387855;B
20240524;100015;594.05;2;10462388069;S
20240524;100018;594.3;11;10462389067;B
20240524;100019;594.25;29;10462389077;S
20240524;100019;594.2;11;10462389078;S
20240524;100020;594.2;1;10462389432;S
20240524;100020;594.2;91;10462389463;S
20240524;100024;594.3;1;10462390423;B
20240524;100025;594.3;10;10462390566;B
20240524;100025;594.3;4;10462390574;B
20240524;100025;594.3;274;10462390575;B
20240524;100025;594.3;20;10462390576;B
20240524;100026;594.35;12;10462390846;B
20240524;100026;594.35;145;10462390894;B
20240524;100026;594.35;210;10462390895;B
20240524;100026;594.3;2;10462390926;S
20240524;100031;594.4;168;10462392230;B
20240524;100032;594.35;112;10462392361;S
20240524;100032;594.3;196;10462392362;S
20240524;100032;594.3;447;10462392363;B
20240524;100035;594.45;1;10462392950;B
20240524;100036;594.45;101;10462393587;B
20240524;100041;594.45;66;10462394545;B
20240524;100041;594.45;53;10462394546;B
20240524;100041;594.4;100;10462394547;S
20240524;100041;594.4;196;10462394548;S
20240524;100041;594.3;54;10462394549;S
20240524;100041;594.3;251;10462394550;S
20240524;100042;594.3;200;10462394704;B
20240524;100044;594.25;2;10462395009;B
20240524;100044;594.2;1;10462395145;S
20240524;100045;594.25;1;10462395203;B
20240524;100045;594.25;1;10462395365;B
20240524;100046;594.25;1;10462395406;B
20240524;100053;594.2;1;10462397103;S
20240524;100054;594.25;2;10462397369;B
20240524;100055;594.2;2;10462397514;S
20240524;100055;594.2;1;10462397592;S
20240524;100056;594.2;2;10462397690;S
20240524;100100;594.2;143;10462398576;S
20240524;100100;594.15;200;10462398620;S
20240524;100100;594.15;37;10462398621;S
20240524;100100;594.15;136;10462398622;S
20240524;100100;594.05;25;10462398623;S
20240524;100100;594.05;500;10462398624;S
20240524;100100;594;210;10462398625;S
20240524;100100;594;196;10462398626;S
20240524;100100;593.8;168;10462398627;S
20240524;100100;593.75;169;10462398628;S
20240524;100100;593.7;168;10462398629;S
20240524;100100;593.7;371;10462398630;S
20240524;100100;593.7;200;10462398631;S
20240524;100100;593.65;300;10462398632;S
20240524;100100;593.65;5;10462398633;S
20240524;100100;593.75;169;10462398634;S
20240524;100100;593.75;31;10462398635;B
20240524;100100;594;29;10462398662;S
20240524;100107;593.8;169;10462399972;S
20240524;100107;593.75;290;10462399973;S
20240524;100107;593.7;38;10462399974;S
20240524;100107;593.55;4;10462399982;S
20240524;100107;593.55;206;10462399992;S
20240524;100107;593.55;39;10462399993;S
20240524;100107;593.55;3;10462400123;B
20240524;100109;593.55;10;10462400460;B
20240524;100118;593.55;1;10462402142;B
20240524;100118;593.55;185;10462402200;B
20240524;100118;593.65;169;10462402201;B
20240524;100118;593.7;346;10462402202;B
20240524;100119;593.75;3;10462402333;B
20240524;100122;593.55;41;10462402718;S
20240524;100122;593.55;5;10462402719;S
20240524;100123;593.65;3;10462402926;B
20240524;100123;593.65;1;10462403061;B
20240524;100128;593.55;1;10462403760;S
20240524;100128;593.75;7;10462403799;B
20240524;100130;593.55;1;10462404041;S
20240524;100132;593.75;186;10462404318;B
20240524;100132;593.75;40;10462404319;B
20240524;100132;593.8;21;10462404320;B
20240524;100132;593.85;1000;10462404321;B
20240524;100132;594;12;10462404332;B
20240524;100133;594;96;10462404568;B
20240524;100134;594;555;10462404633;B
20240524;100135;593.95;169;10462404737;S
20240524;100135;593.95;196;10462404738;S
20240524;100135;593.95;52;10462404739;S
20240524;100135;593.95;210;10462404740;S
20240524;100135;593.95;145;10462404741;S
20240524;100135;593.9;228;10462404742;S
20240524;100135;594;1;10462404833;B
20240524;100136;593.95;5;10462404878;S
20240524;100136;594;150;10462404905;B
20240524;100137;594;10;10462405080;B
20240524;100139;594;5;10462405343;B
20240524;100139;594;1;10462405351;B
20240524;100144;594;1;10462405938;B
20240524;100144;593.95;164;10462405944;S
20240524;100144;593.95;73;10462405945;S
20240524;100144;593.95;51;10462405946;S
20240524;100144;593.95;210;10462405947;S
20240524;100144;593.95;371;10462405948;S
20240524;100144;593.9;196;10462405949;S
20240524;100144;593.9;168;10462405950;S
20240524;100144;593.85;10767;10462405951;S
20240524;100144;593.95;30;10462405952;S
20240524;100145;593.9;8;10462406110;S
20240524;100146;594;69;10462406224;B
20240524;100146;594.05;51;10462406225;B
20240524;100146;594.1;180;10462406226;B
20240524;100157;594.15;10;10462407722;B
20240524;100157;594.2;156;10462407723;B
20240524;100201;594.05;51;10462408351;S
20240524;100201;594.2;7;10462408368;B
20240524;100201;594.05;1;10462408421;S
20240524;100202;594.2;33;10462408521;B
20240524;100202;594.25;67;10462408522;B
20240524;100203;594.25;2;10462408689;B
20240524;100207;594.25;1;10462409117;B
20240524;100207;594.25;3;10462409197;B
20240524;100212;594.15;1;10462409848;S
20240524;100212;594.05;113;10462409849;S
20240524;100212;594.05;50;10462409850;S
20240524;100212;594;2;10462409851;S
20240524;100212;594;42;10462409852;S
20240524;100212;594;36;10462409853;S
20240524;100212;593.95;250;10462409854;S
20240524;100212;593.9;363;10462409855;S
20240524;100212;593.85;1986;10462409856;S
20240524;100212;593.85;196;10462409857;S
20240524;100212;593.85;50;10462409858;S
20240524;100212;593.75;100;10462409880;S
20240524;100212;593.6;50;10462409881;S
20240524;100212;593.75;2;10462409957;B
20240524;100215;593.75;10;10462410534;B
20240524;100216;593.75;4;10462410639;B
20240524;100220;593.6;51;10462411128;S
20240524;100220;593.55;28;10462411129;S
20240524;100220;593.55;1;10462411130;S
20240524;100220;593.55;1;10462411139;S
20240524;100223;593.75;1;10462411572;B
20240524;100227;593.55;1;10462412201;S
20240524;100229;593.55;297;10462412507;S
20240524;100229;593.55;2;10462412508;S
20240524;100229;593.55;10;10462412509;S
20240524;100229;593.55;1;10462412510;S
20240524;100229;593.55;210;10462412511;S
20240524;100229;593.5;51;10462412512;S
20240524;100229;593.4;168;10462412513;S
20240524;100229;593.35;196;10462412514;S
20240524;100229;593.35;42;10462412515;S
20240524;100229;593.35;32;10462412516;S
20240524;100229;593.3;1;10462412517;S
20240524;100229;593.3;14;10462412518;S
20240524;100230;593.6;3;10462412534;B
20240524;100230;593.6;44;10462412630;B
20240524;100233;593.55;13;10462412970;B
20240524;100243;593.65;4;10462414380;B
20240524;100245;593.65;6;10462414657;B
20240524;100246;593.7;1;10462414747;S
20240524;100246;593.7;13;10462414826;S
20240524;100247;593.6;8;10462414904;B
20240524;100250;593.6;98;10462415194;B
20240524;100251;593.6;100;10462415325;B
20240524;100254;593.55;12;10462415628;S
20240524;100254;593.55;47;10462415629;S
20240524;100254;593.5;169;10462415630;S
20240524;100254;593.45;210;10462415631;S
20240524;100254;593.45;196;10462415632;S
20240524;100254;593.4;18;10462415633;S
20240524;100254;593.35;371;10462415634;S
20240524;100254;593.3;34;10462415635;S
20240524;100254;593.3;168;10462415636;S
20240524;100254;593.3;2;10462415637;S
20240524;100254;593.25;42;10462415638;S
20240524;100254;593.25;552;10462415639;S
20240524;100254;593.6;1;10462415718;B
20240524;100255;593.6;30;10462415778;B
20240524;100255;593.6;22;10462415779;B
20240524;100302;593.55;4;10462416627;S
20240524;100310;593.55;3;10462417534;B
20240524;100310;593.75;196;10462417535;B
20240524;100310;593.75;46;10462417536;B
20240524;100310;593.75;5;10462417537;B
20240524;100312;593.6;6;10462417803;S
20240524;100321;593.8;1;10462418992;B
20240524;100323;593.8;4;10462419249;B
20240524;100323;593.8;1;10462419287;B
20240524;100335;593.8;2;10462420885;B
20240524;100336;593.8;35;10462420966;B
20240524;100336;593.8;1;10462420967;B
20240524;100338;593.65;1;10462421187;S
20240524;100343;593.85;43;10462422135;B
20240524;100349;593.8;8;10462423131;S
20240524;100349;593.85;40;10462423138;B
20240524;100349;593.85;2;10462423163;B
20240524;100350;593.85;80;10462423239;B
20240524;100350;593.85;724;10462423264;B
20240524;100350;593.8;1;10462423289;S
20240524;100350;593.85;5;10462423328;B
20240524;100352;593.85;125;10462423510;B
20240524;100352;593.8;10;10462423552;S
20240524;100353;593.85;125;10462423826;B
20240524;100354;593.8;37;10462424020;S
20240524;100354;593.8;195;10462424021;S
20240524;100357;593.85;767;10462424362;B
20240524;100357;593.9;42;10462424363;B
20240524;100357;593.9;49;10462424364;B
20240524;100357;593.95;142;10462424365;B
20240524;100359;594;100;10462424710;B
20240524;100359;594.05;23;10462424711;B
20240524;100401;593.8;3;10462424926;S
20240524;100401;593.85;1;10462425017;B
20240524;100401;593.85;3;10462425019;B
20240524;100404;594;5;10462425425;B
20240524;100404;594;62;10462425437;B
20240524;100409;594;189;10462426232;B
20240524;100412;594.05;2;10462426614;B
20240524;100415;594;282;10462426940;S
20240524;100415;593.95;47;10462426941;S
20240524;100415;593.9;196;10462426942;S
20240524;100416;593.9;15;10462427132;B
20240524;100416;593.85;10;10462427224;S
20240524;100417;593.9;100;10462427328;B
20240524;100419;593.85;6;10462427530;S
20240524;100422;593.85;5;10462427833;B
20240524;100422;593.75;72;10462427858;S
20240524;100423;593.75;19;10462428037;S
20240524;100428;593.85;2;10462428620;S
20240524;100428;593.9;843;10462428622;B
20240524;100429;593.9;1;10462428774;B
20240524;100430;593.9;2;10462428819;B
20240524;100430;593.9;10;10462428855;B
20240524;100432;593.9;169;10462429041;B
20240524;100433;593.8;1;10462429265;S
20240524;100433;593.9;10;10462429323;B
20240524;100436;593.9;1;10462429610;B
20240524;100439;593.9;1;10462429996;B
20240524;100442;593.85;1;10462430387;S
20240524;100442;593.85;39;10462430429;S
20240524;100442;593.8;13;10462430430;S
20240524;100442;593.8;65;10462430431;S
20240524;100442;593.7;12;10462430432;S
20240524;100442;593.7;71;10462430433;S
20240524;100443;593.75;4;10462430517;S
20240524;100445;593.9;1000;10462430692;B
20240524;100451;593.75;10;10462431321;S
20240524;100451;593.9;114;10462431353;B
20240524;100451;593.9;25;10462431381;B
20240524;100453;593.9;8;10462431530;B
20240524;100456;593.9;5;10462431938;B
20240524;100501;593.9;3;10462432800;B
20240524;100502;593.9;16;10462432817;B
20240524;100503;593.9;5;10462432995;B
20240524;100503;593.9;1;10462433050;B
20240524;100503;593.85;1;10462433051;S
20240524;100504;593.65;2;10462433096;S
20240524;100504;593.8;1;10462433245;B
20240524;100507;593.6;2;10462433593;S
20240524;100507;593.6;1;10462433594;S
20240524;100509;593.8;209;10462433784;B
20240524;100509;593.8;196;10462433785;B
20240524;100509;593.8;95;10462433786;B
20240524;100509;593.85;39;10462433787;B
20240524;100509;593.9;1461;10462433788;B
20240524;100510;593.7;89;10462433935;S
20240524;100512;593.85;6;10462434718;B
20240524;100516;593.85;1;10462435538;B
20240524;100517;593.85;1;10462435728;B
20240524;100517;593.6;8;10462435729;S
20240524;100520;593.85;1;10462436228;B
20240524;100523;593.85;6;10462436706;B
20240524;100528;593.85;1;10462437333;B
20240524;100529;593.8;50;10462437448;S
20240524;100529;593.65;5;10462437449;S
20240524;100529;593.6;491;10462437450;S
20240524;100529;593.6;2;10462437451;S
20240524;100529;593.6;7;10462437452;S
20240524;100530;593.6;3;10462437524;B
20240524;100530;593.6;4;10462437576;B
20240524;100531;593.6;3;10462437640;B
20240524;100531;593.6;1;10462437649;B
20240524;100531;593.6;1;10462437719;B
20240524;100531;593.6;1;10462437799;B
20240524;100533;593.6;4;10462438068;B
20240524;100536;593.55;10;10462438332;S
20240524;100537;593.6;1;10462438482;B
20240524;100537;593.6;1;10462438536;B
20240524;100539;593.55;10;10462438679;S
20240524;100539;593.55;20;10462438680;S
20240524;100539;593.55;70;10462438681;S
20240524;100541;593.6;81;10462439090;B
20240524;100541;593.6;196;10462439091;B
20240524;100542;593.6;1;10462439134;S
20240524;100542;593.6;6;10462439171;S
20240524;100543;593.65;2;10462439350;B
20240524;100543;593.65;7;10462439407;B
20240524;100552;593.6;10;10462440362;S
20240524;100552;593.75;2;10462440406;B
20240524;100600;593.6;2;10462441460;S
20240524;100605;593.65;5;10462442151;B
20240524;100607;593.7;3;10462442551;B
20240524;100612;593.7;12;10462443258;B
20240524;100613;593.7;70;10462443334;B
20240524;100613;593.7;2;10462443339;B
20240524;100615;593.7;1;10462443669;B
20240524;100616;593.6;10;10462443728;S
20240524;100617;593.7;10;10462443819;B
20240524;100618;593.65;169;10462443971;B
20240524;100618;593.65;61;10462443972;B
20240524;100620;593.7;2;10462444126;B
20240524;100627;593.7;35;10462444933;B
20240524;100628;593.6;50;10462445011;S
20240524;100629;593.65;4;10462445173;B
20240524;100630;593.6;50;10462445324;S
20240524;100630;593.6;244;10462445334;S
20240524;100630;593.65;1;10462445360;B
20240524;100633;593.6;50;10462445736;S
20240524;100633;593.6;1;10462445737;S
20240524;100633;593.6;1;10462445738;S
20240524;100633;593.55;3;10462445771;S
20240524;100634;593.55;127;10462445848;S
20240524;100634;593.55;1;10462445849;S
20240524;100634;593.5;1;10462445850;S
20240524;100634;593.5;9;10462445851;S
20240524;100634;593.5;1;10462445852;S
20240524;100634;593.5;10;10462445853;S
20240524;100634;593.5;9;10462445854;S
20240524;100634;593.5;1;10462445870;B
20240524;100635;593.45;8;10462446018;S
20240524;100636;593.5;138;10462446059;B
20240524;100636;593.4;14;10462446071;S
20240524;100637;593.4;36;10462446200;S
20240524;100637;593.4;68;10462446201;S
20240524;100639;593.4;3;10462446460;B
20240524;100639;593.4;2;10462446513;B
20240524;100639;593.4;2;10462446518;B
20240524;100641;593.35;1;10462446780;B
20240524;100643;593.2;1;10462447256;S
20240524;100643;593.2;2;10462447257;S
20240524;100643;593.2;1;10462447258;S
20240524;100643;593.2;100;10462447259;S
20240524;100643;593.2;31;10462447260;S
20240524;100643;593.15;1;10462447261;S
20240524;100643;593.15;1;10462447262;S
20240524;100643;593.15;7;10462447263;S
20240524;100643;593.15;1;10462447264;S
20240524;100643;593.15;2;10462447265;S
20240524;100643;593.15;5;10462447266;S
20240524;100643;593.15;1;10462447267;S
20240524;100643;593.15;2;10462447268;S
20240524;100643;593.15;2;10462447269;S
20240524;100643;593.15;1;10462447270;S
20240524;100643;593.15;1;10462447271;S
20240524;100643;593.15;1;10462447272;S
20240524;100643;593.15;2;10462447273;S
20240524;100643;593.15;2;10462447274;S
20240524;100643;593.15;18;10462447275;S
20240524;100643;593.15;1;10462447276;S
20240524;100643;593.15;1;10462447277;S
20240524;100643;593.15;1;10462447278;S
20240524;100643;593.15;2;10462447279;S
20240524;100643;593.15;1;10462447280;S
20240524;100643;593.15;1;10462447281;S
20240524;100643;593.15;2;10462447282;S
20240524;100643;593.15;2;10462447283;S
20240524;100643;593.15;3;10462447284;S
20240524;100643;593.15;1;10462447285;S
20240524;100643;593.15;4;10462447286;S
20240524;100643;593.15;3;10462447287;S
20240524;100643;593.15;50;10462447288;S
20240524;100643;593.15;33;10462447289;S
20240524;100643;593.15;1;10462447290;S
20240524;100643;593.15;2;10462447291;S
20240524;100643;593.15;1;10462447292;S
20240524;100643;593.15;3;10462447293;S
20240524;100643;593.15;2;10462447294;S
20240524;100643;593.15;1;10462447295;S
20240524;100643;593.15;1;10462447296;S
20240524;100643;593.15;2;10462447297;S
20240524;100643;593.15;5;10462447298;S
20240524;100643;593.15;3;10462447299;S
20240524;100643;593.15;192;10462447300;S
20240524;100643;593.25;5;10462447308;S
20240524;100643;593.15;300;10462447398;S
20240524;100645;593.25;1;10462447666;B
20240524;100646;593.3;10;10462447839;B
20240524;100649;593.25;83;10462448197;B
20240524;100649;593.3;169;10462448198;B
20240524;100649;593.3;196;10462448199;B
20240524;100649;593.3;210;10462448200;B
20240524;100649;593.4;31;10462448201;B
20240524;100649;593.45;170;10462448202;B
20240524;100649;593.45;11;10462448203;B
20240524;100651;593.2;1;10462448433;S
20240524;100654;593.2;10;10462448800;S
20240524;100655;593.4;50;10462448911;B
20240524;100656;593.4;3;10462448988;B
20240524;100703;593.35;1;10462450099;B
20240524;100706;593.3;1;10462450420;S
20240524;100706;593.2;68;10462450421;S
20240524;100706;593.2;82;10462450422;S
20240524;100706;593.15;49;10462450423;S
20240524;100707;593.15;23;10462450628;S
20240524;100709;593.2;21;10462450962;B
20240524;100710;593.2;5;10462451272;B
20240524;100711;593.15;1;10462451502;S
20240524;100712;593.2;50;10462451691;B
20240524;100712;593.2;74;10462451692;B
20240524;100712;593.25;2;10462451774;B
20240524;100719;593.3;100;10462452649;S
20240524;100726;593.3;10;10462453596;S
20240524;100731;593.25;2;10462454271;S
20240524;100732;593.3;1;10462454328;B
20240524;100734;593.25;4;10462454561;S
20240524;100734;593.25;69;10462454599;S
20240524;100738;593.3;3;10462454993;B
20240524;100738;593.35;1;10462455017;S
20240524;100743;593.4;1;10462455577;B
20240524;100744;593.4;1;10462455636;B
20240524;100746;593.4;100;10462455903;B
20240524;100749;593.45;2;10462456259;B
20240524;100750;593.45;26;10462456399;B
20240524;100754;593.45;1;10462456808;B
20240524;100754;593.45;5;10462456834;B
20240524;100755;593.35;46;10462456897;S
20240524;100812;593.4;2;10462459141;S
20240524;100813;593.45;13;10462459331;B
20240524;100815;593.45;3;10462459465;B
20240524;100815;593.45;2;10462459595;B
